Price,Close,High,Low,Open,Volume
2020-02-07,121.90081024169922,122.76082279212906,121.45691914090148,122.59437421227622,2885600
2020-02-10,122.28923797607422,122.52966847212842,121.46620906925142,121.70663956530562,1816500
2020-02-11,122.64987182617188,123.59310877999312,122.36320094154405,123.01976701073744,1733300
2020-02-12,123.2139892578125,123.65786636662746,122.55740898155385,123.35269644475503,1715400
2020-02-13,124.34217834472656,124.53636839124171,123.04751688870192,123.13074119435126,3178300
2020-02-14,125.64604949951172,126.10842549868336,124.40688520827467,124.57334790548622,2360300
2020-02-18,125.39637756347656,126.45983672533798,124.78603785343284,125.6460504452797,2428200
2020-02-19,126.62627410888672,127.07940763120544,125.8772273085639,126.04368999229928,1785000
2020-02-20,126.30260467529297,127.65273442421577,124.74901428748596,126.14539855990293,2541700
2020-02-21,124.7490234375,126.01594311307437,123.81502911499688,125.95120370814554,3106100
2020-02-24,118.54395294189453,121.10551975576168,117.6561919299076,119.69063631183477,6329300
2020-02-25,111.80252838134766,118.35901727122572,110.88702579355096,118.10008781651948,7628100
2020-02-26,109.58312225341797,113.21739823567998,109.55538081966992,112.14468242876568,5268000
2020-02-27,104.32127380371094,108.63987112750296,104.29353237177641,107.17876123303454,8279800
2020-02-28,101.6579818725586,102.67520760376584,98.94845838412715,100.8442026986523,11362100
2020-03-02,105.30150604248047,105.41247175999,100.41880986843613,102.74918871030006,9851600
2020-03-03,99.88247680664062,107.6411464008447,98.94847520538653,106.3649839809355,9285000
2020-03-04,106.9937973022461,107.07702864611912,101.0291500742168,101.95390201997623,7470900
2020-03-05,102.59199523925781,104.11783048576714,101.4452976112446,103.2208269188689,12060600
2020-03-06,100.09515380859375,100.58527123633849,95.98001025932389,97.77403138454606,9897700
2020-03-09,90.89387512207031,93.80684533939318,89.64546133044561,93.27973698047174,12266300
2020-03-10,95.52687072753906,95.59160307604722,90.11706665884168,94.25995812925441,9793200
2020-03-11,88.20285034179688,93.36296861170835,86.8064797888651,92.75263591118355,8822900
2020-03-12,77.24452209472656,82.86701512283953,75.653947759312,81.06375180960606,12206600
2020-03-13,92.10530090332031,92.54918498266053,77.95659905808539,83.5790860461736,12680400
2020-03-16,79.40846252441406,86.16839787574087,74.32232615647663,76.23656265274296,15072400
2020-03-17,80.0650405883789,82.24745616542066,76.95787288734655,81.01753414724143,10512200
2020-03-18,68.20045471191406,75.38577409045202,61.958379195908364,73.99864619800631,14359300
2020-03-19,71.2706527709961,72.02894930341537,64.53845778945923,67.08152637511283,12330400
2020-03-20,68.5426254272461,76.23656230669981,67.10000741183092,73.03692101639292,12208600
2020-03-23,63.770912170410156,69.74481065802766,62.99412369305719,67.34045629988339,8907600
2020-03-24,77.72540283203125,78.39121829769495,66.30471080918043,67.97851660640121,10593900
2020-03-25,83.38489532470703,89.20158689157228,78.89984904210814,81.01753220183227,11046500
2020-03-26,86.27012634277344,92.18854133701768,84.00447940978135,85.29913379216272,9459400
2020-03-27,82.05325317382812,85.04944786491927,79.36222129971326,81.32269820170036,6999800
2020-03-30,83.47734832763672,84.51307296352014,78.85358897059854,81.84979011377303,5565000
2020-03-31,79.16803741455078,84.05997746148073,78.66867037355591,83.17221618481189,6075900
2020-04-01,71.98270416259766,75.19159526055546,71.20591574105693,74.58126250867332,8313400
2020-04-02,71.28527069091797,73.57279602693252,70.51346137218276,71.65722049294618,8338100
2020-04-03,68.43981170654297,71.2852761525864,67.51922381536129,70.67154616213978,10023100
2020-04-06,77.98977661132812,78.34313180313052,73.21944250230875,74.59568105496541,11253000
2020-04-07,81.43965911865234,86.75862394889923,81.29087351203566,85.01972941762983,8693200
2020-04-08,85.62418365478516,86.47967986040396,81.94182394432615,82.95539958249597,6122800
2020-04-09,88.17207336425781,90.98963585657619,86.90742377580291,87.95819577591311,6902500
2020-04-13,83.9968490600586,86.87020177486725,81.77441560587356,86.7493187963194,5037700
2020-04-14,82.19288635253906,86.01473062687056,79.88676565567353,85.04764523659182,8703200
2020-04-15,77.9153823852539,79.41250390125079,75.02342768748267,77.58062185406898,10415600
2020-04-16,75.64646911621094,78.05488532760678,74.69798545295792,77.91540055799867,7526600
2020-04-17,81.26297760009766,81.26297760009766,78.37102300917881,79.33810816414896,8269000
2020-04-20,78.11996459960938,79.29161944744655,76.89251159628786,78.65929474303915,6140400
2020-04-21,75.80453491210938,76.67863268960369,73.89826705191045,75.0699289736279,7360300
2020-04-22,76.7530288696289,77.79450696738724,76.22299249275393,77.73870881043416,5130300
2020-04-23,76.67862701416016,78.83596867372233,75.98121043764883,77.4039391186138,5807200
2020-04-24,77.3388671875,78.83598905977468,75.6092730629403,78.23155978493563,9125400
2020-04-27,79.09632873535156,79.18002240556321,76.56703039431774,77.61780914165924,7785000
2020-04-28,82.00690460205078,82.72291593557806,80.16572145306884,81.42107005285732,7165900
2020-04-29,89.38093566894531,89.63200258420929,84.51761294488232,85.3173180742272,9396500
2020-04-30,84.85237121582031,87.6978292844373,84.77797839317266,87.17709371488388,6553700
2020-05-01,82.12779235839844,82.82520907580825,81.04912485793928,81.92321565283987,4620200
2020-05-04,80.32380676269531,81.24440195203783,79.05915719454886,80.05413810976071,4875400
2020-05-05,80.6585464477539,82.50903012834785,80.30519128439582,81.83020823392354,4410300
2020-05-06,78.11066436767578,81.6070484734477,77.9804804946221,81.35597450792349,4723400
2020-05-07,80.64925384521484,81.24438207349495,78.97545126912199,79.31951265823221,4627600
2020-05-08,83.22504425048828,83.37382985785469,81.41176400126177,82.295155487913,3913100
2020-05-11,79.34741973876953,81.50476165402587,79.31952420752094,81.36527690329382,5917600
2020-05-12,77.31097412109375,81.14211951510607,77.27377770820155,80.06344482470334,5504900
2020-05-13,72.5592269897461,76.3717699167658,71.97339955890165,76.25088691835032,10681600
2020-05-14,77.93399047851562,78.01768417298837,70.67156006330003,71.52705619296773,10625100
2020-05-15,76.45547485351562,77.54344328280742,75.52558585183237,76.68794710393644,6618600
2020-05-18,82.21148681640625,82.76011790050393,79.89605818508984,80.63997219502512,7781700
2020-05-19,81.14209747314453,83.54120514981436,80.53766834319542,82.22076477604078,4920600
2020-05-20,84.36882019042969,84.93604587348545,82.5462317643745,82.92748960594913,5218500
2020-05-21,83.53191375732422,85.01973443892115,82.87169355156834,83.7922814897926,6241900
2020-05-22,83.06697082519531,83.64349735889648,82.02549278234895,83.42032602631825,3734500
2020-05-26,87.7071304321289,88.86949168525535,86.37738887477266,87.3537751651949,6559400
2020-05-27,94.13264465332031,94.56039264229192,90.01323705959676,92.98887832830724,11007700
2020-05-28,91.18490600585938,95.27641870779647,91.1384158161549,94.42092259674757,9268200
2020-05-29,88.40453338623047,90.3015075066006,88.0232826438437,88.80438587867843,7710900
2020-06-01,89.96674346923828,91.1941964296902,87.93028468016333,88.8601735015508,4269500
2020-06-02,92.12409210205078,93.44453262394063,91.28719068166664,91.68704318837855,5433800
2020-06-03,98.01028442382812,98.44733331048634,94.50459955026368,95.57397312718487,7301000
2020-06-04,99.07036590576172,99.89796647297295,95.9924358657849,96.21560721904122,5841600
2020-06-05,102.03671264648438,107.80202101851674,100.49309365914327,106.10962349554032,10097600
2020-06-08,105.70048522949219,105.73768164234495,102.88292257993153,104.06388563091295,6795200
2020-06-09,102.71552276611328,103.96157752936837,101.0510208530759,102.36216755284133,5517400
2020-06-10,98.71701049804688,102.59464556606014,98.5310284585863,102.28778052181723,5747400
2020-06-11,91.68704223632812,95.76925385585258,91.24999332719409,93.79789396885019,8601200
2020-06-12,94.55110931396484,96.24350692982074,91.20351049182554,95.97383828128731,7251100
2020-06-15,96.66194915771484,97.39656224644128,90.77575776134414,92.988890808572,6472400
2020-06-16,98.21485137939453,101.41366382421387,95.64835646775282,101.37646742323493,6706000
2020-06-17,96.67124938964844,98.67981282309616,96.55036638641826,98.2613585605499,4408200
2020-06-18,94.99744415283203,96.23419087725156,94.16983658571796,94.97884240373449,3645700
2020-06-19,93.86300659179688,96.92234253544736,92.35658371876966,96.92234253544736,7589500
2020-06-22,92.46813201904297,93.45381174331354,91.08259278665832,91.12909005815648,4799900
2020-06-23,92.44954681396484,94.52320204972331,92.2914674137672,93.86298182434888,4364800
2020-06-24,88.7857894897461,91.38017310800352,88.3394397253482,90.80364656816357,5958300
2020-06-25,90.98963165283203,91.24070564035395,87.18638928135132,87.97679346399627,5195400
2020-06-26,86.8702392578125,89.54832444446751,85.96824568283445,89.20426291854561,10489400
2020-06-29,87.8930892944336,88.72069688198798,86.79582018870218,87.81870357967206,4962400
2020-06-30,88.52542114257812,88.89737812441875,87.0097047776026,87.55834292207761,4367100
2020-07-01,87.85285949707031,90.57111004788038,87.46987179954992,88.97378623678362,3301000
2020-07-02,88.11441802978516,90.87937712693574,87.66604300988112,90.39363692814976,4239700
2020-07-06,90.21615600585938,91.4491783307529,89.5249109266424,90.1507687282771,4059600
2020-07-07,86.88137817382812,89.22598388239739,86.52641260912277,89.15126066632897,5564200
2020-07-08,86.77862548828125,86.96544421793944,84.73292690313887,85.90990485468303,6382100
2020-07-09,84.60216522216797,87.06820988709053,83.6774002544917,86.41433710725455,4484500
2020-07-10,87.08689880371094,87.16162203329391,83.90158685316366,84.36864088978263,4400900
2020-07-13,87.3951644897461,89.45020688989518,86.66656120418315,88.0303583768205,4819700
2020-07-14,88.59081268310547,88.94577833780635,86.20884119925475,87.04953995159953,4044400
2020-07-15,90.94477081298828,91.33709452885877,90.03868475965905,90.29089795320412,5405600
2020-07-16,89.97327423095703,91.34641400846132,89.36610265990494,90.1414139409918,2666000
2020-07-17,88.90840911865234,90.16945362655184,88.74961245227757,90.00131388371996,2861600
2020-07-20,87.80615997314453,89.076547538635,87.41383628792283,88.55344929167273,3560100
2020-07-21,89.98263549804688,91.03817509147937,88.48806395483471,88.97379703387394,4227100
2020-07-22,90.17880249023438,90.9914791538552,89.0952336054066,89.49690039868867,4360300
2020-07-23,90.30022430419922,91.33708481926172,89.21666266221936,89.21666266221936,4239800
2020-07-24,89.04852294921875,90.7485993310418,87.15228473026366,89.02050084772544,4790300
2020-07-27,89.47822570800781,89.65570854728885,87.4698916442593,88.4039998481721,3501800
2020-07-28,88.19849395751953,89.94527884571504,87.97430998645422,89.45020264321747,3567400
2020-07-29,90.31891632080078,90.37496052741216,88.21717305272142,88.46937910915203,2791700
2020-07-30,88.413330078125,88.53476156138335,86.40499630621238,88.44135217990163,3856300
2020-07-31,87.17095184326172,88.22649123977737,86.15277761919059,88.0957166995605,4088200
2020-08-03,87.3764877319336,88.17982140784085,86.3489700684905,87.16163969581308,2869000
2020-08-04,87.04951477050781,87.61932114189625,86.39563498486531,87.3297428557739,2415100
2020-08-05,89.10457611083984,89.28205894038021,87.62868351925485,87.63802659625162,2844900
2020-08-06,89.59964752197266,89.92658393265987,88.2545366999054,88.90840952127982,2698800
2020-08-07,92.62615966796875,92.75693422767108,88.69355842068893,89.01115887045104,4690700
2020-08-10,94.924072265625,95.88620251475817,92.71957647317173,92.93441735559276,5254800
2020-08-11,96.45601654052734,98.7352357452268,96.17578122458784,97.13791154840393,4744000
2020-08-12,94.98011016845703,97.89452995314271,94.04600208541818,97.85716477461966,3407800
2020-08-13,93.80313873291016,95.12023464550158,92.94376094512715,93.90589119956677,3265400
2020-08-14,93.7938003540039,94.6158129392928,92.72891053380137,93.09321925949241,1956500
2020-08-17,91.12224578857422,93.41080772721946,91.01949332993995,93.33607737063473,7488500
2020-08-18,90.30022430419922,92.31790113135185,90.11340554317201,91.72007254405008,3337300
2020-08-19,90.5057373046875,91.45853160043059,89.57162916272422,90.44035001981725,3079600
2020-08-20,90.34693145751953,91.1502649481753,89.37545823331537,89.43150243560522,3102500
2020-08-21,89.81449127197266,91.21565336006371,89.6370084602772,90.13208459113409,2845100
2020-08-24,92.78494262695312,92.82230779944696,90.03866302541891,90.30955518099074,4141100
2020-08-25,92.52342224121094,94.14876855204577,91.57062786381523,93.98997186470653,2946600
2020-08-26,91.91624450683594,92.60748255079967,91.36511698573806,92.06569810678607,2936500
2020-08-27,94.84000396728516,95.40981053678533,92.03767938024032,92.25252740098628,3992100
2020-08-28,95.78343963623047,96.11971910202666,94.10204230724948,95.41913806939772,4382900
2020-08-31,94.89603424072266,96.11972064348015,94.68119337821122,96.11972064348015,4665800
2020-09-01,95.71806335449219,96.00763460070799,93.56027580664227,93.91523433834809,3142500
2020-09-02,97.52088928222656,97.95992123947552,95.54992057628724,95.8208127866468,3536900
2020-09-03,97.5769271850586,101.8458007382452,97.00712069778318,98.05332429158108,6747900
2020-09-04,98.70720672607422,101.14522957329012,97.59562287117153,99.3424005545956,5235100
2020-09-08,96.83897399902344,98.15606969098073,96.49335860241953,97.53955499431687,4517000
2020-09-09,96.94172668457031,97.81044740591707,95.92355238973639,97.6796728566114,2474700
2020-09-10,95.998291015625,98.18410778284111,95.56860212372499,97.32472999904108,3288900
2020-09-11,96.54940795898438,97.00711890488947,95.28836352542939,96.12906219002565,2604400
2020-09-14,100.2017593383789,100.5940901041382,97.35273429075338,97.75440100505394,3620100
2020-09-15,99.65064239501953,100.99576020459989,99.2396325917192,100.73420397643153,3371500
2020-09-16,98.99677276611328,100.40727076890973,97.79177254477497,99.69735379293702,5798900
2020-09-17,97.76374816894531,98.408277852483,96.51203972427533,97.39943948693022,3215300
2020-09-18,96.62413024902344,99.12753988207533,96.5026916524128,97.5769172382643,6630300
2020-09-21,91.70137023925781,93.99927480318824,89.87986269671467,93.971252706638,8339900
2020-09-22,91.99095916748047,93.20529529400449,90.05735588851728,91.55192726629681,4884400
2020-09-23,89.26337432861328,90.70190176374466,88.8243423490153,89.45020023837824,9427200
2020-09-24,89.1606216430664,90.5150827605192,87.53527542880279,89.05786917461552,4249000
2020-09-25,89.91722869873047,90.46834894045294,88.23583162339837,88.44133650223648,2775600
2020-09-28,92.30855560302734,93.15859733448043,92.13107279609127,92.4766953341566,3930900
2020-09-29,91.3090591430664,92.80363055280901,90.82332610740455,92.23382408930111,3200400
2020-09-30,93.64435577392578,94.83067016270385,91.75746016988143,91.75746016988143,5060900
2020-10-01,94.65316772460938,94.79328535345968,92.82231685388716,93.71905970117894,4179300
2020-10-02,94.91471862792969,96.34390279056854,92.13107352966539,93.20529920228452,3783300
2020-10-05,97.04447937011719,97.22196217032555,95.53122184731583,96.52138117162319,2863200
2020-10-06,95.0548324584961,98.3522325715145,94.6438226563028,98.09068347072915,3309200
2020-10-07,96.5680923461914,97.28735957065935,95.6433273271261,96.03565101682906,3048400
2020-10-08,99.48529052734375,99.56033300884859,97.60927142839209,97.86253801435973,2922600
2020-10-09,99.74794006347656,100.56401101335116,98.71613090751319,99.41963812609443,3511300
2020-10-12,100.0011978149414,100.37640306291709,99.42901142197859,99.86049495239492,2626700
2020-10-13,98.5003890991211,99.98243881316624,98.26588670150345,99.32583496241493,2602600
2020-10-14,98.31278991699219,99.6822831582311,98.2658937279825,98.84745513553372,2826300
2020-10-15,97.95635223388672,98.38783583260539,96.63375513561006,97.02772464439319,2699300
2020-10-16,98.40660858154297,99.12887295689639,97.74061534598053,98.16272403710235,2394300
2020-10-19,96.11784362792969,98.69736999494414,95.91148037353729,98.61294541067214,3196500
2020-10-20,96.74630737304688,98.12518259874493,96.45552669371699,96.55870831988796,2954700
2020-10-21,95.14230346679688,96.98080122020787,95.0766430883338,96.77443798605401,2588400
2020-10-22,98.29402923583984,98.3596896231806,95.27363710527413,95.39557577992254,3748800
2020-10-23,94.72019958496094,97.21530105790671,93.80094715401609,94.39189054476643,8921200
2020-10-26,90.8743667602539,93.89475879363948,89.84255763962067,93.58521391051593,5731500
2020-10-27,89.04525756835938,91.6435411852603,89.01711842350907,91.56850585114144,3780300
2020-10-28,85.92169189453125,87.76957225191931,85.35888747434137,86.25937597793448,7037800
2020-10-29,85.42454528808594,86.51264000314323,84.54281385736338,85.74347231563407,5419500
2020-10-30,85.5840072631836,85.65904976044752,83.58604907954502,85.17128784112487,4736300
2020-11-02,87.61009979248047,88.29484280632359,86.55014434353154,87.19737327030953,3572900
2020-11-03,90.32095336914062,90.84623650233895,88.54811563815029,88.87641759639925,4004300
2020-11-04,90.42412567138672,91.75609756816496,87.1035708726761,88.17290122997076,4545500
2020-11-05,92.02812194824219,92.22510310444075,90.8368457548498,91.18391188135887,4197300
2020-11-06,90.6961441040039,92.52525983215084,90.30217466094973,92.4126961117861,3126300
2020-11-09,110.09418487548828,112.38292334053594,103.35927593362831,103.68757784906086,17261700
2020-11-10,108.76221466064453,112.45797492432936,107.9836721000238,111.23855953238338,7056800
2020-11-11,104.23163604736328,108.80912061411955,103.46246841203855,108.74346022414473,5642700
2020-11-12,104.2128677368164,105.16964156037068,102.75895711429699,103.0122165637993,4941200
2020-11-13,107.86172485351562,108.47143254149886,105.25405923914738,105.37599791416582,4811500
2020-11-16,111.31362915039062,112.9270072659527,109.51265192409,111.71697367928114,5339100
2020-11-17,109.25936126708984,110.48815155201801,107.06441508354122,109.71898396690762,4023200
2020-11-18,107.1582260131836,111.39803386040113,107.11132982209982,109.69085649442754,3264300
2020-11-19,107.06440734863281,107.68349707449167,105.55421143046233,106.72672334479067,3249800
2020-11-20,105.60111236572266,107.43961014676476,104.96326561259012,106.68919967609898,3702300
2020-11-23,108.89352416992188,109.54075304321672,106.6704461380741,107.15820795051502,3022900
2020-11-24,112.9269790649414,113.34908053691636,110.58195498409049,111.62314624850394,6163400
2020-11-25,113.10519409179688,113.48039934585664,110.91963010661031,112.09214205276898,4646600
2020-11-27,113.11457824707031,114.14639456887973,112.36417483428096,113.05829995913365,2447700
2020-11-30,111.23856353759766,113.94941807288191,110.68514126635986,112.58929975497863,3517700
2020-12-01,112.49549865722656,114.97184358374666,112.42045616698154,112.86132185161391,3583400
2020-12-02,114.7467041015625,115.2344658937854,111.52933122332259,111.88577225777607,3271900
2020-12-03,115.48774719238281,116.26628973944374,114.54973757074487,115.2344805869311,4285100
2020-12-04,117.2887191772461,117.55136071558957,116.17248548284117,116.6414902745817,5048600
2020-12-07,116.25688934326172,117.12923838665579,115.0280921415588,116.79155442428106,4253700
2020-12-08,115.86294555664062,116.82910148034954,114.45593112126,114.87803974574148,3623000
2020-12-09,114.14639282226562,116.27567150848674,113.50854599510964,115.63782468133076,3622800
2020-12-10,114.28709411621094,114.55911777775756,112.27975400619383,113.23652787183312,2818800
2020-12-11,112.77690124511719,113.03016069701305,111.47306127223418,112.66433751291595,2942800
2020-12-14,110.08480834960938,114.24019120618523,109.41882238560046,114.1839129196746,5336300
2020-12-15,111.71692657470703,111.91390770486116,108.39637218829958,111.42614592873346,4528900
2020-12-16,111.6231460571289,112.17656830416703,110.94777797797045,111.55748566923548,2943700
2020-12-17,111.60438537597656,112.25160713370475,111.11661637628353,112.00772979030356,3746700
2020-12-18,110.22549438476562,111.96081046606955,109.418805671261,111.23853916943564,8394100
2020-12-21,109.1937026977539,110.6851345502439,106.67045454379173,108.59336996033126,4528300
2020-12-22,107.44900512695312,109.05300072275917,107.28953805221917,108.98734033543771,3632300
2020-12-23,109.7002182006836,110.86335523975804,108.60274870280492,108.60274870280492,2725200
2020-12-24,110.07542419433594,110.15984877897087,108.64027066354949,109.68146188322696,707000
2020-12-28,111.0228271484375,111.95145473495167,110.3099377823675,110.732046435471,1878700
2020-12-29,110.81645202636719,111.95144276776854,110.68513125671382,111.84826114069158,1860400
2020-12-30,112.02649688720703,112.51425877422858,110.82584563628079,110.91964517342579,1954200
2020-12-31,113.41474914550781,113.55544486652254,111.77323227351026,112.28913328227068,1747800
2021-01-04,110.72265625,114.24957442011285,109.60642251368567,113.78056961076337,3472100
2021-01-05,111.31362915039062,111.88581574152478,109.84095394610615,110.92904882644237,2112700
2021-01-06,115.43145751953125,116.99793896917252,113.32093594817105,113.49916005981505,5861500
2021-01-07,114.5184097290039,118.31184255427875,110.46140722041449,116.81517380271424,8696600
2021-01-08,114.63134765625,115.02669136295025,112.50401071111163,114.90432512464933,2934500
2021-01-11,113.95362854003906,114.28308885980705,112.38166129367899,113.35119789255329,3311000
2021-01-12,114.48074340820312,115.13964958488869,113.63357319422259,114.83843430675547,2671300
2021-01-13,115.21495819091797,116.61749119286787,114.04774985554202,114.46191638526575,3678300
2021-01-14,116.51395416259766,117.19169038859,114.9231570311178,115.45028919663368,3404700
2021-01-15,114.9796371459961,115.64795835833239,114.56546342168775,115.29026743922735,3948200
2021-01-19,119.30961608886719,120.5427151483794,116.94695422491536,118.12357765774442,5818500
2021-01-20,121.37106323242188,121.93583386508317,119.61083198298205,119.72379041843803,4090200
2021-01-21,119.9496841430664,121.32397927460732,118.69775524749511,120.75919435403719,3654900
2021-01-22,118.73540496826172,119.60139795770473,117.54936672004466,118.35888409151394,2954800
2021-01-25,114.038330078125,117.66232835515608,113.2570504942775,116.94693938792592,6156700
2021-01-26,109.33184051513672,113.22881638302731,108.92708180511238,111.77921558855736,8932500
2021-01-27,107.39274597167969,109.94367131084748,105.51956390552328,108.11754986232582,5816900
2021-01-28,111.9863052368164,113.31353264273517,109.75542477730909,110.53670440617263,5788500
2021-01-29,109.43538665771484,111.44035026277764,109.01179794236533,110.82850468385438,5059300
2021-02-01,110.16017150878906,112.28750830733837,110.13193370047608,110.79083983290639,3359800
2021-02-02,113.61475372314453,115.23378868614864,111.33681252242451,111.34622752054598,4036700
2021-02-03,113.37001037597656,113.87831250280651,112.54166297749573,113.03114229142325,2782500
2021-02-04,117.56820678710938,118.04827112563373,113.70888362823474,113.88772549432106,3915900
2021-02-05,118.86720275878906,119.86497711687562,118.25535714652226,119.18724806215268,3184200
2021-02-08,120.47682189941406,120.8627506425759,119.30961349030052,119.42257192274609,3360900
2021-02-09,119.24371337890625,120.16618921663152,118.79188686661372,120.156774219292,2175000
2021-02-10,120.70272827148438,121.14513980950186,119.39432365309264,120.13795048782896,2929100
2021-02-11,120.77802276611328,121.54047234474146,119.52610106847975,119.96850538420794,3733000
2021-02-12,122.01114654541016,122.80184845779388,120.4862470770271,120.66509614812485,2873300
2021-02-16,123.0088882446289,123.22539725364354,120.72153965078529,121.34280014407963,2730600
2021-02-17,121.01335906982422,123.460741445085,120.90040782154641,122.44413712134953,3088800
2021-02-18,120.94747924804688,121.267517369795,118.6789458567381,120.00617333448679,2269700
2021-02-19,123.97844696044922,125.5315839307081,121.88876288510782,121.88876288510782,3419500
2021-02-22,127.96957397460938,128.4590533913477,123.65842357902581,123.79020484163838,3923100
2021-02-23,128.90147399902344,130.19104889918816,126.39761547137802,128.45906236582738,4814400
2021-02-24,131.6782684326172,132.676042710031,128.77906684814292,129.14617274951362,4099500
2021-02-25,129.03323364257812,132.38425487550145,128.3649052141095,132.365424878946,3607500
2021-02-26,127.3200454711914,130.13453350024068,125.93633535834522,129.05204583841706,3654800
2021-03-01,130.56756591796875,131.56534037118516,130.0121886970538,130.06866432828036,2972100
2021-03-02,131.0758514404297,131.96067456691736,129.9745336222735,130.12514486999035,2929100
2021-03-03,134.2197723388672,135.78233155993647,131.78181225921043,131.78181225921043,4393700
2021-03-04,134.3045196533203,135.65058454406727,131.73477768763414,133.80563238724048,4461700
2021-03-05,138.68153381347656,139.27455656765127,133.739715830228,136.1682681055652,5048300
2021-03-08,141.44894409179688,142.5690917195189,138.10733120221886,138.63445611807,4283400
2021-03-09,136.58245849609375,140.32882361260124,135.65056753473488,139.85817422338394,5806100
2021-03-10,138.13560485839844,139.5851987531707,136.9025056753022,137.14723820314984,3049800
2021-03-11,139.07687377929688,139.14277157824102,136.61067594365923,137.42960116262162,3147700
2021-03-12,139.8204803466797,141.79721304760895,139.33101544192138,140.3476195998499,2420100
2021-03-15,138.36151123046875,140.17821096041908,137.45785809244478,139.34986344748705,2586300
2021-03-16,134.8881072998047,138.61564212829984,134.43628794306431,138.606234311958,4031000
2021-03-17,136.1870880126953,136.318883618274,133.57027879512984,136.26239363170677,3278500
2021-03-18,134.2103729248047,136.9589634575658,133.73031574937306,136.94955564109486,3173600
2021-03-19,132.45010375976562,133.60789676639877,131.53704316564253,133.570236787198,5098300
2021-03-22,131.73472595214844,132.71368446333614,130.66164620612676,131.30173667314574,2274100
2021-03-23,128.0919189453125,131.3111585275807,127.19768812186197,130.78403359430786,4905400
2021-03-24,130.29454040527344,131.81943942308087,129.5320908963697,129.87095894066866,2638900
2021-03-25,133.927978515625,134.16330319172963,128.73200564557266,129.85215340192326,2766400
2021-03-26,135.29290771484375,135.5282324760914,132.77023316854888,135.30232989766714,2687500
2021-03-29,134.01271057128906,134.67163124639362,132.0736372688692,133.64560460008414,2220600
2021-03-30,135.0669403076172,135.99881672250675,134.23859294942497,134.5115632216965,2034500
2021-03-31,133.5374755859375,135.25578116999316,133.45250751773577,134.99142646475383,2957300
2021-04-01,136.49258422851562,136.54922960034227,134.26444169708893,134.38716853396363,2629200
2021-04-05,137.89932250976562,139.2399824353836,137.47446782449038,138.70183700903465,2960100
2021-04-06,137.9842987060547,138.34307194895266,136.3132025516346,137.82379867798184,2851200
2021-04-07,138.90957641601562,140.07084998249206,137.5783522948403,139.18336723504186,2399500
2021-04-08,138.82460021972656,138.9379053967388,136.59645715518752,138.59801867820735,2295600
2021-04-09,139.52322387695312,140.1463517661719,138.4941278941896,139.92920637674678,1783400
2021-04-12,139.3249969482422,139.5138196955521,138.22980484509173,139.03230512272185,1869000
2021-04-13,137.83326721191406,138.40918593211683,135.80338314275605,138.36197664562448,2132100
2021-04-14,139.18333435058594,140.43902619591097,137.5594331977031,137.66328784374497,2141800
2021-04-15,140.23133850097656,140.28798387913275,137.37063165408233,139.26832385356886,2901200
