Price,Close,High,Low,Open,Volume
2020-02-26,170.7697296142578,173.31584015838027,170.04821615000517,171.60223877977913,2680613
2020-02-27,168.36935424804688,173.72519488925576,168.1750910202374,169.70831440834908,3438903
2020-02-28,164.99070739746094,165.73303440649892,160.68938171079498,164.42875878499288,4678426
2020-03-02,170.1938934326172,170.1938934326172,162.37518419918229,165.00454816299595,2912950
2020-03-03,166.15621948242188,172.99672704414309,163.27710775323862,170.55468335935103,2540585
2020-03-04,171.43577575683594,171.96996854307338,168.72315737575042,169.48629781437796,2548799
2020-03-05,169.37525939941406,169.84702563834887,166.34352538700432,167.64085839057105,2965754
2020-03-06,165.89260864257812,166.42681525586448,159.97481946462958,164.69934247649402,5507251
2020-03-09,160.63731384277344,163.33804111357534,155.22194230938808,156.99690574778,3376581
2020-03-10,165.1825714111328,166.44243973690357,160.04562379341914,164.80670192370266,3425865
2020-03-11,161.42385864257812,163.15705717657727,159.50968383289535,160.90876379778487,2585696
2020-03-12,153.530517578125,163.4911792152148,153.50963516534375,155.43077559795773,4865130
2020-03-13,164.6188201904297,166.3729015166458,150.41218638210776,158.6953320446359,4510105
2020-03-16,155.3193817138672,163.25450386432956,145.23344051280736,150.34950647423054,3792233
2020-03-17,172.9854278564453,173.2777677059322,155.45857998669675,160.47021917611454,5049487
2020-03-18,163.37985229492188,175.38692384413147,158.70230156277444,166.4286021596018,4808284
2020-03-19,153.80203247070312,165.42628345655027,153.52360945332774,164.61884839750704,3444379
2020-03-20,153.21728515625,156.41917643483214,150.50264091201248,151.60938102111518,4823538
2020-03-23,139.6162567138672,155.49344241425834,137.64639963524428,152.6187037474384,5820685
2020-03-24,141.19625854492188,147.4051327611607,138.86444973562448,145.7624295453229,4551044
2020-03-25,141.71832275390625,145.66500129889766,138.62084374960028,143.0686862854753,4549349
2020-03-26,152.68133544921875,152.820546921864,142.25430890723783,142.55361426581283,3472019
2020-03-27,150.7532501220703,154.1848345398608,147.17548880476812,147.96202742880803,2935506
2020-03-30,155.1314697265625,155.7161634347238,151.2752857294122,153.16856447496608,2510988
2020-03-31,159.9342803955078,160.82524476485642,152.43768902059597,154.56763946477145,3515306
2020-04-01,156.89247131347656,159.93426830724223,153.13373470504172,154.3240042980588,2611772
2020-04-02,162.37744140625,162.60714790128247,156.2103316118678,156.65581376433917,2030668
2020-04-03,157.81825256347656,162.08511902310843,155.07577440350423,160.79740266281667,1647612
2020-04-06,165.4470977783203,166.48422516833253,159.69762190791576,160.85307833922116,2939156
2020-04-07,165.3496551513672,169.1431915271559,163.61645661468444,167.0550058579969,3066407
2020-04-08,174.01565551757812,175.2059254683576,163.7974661915384,166.46338063233534,3265106
2020-04-09,172.24069213867188,174.41935929400998,169.51213066731984,174.01564187046247,3115821
2020-04-13,172.665283203125,173.20821207123413,168.1687099532449,170.8972851337251,1706674
2020-04-14,173.6885223388672,175.40083887409781,172.31727602645955,175.40083887409781,2803822
2020-04-15,175.7766571044922,176.6397736169436,170.94597972419464,172.31026021652903,2388822
2020-04-16,182.09693908691406,182.7999618570471,175.79756814106116,177.32890815863902,2150488
2020-04-17,181.9507293701172,185.18045427791122,178.0458157993486,184.93683078745406,2647757
2020-04-20,183.3707275390625,185.68862001382678,180.6630484814727,182.29880058853823,1786597
2020-04-21,178.5400848388672,181.90205683911734,177.12010826388953,180.88581158441306,3201611
2020-04-22,185.68162536621094,186.47514309535163,179.5771624238884,180.1896900352365,2618030
2020-04-23,184.5122528076172,188.4171668391927,183.9762893740148,186.67701664911482,1592070
2020-04-24,186.66310119628906,187.0111368020946,182.71643586397687,185.61205665402827,2394168
2020-04-27,187.93692016601562,188.94621383389776,186.23156906222627,187.49143786793277,1943184
2020-04-28,182.3126983642578,189.29420903841645,181.77673494549038,188.3475628191533,2820771
2020-04-29,179.4797821044922,183.064495581356,178.97861792904553,183.064495581356,2251271
2020-04-30,175.7766571044922,183.60040137368188,175.15019866770052,178.38688905133114,3726912
2020-05-01,175.3172607421875,176.7233060759363,172.47732224568176,174.57247325567684,1855568
2020-05-04,177.6838836669922,178.46347061728224,173.47966431482575,175.6792275526026,1468861
2020-05-05,182.15956115722656,183.4820908115147,178.33122519895375,179.7720700552338,1226485
2020-05-06,180.37069702148438,182.71643736000905,179.89041535932756,181.5261674874771,1362993
2020-05-07,178.3660125732422,185.1665466993265,177.85093158582467,185.1665466993265,1650611
2020-05-08,177.13401794433594,180.80923987672375,176.80687857488607,180.43335640887975,1848006
2020-05-11,182.4031982421875,183.59346809569305,176.2012877124808,176.4727452355544,1943053
2020-05-12,182.4310302734375,185.66772094334232,182.2500539911466,183.0574887656373,1593895
2020-05-13,182.3126983642578,184.00413211232907,179.82079527395183,182.8416963634397,1576164
2020-05-14,180.07138061523438,180.95537965183854,177.52379556638962,180.58647550009056,1668734
2020-05-15,179.75811767578125,182.7024540434743,178.17109625081363,179.33351795559142,2591954
2020-05-18,184.29644775390625,186.83708075130266,182.61894506586847,183.7604844057045,1337047
2020-05-19,183.2036590576172,184.76283288848305,182.61199998965995,184.51224396151227,1080329
2020-05-20,169.13621520996094,179.90430985987672,168.83690990912314,178.01101757982,5190819
2020-05-21,166.3172149658203,169.56087182063257,163.2336658674912,169.3102966732911,10864826
2020-05-22,166.53294372558594,170.298631915967,166.05266217482202,168.11299981950125,15363067
2020-05-26,162.2799835205078,169.14316389476605,161.37510228851636,167.74407030852342,4675166
2020-05-27,163.4354705810547,163.50506938040343,158.29157093822124,160.88092045947516,4867216
2020-05-28,168.09913635253906,170.03419400930647,165.21046686165613,166.64436039945755,2331716
2020-05-29,171.8787078857422,171.96918909448286,166.77657305953227,169.74179210263594,2510206
2020-06-01,170.43092346191406,173.59800165715473,168.99703011416963,171.66990967696026,1517623
2020-06-02,170.1873016357422,170.5771020572876,168.07823334191113,170.5771020572876,1653218
2020-06-03,169.17103576660156,169.7696602908948,166.7835446325621,169.28937866568805,2328196
2020-06-04,169.52603149414062,170.77894847172345,167.0550107895071,168.44713922595992,2379044
2020-06-05,168.4541015625,170.11768760334311,167.6397151684568,169.68613620759476,4538397
2020-06-08,172.65811157226562,172.65811157226562,167.24595548228172,167.91636723748616,4634096
2020-06-09,165.70262145996094,174.8089954483687,165.63976905718494,172.73492172917696,3077359
2020-06-10,165.6048583984375,168.33536743616133,165.2277439756063,166.51270329822768,3096916
2020-06-11,160.75137329101562,165.20680851709264,160.20666634636183,164.75986734818116,3100567
2020-06-12,161.23326110839844,165.26269255834302,159.9203764767959,163.79616406658437,2622594
2020-06-15,163.51683044433594,164.8786049259719,158.5655913704933,159.7388086150426,2613467
2020-06-16,165.1300048828125,167.9513058129399,164.23613630150408,166.07277719912156,1933535
2020-06-17,165.69566345214844,167.68594822377855,164.62022585676152,165.6397992705257,1709021
2020-06-18,164.96937561035156,166.44986662263668,164.11042046339116,165.074129626592,1472121
2020-06-19,165.91908264160156,167.16214018275772,164.208147094639,166.58949429258556,3133814
2020-06-22,164.24310302734375,165.45822185471616,162.05730067763184,165.45822185471616,1885164
2020-06-23,166.08673095703125,167.60213536494143,165.10207097677687,165.37441752971486,1933014
2020-06-24,162.58099365234375,165.50005910267512,159.0753059270275,164.85758656373045,2870576
2020-06-25,159.87847900390625,161.8757380927436,157.33651289084054,161.8757380927436,3233685
2020-06-26,163.11180114746094,163.97774461739968,159.9064112728067,160.37430333237123,3350375
2020-06-29,162.69277954101562,163.7891817401893,159.7318114517714,163.44000632206857,2722074
2020-06-30,167.09228515625,168.1747105554422,161.35889409063353,162.4273569232281,3015559
2020-07-01,168.6705780029297,169.67618866416885,166.73617165304114,166.9317032001976,1876950
2020-07-02,171.11476135253906,171.84801152995632,167.96523663637018,169.12447713058552,2457011
2020-07-06,174.9137725830078,177.1833920419976,172.90255100063487,173.48217137874406,4168900
2020-07-07,175.5492401123047,176.1707619883324,172.88156974607645,173.45421568416012,2381260
2020-07-08,176.49203491210938,179.42507805537645,175.44452248089394,175.94033965966813,3059758
2020-07-09,180.5983123779297,181.80645711165644,177.35102050588634,178.2588656947706,2306944
2020-07-10,179.73228454589844,181.42228317685948,177.91659501933054,180.1862138740915,1156601
2020-07-13,179.76025390625,183.12626138221918,178.6778282380731,179.69740150129007,1749960
2020-07-14,183.94337463378906,184.22270946343673,179.32034569172856,179.50191472031034,1647351
2020-07-15,186.42941284179688,187.2604427671403,184.43914229570558,185.06066420857442,1769257
2020-07-16,185.09555053710938,187.42103356340627,184.96985964109237,186.38748400804073,1677860
2020-07-17,186.4434051513672,187.91690791606658,184.46010877505284,186.26881049509737,1667821
2020-07-20,187.05096435546875,187.52583069948253,185.08861878418224,187.14174190642797,1308363
2020-07-21,189.4672088623047,193.03573604100578,187.8540388514795,188.3638185247909,1885556
2020-07-22,190.9546661376953,191.8764735647209,189.1878662537123,189.74653573759403,1448261
2020-07-23,190.4448699951172,192.8541564244302,189.7465331497891,191.41556724064048,1097017
2020-07-24,189.87225341796875,190.63344272535278,187.85404379348657,190.32616893113473,806531
2020-07-27,192.1697998046875,192.5189613128809,187.8959473537693,188.73395164515904,1216706
2020-07-28,190.64739990234375,192.3024715122319,190.0817421649616,191.72983943654285,1059468
2020-07-29,193.0217742919922,194.07626090711926,191.15020642773663,191.15020642773663,1099495
2020-07-30,191.23399353027344,192.14183835324346,188.5733114598501,190.88481816971478,1196758
2020-07-31,196.47158813476562,196.47856247323048,190.82199886440702,191.39463095306468,1944618
2020-08-03,198.10568237304688,198.72022991857472,195.53579163783056,197.60986529105568,1584378
2020-08-04,197.5330352783203,198.25931110785194,196.58328889407878,197.6517518397127,1080850
2020-08-05,197.93113708496094,199.00658853571,195.7453208078123,195.7453208078123,1397152
2020-08-06,181.29661560058594,187.12078584876744,179.03398451181044,185.7590253708815,3378276
2020-08-07,179.06192016601562,182.83994161702688,178.07724636403933,181.70862609399438,2904866
2020-08-10,179.29934692382812,181.21979073033876,178.1121672688318,181.21979073033876,3261586
2020-08-11,178.0772705078125,181.96006038847347,178.0423571307422,181.0731661377623,2119848
2020-08-12,179.6275634765625,181.2546959924308,178.698767816772,178.698767816772,1596373
2020-08-13,183.1960906982422,183.5662029804403,179.11078188002904,179.41805565425483,1368338
2020-08-14,180.29098510742188,183.17513782764803,179.23648465645996,182.64439348662953,1468470
2020-08-17,181.59686279296875,182.02285309004208,180.17225020891698,180.79377202516747,1286981
2020-08-18,184.26458740234375,184.9908634233568,180.98236884292265,182.63046635506433,2322329
2020-08-19,182.96560668945312,185.89166063990794,181.95300796678347,185.06063086429967,1322966
2020-08-20,180.82171630859375,182.95166801951225,180.24209602694532,181.75750019379777,1001579
2020-08-21,179.9767608642578,181.12203909395527,178.39850397223827,180.24912132298275,1520361
2020-08-24,178.04232788085938,181.275656172667,177.65126477846218,180.77285083165316,1178505
2020-08-25,178.6289520263672,179.7044034380823,177.4976364370176,178.85242263001066,1428704
2020-08-26,177.36492919921875,178.1470692415947,174.62044387333862,177.85375804251407,1510583
2020-08-27,172.19017028808594,173.37037527996364,162.01533586882854,166.56852168606096,5020803
2020-08-28,169.55746459960938,172.75586541957358,168.23061764389467,172.5812846811175,2496125
2020-08-31,169.53652954101562,170.73069746927877,168.88008034015897,170.2907306271046,3030683
2020-09-01,168.18869018554688,171.70135246640092,166.71518785593517,170.3744918215813,1841617
2020-09-02,171.92486572265625,171.98074379470268,167.62308776143698,168.00717656795007,1696635
2020-09-03,164.1522979736328,172.26702358189368,163.4679236921301,171.79215730211777,2307856
2020-09-04,163.46795654296875,166.31718258041738,162.31569008811695,165.41632577816148,2015284
2020-09-08,164.00750732421875,165.04455724080864,161.51999826804231,164.49099370408092,1959090
2020-09-09,165.0655517578125,167.50401894797176,164.3788598585463,165.47897485274834,1828971
2020-09-10,164.091552734375,165.17064588347156,162.07352071437975,164.66613787847274,2706037
2020-09-11,165.2126922607422,165.88537425919137,163.79726506367382,164.54702215837054,1527532
2020-09-14,165.29676818847656,167.10458264184916,165.2687345461943,166.004481739638,1468991
2020-09-15,158.46487426757812,165.68216434496534,158.39481106923893,165.36683813198627,3234076
2020-09-16,159.08152770996094,161.07152637933055,157.10552495426072,158.44387722882004,3173188
2020-09-17,159.62107849121094,160.5880512154011,157.24569018527896,158.60505036500214,2504730
2020-09-18,162.49395751953125,163.92340862273312,158.47190294044063,158.47190294044063,5239711
2020-09-21,160.0695037841797,162.13659126320167,157.91133135551462,162.13659126320167,1590245
2020-09-22,156.81822204589844,159.82424830629841,156.08247482139416,159.4668925379025,2451666
2020-09-23,158.07252502441406,160.96644528512775,157.3157558708978,158.30375036288137,2205638
2020-09-24,154.9683380126953,158.6890894602826,154.18354939843044,158.35975342084876,1982167
2020-09-25,157.0144500732422,157.35779606508024,153.80520359102601,154.19059308718332,1946182
2020-09-28,157.6590576171875,159.69811128662565,157.45585204579038,158.6470518318544,1364557
2020-09-29,157.96035766601562,159.04646264249274,157.60999987294397,158.42983404189863,1102624
2020-09-30,163.0404510498047,165.06549444186922,158.9203010848533,159.2776567634009,3013082
2020-10-01,161.75823974609375,165.94145682972143,160.21668178906876,164.25274661021405,1583074
2020-10-02,163.0264434814453,164.66609758147393,161.8632636261432,162.4939019631,1314361
2020-10-05,166.86634826660156,167.1256071864892,164.05651576158854,164.08454940434012,1272509
2020-10-06,164.98150634765625,168.39395889476694,164.68721571956615,166.76831369153865,1296108
2020-10-07,165.15667724609375,166.57910272923894,164.0005087135755,165.55607661218866,1352171
2020-10-08,165.5139923095703,166.33381259264732,164.27373707091425,165.2056779888627,1317229
2020-10-09,166.28480529785156,166.85937662158062,164.25976095973505,166.4319575625308,2050486
2020-10-12,167.02052307128906,168.52002334114468,165.86435479122838,166.82431543978294,1127657
2020-10-13,165.86434936523438,167.98749012056825,164.94641830329758,166.36885736946465,1155297
2020-10-14,163.7482147216797,167.3708698184039,163.3418035396751,165.91339908022238,1201582
2020-10-15,164.67315673828125,165.7032085669017,162.21368164421926,162.68315810934058,1491547
2020-10-16,166.06053161621094,167.58807931561276,164.4138653348601,165.23369949787968,1375639
2020-10-19,166.3338165283203,168.69520847080895,165.70319196033248,166.43192731371087,1462342
2020-10-20,165.54905700683594,167.11163673040335,165.36687313637862,166.7122373829037,1082806
2020-10-21,165.6471405029297,167.46897906049475,163.29277417172057,166.92242749322523,1531313
2020-10-22,168.9334716796875,169.1647109463466,165.00250172755793,165.10059858790757,1429095
2020-10-23,168.36585998535156,170.00551440960447,167.63011279005784,168.7582612775383,1284765
2020-10-26,169.57107543945312,170.18769008031657,167.16764029270954,167.67214824983407,1271335
2020-10-27,171.14065551757812,172.2828138205552,169.85835688750663,170.2437462720538,1301192
2020-10-28,165.28973388671875,169.1226055763917,164.91835439253586,168.23970627591223,1381767
2020-10-29,162.8933563232422,165.89238493192545,161.77223351336963,165.25474842483328,1403410
2020-10-30,161.9544219970703,163.93742266092067,159.63507332851432,162.81628587882307,1842400
2020-11-02,164.51901245117188,166.172677073663,162.59206506386263,163.6921801399263,1351780
2020-11-03,166.57205200195312,167.95243354187488,164.62408331190863,165.70317638843508,1474989
2020-11-04,165.92042541503906,171.82037208351394,165.8293265158994,168.56909628470038,1932883
2020-11-05,164.42086791992188,171.30180922268062,162.8722985619733,168.16965285190787,2831593
2020-11-06,165.80128479003906,169.31181908610898,164.46994460518403,164.79926673333588,1738878
2020-11-09,168.38694763183594,173.65627076552482,168.09265700263535,172.9485569356136,2515161
2020-11-10,168.37986755371094,170.54505167663424,167.90339322122625,168.89839931922972,2824161
2020-11-11,170.3839111328125,170.91645281654226,168.73725856731306,170.6992373692914,2031972
2020-11-12,168.3168487548828,170.7553162543523,167.56009355447466,170.20175273874588,1702632
2020-11-13,170.13868713378906,171.12669554699232,168.2117535895397,169.19974806258898,2442278
2020-11-16,169.97048950195312,172.72426873082597,169.40291625813504,172.66120348816276,2053746
2020-11-17,169.85833740234375,171.82732759135183,168.49896383933222,169.39587298196835,1471860
2020-11-18,163.5940704345703,169.7532757530374,163.48194979057797,169.6972224011173,2425329
2020-11-19,163.1946563720703,165.00948279990078,162.47993089424767,164.14060713320407,1876820
2020-11-20,162.4729461669922,164.47696865822158,161.9053728273724,162.9984760044066,1637442
2020-11-23,160.09750366210938,163.5519839866456,159.5439403643654,162.409825797926,1951006
2020-11-24,160.66514587402344,160.994468084234,158.96942365862208,160.46194024169026,3017515
2020-11-25,159.38978576660156,161.85627193626874,158.89928771441313,161.49890229874524,2122717
2020-11-27,160.43386840820312,160.81224593209157,158.46487781250087,159.9714038923059,1107057
2020-11-30,164.5540313720703,164.58907691470418,161.141593634429,161.21866873594954,5442843
2020-12-01,167.22373962402344,167.2797929766358,165.0725650136332,165.4509425689572,2192470
2020-12-02,169.47998046875,172.72425763878337,167.06954731129224,167.22371143017472,2914384
2020-12-03,167.1256561279297,169.10165910658415,166.41094440004719,169.05260370244102,3061192
2020-12-04,170.1036376953125,170.1316713420239,167.04155773361026,167.11162094016,3078141
2020-12-07,165.68215942382812,170.6781978307832,165.26873638136325,169.8723874329115,1692724
2020-12-08,168.3378143310547,168.42190131196244,164.39283570456044,164.74319347829302,1557780
2020-12-09,168.72457885742188,169.30115605822186,167.06518133638497,168.78082653863922,1715540
2020-12-10,170.39102172851562,171.08009432873015,168.77381337872262,169.05506578838387,1761695
2020-12-11,170.64418029785156,170.81995958046937,168.7878945599345,169.6316519026801,1661041
2020-12-14,168.752685546875,173.49181429536952,168.6683070428816,171.1855337991173,1612279
2020-12-15,171.65663146972656,172.68320392408026,168.64017000537484,169.0620625098144,1645004
2020-12-16,172.47230529785156,173.72388266917716,170.33476748289098,172.2332281692155,1578511
2020-12-17,174.86997985839844,175.52388531223897,172.97854161693186,173.28791082535906,1528705
2020-12-18,177.2536163330078,178.0551982243783,173.67464963861073,174.69420003130463,3586363
2020-12-21,174.2793731689453,176.06533857228882,172.45824072278958,175.33407670671568,1223747
2020-12-22,172.90121459960938,174.71531084610706,172.43012450211697,173.96295434750175,1227006
2020-12-23,171.74099731445312,173.83633131919242,171.69177186307002,173.73087218933242,1198844
2020-12-24,174.37075805664062,175.25671845999656,172.1980672877254,172.1980672877254,573672
2020-12-28,174.48326110839844,175.6926491224312,173.8785531129022,174.94029272210344,840299
2020-12-29,174.6239013671875,176.31142974699867,173.87154490623635,175.36922162220645,1065205
2020-12-30,173.44964599609375,175.31998976562264,173.38637609893448,174.80671045178988,870026
2020-12-31,175.93875122070312,176.3325129462447,173.50590274357296,173.83636659678956,909531
2021-01-04,176.2762451171875,176.98641224864767,173.49886047297943,176.4871913892963,1460256
2021-01-05,176.50827026367188,177.6825051004949,173.96994896207164,176.66295485709347,1539657
2021-01-06,178.3434600830078,179.03253252336862,175.78403017648128,175.98794022445406,1920628
2021-01-07,178.2450408935547,179.91147461983007,176.63486883695737,178.92005503336463,1600154
2021-01-08,179.3419189453125,180.47397862482939,178.33644101796975,178.99036047524507,1899897
2021-01-11,180.78335571289062,181.26851817303393,179.2997374986993,179.7427246909208,1134436
2021-01-12,184.98106384277344,187.99751133757584,182.53414325558185,184.0388558949168,2830550
2021-01-13,184.93185424804688,187.16782877346222,184.22168711818097,184.53107032041947,1423489
2021-01-14,181.24737548828125,184.9177558912006,181.00129020915753,184.65056200099244,1785554
2021-01-15,184.0388641357422,184.27090502503032,181.11381722751307,181.31069108065034,1906025
2021-01-19,183.3568572998047,186.49283698595121,182.32324842219413,185.61392672219228,1592592
2021-01-20,185.13577270507812,185.33264657520726,182.11228860932866,182.92792891197814,1550349
2021-01-21,184.15138244628906,185.62796439373386,182.93494425507672,184.42559861305924,1661172
2021-01-22,181.9365234375,184.47484527128253,181.89433417799813,183.92639888623964,2072651
2021-01-25,182.98419189453125,183.68732290985542,180.94509096736908,181.76073133823394,1099886
2021-01-26,181.65524291992188,182.97714030840535,179.63021457521535,182.81541948905004,1549697
2021-01-27,176.4098358154297,181.17709531015996,176.13560568231694,180.17863967808546,1725058
2021-01-28,180.15054321289062,182.10525145840813,177.0707974658238,177.6614330616251,2065219
2021-01-29,184.0740203857422,186.04280091680266,179.24347677556335,180.31927475856597,2638630
2021-02-01,183.7786865234375,186.3451245069604,183.41305569946098,184.5380650110949,1453998
2021-02-02,181.57786560058594,185.6701247456181,181.47942868454365,184.531043024242,2028061
2021-02-03,183.46932983398438,185.36780430394998,180.75522909081585,181.75368479085884,2154790
2021-02-04,179.222412109375,184.16546588425834,177.53488365943755,182.7521536383389,3301091
2021-02-05,179.07472229003906,181.54273769087112,177.2887571687128,179.50363704598078,1982167
2021-02-08,180.5794677734375,181.66933837945584,179.32085410960525,179.32085410960525,1749048
2021-02-09,178.7161407470703,180.87477310714937,177.92159505771744,180.3052321257761,1615147
2021-02-10,177.82315063476562,180.56538228362328,177.2465874604806,180.16459834722713,1227919
2021-02-11,178.16766357421875,178.77939370679925,176.29029791522703,178.77939370679925,1604717
2021-02-12,180.22789001464844,180.72007469969208,177.45752741313774,178.42785234884153,1482029
2021-02-16,180.94505310058594,181.27553090344506,179.3489397350057,180.3122423134646,1338742
2021-02-17,180.5794677734375,180.92400408397032,178.79350232841253,180.50212545671255,1429617
2021-02-18,179.8762664794922,181.39503733757158,178.59655868464742,180.50205496380264,1847876
2021-02-19,174.32861328125,180.04511914524127,174.2231401124524,179.93964597644364,2691434
2021-02-22,172.98556518554688,174.5605980258031,170.05349596831033,174.46918331279565,1734576
2021-02-23,174.1668243408203,174.98246454272845,171.04490369560088,173.58322501956752,2231845
2021-02-24,173.47073364257812,174.47622557818772,172.04337712997753,173.9559100796216,2042272
2021-02-25,173.7801055908203,175.92467930615814,172.54962302415163,173.49181702712977,1595721
2021-02-26,169.56130981445312,174.02622294672048,169.46287287753015,173.04886180619576,2009025
2021-03-01,173.0137176513672,173.06996533414687,170.05351723187303,170.65821129583713,1716322
2021-03-02,172.07852172851562,173.75901369095106,171.12225530065965,173.75901369095106,1081893
2021-03-03,169.9198760986328,171.9378819278069,169.6175291327529,171.55819266645412,1790509
2021-03-04,169.3714599609375,171.48086688125426,167.66987320398655,170.03241566921204,1818149
2021-03-05,173.2879180908203,174.10355837664432,169.42067692702437,170.04646556368868,1441481
2021-03-08,173.0418243408203,175.53092034418492,171.57930086174164,172.83791427927648,1273943
2021-03-09,171.33445739746094,175.0313649099106,171.23568736293012,174.33290061712142,1588941
2021-03-10,167.83511352539062,172.9712678993275,167.08021117509654,172.9712678993275,2752713
2021-03-11,168.05384826660156,169.13328694816443,166.52287729385367,167.9127461800836,3233033
2021-03-12,168.0820770263672,169.40844788981948,166.7204341496676,168.87931154783396,1566125
2021-03-15,169.85995483398438,170.02928294359873,167.85629969209285,168.18789589481494,1432876
2021-03-16,169.00625610351562,170.3961247039199,168.37834984226637,170.1985846305825,1207058
2021-03-17,168.87220764160156,170.00808407383417,168.35717743160558,168.7946036182989,1516189
2021-03-18,168.75936889648438,170.02224177041163,167.93392234226752,168.35018264593032,1124006
2021-03-19,168.63235473632812,170.2620955543077,167.82100029949393,169.28142705714188,3343074
2021-03-22,170.46669006347656,170.51606806602123,167.91271885226837,168.26548102906062,1312014
2021-03-23,169.50721740722656,170.7277581912212,168.94279501797672,170.70659217617657,1183590
2021-03-24,170.57247924804688,170.96051337072385,168.45593459192315,168.85102872920285,1258428
2021-03-25,170.54429626464844,171.89887889917458,168.30781519482045,171.89887889917458,1567950
2021-03-26,172.93597412109375,173.0911962079311,168.8087144159943,170.8688212787804,1464559
2021-03-29,174.3612060546875,175.25721082462132,171.82133984624812,173.32408513022082,1167944
2021-03-30,172.98536682128906,175.22890776927053,172.23046450186365,173.64855911998106,1174463
2021-03-31,171.546142578125,173.4086955834585,170.97467426153003,172.97128336146744,1533660
2021-04-01,170.4384765625,172.55502170717205,169.7259061766495,171.82834532467447,1249171
2021-04-05,172.91485595703125,174.34705696086732,171.0029106366974,171.0029106366974,1595460
2021-04-06,172.58326721191406,174.4176084157401,171.70842864053697,172.95013545267926,1189066
2021-04-07,172.15992736816406,172.92893571323123,170.9817047957806,172.6326115572682,1007185
2021-04-08,171.3486328125,172.4845237593394,171.03821658844527,172.15998749904853,1753741
2021-04-09,174.9185333251953,174.96086535926358,171.49678279820577,171.49678279820577,1598589
2021-04-12,174.55160522460938,174.77031130178497,173.4721667974969,174.51633322024907,1321010
2021-04-13,176.87277221679688,177.40896850758267,173.9096146927679,174.093048788477,1270944
2021-04-14,176.251953125,177.0844596823987,175.34888850336506,176.85163350982052,1439395
2021-04-15,181.91722106933594,182.69328949494295,176.92216834495278,176.95744035453012,2697301
2021-04-16,184.0972900390625,184.85219255748552,181.99485059355635,182.7215270788738,2482826
