Price,Close,High,Low,Open,Volume
2020-02-28,24.45975112915039,24.674310349581535,23.773162278553507,24.030632688288105,171198800
2020-03-02,25.206409454345703,25.214990379753285,23.55001256809547,24.331007736696918,147776300
2020-03-03,23.816072463989258,25.532546155087584,23.70450239432889,25.206416874039927,138698500
2020-03-04,24.36534309387207,24.391090788091326,23.51568882811875,24.24519046142923,111239800
2020-03-05,23.130233764648438,23.622549890451864,22.802021915844993,23.52754093726112,110878700
2020-03-06,22.206056594848633,22.637913020083975,21.67919287629455,21.99876570842385,119121200
2020-03-09,18.941225051879883,20.288616778010105,18.578465550913858,19.20033827511203,145196000
2020-03-10,20.392263412475586,20.452723055793957,18.647562846479936,20.08132622123628,134863600
2020-03-11,19.58037567138672,20.694564692597552,19.22625343889784,19.727206961496886,127347000
2020-03-12,17.714754104614258,19.753117343647567,17.40381689258495,17.783851079798342,139552600
2020-03-13,20.867305755615234,20.94504005668994,18.5525546733947,19.165791754383832,128357400
2020-03-16,17.654293060302734,18.768481902907716,16.91149940029828,17.144702290867357,121688800
2020-03-17,18.984405517578125,19.597642416001037,17.300166672977,18.18978973558025,120065700
2020-03-18,17.95659065246582,18.112057579139584,17.015143529366952,17.507459582337617,148272500
2020-03-19,18.310712814331055,18.785754216005067,16.41054391283201,17.498822285792208,122461300
2020-03-20,16.98923110961914,18.863487981050486,16.894222172953494,18.794391021857685,150910400
2020-03-23,15.615924835205078,16.989228097127192,15.503642914201901,16.635106038131042,181898500
2020-03-24,18.16388511657715,18.26752975479397,16.419184448376402,16.77330664918721,147882400
2020-03-25,18.224342346191406,19.08805523797866,17.62837998958575,18.75120608994854,146991300
2020-03-26,19.623558044433594,19.822213279144865,18.284803602684686,18.40572289106409,116111400
2020-03-27,18.65620231628418,19.174430478731335,18.22434578881187,18.725299294783674,91522800
2020-03-30,19.036231994628906,19.303982516714086,18.371172705106233,18.699382863075012,80449100
2020-03-31,18.33662223815918,19.424900557291288,18.10341938818771,18.846212918881392,95213700
2020-04-01,17.075605392456055,17.576558836843557,16.851039828089007,17.21379933246628,83961300
2020-04-02,17.766578674316406,17.956596615690085,16.92014020925815,16.971962535359133,70007400
2020-04-03,17.3001708984375,17.913406299238087,16.997871037909704,17.619743765856995,68293500
2020-04-06,18.47481918334961,18.65619975665154,17.97386574610867,18.163883646463237,97766200
2020-04-07,19.122600555419922,19.76174781939008,18.872124704121468,19.692650862404157,94560300
2020-04-08,20.25406837463379,20.38362498150105,19.355806158537717,19.355806158537717,81212300
2020-04-09,21.471899032592773,21.86920609833634,20.772290533937944,20.789565183944525,125275700
2020-04-13,20.660009384155273,21.463262518390874,20.539090124343932,21.402802888485205,83164700
2020-04-14,20.495908737182617,21.290524749220882,19.951770281528983,21.160968130960665,88991100
2020-04-15,19.165788650512695,19.56309577174962,18.923948458845743,19.139876671883602,99082200
2020-04-16,18.500728607177734,19.18306087600108,18.215703443446202,19.131238568250293,89213300
2020-04-17,20.107236862182617,20.21088148741667,19.269434296632333,19.295346276641652,92800300
2020-04-20,19.43354034423828,19.97767874902024,19.157152478482264,19.49399998394721,74446300
2020-04-21,18.690750122070312,19.321261908936094,18.569830820639417,18.91531571572907,78871300
2020-04-22,18.828937530517578,19.200334281325446,18.785752551428857,19.139874651640696,49669500
2020-04-23,18.889404296875,19.33853381107958,18.872129641258947,18.96713695234358,50614800
2020-04-24,19.15715217590332,19.26079680022399,18.716658404036465,19.096692537149327,47633500
2020-04-27,20.271345138549805,20.42681375457087,19.39035906010034,19.450818711352547,66916700
2020-04-28,20.634103775024414,21.428719829117124,20.599556110447445,21.117784258316927,65504900
2020-04-29,21.402803421020508,21.687828574382944,21.169600573523585,21.515085358296027,73493900
2020-04-30,20.772294998168945,21.05732019492788,20.59955340318266,20.910488933118632,55244100
2020-05-01,19.934499740600586,20.26271001775703,19.70129679116194,20.193613030597668,51772600
2020-05-04,19.804941177368164,19.856763500867835,19.373084637599653,19.60628756445112,45886100
2020-05-05,19.57173728942871,20.314531028523614,19.537189624592745,20.279981716285768,45691900
2020-05-06,19.303985595703125,19.93449568105791,19.200339312369977,19.86539870796974,53874600
2020-05-07,19.727203369140625,20.18497181315946,19.528549791461415,19.571734778817184,51884300
2020-05-08,20.35771369934082,20.400900334712098,20.08132582257142,20.27134207599996,45181000
2020-05-11,19.50263786315918,19.96904363538629,19.485363209209655,19.960406308411525,68951800
2020-05-12,18.889404296875,19.709930669815577,18.872129641258947,19.614921711329114,69588700
2020-05-13,18.025691986083984,18.78575874133639,17.896133711325664,18.70802443544216,112113400
2020-05-14,18.751205444335938,18.820304054805362,17.360628856669738,17.524734761731523,88359100
2020-05-15,18.518003463745117,18.74256899635134,18.336622913508695,18.483454159928094,64484000
2020-05-18,19.804941177368164,19.91722315285111,19.0621474017977,19.36444730911605,86589400
2020-05-19,19.183061599731445,19.86539554169906,19.16578859476382,19.571733041029646,62179000
2020-05-20,19.787660598754883,19.865394884442647,19.554457741691596,19.58900704528681,59789500
2020-05-21,19.779022216796875,20.098596668383724,19.675377606348057,19.701287935259572,57726000
2020-05-22,19.57173728942871,19.822214860947458,19.39899402304324,19.804940204828537,48107000
2020-05-26,20.970951080322266,21.24733896154534,20.469997633755014,20.513182622420473,119485500
2020-05-27,22.439266204833984,22.60337215702418,21.566915765952032,22.517000516534498,117672700
2020-05-28,21.471899032592773,22.577450274593158,21.411439404971038,22.525627971974714,84340800
2020-05-29,20.8327579498291,21.515090352207046,20.78093398453322,21.091871186701376,113811100
2020-06-01,21.255977630615234,21.480543210135885,20.77229716053915,20.97095240418553,58375500
2020-06-02,21.454627990722656,21.929669413984726,21.2127877921629,21.55827261339,71118100
2020-06-03,22.44790267944336,22.577459311547027,21.929674503626725,22.024683469290327,86744600
2020-06-04,23.291545867919922,23.335032032725643,22.239163758934833,22.36092634750353,94545300
2020-06-05,24.44829750061035,25.231060145452172,24.24825681249475,25.178876411500315,118767900
2020-06-08,24.822282791137695,25.135386831912964,24.474386832001585,24.86576895658427,79598500
2020-06-09,24.543964385986328,24.82228147026323,23.961240842000105,24.109096119097828,77773400
2020-06-10,23.134990692138672,24.439595411707877,23.056714276253267,24.326528740366427,90415300
2020-06-11,20.81279182434082,22.343528051142584,20.59535772949211,21.726014359149197,149875500
2020-06-12,21.55207061767578,21.786898207020887,20.908465820166732,21.769504738140625,73729700
2020-06-15,21.87387466430664,21.891269794047673,20.604060053246872,20.664941348449616,76538900
2020-06-16,22.4392032623291,22.821887824779388,21.62165206563239,22.769704094092358,96796500
2020-06-17,21.743412017822266,22.526174518685732,21.673833165720865,22.526174518685732,58349500
2020-06-18,21.778202056884766,22.169582473981585,21.378122417109704,21.482491523669925,53419000
2020-06-19,21.960845947265625,22.169582501756913,21.29984602859788,22.12609634165523,127563600
2020-06-22,21.412914276123047,21.76950612366956,21.40421671168401,21.64774188041385,55484300
2020-06-23,21.560771942138672,22.100007725964886,21.53467924593122,21.752113404320397,46108300
2020-06-24,20.70842933654785,21.343338356849642,20.595364301061547,21.343338356849642,75437100
2020-06-25,21.499889373779297,21.543377201579478,20.48229742772921,20.612759252238742,65031900
2020-06-26,20.1343994140625,20.96934730718273,20.021334400261267,20.95195217924694,118139200
2020-06-29,20.3431396484375,20.734521803258424,20.090916883357018,20.36053477951643,66269200
2020-06-30,20.656240463256836,20.795398161034896,20.09091210867214,20.17788608450608,61716200
2020-07-01,20.230070114135742,20.934556177213253,20.203977423321525,20.89976758168493,57379900
2020-07-02,20.25617027282715,20.864985019595945,20.195287305148145,20.73452483520915,56000200
2020-07-06,20.577964782714844,20.943254167095784,20.404016824860808,20.717122485441806,59589000
2020-07-07,20.012638092041016,20.3431372491056,19.916966541281695,20.334439684591953,60645800
2020-07-08,20.090906143188477,20.16918253230778,19.74301200204164,20.030024875849044,52922600
2020-07-09,19.80389976501465,20.14309645652728,19.473398978354073,19.951755030859506,79385900
2020-07-10,20.891075134277344,20.917166172590584,19.725627868075957,19.751718906389197,81142900
2020-07-13,21.03892707824707,21.317242501803563,20.75191409034309,21.19547991872029,73598100
2020-07-14,20.995439529418945,21.00413709387949,20.395322511658673,20.778005394577768,67423100
2020-07-15,21.39552116394043,21.630350449256525,21.117205711221033,21.534678890300125,57384400
2020-07-16,20.81279182434082,21.065014511742266,20.473595167221795,20.65623901062727,78067100
2020-07-17,20.195280075073242,20.856279986066397,20.177886606568922,20.769306007982177,66659100
2020-07-20,20.508392333984375,20.612761473058534,20.09961666196723,20.16919553505294,61114000
2020-07-21,21.23896598815918,21.291149715123826,20.604058723601867,20.621452193329567,75499300
2020-07-22,21.14329719543457,21.160692326320298,20.84758660594114,21.08241589622551,52193700
2020-07-23,21.343338012695312,21.430310349871135,20.969350990831682,21.32594288170375,61047600
2020-07-24,21.178089141845703,21.59556236296573,21.108510271659032,21.360733054001546,50217600
2020-07-27,20.995439529418945,21.108506208515205,20.769307830117228,21.06501838621249,54721300
2020-07-28,21.18678092956543,21.36072722814499,20.943254120885246,20.98674028080747,48406500
2020-07-29,21.978242874145508,21.99563800316653,21.038927472590867,21.18678275148793,71393500
2020-07-30,21.604259490966797,21.699931057617423,21.178088712354775,21.49989035835783,61755900
2020-07-31,21.639041900634766,21.699924844912292,21.273752529422648,21.682529717975857,61955800
2020-08-03,21.734716415405273,22.01303184892756,21.473796111200837,21.76950667404098,58284000
2020-08-04,21.752111434936523,21.795597599120835,21.62165128349276,21.708623611861384,37985300
2020-08-05,22.08261489868164,22.256562907094555,21.960852288127292,22.021733593404466,51322600
2020-08-06,22.152189254760742,22.326137227716057,21.986940505233086,22.13479578457786,51999700
2020-08-07,22.708824157714844,22.778403022425827,21.969547683353756,22.03912654806474,63354500
2020-08-10,23.100208282470703,23.31764247624857,22.795800079403445,22.88277408869284,64051100
2020-08-11,23.41330909729004,24.135190401501845,23.291546505388812,23.726414800911368,81441000
2020-08-12,23.248058319091797,23.978637176923513,22.969742879706548,23.900360752235052,61971300
2020-08-13,22.917560577392578,23.1958760341179,22.734915022109725,23.039323174987164,55955500
2020-08-14,23.021926879882812,23.187177296040034,22.543572420190362,22.66533501162679,50931900
2020-08-17,22.52617645263672,22.969742294948855,22.473992723803185,22.882768307632407,57518700
2020-08-18,22.20437240600586,22.604450381068173,22.14348946037883,22.500082934917415,45850100
2020-08-19,22.178281784057617,22.682728911221727,22.08261023375192,22.31743949783456,59856000
2020-08-20,21.830387115478516,22.030426118151546,21.760808259814386,21.88257084250392,49403700
2020-08-21,21.72601890563965,22.117401021826012,21.656440047083276,21.72601890563965,55010700
2020-08-24,22.34353256225586,22.352230126872687,21.778204133288668,21.934755319719088,54579500
2020-08-25,22.613147735595703,22.778398125845204,22.378318495592303,22.64793798991797,57304700
2020-08-26,22.230466842651367,22.560967676822507,22.21307337155623,22.560967676822507,39478000
2020-08-27,22.656633377075195,22.804488636786186,22.126095281904476,22.16958143992335,52934800
2020-08-28,22.87407112121582,23.0219264044312,22.60445324907867,22.96104510997031,46466400
2020-08-31,22.38701629638672,22.73491054884252,22.343530136913735,22.69142438936954,49416200
2020-09-01,22.360925674438477,22.526176081729698,22.091307811198657,22.24786065401236,46109200
2020-09-02,22.63054847717285,22.75231107972762,22.169587446386732,22.20437770934012,57300900
2020-09-03,22.4729061126709,23.31367042621576,22.29774639346871,22.945836352248676,86192500
2020-09-04,23.243600845336914,23.43627515013953,22.595511054612814,22.998377636131945,99621400
2020-09-08,22.31525993347168,23.050927990218806,22.23643823664544,22.893284596566325,74978600
2020-09-09,22.34153175354004,22.52544791080641,22.096308540071735,22.455384374164964,53822700
2020-09-10,22.017488479614258,22.67433481058553,21.964941240861602,22.507934942794364,56609600
2020-09-11,22.33277130126953,22.402834830690956,21.97369550417894,22.087548113071392,47708300
2020-09-14,22.551727294921875,22.761917950809273,22.36781109743797,22.48166374295941,47802400
2020-09-15,22.140100479125977,22.62178711050316,22.06127878738112,22.56923987282211,63820200
2020-09-16,22.42035484313965,22.691850855797636,21.93866653696632,22.140100679047972,64598600
2020-09-17,22.20140838623047,22.31526102586026,21.982459588872075,22.008732375469158,48862000
2020-09-18,22.07879638671875,22.4028413485998,21.982460049765024,22.026249141976102,94055800
2020-09-21,21.430706024169922,21.702203714587224,21.045357373387876,21.51828587041916,75218600
2020-09-22,20.966533660888672,21.544558251876513,20.852679370588554,21.25554595638259,68665300
2020-09-23,20.370988845825195,21.246783714499816,20.370988845825195,21.10665666914757,59950300
2020-09-24,20.441057205200195,20.86143844072623,20.09949766014111,20.476088139604094,53570700
2020-09-25,20.572431564331055,20.624978815034467,20.25714471921661,20.388515351645616,42111300
2020-09-28,21.097904205322266,21.290578526990593,20.835166342097583,20.91398636470771,47996900
2020-09-29,20.81764793395996,21.010322236144543,20.60745733054594,21.00156408552982,45695200
2020-09-30,21.097904205322266,21.29933667849096,20.817650039096847,20.826408190597217,56226100
2020-10-01,21.10666275024414,21.378158770029792,20.89647212165719,21.255547987632394,44782200
2020-10-02,21.202999114990234,21.39567511103589,20.642490771104615,20.703796162411276,51682100
2020-10-05,21.56207275390625,21.640892763874746,21.3518804925025,21.47449292339574,44396800
2020-10-06,21.343128204345703,22.06127994876346,21.264306508451398,21.82481486108054,67541100
2020-10-07,21.78978157043457,21.991215714984005,21.544560009073425,21.570832793249775,47648000
2020-10-08,22.10506820678711,22.15761544525994,21.728476045097526,21.851088495462925,52080600
2020-10-09,22.210163116455078,22.324015738542553,21.92990896628914,22.192646814458083,44511500
2020-10-12,22.490419387817383,22.621788324291987,22.105069059771438,22.15761630027195,48362900
2020-10-13,21.851089477539062,22.49041953077347,21.754751477303557,22.45538692325268,61186900
2020-10-14,20.686281204223633,21.53580185837303,20.660006749599653,21.325611232721013,127409500
2020-10-15,21.150453567504883,21.19424432940357,20.563670721636573,20.66000872736692,66832400
2020-10-16,21.22926902770996,21.325607005119846,20.96653121534189,21.19423809893581,58357700
2020-10-19,20.773860931396484,21.29933837002438,20.747588145255463,21.281822065632547,51377900
2020-10-20,21.14168930053711,21.439459713540135,20.913982415861486,20.922740565708196,62476400
2020-10-21,21.0628719329834,21.316853319177692,21.027840996873582,21.211757169955007,41564900
2020-10-22,21.78102684020996,21.81605777874326,21.01908429936154,21.06287339013985,55402000
2020-10-23,21.80729866027832,22.12258544534223,21.640897115889405,22.10506914162831,51007400
2020-10-26,21.49201774597168,21.52704868979916,21.150456438583564,21.430710670991356,59450200
2020-10-27,20.887714385986328,21.360642892113997,20.852681778634157,21.27306471462689,55009300
2020-10-28,20.554912567138672,20.72131412144301,20.248385586113262,20.502365323312425,81942500
2020-10-29,20.616220474243164,20.800136670356043,20.24838641157057,20.458577065891077,57490400
2020-10-30,20.756345748901367,20.878956535510376,20.353479110769833,20.572427898541168,66453400
2020-11-02,21.08914566040039,21.246789043572974,20.554910121970316,20.922744125890823,59756400
2020-11-03,21.62337875366211,21.842327500988326,21.465735388315814,21.527040770295734,65106200
2020-11-04,20.73882484436035,21.141689722675384,20.37974904570693,20.922740983474696,88845500
2020-11-05,21.55331802368164,21.71096140952461,20.89647169630033,20.931502631795105,74722600
2020-11-06,21.29058074951172,21.859847292888592,21.22051720064144,21.833574506091466,55454500
2020-11-09,24.31207275390625,24.758728465968666,23.033411008903656,23.296150547412115,178378800
2020-11-10,24.224491119384766,24.312070959088746,23.804109893341465,24.07560589302195,77694600
2020-11-11,23.94423484802246,24.320826956083426,23.751560554095473,24.303310655604694,48360900
2020-11-12,23.374969482421875,23.558885634263877,23.042166440355732,23.506338400944223,67912600
2020-11-13,23.646465301513672,23.8303814520445,23.43627469928712,23.541369165177187,52421000
2020-11-16,24.154428482055664,24.522262486166017,23.80411078062832,24.39965170827809,57396700
2020-11-17,24.128154754638672,24.17194551266493,23.65522626108139,23.865416888267585,46402300
2020-11-18,23.628950119018555,24.46095608719454,23.61143381705882,24.198216569137994,54416700
2020-11-19,23.628950119018555,23.65522457195816,23.339937818468904,23.585161034565715,46423000
2020-11-20,23.480064392089844,23.60267683274443,23.322421018709992,23.41875900698578,40538000
2020-11-23,23.988027572631836,24.101881872592074,23.69901525261627,23.742806010465056,45421200
2020-11-24,25.380537033081055,25.389295182959728,24.452194861743646,24.46095301162232,80387800
2020-11-25,25.42432975769043,25.433087908249522,24.942641499618883,25.144073951138743,57249900
2020-11-27,25.389301300048828,25.48563930147881,25.231657905144022,25.371784996071252,25971600
2020-11-30,24.662391662597656,25.2754489450293,24.609844420529623,25.152836486274946,63567900
2020-12-01,25.126558303833008,25.433086879213242,25.109042003423543,25.17034738441032,50255100
2020-12-02,25.450603485107422,25.555699625277303,24.98643318134385,25.126560254606037,45257500
2020-12-03,25.47704315185547,25.644481817736153,25.23029152218172,25.503481366739145,54013700
2020-12-04,25.811918258666992,25.935293222440144,25.55635391272796,25.732605301710592,66188200
2020-12-07,25.635669708251953,25.688544458458292,25.283168572113023,25.46823103826421,42197800
2020-12-08,25.494667053222656,25.688542241150216,25.353666610937545,25.432979569830152,33869100
2020-12-09,25.38010025024414,25.776664999502632,25.336038247374383,25.776664999502632,54886300
2020-12-10,25.653291702270508,25.67091549604113,25.08928828016618,25.23028871547782,58859600
2020-12-11,25.17741584777832,25.336041769533534,24.9394769651455,25.27435428459715,40538400
2020-12-14,24.86897850036621,25.52110602857294,24.79847827247516,25.485856755056425,40267100
2020-12-15,25.239107131958008,25.397733077591187,24.895418703658223,24.983544415772005,43672700
2020-12-16,25.309600830078125,25.397726519436254,25.062850916904633,25.380101045393086,42463200
2020-12-17,25.406543731689453,25.485856697996567,25.14216829790442,25.30079254966063,43182700
2020-12-18,25.265544891357422,25.644484269969396,25.17741918084285,25.459420109802984,82817200
2020-12-21,26.208478927612305,26.428792302942796,25.3184126895742,25.6444772246407,93397400
2020-12-22,25.741418838500977,26.24373484124086,25.70616956582297,26.24373484124086,39054300
2020-12-23,26.481672286987305,26.746049398257483,25.847170245483273,25.90004499539411,52537200
2020-12-24,26.402359008789062,26.67554885528305,26.20848380750834,26.67554885528305,22632300
2020-12-28,26.552167892456055,26.922294439127935,26.42879293718466,26.640293580874637,32861200
2020-12-29,26.446422576904297,26.65792325391005,26.37592235123571,26.587423028241464,33291900
2020-12-30,26.419984817504883,26.63148549815745,26.38473554449179,26.43761029444043,26370100
2020-12-31,26.71079444885254,26.78129466514048,26.349480630269625,26.446419057987196,28716000
2021-01-04,26.46404457092285,26.93992061134701,26.217292973125822,26.842982183487862,51483900
2021-01-05,26.66673469543457,26.91348631370418,26.358295592812034,26.58742173530712,48507000
2021-01-06,28.332307815551758,28.74649476881676,27.636116585350052,28.111992709570348,107002800
2021-01-07,28.957990646362305,29.62774182948543,28.94036517289652,29.35455539505411,74358500
2021-01-08,28.667179107666016,29.08136938372877,28.297054201860306,29.010867480690106,44641400
2021-01-11,29.14305877685547,29.195935207597795,28.111991909392014,28.27943057836006,51868200
2021-01-12,29.66299819946289,29.93618804555463,29.257622320784268,29.451495840921556,68166200
2021-01-13,29.48674774169922,29.68062462978166,29.160684816782787,29.46031120667563,43172800
2021-01-14,29.953811645507812,30.288685596452716,29.45149399565899,29.504370422410375,48483500
2021-01-15,29.09018898010254,29.63656880389334,28.817002429923892,29.336942351455942,57684300
2021-01-19,28.878686904907227,29.61012579753017,28.37637251696765,28.64074797982273,78130200
2021-01-20,28.49974250793457,28.896307313489224,28.341116585712708,28.869867418641707,53920000
2021-01-21,27.9974308013916,28.623120129378908,27.96217984614034,28.499745147715622,49626600
2021-01-22,27.80355453491211,27.979805953418616,27.53917908801045,27.63611753627484,45314500
2021-01-25,27.45986557006836,27.583240552047283,26.939925744788518,27.556804016399262,48078400
2021-01-26,27.2659854888916,27.697799529559166,27.23954727710706,27.671361317774625,36373000
2021-01-27,26.287797927856445,26.816550486524015,26.1467974696595,26.71079930244728,63809200
2021-01-28,26.719608306884766,27.098547615650627,26.367107210657622,26.807734001156003,51223300
2021-01-29,26.129169464111328,26.87823537634498,26.076294717617742,26.790109678283745,64019100
2021-02-01,26.402359008789062,26.4728609156453,26.058670617154792,26.323047725291747,40985300
2021-02-02,27.345300674438477,27.495113858391647,26.913486598540025,26.948735869604235,53527000
2021-02-03,27.829988479614258,27.962176182772243,27.213110290399875,27.239548503374607,49404900
2021-02-04,28.6407470703125,28.667183607243576,28.00624497109451,28.02386876876251,51751900
2021-02-05,28.52618408203125,29.002061932790927,28.48212206512011,28.98443645368319,42008800
2021-02-08,29.16068458557129,29.328121575586508,28.552620752837687,28.579057287651665,46014100
2021-02-09,29.037307739257812,29.098995224332203,28.72005589503763,29.054933215238467,35868600
2021-02-10,29.06374740600586,29.451497834239866,28.957997900435892,29.187122389456853,45031900
2021-02-11,28.975618362426758,29.354557666981187,28.68480307030637,29.054931318303627,29479900
2021-02-12,29.40743064880371,29.47793254792934,29.00205481397809,29.081367769636632,37468300
2021-02-16,30.2005615234375,30.45612587634817,29.698247236249344,29.94499717052683,52802600
2021-02-17,30.323938369750977,30.45612776371468,29.777562040685137,29.997875456147355,45455300
2021-02-18,30.130062103271484,30.53544135089881,29.98025059132356,30.015501545328718,37541700
2021-02-19,30.43849754333496,30.605934502774026,30.121245736637437,30.138871210533456,54514100
2021-02-22,30.97606658935547,31.064190608096364,30.32393742083905,30.359188373021738,56783400
2021-02-23,31.302125930786133,31.628188797082686,30.967248646589013,31.21399856035771,67440700
2021-02-24,32.06000518798828,32.18338014748981,31.37262513092684,31.496003452143878,58139500
2021-02-25,31.663448333740234,32.63282613938164,31.513633444233406,32.57113864420717,74762000
2021-02-26,30.588314056396484,31.751568631003863,30.561877522065032,31.48719320254145,70933300
2021-03-01,31.540067672729492,31.769192133366083,31.055378857052112,31.30212879338625,45901700
2021-03-02,31.310943603515625,31.67225749433543,31.284507067658325,31.416696470377147,41167400
2021-03-03,32.095252990722656,32.579945137327115,31.5841276748246,31.69869157872343,66047000
2021-03-04,32.32551574707031,32.65319811142758,31.811848395752833,32.00668820189567,96512800
2021-03-05,32.70634460449219,33.29971559871969,32.03326332741946,32.79490633012178,74292300
2021-03-08,32.88346481323242,33.41484181684627,32.60891811359813,33.104872461140296,65335500
2021-03-09,32.166107177734375,32.91003711067724,31.714437001282267,32.36980183600988,63946000
2021-03-10,33.09601974487305,33.23772052786691,32.210389006558124,32.3609479888465,53365600
2021-03-11,32.980899810791016,33.467996183399244,32.635500884134935,33.007467659605275,45834000
2021-03-12,33.600830078125,33.81338294867125,33.282005839925525,33.583117057378374,46069600
2021-03-15,33.432552337646484,33.715953835533675,32.96316924022313,33.680527803694694,50131600
2021-03-16,33.33513259887695,33.405984662894106,32.74176176558892,33.14029280124215,50300400
2021-03-17,33.60968780517578,33.9727962793434,33.060597683403266,33.65396866721316,63796000
2021-03-18,34.4864616394043,35.398663647595995,34.02593322462312,34.10564013061243,95439700
2021-03-19,34.123355865478516,34.46875135942916,33.23772500779435,33.910806351545936,106252700
2021-03-22,33.35285186767578,33.99050704972452,33.12258937327651,33.724818516675214,54701300
2021-03-23,32.679779052734375,33.494557796550076,32.573500920434796,33.08716842464223,49838000
2021-03-24,32.679779052734375,33.46798995268194,32.670920852502654,32.95432244847451,43896800
2021-03-25,33.35285186767578,33.43255876543187,32.44065333212172,32.65320280719597,47517900
2021-03-26,34.256195068359375,34.32704376618255,33.72481801024028,33.96393532150481,66846000
2021-03-29,33.92850875854492,34.211910274059996,33.529974321597926,33.69824291568108,45680000
2021-03-30,34.53074264526367,34.94698677894097,34.211915051187084,34.211915051187084,56705900
2021-03-31,34.265045166015625,34.53073703686846,34.06135054253093,34.20305129705996,49270000
2021-04-01,34.973567962646484,35.00013581025202,34.29163172065461,34.38905166642687,65587000
2021-04-05,35.24810028076172,35.673202600455014,35.07097346961962,35.42522709190382,50328500
2021-04-06,35.150691986083984,35.55808479991357,34.94699726837621,35.0089911660084,42590100
2021-04-07,35.46951675415039,35.55808187091109,35.06212735229246,35.22154118404796,43136400
2021-04-08,35.15953826904297,35.292380842473925,34.734435952920705,35.248099984663604,45285900
2021-04-09,35.4163703918457,35.58463899537244,34.99126471630272,35.34551831978429,45872900
2021-04-12,35.47837448120117,35.76177609422291,35.292389427694516,35.416380589503525,45544600
2021-04-13,34.822994232177734,35.2658095234093,34.716719508237674,35.2569547040862,46770400
2021-04-14,35.31895446777344,35.717488972062334,34.46874639915276,34.52188545919565,52023800
2021-04-15,34.3093376159668,35.283530114431414,33.69825022070716,35.18611018890229,118128900
