Price,Close,High,Low,Open,Volume
2020-03-24,22.50956153869629,22.668610583353445,20.25776938543116,20.56749470769049,816800
2020-03-25,24.326065063476562,25.355696716630618,22.46352187556885,22.65186922655054,1707800
2020-03-26,25.481260299682617,26.577858092011024,24.17538643755125,24.568823468950292,2063900
2020-03-27,24.870180130004883,25.44275515903956,24.250727818628352,24.493486998341716,974600
2020-03-30,26.259765625,26.47740970544951,24.356204584472984,25.03760168391572,1108200
2020-03-31,25.891437530517578,26.335098382441956,24.97900071899057,26.335098382441956,1252200
2020-04-01,25.05434226989746,25.26361676049582,24.275840909409546,24.510228913669263,991600
2020-04-02,25.230127334594727,25.481257634105194,24.32606176895922,24.711127589553662,662600
2020-04-03,24.141904830932617,25.606826232825917,23.857291402262337,25.087824805063168,1329000
2020-04-06,25.78261375427246,26.22627620010908,24.794839608965656,25.313839394186818,1960600
2020-04-07,26.879215240478516,28.235313002913255,25.9291088913596,26.736908527468685,1132400
2020-04-08,27.13871192932129,28.093006201641035,26.745278094357683,27.17219661114479,1056100
2020-04-09,29.423992156982422,29.58303960675299,27.84187446004872,27.84187446004872,1532800
2020-04-13,27.959068298339844,29.37376245611245,27.456807693374458,29.37376245611245,831000
2020-04-14,27.105226516723633,29.013808398505898,26.89595207553612,28.87987288387687,1126100
2020-04-15,25.774242401123047,26.60296904351129,25.58589507407177,26.586226704076207,671000
2020-04-16,26.728534698486328,26.753646612225296,25.4561455788888,25.866323335212194,611900
2020-04-17,27.791648864746094,28.063706300795026,27.138710379573695,27.758164184834722,726300
2020-04-20,26.427183151245117,27.260094752841454,26.243022169193523,27.03826429757048,620100
2020-04-21,25.062713623046875,25.950037022566406,24.82832561708575,25.77424721557381,899100
2020-04-22,25.966773986816406,26.142563757398925,25.15478810373335,25.581708170824605,693300
2020-04-23,27.255908966064453,27.331247905327512,25.941663912607524,25.98351976588564,874300
2020-04-24,28.201831817626953,28.310655456942605,27.381476121631483,27.548896368284264,595500
2020-04-27,29.281686782836914,29.373768071012638,28.344137944937046,28.461331150515107,686900
2020-04-28,29.239830017089844,30.35316856795139,29.00544362601901,30.135524518139196,797100
2020-04-29,29.373769760131836,30.947514937774592,29.323542729163524,30.227610126939854,1749200
2020-04-30,28.084632873535156,29.047296700443308,27.825134577774225,28.829649466213226,702100
2020-05-01,27.34798812866211,27.62423198124668,26.259763043481406,27.36473047063165,975500
2020-05-04,26.820619583129883,27.682829465815058,26.452296031222172,26.895958527761863,700500
2020-05-05,27.20568084716797,27.60748744264084,26.85410127360732,27.25590786908019,642900
2020-05-06,29.298425674438477,29.750459294087236,26.65068500193395,27.33124694217903,1327000
2020-05-07,29.306800842285156,29.859285418445463,28.33576724802536,28.879882248864934,2867100
2020-05-08,28.779428482055664,30.009960299990603,28.670604854185477,30.009960299990603,1004900
2020-05-11,29.18960189819336,29.348652537545746,28.151602325301305,28.48643955808666,790200
2020-05-12,28.402732849121094,29.357023972643617,28.243685392959062,29.298427373358912,865800
2020-05-13,28.11811637878418,28.997068466047818,27.77490639448981,28.896617620059782,874000
2020-05-14,27.657712936401367,27.825133140250124,26.72853383865182,27.473550392840256,1050900
2020-05-15,28.15160369873047,28.436217116784654,27.281021103120594,27.36472961708207,709900
2020-05-18,29.022184371948242,29.440733346634143,28.72083179252561,29.105896082850577,642000
2020-05-19,28.628747940063477,29.742086452393043,28.62037517308639,28.988700281478856,479000
2020-05-20,29.273313522338867,29.407249053746515,28.704086715537613,29.214716926927704,483500
2020-05-21,29.231462478637695,29.574675745919958,28.77105918813259,29.41562507215,1020100
2020-05-22,29.348649978637695,29.40724656909797,28.879874061680802,29.365392317808443,575100
2020-05-26,30.696380615234375,31.441400480888753,29.83417073955188,30.16063843254718,1194700
2020-05-27,31.089818954467773,31.7594967103284,29.980663474896044,31.575337323263867,828500
2020-05-28,30.42851448059082,31.516744558877814,30.302951682287116,31.516744558877814,616600
2020-05-29,31.60882568359375,31.80973065063928,30.462002077938017,30.85543924204428,1917700
2020-06-01,31.3409423828125,31.82646066902427,30.997732391732587,31.74274896798351,1431400
2020-06-02,31.8934326171875,32.08596796784037,31.382805518025933,31.717642803052758,1461900
2020-06-03,32.64681625366211,32.964914331789124,32.07758945839268,32.3287181755351,1634900
2020-06-04,33.06536865234375,33.09048056871265,32.13618942739183,32.47939945529274,1656900
2020-06-05,33.19929885864258,34.1033660219057,33.03187865878555,34.0112847523206,2343900
2020-06-08,33.902469635009766,33.91921197851641,33.12396822496602,33.51740531418343,1300700
2020-06-09,33.149078369140625,33.4922884094663,32.63845128926123,33.22441731424993,1297600
2020-06-10,32.43754577636719,33.21604713046202,31.81809188424189,33.06536924300655,1908400
2020-06-11,31.24886131286621,32.178037155988505,30.997729427037648,31.382796828446644,1319300
2020-06-12,32.044105529785156,32.19896978573959,30.930767020129515,32.1696714879401,1140900
2020-06-15,32.25558853149414,32.44169253378474,30.927467295400913,31.11357129769151,1965700
2020-06-16,33.15229797363281,33.65140135583482,32.50938672847247,33.26227078042208,680100
2020-06-17,33.00002670288086,33.676779412604034,32.72086895306672,33.48221413800725,916600
2020-06-18,33.245338439941406,33.456822785268,32.534750910564256,32.695481078289276,862800
2020-06-19,33.00848388671875,33.74444865831493,32.45439581909702,33.73599070261654,1848600
2020-06-22,33.93055725097656,34.04898799725638,32.53475893668822,32.94080859264582,2435100
2020-06-23,32.847755432128906,34.59461524823045,32.60243277698761,34.581926701756856,2617400
2020-06-24,32.24713134765625,32.50091191094993,31.536543834236987,32.50091191094993,1130300
2020-06-25,32.96617889404297,33.04231338307982,31.967972583113113,32.12024156118681,1354700
2020-06-26,32.7716178894043,32.95772193209698,31.908761312208313,32.670103073031655,8104300
2020-06-29,31.95106315612793,33.15229298476648,31.66344424649681,33.016943099469245,1535900
2020-06-30,33.583709716796875,33.75289781343708,31.942589374479766,32.04410416866061,1185600
2020-07-01,33.43990707397461,33.83749871653237,33.03385747661566,33.49912243856891,499000
2020-07-02,33.29609680175781,34.006684351563436,33.04231622546904,33.88825363109502,1003200
2020-07-06,33.29609680175781,34.006684351563436,33.126908675233594,33.81211913550887,1142800
2020-07-07,32.06103515625,33.21996872223391,32.04411601763032,32.96618809693027,749500
2020-07-08,32.805458068847656,32.864673440835084,32.11178951671287,32.238681443540635,636500
2020-07-09,32.7969970703125,33.0169393991474,32.14562481188485,32.83929329966589,680700
2020-07-10,33.33839416503906,33.465286071013956,32.48399877605981,32.94926371964239,451000
2020-07-13,33.03385543823242,33.91363112505381,33.00001716712502,33.58371604924458,925600
2020-07-14,33.609092712402344,33.67676925375797,32.720859082578016,32.949262569160574,490500
2020-07-15,34.175872802734375,34.336599749611864,33.795200321187544,34.05743885414581,644300
2020-07-16,34.11665725708008,34.35351869898353,33.845954317339555,34.032061579975185,383400
2020-07-17,34.33659744262695,34.38735484575466,33.708065960689645,34.12511310342058,569000
2020-07-20,34.54808044433594,35.055641547983505,34.03628875050945,34.45502682236843,1156100
2020-07-21,34.658058166503906,34.84416221011272,34.26892448915036,34.64113903035851,437100
2020-07-22,34.49732208251953,34.793402073897944,34.28583775738982,34.47194499614227,448300
2020-07-23,34.25199890136719,34.95412510452638,33.91362272806523,34.51423737003157,417600
2020-07-24,33.02540588378906,34.10820501866872,32.25560276877382,34.04053168623672,1009900
2020-07-27,33.40605926513672,33.651378584591946,32.90695622066817,33.07614106801823,323000
2020-07-28,33.43144226074219,33.685222803654256,33.12690431844983,33.3299306889763,343600
2020-07-29,34.226627349853516,34.33660011836924,33.4229861528451,33.52450096701123,430300
2020-07-30,33.693687438964844,34.02360250128242,33.11844976164368,33.77827988627883,542600
2020-07-31,33.78673553466797,33.879789156560555,33.21149789659996,33.795196715019,297700
2020-08-03,34.46349334716797,34.641139438293685,33.73598661932517,33.73598661932517,642400
2020-08-04,34.184329986572266,34.43811055955226,33.541418986556614,34.26046448116577,394400
2020-08-05,34.311214447021484,34.40426482957559,32.84774345892612,34.26891500486718,774600
2020-08-06,34.065895080566406,34.84077394856717,33.80365335875567,34.455025459773566,370000
2020-08-07,34.522708892822266,34.72573207603728,33.73598679712462,34.048982753661704,560100
2020-08-10,35.588592529296875,35.86775347021725,34.38736275526482,34.47195521960669,963200
2020-08-11,34.15049362182617,35.69009950773889,34.00668580567823,35.69009950773889,860400
2020-08-12,33.862876892089844,34.894921668624676,33.744446159109536,34.5903836541065,558500
2020-08-13,33.964385986328125,34.3239087156639,33.820574958396875,33.845952046328016,653700
2020-08-14,33.845951080322266,34.150489034783696,33.70214328349037,33.91362761553361,460200
2020-08-17,34.1589469909668,34.395808387859866,33.926312956879315,34.29429682161919,524600
2020-08-18,33.642921447753906,34.30275140398178,33.6006252348921,34.082809160903885,293100
2020-08-19,33.829044342041016,34.076057953918706,33.64716763811085,33.693694461929894,450400
2020-08-20,33.702144622802734,33.88825187503497,32.86466521475263,33.482202328615045,464600
2020-08-21,33.62601089477539,33.82057610516613,33.22419192959809,33.71060334207745,306400
2020-08-24,33.34684753417969,34.12511154495381,32.983097456192226,34.12511154495381,428700
2020-08-25,33.21996307373047,33.78673959963779,32.98310162732086,33.60063556045675,516100
2020-08-26,33.9559326171875,34.032067125490435,32.8985106835332,33.22842581051404,611200
2020-08-27,34.49732208251953,34.78494089377572,33.76135753462667,33.92208446000715,628100
2020-08-28,34.0997428894043,34.53116960847737,33.88825850756551,34.48041219511766,328600
2020-08-31,34.218162536621094,34.49732015213408,33.93900169411358,34.28583583883852,384800
2020-09-01,34.23509216308594,34.32814580577906,34.024453257788714,34.30276548604743,382800
2020-09-02,34.64959716796875,34.68343544043829,33.87979421776078,34.28584380640941,378400
2020-09-03,33.33839416503906,34.51424668269154,32.86466803999405,34.51424668269154,873600
2020-09-04,33.490657806396484,34.13356873394899,33.03385089032263,33.76135748399698,668000
2020-09-08,32.55167007446289,33.18612311100855,32.3571048638283,32.96618081155053,711300
2020-09-09,33.29609680175781,33.35531216199202,32.63626665800798,32.7546973784764,578700
2020-09-10,33.321468353271484,34.09127113537036,33.15228025486627,33.27071418264612,922400
2020-09-11,33.685218811035156,34.0303619865239,33.177657785370876,33.609084334486084,654100
2020-09-14,34.23509216308594,34.641141781841405,33.97285037249583,34.07436197043582,904800
2020-09-15,34.320518493652344,34.68363339936795,34.14109908138397,34.354694551001046,647900
2020-09-16,34.58538818359375,35.123649837329936,34.3290741967891,34.37179265138835,998400
2020-09-17,33.72245788574219,34.371786758265635,33.5515808374333,33.96168379784947,867500
2020-09-18,34.030033111572266,34.22226773804482,33.64556059941881,33.91896255045941,1917000
2020-09-21,33.26109313964844,33.7053721923778,32.89370860103009,33.59430161439325,759400
2020-09-22,33.75663375854492,33.80789785546316,32.996234246573366,33.226917793892085,625500
2020-09-23,33.594303131103516,34.45723085722084,33.585760744353884,33.85916274926795,799200
2020-09-24,33.115848541259766,33.65411017325126,33.013323602521545,33.42342661668348,1108600
2020-09-25,34.030033111572266,34.06420591104608,32.79117868761483,33.056034994380724,400900
2020-09-28,34.611019134521484,34.90150919313757,34.24363781197479,34.45723334745106,767200
2020-09-29,34.346153259277344,34.74771053867476,34.10692410943156,34.68790406601539,1424400
2020-09-30,34.53413009643555,34.92714842113395,34.29490410165283,34.35471060034851,649200
2020-10-01,34.628108978271484,34.97840554439212,34.162472251017576,34.91859905206977,723500
2020-10-02,35.0296630859375,35.25180097877207,34.00440400231221,34.13256260996866,398600
2020-10-05,36.09764099121094,36.183077891056904,35.217628537803975,35.337241501271855,435200
2020-10-06,35.952396392822266,36.49065471021037,35.66190638028527,36.191622311661426,570900
2020-10-07,35.935306549072266,36.39667033224755,35.75588385978398,36.39667033224755,487300
2020-10-08,36.71279525756836,36.9434787866289,36.02928705625922,36.302692292308066,609900
2020-10-09,36.86658477783203,37.15707478957258,36.670074048800124,36.9947401229122,501500
2020-10-12,36.96910858154297,37.336493092843284,36.67007293369858,37.191246461785475,609000
2020-10-13,37.678245544433594,37.994369236501605,36.67862015165885,36.92639171813094,682900
2020-10-14,37.47319412231445,38.079804545225166,37.25105298260637,37.678243972128044,520500
2020-10-15,37.73805618286133,37.964470179438486,36.95202620715267,37.16562173436164,455700
2020-10-16,38.165252685546875,38.34467543101476,37.7807832890532,37.84058978447264,410000
2020-10-19,37.934566497802734,38.82312140372916,37.883302398549475,38.37884232116142,928100
2020-10-20,37.9516487121582,38.421561442265435,37.80640532954966,38.13107141783953,330100
2020-10-21,37.44757080078125,38.44719634123288,37.36213063116409,38.25068883992724,324200
2020-10-22,37.9174690246582,38.225047025184,36.986192638269884,37.592802995302286,359100
2020-10-23,38.301937103271484,38.44718044274653,37.80639410203408,38.07125362951006,306700
2020-10-26,37.07164001464844,38.06272315281894,36.77260757351434,37.78932113257943,340100
2020-10-27,36.695701599121094,37.56717148885762,36.661525542454996,37.3621184080692,430500
2020-10-28,35.935306549072266,36.409488799432,34.65373360414512,36.00365541134661,489900
2020-10-29,36.01219940185547,36.30867003379108,35.27743042571005,36.09763629057584,478000
2020-10-30,36.140357971191406,36.23604833807368,35.35432809511062,35.866955991753855,359000
2020-11-02,35.96949005126953,36.900766798666396,35.84987706229903,36.49920937272392,557300
2020-11-03,35.55083084106445,36.92638620066663,35.54228519703747,36.32831822789939,903700
2020-11-04,37.08017349243164,37.19978642963173,35.79860072093112,35.79860072093112,734700
2020-11-05,38.03708267211914,38.549710509689376,37.39202342346342,37.46464510293101,441200
2020-11-06,38.182334899902344,38.46428255750152,37.43048099805599,38.284863098597896,467100
2020-11-09,37.849124908447266,39.600607493594026,37.78077603789002,39.583522720361415,637700
2020-11-10,38.07980728149414,38.42156140135206,36.892216766761564,37.78931725737756,532700
2020-11-11,38.10544204711914,38.70351019549825,37.943110614231486,38.660791740444566,354800
2020-11-12,37.387760162353516,38.173793408072186,37.22542873275937,37.84058490252101,366700
2020-11-13,37.80640411376953,37.968735523089784,37.251054501070215,37.44756523236411,365700
2020-11-16,38.08834457397461,38.39591930334252,37.738044885378926,38.25067595274168,306600
2020-11-17,38.42156219482422,38.45573500014867,37.78077565126389,37.78077565126389,306800
2020-11-18,38.25922393798828,38.754767049727356,38.20796310519362,38.754767049727356,628400
2020-11-19,38.45573043823242,38.63515312614357,38.07980355058759,38.173786087300925,481900
2020-11-20,38.41300964355469,38.55825626210591,38.07980122227784,38.276308669204994,322200
2020-11-23,38.23359680175781,38.9427354688699,38.22505441529536,38.72913995601091,467100
2020-11-24,38.156700134277344,38.7035040948768,37.85766773682723,38.7035040948768,653600
2020-11-25,38.48136520385742,38.498453234581305,37.72950814804967,38.21650561645017,551000
2020-11-27,38.60953140258789,38.97691601843947,38.33612935254153,38.64370747364607,224800
2020-11-30,38.48991394042969,38.70350947090844,38.028546812385386,38.56680846177041,626400
2020-12-01,39.19050979614258,39.20759783089659,38.387391717960284,38.78895238665612,780000
2020-12-02,39.19050979614258,39.26740432293094,38.44719820999464,39.164879373616245,564600
2020-12-03,39.7116813659668,39.95945296808989,39.25031422943605,39.258859875969506,657500
2020-12-04,40.14741134643555,40.25847865906494,39.72876273517437,39.72876273517437,352000
2020-12-07,40.59169387817383,40.68567643467876,40.03634744487706,40.23285494520138,414700
2020-12-08,41.258113861083984,41.29228992851172,40.27557310739607,40.497714286467215,323500
2020-12-09,41.32646179199219,41.719480040008314,40.941989190242225,41.37772589196188,478900
2020-12-10,41.40335464477539,41.44607309675838,40.83092021794352,41.24956561026943,343900
2020-12-11,41.531517028808594,41.779288635687145,41.172674829327725,41.309375843603945,361000
2020-12-14,41.428993225097656,41.975797297277886,41.249570490805915,41.975797297277886,525200
2020-12-15,42.069766998291016,42.09539741283677,41.47169900495935,41.54004786348414,642300
2020-12-16,42.21620178222656,42.46600258994366,41.897492333081516,42.31956967322081,544400
2020-12-17,42.34540557861328,42.69857095452305,42.0956047969963,42.31956525151539,570800
2020-12-18,42.55213928222656,42.896689035121945,42.41431872388815,42.4832273601067,2682500
2020-12-21,42.646888732910156,42.82778088758819,41.64768885208,42.11283447399266,597200
2020-12-22,42.397090911865234,42.8019369552739,42.32817898947149,42.586592126645414,496700
2020-12-23,42.31956481933594,42.94837129753903,42.250652899910364,42.5349096386891,424600
2020-12-24,42.259273529052734,42.43154677618199,42.02670070234637,42.285113858941806,222300
2020-12-28,41.81135559082031,42.75887158759328,41.699375352179366,42.66411933073568,595700
2020-12-29,41.12224578857422,42.12144556157099,41.061946219588165,41.95778140528209,543800
2020-12-30,41.07918167114258,41.5960112734749,40.93274875298445,41.24284585720353,346000
2020-12-31,40.527896881103516,41.05333879894876,40.4073043004639,40.91551823737471,1438400
2021-01-04,40.20918273925781,40.82076120424556,39.81294908187711,40.74323694207098,576800
2021-01-05,39.752655029296875,40.59680632817698,39.67513076277211,40.15750105590293,879500
2021-01-06,40.157501220703125,40.72601141558408,39.42533014510989,40.05413662687964,728800
2021-01-07,40.829383850097656,41.26265625791889,40.40730650888934,40.717403610854376,557900
2021-01-08,40.92414093017578,41.56156324227921,40.73463966379547,41.26008171446812,549100
2021-01-11,40.26087188720703,40.97581503233313,40.22641592491383,40.734629868083566,571200
2021-01-12,40.079986572265625,40.476223634496904,39.78711741456527,40.27810346043027,461000
2021-01-13,39.847412109375,40.25226150437701,39.62345489705801,40.25226150437701,372100
2021-01-14,39.43394470214844,40.38146393731969,39.39949202621056,40.04552652414039,524400
2021-01-15,38.882667541503906,39.3478132294627,38.43474983671786,39.1496963518288,683400
2021-01-19,39.33919143676758,39.53731156928956,38.85682112704811,39.054937973668785,884300
2021-01-20,39.98523712158203,40.12306100400616,39.34781809488152,39.52870701170986,701300
2021-01-21,39.416717529296875,40.31255284007444,39.20998832582602,40.12305161787639,460000
2021-01-22,39.00325393676758,39.48562753120758,38.968801261801445,39.19275843563709,372700
2021-01-25,38.91712951660156,39.35643165467798,38.63287267921505,39.00326615986288,299800
2021-01-26,39.588993072509766,39.890477808441226,38.88266228738093,39.054938809927286,395300
2021-01-27,38.36583709716797,39.95507976597181,38.27108484277666,39.06355226877404,561000
2021-01-28,39.744056701660156,39.942173627731194,38.43475923354051,38.5898078341009,411300
2021-01-29,38.8998908996582,39.705281766242436,38.58979381122146,39.54592540526761,378000
2021-02-01,39.98523712158203,40.32979025583792,38.917128320012765,39.29613413897247,377200
2021-02-02,41.92333984375,42.19898431438041,40.3987009783038,40.3987009783038,462800
2021-02-03,41.13086700439453,42.26788756761246,40.993046429637864,41.776901564672976,758400
2021-02-04,41.992244720458984,42.509071033427084,40.932748478743285,41.130865341577774,543100
2021-02-05,41.92333984375,42.33680490674456,41.845818841078405,42.08700405624013,532900
2021-02-08,42.30234146118164,42.552142267539345,42.07838098448111,42.20758920456999,559900
2021-02-09,42.517696380615234,43.06897878329707,41.94057035624985,42.173143235987936,997400
2021-02-10,43.61164093017578,43.99926232613858,42.612440934972646,42.87085410364727,1038400
2021-02-11,43.577178955078125,45.77369551474482,40.70017195922293,42.21619808270113,1131600
2021-02-12,44.309356689453125,44.77450237019793,43.5513451570191,44.07678384908072,699200
2021-02-16,45.4033088684082,45.446377182634635,44.44717717743347,44.68836565172461,667800
2021-02-17,45.7392463684082,45.954591225671706,44.808958293698765,45.40330891682141,779100
2021-02-18,44.80895233154297,45.67894399333207,44.65390379207143,45.411918508832116,548200
2021-02-19,44.3524169921875,45.25686450598635,44.1456845358816,44.852015225583635,687800
2021-02-22,43.32738494873047,44.0509438059909,43.29292898269384,43.95619154234104,484000
2021-02-23,43.68055725097656,43.91313012942387,42.29373561610688,43.137890487168484,1001400
2021-02-24,44.95538330078125,45.187956099967735,43.1206478059232,43.241240379004815,444400
2021-02-25,44.48162841796875,45.067366629751106,43.930346168268045,44.92093371975621,630200
2021-02-26,44.77450180053711,45.394696033639526,44.576384928496445,44.79172978322348,723600
2021-03-01,45.21380615234375,46.126866213377745,45.153506571313514,45.56697157491196,717800
2021-03-02,44.791725158691406,45.69186498128244,44.671132578239146,45.16211853345269,809400
2021-03-03,44.249061584472656,45.11044103754887,44.08540067131284,44.77450357659344,734800
2021-03-04,43.43074417114258,44.386875751640794,42.56936484253538,44.205986881249615,656000
2021-03-05,44.068172454833984,44.111240770079604,41.14809665009635,43.809759277458426,937600
2021-03-08,45.21380615234375,45.72202012978597,44.17153458104589,44.36103910053671,806500
2021-03-09,46.316375732421875,47.014094304669115,45.13628674707708,45.38608430275889,593600
2021-03-10,46.23884582519531,47.01839312009098,45.99766064796828,46.44557503827517,511700
2021-03-11,47.203590393066406,47.57398379739121,46.27330235110996,46.46280358441681,688600
2021-03-12,47.58259963989258,47.84101280346223,46.93656508801764,47.117453973926224,443400
2021-03-15,47.7118034362793,47.93576391567153,46.82458372443716,47.51368657275637,546600
2021-03-16,47.503299713134766,48.00717351434691,47.11236114338811,47.72917349008745,499500
2021-03-17,48.111427307128906,48.27648879035496,47.216611598004,47.529362462240144,950400
2021-03-18,47.43380355834961,48.615305455666096,47.233991224836096,47.82474217349434,1088700
2021-03-19,47.0863037109375,48.33730392728648,46.89517743512594,47.44249147966324,1364600
2021-03-22,47.772613525390625,48.17223814466302,46.73011178092298,47.04286263566544,1264400
2021-03-23,47.26873779296875,48.16355018705438,46.990737761524244,47.73786408878952,1063400
2021-03-24,47.555419921875,48.10273053600135,47.312167446019785,47.416419927395424,765700
2021-03-25,46.88648223876953,47.49460515406715,46.634543708705465,47.42510681261371,661000
2021-03-26,46.82568359375,47.151465242183264,45.90480627446395,46.8951819554575,594900
2021-03-29,45.939552307128906,46.19148757024168,45.58336454132607,46.03511544425049,708000
2021-03-30,46.156742095947266,46.278366707121435,45.7397420087692,45.81792973224147,357800
2021-03-31,48.676124572753906,49.80984505831797,46.93862231920255,46.95599773942077,1433300
2021-04-01,50.109554290771484,50.12692970718699,48.806427885804865,48.92805248669159,596300
2021-04-05,51.36924743652344,51.3996535888907,50.62212104804562,50.82193337989075,590800
2021-04-06,47.642303466796875,48.06799290151241,46.69536477416457,46.99074023738993,6072600
2021-04-07,48.34599685668945,48.91937241236779,47.62580017426939,47.7813073532692,2640400
2021-04-08,48.07667541503906,48.910675491939465,47.511985998833865,48.910675491939465,1737900
2021-04-09,47.89424133300781,48.60661685479277,47.164490394347375,48.28517992765124,779400
2021-04-12,47.87685775756836,48.39810691892035,47.39904547399214,48.215670043849286,741300
2021-04-13,48.52842712402344,48.93674111861489,47.698768401229614,47.73786391608413,764700
2021-04-14,48.84117126464844,49.03229418800679,48.28517128029449,48.667420441032505,807700
2021-04-15,48.52842712402344,49.26686408349731,48.3807377437156,49.21474114905365,885100
2021-04-16,48.55448532104492,48.96714397038757,48.03323612758442,48.70217469140571,683500
2021-04-19,48.65874099731445,48.7412734010129,48.259116341340274,48.57186722480598,707600
2021-04-20,47.32086944580078,48.554494311966515,47.06458616984416,48.51974347556186,981300
2021-04-21,47.84211730957031,48.03758495898066,46.92992942228527,46.92992942228527,699300
2021-04-22,47.659671783447266,48.37204720967858,47.34692094968299,47.97242261721154,967600
2021-04-23,48.10273742675781,48.267802222237606,46.1306724441893,46.85173729723485,1774300
