Price,Close,High,Low,Open,Volume
2020-08-19,251.09750366210938,253.07511343165808,250.63372472931954,253.07511343165808,482800
2020-08-20,250.32737731933594,250.60740176140848,248.06971697395173,248.58599701768517,430400
2020-08-21,250.65118408203125,251.13245447151354,247.50973447557655,249.77612758871444,583500
2020-08-24,251.70999145507812,253.5476154063644,251.30747295104925,253.40760316483164,466100
2020-08-25,253.25888061523438,254.76397896228036,251.8850354108887,253.04884888230706,485400
2020-08-26,257.2315673828125,258.605412315969,251.91123631357806,252.39250664334804,578000
2020-08-27,256.1727600097656,258.2816491293428,255.56020985053175,258.05412592083843,426400
2020-08-28,259.6817626953125,259.9880110915447,256.53155410954935,256.7240675982517,502700
2020-08-31,255.7440948486328,262.0444874393693,255.59532345078432,258.4480170073748,601900
2020-09-01,264.9058532714844,265.2908802524649,254.3701659552621,254.64143132305236,1071700
2020-09-02,271.5388488769531,271.91511685776516,264.10962586333284,264.6958989116471,1296600
2020-09-03,260.0492858886719,270.3399589385599,256.3128042239412,269.4999121705911,1320600
2020-09-04,261.1430969238281,263.1382246148139,254.6939349881953,261.56313364467934,1375400
2020-09-08,257.72161865234375,261.0380901087451,255.5164859896521,258.04541197399243,1109400
2020-09-09,265.3784484863281,268.493648350935,260.7231669152067,260.9244128748796,1025400
2020-09-10,258.3429870605469,267.8023474083459,257.35416876309984,264.87966137172236,1181300
2020-09-11,262.7969970703125,264.38084733503865,259.9793138300148,260.60059652111,625800
2020-09-14,265.9909362792969,268.4673345258075,263.62827295058133,265.64965141209314,611000
2020-09-15,266.0522155761719,269.4561718565453,265.98219609374,267.66231651219886,700700
2020-09-16,264.66961669921875,268.43237617222195,264.52087202902277,266.2447346313859,810000
2020-09-17,264.2496032714844,265.0021391338,260.04058313652996,261.3794186744006,739700
2020-09-18,258.8504943847656,265.40465986634644,258.00168840253,262.34196172286255,1150800
2020-09-21,254.4489288330078,255.166481574457,249.07609579185137,254.9652089651417,762600
2020-09-22,256.7853698730469,257.0391170596511,253.27638436264903,256.09406768196874,671700
2020-09-23,249.767333984375,256.8640550514814,249.03228983605422,256.2340133951205,885100
2020-09-24,253.75770568847656,255.3940575853218,248.71739682258678,249.83746842663047,795400
2020-09-25,254.38768005371094,255.24524507922428,249.391114672131,250.48493535051756,566700
2020-09-28,256.10284423828125,258.8505082622032,255.6303061649483,257.37166037155436,742200
2020-09-29,257.14410400390625,259.6992808703851,255.35024876495208,257.81791463583664,603100
2020-09-30,261.83837890625,263.1218335671257,257.6188761724494,258.15511995858384,1152700
2020-10-01,259.0341796875,265.24915087243505,258.06720250729467,262.8932623438938,1316700
2020-10-02,260.2384338378906,262.3745555441799,255.10469698907193,256.0892455865252,1030000
2020-10-05,264.0008544921875,267.8247932920243,260.3703111000441,262.21635329585564,1091900
2020-10-06,260.37908935546875,267.4467533356259,260.13295220432303,265.06449446272234,1418600
2020-10-07,265.5743408203125,267.87751388516665,263.4470183307454,264.3348826541169,645800
2020-10-08,263.4206237792969,267.8335204661625,262.9195502857726,266.37426933219456,745500
2020-10-09,264.2469787597656,266.76109211007383,263.0426638453216,265.73260094928895,962600
2020-10-12,266.2512512207031,267.99178301117644,265.37218608953435,267.1303163518719,706000
2020-10-13,264.6865234375,269.7147771953085,264.0711670984529,265.85566828936203,798900
2020-10-14,261.8823547363281,265.0997370517737,261.7065309401834,263.71079881228695,975400
2020-10-15,260.1681213378906,261.67134210055247,258.7528392849409,260.95050221953875,1054300
2020-10-16,262.08453369140625,264.04483208336296,260.31760390588187,261.68894358729256,1398700
2020-10-19,258.5857849121094,264.246966124426,257.75946159791215,263.6843516011696,922900
2020-10-20,258.8758239746094,261.4251337461891,258.53300260016164,259.7724873770306,532000
2020-10-21,257.794677734375,261.9878092205221,257.66279648842385,258.48034754016527,429800
2020-10-22,256.9067687988281,258.5594154361913,254.05860653346272,257.1617051827458,547400
2020-10-23,258.44512939453125,259.85163886546707,256.8891938854655,259.30662281687694,477500
2020-10-26,251.76426696777344,256.0365377737155,248.81062078381316,254.8761652756136,636200
2020-10-27,249.2149658203125,253.4696378552961,249.10068306043036,252.40597655328494,538600
2020-10-28,239.96719360351562,245.8305426251177,239.7649989787601,243.50102554396537,903900
2020-10-29,243.298828125,245.83053980183195,238.46397027261415,239.8177379828245,715600
2020-10-30,242.8329315185547,244.4240371829512,238.82439686022636,241.67258598993993,827400
2020-11-02,252.0190887451172,252.8190409294505,245.3469901565209,246.77107083505302,690200
2020-11-03,254.08502197265625,257.311176348518,252.2653505053551,254.90254619931903,842300
2020-11-04,254.30477905273438,256.59035393662333,250.2171312408038,254.90253694987646,924200
2020-11-05,266.6556091308594,269.442257353087,259.3857502775291,259.5527747957634,856400
2020-11-06,269.6268310546875,270.5586378540872,265.60072496170915,266.7346995517542,745400
2020-11-09,274.8572082519531,288.2365758454517,274.71655466194187,280.34256412774505,1261700
2020-11-10,272.4837951660156,277.4065648212389,272.08820516195067,276.9758047035615,1279600
2020-11-11,246.87669372558594,263.8602416288506,243.64173988504328,261.08239208307685,4733200
2020-11-12,233.2247314453125,246.1118274784262,231.73031022452508,244.28338409449614,4849000
2020-11-13,231.95892333984375,236.96080632969836,230.54364128560525,235.61583768557736,2553700
2020-11-16,234.21807861328125,237.10141071394722,231.01826916549115,235.2201987541495,2201800
2020-11-17,234.0863037109375,234.4203528136273,230.52607318836573,232.59188198636016,2218700
2020-11-18,235.3257598876953,239.19364132204743,233.8489099938653,234.55217823543683,2028800
2020-11-19,237.66407775878906,239.65957312652046,231.88863922036612,234.4906649544268,1340500
2020-11-20,237.7694854736328,238.3584439376726,233.28624908687226,237.29478291276988,1102900
2020-11-23,241.97145080566406,243.2109357277652,238.13871329217645,239.7825606199835,1265900
2020-11-24,249.67205810546875,251.74666567536602,242.8505312247592,244.38009590226122,1921400
2020-11-25,244.4856414794922,251.60607590698237,243.72965818439997,249.3556708433874,1177700
2020-11-27,244.23060607910156,246.11181797078518,243.1142032373867,245.26792312056713,674700
2020-11-30,246.26133728027344,246.2701096899278,242.43739830613774,244.38012488087753,1312900
2020-12-01,248.93362426757812,251.41259404593606,245.49647684303258,250.53352903178944,1259700
2020-12-02,240.7583465576172,248.33588319683548,240.7495473222647,247.6238426336473,1373200
2020-12-03,234.93014526367188,241.91872345879185,233.89285489610833,241.19788364664598,2035600
2020-12-04,240.65286254882812,240.7319751860275,232.62699415404444,234.71917331644062,1587100
2020-12-07,236.62672424316406,242.99994586974037,235.73008754788077,241.28578511461617,1114200
2020-12-08,235.79161071777344,237.3827161953697,234.7982629918514,236.4684810989104,1358500
2020-12-09,237.84864807128906,238.7628564503839,235.46636235967506,236.80255846701579,1038100
2020-12-10,236.310302734375,237.54098859290744,234.4378896513858,236.6531241967442,1065000
2020-12-11,235.02685546875,236.14328542524137,233.56763086635206,234.34998493260443,751800
2020-12-14,233.30386352539062,237.63764786926012,233.23355012385,236.53881653499687,894200
2020-12-15,237.35635375976562,239.16722554813472,235.6421662463111,237.43546639204172,1655400
2020-12-16,236.380615234375,238.2881984279699,235.06201749953064,237.3915347990344,1154900
2020-12-17,236.1168670654297,238.6046092400262,236.02895519903745,237.3387534793961,940000
2020-12-18,236.95201110839844,237.7519636501082,233.2335825259071,235.25542173106152,2605100
2020-12-21,232.50389099121094,234.33236119640978,229.09311453226292,233.27747247595394,1387100
2020-12-22,232.08203125,232.67098995967123,229.97225313378505,232.08203125,1266900
2020-12-23,234.0511016845703,236.45095925813303,232.95227022126247,233.8665055102778,840500
2020-12-24,235.8971405029297,235.9059129121903,233.0665496212332,233.90164542512778,227600
2020-12-28,236.1168670654297,239.63312710563883,235.9410433326452,238.68372187169868,630600
2020-12-29,236.23121643066406,241.1891305355771,235.04447296702264,238.37613780625438,777200
2020-12-30,238.31454467773438,239.98476293718454,236.8289225705397,237.3299960964558,611300
2020-12-31,241.37124633789062,241.68926885667335,237.0247498597938,238.0142161586955,795600
2021-01-04,236.9364013671875,244.24237208702857,236.02646776140222,243.28827767871076,1286200
2021-01-05,249.47235107421875,250.43528862501847,236.98061087242294,236.98061087242294,1882400
2021-01-06,256.168701171875,259.06635618308525,249.76382109573734,250.0111809030286,1883700
2021-01-07,252.03427124023438,256.6369434692609,250.75328431835618,255.80651540242394,1147900
2021-01-08,252.43173217773438,254.27810095301888,248.5534815433845,252.97063946325912,1229700
2021-01-11,250.1260223388672,252.92648573916185,249.0393916387028,251.39816614777322,751300
2021-01-12,250.06419372558594,250.8239590642518,247.5817526179718,250.12604041970252,1097400
2021-01-13,256.787109375,258.29777006416884,250.75325564237593,250.75325564237593,1608800
2021-01-14,252.88229370117188,257.864860830622,252.63493393333914,256.9637433505084,1108100
2021-01-15,253.46543884277344,254.76408475873714,248.84508049736223,251.583724662479,1908600
2021-01-19,252.3611602783203,256.18640855024506,250.62964129982106,256.1334047929585,1368200
2021-01-20,253.15621948242188,255.1174391958072,252.85585589967633,253.83645227626923,692500
2021-01-21,249.6666259765625,253.90711441765265,248.91573058113093,253.10318831552806,918500
2021-01-22,250.54124450683594,253.86292948515606,248.2443166123337,248.58002498401746,791200
2021-01-25,246.4950408935547,250.58533294381456,244.19814062256188,250.24962466907863,1129700
2021-01-26,245.58518981933594,248.9599056608616,245.54987195977725,247.32555148963493,962500
2021-01-27,238.50888061523438,242.90835286782067,235.58472408358904,242.89953688447306,1124500
2021-01-28,243.70350646972656,246.47749552513557,238.52660857271184,241.7688154480222,982800
2021-01-29,235.66429138183594,243.5533314138556,235.11656794277712,241.8748162734558,1458600
2021-02-01,237.5990447998047,239.6662724238357,234.45402906818094,237.38700278899304,1360400
2021-02-02,242.0161590576172,244.03919852397516,238.54425149827242,239.41002439178175,1061400
2021-02-03,244.3572540283203,247.29025422788067,242.1663333442752,242.8200642831385,1065700
2021-02-04,226.77696228027344,234.99286754182882,217.10337292633244,231.33544681287577,6284200
2021-02-05,223.64073181152344,227.63386039198267,220.7519198278571,226.1673605193587,3167300
2021-02-08,224.07362365722656,230.5668387904408,222.51878866387955,229.64808920176566,2056000
2021-02-09,224.78042602539062,226.34409086085628,220.6724593970495,224.19735770702968,1347100
2021-02-10,224.0206298828125,226.15853314887357,221.83855233222602,225.33694807311622,1463000
2021-02-11,227.65155029296875,228.80000088719996,224.5506959442647,225.27511651487816,1183800
2021-02-12,230.17813110351562,232.63407028397364,226.8211012459793,226.8211012459793,1157500
2021-02-16,230.33717346191406,232.81077161626732,229.43605580838707,231.66232110750286,1095700
2021-02-17,229.7011260986328,231.22944595892864,226.84763149071634,229.5862756434243,873800
2021-02-18,232.03335571289062,233.12882947232544,228.3406172778801,229.69226684668536,913500
2021-02-19,233.12001037597656,234.53350678552388,231.96271676220883,231.96271676220883,1215500
2021-02-22,234.53343200683594,234.68360028185347,230.61980951018037,232.11281107820935,1001500
2021-02-23,232.63406372070312,236.3091429230633,229.33003770443463,234.68363178820726,1335600
2021-02-24,232.57228088378906,234.83386429628356,231.55631267316463,232.14822388387103,971300
2021-02-25,230.0279998779297,233.9150948026683,229.44493159518862,232.32492818443032,843300
2021-02-26,225.82284545898438,230.6728776941397,225.77868465051068,229.13571490052772,1285500
2021-03-01,230.74351501464844,232.58104098571047,228.27873316021817,228.27873316021817,827700
2021-03-02,234.99285888671875,235.84978881144292,230.92025122811134,231.19411292939648,1158200
2021-03-03,231.75950622558594,234.7013493575456,231.03508564460245,232.23656696918485,1193700
2021-03-04,226.5384063720703,232.218866284563,223.72909976355214,231.07925869217453,1126500
2021-03-05,233.0669708251953,233.78254838609365,225.6373065702482,228.0313990646094,861900
2021-03-08,235.770263671875,239.12729345120053,232.8196049382117,234.77198150649437,1021800
2021-03-09,236.32684326171875,239.64852840987083,236.20314987205973,237.99651530072796,744400
2021-03-10,239.9577178955078,242.94372140311202,236.43283398314003,237.88164797511467,806600
2021-03-11,240.90306091308594,244.4367887176445,240.52319164454474,242.42256494745428,839100
2021-03-12,241.40655517578125,243.32358686871152,240.4347749129107,240.9913411980182,741500
2021-03-15,241.14149475097656,241.4595441631115,238.7297436098439,240.94713871028142,721500
2021-03-16,242.5108184814453,243.270556720745,239.14494622368773,240.63794779274158,650200
2021-03-17,239.11849975585938,243.67698416820917,238.94180260986786,242.6963878004942,735800
2021-03-18,237.66964721679688,240.14324538051747,235.9292855572584,238.23505648861757,742700
2021-03-19,243.29708862304688,244.77243144778888,235.96461618154368,238.12019172033763,2431800
2021-03-22,246.31838989257812,248.48278100211084,241.57436680868753,243.067368276827,1818700
2021-03-23,242.66983032226562,246.53042213183915,241.87474726787772,245.95619697923638,1147700
2021-03-24,245.60284423828125,248.367989645623,242.1309373273567,242.36948112990106,778700
2021-03-25,244.9491729736328,246.3450105859838,242.63458552248824,245.4615786146948,1340900
2021-03-26,253.73924255371094,253.96010046878936,246.6806322150667,247.18416777169756,1269800
2021-03-29,250.86810302734375,256.4778997613407,250.62958617201772,252.98833373305231,1118300
2021-03-30,249.6666259765625,252.88233038506078,248.8273820169047,250.5500576984317,896200
2021-03-31,249.87094116210938,252.44655861327564,248.69858217747608,248.69858217747608,831600
2021-04-01,253.03271484375,253.31692798433144,247.95252014809844,250.63473761824338,927700
2021-04-05,257.1270446777344,257.5355840699198,253.55668197264555,254.58693413454836,780100
2021-04-06,255.80369567871094,258.41484601029595,254.1517578098592,256.9316579801833,743900
2021-04-07,250.8922119140625,255.43951250646435,249.9419168346082,254.40039745680468,853600
2021-04-08,251.44293212890625,254.02743953297403,251.2475660823589,252.94390062581218,707000
2021-04-09,252.5531005859375,252.97942028335413,249.35579771950873,251.336345302294,953200
2021-04-12,251.23867797851562,253.3435791018891,250.82124838540366,251.66497059850556,681900
2021-04-13,253.21925354003906,254.96890197120254,249.96866353880844,250.91009598359076,893500
2021-04-14,251.23867797851562,253.4323990990729,250.21731577104612,252.89061608909208,631700
2021-04-15,255.03103637695312,255.6083256702932,251.79820007181507,252.5886356632361,778200
2021-04-16,255.3241729736328,257.34914438193204,254.21399068609904,257.0826843704881,1013500
2021-04-19,252.58859252929688,256.15895503678803,249.91529281719042,255.75927869208178,898400
2021-04-20,252.71298217773438,254.69352971949402,251.9580529205547,252.11791263975357,755500
2021-04-21,256.34552001953125,257.3047055331578,252.7751566484557,253.80540900253345,626200
2021-04-22,252.89065551757812,256.23898291545123,252.86401222467475,255.2886602951282,849200
