Price,Close,High,Low,Open,Volume
2020-04-24,97.940673828125,98.5272003335323,95.76601581629266,97.48950065232805,400600
2020-04-27,102.86747741699219,103.09306399027506,97.2368384754712,98.32867666403763,470700
2020-04-28,103.48107147216797,107.74917239769917,103.36376893435552,105.01505739155567,640500
2020-04-29,103.0118637084961,107.87551003561713,101.22521488750884,105.00604833693579,859900
2020-04-30,99.61001586914062,101.11693266441037,97.94067645086024,100.17849160749962,620700
2020-05-01,97.51654052734375,97.99478284793868,94.88169162768781,97.81431638579674,469200
2020-05-04,96.47886657714844,97.44437686112185,95.29679510467936,97.13758241778267,378200
2020-05-05,96.0908432006836,97.78725843248742,95.77502341317386,97.0653787315894,444300
2020-05-06,95.42313385009766,97.390249319734,95.06219390547179,96.64130013939774,333500
2020-05-07,94.13275909423828,97.20073767449014,93.66354208048467,96.57811656845736,628500
2020-05-08,98.59034729003906,98.83397773381182,95.58553280549603,95.9645165555226,379400
2020-05-11,98.18429565429688,98.62645028431736,95.16143701993812,97.59777608497564,409900
2020-05-12,94.25909423828125,99.14980956142419,94.22299955994166,98.51816990137104,415800
2020-05-13,92.27392578125,94.91780046393048,91.24525164792705,93.26650523988641,551100
2020-05-14,92.23782348632812,92.2739181580327,89.18788912866111,91.34450273579264,500600
2020-05-15,90.66776275634766,91.89494743815631,89.56689912631542,91.29940243701066,499600
2020-05-18,94.2861557006836,96.06377887632877,94.09666381839449,94.09666381839449,576100
2020-05-19,92.77022552490234,94.30421844199041,92.54463893865612,93.6545279721043,380500
2020-05-20,95.42313385009766,96.39766963528047,93.75379435110443,93.75379435110443,484200
2020-05-21,95.5674819946289,95.69380990216229,93.04993546417732,94.76438760480299,464100
2020-05-22,96.05474853515625,97.11951730767372,95.35091961311768,95.46822902302748,577700
2020-05-26,100.56647491455078,101.09886271894905,97.8323672019163,98.70764406239236,615100
2020-05-27,102.34410095214844,103.62543086134073,100.45820076128365,102.43433419228009,677200
2020-05-28,101.2342300415039,103.39985557789515,101.06278204753659,103.39985557789515,397500
2020-05-29,99.86266326904297,101.54102793611563,98.59035856717844,100.76500956814199,1155800
2020-06-01,101.93807983398438,102.66897825746895,100.30483495805679,100.43116291065024,493200
2020-06-02,104.82231903076172,105.67490392357965,102.11944749473952,102.11944749473952,643200
2020-06-03,108.61360931396484,109.03990183139729,105.52979772817197,106.34610181262946,629400
2020-06-04,107.6975326538086,108.840358354094,106.5728508883837,107.44357292483042,432700
2020-06-05,111.85159301757812,113.9830483660195,110.4729517077413,111.28924875020796,739100
2020-06-08,113.0216293334961,113.95584119191393,111.41623036213805,111.51600123244314,441200
2020-06-09,111.03530883789062,112.0874356701231,110.092024859991,111.82440396206499,363300
2020-06-10,110.1645736694336,110.97180571344578,107.96962826706077,110.97180571344578,656900
2020-06-11,101.59339904785156,107.85172058235905,101.51176518667934,107.85172058235905,710500
2020-06-12,102.94483184814453,106.07398916720535,101.58432746248623,105.19420214384816,429900
2020-06-15,104.77698516845703,105.48445333232203,98.92681849410467,100.11499022848923,376100
2020-06-16,105.52977752685547,108.7405683644983,104.00601250085349,108.61358852232166,547400
2020-06-17,104.98558044433594,106.27352283739528,104.59556893997204,105.81095636375731,260400
2020-06-18,105.63863372802734,105.89259344452454,104.18743040526962,104.93117254067566,412900
2020-06-19,103.86995697021484,107.5796019976594,103.86089192458597,107.5796019976594,542300
2020-06-22,103.1897201538086,103.67950256569426,101.96526758403597,102.90855146027323,403900
2020-06-23,104.74068450927734,105.10348008686157,102.88132603468885,104.41416295354588,605300
2020-06-24,101.84737396240234,104.15116255443526,101.56620522947766,103.74300702740986,908100
2020-06-25,101.01293182373047,101.63875922056607,99.23520668220453,101.63875922056607,826900
2020-06-26,99.61614990234375,101.82923271124865,99.20799436455584,100.7952497540009,1504400
2020-06-29,101.52991485595703,102.55482572271393,100.0877765327638,100.5231410038835,337900
2020-06-30,103.47996520996094,104.38696817719298,101.33944457358608,101.39386253725729,594900
2020-07-01,103.41645812988281,104.07857323091486,101.85641909764128,103.7066987544722,492500
2020-07-02,106.11935424804688,106.62727372923023,103.97882654894,104.47768098216217,728400
2020-07-06,107.1895980834961,108.9219699447171,105.85630277445458,108.32335165650656,629400
2020-07-07,105.0762939453125,105.97422495876795,104.55023055565837,105.84724509504227,480300
2020-07-08,102.44598388671875,105.24862669500011,102.02876334604547,104.74070724024718,673600
2020-07-09,100.32360076904297,102.22830565441305,99.76125642693485,102.0378358578644,573400
2020-07-10,100.71360778808594,101.43920599175898,99.77939586242837,100.49592901897236,970800
2020-07-13,101.72038269042969,103.47996371593457,101.31222720913806,101.7657286862065,946100
2020-07-14,105.049072265625,105.049072265625,101.07640218092541,101.69316441013694,784400
2020-07-15,107.92424774169922,108.4865918985523,106.40955491583846,107.07166992180875,761700
2020-07-16,108.31429290771484,109.36641967340098,107.38915292399383,107.83358244127957,675300
2020-07-17,109.98319244384766,110.34599505001245,107.7519657577778,109.08525443661586,595400
2020-07-20,108.7405776977539,109.75642344223988,108.53197090479422,109.29385002324645,310400
2020-07-21,109.28478240966797,110.11923037439347,108.84035290620163,108.94012378328964,400500
2020-07-22,110.83574676513672,110.83574676513672,108.7768533169218,108.958251121036,358600
2020-07-23,109.66572570800781,112.10555884236481,109.20315228406973,110.8901782585422,362800
2020-07-24,109.21222686767578,111.29832946897317,108.75872539958289,109.79270819324404,1467700
2020-07-27,105.0853500366211,109.65664519977476,103.0536656040692,109.25756173413897,1203800
2020-07-28,106.66353607177734,107.38006916908542,105.47536452706636,106.34608645142129,968500
2020-07-29,106.99005889892578,108.26893628132346,106.35515965085214,107.20773765256777,746700
2020-07-30,104.42325592041016,106.12842603847618,103.94254542368182,105.52072875178034,457900
2020-07-31,102.79972839355469,104.33256585230205,101.67504648317174,104.03325316747839,400300
2020-08-03,102.3189926147461,103.75205882502591,102.07410488204697,103.43460920120009,480700
2020-08-04,103.25321960449219,103.56160422703111,101.40293954879394,101.87457807046756,657800
2020-08-05,105.29398345947266,105.95609874774094,103.82464290943,103.82464290943,608900
2020-08-06,103.80647277832031,105.98328098895523,103.51623214489449,105.15791199885284,580900
2020-08-07,105.049072265625,105.05814423190418,102.84505501181293,103.1443676200809,379700
2020-08-10,105.37560272216797,106.29167763675223,104.60465160073434,105.53886352952077,343300
2020-08-11,107.34378814697266,108.79499135319061,106.87214969990785,107.18959932003635,625900
2020-08-12,109.25756072998047,109.58408230433922,108.03310828607638,108.78592230028586,419600
2020-08-13,107.4163589477539,108.09661115583647,106.89936754640648,108.0331212265441,366700
2020-08-14,105.7474594116211,106.99912777869203,105.53885263036435,106.57283533019005,378600
2020-08-17,105.0853500366211,106.5093442245967,104.69533853699045,106.5093442245967,354200
2020-08-18,103.70671081542969,105.12164007975447,103.53438496571124,104.9402353433625,403300
2020-08-19,103.62509155273438,105.28490868432924,103.17159005797404,104.34162474484172,333900
2020-08-20,102.89039611816406,103.03551296256705,101.77477966983987,102.57293961376122,441500
2020-08-21,103.92439270019531,104.3506851652796,102.21015779328228,102.77249515583357,360700
2020-08-24,104.64999389648438,105.49350688467256,104.10579353117528,104.74069972393846,240700
2020-08-25,105.13072204589844,105.48445266565342,103.79742651610638,105.30304791200741,438400
2020-08-26,104.98558044433594,105.23954013650172,103.96066970955762,104.87673761060091,371100
2020-08-27,105.47539520263672,106.23727451306978,104.54118308251225,104.61373807406439,349800
2020-08-28,107.1895980834961,107.35285887480491,104.68626825672186,105.79281285116129,314500
2020-08-31,104.6590576171875,107.18959638237253,103.98787745018423,107.18959638237253,544300
2020-09-01,107.2571029663086,107.30267804702729,103.06380606902734,104.06655521262896,521800
2020-09-02,110.44762420654297,110.78490615129552,107.17503096542285,107.36646295010846,553600
2020-09-03,108.55152893066406,110.60259490596117,106.69189494514713,110.49320221686935,561100
2020-09-04,108.55152893066406,110.01918114048614,107.24796227705937,109.7730493287397,574400
2020-09-08,103.97537231445312,107.91341883630164,103.51957986074454,107.91341883630164,606400
2020-09-09,106.06291961669922,106.67367993357183,104.45852797468513,104.45852797468513,439300
2020-09-10,105.78033447265625,107.61262244735207,105.66183091492972,106.83776955848371,546200
2020-09-11,109.1987533569336,110.137684668385,106.57339141235522,106.86509829508614,807200
2020-09-14,111.04014587402344,112.89066196543692,110.41115707085687,110.56612482273557,723700
2020-09-15,116.70111846923828,117.33922520301918,112.27992554646424,112.27992554646424,956500
2020-09-16,116.98370361328125,118.26904178945455,116.70111449150197,117.01105005024807,1137400
2020-09-17,117.31188201904297,118.25992434843029,113.63819538943072,115.77130106281514,708800
2020-09-18,114.38567352294922,117.39389944669212,113.55612794585326,116.71932162965561,741900
2020-09-21,110.48409271240234,113.27354737744253,108.97998311484248,112.21610550138415,630100
2020-09-22,111.22248840332031,111.75120242052124,110.16504645923516,110.21974628882548,672200
2020-09-23,108.21424102783203,111.60533791794778,107.76756638086025,111.47771659024154,696000
2020-09-24,106.98361206054688,109.04379602902891,106.41842687844186,107.57614367883028,614100
2020-09-25,108.7520751953125,109.16228559515352,105.53417483841652,105.92615660141946,429400
2020-09-28,112.13407135009766,112.90891719912878,109.8733375191455,110.08300512656973,565200
2020-09-29,113.57438659667969,114.25807543568163,112.34374807744467,112.70838351588088,662700
2020-09-30,116.53701782226562,117.95908813278118,113.99370190687168,114.27629101861739,886400
2020-10-01,113.62906646728516,118.05025212501435,113.31912396487962,117.33010612806417,679900
2020-10-02,113.33735656738281,114.58622347645954,111.72384733872302,111.93351493377301,718300
2020-10-05,116.88343048095703,117.33922298356265,114.67739643750788,114.82324642182402,770800
2020-10-06,115.16964721679688,119.05300827480252,114.63181539739159,117.84970938086178,763700
2020-10-07,118.10492706298828,119.83694656693349,116.64639274184101,116.78313185581987,409200
2020-10-08,120.3838882446289,120.49327397115061,118.53337218600807,118.53337218600807,411700
2020-10-09,118.96184539794922,121.4413577711256,118.67013151419502,121.27726523409298,469300
2020-10-12,117.87704467773438,120.21069986516494,117.66738403924796,119.96458194986086,673300
2020-10-13,117.99555206298828,119.1988369018436,117.10220275281127,117.59445248014259,353000
2020-10-14,119.58171844482422,120.02840012032014,117.94998734929429,117.94998734929429,345800
2020-10-15,121.11318969726562,121.75129644715645,118.19612033370483,118.3146169310306,419800
2020-10-16,122.17062377929688,122.58994508364329,121.57808519229187,121.89714550142402,435500
2020-10-19,121.91541290283203,124.14879392038323,121.7239738854709,122.08860241130864,674300
2020-10-20,122.46228790283203,125.34289895532834,122.07031315001763,123.4376902295303,579300
2020-10-21,129.95553588867188,132.59001558726567,122.59905327475207,122.59905327475207,1400800
2020-10-22,128.41497802734375,130.21080163946203,125.42498025796262,126.33656528301012,736200
2020-10-23,129.20806884765625,131.0859318084392,128.04124110678754,129.50889358064825,683100
2020-10-26,126.93820190429688,128.2144152464636,125.38851030032808,128.0685722285604,379700
2020-10-27,125.93545532226562,127.7950964103322,125.93545532226562,127.1114076975953,528300
2020-10-28,123.20069122314453,124.87801797717435,122.6081666137906,123.22803765682663,600600
2020-10-29,127.44873046875,128.38766215531078,123.3283612798653,123.63831083353237,579500
2020-10-30,126.15421295166016,127.8862184121781,124.59539690945049,125.93542760425267,550200
2020-11-02,129.1715850830078,129.7003060250114,127.10228334458871,127.70393275200823,480800
2020-11-03,132.37124633789062,133.109627863986,130.46602337031456,131.15883678022635,452500
2020-11-04,130.70303344726562,132.9911062942959,129.90994521042484,132.4441498488664,483000
2020-11-05,134.03944396972656,135.73499252099535,132.17981680527808,132.54444521879898,348600
2020-11-06,135.1515655517578,135.66206475452722,133.93004518477042,134.11235937377614,312100
2020-11-09,138.87998962402344,142.9547759599611,137.63110863171715,140.37498856785692,891200
2020-11-10,137.37582397460938,139.21722913042274,134.65019437645898,138.23271589591894,1172900
2020-11-11,138.36036682128906,139.68216225719667,137.03857138538143,138.39683800982442,426900
2020-11-12,134.56813049316406,137.96835147779882,133.63832410355926,137.22995617827198,493200
2020-11-13,136.35487365722656,137.7131401920701,135.2153925101141,135.81704189411315,638200
2020-11-16,139.10784912109375,140.3658267143391,137.5216865265212,138.7249712561055,513600
2020-11-17,136.22726440429688,138.77058042990555,135.91732884312424,137.99574152697394,556500
2020-11-18,134.39492797851562,138.10508444859911,134.37670629916778,136.8835642677067,480400
2020-11-19,134.0303497314453,134.45879582073357,132.49889351332195,133.85714634517763,509700
2020-11-20,134.4587860107422,134.7778463210816,133.200794273577,133.8753721735914,414200
2020-11-23,134.44056701660156,136.45517621330717,133.6657280253185,135.74414094616043,370000
2020-11-24,139.52719116210938,139.92829076836267,135.44329445328782,136.07229029857754,559700
2020-11-25,138.15980529785156,139.44514334591383,137.51258780790135,138.78880110476211,317400
2020-11-27,137.01119995117188,138.77967671104088,136.22723645689015,138.01393489801941,179400
2020-11-30,136.13609313964844,137.8772237330474,135.37036511971925,136.81067101035697,590300
2020-12-01,138.90969848632812,139.78847438858935,136.40153811132777,138.04923419827438,399500
2020-12-02,138.0767059326172,139.53216510863754,137.3077856850219,137.9027805025889,324300
2020-12-03,137.1887969970703,139.32164652411154,136.8867181575146,138.049261455016,450800
2020-12-04,141.0059356689453,141.18902389036106,137.43593883406191,137.62817587948035,313800
2020-12-07,141.13406372070312,142.22337419139694,140.08137647478955,141.25306824973723,409500
2020-12-08,142.16845703125,142.84584703068063,139.37652969479234,140.6855376453179,438400
2020-12-09,140.87777709960938,143.35847714454516,140.05393600429903,142.92824498188963,349500
2020-12-10,138.0400848388672,140.24616642538663,137.27116465716824,140.16377114560748,456400
2020-12-11,137.31695556640625,137.93942488682168,136.52972358238438,136.87757449578336,437400
2020-12-14,136.18185424804688,139.0744607400005,135.88892429218527,138.97378178130074,599300
2020-12-15,138.20484924316406,138.94630899704296,136.5388554946917,137.9027704605339,437600
2020-12-16,137.90277099609375,138.4245472502093,136.30084694019908,138.23231021772744,301000
2020-12-17,139.3490753173828,139.98069329593673,137.75631412033596,138.81815026247764,351500
2020-12-18,140.01734924316406,140.20957234471476,137.8478764662454,139.09280110060897,995200
2020-12-21,139.2117919921875,139.46809874752833,135.98048314237525,137.93940703972038,312900
2020-12-22,138.9188690185547,139.88002638344676,137.48172135123733,138.56186930790005,336700
2020-12-23,139.78848266601562,141.09747682214532,138.93716715082135,139.75185943543204,305700
2020-12-24,140.4200897216797,140.92355439539503,139.3216302311818,140.57571750346736,82200
2020-12-28,140.9144287109375,142.59873447079198,140.35604306615534,141.88473498633905,221000
2020-12-29,139.33993530273438,141.89385384738839,138.67170802227938,141.4270124269614,230900
2020-12-30,141.14324951171875,141.78401637311583,140.0630876873608,140.34686883881594,190800
2020-12-31,141.98541259765625,142.3241006846027,140.01733981528528,141.61010127728957,203900
2021-01-04,139.04698181152344,143.94429735634185,138.3238337766197,142.30576428260605,527900
2021-01-05,139.3490753173828,141.68331020729863,138.85477348980555,141.0150829690855,827000
2021-01-06,144.67662048339844,145.1251502512595,140.1180065133236,140.9601591445408,1006700
2021-01-07,149.1894989013672,149.45496847203978,146.30604066552027,146.8644262819981,510900
2021-01-08,143.4866485595703,149.95842946064695,142.39733779660324,149.46411356715817,664200
2021-01-11,147.68826293945312,148.93318752293192,142.2508719493718,142.2508719493718,541400
2021-01-12,149.60140991210938,150.22387916697227,147.18479332667007,147.79811375707578,436400
2021-01-13,149.14369201660156,149.876002911632,146.92846168569412,148.75008311652797,563300
2021-01-14,148.09100341796875,150.132308322165,147.77061303928693,149.46408109631633,373600
2021-01-15,145.8483428955078,147.3312626257865,145.02448773716415,147.3312626257865,421000
2021-01-19,146.25111389160156,148.4022609748189,145.34487741252423,147.5784197885095,412700
2021-01-20,145.89410400390625,147.8621766826095,145.61033681436646,146.60810337360968,412000
2021-01-21,146.25111389160156,147.23973169577562,144.89633358532348,146.26026271627745,296600
2021-01-22,143.42254638671875,146.1778647771667,143.2486349316156,145.8391767229268,468400
2021-01-25,142.73599243164062,143.5781590180981,140.56653420679942,142.78176448033238,388000
2021-01-26,142.22337341308594,144.03584590275912,141.83891336100402,143.5964510138075,307200
2021-01-27,136.09033203125,139.30332943318948,134.92778877942385,139.00126457317344,430900
2021-01-28,141.2531280517578,142.89167584652128,137.32613057541346,138.3788182670011,385500
2021-01-29,138.10414123535156,140.8045383697811,137.6189882649831,140.12714838866867,421000
2021-02-01,140.10888671875,140.74965370352137,136.78603325587974,140.34689586143128,381700
2021-02-02,142.7909393310547,143.88939875409386,139.68778412794254,141.83893092146317,456000
2021-02-03,152.32928466796875,153.7389720095207,145.70188947840322,146.4616610210707,925500
2021-02-04,155.39578247070312,155.56055906559376,148.73177950592307,152.12786465512315,730400
2021-02-05,158.44403076171875,158.5172632583899,155.2859544190049,157.0984133166864,667900
2021-02-08,160.0917205810547,160.72333861773697,156.3294867678198,158.20602926251743,531400
2021-02-09,157.94053649902344,160.04592498910876,156.98854215592178,159.67977654199302,491100
2021-02-10,159.85369873046875,161.45562259782503,158.1693795916496,159.7621546366956,511400
2021-02-11,158.691162109375,159.8079330531141,156.10062059022073,159.43262180842004,434300
2021-02-12,162.23374938964844,162.343605134893,157.7666781670942,157.8582083258466,252600
2021-02-16,163.95465087890625,164.1377251333541,162.14219201483303,162.77381006519786,465100
2021-02-17,160.63177490234375,163.8356227815694,160.2839380591851,162.9751585448933,345900
2021-02-18,157.96800231933594,160.7141574265073,157.1624590182455,159.64314464316337,398800
2021-02-19,160.56771850585938,161.8401033531359,158.7460969610187,158.7460969610187,616000
2021-02-22,157.7300262451172,159.13972731673164,156.85126424900568,159.03903438304488,577300
2021-02-23,160.86981201171875,161.4739556731128,154.59026851511598,157.34557314317826,601000
2021-02-24,165.245361328125,166.0417420842232,159.04819882137437,160.91557872219232,1277100
2021-02-25,163.78073120117188,166.20651055273802,162.8378854883619,164.34826560019553,631700
2021-02-26,160.38467407226562,164.4855965485709,160.38467407226562,162.7646676128363,701900
2021-03-01,163.3688201904297,166.32551088140823,161.74858425303887,161.74858425303887,513400
2021-03-02,162.59722900390625,164.28742049726634,160.51207034085627,163.0014049258757,540500
2021-03-03,163.8923797607422,165.53663916680676,162.35835904045632,163.2310037115174,595100
2021-03-04,158.16970825195312,164.27823708388763,154.7526021515235,163.6444169822386,458700
2021-03-05,162.83602905273438,163.46984895958445,154.98219867093363,160.68654979985965,592500
2021-03-08,168.13619995117188,170.68985496275178,162.4410296888089,163.17589353280846,865600
2021-03-09,167.4289093017578,171.56250273017332,167.33704606347032,168.17295387625464,637200
2021-03-10,165.5734100341797,168.69656445046994,165.4264344338834,167.64020710811536,596100
2021-03-11,164.68235778808594,166.69404212581526,162.86358064037478,166.69404212581526,698700
2021-03-12,166.0693817138672,166.71239625411252,164.59966823303833,166.0602009979403,373200
2021-03-15,169.0272216796875,169.3119921094011,165.0681600280212,165.69279920704304,420700
2021-03-16,165.83059692382812,170.78172317568834,165.80304075304528,169.88152222526745,538800
2021-03-17,166.38174438476562,167.26356986140993,164.42517220789358,165.22432917417055,363200
2021-03-18,166.78598022460938,167.78722547615413,165.3897396986325,166.06029677340297,603800
2021-03-19,164.8936309814453,167.015554064995,163.0656730659811,165.71116334967684,1330600
2021-03-22,165.73870849609375,166.62054787625618,162.56044247353384,163.57088196993232,356700
2021-03-23,162.4135284423828,166.55631793086758,161.513327287664,165.01310193498284,428600
2021-03-24,162.6798553466797,165.46314019212753,162.30323572982562,163.37796823304558,401000
2021-03-25,166.80430603027344,167.06150633321872,160.4202020529435,163.0748876212015,535300
2021-03-26,168.6873779296875,168.80679735286648,165.89491170192676,167.22684474493465,306100
2021-03-29,167.6309814453125,170.14787134784504,167.26354254308666,167.35540577273335,582300
2021-03-30,170.10195922851562,170.36835421520618,167.36460567091774,167.66773754386085,397400
2021-03-31,168.696533203125,171.18588116272403,168.5403769128715,169.9366168243339,414900
2021-04-01,172.75665283203125,173.4363903289232,167.03391234609396,168.62305944941414,850900
2021-04-05,175.4021453857422,176.4493218292012,173.20674854303587,173.85894389700775,449800
2021-04-06,176.6514129638672,177.13825730072176,174.01510336433063,174.01510336433063,494800
2021-04-07,175.08067321777344,177.20258252910028,174.04267736632139,177.20258252910028,323200
2021-04-08,176.339111328125,176.78921880669458,173.44560129602124,174.00591944017773,452300
2021-04-09,181.07894897460938,181.6943934084471,175.9808477494021,177.00964871147568,915300
2021-04-12,180.53700256347656,182.50275553230023,179.60006471130157,181.3361735762142,491200
2021-04-13,177.8731231689453,179.9031830618339,176.52281481833185,179.41633871951615,611300
2021-04-14,178.80088806152344,179.99504016748548,176.5779348877114,177.7996431639649,722600
2021-04-15,182.2914581298828,183.4488732015171,179.93072440252683,180.2430369706599,525100
2021-04-16,182.42929077148438,184.57875632641873,181.57500737419645,183.8530730730235,416700
2021-04-19,182.42929077148438,184.57875632641873,181.85976383450426,183.26518469860477,539700
2021-04-20,181.91488647460938,183.24683363160494,180.44517246356963,182.8242822684073,518800
2021-04-21,183.00796508789062,183.27436008263246,181.48313897598024,181.98834476312507,555200
2021-04-22,183.7152862548828,184.5971257961064,181.43722062990417,183.99086198753793,639200
2021-04-23,185.69940185546875,186.38833413123376,184.1194493817386,184.66140607474662,407500
2021-04-26,184.44094848632812,186.92111596997285,184.1194551573707,186.09438880330345,570900
2021-04-27,187.61004638671875,188.75826687083566,183.5683018728093,183.72445817668557,1075800
