Price,Close,High,Low,Open,Volume
2021-04-19,124.50768280029297,124.69306343931103,122.51906464703123,123.19317489277111,774500
2021-04-20,127.18728637695312,127.89509645416815,124.71835996756339,124.71835996756339,1382100
2021-04-21,127.08619689941406,128.33329290330158,126.64802316815013,128.02150925913895,1434100
2021-04-22,125.59468841552734,126.95133062193976,125.52727610530756,126.65640337192613,1066500
2021-04-23,125.5862808227539,126.24354777421361,124.47400960911664,125.45146903093375,697400
2021-04-26,124.90372467041016,125.98229594286454,124.49084194026383,125.98229594286454,1345800
2021-04-27,124.65096282958984,125.46831963411239,123.6061038809864,125.46831963411239,1082500
2021-04-28,124.01053619384766,125.1312417877864,123.5218065685341,125.03855146475134,1151600
2021-04-29,125.5862808227539,125.5862808227539,122.40955698822765,124.3139069451448,1656100
2021-04-30,130.02696228027344,130.23762096139825,126.1087159543859,126.39520867489513,2837200
2021-05-03,127.8023910522461,129.57192889423018,126.87550068639376,129.27700163470487,1607800
2021-05-04,128.93153381347656,129.87529344255893,127.69285974709413,127.78555008055082,1553100
2021-05-05,126.5300521850586,128.58608327665019,126.10030018262371,128.2658779191634,1453600
2021-05-06,125.99916076660156,127.16200072184579,124.87845511623719,126.39520008881996,1129600
2021-05-07,127.3895263671875,127.5749070568511,125.42619854430968,126.43735776037394,1312400
2021-05-10,127.26313018798828,128.51022606611716,127.0187717583713,127.97937489623574,954300
2021-05-11,125.25762939453125,126.85020829008998,124.53296311701024,126.85020829008998,1118300
2021-05-12,123.96841430664062,125.5357153801011,123.28588224938265,124.7520712721635,1094600
2021-05-13,125.50199890136719,126.38676779950107,123.12576316681239,124.07794437559856,1847400
2021-05-14,125.45145416259766,126.31936684670995,124.77734385304647,125.81378090015039,555700
2021-05-17,124.89530944824219,126.79965913760905,124.80261912199602,125.56941974297935,791400
2021-05-18,126.3193588256836,126.85020989251997,123.66505206116615,124.45713066027452,907300
2021-05-19,126.40365600585938,127.37269384993549,124.8869234805022,126.42893402410945,763700
2021-05-20,127.44847869873047,129.04105752155508,126.09183652687372,126.53001010334967,822700
2021-05-21,127.15357971191406,127.98779275023018,126.60587226279661,126.68170630512007,644400
2021-05-24,127.4232177734375,128.27427417441385,126.86707579691756,127.74342306735835,913200
2021-05-25,128.45127868652344,128.6872154528271,126.39524727365763,127.42326298009054,775800
2021-05-26,127.2041244506836,129.23486405817263,127.01874381069287,128.72929101440263,887000
2021-05-27,126.53845977783203,127.94565827757762,126.04130835756465,127.20414843538448,979200
2021-05-28,127.70973205566406,128.67876981923854,126.5384701628885,127.515929645984,800600
2021-06-01,129.04953002929688,129.06638632745256,127.70974362165407,128.23217314618665,815700
2021-06-02,130.40614318847656,130.44827749552516,128.68717403612746,129.43711841428538,1536200
2021-06-03,130.97071838378906,131.5605730190109,129.4539860577513,130.6083915980939,1683400
2021-06-04,130.7600555419922,131.93975191744784,130.60838745723154,131.61954659506063,1030100
2021-06-07,133.55758666992188,134.06317258268382,131.02968282127983,131.50155614914624,1543600
2021-06-08,134.8384246826172,135.55465655011815,133.4733475595455,133.96207728785674,1680100
2021-06-09,135.56307983398438,136.62479496785076,134.98165981153886,135.866428851887,1424200
2021-06-10,138.1415557861328,138.22581155439678,134.06320630364846,134.98167518052438,1123900
2021-06-11,136.67535400390625,137.77078175142867,136.03495622204952,137.4000204038747,1185500
2021-06-14,137.77020263671875,137.82960521743976,136.10673612348697,136.7602422126355,1062100
2021-06-15,135.2580108642578,137.86353948780575,135.17314819765355,137.53254530258707,1034800
2021-06-16,133.73037719726562,137.43921179907673,133.62852384890658,136.02187680719422,2547000
2021-06-17,132.98348999023438,133.89159693327886,131.55765991256882,133.24658627326409,2104600
2021-06-18,130.8702392578125,133.69642696847347,130.75991647225052,133.10233637243445,4174800
2021-06-21,132.12628173828125,132.64399188920402,129.9366359985228,131.18423237943176,1593700
2021-06-22,131.45582580566406,132.9240808117979,131.45582580566406,132.03295153970495,1185000
2021-06-23,128.9606170654297,131.15027573502533,127.2717037799191,131.0654001241092,1944100
2021-06-24,127.33111572265625,129.79235321804177,127.05104172625153,128.96062656066474,1543900
2021-06-25,129.18130493164062,129.37650332137628,127.05954389042205,127.4584230519856,1041000
2021-06-28,129.58863830566406,130.20818870705358,128.85026984167658,129.58863830566406,1066500
2021-06-29,129.3510284423828,130.60710720918036,128.76542038989876,129.22371502433836,929200
2021-06-30,127.69606018066406,130.34401356674505,127.5263089531867,129.2916155273075,1333500
2021-07-01,127.16987609863281,128.62964883937067,127.08501342080545,127.79792207552786,1556900
2021-07-02,127.53480529785156,128.6805483912231,127.01709513041388,127.62816329362559,1187100
2021-07-06,129.274658203125,129.44439649016857,127.20381743067036,127.53481162297572,1398100
2021-07-07,130.60711669921875,131.23516260335202,128.27317965101955,129.50379841366617,1648100
2021-07-08,131.19271850585938,131.89714466248418,130.11486036739004,130.45434987370348,1072800
2021-07-09,132.19418334960938,132.24511648818293,131.1587630186893,131.6340483273055,1279700
2021-07-12,133.82373046875,134.14624234962554,131.97356072104168,132.5931114314885,1021800
2021-07-13,131.96505737304688,134.09530084464544,131.54070515518407,133.75582425043598,774000
2021-07-14,133.5521240234375,133.883118219252,131.65102151787136,131.8801753304203,733700
2021-07-15,133.32296752929688,134.51964380940353,132.48275848385262,134.0019336212142,624100
2021-07-16,133.51817321777344,134.7402965913366,133.05138323991918,133.56909340623017,738700
2021-07-19,132.66946411132812,134.58753119211195,131.63404381589436,133.6879066944859,1557500
2021-07-20,133.24656677246094,133.92553276006743,132.61003858724217,132.92405501455306,958600
2021-07-21,131.277587890625,132.92407646748677,131.048447031108,132.90711170395295,922900
2021-07-22,130.68348693847656,131.4473285929198,130.1318343132121,130.8956630174552,805600
2021-07-23,131.4303741455078,131.6255725466649,129.62262948855027,130.54772719880415,737500
2021-07-26,130.5137481689453,131.0823785044214,129.7244593742427,130.92961794423383,974100
2021-07-27,131.87168884277344,132.18570531486645,129.72446782776794,130.5137566739047,814500
2021-07-28,130.83628845214844,131.8292711602712,130.16580464696113,131.81229344426313,765300
2021-07-29,127.72151947021484,131.4558133475859,127.13591140962794,131.27757973993755,1613800
2021-07-30,130.83628845214844,133.83221429252472,130.1742999800666,131.11636249036812,1819400
2021-08-02,131.3285369873047,132.9156102340126,129.85178651777466,130.99754275536554,862300
2021-08-03,131.67649841308594,132.86469248698106,130.67503331600298,131.35399950819976,1073300
2021-08-04,132.33843994140625,133.34840001335735,130.99749869903243,131.9650209708632,828400
2021-08-05,132.3639373779297,132.92407241208318,130.77685142225928,132.73735641729843,1107600
2021-08-06,133.31446838378906,134.05283695516894,131.99049179364607,132.2281279534051,758900
2021-08-09,133.81521606445312,134.13772786815477,132.58459732166656,133.00894950539993,1477100
2021-08-10,131.0144805908203,133.88310531144657,130.90415783631937,133.7133670389681,895500
2021-08-11,132.7882843017578,133.21263646398353,130.9805399466122,131.2521185963325,752800
2021-08-12,133.68792724609375,134.13773956405564,131.69346662856316,132.86468290185366,868100
2021-08-13,135.02886962890625,135.09675458191808,133.78975555812593,134.23108545390807,477200
2021-08-16,136.98086547851562,137.23547935230758,134.25653199448058,134.8506223998621,1011200
2021-08-17,137.1676025390625,137.8041308462791,135.8011879215628,136.74325033425143,815000
2021-08-18,135.49563598632812,137.33733570903772,134.8506253819643,136.8111302381779,1273700
2021-08-19,138.25393676757812,138.85652256869196,135.44472737339328,136.09823336470245,1136400
2021-08-20,138.14361572265625,139.39969458049111,137.30339372338636,138.04176239079857,1007500
2021-08-23,137.56646728515625,138.66978538825154,136.98085928696418,137.64284755878157,1215400
2021-08-24,137.13365173339844,137.73622457552634,135.79269729360004,137.6513619098383,949400
2021-08-25,134.62998962402344,136.68385281728217,133.31449515039267,136.36982336796515,1244800
2021-08-26,134.8251953125,135.39382576472212,133.7048991736485,134.34992287184886,791100
2021-08-27,135.88604736328125,136.17460372014733,134.73180898561694,135.45321282798213,904600
2021-08-30,137.84658813476562,137.8720482346357,135.2325766297409,135.8776003603257,1133300
2021-08-31,139.1111602783203,139.32333640724818,136.6414270295511,137.86356360420814,1272700
2021-09-01,141.39414978027344,141.58934815456567,138.69526321526504,139.52698985156294,1169100
2021-09-02,142.58233642578125,142.6417519487219,139.84950727493768,141.73363204229446,1109300
2021-09-03,142.24282836914062,142.83691871604813,140.87641409615424,141.98821452040934,1296200
2021-09-07,141.2244110107422,141.6742233195646,139.41667939328292,141.6742233195646,1343800
2021-09-08,141.00375366210938,142.83695834129693,140.46906572646253,140.66427706975696,1400300
2021-09-09,133.9934539794922,136.17461753976963,133.89160064599113,135.06281685474323,5111700
2021-09-10,131.86318969726562,134.9270128951166,131.71042913154147,134.23956444895677,2428000
2021-09-13,131.3030548095703,133.08532616254553,130.36099246935464,132.44879790429712,1617900
2021-09-14,131.86741638183594,132.32917318363673,131.0379529923512,131.57666708644678,1077300
2021-09-15,133.41519165039062,134.047969090687,131.49972726130804,131.81611598145622,1695700
2021-09-16,133.74868774414062,134.0479704952987,131.69640165261163,133.4151930483718,968000
2021-09-17,134.08221435546875,135.09980465729734,132.59430756354664,132.59430756354664,2601700
2021-09-20,134.51828002929688,134.87742714123382,132.44890111878408,133.57766036890004,1447600
2021-09-21,134.39002990722656,135.66414436060646,133.86840863999356,134.5695969552707,1785900
2021-09-22,136.41664123535156,136.89550406132727,134.59524015623435,134.8261251073417,1789400
2021-09-23,132.2693328857422,136.81855614046927,131.65366138730164,136.64753555490054,1523600
2021-09-24,130.59332275390625,132.55153274558924,130.07170144726027,131.98716607534487,1083700
2021-09-27,126.36905670166016,130.7387005114387,126.21514206612376,129.91778331113585,1514600
2021-09-28,124.92388153076172,125.71058661082772,122.29012293330592,125.50536714091781,2709000
2021-09-29,125.49678802490234,126.72815684412156,125.03503124171083,125.03503124171083,1128000
2021-09-30,123.5215072631836,126.24932947197824,123.4530964153853,125.93294071794183,995500
2021-10-01,124.04312133789062,125.20607958667526,123.17945889979188,124.35096361104051,889900
2021-10-04,124.37661743164062,124.88113273135565,122.9913337110555,123.58136582850011,1177400
2021-10-05,122.0250244140625,123.26493973847379,120.57133013551025,122.28156176863806,1694700
2021-10-06,124.07734680175781,124.09443972854805,120.46875594758875,121.81984090205336,1449300
2021-10-07,122.87159729003906,125.50535564627722,122.64925882062202,124.65878626633317,1022800
2021-10-08,120.2806167602539,122.6065332674134,119.93856253976907,122.6065332674134,1066700
2021-10-11,119.48533630371094,120.35755814048723,119.24590490507158,119.947106178253,1065700
2021-10-12,121.3152847290039,121.63168647468103,119.12619018177551,119.69911625093039,1372400
2021-10-13,123.41889953613281,123.48731038505113,120.98181360455433,121.53764685900246,1537400
2021-10-14,127.3695068359375,127.77995880205101,124.3680548151772,124.53052891893932,1631200
2021-10-15,126.16377258300781,128.25881661838352,125.53099527589302,127.89966956752707,1323900
2021-10-18,126.16377258300781,126.59988996821495,124.94096331804637,125.59084659368698,1783500
2021-10-19,128.19041442871094,128.3614349813982,125.49679179376733,126.1894465614032,1699600
2021-10-20,130.9695587158203,131.91873791819717,128.59233747888257,128.90872619699698,1330500
2021-10-21,132.35484313964844,132.43180044213324,130.25981171223776,130.84984379402192,980900
2021-10-22,134.1591339111328,134.33871399244808,131.67074349424448,132.54296537142832,969400
2021-10-25,134.01376342773438,134.55249061421935,132.6541322931164,134.17623753464466,1087300
2021-10-26,134.46694946289062,135.34771762697682,133.88547702556528,134.52681382745504,1143000
2021-10-27,134.1591339111328,138.5202302490189,133.92824896316552,138.5202302490189,1319000
2021-10-28,136.89552307128906,137.01523879440728,134.30452252605988,134.53540750922903,930500
2021-10-29,134.94583129882812,137.24609504172986,134.2617360036554,135.99762014943715,1512900
2021-11-01,135.1681671142578,135.23656489920077,132.60281959383263,134.67219836121174,907800
2021-11-02,135.08265686035156,136.10879330866618,134.35580314177756,135.7838450982873,847800
2021-11-03,135.53587341308594,136.53635747440907,134.53538935176283,135.41615770612506,1216000
2021-11-04,133.534912109375,136.19432328012516,133.37243798848135,135.72400689017883,1051000
2021-11-05,132.9449005126953,134.46700612000413,132.02992002675464,134.0907529500112,773500
2021-11-08,133.44940185546875,133.75724413965807,131.59380168756223,133.18431798120136,862600
2021-11-09,134.3814697265625,136.39954394159255,133.7486922582788,133.8684079723893,1243900
2021-11-10,131.7819061279297,135.09975985070983,131.71349529314702,133.91114932343024,855800
2021-11-11,131.40565490722656,132.23511834957768,129.85789726161244,131.72204360551396,730800
2021-11-12,133.67172241210938,133.85128944241214,131.13202717070604,131.70495325220324,1062600
2021-11-15,137.84469604492188,139.02476029562328,135.108327465357,135.108327465357,1851200
2021-11-16,138.28077697753906,138.82805054869368,137.24608115418377,138.02423963680351,1583300
2021-11-17,140.33306884765625,140.4784369827964,137.52828977993707,137.74206875185487,1325800
2021-11-18,140.4955596923828,141.35067568193105,138.19529559281253,140.87181281546958,949100
2021-11-19,141.590087890625,142.37679292842955,140.55539194262332,141.49602462262484,1550800
2021-11-22,139.537841796875,141.51317098873957,139.19580056907418,140.66660133508333,947700
2021-11-23,141.18817138671875,142.06893962390546,139.5377910945709,139.66606629441364,1249800
2021-11-24,142.12884521484375,142.59060214331765,140.96588685835013,141.81244340189158,1183900
2021-11-26,140.88890075683594,144.121238039144,140.23901732506084,141.06848084942374,1044100
2021-11-29,144.3350067138672,145.34405025870518,139.88840665290084,141.85517582833782,1400700
2021-11-30,143.4371337890625,145.21577627834418,142.7615849775592,143.6423532371894,2684700
2021-12-01,139.2470703125,144.69416747942967,139.13591411793263,144.24950355706062,1875600
2021-12-02,141.69268798828125,142.69317192643734,139.43518275776785,139.6917201119691,1281000
2021-12-03,141.33358764648438,142.59915581818964,139.8029355720607,141.82955654913394,1369300
2021-12-06,141.22239685058594,142.78726063728698,140.28177711490883,141.7953360312318,1016300
2021-12-07,143.16355895996094,143.33457959790522,141.09417923034712,142.1545280624629,1350200
2021-12-08,143.7535400390625,144.08703473105874,141.75257188708505,142.88987764390137,1046000
2021-12-09,142.222900390625,143.91602642917013,140.93166687073514,143.91602642917013,1121300
2021-12-10,142.88987731933594,143.9160138271448,141.4960341761423,142.5392766560242,1179000
2021-12-13,146.5839385986328,147.43905433871214,142.59054965822608,142.84708698985602,1561800
2021-12-14,143.98394775390625,146.36014299320607,142.39119976656005,146.36014299320607,1237600
2021-12-15,146.67868041992188,146.6872982473285,143.2090853035132,144.42301664396552,1320900
2021-12-16,148.07342529296875,148.6416370518617,146.27404645618694,146.79922162288665,1138600
2021-12-17,147.68597412109375,150.3548993810789,146.7906002866916,148.36612560813597,2835900
2021-12-20,147.35020446777344,148.7793712089479,146.07601410352365,146.60118920060916,1041700
2021-12-21,146.25682067871094,149.26149963566968,145.74885495105823,148.1164452813264,1194500
2021-12-22,147.5740509033203,147.5740509033203,145.53360971322965,146.71310902273893,1285400
2021-12-23,146.19656372070312,147.67738506030327,145.33562169242086,147.67738506030327,943400
2021-12-27,149.3734130859375,149.45089470066924,146.17070830772263,147.16078619444232,1290000
2021-12-28,150.5443115234375,150.6304109741372,148.40056131555966,149.32177551770585,1106700
2021-12-29,150.888671875,151.53437829662056,149.821112332223,150.72510394987796,624300
2021-12-30,151.60325622558594,151.98207276401322,150.81979594265047,150.9489451099857,622600
2021-12-31,152.27481079101562,153.4370877721585,151.6118948945666,151.99069834813776,752000
2022-01-03,150.7423095703125,152.51584772889677,147.83233496921804,152.26618036567868,1000700
2022-01-04,145.57672119140625,150.66489301701702,144.8277056413698,150.23442189411128,1531600
2022-01-05,140.23025512695312,144.0786674108794,140.1786007022455,143.41573830761882,1470500
2022-01-06,138.43946838378906,139.67922689545696,135.70166614770054,138.89576656698188,1709400
2022-01-07,138.66331481933594,139.66201068068497,136.3990331816242,137.6301870586341,1265700
2022-01-10,137.0963897705078,138.61164275078664,133.55791811642356,136.5281649765543,1172300
2022-01-11,136.91561889648438,137.25999047613823,134.60830041154955,137.01892774299378,817300
2022-01-12,136.84669494628906,138.59440572971386,135.93409875044313,136.29569272595214,1060200
2022-01-13,135.70166015625,137.64739728773915,135.2970164060871,137.07056778232055,1004100
2022-01-14,134.20361328125,134.7373929985771,131.9479368103982,133.64399322369889,1395600
2022-01-18,134.19503784179688,134.81491719051795,132.10295489256353,133.05860112709735,1502000
2022-01-19,133.38571166992188,135.91688275684584,133.36850229187857,134.78905105930906,1113300
2022-01-20,133.79037475585938,136.02882909703902,133.28242215449987,133.53210267851162,1304200
2022-01-21,133.40293884277344,135.38310775206568,133.25658030271634,134.80627828115942,1825400
2022-01-24,132.5076141357422,132.80893601671548,129.89034255069163,132.73145437334534,2383200
2022-01-25,131.44000244140625,132.98109584768446,130.66515996174465,131.85325088809702,1478800
2022-01-26,127.18695068359375,132.45592435437084,126.73065250073101,131.73272313179996,1372400
2022-01-27,125.0604248046875,129.21877606203034,124.36306391663014,127.95319032558115,1275100
2022-01-28,128.1770477294922,128.28896125512583,123.80346084200158,125.52534482273337,1948300
2022-01-31,128.4783935546875,129.42543517585105,127.31612953264279,128.32343027318876,2902000
2022-02-01,127.19556427001953,128.6591629098543,126.21409100453681,128.6591629098543,1984900
2022-02-02,128.4783935546875,129.0810504331849,127.20420284915946,127.38500648117602,1816300
2022-02-03,126.5584487915039,128.28033244853117,126.23990451877138,128.15119642902602,1501600
2022-02-04,124.97432708740234,126.55845700177206,124.46637452848987,125.47367495676617,1320600
2022-02-07,125.74054718017578,126.45513042027595,124.9140373070091,125.08622303231459,1812400
2022-02-08,123.61402130126953,125.50809057383252,123.54514438302175,125.48226337160571,1408900
2022-02-09,126.48958587646484,126.96310656197178,124.85380147591128,125.06903695687522,1563700
2022-02-10,120.71266174316406,124.8021355026951,120.17026417755604,124.12198408916598,1393000
2022-02-11,117.33778381347656,121.20341826818024,116.93315314423394,121.03983718011787,3829600
2022-02-14,117.20865631103516,118.1987344657077,116.45102306346628,117.5444232026743,1939300
2022-02-15,117.54440307617188,119.44709056096252,117.12253679247607,119.02522427726672,1494800
2022-02-16,115.88278198242188,117.57022070587597,115.34038439570352,117.2430585885626,3146000
2022-02-17,118.60335540771484,119.75702757662287,115.89139358618377,115.93444331001929,3676800
2022-02-18,116.39936065673828,117.21725296367062,112.88671557291558,116.73512752534978,3174400
2022-02-22,117.08811950683594,119.03384382228593,115.5384211800941,116.89010651248185,1980500
2022-02-23,113.84236145019531,119.22324916140573,113.60129873168772,117.53581013185256,2768300
2022-02-24,115.65892791748047,115.89999059065657,112.0085427882821,112.38734617689425,3425100
2022-02-25,118.72388458251953,119.02521950692976,115.38343889221936,116.2271582888645,1678900
2022-02-28,116.1583023071289,118.2762255759177,114.6774808983346,117.41528350740629,2864900
2022-03-01,115.46952819824219,117.55300610595138,114.76356264225825,117.1655848623197,1694800
2022-03-02,116.49408721923828,117.02786718051473,114.65167143293345,115.86560309029001,1774700
2022-03-03,118.15567016601562,118.79275875942318,115.90861129902105,117.15697441692231,1129000
2022-03-04,119.87755584716797,120.35106338642262,117.20863068098072,117.26028509348625,1521000
2022-03-07,117.19142150878906,120.07558248011534,116.97618600755374,119.60206175001115,1187800
2022-03-08,114.9271469116211,117.639108829478,114.13508188525316,116.28743678416554,1530100
2022-03-09,116.61459350585938,118.05236509696175,115.94305978395364,116.92453315727221,952600
2022-03-10,116.476806640625,116.7695368273896,113.81649971602101,114.90129475718572,1145000
2022-03-11,116.81261444091797,117.69077903583938,116.12387129040201,117.10534473051412,1412400
2022-03-14,115.18801879882812,117.48152741729707,114.42352476342239,117.28171783196527,2045600
2022-03-15,117.41204833984375,117.52499055423178,115.30098337203604,116.04811202756696,1302900
2022-03-16,118.2113037109375,119.37543030418814,116.36085437930795,118.52404226781614,1183400
2022-03-17,120.0791244506836,120.4526821382253,117.68136927095121,117.68136927095121,966500
2022-03-18,120.7480697631836,121.35619464267013,119.80111824784582,120.07044300373744,2515200
2022-03-21,119.17562103271484,122.12070867382874,118.49799423660352,120.30500344494334,902900
2022-03-22,120.25286102294922,120.94786649234352,118.87154610330883,119.54917279053342,1659600
2022-03-23,118.71517181396484,120.45267897995701,118.3416141362178,119.88799445346064,934700
2022-03-24,119.58392333984375,119.60130212292047,118.4545543062787,118.56748325595873,686500
2022-03-25,120.08780670166016,120.38319300101935,119.00186469907953,120.26155477084747,819200
2022-03-28,122.39868927001953,122.60719489787209,120.3571130893613,120.70462246911558,1093400
2022-03-29,125.71733093261719,126.38626161574312,123.31956267206826,123.3716857636233,1467300
2022-03-30,125.23950958251953,125.96057658885455,124.21437354426406,124.98756364038508,868700
2022-03-31,123.18926239013672,126.25596151919765,123.15450482291416,125.79552317445783,1919100
2022-04-01,126.75113677978516,126.84670019987978,123.46724944362795,123.72787815807935,965200
2022-04-04,127.31582641601562,127.48089169984338,124.69218716851273,126.6555652807046,1390600
2022-04-05,127.19422149658203,128.9230327274818,126.25596599026491,126.49921594492547,931800
2022-04-06,129.50511169433594,129.66148098685576,126.14302608774553,126.91621629839352,1083300
2022-04-07,128.7232208251953,129.41822636454094,127.07259426836147,129.0012283433848,1222400
2022-04-08,130.29566955566406,130.4346733220315,128.1846045354899,128.67110446164713,1168400
2022-04-11,126.3775634765625,130.90376145759873,126.05612894699624,130.61708448892503,987400
2022-04-12,126.42100524902344,126.95962814390445,125.01361565149878,125.60437488831637,1419200
2022-04-13,127.83707427978516,128.8535275565338,125.98663830917272,125.98663830917272,1195900
2022-04-14,125.98666381835938,128.32361336512182,125.68259472444906,127.92398083507935,1366300
2022-04-18,126.00399780273438,126.62081860082662,125.16131913015208,125.99531504021583,1024000
2022-04-19,130.6171112060547,131.08623232505732,126.42102965845596,126.42102965845596,1476000
2022-04-20,132.63259887695312,133.3536658923833,129.9915939975131,130.65184190334142,1453100
2022-04-21,130.60838317871094,132.9018916280514,130.46937945302366,132.84108578314127,1601700
2022-04-22,130.1045379638672,131.73779901902148,129.6093552913517,130.6344782047761,1606900
2022-04-25,131.6682891845703,131.92023514375396,129.07072448952914,130.31303573391796,2210600
2022-04-26,129.9742431640625,132.0158196862822,129.92212006241087,131.24262941414725,1722200
2022-04-27,128.78404235839844,131.85942436336467,128.6102810282041,130.22616330366182,1771500
2022-04-28,131.6161346435547,131.8767633039747,127.22024474277625,129.54849739531332,1937400
2022-04-29,126.94224548339844,132.69340213773515,126.33412074064762,131.51189695633707,2383100
2022-05-02,122.73751831054688,127.1681673615283,120.17469761703487,126.62953106812749,1758600
2022-05-03,123.5888900756836,125.1092089705508,121.87744431639995,123.30219977905891,1479600
2022-05-04,125.67390441894531,125.95189868983972,121.77319581322419,123.02420317257031,1299500
2022-05-05,122.8070068359375,125.87370591876288,121.72106485884274,125.40458481735412,1323200
2022-05-06,122.56375122070312,123.23269515934722,120.6524960807042,121.56467669434146,1081300
2022-05-09,115.87433624267578,121.46041441088425,115.39651920698233,121.25192207249096,1349000
2022-05-10,109.98420715332031,117.76823880638264,108.6984555052509,116.91686396905152,2305400
2022-05-11,110.33169555664062,113.1638272215583,110.27088307618077,110.6791982855813,1716800
2022-05-12,110.42726135253906,110.66182188849247,108.6897542984553,109.97550580676177,1480000
2022-05-13,113.9717788696289,114.40615563900404,110.15795136476028,111.64351249259212,2289500
2022-05-16,111.556640625,114.32796642361329,111.26126761512388,113.69376682131129,1527300
2022-05-17,111.76514434814453,112.67733827129489,110.49677152680448,112.62521517673677,1476300
2022-05-18,108.84613800048828,111.63483622681778,108.4117612058314,111.33076716810686,1360000
2022-05-19,110.91376495361328,112.29507992680331,108.02950341152007,108.05556495772159,1501600
2022-05-20,113.89358520507812,114.30190039641667,110.7660674110224,112.11263794057767,1570200
2022-05-23,115.99595642089844,116.05676226505362,113.82407294446826,115.48338184580612,1201700
2022-05-24,118.69781494140625,118.86288025519144,114.64941976799061,115.77880215945844,1337600
2022-05-25,119.75768280029297,120.11386168301105,117.15142213657496,117.88117194094546,1263400
2022-05-26,118.83678436279297,121.63417166810706,118.61959598974764,120.31367590440232,1343000
2022-05-27,122.93731689453125,123.16320131395838,119.11480636535465,119.12348912912958,971700
2022-05-31,121.26930236816406,121.86874442631212,119.60129717721507,121.38224456930119,1735000
2022-06-01,119.40150451660156,121.46914245837053,118.8976258057449,121.28669835804378,1314800
2022-06-02,120.20941925048828,120.22679803244908,116.73440520141844,118.64567353330813,1562600
2022-06-03,116.83869171142578,119.45363561709144,116.5780629461262,118.90631653557527,1329500
2022-06-06,117.20352935791016,118.09834433745965,116.6301489080652,116.8473372672981,1357400
2022-06-07,117.50758361816406,117.55102394068527,114.76233286690201,116.76915115980452,1263800
2022-06-08,115.41393280029297,117.51631513537437,114.84055218450824,116.90819020475236,1147400
2022-06-09,115.73535919189453,118.58487002654768,114.84054401701964,115.28360359436317,1398700
2022-06-10,114.11946105957031,115.23146448657667,112.22557152361712,114.13683984140287,1637600
2022-06-13,110.48809051513672,112.71210438721529,109.81915311467021,111.77384884562267,1912500
2022-06-14,109.26881408691406,111.26875599382355,108.86531762256044,111.04069044709827,3037900
2022-06-15,113.09327697753906,114.53184551410429,110.52318086299445,111.04070683094041,2065800
2022-06-16,109.91791534423828,111.64593730277387,109.31267400027285,110.4529883372547,1543900
2022-06-17,111.5582275390625,112.61083316415043,110.27756305029386,110.27756305029386,2339500
2022-06-21,112.40030670166016,113.9353506977958,112.22487577900608,112.6283655626583,1652500
2022-06-22,116.04055786132812,117.45279898661254,111.52314766358246,111.67226462904448,1802500
2022-06-23,119.85621643066406,120.0228804663876,116.69840676569001,116.91769873174323,1566200
2022-06-24,121.75091552734375,121.9087993355769,119.1983535514076,120.40884961927854,1319600
2022-06-27,120.39130401611328,122.04915094587236,120.26850103555783,121.07549396271094,997500
2022-06-28,118.03173065185547,121.14567990587418,117.62824084423791,120.60183999798866,978500
2022-06-29,111.75120544433594,115.67214081462103,108.76883288170792,115.51425699791149,4161500
2022-06-30,113.8827133178711,116.04931916355353,112.43537821079478,113.28623216887348,3313900
2022-07-01,115.4177474975586,117.06682734129681,113.5669227956564,113.88270375755268,1512500
2022-07-05,112.76871490478516,114.31253913672748,110.00564108392139,114.25989781421197,2172100
2022-07-06,112.62835693359375,115.13705775045409,112.38275098379096,113.64587494535986,1115400
2022-07-07,112.65467834472656,113.56694054814903,111.95294796924406,112.54942246914754,857200
2022-07-08,110.81263732910156,112.24241878934401,110.40914084386003,111.84769585811624,953800
2022-07-11,111.15472412109375,111.55822057657011,109.06706010903991,110.19860757195119,813800
2022-07-12,109.07583618164062,111.25121570082175,108.36533226452889,110.83017212888778,920300
2022-07-13,107.76886749267578,109.1986490093969,106.84783836041434,107.32150991195499,958900
2022-07-14,106.16366577148438,107.33907463499052,105.83034426596645,106.12857824054635,1180700
2022-07-15,106.1197738647461,108.03200012521158,105.45312439710183,107.60218304235337,1378100
2022-07-18,105.25138854980469,106.69871711718429,104.93560752811239,106.54082660633814,1258000
2022-07-19,108.44426727294922,108.48812834574511,105.22506262063061,106.17240557803677,1961500
2022-07-20,108.17237091064453,110.29511612781971,107.82150232866859,108.40920335542789,1197400
2022-07-21,109.73370361328125,109.90914120969518,107.4618419508659,108.33023630326983,1705200
2022-07-22,111.76873779296875,112.13714672322266,109.85651140779237,110.53193447218484,1383600
2022-07-25,111.50560760498047,113.55818437128495,110.39160040704179,111.39157147269277,1687800
2022-07-26,111.84769439697266,113.03186986744716,111.11086979144268,111.5757677641855,1176000
2022-07-27,113.3388671875,113.61955394796975,111.70732770991854,111.84767778241323,2012600
2022-07-28,120.11062622070312,121.12814446890872,114.13711336686927,114.83008368838931,2219000
2022-07-29,116.18090057373047,120.08429555228348,115.15461560529215,120.08429555228348,3406200
2022-08-01,114.50550842285156,116.0054716390949,114.05815754724588,115.60196845724755,1295000
2022-08-02,113.39149475097656,116.61069924046468,113.29500574951422,114.34760452077285,2302500
2022-08-03,113.48797607421875,115.05810057230987,113.31253180377932,114.03181583592875,1720700
