Price,Close,High,Low,Open,Volume
2020-03-02,43.32736587524414,43.53961878590816,40.918751401512814,42.94900137878089,9043200
2020-03-03,41.882205963134766,44.82813452852476,41.733983297815456,44.0407022816235,7338100
2020-03-04,43.4755973815918,43.60529175743762,41.55796531837039,42.512148398298976,8990300
2020-03-05,41.91926574707031,42.336143129789505,40.92802593366434,41.74325242276993,10774800
2020-03-06,42.36392593383789,43.35516556372015,39.57548623930792,40.35365603167319,10708100
2020-03-09,40.40923309326172,42.25275541445019,39.575482103232304,39.73296710558331,9602300
2020-03-10,42.2064323425293,42.47508341028123,39.38093314217171,41.94704010848791,9366900
2020-03-11,39.36241912841797,41.113300399046345,38.56572100796322,40.75200788719058,10508900
2020-03-12,33.414974212646484,37.61153073258584,32.98883454878337,36.43501547233478,16353400
2020-03-13,38.24148178100586,38.24148178100586,33.63731339743652,36.30532128873439,14308800
2020-03-16,34.75824737548828,36.54618520127759,33.21117004721512,33.81332659186593,15849900
2020-03-17,35.43450927734375,37.69490545969213,33.35012637867647,35.39745273322987,8133500
2020-03-18,32.56269073486328,33.73920584516958,27.004335171955578,33.146315339026074,14219600
2020-03-19,28.58846664428711,32.47004906846561,28.254964854351748,32.09949427268665,18052600
2020-03-20,29.58897590637207,31.45102497806103,27.467536307682728,29.700143779930347,12617900
2020-03-23,31.247215270996094,31.951275474954098,28.02337013862178,29.35737569120722,9616800
2020-03-24,34.887935638427734,36.24973351904629,33.396443394684816,35.38818835382716,12803100
2020-03-25,36.49985122680664,38.65834304564429,34.56369153951943,38.46380154706127,16346700
2020-03-26,38.19515609741211,40.35365196528674,37.11127874614574,37.889448460095835,8986300
2020-03-27,33.702152252197266,37.18538568209895,33.442760009845976,36.907468703921104,8297400
2020-03-30,32.51637268066406,34.415479977680114,31.960538639624556,32.90545933651704,7443300
2020-03-31,32.98883819580078,34.711928848069455,32.37741927408354,32.67386459770966,7794100
2020-04-01,29.68161392211914,31.68262140372792,29.46854232308557,31.543661127459366,8545900
2020-04-02,29.181358337402344,30.42272419850841,28.59773194811368,29.746458223011967,7853500
2020-04-03,28.292024612426758,29.53338879705069,27.541645499713717,29.023873686204002,9915900
2020-04-06,28.44024658203125,29.60749941808358,27.791771213599308,29.45001441081495,13833000
2020-04-07,30.357877731323242,32.82208124078472,29.941000467072808,31.349117263037414,14036100
2020-04-08,31.77525520324707,32.21992308345861,30.228181757546896,31.08972687980243,8923800
2020-04-09,33.7855339050293,34.56370370721119,32.54416787616548,33.62804535032593,10338100
2020-04-13,31.738203048706055,34.01713110881597,31.26574446504213,34.01713110881597,9067500
2020-04-14,32.21992492675781,33.396443639876665,32.155077744719534,32.58121737923006,8860200
2020-04-15,30.404197692871094,32.66459383262161,30.12628068506753,32.562693639088614,20028700
2020-04-16,28.421720504760742,29.968794192149804,27.97705255508173,29.75572435379778,17862300
2020-04-17,28.89417839050293,30.524629166709506,28.62552375622338,30.107751895225107,20139900
2020-04-20,28.77374839782715,29.162833289332106,27.337840837271397,28.38466350632219,14553900
2020-04-21,27.893672943115234,28.931231337979288,27.421212654275084,27.838088132461262,12562700
2020-04-22,27.523117065429688,28.54214904806719,26.680100131681733,28.375398135114274,15676500
2020-04-23,27.921466827392578,28.514359174621,27.41195170583781,27.615757401069057,11631600
2020-04-24,27.171091079711914,28.190123150300995,26.680102434413094,27.97705330622833,15077600
2020-04-27,26.967283248901367,27.70839645990711,26.726421013586183,27.597230361732883,14224500
2020-04-28,27.50459098815918,28.236440068999773,26.1705854307476,26.976547600233612,54153900
2020-04-29,28.690372467041016,29.45927810109681,27.26372906622993,27.31931211640353,101007800
2020-04-30,28.949764251708984,29.357377427119992,27.95852460644301,28.449511477301826,62444700
2020-05-01,27.07845115661621,28.681109686860946,26.633783200297447,28.254970003793815,36353800
2020-05-04,25.5313720703125,25.883402144520428,24.54939669717248,25.225662672686212,43447700
2020-05-05,24.475284576416016,26.05941455737815,24.25295063699781,26.00383151426187,36676900
2020-05-06,23.094959259033203,24.77172875013235,22.94673663920969,24.59571372648455,36971800
2020-05-07,23.576688766479492,24.33633029944288,23.113492537408803,23.150547316918693,24535900
2020-05-08,25.1978759765625,25.225666619906924,24.002828838056562,24.123260849060458,19120400
2020-05-11,24.169580459594727,24.882903108464003,23.88239927942204,24.66056912056062,20841500
2020-05-12,23.38214683532715,24.660569493813142,23.289507230560215,24.262220430182772,16904400
2020-05-13,22.233413696289062,23.25244551075957,21.788745846431993,23.17833420245006,22892500
2020-05-14,22.956005096435547,22.983795738539808,20.816037306740533,21.659054278334324,23187200
2020-05-15,22.112987518310547,23.039379924714027,22.00181965208268,22.576183721512287,18679800
2020-05-18,25.095970153808594,25.234928659844584,23.669325015557455,23.85460420157429,27148700
2020-05-19,25.651805877685547,26.726420913079334,24.947747446401124,26.402183221876165,35768200
2020-05-20,27.004337310791016,27.17108822058939,26.096473209614576,26.374390214643046,27249000
2020-05-21,27.42121124267578,27.90293564182654,26.883903802685477,27.152556639204125,22166500
2020-05-22,26.744949340820312,27.773243702344754,26.226168325091887,27.569438010635693,17558200
2020-05-26,30.12628173828125,30.51536485602727,29.12577800147631,29.375902610462568,41232500
2020-05-27,31.182371139526367,32.571959877533615,29.088723895561035,32.3310993845314,44902300
2020-05-28,30.15407371520996,31.58998131423772,29.959532147721834,31.404705650290985,24743000
2020-05-29,29.73719024658203,30.404193807192215,28.90343932972534,29.16282803267106,19741300
2020-06-01,31.145307540893555,31.867895924131208,29.792775656896417,29.922470010991194,20812800
2020-06-02,31.942007064819336,32.609010672235456,31.52512981018426,32.29403713916743,22875700
2020-06-03,33.73920822143555,34.23019857771505,32.33109493712382,32.48857994282597,26644900
2020-06-04,35.45304489135742,36.83336787333772,33.90596742633154,35.0083768716244,54234500
2020-06-05,35.36966323852539,39.232717972992454,34.80456329114522,38.88995376359552,54289300
2020-06-08,37.60226821899414,37.62079649133967,35.851387122267546,37.18539092598623,31341000
2020-06-09,35.2121696472168,35.95328631179788,33.88743191395759,35.536409071447565,26724400
2020-06-10,34.40620803833008,35.38818510805861,32.20139346572015,33.35938379298709,37974200
2020-06-11,30.413461685180664,32.58121633021942,30.107750522066215,30.51536187231255,28557000
2020-06-12,33.22969436645508,34.26725639786704,31.784524485549184,33.405711183985495,26920400
2020-06-15,33.665096282958984,34.20240197868302,31.136045731062524,31.31205899564509,23794700
2020-06-16,33.87816619873047,35.78653561290477,32.90545498848914,35.67536599226117,30327500
2020-06-17,33.637306213378906,34.09123646851906,33.0444121635881,33.57245903407317,18721000
2020-06-18,33.21117401123047,33.87817782843652,32.80356253066421,33.025898314368696,13810100
2020-06-19,32.00685501098633,33.915224525699166,31.451021014110072,33.878167983532386,20499000
2020-06-22,31.830835342407227,32.256974890003626,31.163831853017623,31.525124231801772,14395700
2020-06-23,32.192134857177734,32.23845376889598,31.358380310623506,32.2199254974274,15215000
2020-06-24,29.87615394592285,31.747466958232376,29.857625674445757,31.497340594151225,19031700
2020-06-25,30.543163299560547,30.626538769857806,28.662585799566404,28.894183935513553,18182600
2020-06-26,29.607500076293945,30.709909287308065,28.884915139526495,30.691381015351652,23962000
2020-06-29,32.460784912109375,32.75723014596285,29.950262791828877,30.70990414531666,25720800
2020-06-30,31.66408920288086,32.41446824060307,31.098989332561114,32.405202338584544,18758400
2020-07-01,31.32132911682129,32.97956886943913,31.191631209024532,32.692389479798635,16127000
2020-07-02,31.608505249023438,32.349618404809995,31.460282617866127,32.14581449566012,12300600
2020-07-06,31.77525520324707,32.31256443386071,30.709906177919272,32.16434180712353,16454900
2020-07-07,30.58021354675293,31.07120395356253,30.51536635727168,31.024885037348323,10922100
2020-07-08,30.469045639038086,31.00635493028401,29.709404149550558,30.16333798297924,16028400
2020-07-09,29.24620819091797,30.320823248466088,28.99608181538005,30.079962776044358,17209500
2020-07-10,30.774757385253906,30.895185855683767,28.86638772400261,28.86638772400261,14939500
2020-07-13,30.23744773864746,31.061936419258696,29.89468353596892,30.960032688593202,15503400
2020-07-14,30.802549362182617,30.922981371739187,29.412960669151822,29.49633613208994,11588800
2020-07-15,33.1185302734375,33.442766219195164,31.74746986380876,32.45152657484258,21286100
2020-07-16,31.691883087158203,32.49784701782369,31.40470370548097,32.266248918325765,11389900
2020-07-17,31.617773056030273,31.97906552037228,31.330590144778338,31.562188240782852,7775600
2020-07-20,30.552419662475586,31.775257297114152,30.320821572068187,31.469549655407715,12541800
2020-07-21,31.145307540893555,31.64556022146437,30.802543385942194,30.876656464799844,11922600
2020-07-22,30.84886932373047,31.41396931013492,30.617271200378276,31.034148529193605,10424000
2020-07-23,30.37641143798828,31.64556819500531,29.700145325595063,30.339354889222545,22888500
2020-07-24,29.3295841217041,30.06143498777656,29.246208661848925,29.931740613314435,14976700
2020-07-27,29.20915412902832,29.57971074985808,28.940499474580907,29.246208907634625,9759000
2020-07-28,29.9132080078125,30.265234534960197,29.162828977807067,29.190621382717552,10257600
2020-07-29,29.450016021728516,30.22818579963138,29.162833097939448,30.181866885189695,11150800
2020-07-30,28.681108474731445,29.320319739271,28.505095187139865,29.023874447586948,12316500
2020-07-31,28.616260528564453,28.736692529460637,28.01410582494335,28.532885071621948,11115400
2020-08-03,29.25547218322754,29.783517340195544,28.069689264508796,28.486566555022144,13462200
2020-08-04,29.088720321655273,29.89468246813667,29.070192050022772,29.366639095283066,12116700
2020-08-05,30.311561584472656,30.756229528916656,29.450016337766574,29.551918304022482,14899600
2020-08-06,30.5894775390625,30.895185194100616,29.941002150860967,30.811809736561756,15007900
2020-08-07,30.830333709716797,30.848861979242596,30.28376212737695,30.42272238186741,9381200
2020-08-10,32.41447067260742,32.56269331086906,31.08046339434623,31.173104751951286,15958000
2020-08-11,32.692386627197266,34.68412804397385,32.488579180920965,33.915224237042395,21870300
2020-08-12,32.655330657958984,33.424238012279616,31.830842023792986,33.19263992250686,13003000
2020-08-13,32.15507888793945,33.0722089055122,32.07170343179648,32.15507888793945,8576800
2020-08-14,32.331092834472656,32.54416264039845,31.682617514664567,31.7752553315345,7373400
2020-08-17,31.32132911682129,32.59048574776879,31.302800844278895,32.479319646421075,8113500
2020-08-18,31.645559310913086,31.72893475527589,31.0711971019171,31.330585802643157,7256100
2020-08-19,31.747472763061523,33.146323943242464,31.636306647779346,32.34036342310926,14959400
2020-08-20,31.923479080200195,32.03464870503644,31.01561501414211,31.173103549040295,9149300
2020-08-21,32.13655090332031,32.599747100719085,31.756730162809582,31.77525843477432,11435500
2020-08-24,34.193145751953125,34.22093639506121,32.38667973788503,32.69239094770113,15211900
2020-08-25,34.33210754394531,34.739718974371435,33.66510380878715,34.67487178166516,11774000
2020-08-26,33.702152252197266,34.34136165539693,33.65583334481864,34.193139031441675,7938200
2020-08-27,34.8786735534668,36.01813572520367,34.563700011643945,34.776769829067284,14342500
2020-08-28,35.95329666137695,36.18489480225025,34.823096603064975,35.30482116015029,14082600
2020-08-31,34.8138313293457,35.953293663357684,34.8138313293457,35.89770884197653,9824300
2020-09-01,35.119529724121094,35.82358627254626,33.86890161200702,34.12829030870483,10868600
2020-09-02,36.28678512573242,36.44427365623425,34.90646256132467,35.7309511526928,11157400
2020-09-03,35.88844680786133,37.6671187018196,35.063954518906655,36.388696069345265,16721400
2020-09-04,36.490596771240234,37.12054389804854,35.25849669321378,36.30531758090133,15543400
2020-09-08,37.518890380859375,37.79680738060298,36.296052754862394,36.296052754862394,15808600
2020-09-09,36.33311080932617,37.4633071265079,35.95329006929092,37.139071202297266,12211500
2020-09-10,36.073726654052734,37.00938516117443,36.00887945461745,36.611036059553484,9024800
2020-09-11,36.082984924316406,36.50912458298412,35.83285855060103,36.17562275136362,8044900
2020-09-14,37.11128234863281,37.28729563969453,36.18488991037953,36.45354103170389,9680700
2020-09-15,37.620792388916016,37.963556555164494,37.14833033039195,37.2965529590864,10131200
2020-09-16,39.00111389160156,39.72370227893393,37.31508021100293,37.53741591492968,19842600
2020-09-17,37.4262580871582,38.90848466066853,37.139075142456306,38.269275113449744,15234600
2020-09-18,36.89821243286133,37.52815603832995,36.41648794193275,36.84262761447879,21206300
2020-09-21,34.75824737548828,35.638320966167555,34.04492471920748,35.24923427460213,14266900
2020-09-22,35.31407928466797,35.38819237711144,34.378424462963025,34.60075667247994,10740000
2020-09-23,34.786033630371094,36.388692045270986,34.7211864456109,35.564203381400006,6797500
2020-09-24,34.14682388305664,34.66560135705571,33.183374954334795,34.304308892261645,10798800
2020-09-25,34.369163513183594,34.53591446130896,33.63731605630811,33.729953901307866,9297300
2020-09-28,35.42524337768555,36.23120369535204,34.80455869431024,35.267754847850604,9235200
2020-09-29,34.84161376953125,35.249225095299195,34.45252717928844,35.249225095299195,5232400
2020-09-30,34.73971939086914,36.203421264146456,34.64708155272296,35.50862687632907,10144900
2020-10-01,35.138065338134766,35.44377300401738,34.63781257515593,35.165855980331365,8186800
2020-10-02,35.9069709777832,36.425752038903845,33.396448204568344,33.47982366914297,11937400
2020-10-05,35.65684509277344,36.35163939397871,35.36039627306515,36.277526305574995,9304300
2020-10-06,34.8138313293457,36.444280550217094,34.76750887790797,36.10151631980054,10136000
2020-10-07,35.749473571777344,35.88843380924639,34.93424748203058,35.20290205638773,8679300
2020-10-08,36.12003707885742,36.685133409417105,35.23069779131955,36.129299446873816,9138800
2020-10-09,36.805572509765625,36.87041970013056,35.75874802630663,36.07372160832496,10501800
2020-10-12,36.30531311035156,36.95378842973271,36.17561875325657,36.583233628590754,7378500
2020-10-13,36.249732971191406,36.5369123326533,35.74021789494344,35.85138398538332,8839400
2020-10-14,36.36088943481445,37.0464211344911,36.27751400558223,36.36088943481445,6905300
2020-10-15,35.944026947021484,36.03666831389599,35.332608061276986,35.80507019756994,4492700
2020-10-16,36.75925064086914,36.953792196340764,36.138565896484586,36.15709416851615,7333400
2020-10-19,36.91673278808594,37.75048729528668,36.657344067581825,37.055693050588154,8592200
2020-10-20,37.20391845703125,37.88945038452997,37.1298089030324,37.51889201281609,7203900
2020-10-21,36.907474517822266,37.21318218180309,36.620291592586135,37.0556971651265,6532600
2020-10-22,38.84363555908203,39.41799788633866,37.1298109468569,37.17612986239414,13663900
2020-10-23,39.64032745361328,40.196161421291414,38.473071174020546,38.945533227062526,12518700
2020-10-26,38.07472610473633,39.35314860214385,37.42625425393433,38.98259376367221,9712900
2020-10-27,36.990840911865234,38.00060855349135,36.85188066799054,37.70416333153742,6525100
2020-10-28,35.332603454589844,36.48133151671416,34.72118464856252,36.00886944202111,12101000
2020-10-29,36.6573486328125,36.93526565852187,35.156593866856525,35.28628824326045,8383600
2020-10-30,36.62028884887695,37.240973567520605,36.1107737578123,36.490594483941194,11253900
2020-11-02,35.57347869873047,37.00012067491804,35.15660130501342,36.990858303460975,11362000
2020-11-03,35.99033737182617,36.49985593465143,35.82358648470262,36.34236741507654,7275300
2020-11-04,36.064456939697266,36.73146060825683,35.249230626336306,35.990343850343265,8999900
2020-11-05,38.028404235839844,38.21368340762778,36.48133074930907,36.536912027111065,8070200
2020-11-06,37.06496047973633,37.91724337390078,36.842628270063344,37.74123008008411,5993300
2020-11-09,40.659366607666016,45.82863849819628,40.5667287704357,43.40148758300407,30140200
2020-11-10,41.51165008544922,41.79882950489368,40.14058958018088,40.650104759301804,16842600
2020-11-11,40.03868103027344,41.604282928590564,39.51990000925455,41.595020559423524,10332700
2020-11-12,38.83436965942383,40.094263952037615,38.352648697101365,38.70467528234418,11046100
2020-11-13,40.65010070800781,40.90022708750047,39.01038568727152,39.065966971221,7828700
2020-11-16,42.2249641418457,42.79932639755277,41.26151526950035,42.669632036642106,14330000
2020-11-17,42.299072265625,42.836381495759994,41.15961016099057,41.557959132599294,8384500
2020-11-18,42.24348831176758,43.79982768962382,42.24348831176758,43.373688071233865,11424700
2020-11-19,42.68815612792969,43.04018263482012,42.067471489317505,42.17863756865627,6628600
2020-11-20,42.18790817260742,42.6603667128902,41.72471200084117,42.6603667128902,6587800
2020-11-23,43.36442947387695,43.49412384432531,41.94704670020405,42.71595408772864,10113000
2020-11-24,44.69843673706055,45.60630093480145,44.14260266788263,45.300593256925644,12108800
2020-11-25,44.71696090698242,44.99487791606759,44.00363834552306,44.90224009100803,7281800
2020-11-27,44.216705322265625,45.15236355107081,44.14259577377272,44.6984297561415,4051900
2020-11-30,42.92902755737305,44.1889218924525,42.651110520848306,44.14260297534952,8791500
2020-12-01,43.79056930541992,44.55021079302066,43.077246731178924,43.123565644538665,7540000
2020-12-02,43.94805145263672,44.24449671950157,43.04018738112483,43.429274002576406,6054700
2020-12-03,44.300079345703125,45.88420932493057,44.15185671958663,44.42051133376845,9892200
2020-12-04,44.08700942993164,45.19868088994444,43.60528501279589,44.80959428868219,7615800
2020-12-07,44.364933013916016,44.86518577545609,44.012902900175966,44.78181031519941,8097400
2020-12-08,43.799827575683594,44.401983994729314,43.596023669191666,43.8183558460749,9132100
2020-12-09,42.391719818115234,44.040700893462216,41.919261191647784,43.8554216841763,20733700
2020-12-10,43.355159759521484,43.54043892983394,41.706182564943724,41.77102974446715,8322900
2020-12-11,42.50288391113281,43.16062166095435,41.8358802584087,42.61405000861799,7638000
2020-12-14,41.92851638793945,43.16988228367993,41.9099916506967,43.15135754643718,6939700
2020-12-15,43.00313186645508,43.06798258316797,41.64133749361284,42.31760349567058,5969900
2020-12-16,42.36392593383789,43.00313544638887,41.937786258803904,43.00313544638887,6441800
2020-12-17,42.975341796875,42.98460769963117,42.10453423483769,42.428770153174334,6368700
2020-12-18,42.641841888427734,42.929024810340316,42.29907768311097,42.81785870962532,8398100
2020-12-21,42.42877197265625,42.73448316640336,41.178143623833726,41.46532301127379,7656900
2020-12-22,41.98410415649414,42.75301156072479,41.6691305926019,42.61405128427862,4546200
2020-12-23,43.30885314941406,43.63308913910881,42.12307177692214,42.12307177692214,6474200
2020-12-24,42.87343215942383,43.62381115343469,42.438030205383335,43.5404357096557,2973400
2020-12-28,42.7252082824707,43.697919408637546,42.715945915170735,43.42000244886214,5476600
2020-12-29,42.753013610839844,43.327375948806655,42.58626268467096,42.93828927644367,4749500
2020-12-30,42.99387741088867,43.47560195318996,42.73448863192147,42.80859819709478,4845600
2020-12-31,43.17915725708008,43.3366422940718,42.317611904141394,42.78080817845651,5305600
2021-01-04,41.72471237182617,43.1143008994801,41.28004446704568,43.05871608616765,10256300
2021-01-05,42.280548095703125,42.72521601864007,41.53943489080821,41.59501970639027,5204400
2021-01-06,43.30885314941406,43.51266064802633,42.03043039850418,42.150862423493905,7492800
2021-01-07,43.846153259277344,44.318611820503236,43.290315708174916,43.308843979935645,6282300
2021-01-08,43.521907806396484,44.41124352490967,43.27178147295728,44.13332655461255,4770600
2021-01-11,43.94805145263672,44.50388897843806,42.72521384334264,43.08650629146502,7911800
2021-01-12,44.5872688293457,44.91150476762073,43.799833140253014,44.18891980008972,5356800
2021-01-13,44.45756912231445,44.86518047210558,43.98510705873908,44.36492776969857,6261900
2021-01-14,45.226470947265625,45.828627344430814,44.87444089043493,45.06898595552138,8090600
2021-01-15,43.225467681884766,45.12457132653177,43.206939410484985,45.00414286329285,7359100
2021-01-19,43.45706558227539,44.142597485424595,43.3181053143418,43.72572021553024,4780700
2021-01-20,44.6613655090332,44.8837011839625,43.44779403234052,43.633069638558325,6972500
2021-01-21,44.25376892089844,44.41125394525244,43.65161239904725,44.235240647343815,5662600
2021-01-22,43.90172576904297,44.23522752628913,43.60528054791433,43.70718425528464,4812500
2021-01-25,42.262020111083984,43.85541616286774,41.845142826151424,43.79983134690789,13345700
2021-01-26,42.43803787231445,42.817858621725364,42.243492779079304,42.38245305511775,5667200
2021-01-27,40.90022277832031,42.336130182872566,40.64083052289411,41.91925292763964,10428700
2021-01-28,41.317100524902344,42.84564943170417,41.06697768130104,41.83588155238991,12404600
2021-01-29,40.70568084716797,41.641339151612364,40.501876921907126,40.99286376382145,9854900
2021-02-01,41.49311447143555,41.863669293474366,40.84463911548462,41.07623720447378,5861200
2021-02-02,42.262020111083984,42.78080112498967,42.01189374012445,42.243491839097366,6203500
2021-02-03,43.12356948852539,43.420014801140404,42.15085808563819,42.2434959206153,6118700
2021-02-04,45.51366424560547,45.559983163550434,43.27179257121853,43.34590566705601,10621700
2021-02-05,46.36593246459961,47.14410211372728,45.495125001918716,46.09727785782678,10472600
2021-02-08,48.394744873046875,49.36745627354028,46.51416572925897,46.80134867123228,11359100
2021-02-09,47.41276168823242,47.940805055405534,46.81060523532659,47.73699760354699,5409800
2021-02-10,47.505393981933594,48.48737105015284,47.39422790018052,47.709201410069255,7570800
2021-02-11,47.635093688964844,47.690678503044246,46.634591772880526,47.264538863488085,5240300
2021-02-12,47.56098937988281,48.02418561321478,47.218225156711064,47.52393283307862,4660000
2021-02-16,48.13534927368164,48.19093409106333,47.079262480775796,47.99639253108734,7402600
2021-02-17,48.58000946044922,48.663384906266536,47.44054739021653,47.89448115831218,6255300
2021-02-18,48.1260871887207,48.35768529498605,47.21822303622933,48.10755891615067,5030900
2021-02-19,48.922786712646484,49.876969808337755,48.26504538528082,48.38547739365858,6334600
2021-02-22,50.757041931152344,51.63711544371692,49.36745329044196,50.05298170753802,11268100
2021-02-23,52.54498291015625,53.1934548229023,50.31237716138334,52.06325839361142,13654500
2021-02-24,54.92580795288086,55.25004388940523,53.15639855519075,53.36020248647464,14871700
2021-02-25,54.0179443359375,54.898014324976515,52.87848206118296,54.79611412527069,16988200
2021-02-26,53.8511962890625,54.369973820373595,52.80437178867037,53.19345493715369,9763300
2021-03-01,53.786338806152344,55.43531598757284,53.42504283666805,55.166661369458694,11350700
2021-03-02,53.55474090576172,54.10131251198214,53.008169299541294,53.45283718587052,6558200
2021-03-03,53.564002990722656,54.351435039325864,53.36019555201803,54.166159404764784,8552500
2021-03-04,51.952091217041016,53.619596949941865,50.26605367683474,53.47137429665972,12853300
2021-03-05,52.73024368286133,52.92478873562942,48.44105023104376,52.21146629922876,11420700
2021-03-08,56.093055725097656,56.23201599026683,53.31387869296493,53.74001832308776,15098100
2021-03-09,54.5922966003418,55.81513411059166,53.91603066921166,55.7410210329251,7309900
2021-03-10,54.20321273803711,55.29635595128606,53.69369767211069,54.471867357238644,6449400
2021-03-11,54.166168212890625,55.05550412546377,53.85119463544929,54.59230789592691,7295300
2021-03-12,56.5377197265625,56.65815171247541,54.008669225828086,54.110572942069304,10182800
2021-03-15,57.52896499633789,58.140383821656904,56.34318388878743,57.48264608443166,11155700
2021-03-16,56.083797454833984,57.71424654457623,56.074531551728896,57.677189999969066,5928500
2021-03-17,57.2232551574707,57.38074015869734,55.67617811497004,55.67617811497004,6268900
2021-03-18,56.454349517822266,57.69571542975021,56.33392105464212,57.09356251213019,8020500
2021-03-19,56.556251525878906,56.954600513915636,55.24077610224604,56.18569671103737,9363800
2021-03-22,55.083290100097656,56.463616302054355,55.046233556737604,56.07452966458681,8093400
2021-03-23,53.378726959228516,55.935571859744634,52.85994949771994,54.65714940948657,9849900
2021-03-24,53.45283889770508,55.26856704184158,53.44357299528756,54.27732751754735,6733400
2021-03-25,55.50016784667969,55.546486759317546,52.26705685630355,52.44307367179652,6826300
2021-03-26,56.77859115600586,56.89901962383041,55.389002553268014,56.000421397116405,6463100
2021-03-29,56.472877502441406,57.77909059065071,55.92630586786269,57.31589440995371,7357000
2021-03-30,57.35294723510742,57.64013012073157,56.56551519252397,56.64889064100155,5999900
2021-03-31,56.56551742553711,57.42706258251423,56.46361370294101,57.0935607754384,5721000
2021-04-01,56.78785705566406,57.02872107410106,56.28760427943964,56.76006641273163,4975200
2021-04-05,58.33493423461914,59.585562639860434,57.64940226050389,57.85320973219619,7378100
2021-04-06,59.38174819946289,59.88200091641529,58.58505374723906,58.82591420323113,5777900
2021-04-07,58.84444046020508,59.418802707839866,58.32565948994725,59.19647053051954,4320500
2021-04-08,58.78886032104492,58.816654495848525,57.46411891838391,58.47388676655405,5206900
2021-04-09,58.75179672241211,58.90002287981516,57.91804579045652,58.64063063826592,4086400
2021-04-12,58.04774856567383,58.67769569040328,57.39927316858097,58.631376776448064,4537900
2021-04-13,58.57578659057617,58.770328131701284,56.167167946601495,57.29736418592805,8635400
2021-04-14,58.3905029296875,59.98389874535615,58.16817076660713,59.4651213422313,6035000
2021-04-15,58.307132720947266,58.853704343967976,57.556757185785955,58.761066523350095,5148900
