Price,Close,High,Low,Open,Volume
2020-03-13,84.06414794921875,84.9602339724914,77.6048567472168,84.40951733044767,1826200
2020-03-16,74.53389739990234,80.02243451976852,70.00679288434019,70.11880631668046,1607000
2020-03-17,79.77040100097656,81.74926211763608,74.44055169646902,77.20348542523625,1999100
2020-03-18,67.61723327636719,76.00871260024263,60.756561540662446,74.76725703649991,1722400
2020-03-19,63.98619842529297,67.32784990816553,62.91275973020321,66.89847585442118,2039700
2020-03-20,66.81448364257812,68.98936301175748,62.44605955989296,64.15422698486003,2402000
2020-03-23,63.69685363769531,67.19719374055127,61.64332362593722,66.80515735818184,1672400
2020-03-24,72.12567138671875,72.87241345642522,65.68505130170605,66.48779653412946,1364300
2020-03-25,72.06965637207031,76.04604406463484,70.27748424525157,71.08022934566269,2309300
2020-03-26,75.40200805664062,75.6727019375451,71.19226279110008,73.06844748483837,1634300
2020-03-27,74.83258819580078,77.5675203556935,72.5083648079541,72.69504672899748,1122100
2020-03-30,77.67953491210938,77.91289087754039,73.3577778745933,75.93402972696019,989200
2020-03-31,76.08338165283203,77.92222781653098,75.57933190835676,76.75544797879905,1693100
2020-04-01,71.8736343383789,74.34720889249796,70.59484113772422,72.91907158338952,1603900
2020-04-02,73.51647186279297,73.79649477326711,70.53884720097236,71.10823637683384,1651600
2020-04-03,71.18290710449219,73.5724699591532,69.55874442534693,72.43369168577286,2491400
2020-04-06,76.73677062988281,77.47417629497627,72.30300752866428,74.38454576015178,1483200
2020-04-07,76.80210876464844,81.18920487696423,76.38207090520024,79.16366982814809,1753900
2020-04-08,79.37838745117188,79.91977514604714,76.31675749892126,77.50220298939287,1187700
2020-04-09,81.05854797363281,82.46802040294611,79.68642048552938,80.18113413464613,1374600
2020-04-13,78.0062484741211,80.47982365946733,77.2408410291439,79.78909184850264,983200
2020-04-14,80.77852630615234,82.42135479420784,79.34105226928641,79.95711562285513,1552400
2020-04-15,78.08091735839844,80.72250893118921,77.36217690571553,78.87432631717869,1593700
2020-04-16,75.41131591796875,78.63162544676734,75.1966252927013,78.26759070425825,1100000
2020-04-17,78.03424072265625,78.46361488467915,76.21406687044404,77.7448815772942,1602500
2020-04-20,75.40200805664062,77.86624745074687,74.83261870740394,77.68890168988386,1240300
2020-04-21,72.3777084350586,74.60859155269476,71.90166013119594,73.47914920153904,1211800
2020-04-22,72.42436981201172,74.06719816103225,71.66829859794758,73.66582552807441,1187500
2020-04-23,69.83879089355469,72.82574516567237,69.54943170135412,72.57372379205587,1045300
2020-04-24,70.26815795898438,70.80020935699125,68.75601562857534,70.30549577376064,1169500
2020-04-27,72.22834014892578,72.58304579519435,70.69752549444057,70.81887516141006,1048800
2020-04-28,72.07899475097656,74.3005410709015,71.6402843782172,73.24577462684329,1386300
2020-04-29,74.36589050292969,75.23397513267619,72.32169672691515,73.63782090148943,2055300
2020-04-30,73.27376556396484,74.26319247615304,72.75105053434967,73.16175214842238,2421300
2020-05-01,72.34969329833984,75.09395490439562,71.18291334568323,73.27378102683517,1848600
2020-05-04,74.80458068847656,75.20595319620764,71.35091557280586,71.9016321812383,1312100
2020-05-05,77.59553527832031,78.07158351675885,74.76726167143612,75.15929804593371,1845100
2020-05-06,75.09395599365234,78.74364715680255,74.8979378133379,78.5569652102535,1444300
2020-05-07,79.69575500488281,80.21847739536159,76.05540635071002,76.05540635071002,1508900
2020-05-08,80.6478271484375,80.73183188193303,79.41570787362141,80.61048933750861,1097900
2020-05-11,81.07719421386719,82.12263146423113,79.24768436682427,80.01309162039793,804700
2020-05-12,81.23589324951172,81.96396286296073,80.6571749011088,81.22655701508127,1322400
2020-05-13,80.11577606201172,81.03052750759355,78.19291796103778,80.41447142894079,1577900
2020-05-14,80.73182678222656,81.33855370894118,78.45427743110814,79.15434531851913,1406000
2020-05-15,81.42256927490234,81.66525435949785,79.3970340159011,79.86374596214357,2523000
2020-05-18,84.28820037841797,84.82025183876446,83.53212200316497,84.06417346351147,1140100
2020-05-19,84.21351623535156,85.0909370931388,83.81214362183826,83.81214362183826,1019300
2020-05-20,84.6522216796875,85.4922975511683,84.01749309851687,84.85757609145736,1008900
2020-05-21,84.94157409667969,85.14692849217106,83.70011861227033,84.13882898055478,938900
2020-05-22,85.034912109375,85.10025149463033,83.91480632743824,84.90423333886434,900200
2020-05-26,86.22969818115234,87.2191323676456,85.52030113750422,86.5190644356402,1229800
2020-05-27,87.5738296508789,88.20855818511163,86.66840733219085,87.79784939194364,1007100
2020-05-28,87.74185180664062,88.67527576203041,87.07912165288901,88.67527576203041,1131200
2020-05-29,88.00320434570312,88.62859665092545,86.87376227879949,87.38714827350988,1389600
2020-06-01,88.17122650146484,88.69394164075763,87.34981597951051,88.09655087543454,946900
2020-06-02,89.1419906616211,89.5900373083365,87.97521067913914,88.32058011767934,962500
2020-06-03,91.4288558959961,91.56887088651222,89.73936114242078,89.94471551231666,792500
2020-06-04,92.08529663085938,92.32910899932675,89.80660716172294,90.54741643774896,766300
2020-06-05,94.19517517089844,95.21730675631105,92.84484597544292,94.5608900732434,1379400
2020-06-08,95.5549087524414,95.5549087524414,93.0980479120889,93.44501138763722,1349400
2020-06-09,94.85162353515625,95.69558403565996,93.31374313616267,94.7109622593507,1229000
2020-06-10,94.1576919555664,95.88311573869343,94.13893330547701,94.54215843045347,1168300
2020-06-11,88.58755493164062,92.42287588613736,88.24059147007448,92.42287588613736,2108000
2020-06-12,89.38462829589844,91.11005917300001,88.01554021474283,91.11005917300001,1968600
2020-06-15,89.20645141601562,90.09730119680754,86.73083926327247,87.22783612778353,2044000
2020-06-16,89.69407653808594,92.01964813297852,89.14081088042538,92.01964813297852,1285600
2020-06-17,92.2259521484375,93.17306358850855,89.90038050792009,90.15356503125521,1207800
2020-06-18,92.99491119384766,94.31711718116128,92.1509506864485,92.22597098806837,890700
2020-06-19,88.84075164794922,94.71095755506971,88.84075164794922,94.62656508637595,2929200
2020-06-22,90.71621704101562,91.11944219993036,88.8407525166363,89.05643408484487,1120900
2020-06-23,91.44762420654297,92.25407432282708,90.88498642070762,91.70081586048181,771400
2020-06-24,88.87823486328125,90.46300418002905,88.3062177899342,90.31296363093539,1011100
2020-06-25,91.22257995605469,91.41950284374371,88.0249171307303,88.85011882499794,871000
2020-06-26,90.65055847167969,91.82272357187519,89.98476955328802,90.63180697798089,2072700
2020-06-29,89.71282196044922,91.42887329941534,89.05641239849217,91.42887329941534,721100
2020-06-30,91.41948699951172,91.9727525775073,89.32834873004944,89.6284226718061,633300
2020-07-01,91.28822326660156,92.1696937759725,90.87562598601968,91.7758479904645,714700
2020-07-02,91.2788314819336,92.76044979202025,90.92249588954326,92.5635269261471,684700
2020-07-06,90.84746551513672,92.83545975411582,90.53801941991134,92.83545975411582,809200
2020-07-07,91.58828735351562,92.6854321319469,91.16631079391213,91.51326707268414,684600
2020-07-08,92.24472045898438,92.47915351246468,91.34449839213954,91.89775696427509,727900
2020-07-09,91.51326751708984,92.53539917398106,90.02227698854442,92.41349658278374,710600
2020-07-10,92.96676635742188,93.0605381431486,91.26947342648346,91.69145003941807,593800
2020-07-13,92.10405731201172,93.82010894542404,91.7477144992402,93.49189695380208,730500
2020-07-14,94.77657318115234,94.87034495051178,92.16030003635782,92.16030003635782,868500
2020-07-15,95.1704330444336,95.78933969194556,94.48589258751356,95.70494007895371,768100
2020-07-16,96.1644287109375,96.54889514766569,94.37335698459299,94.92662263805697,820400
2020-07-17,97.10213470458984,97.57100062367655,96.03312098141821,96.54886919981791,857300
2020-07-20,97.64604187011719,97.94611585862586,96.71768908603225,96.71768908603225,636000
2020-07-21,97.5616455078125,98.6681696375666,97.14904110726177,97.94611193660283,800500
2020-07-22,97.94612121582031,98.18055425573786,96.82084548594753,97.58040624589523,672900
2020-07-23,97.55227661132812,98.82759293632449,97.13967216667379,98.14305245787021,622100
2020-07-24,97.45849609375,97.96487227927881,97.11153264598173,97.76794939951672,552800
2020-07-27,97.08338928222656,97.65540635375578,96.42697976784574,97.65540635375578,665300
2020-07-28,97.29908752441406,97.56165137534543,96.20193549826746,97.34596983817846,1018600
2020-07-29,98.27433013916016,98.38685341605117,96.79271165591584,97.1209164707286,1635300
2020-07-30,98.05863189697266,98.60251815705627,96.57701366612166,96.8020744902214,815000
2020-07-31,100.79681396484375,102.20341201072786,98.89321908743966,99.39959524247726,1009800
2020-08-03,99.48400115966797,101.10628094012208,99.16517566018105,99.8778541031258,861700
2020-08-04,98.87447357177734,99.87784661898965,98.03051326236323,99.60590345516022,931400
2020-08-05,98.93075561523438,99.45588340304828,98.48064097258708,98.97764509100185,936600
2020-08-06,98.98699188232422,99.53087818272391,98.38684394889275,98.79944833599977,591800
2020-08-07,100.1591796875,100.25295863629525,98.6681888388026,98.70569898745484,654500
2020-08-10,100.74993896484375,101.2469358324185,99.52150505071175,100.13103234567872,870200
2020-08-11,100.6843032836914,101.90335078322033,100.5155112109162,101.2938234562916,740800
2020-08-12,100.29981994628906,102.53161966612599,100.21542749524644,101.50949515819474,664900
2020-08-13,100.51549530029297,100.81556925391361,99.73717602378939,99.90596806984647,470500
2020-08-14,100.32793426513672,101.30317630244909,99.9340885830471,100.4685954814049,511900
2020-08-17,100.00914001464844,101.08753346962439,99.61529420983844,99.9903813643267,909400
2020-08-18,100.69366455078125,101.06875880014685,99.79344264490045,99.85908360196485,590400
2020-08-19,99.98098754882812,101.48135730495602,99.81219550411828,101.27505512205207,554700
2020-08-20,99.7465591430664,100.38421721306865,98.95886051338002,99.53087762710238,498200
2020-08-21,97.02714538574219,97.96487752299018,96.33322560739064,96.74582288283642,1267500
2020-08-24,97.54287719726562,97.58976665789343,96.1831686909856,97.25218257348938,1143200
2020-08-25,97.7773208618164,98.98699610388367,97.42098524687201,98.19930459053457,910300
2020-08-26,97.9648666381836,98.27431992613111,96.88647336930222,97.46786980535568,1382300
2020-08-27,99.39960479736328,99.64341715196497,98.16179868417302,98.36810089542611,698900
2020-08-28,98.5087661743164,99.89660576334813,97.88985951523814,99.80283397830468,674700
2020-08-31,98.74319458007812,99.24019145638013,97.89923424563685,98.42436194069886,1150300
2020-09-01,99.10889434814453,99.14640448552035,98.31181644898078,99.1182665167431,748800
2020-09-02,100.66554260253906,101.05001620945036,98.79007834481378,99.10891098887784,806900
2020-09-03,98.4808349609375,101.72962606943686,97.8404926712559,101.3623716722828,612400
2020-09-04,97.6333236694336,99.70501554334626,96.49389242033723,99.3565987520061,731500
2020-09-08,95.18496704101562,97.20016062710141,94.46928859841816,97.20016062710141,826800
2020-09-09,97.2095947265625,98.23602211021199,95.83473609692209,95.83473609692209,657200
2020-09-10,95.98538970947266,97.73691411749707,95.69347136961667,97.28490480582059,1160400
2020-09-11,95.85356903076172,96.77641103169138,95.31681193670602,96.47507384177318,548300
2020-09-14,96.6257553100586,97.11542559654252,96.23966318165438,96.41858462500717,1010600
2020-09-15,96.97415924072266,97.79341581755895,96.62573523512046,96.70107132029572,658300
2020-09-16,97.0306625366211,98.29250969604382,96.83291069153745,97.31316209340707,873800
2020-09-17,97.66157531738281,97.96291245530102,96.05130431309075,96.50331361219011,1177100
2020-09-18,98.13240814208984,99.52609679721152,97.61448878945761,97.66156844818224,1533000
2020-09-21,98.03826904296875,98.06651828298821,96.20199659724823,96.48449618188837,1537700
2020-09-22,98.20774841308594,99.34717965888873,96.95531304951777,97.77457673831789,1236200
2020-09-23,96.39031982421875,98.9987690304039,96.02306537252562,98.02884023826847,1709400
2020-09-24,96.47508239746094,97.76518617294491,95.73116175672526,96.44683315597045,656100
2020-09-25,96.96472930908203,97.1624811216454,95.44862489498587,96.12663521488523,623500
2020-09-28,98.83866882324219,99.27184048450141,97.23781671926491,97.89698942456293,629300
2020-09-29,98.65975189208984,99.29068257786308,98.26424825105752,98.57500419091605,504300
2020-09-30,99.42251586914062,100.25119118051965,98.4525872064787,99.12117873914426,1197900
2020-10-01,99.45076751708984,100.25119361453474,98.45258959682518,99.6579381460755,745000
2020-10-02,100.0157699584961,100.70319909365625,97.887572465686,98.43374825149064,535600
2020-10-05,100.81620025634766,101.37179487127659,100.19469555132318,100.4960326898535,558000
2020-10-06,99.5920181274414,101.75787649705434,99.24359415334452,101.44712774658291,591300
2020-10-07,100.2135238647461,100.96687028739804,99.50726428767638,100.32652798347706,531600
2020-10-08,100.86328887939453,101.50363120810508,100.16644808135324,100.43953599052553,463100
2020-10-09,102.21929931640625,102.49238001361105,101.20228386429054,101.24936352250634,448100
2020-10-12,103.12332916259766,103.52825165502439,102.07806429108783,102.2193176599706,628000
2020-10-13,102.33230590820312,104.11207952527025,101.6260463082735,103.28340418108606,1033600
2020-10-14,101.54129791259766,103.52824214827666,101.52246030010588,102.62423072866278,894500
2020-10-15,101.85205841064453,102.19105642176149,100.43953915728684,100.8256240172935,687100
2020-10-16,102.42646026611328,103.31164115869618,101.98387700426517,102.12512315993833,575100
2020-10-19,100.81620025634766,103.15156846829062,100.62786723893274,102.69014754651323,769300
2020-10-20,101.24935150146484,102.64303997605596,101.03276929361058,101.73902874298712,576700
2020-10-21,101.34354400634766,102.52064330735988,101.2022906533374,101.39062366772175,518400
2020-10-22,101.47539520263672,102.27582142176423,100.56196484567131,101.11755235837266,418800
2020-10-23,101.62606048583984,102.00273376190644,101.1269714484408,101.65430972426692,561500
2020-10-26,99.96871185302734,100.787968523934,98.7068574270063,100.66555275980132,670900
2020-10-27,99.41309356689453,101.10811935378831,99.337757490934,100.36419176867624,959400
2020-10-28,98.22659301757812,99.14944215141406,97.50150291448519,98.13242649807117,1996300
2020-10-29,96.99298858642578,98.44317587985131,96.00422223676696,97.61450050551291,1484900
2020-10-30,97.66157531738281,99.22476665963882,96.0795535472012,96.46564557189483,1528000
2020-11-02,100.31712341308594,100.75029515302515,98.03826057862294,99.0176081932683,1092700
2020-11-03,101.69197845458984,102.64307686655766,100.50546732599717,101.6354799773555,845900
2020-11-04,105.2326889038086,107.02188147194798,100.59962727767946,101.07046704906115,1209100
2020-11-05,103.3681411743164,106.51335400269738,103.2174762111865,106.00484628130249,877300
2020-11-06,104.06499481201172,105.04434227185001,103.34931644050609,103.99907753992856,736000
2020-11-09,103.56590270996094,111.48542266204313,103.48114782875665,109.52672780210186,1797000
2020-11-10,107.01245880126953,107.78463571107885,103.58474596412144,103.88608311954837,1135000
2020-11-11,107.51155090332031,107.92589219819213,106.68287549802139,107.43621481617186,743600
2020-11-12,106.55105590820312,106.97480888517244,105.8542149652852,106.13671455511617,569900
2020-11-13,108.96173095703125,109.08414670211945,106.71111759135118,106.72994801965544,605500
2020-11-16,110.5814208984375,110.62850774590635,108.98056866671573,109.79982521089761,704600
2020-11-17,110.2518310546875,110.88275455805488,108.76397580853791,109.92224468609588,1040300
2020-11-18,108.71690368652344,110.73209739534553,108.27432032272753,110.48726587948694,726800
2020-11-19,109.2724838256836,109.5361529211725,107.5868767544435,108.28371753315618,648700
2020-11-20,108.81107330322266,110.28950988797146,108.50031733194842,109.4796649119236,1937400
2020-11-23,108.6792221069336,109.8469025416668,107.74695433581675,109.25363992651178,784400
2020-11-24,109.63031768798828,110.49666104067823,108.59447175025518,109.34781816921229,1141700
2020-11-25,109.30074310302734,109.58324983669253,107.24788143380167,109.3478299534531,1236600
2020-11-27,109.10298156738281,109.70565584016123,107.88821421568895,109.20656688155823,342400
2020-11-30,108.6792221069336,109.34781361329065,108.32137933983854,108.82046826821468,928700
2020-12-01,109.90341186523438,109.94107990677901,109.06531769808814,109.60207471732161,672800
2020-12-02,109.63973236083984,110.34599190782168,108.94289161946196,109.81865374509721,536100
2020-12-03,109.44121551513672,109.91388208976122,108.87401706805123,109.47902970658502,702900
2020-12-04,109.67755889892578,109.99897594966498,109.04418736158,109.28997602246054,556700
2020-12-07,109.65864562988281,110.60397878186456,109.22379324544956,109.63974214026379,762600
2020-12-08,110.50944519042969,110.9442975680999,108.55260588475404,108.67549659616536,775000
2020-12-09,111.0577392578125,111.28461718950585,110.01786704521922,110.79303992313095,850200
2020-12-10,112.97676849365234,113.14692875173225,110.46217881450704,110.85921701258692,1170800
2020-12-11,113.38326263427734,114.64055026808883,112.30558339825623,112.49464714718917,995800
2020-12-14,113.91264343261719,115.34009849425131,113.32653428905999,114.07334833554884,1112100
2020-12-15,116.87153625488281,117.13623559866664,114.83907572586016,114.83907572586016,928400
2020-12-16,119.53739166259766,119.783180337503,117.51437899852593,117.63727694213893,981400
2020-12-17,121.18225860595703,122.06141151017576,119.83043191520072,120.20856661703904,1015100
2020-12-18,118.46915435791016,121.47531417222135,117.99648776580034,121.07827596580586,1484500
2020-12-21,118.1666488647461,118.1666488647461,115.02814295939123,117.88304602254276,847300
2020-12-22,117.04170227050781,117.9964908308203,116.81482431985138,117.9964908308203,729800
2020-12-23,116.31378936767578,117.9208528063317,116.27597517693665,117.34419901911906,480500
2020-12-24,116.67302703857422,116.92827105290522,115.94512361539378,116.2948922991744,223000
2020-12-28,116.3043212890625,117.59943013394845,116.00181500857394,117.34418617747204,368500
2020-12-29,114.8863296508789,116.69191932061948,114.64054102722268,116.6730086198587,549500
2020-12-30,115.04705047607422,115.95457671795754,114.92415975338926,115.44409591151822,426600
2020-12-31,116.94715881347656,117.126774413303,114.51765299595597,115.29282586191104,487900
2021-01-04,113.6668472290039,116.9471541621843,112.6080787979963,116.88098113524633,800700
2021-01-05,112.91060638427734,114.26243322860705,112.37176671694706,113.83702893609133,602300
2021-01-06,115.26448059082031,115.51971738854378,112.63645537523138,113.29818574882566,864600
2021-01-07,115.64261627197266,116.87154514905467,115.11322475643684,115.86949422873361,742300
2021-01-08,114.24349975585938,116.11526240278141,111.4547700918829,111.4547700918829,824200
2021-01-11,111.98419189453125,113.97884591338443,111.57769825058674,113.12804442462598,691800
2021-01-12,112.05980682373047,112.65536418809903,111.3886210667156,111.85183235011337,741600
2021-01-13,111.48312377929688,112.46627098947482,110.17856680295696,111.48312377929688,957700
2021-01-14,109.66812133789062,111.66277523581337,109.60194829346138,111.5682361332108,892100
2021-01-15,109.76263427734375,110.15021712427752,108.94964717910842,109.47903144314272,867200
2021-01-19,110.98211669921875,111.46423864014142,108.72277097753616,109.61137926175623,899800
2021-01-20,112.93896484375,113.18475350887931,110.75524733815448,111.10501602573659,574700
2021-01-21,112.57974243164062,113.58180066247084,112.34340909993026,112.65537082874496,679000
2021-01-22,111.39805603027344,112.6742615651873,111.06719086698155,112.34338918957577,715300
2021-01-25,111.82347869873047,112.76881201374654,110.67962625303952,111.15229291054754,697100
2021-01-26,110.99156188964844,112.44736850574698,110.67014488768444,111.76673473726625,887600
2021-01-27,106.92662811279297,110.40545422863762,106.74701251485168,109.78153091725368,1746100
2021-01-28,109.1954345703125,110.3014726288503,107.81524903180626,108.86456940908148,1156300
2021-01-29,109.10090637207031,111.57767470155093,107.10625277419891,108.5809702352527,1314600
2021-02-01,108.89293670654297,109.96116065642613,107.89087858172498,108.1177637490348,841000
2021-02-02,111.24681854248047,111.98417733274876,109.8288186497121,109.8288186497121,702700
2021-02-03,109.8760757446289,111.71001716037671,109.39395381628054,111.02937613501892,639400
2021-02-04,109.99897766113281,110.91595206855563,109.20489397990222,110.05569534824917,858600
2021-02-05,111.92743682861328,113.03347478855027,110.60396908935381,111.05773213596123,800500
2021-02-08,111.24681854248047,112.59864539541246,110.47164555625992,112.16379296044195,980200
2021-02-09,110.5189208984375,111.54933074595651,110.32039455619986,111.19010668405755,698500
2021-02-10,110.76467895507812,111.82345463650375,110.31092310040948,111.40750575945809,795000
2021-02-11,109.97061920166016,111.64385588831954,109.37505463557704,110.65126029871494,758900
2021-02-12,110.30146026611328,110.4527098033011,109.63027466789501,109.63027466789501,675800
2021-02-16,111.23735046386719,111.84236310524388,110.33928685278855,110.6039789818509,825400
2021-02-17,111.22791290283203,111.64385462563429,110.51891297013879,110.51891297013879,673700
2021-02-18,112.13540649414062,112.18266881819848,110.39598997041021,111.11444509188486,918000
2021-02-19,113.61014556884766,114.22461359836633,112.36230601901404,112.60809467328552,882100
2021-02-22,114.2907943725586,114.4987688469982,112.3434029219772,112.86333910807623,876600
2021-02-23,116.39886474609375,117.15513412882076,113.53450653965015,114.94305087235186,884400
2021-02-24,117.02278900146484,118.52586521590841,116.1247182007782,116.1247182007782,1177900
2021-02-25,114.78236389160156,117.20242196674008,114.78236389160156,117.15515241832047,750300
2021-02-26,113.25090789794922,115.36845201563816,113.20363835817471,115.0943045520482,904000
2021-03-01,115.6142578125,116.39887891813487,113.63850759603768,113.63850759603768,601300
2021-03-02,115.04705047607422,115.75605039407547,113.67632018619986,115.43464055982857,798300
2021-03-03,115.33065032958984,117.21186137699176,114.76345185240011,114.76345185240011,1113400
2021-03-04,114.41954040527344,116.10887887884226,113.81213797075,115.19777522705711,1632600
2021-03-05,117.78873443603516,117.99753038506074,114.37209385789455,115.31166838770135,1289000
2021-03-08,118.94659423828125,121.09148090275069,117.8077092506895,118.2917355514362,1034500
2021-03-09,118.38665008544922,119.92414168061924,118.04498528652255,118.13989780685338,790300
2021-03-10,118.87065124511719,119.47805359437058,117.9405623248689,118.59542092423563,609800
2021-03-11,118.1019515991211,118.79476675815309,117.39015103691003,118.28226948446394,589900
2021-03-12,119.7248306274414,119.81973590078533,118.50053305112253,118.87066868572961,472500
2021-03-15,120.73084259033203,120.8447332656899,119.32622713162716,119.67737737589918,708500
2021-03-16,121.38569641113281,121.96462074198506,119.99056646764988,120.43662921048409,819200
2021-03-17,121.88870239257812,122.42019222771596,120.7023755472722,121.64195011604852,1323200
2021-03-18,120.13294219970703,122.42968335903588,119.81974824866883,122.42968335903588,1454400
2021-03-19,115.2547378540039,120.37021013824489,115.02695648343376,119.81025665327125,3122400
2021-03-22,115.83366394042969,116.11837977876489,113.92603668810646,113.92603668810646,1148200
2021-03-23,116.30819702148438,116.77323795710429,115.50148404804278,116.03296664384563,878400
2021-03-24,117.89313507080078,118.94660029861336,116.19430382271389,116.21328198177703,900600
2021-03-25,118.5954360961914,119.02252067942698,116.78272151471411,118.55747253940548,794100
2021-03-26,119.29774475097656,119.37367186515702,117.52299371205916,118.65237876205892,507800
2021-03-29,120.37968444824219,120.47459696425992,118.36766654689343,118.63340421380302,536500
2021-03-30,119.23131561279297,120.38917881245716,118.89914352456351,119.92413788893593,510500
2021-03-31,118.41511535644531,119.65839835417547,118.27276106428506,119.11743032154149,974600
2021-04-01,120.16140747070312,120.22784188988052,117.88364457763616,118.5479960102187,844300
2021-04-05,121.76532745361328,121.79379831173803,120.4366318949278,120.53153716894643,457000
2021-04-06,123.38822174072266,123.49261971222599,121.70838321964568,122.22087313690626,931100
2021-04-07,123.2174301147461,123.72992017142101,122.13549378921444,123.02761951900058,1046000
2021-04-08,125.62802124023438,125.6375211805149,123.10351348199761,123.28382408631602,882400
2021-04-09,125.79885864257812,126.85232380032895,125.75140238686365,126.33981940919826,766200
2021-04-12,125.60905456542969,125.99816112643413,124.73589996387395,125.5995546248283,557800
2021-04-13,127.1275634765625,127.82987850044091,124.77388059894251,125.5710936649983,552500
2021-04-14,126.20693969726562,127.77290911108781,125.73240614427978,126.94721088139438,575800
2021-04-15,128.18104553222656,128.25697266486725,126.64356092070709,126.64356092070709,650100
2021-04-16,129.8323974609375,130.43979989717982,127.93426303747823,128.94027196485303,776000
2021-04-19,129.31988525390625,129.6520645506149,127.972211632361,129.32938519368483,625500
2021-04-20,129.31988525390625,130.34487951852142,128.99720589697617,129.51919572825454,579300
2021-04-21,130.18356323242188,130.29744667730404,128.91181649251055,129.6141315263929,438000
2021-04-22,129.3104248046875,130.1740795578705,128.75047855084642,130.02222530819955,407600
