Price,Close,High,Low,Open,Volume
2021-04-23,133.49114990234375,133.61973033608905,131.3350280726776,131.76032445805038,607200
2021-04-26,133.5010223388672,134.12412426949487,133.04607100189997,134.02521393105917,769200
2021-04-27,133.5307159423828,134.3812936913162,133.16477479059103,133.95601236265023,868300
2021-04-28,132.42298889160156,133.56038249585706,131.39439063926972,132.8482853006126,567600
2021-04-29,129.0701446533203,132.66037649482888,128.51628284570958,132.53179604248982,1151600
2021-04-30,128.2096710205078,130.01962183350477,127.48765864009405,128.93166830932046,1310700
2021-05-03,129.1294708251953,130.53391028259009,128.04153241872933,129.45585687461534,1054900
2021-05-04,126.40960693359375,128.3876933016127,125.36122357319992,128.2492278595154,1352700
2021-05-05,135.07363891601562,136.58687382539122,129.34707025836914,129.65367123990774,2037200
2021-05-06,135.9934539794922,136.09236434630034,133.08566425792873,134.23295810984956,1305500
2021-05-07,139.42544555664062,139.77161677397507,136.34952006167788,136.4879855302908,964000
2021-05-10,138.46604919433594,140.65184132549413,137.56601625258835,139.8902738292768,933200
2021-05-11,137.91217041015625,139.4946302937563,135.62748329476628,136.4582758655263,845100
2021-05-12,136.34945678710938,138.33742761214052,136.20110638658363,136.87364832442998,677700
2021-05-13,139.72210693359375,140.43421909122756,136.61651255953453,137.37806479321648,672400
2021-05-14,141.987060546875,142.84752342985303,139.68258773629793,140.42437024689383,763900
2021-05-17,141.66065979003906,143.24313501906354,141.58153451942763,141.92770569190242,680000
2021-05-18,140.33534240722656,141.55186134672985,139.23750382525472,140.9979995561138,722000
2021-05-19,141.0672149658203,141.28480564401715,138.76274284971683,139.2176942011471,526000
2021-05-20,146.06192016601562,147.23888421134598,141.6310100173641,141.81893067557374,1113400
2021-05-21,143.1837921142578,147.4564510047528,142.9859864872945,146.72456867582835,1636000
2021-05-24,143.02557373046875,145.26080649171374,143.01568872895896,144.76628476732813,817600
2021-05-25,141.53211975097656,142.91677450539026,140.64197161604923,142.20466203409038,889800
2021-05-26,142.13540649414062,143.27280015015813,140.94854256765066,143.06509443554188,756600
2021-05-27,143.31236267089844,145.0530884711753,141.76945759636394,142.08595868426974,1103400
2021-05-28,143.48049926757812,145.35967524544697,143.25300847355322,144.29150681568117,507100
2021-06-01,140.2067108154297,143.5595655170853,139.0099774025831,143.1936244871135,1051700
2021-06-02,137.6450958251953,140.30562358756467,137.23958462233378,139.91001247212694,981800
2021-06-03,137.0912628173828,137.7242497890509,135.86484395720097,137.15060298791423,464200
2021-06-04,137.4374542236328,138.6836432635619,137.35832895404337,138.248461826621,408900
2021-06-07,136.01324462890625,137.82319575591063,135.98357453597205,137.24954880651003,467100
2021-06-08,138.18911743164062,139.03969518927627,136.85390307190508,137.0220386053026,656500
2021-06-09,139.85072326660156,141.1265976358713,138.7429995469782,138.7429995469782,490300
2021-06-10,144.50909423828125,144.6178895876835,140.14741035533848,140.78039736324214,557600
2021-06-11,145.201416015625,145.5673571356298,143.757421531779,144.65743928886104,677700
2021-06-14,145.5377197265625,145.65641518825205,144.01459964124567,145.1322234315674,454400
2021-06-15,146.48719787597656,147.3081055929578,145.1124283479243,147.3081055929578,512700
2021-06-16,147.21908569335938,148.51472986486573,145.87398634375552,146.7740041820834,736700
2021-06-17,148.04986572265625,149.0092387477995,146.00253923860825,146.63552622608006,686000
2021-06-18,149.0389404296875,149.95874347408457,147.1795341572245,147.99055692427015,1000500
2021-06-21,150.75985717773438,151.03680317535958,147.62459184828975,149.7708139157669,582300
2021-06-22,151.5214080810547,153.89512070415162,150.34444431386424,151.34338755741288,745800
2021-06-23,152.95550537109375,153.96433353231157,151.48184084932618,151.60052118890485,861300
2021-06-24,149.8895263671875,154.87429833247904,147.90153952656658,154.11274580035672,1190800
2021-06-25,150.75985717773438,151.32361908102504,147.13997030855128,149.35541755673285,1124100
2021-06-28,153.15333557128906,153.410481353547,150.53236220721138,151.32359973394426,507700
2021-06-29,154.1324920654297,155.36879609269656,152.06539535382396,153.044553576396,547300
2021-06-30,152.71820068359375,154.63694736545816,151.94674801029234,153.72701412307705,630900
2021-07-01,152.9060821533203,153.67753462885773,151.28405193660043,152.53024091440673,690500
2021-07-02,153.86544799804688,154.39952465148306,152.13462250907318,153.19289081755622,496500
2021-07-06,154.30059814453125,154.4885187354561,152.60934300940573,153.86543188695674,656100
2021-07-07,153.3511505126953,155.7940884134198,153.13355980231165,155.6655079686654,499400
2021-07-08,152.24339294433594,152.7576995678135,149.24659364123346,150.64114799579392,627000
2021-07-09,152.27310180664062,153.57863101811103,151.07635286215762,153.24235994305369,433600
2021-07-12,152.87640380859375,154.54787402091773,152.5401176748642,152.70825319592873,484700
2021-07-13,151.47195434570312,153.27202014596196,151.28404882171657,152.09505636757748,497100
2021-07-14,150.31478881835938,152.38190067922585,149.8400522842954,152.06539959544833,500200
2021-07-15,151.56153869628906,151.96723685286844,149.79034237882826,149.91896696371472,318900
2021-07-16,152.4818115234375,153.451516376791,150.4533354262294,151.62093707231008,528200
2021-07-19,153.28329467773438,153.57024274617427,150.72049587526914,150.72049587526914,837800
2021-07-20,153.7483367919922,155.18310711082336,152.38282354170448,153.3327490850686,642900
2021-07-21,154.98521423339844,155.14352257912063,152.01671759670316,154.0056049078093,798600
2021-07-22,158.37918090820312,158.9827758007097,155.79658834827217,155.89554427106498,780200
2021-07-23,162.61424255371094,162.85172772073844,159.0718347462962,159.0718347462962,866700
2021-07-26,170.30267333984375,171.56923085081317,159.33902261793742,160.29883785495346,2004600
2021-07-27,168.37315368652344,172.68736993617628,166.1170971714217,171.43070197691705,949800
2021-07-28,172.6279754638672,173.43935666703157,167.72994409314325,168.41270071323467,1123100
2021-07-29,177.41714477539062,178.3076876906824,172.84564987417843,173.56799489729377,1232200
2021-07-30,180.3163604736328,181.91935878222284,175.86361591370564,177.20933487353687,1199200
2021-08-02,181.9094696044922,183.73014391132097,179.46540617471095,181.43451437196177,1278500
2021-08-03,183.12655639648438,185.17481113095414,181.56314642744331,182.06778539714074,1080200
2021-08-04,184.88784790039062,185.7289127806854,181.8401899315839,183.77959903083644,908400
2021-08-05,185.0857696533203,186.4215840903402,182.28548599400315,184.9076520025848,657200
2021-08-06,183.48277282714844,184.27437496274987,181.29598872469185,183.9973164800726,481800
2021-08-09,184.7196502685547,185.63989211107054,182.06780042274727,184.23480546311293,600500
2021-08-10,181.57305908203125,185.64978996394277,181.16736088495205,184.87798198335867,888000
2021-08-11,177.347900390625,182.43392461365175,176.1901883799705,182.28550580403825,1108300
2021-08-12,180.37576293945312,180.49451308441277,177.18959010536392,178.0009714200476,666000
2021-08-13,181.18711853027344,181.43449322024986,179.7622379002408,180.00961259021722,355000
2021-08-16,182.67138671875,183.08697443169578,179.762257629575,181.37514561677648,730100
2021-08-17,180.92990112304688,182.84951653138432,178.82226338733523,182.1271864772682,703100
2021-08-18,179.16856384277344,182.8297065645064,179.11908588061067,180.93976013918916,623300
2021-08-19,179.8612060546875,180.87048398751168,177.39734853938492,178.1691564167464,623700
2021-08-20,179.19827270507812,182.06781372987646,178.55508930396377,180.19766124713684,498200
2021-08-23,179.6039276123047,181.6917707523651,179.3763471084746,180.72206612432234,498800
2021-08-24,180.2866973876953,181.23662297941908,178.8519269958216,179.77215372973848,905600
2021-08-25,183.0771026611328,183.4432124465034,179.35657689109505,179.87112058029183,501600
2021-08-26,181.75112915039062,183.9676118590124,180.19762391287313,182.50315788828092,393500
2021-08-27,180.98919677734375,184.87791911887547,180.67254997064305,182.25575380704498,438400
2021-08-30,185.976318359375,187.322037489923,181.62252916566075,181.90947720811678,619600
2021-08-31,182.85940551757812,186.52054854354944,181.83031817387092,186.46118102344238,600800
2021-09-01,186.03570556640625,186.69866809887637,182.36467265243155,183.0968922651458,455200
2021-09-02,186.8470458984375,188.58855821751268,186.42155359579357,187.11421478156032,619200
2021-09-03,188.49952697753906,188.54900493871375,184.31395115728643,186.11483117532512,974500
2021-09-07,187.82667541503906,188.91511507039678,185.303450375374,187.74751369670423,653700
2021-09-08,188.11363220214844,189.06355776789573,186.0257889667181,187.4506697660617,587300
2021-09-09,184.88784790039062,188.88541621618353,184.46235558566866,188.49951230674174,477400
2021-09-10,185.0857696533203,186.45126784903698,184.46238052357816,184.89776244920412,443100
2021-09-13,180.9397735595703,186.05548117670898,176.73440313924098,186.05548117670898,755700
2021-09-14,181.45431518554688,183.87858449851836,180.90019821098826,182.66150506521606,424600
2021-09-15,184.87799072265625,186.37214388531996,180.1283924724681,181.39496509126735,1119400
2021-09-16,183.91819763183594,184.4822193806995,180.97938402110938,184.32389589695973,770500
2021-09-17,185.59043884277344,186.66898918036844,182.92868399052807,183.72028624785327,1569800
2021-09-20,182.00845336914062,186.44140478072651,180.524204829236,183.29480512343602,782000
2021-09-21,182.85940551757812,183.9082719689507,181.3652524682917,182.87919972379896,564500
2021-09-22,183.1067657470703,185.16492517290874,182.70106759373223,183.50255924880474,334000
2021-09-23,184.12596130371094,189.98379311286428,184.05668913183197,184.48218151973978,1052100
2021-09-24,180.95956420898438,183.73014905849146,179.81174185787143,183.51247319050594,530300
2021-09-27,174.69602966308594,179.91069296975564,172.68734815170635,179.30709805115777,741400
2021-09-28,171.98480224609375,172.83577190825588,168.59082824956963,172.83577190825588,859000
2021-09-29,173.21177673339844,175.0423405469898,172.2222778832774,173.2018720818225,707900
2021-09-30,171.47027587890625,175.95272026081201,171.38122459213795,174.39919957614572,783000
2021-10-01,171.7770233154297,172.47955911292263,167.39353512701072,171.42080309040819,545300
2021-10-04,169.2933807373047,172.4300907638334,168.05650698400996,171.18332745599264,572100
2021-10-05,168.274169921875,172.58838545814768,168.25437571752605,170.04538129653122,1088200
2021-10-06,168.46218872070312,168.96682772720604,166.4040291847117,166.67119811688622,523200
2021-10-07,169.204345703125,172.3707397959865,168.70959615428546,169.73866857250619,491400
2021-10-08,168.1851348876953,171.0843595147303,167.38364316755406,169.73864036160563,472000
2021-10-11,166.7503662109375,168.79862117303722,166.68109403757552,167.2747994431858,869500
2021-10-12,164.90989685058594,168.27418720484886,164.15786799362778,168.04660667640104,860200
2021-10-13,166.23583984375,167.25502265395508,164.52401072057407,166.42384707839008,567800
2021-10-14,167.8981475830078,170.74790893217394,167.5518320653446,168.33352946674745,472500
2021-10-15,168.0366668701172,170.42134712582123,167.66065255408745,168.55119529373033,470600
2021-10-18,168.6007537841797,168.966863625589,167.5122987170732,168.0367471392669,530700
2021-10-19,169.81777954101562,171.7473142834552,169.32303014009338,169.81777954101562,514000
2021-10-20,174.72572326660156,175.2105831788787,171.45048421665913,171.45048421665913,597500
2021-10-21,174.71585083007812,175.2206900605626,171.9441515920346,175.21079658313784,375700
2021-10-22,174.59701538085938,176.26002535326523,173.3200472692596,175.03256992731073,300400
2021-10-25,175.3988494873047,177.2400479895127,173.58734651702397,175.0622900557666,444400
2021-10-26,175.1909637451172,177.1311574022462,173.9239040482528,176.47782549789778,281800
2021-10-27,172.03323364257812,175.27018301106278,172.03323364257812,175.06231425883306,439200
2021-10-28,175.5374298095703,175.5770188164214,172.4192630849113,172.5182582588533,594500
2021-10-29,175.1018829345703,176.43824231901485,173.71604106551513,175.37905130838135,580200
2021-11-01,174.5772247314453,175.96306646564443,172.79541742708787,175.11175937048154,533400
2021-11-02,174.52774047851562,175.98288196284759,173.41906700646965,175.01279267480734,764400
2021-11-03,172.33016967773438,181.04121598122572,168.2815179589877,181.04121598122572,1340600
2021-11-04,170.2514190673828,172.36978595647196,166.96497252857617,172.24109524725867,611000
2021-11-05,167.1332550048828,169.3011195182672,161.00582501815148,168.37061921530372,1014600
2021-11-08,171.4392547607422,172.47864351385897,167.90533602105327,167.90533602105327,596900
2021-11-09,172.78555297851562,174.98311317230392,171.43930002290247,171.43930002290247,800100
2021-11-10,174.10208129882812,174.5871183539364,171.87482594263588,172.54794475566044,755800
2021-11-11,177.2103271484375,177.24991615050538,174.63660398233424,174.94346783811878,694400
2021-11-12,181.73416137695312,181.83315656033741,176.07198127098246,177.9032864317815,1153000
2021-11-15,181.50650024414062,184.5058701849321,180.63539091852235,182.17961919244922,867800
2021-11-16,185.614501953125,185.91147234759865,180.1602066296108,180.45717702408444,924600
2021-11-17,185.49575805664062,187.59432309543635,182.59538336074064,186.0995924448189,702000
2021-11-18,185.40664672851562,186.94098129105146,182.7042476618892,185.50562679750783,485700
2021-11-19,186.91128540039062,189.97004593949984,186.21834939606396,187.15875822920935,819700
2021-11-22,179.92262268066406,187.673472744564,179.52667223454418,186.347022135067,922800
2021-11-23,177.80429077148438,181.19962617247327,174.79502752193207,178.7743952315065,712300
2021-11-24,175.16127014160156,179.07133792595948,174.71582205811276,177.15096140815118,1015200
2021-11-26,181.2391815185547,185.15915743195603,176.21053226196736,176.64608681951657,633300
2021-11-29,183.3477020263672,184.74345264505155,179.16046527485943,180.872973314322,1182500
2021-11-30,180.318603515625,186.46582005334938,179.87315544984742,183.39716607445956,1383700
2021-12-01,183.26849365234375,185.4165561831962,177.2103631025747,179.8038737436377,1027600
2021-12-02,178.1705322265625,185.90158050277165,176.83417299198476,182.01130002059455,1157700
2021-12-03,181.318359375,182.53592125513902,174.9434579789222,179.47716123951506,1182800
2021-12-06,179.64547729492188,181.29859403067624,172.90431964343324,179.59597970669887,1352300
2021-12-07,183.69415283203125,185.9511039970396,181.7143700483717,182.0311274393944,779900
2021-12-08,188.3961181640625,189.1088259989574,183.27836688643688,184.30786228986526,849900
2021-12-09,185.53533935546875,190.6827867608209,185.11958677664464,188.10906305814484,837200
2021-12-10,185.88180541992188,186.9409964654607,183.80302744329012,185.3571641875942,917300
2021-12-13,185.52542114257812,187.3666195201913,185.19875520894038,186.5945055332447,863300
2021-12-14,180.3483123779297,184.6939349184303,179.97214882124578,183.81293219715252,1378100
2021-12-15,188.6337127685547,188.96037876041967,181.15013580450557,181.15013580450557,1688000
2021-12-16,185.8719024658203,190.90055232140574,184.99089977112297,190.55408430811914,1524300
2021-12-17,185.6936798095703,189.84132620300784,182.7339148964366,184.0603654309633,5121800
2021-12-20,186.31735229492188,186.78260244075577,182.9517277252511,183.76343078307096,1471600
2021-12-21,187.12905883789062,188.495113768508,185.11958055549928,186.45593995323748,1562500
2021-12-22,189.57408142089844,189.9601384318534,187.64379636612352,187.64379636612352,819700
2021-12-23,191.81124877929688,192.45467210713187,189.20782972709628,189.76216645960824,622300
2021-12-27,195.97866821289062,196.73099524042,192.30618008207955,194.01868773948794,714200
2021-12-28,193.3851318359375,197.13681257409408,192.7714041685524,196.6319735352328,520600
2021-12-29,195.48374938964844,196.00839062314245,193.2861892738816,193.7217439064904,417900
2021-12-30,197.54269409179688,198.99783542777863,195.54310955110398,195.6223026631112,493300
2021-12-31,199.02757263183594,201.10635071981912,197.07748526587923,197.0972873241629,759100
2022-01-03,190.25711059570312,199.01765490758802,188.00015957177794,197.41402068197792,1124500
2022-01-04,181.59555053710938,188.54459148470923,178.54668361167964,188.54459148470923,2186700
2022-01-05,179.22975158691406,183.6446742986174,179.12086291833148,181.47680950882054,991400
2022-01-06,179.76426696777344,181.16000222788932,174.49803797681056,177.26973665076247,1320000
2022-01-07,179.81375122070312,181.625254138618,177.64590192996184,179.67516704086748,884200
2022-01-10,181.8925018310547,182.13997462266155,175.99274383314892,176.8440508404582,874700
2022-01-11,176.65603637695312,181.46690947072605,170.47910823663202,181.15013695374012,2118500
2022-01-12,180.96202087402344,181.3183823358424,176.43822561893438,176.6163987975728,928600
2022-01-13,177.7151641845703,181.22928093101135,175.98285460156117,181.22928093101135,1368400
2022-01-14,176.66590881347656,178.38832518422632,173.88431656235807,176.78469094092716,1470800
2022-01-18,172.02330017089844,175.4780260701149,171.84512699612586,173.40914187871326,1077400
2022-01-19,175.0128173828125,176.0620999390695,171.9243456818057,172.79545502113396,1190600
2022-01-20,173.438232421875,178.0430441438649,172.75493446469028,176.15161435185513,809500
2022-01-21,173.18077087402344,175.0623033446429,171.31903319240243,173.4382391257371,849000
2022-01-24,172.418212890625,173.25004717301005,163.02041964659765,171.51705152944646,1979600
2022-01-25,167.21923828125,169.74446371290065,165.54565709018087,168.9720439494109,932400
2022-01-26,164.85252380371094,170.82393312677857,163.79291302343555,166.50629571984865,726500
2022-01-27,162.25794982910156,166.78353735214026,161.77270549730966,166.29829302034835,893200
2022-01-28,167.78370666503906,167.8530337550402,160.62396202254106,162.75308036657503,959900
2022-01-31,170.4970703125,170.51688020902435,166.46662522490723,167.0706986294485,996200
2022-02-01,172.58656311035156,173.1411193110908,169.10076184931808,171.18036271261334,1094300
2022-02-02,183.3212890625,184.69778261601988,170.87343248449375,173.27981429891986,2117100
2022-02-03,186.11387634277344,187.84687240198863,181.7962398422505,182.9350597798099,1770200
2022-02-04,181.17233276367188,185.00473953782256,180.6177765148347,185.00473953782256,1008300
2022-02-07,180.7168426513672,183.69759056796323,179.87509562611714,181.35062349149325,636800
2022-02-08,182.9449920654297,183.76692924136103,178.4986133986767,178.79570149162618,514200
2022-02-09,187.42105102539062,188.70842260611772,184.7076838879562,184.7076838879562,607800
2022-02-10,182.50921630859375,186.2821932865774,181.40008873077397,183.61832877588947,817600
2022-02-11,178.79566955566406,183.3014620140898,177.1815027903613,182.48942237910728,804300
2022-02-14,179.3700408935547,181.37040252453502,177.33995685825855,178.3896548669073,768300
2022-02-15,179.1224365234375,183.17269133125635,177.44885543728392,180.78610510649858,822900
2022-02-16,180.15235900878906,180.4593444531038,176.1615180116457,177.67665044428196,763400
2022-02-17,176.0922088623047,180.00382543505125,175.82482810208901,178.8946977051507,581700
2022-02-18,177.4687042236328,178.47878246590255,174.3096975915395,176.07240092866863,621400
2022-02-22,174.35919189453125,178.74613976138502,173.79472314749626,176.9339194674388,851500
2022-02-23,171.68545532226562,178.05298644681974,171.56662613087724,174.68601328904566,618000
2022-02-24,176.25064086914062,176.70617789616313,167.3876071812459,168.30857862981438,693900
2022-02-25,181.419921875,182.69739596526392,175.15142593183145,176.11200207053267,653500
2022-02-28,177.86480712890625,181.44962830332935,176.6071429442476,180.1523594301774,836600
2022-03-01,175.47821044921875,178.3797485858734,174.11162967138242,178.09255794617638,574600
2022-03-02,175.58717346191406,177.30035976884741,173.85417725307477,174.97320249757988,590200
2022-03-03,177.2607421875,177.54791774688152,174.10173548166978,177.12210310529397,493000
2022-03-04,174.71566772460938,176.260522297884,171.07143259304462,174.63645836133477,841700
2022-03-07,170.58624267578125,174.29980607084335,168.7146073290911,174.29980607084335,749300
2022-03-08,163.70375061035156,171.6755352057172,163.60473133414214,168.90273859291275,1174600
2022-03-09,170.9031219482422,171.14079541927748,166.70431462311072,167.81344237741564,860900
2022-03-10,170.66543579101562,171.75475356412966,168.37788357800153,168.71457630404572,454500
2022-03-11,164.27810668945312,172.66580799341304,163.9017941756737,171.72504181948946,820100
2022-03-14,160.73291015625,168.68488533807198,160.22787101830133,165.92200106142946,957900
2022-03-15,167.2390594482422,167.35788861662564,161.69346656229786,162.86200878999344,852800
2022-03-16,174.38893127441406,174.6662094469714,168.59576672596307,168.59576672596307,955700
2022-03-17,176.626953125,177.5083047730084,173.359014784898,173.8442591052384,562000
2022-03-18,180.61778259277344,180.98418260297242,174.9434631342642,175.8743319163616,1189800
2022-03-21,178.884765625,181.20202480281924,177.01313088745013,179.42942443445065,652200
2022-03-22,182.7469024658203,182.95486864037602,178.06286594619135,178.71645665419345,565900
2022-03-23,174.9335479736328,181.05350694251396,174.8543386027858,181.05350694251396,630500
2022-03-24,177.597412109375,177.60732461359672,174.2898693516146,175.7752943744977,382200
2022-03-25,175.08212280273438,178.8352905543774,172.47767240728066,178.57782228860728,519000
2022-03-28,175.62677001953125,177.40926808140992,174.5869694097515,175.86442836883467,508100
2022-03-29,178.5283203125,179.89491647080803,177.1320168560138,178.5481302147948,437800
2022-03-30,176.7556915283203,179.20169276315076,175.38909558531483,178.21140935181944,406900
2022-03-31,172.7648468017578,177.83509292124472,172.7351243983859,176.33977044270748,837200
2022-04-01,169.90292358398438,174.0224908837861,166.59536567260702,174.01259348996015,925200
2022-04-04,168.2095184326172,171.35861200785774,167.68466950341045,169.89299698538548,510500
2022-04-05,164.55538940429688,167.3677906105196,164.4167503338641,166.86275152048412,833300
2022-04-06,164.4959716796875,165.19907952308972,159.8020230522712,162.74316587867713,718000
2022-04-07,170.73477172851562,171.96271352490066,164.6544320038014,164.6544320038014,829600
2022-04-08,170.8140106201172,172.40836769935032,168.96217015371724,170.1802297687124,654600
2022-04-11,164.15928649902344,169.95243543034474,163.85230105700373,169.50681091417013,550100
2022-04-12,159.69308471679688,165.55556023037872,158.7028013845596,164.40684304898207,558200
2022-04-13,162.5748291015625,163.19871249864332,159.05931989837896,159.08902719247558,512700
2022-04-14,159.85154724121094,163.09967563773796,159.61387378151662,162.6342412232485,569700
2022-04-18,158.8216552734375,160.27737306878635,157.22729840760425,159.9109579385219,389000
2022-04-19,159.237548828125,160.08919302329952,157.33620681086813,158.8711337522962,605900
2022-04-20,162.55502319335938,163.624531138676,158.65331907111758,159.62379262666317,525600
2022-04-21,157.9878387451172,163.00080715433805,157.7897006290669,163.00080715433805,558500
2022-04-22,151.1718292236328,156.71978902866067,150.80527283060957,156.37303587198107,696800
2022-04-25,148.14027404785156,149.41829331441264,144.7619627983834,149.41829331441264,1203400
2022-04-26,141.26475524902344,147.24862754521527,140.89819889152855,146.69383464188047,1073300
2022-04-27,141.1062469482422,144.34585976941267,140.61089395307127,141.54216000270839,712200
2022-04-28,145.04925537109375,146.77307397321283,142.33471574569103,143.6523564151216,734900
2022-04-29,145.24734497070312,149.61636018498476,144.26654100924173,144.76189379679383,1133300
2022-05-02,146.5155029296875,147.4764889144077,142.51305752706926,144.81148747948097,1023200
2022-05-03,151.43927001953125,153.88631424507798,145.79225069787296,145.79225069787296,1346300
2022-05-04,155.6200408935547,156.68008804810614,139.2337614427251,146.90182839791913,2025300
2022-05-05,146.5452117919922,154.7680736102084,145.22757115902627,154.73835364319933,1158500
2022-05-06,146.49566650390625,147.48637233565938,141.57185731073542,144.77184803151744,1311200
2022-05-09,141.12608337402344,145.72295915322664,140.28399224457524,144.52421321690164,1032300
2022-05-10,143.67218017578125,144.94028257425046,139.43195994646746,143.95947824796144,934000
2022-05-11,140.72976684570312,145.07896485545535,140.54153031839047,143.18671308306256,697700
2022-05-12,141.52232360839844,142.8894872752012,138.4015913998259,140.09570489784758,663500
2022-05-13,147.2288055419922,147.42694370012964,144.08826962874753,144.33594610566246,1168000
2022-05-16,145.4257049560547,148.20960109062892,144.35575594182825,145.6931997680971,652100
2022-05-17,146.2578887939453,148.64547806597247,144.54395703155367,147.48635419939427,595200
2022-05-18,141.1656951904297,143.9099397669632,139.75889456610156,142.75081562826267,776400
2022-05-19,142.2158203125,143.35512593330117,138.8771314940237,140.4325468528788,993500
2022-05-20,145.3662872314453,145.55452379027017,141.2548633758535,143.04803881817628,712700
2022-05-23,145.11859130859375,147.12972301123034,143.8108674236888,146.91176651091754,656900
2022-05-24,142.77061462402344,144.3161132660962,140.85854455337733,144.18731667359984,479200
2022-05-25,141.40345764160156,142.75081835382005,139.56074394867,142.16630546465223,479300
2022-05-26,145.28701782226562,145.56441427184632,141.49262743329245,142.31490004792423,617400
2022-05-27,154.72840881347656,154.9661836233452,146.1687121788063,146.46592691189977,1152800
2022-05-31,148.2789306640625,153.84669224960865,147.79347939503884,153.49003756801318,1464700
2022-06-01,144.74215698242188,150.38917832817899,142.671569891499,148.38794791548108,899600
2022-06-02,149.45785522460938,149.5866517967642,144.16749067244567,145.1185596326037,401500
2022-06-03,146.2975311279297,147.87274980213678,145.5148801575095,147.58545175696196,519800
2022-06-06,147.45664978027344,148.9526252348084,146.60464217525075,147.36748988505468,434000
2022-06-07,150.64675903320312,151.03313378671334,146.48579666071444,146.94152809363717,458200
2022-06-08,147.8133087158203,150.4584915019426,147.26841747891015,149.3885273777294,333700
2022-06-09,145.08888244628906,148.07091701199337,144.96010095313656,147.13965100610457,499000
2022-06-10,140.58114624023438,143.52354366025065,140.48208473093337,142.32479811400447,814900
2022-06-13,136.5885772705078,137.70807944442822,133.67590036570218,136.65793391917836,912600
2022-06-14,136.85610961914062,137.52979747817224,133.99297023144337,136.29141512852857,475600
2022-06-15,139.10499572753906,140.74957087391616,136.5885946978835,139.57062863183825,679500
2022-06-16,136.2616729736328,136.56880447866328,133.58677026060298,135.46912040456564,720200
2022-06-17,133.6561737060547,139.6598507082306,131.54596471573436,135.65738929546228,1645700
2022-06-21,134.37936401367188,136.96510733181216,134.3001057179963,135.7762631306271,579400
2022-06-22,136.95518493652344,138.78798172618306,132.88338320538304,133.29947785682424,868400
2022-06-23,142.9687957763672,143.67220376328444,137.331675613004,137.77750545440358,701000
2022-06-24,144.17742919921875,145.22757504019594,142.46351221567997,144.00901100934246,1077000
2022-06-27,143.6226348876953,145.4059085230854,142.21583433004653,145.20777036736925,393800
2022-06-28,140.01644897460938,144.40526830108112,139.55081605106884,143.17680281511923,388800
2022-06-29,140.95762634277344,141.36381936708202,138.07466870727336,140.6802299156777,361000
2022-06-30,140.898193359375,142.45359375108444,138.35207195735893,139.05547979309415,762100
2022-07-01,142.73097229003906,142.97864870607623,138.8077712085442,141.0665789134456,432500
2022-07-05,143.2164306640625,143.26596897836802,136.44000649546842,139.73905868419817,690000
2022-07-06,144.63316345214844,145.8517275073086,142.90932970030838,143.53347927057288,880500
2022-07-07,145.13839721679688,147.1099071671754,143.7414984346237,144.54396770017877,706500
2022-07-08,144.65293884277344,145.9606776683734,143.16688024112065,143.84056800136088,873400
2022-07-11,143.2461395263672,144.98979130615785,142.83994654430506,143.45419438353582,426300
2022-07-12,137.31185913085938,143.59293161067163,137.0443642752156,142.73102221878773,634600
2022-07-13,135.81588745117188,137.05427000167924,133.6957771293822,134.76574146705752,518000
2022-07-14,132.4375762939453,133.7651338776778,129.43573819931777,132.2592564627276,896500
2022-07-15,133.8938751220703,135.39975208420898,130.77315807835217,134.8449592868342,823900
2022-07-18,131.1397247314453,134.7359917002882,130.30753546960486,134.1811988590612,680600
2022-07-19,136.1130828857422,136.38057771127714,132.80412881050376,132.97254699933026,832900
2022-07-20,138.6889190673828,139.75888321240947,136.7273105763481,137.034442091833,692300
2022-07-21,146.65817260742188,149.40378972322372,140.1063304442703,140.50280497286346,826200
2022-07-22,145.37950134277344,147.47093681284497,143.56560104294087,146.65815956415443,390000
2022-07-25,145.10198974609375,146.33108507435642,144.10088165684212,145.03261350452922,356200
2022-07-26,146.55906677246094,146.6482712851063,144.20000216337775,145.2011254426286,439200
2022-07-27,149.36416625976562,150.25624161851104,146.321170195235,147.3123717603013,428600
2022-07-28,153.06134033203125,153.7948349180941,148.19453712992643,150.25623815265274,629800
2022-07-29,151.82232666015625,154.45892618835197,150.7022641642574,152.4269601591104,900800
2022-08-01,159.45458984375,168.50426491087356,159.1473197806029,168.14743174490442,2034600
2022-08-02,152.74415588378906,158.78056933689177,152.33775964240223,155.54924279503032,1428800
2022-08-03,152.87301635742188,154.0822835021743,150.3256361464353,153.180286429123,683000
2022-08-04,151.6042938232422,152.2287557210499,149.92916056530788,151.77279629377784,515500
2022-08-05,152.36749267578125,152.66485614461047,149.48309273984611,149.84983244749938,584800
2022-08-08,152.73423767089844,154.41927721988554,151.37629643649376,152.9523032139534,563600
2022-08-09,150.15713500976562,153.3488053543188,148.74963056038752,152.31794722620162,470900
2022-08-10,156.86753845214844,157.08560398447523,151.1383951927282,152.5558211528523,684600
2022-08-11,159.54380798339844,162.48766266938475,157.3829807417989,158.26514951543612,1872300
2022-08-12,156.52061462402344,160.881894676257,155.3410825537719,160.03938257217226,1546800
2022-08-15,156.2628936767578,156.91709022652861,154.73645018515893,155.77721467351557,485700
2022-08-16,154.92481994628906,156.00522610811043,153.88405519542232,154.77613062500134,448900
