Price,Close,High,Low,Open,Volume
2020-10-22,50.42866897583008,50.590012311700455,49.09759158385731,49.52783933974324,3584800
2020-10-23,50.42866897583008,50.80513789929603,50.07013088891108,50.80513789929603,1908000
2020-10-26,49.17826843261719,49.998426487170725,48.42981321597389,49.88190339178183,2010000
2020-10-27,48.38051223754883,49.55921522054873,48.2505444364818,49.13792943170721,2127800
2020-10-28,45.95588302612305,47.73961831446122,45.893138774933576,47.52897885364243,4240000
2020-10-29,47.66343307495117,48.205724670729126,45.87073222835738,45.92451448470518,3544800
2020-10-30,47.0942497253418,47.68584083860969,46.48921390348002,47.05839488955457,3322400
2020-11-02,47.10770034790039,47.94578928828864,46.60574284177879,47.8964897377184,2668200
2020-11-03,48.83765411376953,49.137930689572606,47.60068955313337,47.63654439125165,3229800
2020-11-04,50.78721618652344,51.12783031376403,48.64493916543943,50.27181399567512,4034800
2020-11-05,53.05498504638672,53.16702885927179,51.096461385511475,51.67908716093034,5205000
2020-11-06,56.147396087646484,56.82414168839864,53.803441390072194,54.82079772689984,7042000
2020-11-09,56.698646545410156,59.00226342265228,56.600047452519675,58.70647298259179,4916000
2020-11-10,54.641517639160156,56.34010199766099,54.341241086367724,55.83814456038752,4951000
2020-11-11,56.58211135864258,56.91376000444824,55.13002486415092,55.45719080115645,4058200
2020-11-12,55.33171081542969,56.716573987341505,55.09417850208081,56.349070453247755,2229400
2020-11-13,56.53730773925781,56.9810002736068,55.89193429343692,56.08913249506125,1874200
2020-11-16,58.10591506958008,58.14625603709392,56.60901146234093,57.29471900813046,2011800
2020-11-17,57.08407974243164,57.59499580700553,56.456633742435834,57.19612354888426,2496800
2020-11-18,55.954673767089844,57.272309966480215,55.90537422090139,57.039256944624746,2602800
2020-11-19,57.31623458862305,57.39264941701036,55.23952564981943,55.4193278685394,2688200
2020-11-20,58.87600326538086,60.81336346244029,58.14780933561592,58.39953035534289,13091000
2020-11-23,59.163673400878906,59.50979316218569,58.23769689818465,58.75013082971846,4776200
2020-11-24,60.03571701049805,60.5211818613908,58.89398055555438,59.770511456242986,2678400
2020-11-25,59.29852294921875,60.02222412770817,58.97487976015008,59.54125877046106,2448800
2020-11-27,59.78847122192383,60.228989687250404,59.469327507670315,60.13009834677959,1332400
2020-11-30,60.408809661865234,60.597600416842376,59.028836693740764,59.78399971364933,3755400
2020-12-01,61.568538665771484,62.4091086128495,60.17507408266991,61.57753066264318,4708000
2020-12-02,61.7528190612793,62.03150915394027,60.85381168223668,60.89875793585963,3293600
2020-12-03,62.260772705078125,63.164279788434406,61.6404620868978,61.94612139746722,5965200
2020-12-04,64.83643341064453,64.94880936554858,62.17537162158247,62.3012321423643,4494400
2020-12-07,65.17354583740234,65.33086802167203,64.09923223735244,64.62065133184456,2464800
2020-12-08,65.06565856933594,65.29940240661773,64.35544192216268,64.616154883192,2637600
2020-12-09,62.840633392333984,64.84991595200242,62.130416556446185,64.16666824702823,5381400
2020-12-10,62.89007568359375,63.85201350115585,62.287742262824196,62.73274661659596,3118400
2020-12-11,63.2047119140625,63.541839669768216,61.83372433574958,62.02251505587897,3064400
2020-12-14,63.60477828979492,64.2790338900401,63.236181936063886,63.7261462183262,2765800
2020-12-15,63.45195007324219,64.71954706318625,62.97996977083042,64.62065569091398,4082400
2020-12-16,62.40011978149414,63.76660829310028,62.03601594802305,63.39351932217328,6001200
2020-12-17,62.804656982421875,63.68568038600898,62.611366826435194,63.326082916150945,3101000
2020-12-18,62.03601837158203,63.19124645596862,61.4426769087847,63.19124645596862,9038800
2020-12-21,62.0315055847168,62.202319171748705,60.44925076815602,60.62006435518793,4430600
2020-12-22,61.559532165527344,62.525969264465395,61.18195069248178,61.973074758703305,3867600
2020-12-23,61.13250732421875,62.00454565847073,61.07406964443405,61.50559624345453,2114600
2020-12-24,61.47861862182617,61.806754379133984,60.817847680844174,61.24038222638441,903800
2020-12-28,61.24489974975586,62.292244546524245,61.09656265573619,62.071985190152404,1569600
2020-12-29,60.75491714477539,61.82023863838981,60.215514117333214,61.82023863838981,1937200
2020-12-30,61.48760223388672,61.69886950142423,60.952698643423524,61.38871773950037,2787400
2020-12-31,62.08095932006836,62.116920440894425,60.96619200999019,61.41569573199231,1594200
2021-01-04,61.662899017333984,63.94637807143004,61.32127875905395,62.458522289970865,4297000
2021-01-05,63.01593780517578,63.083360630537136,61.71237269082655,61.829248066630974,3788000
2021-01-06,64.22510528564453,66.03210562737861,63.02043153227145,63.748632353976824,5817200
2021-01-07,66.84120178222656,67.13787588351398,65.01172520871906,65.05667146538286,6604600
2021-01-08,66.25684356689453,68.70664425340289,65.78936273023783,68.17622631333549,5197600
2021-01-11,66.44115447998047,66.7423211979256,65.02971284571636,65.19602705411859,5742200
2021-01-12,67.11991119384766,67.60986869326021,65.37583424238724,66.33327953815672,5666800
2021-01-13,67.74018859863281,68.12676195443827,66.87264997554774,67.3311386918972,2766400
2021-01-14,68.89994812011719,69.34495939139107,68.0503861359647,68.15826952687833,3068000
2021-01-15,66.77827453613281,68.59427348722804,66.69286772808707,68.47739812510954,3121000
2021-01-19,68.88644409179688,69.11568851647732,67.26822797969275,67.73571568269277,2490600
2021-01-20,68.4953842163086,69.83490348248608,68.3245705949786,69.43933798419891,2628200
2021-01-21,68.46841430664062,69.04377855637014,67.67728331910038,68.77856613183815,2250800
2021-01-22,67.48399353027344,68.40097807197546,67.34914104678961,68.00991204286636,1968200
2021-01-25,67.05695343017578,68.18071259230273,66.00062393310542,67.77166947003853,2765800
2021-01-26,65.16905212402344,67.05696651295139,64.97126937548074,67.05696651295139,3401000
2021-01-27,59.801979064941406,62.7642141478519,59.5772271779794,62.68329990192628,7075400
2021-01-28,62.323692321777344,63.119315881396446,60.691998369970996,61.52807562104117,6000400
2021-01-29,61.181941986083984,62.301208542138994,60.40879516050789,61.72584441969373,3475200
2021-02-01,63.94191360473633,64.15318093301977,61.8607088792087,62.795677577830794,3965800
2021-02-02,64.69258117675781,66.02311534196683,63.78458164899118,65.06117755712522,3178600
2021-02-03,62.872100830078125,64.93982126802408,62.759724868426375,64.19814266467628,4960400
2021-02-04,64.61168670654297,65.55564068846023,62.31472172888419,63.069884914418,8327800
2021-02-05,65.37582397460938,66.07704870012829,63.04289850471424,65.85229683380132,5960000
2021-02-08,68.53584289550781,68.63473427727611,65.7803824886505,65.7803824886505,4955000
2021-02-09,68.34703826904297,69.08422405526984,67.72672097444254,68.23466234517373,5413800
2021-02-10,68.16275024414062,69.45732327447034,67.17384333880902,68.52235462577478,3733600
2021-02-11,70.85529327392578,70.92271610711417,68.16276277349158,68.55832835188842,3829400
2021-02-12,71.71832275390625,71.87564494684202,70.0326837367769,70.37880353544796,3389200
2021-02-16,72.92749786376953,73.21068058938958,71.84868464496941,72.28470387299922,4353800
2021-02-17,73.29157257080078,74.91877361263745,72.36559613574718,74.89180449066602,9182400
2021-02-18,70.36530303955078,72.33862392012233,69.63710927289378,71.9115967959578,5391000
2021-02-19,73.15918731689453,73.40702629721555,71.24402541724821,71.62254988364128,3551600
2021-02-22,69.93270874023438,72.58239404464783,69.63078989193077,71.73971804163816,3952800
2021-02-23,69.8155517578125,70.36531657027743,66.33221126651695,68.94584602026573,4710000
2021-02-24,70.86099243164062,71.08630560312439,68.42310226594346,68.7430499948958,5496200
2021-02-25,66.56651306152344,70.49146401717613,66.1203905794824,70.10843581381774,4946400
2021-02-26,68.77912139892578,69.71642529639954,65.9852317401419,67.7021243937157,6220200
2021-03-01,71.24402618408203,71.36118655560415,69.23422970819898,69.8425780097453,4041400
2021-03-02,68.53578186035156,71.00521999957614,68.4411541471271,70.32026580303092,3318000
2021-03-03,66.85943603515625,69.41448687004124,66.5259769034581,68.22483346211574,5643200
2021-03-04,63.12825393676758,67.23797158949682,62.50188348394785,66.76931625909134,5098200
2021-03-05,65.5390853881836,65.77341297236228,61.068873643604874,64.90820448862729,6643800
2021-03-08,61.623172760009766,65.98974456616475,61.510516137048135,65.04342618288125,4570400
2021-03-09,65.5481185913086,66.09787646852757,63.56986898779737,64.00246647741446,4899800
2021-03-10,63.682533264160156,66.87296248175647,63.660000566439784,66.86395490347948,3930200
2021-03-11,66.78733825683594,67.34611056279947,65.340824563468,65.72385973372795,5517000
2021-03-12,66.44486999511719,66.6116064606136,64.76853901778892,65.30028181486239,2962000
2021-03-15,67.39569854736328,67.55342057348885,65.81400200051132,65.95819890564164,3279400
2021-03-16,67.54888916015625,69.18016127224399,66.96308038822633,67.94544256048893,4376400
2021-03-17,69.31534576416016,69.54065893040536,66.09786714920699,66.52145700190991,3583200
2021-03-18,65.56163787841797,68.3104548123923,65.45798885495009,67.41371267065246,4120800
2021-03-19,67.62097930908203,68.62587400056955,64.55221540466603,65.7914376899214,10437200
2021-03-22,69.78401947021484,70.55459380409309,68.78362809866081,68.89178093310423,4816600
2021-03-23,67.58494567871094,71.30712415062885,66.88647338214417,71.30712415062885,4933400
2021-03-24,66.13392639160156,68.98188847131394,66.10238611989007,68.78811554846641,3509400
2021-03-25,66.3141860961914,66.78283455092883,64.12864519300774,65.07946722111264,3459000
2021-03-26,70.0363540649414,70.16703957113944,65.91312526699977,66.1114019826015,4342600
2021-03-29,67.97698974609375,69.51813108554138,67.0577081131521,69.0044173057255,3425200
2021-03-30,67.64352416992188,68.17075619375787,66.99462110181216,67.64802795822362,2794200
2021-03-31,69.94625091552734,70.39687744796805,68.3330071042678,68.58535686227216,4103400
2021-04-01,72.17682647705078,72.27146104231949,70.65821777640518,70.9736548672794,4140600
2021-04-05,73.82160949707031,74.1190176523885,72.51028521203273,73.56024539765988,4198200
2021-04-06,72.4336929321289,74.02890742700738,72.13627784589299,73.19975646781647,2843600
2021-04-07,71.96954345703125,72.97894216556051,71.5865082768042,72.64097237454124,2248800
2021-04-08,72.90684509277344,72.95641427375999,71.52792935480127,72.69054633756555,2926000
2021-04-09,72.87982177734375,73.23130989657594,72.06869270372536,72.42919527822406,2659200
2021-04-12,71.54595947265625,72.42918341570741,70.76637080613033,72.25795004977667,2724600
2021-04-13,70.91056823730469,72.35257129448163,69.52714193450434,71.96503232823912,3042000
2021-04-14,70.44192504882812,71.86589930568813,70.02734269286671,70.52753829250204,2167400
2021-04-15,72.28949737548828,72.46975208880562,70.82045756102677,71.5549740302504,2732800
