Price,Close,High,Low,Open,Volume
2020-10-20,8.765798568725586,8.884255000818786,8.686827111911702,8.710518247704815,4079300
2020-10-21,8.734209060668945,8.781591326418209,8.592060757166081,8.72631176533489,3221200
2020-10-22,9.050091743469238,9.089577460034265,8.686824506700312,8.718412929326853,3928700
2020-10-23,9.081683158874512,9.279111053632654,8.939534833647802,9.097477751956436,3048700
2020-10-26,8.77369213104248,8.994811833744876,8.655235739194847,8.994811833744876,3235500
2020-10-27,8.363044738769531,8.836871177446486,8.355147443176358,8.72631205165231,3993000
2020-10-28,8.07085132598877,8.299867619090946,8.047159439954811,8.141925477835573,4403900
2020-10-29,8.22879409790039,8.307765551144232,7.928703629952423,8.015571626018573,3599300
2020-10-30,8.102437973022461,8.291968500863048,8.015569249583331,8.181408649725688,4037100
2020-11-02,8.252484321594238,8.291970043857155,8.070851053563334,8.220895894409406,5697200
2020-11-03,8.702622413635254,8.773695826805822,8.426223045392627,8.44991418311615,6880400
2020-11-04,8.473602294921875,8.663133588411625,8.299866342820117,8.647339000151055,4336300
2020-11-05,8.363044738769531,8.718414756059138,8.339353605117573,8.54467801864714,4442500
2020-11-06,8.102437973022461,8.552573164925697,8.031363836800399,8.42621947969864,5107300
2020-11-09,10.71638298034668,11.024370683773629,9.255417407205254,9.271211242876474,19590900
2020-11-10,11.166521072387695,11.379742789413449,10.676900024376705,10.692693863020885,13446900
2020-11-11,11.166521072387695,11.182314911031876,10.45578025833748,11.000681624422072,10056400
2020-11-12,10.700591087341309,11.07965224979753,10.605825796727254,10.945401233145722,6117700
2020-11-13,11.229695320129395,11.34815171834313,10.858530784264321,10.866428078312547,4619600
2020-11-16,12.027303695678711,12.216834995154922,11.577168459818525,11.94833301126378,6197400
2020-11-17,11.900951385498047,12.011511260320697,11.521890248610447,11.75090654042859,3626300
2020-11-18,11.490300178527832,12.201040085188348,11.482402884356011,11.924641567321446,4299000
2020-11-19,11.829876899719238,11.845671489873608,11.284976342561157,11.411330051286074,4688300
2020-11-20,11.806185722351074,11.885157166565131,11.632448996956652,11.829876854364288,2389400
2020-11-23,12.327392578125,12.556408814898225,12.011508373309296,12.035199500388636,4446400
2020-11-24,12.185245513916016,12.840705828035214,12.153657092264273,12.603792289083454,8199600
2020-11-25,12.058894157409668,12.208939000966277,11.853569000435343,12.074687994723643,5996800
2020-11-27,11.900951385498047,12.193144533464123,11.837774529350114,12.122071135143347,1516400
2020-11-30,11.403430938720703,11.893052611684718,11.37973981039257,11.821978473572928,5826800
2020-12-01,11.687727928161621,11.869361174014061,11.545579646623244,11.640344916606356,4414200
2020-12-02,11.90885066986084,11.995718673291396,11.513994876422144,11.63245131320269,2566900
2020-12-03,11.995715141296387,12.169451850130459,11.869361445099766,11.995715141296387,5189400
2020-12-04,12.327392578125,12.398466712490372,12.066787920870206,12.153656642040039,4386100
2020-12-07,11.924642562866211,12.24052682483681,11.853568415640954,12.24052682483681,3945100
2020-12-08,11.828863143920898,12.052350989449689,11.733082964919932,11.733082964919932,3280800
2020-12-09,11.91666030883789,11.996476731326707,11.757025941474103,11.91666030883789,4540600
2020-12-10,11.828863143920898,11.97253379301895,11.741064836801645,11.741064836801645,4415900
2020-12-11,11.772991180419922,11.804917905715707,11.629320535992303,11.733082583501897,3892200
2020-12-14,11.517578125,12.116204834013418,11.509596252860113,11.940607452902047,3482400
2020-12-15,12.1800537109375,12.188035580077443,11.58142722691467,11.812896103622448,4971300
2020-12-16,11.956568717956543,12.23592811316578,11.788953994262737,12.196019519394016,3735100
2020-12-17,12.036388397216797,12.036388397216797,11.76501081682122,11.980516811085922,2975800
2020-12-18,11.669228553771973,12.012441404563047,11.581430253864248,12.012441404563047,6090100
2020-12-21,11.517578125,11.565467835452868,11.198310090143575,11.413816070761154,4396900
2020-12-22,11.485651969909668,11.653267487232647,11.341981309006183,11.565468411705735,1885900
2020-12-23,11.485651969909668,11.749047674103883,11.461706352296913,11.57345028424332,2230300
2020-12-24,11.589411735534668,11.69317301321373,11.389869528748132,11.541521270980931,921600
2020-12-28,11.741064071655273,11.812899391522906,11.541521854775473,11.613357174643104,1865900
2020-12-29,11.573450088500977,11.964552701908767,11.517578504069363,11.78895607621134,1719100
2020-12-30,11.812897682189941,11.892714100676491,11.565465034137645,11.565465034137645,2931800
2020-12-31,11.980515480041504,12.01244220588253,11.6133577522731,11.788955124995342,3032200
2021-01-04,11.437761306762695,12.084278508945443,11.41381645073911,11.98849832365786,4784400
2021-01-05,11.501612663269043,11.669228147211742,11.397850624524217,11.461704069722092,3135800
2021-01-06,12.116205215454102,12.227948384157493,11.637303528689362,11.645285401080532,4793000
2021-01-07,12.172074317932129,12.219964781321085,12.012440708624096,12.188038059459478,5457800
2021-01-08,12.323726654052734,12.36363524861318,12.020423162256865,12.1720749081548,4040100
2021-01-11,12.148131370544434,12.435471912327474,12.100240899650654,12.355654714568912,6294500
2021-01-12,12.371618270874023,12.427489851741308,12.084277733451017,12.140149314318302,3153000
2021-01-13,12.706849098205566,12.71483096998572,12.387581838931332,12.387581838931332,7043600
2021-01-14,13.081987380981445,13.145840830119647,12.69886668615223,12.770702006730998,4171000
2021-01-15,13.145841598510742,13.20969505138126,12.770702753194751,13.018134692769706,6851300
2021-01-19,13.193731307983398,13.257584753488068,12.94629787456486,13.217675398556258,4887300
2021-01-20,13.441162109375,13.632722430074665,13.153820867132453,13.19373021876953,5612300
2021-01-21,13.233640670776367,13.361347576552856,12.962263115404731,13.321439739392604,6713200
2021-01-22,13.297492980957031,13.345382685911256,12.850518849149626,13.113914509977274,5289600
2021-01-25,13.600797653198242,13.81630208122357,13.145840139311757,13.193731365438481,5118200
2021-01-26,13.784378051757812,13.856213378631221,13.552908326857617,13.712542724884404,4725100
2021-01-27,13.784378051757812,13.975938415958087,13.465110778090688,13.616761781591043,7310600
2021-01-28,13.9679536819458,14.359056202353948,13.784375227498614,13.840246798644616,7701600
2021-01-29,13.17777156829834,13.904105302407276,13.074008736347526,13.880159682175544,12814300
2021-02-01,13.05005931854248,13.257583375458593,12.698864643577823,13.257583375458593,5804700
2021-02-02,13.002171516418457,13.097950927496669,12.874463097670358,13.08996905617577,4203900
2021-02-03,13.010153770446777,13.066026877874645,12.746758829026142,12.922356217833155,6373300
2021-02-04,13.32942008972168,13.489052942526676,13.018133210337416,13.08198665593666,4187900
2021-02-05,13.345382690429688,13.568870517602194,13.329420470363724,13.512998941405636,2062900
2021-02-08,13.608778953552246,13.648688311448879,13.297493573890208,13.377310767297134,3388400
2021-02-09,13.720523834228516,13.720523834228516,13.552907573380415,13.680614475747367,2568700
2021-02-10,14.071717262268066,14.279241362274382,13.800341232522069,13.848230941020022,6219000
2021-02-11,14.32713508605957,14.446860139329635,14.039793740302095,14.07171971072701,6265400
2021-02-12,14.390981674194336,14.542632625440074,14.223365461783361,14.287218894514703,5216200
2021-02-16,14.071717262268066,14.494747334094752,13.983919717086215,14.38300417347073,5407400
2021-02-17,14.215387344360352,14.247314830345829,13.975937289014569,14.079698573694722,3877400
2021-02-18,14.263279914855957,14.383004953789458,14.11960925918117,14.135571481288894,3419600
2021-02-19,14.103643417358398,14.494745964987095,14.055753713383888,14.335111588557071,8015800
2021-02-22,14.526673316955566,14.582544891481467,14.095661417950804,14.095661417950804,9733500
2021-02-23,14.806032180786133,14.909794988183192,14.526674289454805,14.61447183142194,4845900
2021-02-24,15.284933090209961,15.34080466582545,14.646398622624005,14.79006925842741,4848600
2021-02-25,14.861903190612793,15.516401339459886,14.718232568205165,15.38071258745114,5543000
2021-02-26,14.6304349899292,14.941720354910798,14.454838390624293,14.758141884402997,4911900
2021-03-01,14.821995735168457,15.229062043280912,14.790069771873958,14.925758541244777,3740300
2021-03-02,14.486764907836914,14.742178706565875,14.367039879981004,14.734196835057304,4534600
2021-03-03,14.957683563232422,15.181171381774769,14.494745706698154,14.550617280737187,5449200
2021-03-04,14.869884490966797,15.316860127613982,14.486763821600249,15.141262012364654,5693400
2021-03-05,15.181172370910645,15.221080205714106,14.494746651109663,14.90181296012748,3728700
2021-03-08,15.644108772277832,15.747870046347003,15.109335615799406,15.348785646658213,4688000
2021-03-09,15.402565956115723,15.619957489901852,15.11271211344067,15.603854072057,6877000
2021-03-10,15.491134643554688,15.684371068348975,15.161022225901121,15.434774211619677,5406000
2021-03-11,15.579695701599121,15.716571639877895,15.313995531493969,15.491128466328744,3134900
2021-03-12,15.853447914123535,15.861499620746564,15.507232207863385,15.668261733205911,6238600
2021-03-15,15.877602577209473,15.95006640603481,15.44282113996355,15.86955087003931,3952700
2021-03-16,15.378408432006836,15.885653678739382,15.289841192217798,15.877601971876192,4571600
2021-03-17,15.603850364685059,15.652160606741417,15.305944883867959,15.4025622965685,4628600
2021-03-18,15.394509315490723,15.780981967166856,15.289838679178974,15.644106044401667,3719000
2021-03-19,15.152965545654297,15.56359338953506,15.128811960294662,15.362305321105632,7420500
2021-03-22,14.8872652053833,15.096604978706086,14.726235673700746,15.096604978706086,3385000
2021-03-23,14.549104690551758,14.951680920110828,14.404177002197462,14.766496223083202,5762500
2021-03-24,14.702079772949219,15.07244905830682,14.605460830500371,14.605460830500371,4598400
2021-03-25,15.305947303771973,15.378411142607115,14.436382773456607,14.56520703456212,4990400
2021-03-26,15.466976165771484,15.628007252754776,15.161018943350745,15.458925993557955,3683300
2021-03-29,15.201274871826172,15.402562948461988,14.92752450045112,15.386461069467797,3506400
2021-03-30,15.458927154541016,15.539441168373095,15.185175207534096,15.338153062380146,2868700
2021-03-31,15.09660816192627,15.45892737209506,15.088556453288476,15.370360112785711,3482200
2021-04-01,15.458927154541016,15.458927154541016,15.088556240946675,15.225432214450136,3963000
2021-04-05,15.338150978088379,15.636058010186346,15.13686289944834,15.5233371775739,2769400
2021-04-06,15.619954109191895,15.644109230731148,15.193224378607907,15.322048622071689,2736300
2021-04-07,15.619954109191895,15.724624766822544,15.37035732944408,15.668262816564283,2360100
2021-04-08,15.636053085327148,15.69241348388164,15.450868479875053,15.515280583323856,3335900
2021-04-09,15.619954109191895,15.708521352463041,15.547490280280252,15.708521352463041,2727700
2021-04-12,15.660216331481934,15.70047334115101,15.402566248197807,15.660216331481934,2772500
2021-04-13,15.837343215942383,15.853446627881917,15.458922249598656,15.66021029172517,4325900
2021-04-14,15.684369087219238,16.07084188799152,15.66021549698747,15.885657196251435,2506200
