Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2021-04-27,647.6249389648438,656.6242501695004,644.3318341368699,656.6242501695004,271500
2021-04-28,641.7281494140625,649.0854479742551,638.6164939571097,648.6500144366379,403900
2021-04-29,640.5489501953125,655.3724088672731,630.5154275720282,655.3724088672731,503400
2021-04-30,653.8663940429688,658.1211181437304,638.4713481065094,638.6256103017531,669800
2021-05-03,645.0576171875,654.0750905012867,643.0073583600447,653.8846159856108,469600
2021-05-04,644.13232421875,651.8524667881671,639.913867379016,645.8287655682864,676800
2021-05-05,628.6828002929688,644.1050334891888,626.7142130887192,638.3443979435045,472900
2021-05-06,634.1986083984375,637.3102644730207,626.5055970271123,629.2544102051576,355100
2021-05-07,647.2348022460938,648.0058916999666,632.1482261195026,632.1482261195026,379200
2021-05-10,653.1768798828125,656.6151104699303,642.4448053665562,649.0763628627691,522700
2021-05-11,651.3988647460938,652.142767392778,639.5418815783752,650.3737353377788,376100
2021-05-12,639.8955078125,646.4817158937294,638.8703787105741,644.5131291506824,518900
2021-05-13,649.031005859375,653.7484054481004,635.9675016565463,641.1384409242658,383700
2021-05-14,655.0096435546875,660.4073822472903,648.1240439166072,653.0047327968149,322400
2021-05-17,648.6680908203125,654.9185878247006,645.3659059388162,648.6045808759972,415400
2021-05-18,651.5556030273438,656.0733644275605,642.0554841939606,650.4079279640183,249700
2021-05-19,651.5828857421875,655.7818731333037,644.3598824747338,646.9375926344569,286000
2021-05-20,663.2052001953125,668.4880959970507,651.0909592378019,651.4097331076196,434900
2021-05-21,660.5637817382812,666.4296328440839,657.1208123901113,657.630883982197,621800
2021-05-24,658.81494140625,668.0964649437371,655.5540969584634,659.4525447643894,640200
2021-05-25,669.7086791992188,671.3755430458489,654.433773069075,661.8663080092534,325200
2021-05-26,669.8270874023438,676.667550105766,667.7139179034671,674.0443090446522,425100
2021-05-27,669.5540161132812,670.9020508170844,662.6497857478895,669.0712409001574,395500
2021-05-28,671.03857421875,679.3637216858024,670.2826119131943,675.4197977351671,314700
2021-06-01,673.4979248046875,674.8460150707667,667.6867212287353,673.5981601442784,419800
2021-06-02,690.539794921875,692.1155409686156,675.4653022848468,677.5966511396286,561600
2021-06-03,707.763671875,709.676481604289,683.2345986757481,683.2345986757481,723100
2021-06-04,715.3695678710938,718.3753494540092,707.0626543067683,709.931786711242,573200
2021-06-07,724.177490234375,735.7087804595074,717.1548449259011,720.6889331793165,778500
2021-06-08,743.8515625,745.3727155367786,728.667773356004,728.667773356004,622600
2021-06-09,737.7945556640625,746.4748912332265,736.1368088721854,742.303255572444,532700
2021-06-10,749.6171875,754.8090211432423,734.8888223256163,736.1093249094724,542400
2021-06-11,743.2869262695312,747.3948515996609,740.2082616112202,740.4906217145024,590100
2021-06-14,750.5281372070312,751.994586218742,739.1880911134008,742.130162087271,490800
2021-06-15,736.8744506835938,752.6138970320872,735.0801106592081,746.67516302648,526300
2021-06-16,737.7579345703125,746.6022695633253,734.8250370293675,740.5178247348941,636400
2021-06-17,742.7586059570312,743.9973433526486,734.0509191689083,737.7580139994694,661400
2021-06-18,749.4169311523438,755.647087906434,728.5312348647957,742.7950616174876,3751600
2021-06-21,749.1709594726562,753.0967041611626,731.0906856061206,745.6824031468266,1036800
2021-06-22,749.2346801757812,751.4389121628188,739.2153731155311,750.218409526096,573600
2021-06-23,731.9195556640625,751.1930364108184,721.4175280960183,748.3694354845375,909400
2021-06-24,709.8406372070312,737.4483821366244,704.03855160613,732.3294311568055,1107300
2021-06-25,713.5570068359375,715.7157080988089,705.2865069447815,710.6331702271764,1128500
2021-06-28,727.3287963867188,727.6749223288076,713.210682791255,718.9672364252862,675100
2021-06-29,730.7992553710938,732.4114153594171,719.0129031877616,721.4084331679973,493400
2021-06-30,731.045166015625,737.6488012197551,727.3927193117242,736.2370006741523,717100
2021-07-01,726.5272216796875,736.5100583270558,724.3047552009617,729.1868764513994,506100
2021-07-02,729.1325073242188,732.6028297137211,725.0428160844298,729.2600391564204,379900
2021-07-06,746.0831298828125,746.7571470966403,728.667757032422,729.9338464441438,458300
2021-07-07,754.0074462890625,757.568829788249,744.3615624159828,749.4259196886119,525800
2021-07-08,754.3536987304688,758.661983364437,747.4677038453494,751.4480971975593,402400
2021-07-09,747.185302734375,759.645671099885,740.4996676905936,754.0804145977289,480900
2021-07-12,755.5923461914062,759.5909737808691,742.9680330046532,749.6718467368636,600700
2021-07-13,749.6627807617188,761.2032412861048,748.3147462757934,752.6321480481856,398200
2021-07-14,757.6782836914062,760.3470562319708,745.8919323206627,749.0070105784578,412400
2021-07-15,759.68212890625,761.2032820561777,751.129325516489,758.4160949656277,310200
2021-07-16,757.3412475585938,770.2297432593687,755.3556095549162,759.7914260096418,541600
2021-07-19,759.9189453125,764.0724016064656,750.6829518451166,754.508516861736,477800
2021-07-20,758.416015625,765.1107121185844,754.3445047125368,763.7444429898012,409400
2021-07-21,746.67529296875,755.5742781703973,740.3722528042792,755.5742781703973,582300
2021-07-22,747.6407470703125,753.0784719267307,744.6804970687324,749.835861841053,377700
2021-07-23,759.1719970703125,760.97551016964,743.2140110457553,747.4494120960394,348600
2021-07-26,755.5560302734375,760.5748016641043,750.4006097171201,757.8149110296249,393900
2021-07-27,766.7775268554688,767.4151301934105,751.8032159404257,753.8707986190718,392400
2021-07-28,761.7496337890625,766.558927466086,758.1153670593453,761.704102606727,390600
2021-07-29,716.2711181640625,761.6950060345932,714.3674254665573,751.8305277893277,883700
2021-07-30,747.2672119140625,755.7654214508325,720.4428391936015,720.4428391936015,676400
2021-08-02,745.9738159179688,752.4135043208834,740.900396623614,746.8937793460469,505700
2021-08-03,747.17626953125,759.6457566574422,743.3871736714754,749.5262683734604,478900
2021-08-04,754.490234375,758.5981033229584,745.8371969819233,748.6790321835275,331500
2021-08-05,756.5670166015625,759.5546186266647,749.1891851026547,757.8968719800974,334800
2021-08-06,747.030517578125,755.1278978759791,745.6277788794682,751.785107957957,525200
2021-08-09,742.3304443359375,750.555411195209,741.692840955635,750.555411195209,422100
2021-08-10,726.827880859375,745.2361016970136,726.5364590116791,745.2361016970136,487900
2021-08-11,734.943603515625,737.6943768940121,726.5546898034489,731.6554619990915,596200
2021-08-12,739.3521118164062,744.1887589075911,733.4225492635478,737.5304192660161,454300
2021-08-13,741.5108032226562,744.2342244502607,733.4133672080097,741.1100286731788,315700
2021-08-16,749.57177734375,750.7923357183121,741.4925759617586,741.4925759617586,300600
2021-08-17,756.6463623046875,757.807203151271,745.9064645222247,749.5077601378296,295400
2021-08-18,744.2703247070312,755.0102219223824,742.1406103193773,753.6025741573717,269400
2021-08-19,762.2676391601562,765.9603155859132,741.4916131892578,744.2703116137279,451800
2021-08-20,763.7940673828125,770.9875089128142,758.4560854536106,761.508982886924,339200
2021-08-23,763.7392578125,767.7884210048825,758.8034527907608,763.2182518322343,392300
2021-08-24,749.7269897460938,765.9602371102445,748.8677958404807,765.9602371102445,349800
2021-08-25,738.1097412109375,750.8604680889748,732.3238916368807,748.6759697062445,317200
2021-08-26,754.0686645507812,758.8125017564844,738.1096716137772,738.1096716137772,516000
2021-08-27,753.9042358398438,758.8857313362872,748.5937015560594,756.7286249016789,384300
2021-08-30,767.8157958984375,770.338482180138,753.7579523950297,754.5348587653378,322600
2021-08-31,770.9420166015625,775.5395787795325,762.1490136636228,767.7885880288022,508100
2021-09-01,794.1492309570312,795.0998061205815,765.896412125127,765.896412125127,477500
2021-09-02,799.2586669921875,800.5017397233647,778.8574233813391,791.5990583464121,616700
2021-09-03,806.9365234375,809.1576190094848,791.5533180446433,792.2753847059901,516500
2021-09-07,805.9585571289062,808.2161941298975,785.6669929748698,791.0963566838119,447700
2021-09-08,806.461181640625,807.3112264030135,798.9478503799155,805.0078433125432,331700
2021-09-09,781.0967407226562,802.6039833333631,779.1406949543442,802.3571763491918,533000
2021-09-10,771.444580078125,777.7422867809638,761.3079199945087,772.9710010080577,475200
2021-09-13,767.3677368164062,779.6066599238599,761.8104527802233,776.9285482110789,435900
2021-09-14,763.1177978515625,779.2779109683246,761.19829313408,774.1867353060253,609100
2021-09-15,770.9326782226562,777.0658651658166,761.463301349009,771.2617170047838,466700
2021-09-16,779.8993530273438,781.8736415218956,766.1431552625553,769.2417432860767,514400
2021-09-17,797.567626953125,798.6553294041005,771.5176637142538,775.7861859295425,3852500
2021-09-20,777.1389770507812,796.3428370323865,768.6841639968396,787.7235045811681,856800
2021-09-21,775.2835083007812,787.4309978574831,775.2286685023297,776.9287580425258,392300
2021-09-22,786.1787719726562,790.036023738133,770.2745610441822,777.6051301997286,557900
2021-09-23,775.1098022460938,794.1308431614495,762.3498704693835,787.0836225653268,637200
2021-09-24,762.9255981445312,774.9543121861298,757.295175423148,773.7386318143521,472800
2021-09-27,738.1097412109375,757.6426390517279,737.707564107454,756.5366380700993,489300
2021-09-28,730.2581176757812,733.9051033683185,719.2440222783551,731.2269912076036,517300
2021-09-29,732.6712646484375,741.0620886458304,731.6109541474937,733.740668625739,376400
2021-09-30,722.2055053710938,742.259408466938,721.2366318088123,738.8774723686441,522100
2021-10-01,721.4652099609375,727.9182867532027,713.3485848560566,724.8288478566593,515100
2021-10-04,718.0741577148438,727.3333255710386,712.5625623159598,722.8271451453687,405300
2021-10-05,694.7295532226562,710.0030753818489,690.6895401674973,707.4620350924641,675400
2021-10-06,696.7863159179688,700.4059101759846,683.5876644247321,696.4938183810199,725900
2021-10-07,700.5978393554688,708.2848957427193,695.4609732692126,699.8940153959539,535500
2021-10-08,686.40283203125,699.363824422391,683.7247197328029,697.1152812250384,468800
2021-10-11,685.5345458984375,690.1138644740627,680.7632601280031,689.3369022182914,320800
2021-10-12,694.1447143554688,695.0495989334845,682.0703072115917,684.3736903470489,352000
2021-10-13,697.819091796875,701.8774039609959,690.7718713572034,690.7718713572034,386600
2021-10-14,703.4860229492188,709.5186227403353,700.3234464278785,703.1935254858416,353500
2021-10-15,714.2168579101562,717.0503402699003,702.0510707144142,705.8442773709622,544200
2021-10-18,701.7679443359375,714.7654818211103,700.9635899043931,708.7785699178511,475000
2021-10-19,712.6446533203125,712.9463000679577,703.0016087526726,708.3944300043604,549700
2021-10-20,725.5966796875,727.3881503874602,712.6447794432248,712.6447794432248,457700
2021-10-21,740.513671875,745.0747478488014,724.5912171297589,730.1759508092404,421000
2021-10-22,750.4401245117188,753.657485878367,741.9944602684395,745.6414465745645,308800
2021-10-25,752.0487060546875,758.1909859983674,745.2573862848062,749.7910137109928,312100
2021-10-26,760.339111328125,762.825312656931,753.3741771623868,755.0834161686015,279600
2021-10-27,753.9133911132812,776.4808886302019,753.5386060012137,771.0423761785937,305300
2021-10-28,774.4608764648438,774.954490452445,753.9134131961499,753.9134131961499,331400
2021-10-29,765.1104125976562,776.1153613780033,761.7833155984099,769.6257425857176,512400
2021-11-01,759.068603515625,764.7721660566694,750.5498009758646,764.7721660566694,365500
2021-11-02,764.9639282226562,773.1993808816088,757.8436257005403,761.5728988606337,279800
2021-11-03,765.8507080078125,774.1866924886722,756.9388777223761,770.9875739246695,212600
2021-11-04,734.508544921875,739.8830130653691,717.3429610651222,738.5394099765464,636200
2021-11-05,714.7013549804688,740.3217513847907,713.1657847584758,738.7587333680939,547700
2021-11-08,719.253173828125,724.6642379595675,703.805981274486,715.68841991938,424100
2021-11-09,729.2069091796875,735.39493504293,720.3956669071812,722.7812814218222,298200
2021-11-10,714.2351684570312,733.0460007706527,712.544228144424,727.680626517116,431400
2021-11-11,708.0745239257812,720.569405710486,704.3726983204588,720.2129191515528,410000
2021-11-12,708.7326049804688,714.6098349847498,707.6540519076084,714.6006857216272,575300
2021-11-15,729.2528076171875,731.227096230201,708.7327360715875,709.061774875723,739600
2021-11-16,729.3719482421875,735.7015726973948,729.0784507508633,732.2799361674821,427400
2021-11-17,732.0321655273438,737.2517956138581,729.9131272877695,733.7475747693993,594400
2021-11-18,727.2987670898438,733.8576684748315,725.8035089022345,733.8576684748315,330900
2021-11-19,723.3450927734375,734.5640648202899,722.3543568052125,733.8668823237464,656300
2021-11-22,712.9608764648438,723.4276283383181,710.5391022925901,722.3726722890832,531000
2021-11-23,714.9332885742188,717.4835035261077,707.2919379945248,713.6581810982743,725100
2021-11-24,731.6561279296875,732.2065056917942,707.3376053260815,717.4924949589466,325500
2021-11-26,728.2162475585938,746.5170110498318,724.2716676482813,730.766406264876,325300
2021-11-29,752.2135620117188,754.1674870848929,725.25311371138,730.9589578939148,589100
2021-11-30,745.058349609375,764.4874682385112,743.783242487567,749.7275462070764,1068900
2021-12-01,737.03173828125,754.9656000866016,736.1418955189237,748.1039622455008,834000
2021-12-02,732.591796875,738.6462324272419,726.2346815373471,737.1509741310549,457700
2021-12-03,728.390380859375,740.8569123688808,718.8409073116098,740.3065346382875,393200
2021-12-06,730.628662109375,733.7384364363751,723.9779935403934,729.766422279412,299300
2021-12-07,745.663818359375,751.2228580466775,734.4081725308363,737.3803246027165,316500
2021-12-08,747.1316528320312,748.1957353275911,736.0777365503479,743.8842555817039,321900
2021-12-09,732.7660522460938,747.0214519075789,727.289597650444,747.0214519075789,247400
2021-12-10,731.9312744140625,735.8849797467116,728.1243178129417,734.930917028191,305500
2021-12-13,748.7001342773438,753.0482864996249,728.1702042238713,728.1702042238713,408100
2021-12-14,739.2150268554688,747.6269611585311,724.987172292753,747.6269611585311,527300
2021-12-15,749.544189453125,753.562059397978,740.7836081550487,744.2053008006334,462600
2021-12-16,754.8740234375,761.1026999236901,750.7918767375293,752.4614310099295,385100
2021-12-17,754.2867431640625,762.1941544035885,744.5354824099852,744.5354824099852,713000
2021-12-20,754.3692626953125,758.4697729971815,744.8932469307383,749.6542105488388,450900
2021-12-21,738.0682983398438,759.9008272589705,733.1697121823594,758.1578709882399,506500
2021-12-22,751.048583984375,751.6815464615365,739.2700509175484,743.1870276481759,333200
2021-12-23,751.0761108398438,753.8831495790048,746.6270090281362,752.2135956114563,433200
2021-12-27,766.0745849609375,766.0837672568999,750.7642822252867,755.0849444029046,296900
2021-12-28,768.73486328125,772.5784939257614,761.2861177250944,766.0745730156478,242900
2021-12-29,772.394775390625,774.137731365134,764.4415099481895,770.5692907586658,248700
2021-12-30,775.5964965820312,777.0733904691772,764.6527117584874,773.156413463686,239200
2021-12-31,775.91748046875,782.8708288765831,773.6791842347542,777.0457828853267,278600
2022-01-03,766.9918212890625,777.632925176001,751.9658916890118,775.7707109996858,351800
2022-01-04,747.2874755859375,769.6887464370002,743.9483678420262,764.0471783866925,399000
2022-01-05,723.867919921875,747.094813346348,722.5469573009229,745.672957467101,394800
2022-01-06,711.0070190429688,719.6024313227649,698.4762093614196,716.9421412000286,366700
2022-01-07,710.878662109375,719.1805218586505,696.8985038593928,696.8985038593928,355700
2022-01-10,701.1456909179688,701.3566597547983,682.1385073138323,694.2198325987068,415300
2022-01-11,703.4848022460938,704.1911670413915,687.5507219437947,696.9442091375728,322600
2022-01-12,701.2647094726562,713.0340566545017,699.035596034644,700.7050935478846,343300
2022-01-13,686.275634765625,704.4205209469777,684.7345209770639,704.30126309522,424700
2022-01-14,685.0281372070312,687.4499116635745,669.6994706007276,683.496205572836,510800
2022-01-18,681.5238647460938,684.1015700651864,666.6355575106943,672.6807549151216,460800
2022-01-19,670.10302734375,689.9725049138955,669.2774606792293,681.395401970213,471400
2022-01-20,670.1214599609375,685.0464973952257,668.653692425675,672.3689387567786,425300
2022-01-21,661.9296875,680.4231108314647,661.3333981806213,674.8090328921124,374600
2022-01-24,670.424072265625,671.1946010887941,643.0324500760765,661.269045419029,620500
2022-01-25,660.1774291992188,670.1121673574576,655.8934971397429,667.9655821859411,477800
2022-01-26,638.308349609375,667.5162244282596,635.2627948851391,660.572001323511,559700
2022-01-27,626.5572509765625,646.8761578417574,624.2455522492091,642.5371875701294,487700
2022-01-28,649.068603515625,649.2337168559997,617.5123031532802,629.3184388912996,619300
2022-01-31,664.9751586914062,665.6814675007342,650.3436763610345,653.7286396337687,679000
2022-02-01,656.1596069335938,667.8097562070383,649.132855375437,666.672271369025,508900
2022-02-02,657.3153076171875,663.3513777186731,655.3797473714859,659.0857545517936,393700
2022-02-03,653.9761962890625,659.5903287803383,645.9220373298169,651.8388495614746,438600
2022-02-04,644.1057739257812,654.902751726255,642.858157746855,646.7201521449969,400500
2022-02-07,640.4365234375,649.4722376817219,638.134006969868,644.0508203331095,400300
2022-02-08,633.4373779296875,645.8856047946738,632.5842641815291,635.749021121931,750400
2022-02-09,659.2051391601562,660.0766173498637,645.463498616868,645.463498616868,596700
2022-02-10,630.8685913085938,654.6183699481752,629.208219851161,646.8668903857306,415700
2022-02-11,616.0079956054688,638.2441573928667,613.6228941924404,632.2080854654894,484100
2022-02-14,614.0447998046875,618.26451217609,607.6876843632231,611.7606479868421,539400
2022-02-15,617.714111328125,624.4106354891366,614.8887081297343,619.6864009872121,443900
2022-02-16,617.8975830078125,621.6219551905135,611.164329737026,621.6219551905135,451300
2022-02-17,634.43701171875,660.4342678761681,632.4464136907292,654.1872289490334,767100
2022-02-18,635.6572265625,644.4452992272273,631.3273823141208,634.0427102661419,536400
2022-02-22,624.4932250976562,634.611385790497,620.1175258227378,622.8695266769806,588800
2022-02-23,618.402099609375,635.8864756546644,616.7417280454112,625.4472148857872,415800
2022-02-24,647.169677734375,650.5638232797173,607.5133638026496,612.7788497508553,832300
2022-02-25,656.5723876953125,659.1868222314041,634.6664553204151,642.1335647826785,565800
2022-02-28,651.0592041015625,652.242600362682,640.8584582265921,649.1694989913691,583100
2022-03-01,652.0406494140625,657.7831661600045,645.4908746980433,652.6369385929585,506300
2022-03-02,650.8114624023438,653.141469398156,641.2528067652163,647.1237637174422,530500
2022-03-03,661.2324829101562,665.3421199605165,650.4079564716931,651.5638058895082,406900
2022-03-04,664.1804809570312,668.3723651498976,657.2154877073899,661.2323234678258,463800
2022-03-07,647.7354736328125,663.8489288937078,646.7220144689244,661.4351382889772,460600
2022-03-08,627.7893676757812,648.3895844794762,627.4669366386705,648.3895844794762,702900
2022-03-09,648.7764892578125,657.5932964806912,633.9620376049952,644.4003343720489,465300
2022-03-10,650.8768920898438,652.5168252353097,632.9300719449074,635.5189103101559,464900
2022-03-11,638.9647827148438,655.1335150833171,638.9463950335745,654.8755814625763,359900
2022-03-14,629.7979125976562,646.9708832466288,623.1554045366282,643.7463473004383,355100
2022-03-15,646.4179077148438,648.5921520015797,627.7063948971233,638.5684506084958,330800
2022-03-16,648.6475219726562,655.2439751921199,636.0810337016856,651.5772358836714,434300
2022-03-17,663.2039794921875,663.6554054360689,650.2229531911124,650.2229531911124,312200
2022-03-18,674.6281127929688,677.0050718472423,663.2040216812293,667.8289448743379,714700
2022-03-21,661.2600708007812,677.6130715067567,657.4366706783599,670.8415697633349,348800
2022-03-22,662.50390625,664.6229319556495,658.5423448449285,662.9737761894015,348800
2022-03-23,652.111572265625,661.7022363953176,646.7219583251907,659.5187699403732,264800
2022-03-24,655.621826171875,655.953479210627,647.2472214390192,653.125093962036,273600
2022-03-25,654.2490844726562,661.2509108259786,645.4138320423806,660.6797118660126,361400
2022-03-28,673.3934326171875,675.899386144106,651.0704559554528,654.01861342124,515500
2022-03-29,701.4562377929688,704.8558217239837,672.5459695617843,672.5459695617843,663200
2022-03-30,694.48193359375,702.9578655757061,687.8485930760701,699.2634606928038,331100
2022-03-31,683.25146484375,703.6950232332207,682.5328832779081,698.3975717773295,556500
2022-04-01,702.9486694335938,703.5290902646681,680.5243057481026,683.3526904973962,357000
2022-04-04,704.2936401367188,708.6605721938929,700.7005648780358,701.7139675246286,347500
2022-04-05,702.39599609375,714.8703219713138,697.9737309180364,698.8581951994666,310500
2022-04-06,706.2376098632812,707.2510125809692,692.5471700638903,698.7566937188037,371700
2022-04-07,699.4754028320312,706.6062234349833,694.6938753083678,704.5517517639313,273200
2022-04-08,708.2738037109375,708.8265586918054,696.2600706333715,700.3874577743386,367700
2022-04-11,692.4551391601562,713.0829661067737,690.1703435160437,707.5551911757134,267400
2022-04-12,683.2789916992188,692.759104393458,679.7411914005193,690.5111405924389,275900
2022-04-13,692.7498779296875,693.5882885171505,682.9933878298648,684.1265635614915,263000
2022-04-14,677.37353515625,693.7542019588905,676.3969638284408,693.7542019588905,274400
2022-04-18,673.1539306640625,680.6717355039386,669.1002630865958,680.6717355039386,264500
2022-04-19,694.8596801757812,697.2274170916988,673.1539537240608,673.1539537240608,464000
2022-04-20,707.7117919921875,711.9773961233647,694.9518674194536,698.3422292782037,466700
2022-04-21,698.001220703125,715.2478481044897,697.23652957661,706.2191620726767,350800
2022-04-22,686.7430419921875,699.3924709088615,686.0520701779503,698.0289149580609,312700
2022-04-25,693.2935791015625,695.9560814031455,680.1374472194199,690.7692374402251,566900
2022-04-26,681.0955200195312,697.9459983254683,680.2663313873032,690.9717830474711,434500
2022-04-27,661.3982543945312,685.4901049908672,660.3755733560789,675.3097979999105,488700
2022-04-28,696.9141845703125,700.5072042731408,674.5727625290572,687.6643392092402,571900
2022-04-29,662.4854125976562,698.8581535007307,660.6335990063199,693.3119346819316,649000
2022-05-02,647.1090087890625,664.853175945168,632.4972700310798,664.853175945168,488800
2022-05-03,664.5491333007812,669.6070385509316,647.928976309284,651.8720933308554,419000
2022-05-04,674.517333984375,676.3599250748463,653.3551460699748,664.6226288255708,352200
2022-05-05,657.2432250976562,677.7881102176309,652.3511466426604,677.7881102176309,470700
2022-05-06,657.2892456054688,659.4727120460021,643.8014622585926,652.3603358094732,295100
2022-05-09,602.702392578125,653.6408078983083,600.4359850769687,653.6408078983083,664400
2022-05-10,580.4624633789062,616.1626790629413,574.0778896185406,611.2613781877089,687800
2022-05-11,575.0452270507812,594.9268076569656,572.6314363715011,581.9088925240055,741700
2022-05-12,580.3057861328125,581.8443343292851,572.4379404728496,574.8056211263591,711200
2022-05-13,607.8709106445312,610.6347978310612,585.1793923446062,591.8587863787202,690800
2022-05-16,595.5440063476562,608.3500402679157,595.3413482657875,606.6732751893244,405600
2022-05-17,598.7749633789062,603.4961917245247,590.193377401112,603.4961917245247,364000
2022-05-18,590.1007690429688,597.5899932063506,586.3330192267767,596.2569319851485,461400
2022-05-19,587.9251708984375,600.0985544187728,585.5830338094515,585.5830338094515,448600
2022-05-20,603.385009765625,604.8199447275372,592.3687932516443,597.2844455886816,587800
2022-05-23,614.2531127929688,614.4474810261005,601.2002123926967,609.4948202392017,475200
2022-05-24,621.918212890625,624.862044285088,603.4960583155971,612.9108267448748,479800
2022-05-25,635.545166015625,638.1834893658216,622.3626461520231,623.2235733136915,582100
2022-05-26,620.2427368164062,641.8586364612095,619.7057944474436,635.110045531342,566700
2022-05-27,642.1640625,642.1733288934757,623.3438478434554,623.9177992149624,613200
2022-05-31,636.0635375976562,641.0347319937567,626.6673010301457,638.0353019453719,633600
2022-06-01,628.5743408203125,638.6370801656824,626.2322031214328,638.6370801656824,369800
2022-06-02,643.0526733398438,643.1637570368206,615.9286449484919,624.1861866039703,369900
2022-06-03,628.0557861328125,637.7852720444031,626.7227251957863,637.7852720444031,402700
2022-06-06,640.9420166015625,641.3956178141974,629.5647512085678,636.7669417629947,527400
2022-06-07,640.1921997070312,642.0159275275579,621.3997854656805,637.2113593284425,549100
2022-06-08,619.0021362304688,637.322473842668,615.2251769163031,635.4894795406776,612100
2022-06-09,609.522705078125,628.1022219104154,609.3190704049881,616.9748639778736,411300
2022-06-10,600.9595336914062,607.3748721644711,590.1099437318505,601.2002338956959,614600
2022-06-13,570.5121459960938,593.7018026676685,568.9383847733595,590.2858373410306,710400
2022-06-14,572.5764770507812,580.8062763878381,561.1066045733768,573.965079825216,561100
2022-06-15,593.6278686523438,601.4040691818526,577.5015726259635,580.8434641037245,507200
2022-06-16,572.5025024414062,586.1478323818732,569.4568534982137,580.1490854289974,594600
2022-06-17,585.8145751953125,592.081821495251,575.5111363945643,576.5109463772312,2385700
2022-06-21,592.6372680664062,598.6175389547889,582.6578700634088,583.0188639193425,512800
2022-06-22,609.0875244140625,617.3728662751719,588.665806878907,588.665806878907,444900
2022-06-23,627.111572265625,629.52778426786,612.1239159487886,612.8274837960358,471700
2022-06-24,637.9891357421875,638.3409197617694,626.6488755645171,629.2039146530966,603700
2022-06-27,634.6563720703125,640.2940685451583,628.8335172304156,634.1935044088848,313000
2022-06-28,619.4094848632812,639.1832343952059,618.0579474470297,636.8410968961065,295400
2022-06-29,601.2650146484375,608.2821033113479,567.2997877733284,598.9044011800885,1134900
2022-06-30,608.2266845703125,615.9380196942767,597.2196772126507,608.3840437660821,798200
2022-07-01,623.0477294921875,624.0012075822859,606.2363428220038,606.2363428220038,337300
2022-07-05,617.6135864257812,620.6777682495023,598.8489688416832,615.6880975321823,512000
2022-07-06,613.327392578125,624.5472991100194,611.5406738518487,618.5947718248004,547400
2022-07-07,611.67041015625,624.6121732002326,608.7451111006978,619.3169937381554,419700
2022-07-08,602.20947265625,612.2629465775163,598.5065306739867,607.4583770954332,317100
2022-07-11,599.2377319335938,605.1902033026706,591.0634731799679,601.7279622219621,235000
2022-07-12,581.5933227539062,600.4320174120619,577.159070088819,596.1181148811078,415800
2022-07-13,579.408447265625,586.6569135674126,570.5861632411709,575.2703813305734,392700
2022-07-14,566.4852905273438,576.2333119953194,565.0504118717408,572.7525376421096,362900
2022-07-15,573.7244262695312,581.5931759642324,568.8365169850845,574.6316287418007,442700
2022-07-18,569.299560546875,579.8899774335749,567.3925475857475,578.8531581441705,361900
2022-07-19,590.045166015625,590.3598843741383,574.307666022807,577.9365325534205,381700
2022-07-20,590.045166015625,600.5429726047853,586.9254425960642,591.9243792805792,332800
2022-07-21,601.9037475585938,602.0981722835769,589.6932985052728,596.2845283420007,354400
2022-07-22,605.227294921875,615.3918511634346,600.9318692615166,607.0787656545396,283000
2022-07-25,601.24658203125,608.3747555859377,597.4880987391277,601.9408835495169,288600
2022-07-26,594.0443725585938,602.2093649494421,588.8602208091786,599.6080509322508,338500
2022-07-27,603.7740478515625,604.9404272683946,594.3037340562895,598.9046694597301,385300
2022-07-28,658.4848022460938,659.2901874714703,625.0009708285874,628.5742956793844,1162400
2022-07-29,651.4769897460938,662.3543801683252,646.8945884379499,652.3934587072421,524700
2022-08-01,642.8583374023438,650.8567037036386,638.3685439393569,650.8567037036386,359200
2022-08-02,637.5631103515625,647.3018062403312,632.2123337709002,641.0623600286164,400600
2022-08-03,644.4598388671875,648.1072380806983,638.5259006644377,638.5259006644377,408400
2022-08-04,645.237548828125,648.0147549206421,636.952206018302,648.0147549206421,333000
2022-08-05,645.709716796875,646.505835691274,635.0822923391228,637.6465410108411,295700
2022-08-08,645.2561645507812,659.114397612483,643.6175946648224,653.6247929776519,418500
2022-08-09,645.9317626953125,648.0331997675778,642.2473545266666,647.0611325651888,405500
2022-08-10,656.7720947265625,658.1977065489724,647.1999681978363,652.245236180019,446200
2022-08-11,638.1185913085938,654.6984855127129,635.2951099709505,651.8565278908765,354100
2022-08-12,652.2361450195312,652.3657615388619,638.8499905102998,643.6823587822056,316900
2022-08-15,661.7063598632812,664.7149997934195,651.190019698821,651.7547047097472,332200
2022-08-16,662.0318603515625,666.2902128710817,652.7063185948076,655.6350531885505,306000
2022-08-17,657.2528076171875,662.9243678686911,650.6607296770281,650.6607296770281,226000
2022-08-18,652.1575927734375,663.4914624118622,646.3930221386979,660.4325473497506,278500
2022-08-19,647.8529052734375,655.0772194657897,645.4541451330591,655.0772194657897,306800
2022-08-22,627.9185791015625,645.7608231254982,626.9795614148421,643.8641174904433,422700
2022-08-23,620.88037109375,625.2967681606114,615.645773819883,621.3359482377257,402800
2022-08-24,624.3111572265625,631.1170643302034,619.3462289553271,622.9072555177719,349600
