Price,Close,High,Low,Open,Volume
2020-03-10,26.44223976135254,26.64450939086424,24.61261352163853,25.70671048800502,3554900
2020-03-11,25.302169799804688,26.000921780880102,25.09989842808222,25.577992165707897,3077300
2020-03-12,23.5001277923584,24.511479516783346,22.332477993670775,24.410343818250034,3106700
2020-03-13,23.334630966186523,25.541216930588,22.28926232983726,24.272429825693568,2710400
2020-03-16,21.32112693786621,22.415224013831622,20.852227439465562,21.422260885934982,3320300
2020-03-17,21.872772216796875,22.470388570306056,20.383326736177125,21.606142383930745,3157000
2020-03-18,19.684572219848633,21.385481438686863,18.976625945762247,20.723506726730896,3549300
2020-03-19,20.171857833862305,20.89819089192837,18.480143130634648,19.702958478264204,2025500
2020-03-20,18.434175491333008,20.93497258594838,18.314652926021985,20.502848630174487,3236800
2020-03-23,18.213518142700195,18.893881576330077,17.588318837841378,18.507729167660575,2577600
2020-03-24,19.90523338317871,19.97878613976364,18.54450650953955,19.14212287599658,2434900
2020-03-25,21.45903778076172,22.562330905890743,19.546664316537868,19.905233793068565,3077500
2020-03-26,22.617488861083984,22.782982960034147,21.569360152278165,21.569360152278165,2435300
2020-03-27,20.2637996673584,22.019872837272693,20.181052617162596,21.79921286766014,1979800
2020-03-30,21.854379653930664,22.038260631476287,19.785706819501524,20.32815894748713,1575000
2020-03-31,21.036104202270508,22.36005535597965,20.9257759624156,22.019874570518645,2087600
2020-04-01,19.82707977294922,20.395275256432083,19.546659405143355,20.089111517441598,1584700
2020-04-02,20.079919815063477,20.87980574314883,19.509884693721983,19.822484316129273,2515500
2020-04-03,19.850067138671875,20.199442256807384,19.49149770773861,19.97878401056877,1208700
2020-04-06,22.47957992553711,22.635879728528923,20.86141777504414,20.944164832724265,1489800
2020-04-07,22.957674026489258,24.309208258426324,22.893315587565766,23.619650549441598,1670400
2020-04-08,23.739173889160156,23.932250965870615,22.985257716636244,23.022034970728143,1529100
2020-04-09,23.57367706298828,24.419534520583774,23.141554898534636,23.831112551347186,1596300
2020-04-13,23.353017807006836,23.4541534861762,22.360054900366723,23.408181925810254,1554400
2020-04-14,23.913860321044922,24.07016013047538,23.343825206170358,23.720783260625723,967100
2020-04-15,23.14155387878418,23.215106621697597,22.571518805978425,23.1231652546469,1167800
2020-04-16,23.104780197143555,23.251887459314727,22.451999722223178,23.1323631376074,1872800
2020-04-17,24.11612892150879,24.208070291459663,23.463348526765557,23.674812450107524,1085600
2020-04-20,23.619646072387695,24.309203650668245,23.408180415618602,23.408180415618602,1896900
2020-04-21,23.031225204467773,23.33463050553808,22.78298577896357,22.902508335418496,1442400
2020-04-22,22.608295440673828,23.79433360716856,22.553131323394826,23.61045263169333,1501900
2020-04-23,22.47957992553711,23.07719620039907,21.983097579456366,22.64507228726158,1512000
2020-04-24,22.543935775756836,22.68644321705189,22.185364649010385,22.50715853049645,1423000
2020-04-27,23.913860321044922,24.125324253322646,22.782986157678824,22.828955967778906,1128200
2020-04-28,24.796497344970703,25.47686081649384,24.364375097197343,24.50228630362406,1157500
2020-04-29,25.697519302368164,25.964147384905516,25.45847240727218,25.495247908406007,1215400
2020-04-30,23.5001277923584,25.191842957743678,23.146154601127865,25.191842957743678,1787900
2020-05-01,23.003643035888672,23.33462950694178,22.681849123400706,22.985254411486906,803100
2020-05-04,22.64507484436035,22.9484801722363,22.258922449460414,22.84734623203497,1180100
2020-05-05,21.927934646606445,22.99445038821159,21.72566327081645,22.819761951020922,1413200
2020-05-06,22.626689910888672,22.72782385975986,21.505008130021746,21.964713317947897,1949600
2020-05-07,22.994449615478516,24.575834549010594,22.856538434388153,24.134518068067102,1810900
2020-05-08,23.656423568725586,23.858694931150083,23.279465534289074,23.55528964114909,949500
2020-05-11,23.398990631103516,23.72997711543563,22.782985718016434,23.72997711543563,845300
2020-05-12,22.88412094116211,23.684008643538256,22.88412094116211,23.527708828298593,995000
2020-05-13,22.121007919311523,22.759997698795438,21.4958087310397,22.727818483543423,1172600
2020-05-14,23.095582962036133,23.16913570141439,21.477420942078833,21.762437587965128,1753200
2020-05-15,23.44495964050293,23.509318072659845,22.70023788411673,22.95767161274439,1056400
2020-05-18,24.69076156616211,24.860853723123682,24.10233957392018,24.511476850003138,1144500
2020-05-19,24.768911361694336,25.265391959460935,24.32759313145806,24.56663999469227,741900
2020-05-20,25.16425895690918,25.522828388156036,24.851659336055462,24.860853648861262,941700
2020-05-21,25.035539627075195,25.40330336078355,24.888434133591854,24.888434133591854,666400
2020-05-22,25.16425895690918,25.26539289050125,24.860853648861262,24.97118189525913,739000
2020-05-26,26.285938262939453,26.451432382698403,25.817038841501027,26.11124983056769,856000
2020-05-27,26.938720703125,27.33406740705041,26.368687307316794,26.653704005220895,923800
2020-05-28,26.350296020507812,27.232930718663827,26.230773466884113,27.04904797840422,937100
2020-05-29,26.46062469482422,26.598535866318322,25.80784257775312,26.258353339906225,1740100
2020-06-01,26.791608810424805,27.03984994956531,26.47900924712984,26.56175629351001,740700
2020-06-02,26.543371200561523,26.993881953415556,26.276741421358878,26.828387849584352,827600
2020-06-03,27.784576416015625,28.124758971450937,26.855971876730955,26.855971876730955,1326900
2020-06-04,27.531742095947266,27.977656667884435,27.196157535388995,27.60989288601483,1132000
2020-06-05,27.812156677246094,28.970613661676758,27.69263413089399,28.464937033545425,1659300
2020-06-08,29.12691307067871,29.46709383524426,27.940873166458058,27.940873166458058,2308800
2020-06-09,27.885711669921875,28.832704819934012,27.821353235640277,28.749957760533153,1187400
2020-06-10,27.334068298339844,27.812162083961578,26.773229197548975,27.70183207434271,1454400
2020-06-11,25.394113540649414,26.460629360246205,25.292977845358614,26.396269165474607,1697400
2020-06-12,25.697519302368164,26.313524290675044,25.081514314061284,26.092864269327958,1495500
2020-06-15,26.534177780151367,26.993882860175415,24.696276365168146,24.79649138518819,1310500
2020-06-16,25.761873245239258,27.600693575315397,25.481452864320932,27.30648260308493,1559300
2020-06-17,25.522830963134766,25.83543061552642,25.32056132190794,25.7434892318284,1860900
2020-06-18,26.350296020507812,26.377878957637485,25.26539171097485,25.348138768728095,1398900
2020-06-19,25.577993392944336,27.11340861171625,25.559604766698943,26.80080898008825,2379700
2020-06-22,25.3757266998291,25.532026533719016,24.980379958011316,25.329755128899055,1488100
2020-06-23,25.56879997253418,26.07447669012223,25.541218785839035,25.61477153975272,1278600
2020-06-24,24.83327293395996,25.366530848992,24.32759620617902,25.18264808368329,1220800
2020-06-25,24.594219207763672,24.658577631650903,24.01958791786265,24.594219207763672,1739700
2020-06-26,23.674816131591797,24.474703894822138,23.35302216354198,24.474703894822138,2615700
2020-06-29,24.63100242614746,24.676972239035003,23.536903693791633,23.895473144495124,1446000
2020-06-30,24.676969528198242,24.732133648330542,24.309205804589965,24.603416783476586,1325600
2020-07-01,24.745925903320312,25.155063153944273,24.382758460366283,24.64019218913511,1851900
2020-07-02,24.410341262817383,25.42169288136749,24.327594200613728,25.24700444408912,1231500
2020-07-06,24.39195442199707,24.891193511448378,24.08854911140647,24.768912482014613,905300
2020-07-07,23.69320297241211,24.180489290997656,23.63803709384189,24.143713792253426,1007600
2020-07-08,23.34382438659668,23.68400693175575,23.077196340832682,23.68400693175575,840900
2020-07-09,22.480499267578125,23.316243514208097,22.0934280036142,23.242690767466954,1099000
2020-07-10,23.34382438659668,23.362213011445448,22.369250066877175,22.369250066877175,809600
2020-07-13,23.031225204467773,23.555290500530866,22.44280322751586,23.33463050553808,1655500
2020-07-14,23.104780197143555,23.426574154677763,22.56232973044256,22.6818522985139,1522600
2020-07-15,24.1345157623291,24.254038306885715,23.288658377846808,23.288658377846808,1449400
2020-07-16,24.267833709716797,24.40114861541162,23.803530556403338,23.858696433430353,977500
2020-07-17,23.224300384521484,24.37356306138635,23.11397039594276,24.37356306138635,2050200
2020-07-20,22.819759368896484,23.279464438386373,22.341665675754435,23.05880621546751,1498500
2020-07-21,23.307052612304688,23.647233458149504,22.94388510491041,22.957675698931236,1155700
2020-07-22,23.78514289855957,23.812724082526,23.159943675328723,23.215107796897385,999500
2020-07-23,24.024188995361328,24.290818808879177,23.794336433488375,23.831113685133268,1029500
2020-07-24,24.35517692565918,25.007959104693192,24.070160243699128,24.345982612868745,864100
2020-07-27,23.619646072387695,24.401145011832774,23.387953982543937,24.254037781788167,1001200
2020-07-28,23.63803482055664,24.005800294446207,23.394391684695186,23.500123644665926,719800
2020-07-29,23.831111907958984,24.005800332973312,23.37232572362682,23.601259363226987,696000
2020-07-30,23.79433250427246,23.913856798745154,23.22429922699461,23.408180193946734,644500
2020-07-31,23.69320297241211,23.720784158061306,23.196720587095612,23.582872968907584,904300
2020-08-03,24.1345157623291,24.198874190446944,23.38059974100186,23.785140686702686,826500
2020-08-04,24.55744743347168,24.8792413782208,24.051772487177292,24.051772487177292,850600
2020-08-05,22.84734535217285,24.051772303886942,22.323281783626868,23.9046668023174,1922600
2020-08-06,23.132362365722656,23.362214934343616,22.732419387340244,22.966868235733816,1575900
2020-08-07,22.88412094116211,23.141556446743884,22.488774246518492,22.930092506606666,1874500
2020-08-10,22.691049575805664,23.03123045111269,22.433614025426017,22.893319238052108,1494200
2020-08-11,22.930091857910156,23.647230722198113,22.8657334217444,22.920897545081353,1603100
2020-08-12,23.17833137512207,23.325438627288918,22.819761941657298,23.141555877307262,1289200
2020-08-13,23.619646072387695,23.64722725319213,22.93008849410715,22.957669674911582,878100
2020-08-14,23.739173889160156,23.987415093372466,23.3622158028982,23.601262693587536,819200
2020-08-17,23.63803482055664,23.84030618192305,23.23349560509531,23.84030618192305,727600
2020-08-18,23.661020278930664,23.858693597357128,23.56448088242692,23.70239380496494,1051900
2020-08-19,23.831111907958984,24.125322884634222,23.674812107395795,23.702395044072503,793100
2020-08-20,23.831111907958984,23.950634459619895,23.518512306832605,23.656423482944657,693100
2020-08-21,23.913860321044922,23.955233851589334,23.555290892083928,23.7023963887672,906500
2020-08-24,24.870040893554688,24.998759491694145,23.895466741662847,23.895466741662847,1250000
2020-08-25,24.78730010986328,25.058526210451024,24.300013787666813,24.998765805344316,1205000
2020-08-26,24.96198844909668,25.110933515904396,24.594224692275816,24.64019450426495,1192900
2020-08-27,25.412498474121094,25.59638122358763,25.127481790720243,25.21942316545351,980900
2020-08-28,25.669931411743164,25.711304938563803,25.292973391215426,25.587184358101887,871300
2020-08-31,25.559598922729492,26.148022552592927,25.46306128746751,25.651540279298985,1509100
2020-09-01,25.485437393188477,25.550332731669315,25.096063594038082,25.36491773147625,1343800
2020-09-02,25.948976516723633,26.097309218300154,25.44835409096919,25.568873747900632,1138300
2020-09-03,25.50398063659668,26.63965441881741,25.364918937772096,26.217832930365763,1804100
2020-09-04,25.735750198364258,26.04168663683526,25.392729697889305,25.89335392535025,1433000
2020-09-08,25.809913635253906,26.273453748288976,25.55960154983132,25.57814357873637,1594900
2020-09-09,26.22710418701172,26.384706150399523,25.46689680780658,25.995334097419597,1888100
2020-09-10,26.09731101989746,26.690643635428856,25.911896014259543,26.3012698248442,1913700
2020-09-11,26.088037490844727,26.551577612676454,25.66158142752685,26.09730850547319,1245800
2020-09-14,26.607206344604492,27.144912868634606,26.24564381122421,26.34762321400652,1281600
2020-09-15,26.55157470703125,26.92240817852703,26.356888725934503,26.681367129360787,1101900
2020-09-16,27.311786651611328,27.691891227334608,26.662831458318564,26.690644505790647,2141700
2020-09-17,26.672101974487305,27.154184178712992,26.329081468486027,26.746268331424684,2262900
2020-09-18,25.958248138427734,26.630381702807945,25.605958406014388,26.625745311126074,3251500
2020-09-21,24.929187774658203,25.680124062900592,24.502731701274868,25.578144667845763,2101100
2020-09-22,24.984813690185547,25.179499695830266,24.66960626062863,24.938458616271138,2052200
2020-09-23,24.085542678833008,25.08678920361718,23.96965765620398,25.040435901871618,1276400
2020-09-24,24.308042526245117,24.511072965392945,23.742524799248176,24.215335919641316,922300
2020-09-25,24.827211380004883,24.92918901185543,24.113359115724236,24.113359115724236,1040600
2020-09-28,25.865541458129883,25.865541458129883,25.160960178663657,25.355647972013816,1044700
2020-09-29,25.79137420654297,25.95824894698174,25.27220972271764,25.902624622923945,908600
2020-09-30,25.930435180664062,26.523767771108563,25.63376976957448,25.91189491866996,1455800
2020-10-01,26.152935028076172,26.291998490952444,25.66158358923333,26.152935028076172,928900
2020-10-02,26.11585235595703,26.3429878095309,25.624499155974686,25.874811263603352,1109900
2020-10-05,26.783349990844727,26.838976083428182,26.13439482509289,26.347622875199978,601300
2020-10-06,26.06949806213379,27.052202656676084,25.967518666230195,26.85751487979334,1452400
2020-10-07,26.987308502197266,27.144912226283424,26.273456236144348,26.588663684316664,1054800
2020-10-08,27.469388961791992,27.48793099247999,26.940953465041744,27.209807605221553,721700
2020-10-09,27.07074737548828,27.84949502384243,27.03366331210691,27.728973586118435,926100
2020-10-12,27.005847930908203,27.348868414482517,26.84824421168735,27.2839730774384,1253100
2020-10-13,25.466894149780273,26.959493936813104,25.429811858813917,26.959493936813104,1570100
2020-10-14,25.151689529418945,25.717209118026446,25.109970842255024,25.466896995042916,944300
2020-10-15,25.216585159301758,25.244396436933982,24.678878649805995,24.95700203572039,992000
2020-10-16,25.142417907714844,25.42981229866989,24.8550217484945,25.318561887315997,715400
2020-10-19,24.335853576660156,25.262933712913874,24.289500277153483,25.20730939985286,832900
2020-10-20,24.270963668823242,24.604713158232897,24.187526296470832,24.604713158232897,1457600
2020-10-21,24.799394607543945,24.892102978421427,24.020647121397246,24.187521835323693,803400
2020-10-22,25.411273956298828,25.615231010402077,24.790130009409896,24.790130009409896,1828000
2020-10-23,24.970909118652344,25.554970738421492,24.73913902756485,25.327835271118943,1763200
2020-10-26,24.270963668823242,24.910649600769936,24.05773561426282,24.753045871689313,2529900
2020-10-27,24.09945297241211,24.280233346458427,23.98820255931766,24.19679597870392,1178800
2020-10-28,23.195552825927734,23.94648748050364,23.153834135769873,23.68690432304744,2046100
2020-10-29,23.5385684967041,23.677631957767055,23.000861987825484,23.08429935715711,1609500
2020-10-30,24.23387908935547,24.25242112020833,23.43659121360178,23.43659121360178,2209100
2020-11-02,24.929187774658203,25.031167169713033,24.08554487447354,24.51200271612215,2504900
2020-11-03,24.753047943115234,26.75554151061831,24.289507732706824,26.227105953675217,1454900
2020-11-04,23.57564926147461,25.179497548569366,23.27898388678253,25.179497548569366,2861900
2020-11-05,24.447111129760742,24.493464442840803,23.436593343878602,23.79815413704661,1280400
2020-11-06,23.73789405822754,24.410027725682383,23.52930060718768,24.33122673765932,1400000
2020-11-09,24.28023338317871,25.355646382235037,23.965025941910614,24.753044545080854,2287800
2020-11-10,24.753047943115234,24.966276015519362,23.881591852433065,23.937216182567713,1559900
2020-11-11,25.170228958129883,25.27220835359894,24.46564774126199,24.79012618917376,1216900
2020-11-12,23.594196319580078,24.994086133822105,23.422685176555813,24.947732822243676,2251500
2020-11-13,24.298770904541016,24.451739984490874,23.57564948882206,23.57564948882206,3101200
2020-11-16,24.799394607543945,25.25830007084168,24.49345822143382,24.61397786578898,2095100
2020-11-17,25.63376808166504,25.69866341503455,24.298772051402207,24.60471022574169,1601400
2020-11-18,25.151689529418945,25.73204309702946,25.151689529418945,25.652313775386002,1782300
2020-11-19,25.28148078918457,25.480803199748557,24.984815369256417,25.0404396934266,1005000
2020-11-20,25.439085006713867,25.568875688377094,25.096064503119802,25.2536682315389,1248300
2020-11-23,25.99533462524414,26.185386031837975,25.40200198142043,25.45762630893764,1022200
2020-11-24,27.080015182495117,27.246889922303136,26.11585257332098,26.291998328481153,1623000
2020-11-25,26.84824562072754,26.88532968285059,26.560851212335518,26.866787651789064,806400
2020-11-27,26.63501739501953,26.968766878893874,26.570122054991828,26.774079090545374,506000
2020-11-30,26.310537338256836,26.704547514770088,26.227101740590626,26.440329778742104,2144700
2020-12-01,27.534284591674805,27.849492023394795,26.495953916315088,26.56084925197533,1436600
2020-12-02,27.858762741088867,27.877304771761004,27.126370212193113,27.543555292724,1101100
2020-12-03,27.599180221557617,28.192511031936817,27.534284885205555,27.905116641692555,1142000
2020-12-04,27.121732711791992,27.83095032575637,27.061473766968682,27.83095032575637,1831100
2020-12-07,27.17272186279297,27.29324328654345,26.811161128072044,26.89459849274076,2001100
2020-12-08,26.787982940673828,27.228346391583752,26.662826900840578,27.089282946258923,1575600
2020-12-09,26.63501739501953,27.033662218921574,26.495955699493685,26.931682817012103,1601700
2020-12-10,26.59329605102539,26.690640819600862,26.28272502100738,26.384702644456837,981100
2020-12-11,26.62574577331543,26.672100849612196,26.11585231190848,26.347622388596246,1453500
2020-12-14,26.273460388183594,27.06147913314632,26.25491835459255,26.968770733456765,1087300
2020-12-15,26.152935028076172,26.41251815474445,25.60595926504205,26.39397612392556,1245300
2020-12-16,26.060226440429688,26.366162852751835,25.958247046900556,26.19928812452789,976600
2020-12-17,26.106582641601562,26.2456443411253,25.559605090978142,26.23637332538832,2069200
2020-12-18,25.763565063476562,26.347624935143465,25.624501589410873,26.050959491232305,2945800
2020-12-21,25.39272689819336,25.578143651239042,25.049708203803615,25.46689324575859,1257700
2020-12-22,25.01262855529785,25.43908645517596,24.929191178544862,25.318565013970304,1208400
2020-12-23,25.726478576660156,25.80991594593758,25.058981390706123,25.10996932236201,1063000
2020-12-24,25.958248138427734,26.07876779817655,25.7264780657632,25.7264780657632,475800
2020-12-28,26.774078369140625,26.866786753081705,25.958248480642887,26.078768141980547,1022300
2020-12-29,26.686006546020508,26.931682261995384,26.53767383808111,26.922413014981363,694500
2020-12-30,26.607206344604492,27.098557790885643,26.607206344604492,26.83897642855308,756300
2020-12-31,26.774078369140625,26.903870813964275,26.570121339082526,26.6072053999651,650400
2021-01-04,26.338354110717773,27.237621465152866,26.09731299371892,26.89460270623316,1237100
2021-01-05,26.899234771728516,27.042932857117556,26.31980957489986,26.37543566694648,833700
2021-01-06,29.165943145751953,29.29573558018859,27.265429384247977,27.265429384247977,1768000
2021-01-07,28.025634765625,29.119589713589118,27.99782349057638,28.75802899183546,2343400
2021-01-08,27.460119247436523,28.18324074930956,27.02439037501011,28.02563702767422,1838700
2021-01-11,27.534284591674805,27.74751262834854,27.10782675006206,27.200535130261812,1207000
2021-01-12,27.052200317382812,27.710426405711736,26.913138642071853,27.506469399806676,1251100
2021-01-13,27.17272186279297,27.246888212691243,26.57939106360678,26.876056463199877,1304400
2021-01-14,28.12761688232422,28.322302899594455,26.931682427897208,27.20980758319588,5169000
2021-01-15,28.17397117614746,28.42428329419151,27.6918907396463,27.99782718338944,3611800
2021-01-19,27.04293441772461,28.173971830629075,26.996581106609487,28.15543156714231,1807400
2021-01-20,27.756786346435547,28.067357416846242,27.10782939010048,27.11710040584989,2704400
2021-01-21,27.67334747314453,28.007095180707907,27.552826043199556,27.645534427403685,2285600
2021-01-22,27.04293441772461,27.58991197655734,26.829706357370284,27.58991197655734,1595700
2021-01-25,28.44282341003418,28.55407205394033,27.0429319683137,27.0522029833501,4717200
2021-01-26,30.964481353759766,31.140625325771623,28.665321020384603,28.683863049522238,3088600
2021-01-27,30.102298736572266,34.264887339605124,29.991046553294915,30.964483706052796,6830800
2021-01-28,28.3872013092041,30.575109749290284,28.31303495137517,29.86589384203454,2687200
2021-01-29,27.710430145263672,28.971259943865626,27.589910481933956,28.09980394963984,1688200
2021-02-01,28.41501235961914,28.591158121145266,27.497203025770553,27.682619802983886,1179500
2021-02-02,27.39522361755371,28.674595489958556,27.15881890649273,28.51699175982942,1439200
2021-02-03,27.02439308166504,27.585276294618108,26.95022672101228,27.293247244197232,2419300
2021-02-04,27.191265106201172,27.636263225456336,26.86215202435196,27.154182813729246,2012000
2021-02-05,28.099803924560547,28.322302988539008,26.959495558571422,27.237618946478154,1327700
2021-02-08,29.2493839263916,29.28646798864071,28.164699861321004,28.32230358934888,1600600
2021-02-09,27.525014877319336,29.63875685076347,27.4499201839942,29.63875685076347,1773100
2021-02-10,28.285221099853516,28.535533213508554,27.321056707226138,27.67334822309591,1827500
2021-02-11,28.507720947265625,28.702406973260025,28.05808640875649,28.229597547769213,922600
2021-02-12,29.156675338745117,29.37917439242118,28.377927766746254,28.433552088098946,1003200
2021-02-16,28.41501235961914,29.36063474052936,28.377930065135736,29.21230202606487,965200
2021-02-17,28.42428207397461,28.693136211798613,28.229596058252692,28.340844704875114,474700
2021-02-18,28.79511260986328,28.971258355780705,28.368656535633523,28.415009841696662,1023200
2021-02-19,30.00958824157715,30.176462978059227,28.87855091513744,28.87855091513744,1281600
2021-02-22,30.955209732055664,31.377032953565926,29.92615006376484,29.92615006376484,1278000
2021-02-23,30.473127365112305,31.502187026619755,30.01886001505171,31.038646893438422,1117400
2021-02-24,30.352611541748047,30.426776129106766,29.745371521127726,30.0374040882792,797600
2021-02-25,29.434803009033203,30.79761234303115,29.19376189031067,30.454590045127425,1069700
2021-02-26,29.60167694091797,30.083759164930807,29.14740776499778,29.29574048496088,1290000
2021-03-01,30.955209732055664,31.196252583355978,29.759275331797106,29.83344345112969,989300
2021-03-02,33.42124557495117,34.03311845835235,30.658546584047027,30.890316669222184,3052400
2021-03-03,34.385406494140625,35.460819438931985,33.124576792689275,33.43978421805212,2928100
2021-03-04,34.03311538696289,35.154881649207105,33.106035129928564,34.36686484534013,2013900
2021-03-05,36.19321823120117,36.28592485291676,34.10728741382218,34.9592730794017,2462700
2021-03-08,37.10174560546875,37.32424284648779,35.37737607318673,35.98924879078391,1362400
2021-03-09,35.65647506713867,37.18567472143813,35.339445610249285,37.18567472143813,1608500
2021-03-10,36.32782745361328,36.61688486285197,35.51660641087631,35.9175555191542,1154100
2021-03-11,36.74742889404297,37.36283862651594,35.99215185815525,36.02945027999562,972400
2021-03-12,37.29756546020508,37.65655296269142,36.728777017821265,36.79404747281878,1108200
2021-03-15,37.390804290771484,37.98756826757314,36.94323397589975,37.62391405207797,943200
2021-03-16,38.64027404785156,39.29298211276575,37.81040383892083,38.11811044149845,1527500
2021-03-17,37.717166900634766,38.62163051906381,36.598239132946205,38.509738809386945,1432700
2021-03-18,37.67054748535156,38.472442260211736,37.24628591517097,37.39081286208047,1206700
2021-03-19,37.62391662597656,38.17405584257448,37.325536395649515,37.63324300897155,2431100
2021-03-22,38.369869232177734,38.53770854968063,37.33019810192214,37.86168808835707,999700
2021-03-23,36.56093978881836,38.1833855446016,36.52364136754214,38.043518243302394,1358700
2021-03-24,35.38606643676758,36.84066923360077,35.339445190684756,36.62620865604134,1594400
2021-03-25,35.824310302734375,36.32782829553972,35.19957778189939,35.37673993923176,1631000
2021-03-26,33.726318359375,35.88025382164152,31.665628935264216,35.861604614010375,3864100
2021-03-29,33.399967193603516,34.04334887121536,32.98036890082503,33.80091627815043,1729000
2021-03-30,33.41862869262695,33.99674013253403,32.98970741646926,33.409305863568775,1542400
2021-03-31,32.570098876953125,33.68902653684112,32.50669227668812,33.68902653684112,2810400
2021-04-01,32.635372161865234,33.02699492046044,32.21577380838945,32.80321150325555,2378500
2021-04-05,32.756591796875,33.0176736482324,31.99199189763679,32.96172601281005,1246600
2021-04-06,33.35335159301758,33.63308264986037,32.42091236555935,32.42091236555935,1090800
2021-04-07,33.483890533447266,34.07132820792126,33.2414579137288,33.614431448447455,1129700
2021-04-08,33.22280502319336,33.744968625351476,32.83117876460201,33.47456399865078,1366200
2021-04-09,33.64240646362305,33.744971782949406,32.9244278864999,33.31605062476356,651700
2021-04-12,33.66105270385742,34.24849037847438,33.53983817245527,34.03402979564,1118500
2021-04-13,33.8941535949707,34.304428999570874,33.46989573254453,33.54915218771602,1279400
2021-04-14,33.707679748535156,34.30444028947411,33.47456993992004,33.62376007515478,1512400
2021-04-15,34.285789489746094,34.76133191222434,33.8195698941123,34.05267969192919,1054500
2021-04-16,34.239166259765625,34.724035037996664,34.05267772091168,34.4042062512643,910000
2021-04-19,34.11794662475586,34.48159730265212,33.833552416252815,34.11794662475586,897500
