Price,Close,High,Low,Open,Volume
2021-04-16,46.01200485229492,46.34315279249646,45.54142672531556,45.70700235755526,28327900
2021-04-19,46.05557632446289,46.15143520151214,45.741860896317,45.77671594992574,20245600
2021-04-20,45.1318473815918,46.00328678270717,44.96627176784227,45.828998237628596,21257500
2021-04-21,45.25385665893555,45.375857665564794,44.86170819171429,45.1754269654913,14015500
2021-04-22,44.87913513183594,45.39328457990964,44.774563320579,45.14928257888413,15564800
2021-04-23,45.23642349243164,45.428141242727,44.60027306787081,44.87913343687617,14016800
2021-04-26,45.001129150390625,45.11441720083772,44.87912816880642,45.00984540580517,13778200
2021-04-27,44.76585006713867,45.02728127495933,44.74842087671354,44.94885490446348,13601000
2021-04-28,44.539276123046875,45.11442609553784,44.373700480300116,44.93142458708118,14984000
2021-04-29,44.84428024291992,44.96628125292629,44.42598964106458,44.60027822290719,13916600
2021-04-30,44.364986419677734,44.64384680384054,43.92926665388861,44.635133871207074,19930200
2021-05-03,44.59156036376953,44.79199438646993,44.27784491685508,44.6264187437416,13465900
2021-05-04,44.190696716308594,44.64384566003264,43.83340665048666,44.539273849720296,18164800
2021-05-05,44.55670166015625,44.66127346723296,44.16455322827132,44.434700664520456,16205300
2021-05-06,45.69829177856445,45.93358087128662,44.399848626178525,44.504420448184504,27106800
2021-05-07,46.56101608276367,46.77887597335333,45.50657501013648,45.73314783366735,24146000
2021-05-10,46.325721740722656,47.17973201592934,46.325721740722656,47.03158890280673,23845600
2021-05-11,46.03814697265625,46.282148950824954,45.4107095153337,46.27343269487457,20220900
2021-05-12,44.966278076171875,45.689574476222255,44.85299333161393,45.4717145953798,22123300
2021-05-13,45.74186325073242,46.02072363962302,45.21028459557282,45.41071529232057,15864000
2021-05-14,46.09915542602539,46.37801582758447,45.83772089082033,46.12529754983461,14789400
2021-05-17,46.13401412963867,46.31701898360333,45.907441282066976,45.977154725828086,15731000
2021-05-18,46.125301361083984,46.48259148787117,45.95972902281428,46.01201327475288,20177200
2021-05-19,45.72443389892578,45.89000621540619,45.192855245649156,45.21028443542784,29187900
2021-05-20,46.05557632446289,46.16015145812274,43.65911769534315,43.92926513754759,48830800
2021-05-21,45.6895751953125,46.12529496385503,45.52400288000642,45.98586477089255,24468400
2021-05-24,46.526161193847656,46.85730918319174,46.003298746907205,46.1514418879716,21128900
2021-05-25,46.456451416015625,46.69174053297829,46.30830493898937,46.50873567026602,20657200
2021-05-26,46.10786437988281,46.71787270225111,46.02943469094577,46.491296567865035,18671200
2021-05-27,46.116573333740234,46.491292556969654,45.8202871169592,46.12528958969122,56216100
2021-05-28,46.09915542602539,46.37801582758447,46.04686785412874,46.343157446320035,14863500
2021-06-01,45.855140686035156,46.46514893606327,45.68956839537107,46.151430217518666,15741700
2021-06-02,46.15143585205078,46.17758129797322,45.66343185187092,45.881291730316335,14529300
2021-06-03,46.473873138427734,46.6743038374862,45.85514852693289,46.012007913027006,17593100
2021-06-04,47.11874008178711,47.20588271425023,46.569732189290086,46.569732189290086,11676700
2021-06-07,46.98801803588867,47.441166992079516,46.87473329004946,47.33659517889024,14899800
2021-06-08,47.171024322509766,47.39759714547021,46.961877365387885,47.03159412585455,15329700
2021-06-09,47.07516098022461,47.423734776707995,47.005444226361256,47.21459116367352,14860900
2021-06-10,47.955318450927734,47.998893088829895,47.29302584071952,47.43245603888326,22183500
2021-06-11,47.72874069213867,48.234173861634915,47.528310010762766,48.09474367788308,17134000
2021-06-14,47.20587921142578,47.51959798385945,46.648158426778416,47.3975969777526,15131400
2021-06-15,46.87472915649414,47.33659100460655,46.822441592371376,47.258161320561264,12542600
2021-06-16,46.59587097167969,46.98801608593534,46.29958140970746,46.927015587083226,15477900
2021-06-17,46.299583435058594,46.66558644418191,46.195008297356495,46.543585441140806,18288400
2021-06-18,45.3758544921875,46.046863305999246,45.21028218395261,46.02072118477213,35758300
2021-06-21,46.3431510925293,46.54358177090282,45.56757049926025,45.637283927952986,17682200
2021-06-22,46.41286849975586,46.50001444843917,46.02072336565412,46.44772687922918,16451200
2021-06-23,45.977142333984375,46.43900748706768,45.82899922824578,46.421578299755325,14749800
2021-06-24,45.99458312988281,46.22987223156784,45.84643998675432,46.13401333929486,13974300
2021-06-25,46.23857498168945,46.360575963749525,45.881284966680354,45.985856762120775,16682700
2021-06-28,46.15143585205078,46.439012487252135,46.116577473672805,46.3257244196627,14008700
2021-06-29,46.10786437988281,46.35186637911896,45.98586338026473,46.09043519075481,10926100
2021-06-30,46.18629455566406,46.2472950561161,45.85514660729733,46.142723244523744,15826400
2021-07-01,46.56972122192383,46.709151395595434,46.18628907539631,46.22986038136664,15074800
2021-07-02,46.98216247558594,47.05236194771816,46.36790119401921,46.675030161075235,15066000
2021-07-06,46.49075698852539,46.82421371683362,45.929147770819945,46.70136211889242,19394500
2021-07-07,46.736454010009766,46.77155541834282,46.21871995318809,46.569727341609564,14411600
2021-07-08,46.736454010009766,47.14011351093082,46.42932505573189,46.64870383663167,15691800
2021-07-09,47.15766906738281,47.324395752938344,46.76278655164088,46.82421234881686,14673400
2021-07-12,46.71013259887695,47.420921099291554,46.622382419916775,47.420921099291554,14000600
2021-07-13,46.78910827636719,47.01726409358028,46.683807393975215,46.806658981341634,9927400
2021-07-14,47.46479415893555,47.56132136013661,46.806657802515176,46.947060091320004,17113700
2021-07-15,47.07868957519531,47.271740633725145,46.71890849424079,47.24541625016532,14952400
2021-07-16,47.122562408447266,47.74559733754718,47.078687322129085,47.28051539715633,14144900
2021-07-19,46.560951232910156,47.12256034710654,46.27136965045956,47.09623261850371,19925300
2021-07-20,47.01726150512695,47.324390456634546,46.6750277981484,46.75400429245814,17250200
2021-07-21,47.280513763427734,47.29806446683946,46.87685427986676,47.22786165319255,14068600
2021-07-22,47.85967254638672,47.86844622417476,47.192759221048114,47.306837117018674,15729800
2021-07-23,48.46516418457031,48.561691392342865,47.83335216820804,48.16680888211644,13042500
2021-07-26,48.675758361816406,48.83371133039358,48.377403126443305,48.377403126443305,10097400
2021-07-27,48.509037017822266,48.623114926013535,48.07905646360503,48.59679054237505,14738700
2021-07-28,48.06150817871094,48.719644582449526,47.74560216932364,48.66699246506669,18835700
2021-07-29,48.32475662231445,48.5704597808227,48.175580661064295,48.26333083268739,10680200
2021-07-30,48.588008880615234,48.693313100031936,48.27210291727385,48.33353205232744,13438800
2021-08-02,48.65822219848633,49.08820280451035,48.49149215547469,48.789847479992524,12468800
2021-08-03,49.36022186279297,49.50939781542247,48.500257510255715,48.737186976891635,17357400
2021-08-04,48.86881637573242,49.46552693182031,48.67576532343662,49.46552693182031,11662400
2021-08-05,48.930240631103516,49.1232950247939,48.70208817738671,48.71963888112715,10785200
2021-08-06,48.781070709228516,49.096976720754355,48.394965221505196,48.67576982120486,18386100
2021-08-09,48.675758361816406,49.202266025437595,48.61433257930907,48.98288727435308,8707200
2021-08-10,48.79861831665039,48.85126708359182,48.48271232518315,48.70209111398488,10441900
2021-08-11,49.01799392700195,49.149619183275284,48.789838126867735,49.04431830876573,12604500
2021-08-12,49.48308181762695,49.535733934950336,48.84249612040594,49.00922280408105,11209700
2021-08-13,49.55328369140625,49.68490896101082,49.3690029580322,49.48308086965332,10841700
2021-08-16,49.38655471801758,49.518183337887585,49.07942573492736,49.404105423830565,14407400
2021-08-17,49.149627685546875,49.15840471262275,48.81617430067428,49.02677608612486,11987500
2021-08-18,48.39496612548828,49.26370432595687,48.289661888042744,48.95657533537806,17111700
2021-08-19,50.255287170410156,50.44834155203933,47.90354657538912,48.05272252668131,39881600
2021-08-20,51.08893585205078,51.194236738427186,49.886737621722105,50.23774503958322,21876500
2021-08-23,51.3697509765625,51.5101533029941,50.667739344404495,50.76426322401862,16225400
2021-08-24,52.05419921875,52.15072642230499,51.273211259011894,51.32586337389317,17658300
2021-08-25,52.08052444458008,52.88784014854007,51.922571444836926,52.247254470672715,18069600
2021-08-26,51.94889831542969,52.32623010328947,51.7646209346018,52.141949375006895,13729400
2021-08-27,51.790950775146484,52.08052906875043,51.650548468181384,52.0103295889954,14795200
2021-08-30,51.88747024536133,51.96644674045901,51.597888647518296,51.75584163771367,11798600
2021-08-31,51.790950775146484,51.93135308211159,51.40484526785621,51.8699272820303,19873900
2021-09-01,51.80849838256836,51.89624856387636,51.475041668179244,51.79094767681579,11629700
2021-09-02,52.238468170166016,52.40519816665824,51.82603838623939,52.080515198465044,12855700
2021-09-03,52.14194869995117,52.352553809209795,52.01909711432308,52.06297554986567,9732200
2021-09-07,51.6681022644043,52.09808289068342,51.554024337094326,51.98400831082869,15503600
2021-09-08,51.49258804321289,51.71196682548716,51.32586137376809,51.378510139142996,13124500
2021-09-09,51.42237854003906,51.720733779037346,51.11524962377059,51.290753296261485,14958800
2021-09-10,50.79935836791992,51.72952575779774,50.73793256690918,51.554022034572,13622100
2021-09-13,50.98362731933594,51.360959090111244,50.65894766103668,51.036279431811984,13553200
2021-09-14,50.78179931640625,51.30831039956735,50.597521943654414,51.10648232263135,12810300
2021-09-15,50.509769439697266,52.29989766697682,50.07101189770097,50.702820481906656,37524600
2021-09-16,50.30794143676758,51.61543703902347,50.13243775025249,51.167905818491676,24029600
2021-09-17,49.88673400878906,50.41324509744937,49.553280668170906,50.360592984346965,40262700
2021-09-20,49.0443229675293,49.491857584751884,48.51781519751365,49.474306879424056,21897000
2021-09-21,48.491485595703125,49.46552794537707,48.46516121245398,49.10574686866868,18700600
2021-09-22,48.719642639160156,49.25492742844264,48.58801402468079,48.93024440538147,17940600
2021-09-23,49.746334075927734,49.93061480678135,48.78984240108225,48.87759592707319,16262500
2021-09-24,49.78144454956055,49.85164738313446,49.33391320162052,49.535741326962516,13156400
2021-09-27,49.33390426635742,49.72878341759725,49.18472494575959,49.5445060340247,13859500
2021-09-28,48.719642639160156,49.13207584023775,48.62311543486925,48.9477951104757,17803200
2021-09-29,48.684539794921875,49.12329736698943,48.561688210335696,48.80739137950805,14051700
2021-09-30,47.763153076171875,49.053101504114956,47.74560237030372,48.965347974774176,18538000
2021-10-01,48.386173248291016,48.62310268374769,47.42090815342649,47.91231437737766,18338000
2021-10-04,47.90911865234375,48.306668719231,47.66175566408856,48.147648692476096,17084100
2021-10-05,48.31550979614258,48.615880633874276,47.82078373639756,47.82078373639756,14135000
2021-10-06,47.65291976928711,48.041636891505206,46.80481519910433,48.01513130676525,26339200
2021-10-07,48.60704803466797,48.95159036306517,48.0151393045465,48.13882419044291,14725500
2021-10-08,48.660057067871094,48.85441229617817,48.36851917030753,48.76606931695392,9255500
2021-10-11,48.52753448486328,48.92508459264475,48.501032267700616,48.81023603482604,8117600
2021-10-12,47.953304290771484,48.642392400177606,47.767781994806704,48.58055163485601,14241900
2021-10-13,48.25366973876953,48.368518305763146,47.776612941389466,47.98863743576537,13737100
2021-10-14,49.16361618041992,49.34030212706921,48.571707474925894,48.66888676762405,14455900
2021-10-15,48.81023406982422,49.37563714698775,48.55403474733819,49.37563714698775,15202200
2021-10-18,48.757240295410156,49.022276012893094,48.209506328079094,48.62472580673783,10989600
2021-10-19,49.24312210083008,49.27845726517428,48.61587491024963,48.84557201386166,13258400
2021-10-20,49.649513244628906,49.67601546473217,49.29613458293157,49.29613458293157,11613600
2021-10-21,49.19894790649414,49.578828731342526,49.05759713702042,49.50815503163976,12619900
2021-10-22,48.686561584472656,49.34914407011857,48.53637446862381,49.075275429493495,15026600
2021-10-25,48.71304702758789,48.96040999194288,48.4215125867506,48.68654481571204,10218900
2021-10-26,49.30496597290039,49.78202273740055,48.94275439740986,49.08410517394108,15250000
2021-10-27,49.631839752197266,50.10889989388302,49.410978949942944,49.58766826576008,16279000
2021-10-28,49.684852600097656,50.0823993884447,49.3756454235215,49.67601627987245,11209200
2021-10-29,49.446319580078125,49.98522049960016,49.34914028376188,49.75552336829477,13550400
2021-11-01,49.561161041259766,49.69367886626378,49.03109648138027,49.35796951430368,14341400
2021-11-02,50.90399169921875,51.12485247951569,49.72017778202445,49.799687797734066,22097900
2021-11-03,50.93049240112305,51.177855372915886,50.46226530014236,50.868651658174834,13219400
2021-11-04,50.4622802734375,50.965842684044226,49.96755418305545,50.886332652365866,18070400
2021-11-05,50.41809844970703,51.063011521119755,50.294416952459116,50.691967029376016,15637700
2021-11-08,50.35626220703125,50.81565307367904,49.99405063122201,50.44460517866537,15045300
2021-11-09,50.74497985839844,50.91283623536087,50.267923057208435,50.4181067944184,14459800
2021-11-10,51.03651428222656,51.796275976620535,50.96583720829764,51.15136284232686,17876300
2021-11-11,50.14423370361328,51.036513207805505,50.082392950261536,50.85982389677125,17440700
2021-11-12,50.19723892211914,50.488776775817826,49.746684403756234,50.329756741085475,16663600
2021-11-15,50.59478759765625,50.97466840669066,50.206073840302274,50.29441680377017,19041800
2021-11-16,50.35626220703125,51.310382477007806,50.2944214528737,50.56829005704883,21136900
2021-11-17,50.14423370361328,50.479943057571525,49.711348430151084,50.01171924788882,31496300
2021-11-18,47.37906265258789,47.64409495475711,45.12628302904668,46.58396237601167,70834000
2021-11-19,47.04335021972656,47.43206401301238,46.62813083889584,47.30838250469727,30030800
2021-11-22,48.23600387573242,49.05760643211626,47.087528234894755,47.13169972683682,39949300
2021-11-23,48.854408264160156,49.101774651696125,48.121152160923295,48.2448336696571,25653100
2021-11-24,49.066429138183594,49.25195137490506,48.72188687853861,48.72188687853861,19328700
2021-11-26,48.29783630371094,48.757227154782726,48.11231404752856,48.11231404752856,16730300
2021-11-29,49.26078796386719,49.640668783366465,48.43918894479206,48.71305416112772,25724500
2021-11-30,48.44802474975586,49.11944009237008,47.83845016093236,49.101774194202726,45141300
2021-12-01,48.615875244140625,49.80852551323693,48.52753227757119,49.057596817124114,24120500
2021-12-02,49.6053352355957,50.01171828409511,48.66005131535792,48.721892067517906,22384700
2021-12-03,49.67601013183594,50.19724174834566,49.18128073258437,49.737850885483844,26235400
2021-12-06,50.320926666259766,50.50644893977769,49.88804136138461,50.09123290429498,23172800
2021-12-07,51.31037902832031,51.434060528322505,50.36509177101474,50.44460178816874,24254800
2021-12-08,50.37393569946289,51.354558269145826,50.02939336310265,51.31038677962478,23631300
2021-12-09,50.8421516418457,51.08951801078898,50.29441784287862,50.53294789325173,16480200
2021-12-10,52.34400939941406,52.42351942191211,51.16019538114779,51.16019538114779,19901500
2021-12-13,51.77861022949219,52.573707144855106,51.71676947063292,52.211495541507105,18496300
2021-12-14,51.03651428222656,51.707929634209385,50.68313565271873,51.540076638730774,19114200
2021-12-15,52.94475173950195,53.03309471229872,51.15136310519416,51.169029003698796,27953900
2021-12-16,53.280460357666016,53.678007099764194,52.89174319462837,53.050763239494984,24599300
2021-12-17,53.41297149658203,53.713342299327785,52.82106620973877,53.245118513014866,62171000
2021-12-20,53.32462692260742,53.36879840431233,52.38817600815032,52.71504901684831,21342100
2021-12-21,53.91653823852539,54.1020638746022,53.0065928070922,53.395306607786246,20761100
2021-12-22,54.35825729370117,54.42009804613453,53.55432414199924,53.86353127423429,17095500
2021-12-23,55.02083969116211,55.56857688442471,54.58795442398324,54.58795442398324,17771400
2021-12-27,56.02796173095703,56.07213658354619,55.02083710117719,55.13568565178643,14779700
2021-12-28,56.12513732910156,56.39900589485759,55.860105081310365,56.02795805189562,12865000
2021-12-29,56.505027770996094,56.79656565240847,56.142816184133366,56.23116252853187,15069900
2021-12-30,56.20466232299805,56.664053247661585,56.07214784881183,56.57571026487077,9076700
2021-12-31,55.983795166015625,56.38134528376192,55.93962367961457,56.14281521311414,10359100
2022-01-03,55.79827880859375,55.966131822716136,55.21520636419064,55.56858503294897,17184300
2022-01-04,54.42975616455078,55.81604995009518,54.30534583570587,55.48724734965968,29682500
2022-01-05,53.5677604675293,54.77632364613419,53.54110208238936,54.37643091940067,30317900
2022-01-06,54.13649368286133,54.32311254310434,53.238959713773724,53.318938256755935,19616600
2022-01-07,54.323123931884766,54.65192317088764,53.91434274320476,54.09207325264031,20152400
2022-01-10,54.936283111572266,55.0073766615878,53.78104004323615,54.092065849736514,24715300
2022-01-11,55.42504119873047,55.47836136296948,54.598597297625176,54.74078101233538,22804200
2022-01-12,55.2028694152832,55.82492433111661,55.025138955055574,55.451693415572514,13405400
2022-01-13,54.65191650390625,55.22953974162569,54.39420746615899,55.16733457940078,14871600
2022-01-14,54.52750015258789,54.65191046328677,54.154265830564526,54.625252079544644,18831900
2022-01-18,53.079010009765625,53.514449557655624,52.86573612543658,53.301172283399296,26545800
2022-01-19,52.341426849365234,52.86572988888596,51.34613754015266,51.5416414026635,24333900
2022-01-20,51.61274337768555,52.73243979599447,51.559423209222295,52.421413954777385,17726500
2022-01-21,50.368629455566406,51.843786773146064,50.306424291988066,51.60385111794653,25914000
2022-01-24,50.56413269042969,50.652996240143295,48.760172799884664,49.90653089679673,34180100
2022-01-25,49.862098693847656,50.37751337963032,48.93790286908145,49.8443253060721,25156400
2022-01-26,49.168949127197266,50.16423502421397,48.75128302660621,49.86209423887877,28632700
2022-01-27,48.53800582885742,50.235325227241496,48.34250536046007,49.32890287036611,25967400
2022-01-28,49.41777801513672,49.462209793069924,47.498296055047135,48.4313769513538,30976600
2022-01-31,49.47108840942383,49.63993388968214,48.76016988444045,49.25781454689228,29925300
2022-02-01,49.204490661621094,49.32001597253804,48.64464427240976,49.275584203701264,22438500
2022-02-02,49.9154167175293,50.04871543422127,49.026767646055305,49.08008781071753,23316700
2022-02-03,49.053428649902344,49.89764593247692,48.929018324245966,49.648821891237034,19260500
2022-02-04,49.00899887084961,49.426661639715256,48.33362366131522,48.777948208140955,19675900
2022-02-07,49.026756286621094,49.346670420616405,48.60909362495068,49.16894335944247,14450200
2022-02-08,49.17782974243164,49.31112843199503,48.61797999216249,48.9290091378349,15219900
2022-02-09,50.02205276489258,50.10203131007605,49.302245858241385,49.604386652275934,19136700
2022-02-10,48.760169982910156,49.79100269369952,48.644648052941825,49.088972555694596,19730600
2022-02-11,47.89817428588867,48.95566519513676,47.78264898641451,48.76016136370761,20132500
2022-02-14,47.258358001708984,47.67602415104646,46.83180685320414,47.46274688183044,21868400
2022-02-15,48.226985931396484,48.2536443189938,47.66713606236241,47.738229615858195,17678000
2022-02-16,48.2092170715332,48.378059192054984,47.44497824930114,48.10258012119984,20388700
2022-02-17,49.55995559692383,50.70631363114949,49.23115641305067,49.32001995790495,32884700
2022-02-18,50.8396110534668,51.26616218829736,49.213385063795734,49.28447522463728,35626200
2022-02-22,50.030941009521484,50.777406349692384,49.53329970935896,50.590790862131435,25188300
2022-02-23,48.37805938720703,50.64411747294281,48.315854216767676,50.30642984060952,22033700
2022-02-24,48.63576126098633,48.72462819841008,47.28501432148867,48.04925303369773,27739300
2022-02-25,49.799896240234375,49.959853348987394,48.42249081701872,48.8579269764585,18963700
2022-02-28,49.55995559692383,49.764344462030216,48.653533201717046,49.24004141156532,23868700
2022-03-01,48.53800582885742,49.631043655991235,48.21809165702766,49.34667625657074,17799600
2022-03-02,49.89764404296875,50.10203291165408,48.61798727912736,48.67130744092975,18660000
2022-03-03,49.82654571533203,50.6529894994113,49.62215686624842,50.42194226694663,16794600
2022-03-04,50.21756362915039,50.564139656606045,49.09786715483452,49.47109818296394,16729000
2022-03-07,49.400001525878906,50.155351873123365,49.33779636269064,50.0398299357321,21350900
2022-03-08,48.34251022338867,49.63993703749789,48.04925440640291,49.49775332348492,23642400
2022-03-09,49.69325256347656,49.98650837309705,49.0978593353531,49.44443191768491,19150900
2022-03-10,48.617984771728516,49.01787748980509,47.960386426381994,48.34250575810774,18550900
2022-03-11,48.600215911865234,49.950962890991526,48.52023736080094,49.13340738226956,20330300
2022-03-14,48.25364303588867,49.231159030899484,47.98704899722286,48.635762400949616,17977500
2022-03-15,49.40888595581055,49.52441128179826,48.360279802819576,48.360279802819576,18829100
2022-03-16,49.595497131347656,49.764339204704335,48.52022936861609,49.70213405189258,21821800
2022-03-17,49.9154167175293,50.03094204600053,49.1867247501148,49.311138467659994,18830500
2022-03-18,49.73768615722656,50.13757549964631,49.35556681186493,49.79100292825482,51807200
2022-03-21,49.764347076416016,50.25310337864539,49.33779593683799,49.81766724008594,29174600
2022-03-22,49.9154167175293,50.404176418781745,49.84432655457351,50.08426221066276,29287900
2022-03-23,48.41360092163086,49.844326466566194,48.38694253431041,49.675484363658036,19742100
2022-03-24,48.43136978149414,48.60021186861559,47.702677883498836,48.58243848208804,20551500
2022-03-25,48.849037170410156,49.035652648950354,48.34250750584278,48.52912298438299,18090600
2022-03-28,49.000099182128906,49.01787256669466,48.36027089746755,48.69795842436398,17164600
2022-03-29,49.47108840942383,50.039826619337454,48.91124197783331,49.47108840942383,20036500
2022-03-30,49.80878448486328,50.59968169082342,49.4000066869399,49.542190416214446,16125400
2022-03-31,49.55107116699219,50.546360576491345,49.51552778016717,49.79989521433058,27587700
2022-04-01,49.46220397949219,49.93318687209603,48.77794383197837,49.91541348502629,17465100
2022-04-04,49.648826599121094,49.8709888845529,48.86681779514889,49.28448058661002,19629200
2022-04-05,49.13881301879883,49.73828685882262,48.91512941238447,49.38934097891877,16063600
2022-04-06,48.64670944213867,48.99565531971,48.17250129191516,48.933024183383914,19644100
2022-04-07,48.87934875488281,49.0761880322594,48.08303556235665,48.7004011646975,15739000
2022-04-08,48.56618881225586,49.129872517379255,48.32461008148869,49.06724137382569,18148200
2022-04-11,47.313568115234375,48.270933894768575,47.23304186213608,48.244089534974655,20992100
2022-04-12,46.36514663696289,47.37619768929087,46.06093673684393,46.25777944078609,25254200
2022-04-13,46.66040802001953,46.84830145585121,45.998302953049865,46.383039081547935,17004600
2022-04-14,45.7835693359375,46.866200831211856,45.738833287107724,46.59778112509145,18024800
2022-04-18,45.72987365722656,46.13250480160399,45.452504777068626,45.52408516413159,13990700
2022-04-19,46.37409973144531,46.472517678418164,45.55988790254749,45.63146831468256,15490900
2022-04-20,47.43882751464844,48.02040293976043,46.66040939108604,46.72304053820361,19526200
2022-04-21,47.22409439086914,48.16356851693452,47.179358340376,47.72514703056122,17147300
2022-04-22,45.95356369018555,47.385137500757196,45.89093254929436,47.34934730220761,17693000
2022-04-25,46.47250747680664,46.50829767501754,45.21988125769572,46.03408949471722,18677000
2022-04-26,45.541988372802734,46.47250967838013,45.515144016302266,46.41882779166183,19238300
2022-04-27,44.119361877441406,45.72988338438275,44.06567657572483,45.55093579180228,33668600
2022-04-28,45.30040740966797,45.43461553298806,44.029882680762604,44.316197439614854,20170700
2022-04-29,43.8240966796875,45.30935585651789,43.72567533571189,45.19303941244296,20281400
2022-05-02,44.61146926879883,44.65620531774157,43.77936578852511,44.14620685088242,22499200
2022-05-03,44.66514205932617,45.058827401327775,44.31619617029098,44.53093393985013,15828200
2022-05-04,46.150413513183594,46.22199050822175,44.441467105877116,44.76357211640312,23942300
2022-05-05,44.387779235839844,45.81935307525134,43.98514802689871,45.765671189486696,24846500
2022-05-06,44.13725662231445,44.59356973723289,43.70778103832586,43.976204131604085,21743900
2022-05-09,43.80620574951172,44.21778285155025,43.546731893084164,43.84199595311725,22421200
2022-05-10,44.334102630615234,44.951471743101514,43.97621080715231,44.47726004262879,21741100
2022-05-11,43.528831481933594,44.41461665825214,43.466200344745054,43.92251340328173,23872100
2022-05-12,43.206729888916016,43.64514788321406,42.47304787086761,43.510939755897645,25951000
2022-05-13,44.343048095703125,44.40567924478029,43.42146913487615,43.58252163625789,18954500
2022-05-16,43.84199142456055,44.432516070488155,43.734624237975886,44.432516070488155,20254500
2022-05-17,45.273563385009766,45.38093398021908,44.29830266394281,44.45040930058542,18780600
2022-05-18,43.26936340332031,45.15725385076143,43.13515185550413,45.15725385076143,40672700
2022-05-19,37.32831954956055,39.30568171676236,36.70200479885595,38.52726375926107,97674600
2022-05-20,38.41990280151367,38.47358810667259,37.14938129769434,37.45359120064486,46148700
2022-05-23,38.786739349365234,39.20726565808422,38.41989833957036,38.77779350611518,27366600
2022-05-24,39.162532806396484,39.42200665262557,38.02621948514573,38.83148196891132,30053900
2022-05-25,39.36831283569336,39.74409963809012,38.64357675703286,39.14462924003601,25504600
2022-05-26,40.25410461425781,40.737258625754855,39.41305204252307,39.41305204252307,28294700
2022-05-27,40.81779098510742,40.83568608646029,40.218320448923336,40.37042369071037,23882100
2022-05-31,40.30779266357422,40.80884526353435,40.030427124625845,40.50463536590527,64821200
2022-06-01,40.468833923339844,40.97883222578633,40.0572569447235,40.7551486400417,20666000
2022-06-02,40.96990203857422,40.97884788364029,40.17358871515774,40.42411333471116,20546800
2022-06-03,40.48674011230469,40.92516156226443,40.3704236601698,40.755159806111536,17947000
2022-06-06,40.558319091796875,41.23831585307776,40.37937149783618,40.79989441853113,12641900
2022-06-07,40.773048400878906,40.84462879481343,40.01252548760031,40.10199756687742,14667200
2022-06-08,40.19147491455078,40.82673904799801,40.15568812603354,40.665686553675215,16263800
2022-06-09,39.6009521484375,40.504636011598045,39.58306045988728,40.11095401380178,18417700
2022-06-10,38.912010192871094,39.35937750364471,38.733062585933304,39.18937574114004,20262400
2022-06-13,38.688323974609375,39.22516334671856,38.375164829927776,38.527271480348325,29050800
2022-06-14,38.39305877685547,39.09989987896375,38.08884889829883,39.03726873453809,22499100
2022-06-15,39.18937301635742,39.7530567444197,38.56305814219282,38.804636882790945,22525100
2022-06-16,38.7598991394043,38.84042538274253,38.30358603591519,38.30358603591519,27049000
2022-06-17,38.82252502441406,39.36831355387717,38.68831691245582,38.79568408465059,59678600
2022-06-21,39.49357986450195,39.61884214706915,39.09989791741344,39.19831925747087,23277900
2022-06-22,38.98358154296875,39.47568483093521,38.62568638091612,38.894109459026204,19942300
2022-06-23,38.410953521728516,38.88516172888967,38.2230600901901,38.84042568516262,33801700
2022-06-24,39.457794189453125,39.56516479808436,38.68832530644558,38.867269494547756,30543800
2022-06-27,39.162532806396484,39.62779519555643,39.03727051184218,39.62779519555643,22755300
2022-06-28,38.52726745605469,39.788842920563106,38.46463631628868,39.287790389293946,20091300
2022-06-29,38.36621856689453,38.70621523938282,38.19621681750893,38.598848048762385,13450800
2022-06-30,38.1514778137207,38.59884505527585,37.74884661369283,37.90989909370398,24947900
2022-07-01,38.11568832397461,38.20516382183408,37.194112881440184,38.04411133882828,24338500
2022-07-05,37.88096237182617,37.88999217531643,36.851785181039304,37.48373711477925,24442600
2022-07-06,38.53999710083008,38.75666761593563,37.92610132586883,38.025408501798,17250400
2022-07-07,39.01847457885742,39.14486427047632,38.630275700964624,38.71152670898546,22316700
2022-07-08,39.17194747924805,39.370561823197754,38.765692432014944,38.84694344146157,11817000
2022-07-11,39.04555892944336,39.43375782552243,38.88305690578883,39.12680994127063,15245200
2022-07-12,38.693477630615234,39.5691827169535,38.51291941930633,39.34348581378272,17385300
2022-07-13,38.549034118652344,38.86500842495916,37.736523839775316,37.781662534410344,16854200
2022-07-14,38.215003967285156,38.341393690871406,37.33026901445803,37.72749779585674,17336200
2022-07-15,38.883056640625,38.93722512942743,38.368468050515204,38.368468050515204,19897800
2022-07-18,38.458744049072266,39.10875211606463,38.28721567310965,39.09069595377475,16743800
2022-07-19,39.74974060058594,39.80390910138358,38.503896076995396,38.6573683301295,22861400
2022-07-20,39.84001922607422,40.01154763662943,39.41570793634212,39.794880533176695,15599200
2022-07-21,40.24626922607422,40.34557296026169,39.785845663096566,39.984460019193676,15364600
2022-07-22,40.1379280090332,40.55320939717954,39.94834347668736,40.426819708948976,14854600
2022-07-25,40.029598236083984,40.31848996308898,39.82195752254046,40.31848996308898,12954700
2022-07-26,39.56918716430664,40.21016561482725,39.49696249412086,40.05668991261337,19513000
2022-07-27,40.30043411254883,40.435853617322984,39.56917842957939,39.89417904208744,22349000
2022-07-28,41.1851692199707,41.410866119270636,40.3636326442734,40.517108326605275,17576200
2022-07-29,40.959476470947266,41.067813473168826,40.47197373639716,40.72475318719067,23701700
