Price,Close,High,Low,Open,Volume
2020-05-29,61.98095703125,62.80462493692616,61.046411334654586,62.03639592670962,4305200
2020-06-01,62.43238830566406,62.54326609399419,60.436576030949205,61.79879576458938,2470200
2020-06-02,64.60243225097656,64.72915317509084,62.63038469794152,63.073895847569005,3151900
2020-06-03,66.3131332397461,66.81208331894874,65.44986349871547,65.61618019178303,2562400
2020-06-04,65.83794403076172,66.24185950303524,64.68956413087884,65.38651122376923,2586300
2020-06-05,69.2197265625,70.05923159547247,68.2297419321507,68.72077044167649,3767300
2020-06-08,71.0650634765625,71.11258080800562,69.21180899924973,70.1384332167126,3355700
2020-06-09,67.84959411621094,68.83166334944633,67.42191997445761,68.55446278251156,3809900
2020-06-10,66.788330078125,68.91877307008664,66.05970278007409,67.35856223916907,3201700
2020-06-11,59.399070739746094,63.24020943910582,59.367390510265245,61.78295513730263,4387200
2020-06-12,61.18895721435547,63.089728462360995,59.65249949884001,61.561192313878095,3025700
2020-06-15,59.87425994873047,60.65832596249257,57.498297204396835,58.15564834716838,4308900
2020-06-16,61.01472473144531,62.527417888108566,59.54162732889781,62.48782213399282,3419100
2020-06-17,57.72006607055664,61.196891871456735,57.68838583490717,61.01473806945617,3665500
2020-06-18,60.38113784790039,60.721692785321196,57.10230940035424,57.427027243135484,3760200
2020-06-19,59.16148376464844,62.09976369685873,59.09020776598028,61.77504581211589,7484400
2020-06-22,58.92388916015625,59.272359657498974,57.735907548227246,58.68629042081567,2455400
2020-06-23,59.16148376464844,59.76339615930156,58.741731215014724,59.20108556994439,2749700
2020-06-24,55.43122482299805,58.38534199658568,54.9005944434102,58.21110371256879,3560200
2020-06-25,55.494571685791016,56.595433982180445,54.56002606269934,54.97977852993454,2655200
2020-06-26,53.91060256958008,55.241142149059336,53.82348343907235,55.225305053688224,3797700
2020-06-29,54.37787628173828,55.24906150960724,53.7126034973966,54.52042826154037,2364900
2020-06-30,56.94389724731445,57.300289172745565,53.269076067002764,53.87098216140267,3502500
2020-07-01,54.73427200317383,58.09229825579806,54.51251640758357,56.84095620366811,2251700
2020-07-02,54.18779373168945,56.21528623083026,54.07691594373483,55.65296968027805,2624100
2020-07-06,53.92643737792969,55.39953492282144,52.49294163336618,55.130262016225885,3592400
2020-07-07,51.17033004760742,53.26117726657725,51.06737381328084,53.21365993417839,3120400
2020-07-08,50.67137145996094,51.922710424725956,50.40209552761506,51.22576344081342,3798000
2020-07-09,46.7114372253418,50.94857350898339,46.66391687261765,50.6872161007908,6096200
2020-07-10,48.35877227783203,48.40628960845775,46.505520853592984,46.51343940163278,4247900
2020-07-13,47.73310089111328,48.92108248714539,47.123269975940254,48.58052752125404,3481400
2020-07-14,49.071556091308594,49.269553011968675,47.04406955731302,47.22622636177711,3423300
2020-07-15,51.84352493286133,52.049443469689706,49.6576397541522,50.66346470553742,3635500
2020-07-16,51.37624740600586,52.36623209135245,50.584256636535095,51.534642538706514,1857300
2020-07-17,50.560489654541016,52.39790370781941,50.36249275003877,51.724709398602975,2122100
2020-07-20,49.36459732055664,51.13072659831452,49.31707696849217,50.56841602758878,2079600
2020-07-21,52.60382843017578,52.98398523430302,50.29122549536505,50.47338232752942,3241200
2020-07-22,51.67719268798828,51.8989482568791,50.61592914642172,51.60591670186741,2585400
2020-07-23,51.62176513671875,52.033596134794465,50.66346062211548,51.336649044825016,2104700
2020-07-24,51.52671813964844,52.65134527265482,51.281203884729294,51.835592861123054,2040600
2020-07-27,51.15448760986328,51.502964165264814,50.37042140259705,51.28120855451374,1826600
2020-07-28,50.354576110839844,51.44751688983875,50.212018092502056,50.798087260163534,2428300
2020-07-29,51.938560485839844,51.94647601318554,50.45754114991105,50.81393927924782,2449100
2020-07-30,49.96650695800781,50.85353238656435,48.54884816922639,50.69513725450294,3118400
2020-07-31,49.11907958984375,49.97442477092707,47.98653688934402,48.60428635463717,5838600
2020-08-03,48.40629577636719,49.10324591921941,47.550950482988675,48.55677539903853,4331600
2020-08-04,48.984439849853516,49.36459661857647,47.614301440676236,48.11325455608086,3412600
2020-08-05,49.071556091308594,49.99026168232365,47.93901346343746,49.99026168232365,4538200
2020-08-06,48.2874870300293,49.85562218339937,48.057809890996076,48.39044324722924,3187800
2020-08-07,49.792266845703125,49.887307546857,47.630140744143105,47.99445436831951,2914000
2020-08-10,51.37624740600586,51.415843167987525,49.81603057511772,50.188262762396455,3387100
2020-08-11,50.77433395385742,53.43541321529809,50.489217887104004,52.58006501503783,3544200
2020-08-12,51.011932373046875,51.883117663870415,50.536737924348515,51.7484751581281,3442200
2020-08-13,49.60218811035156,50.916887508247775,49.59426654186445,50.56841100345081,2875500
2020-08-14,50.417930603027344,50.497128154719626,48.992353524215744,49.18242885675439,2638100
2020-08-17,50.09660339355469,50.72321162176895,49.91183437919711,50.3697408635873,2816100
2020-08-18,49.253082275390625,50.209061707066724,49.076345397536016,50.0162575617237,2658800
2020-08-19,49.341453552246094,49.87969635168219,48.4979418275663,49.405722629887904,3100800
2020-08-20,48.979942321777344,49.4780153300647,48.69876975206133,48.81123755414063,2598700
2020-08-21,48.979942321777344,49.63064976652692,48.65860311767841,49.004041689503545,3124900
2020-08-24,51.13291549682617,51.15701486854687,48.74697963189241,49.20488608169529,3011200
2020-08-25,49.510162353515625,51.37392285262552,49.34145754331904,51.17308656552731,2303900
2020-08-26,48.22480010986328,49.6788556854173,48.20873284187441,49.34144918668695,3003400
2020-08-27,48.40958023071289,48.54615050777486,47.453600549354,48.34531420849217,3160200
2020-08-28,49.63868713378906,49.86362274792445,48.481868399337564,48.481868399337564,2469100
2020-08-31,46.971580505371094,49.743118148853526,46.96354533969012,49.68688424715791,3657000
2020-09-01,47.22867202758789,47.72674526717695,46.36105761231741,46.899300569461694,3194900
2020-09-02,48.24087905883789,48.50598444806959,46.4574547834889,47.06799579231169,4491700
2020-09-03,47.951663970947266,49.59048857561095,47.5580266204608,48.30513774715989,3365700
2020-09-04,47.38130187988281,48.714854855488866,47.04389835010583,48.20071439229408,3420100
2020-09-08,46.5618782043457,47.9034660268378,46.489577027510585,46.851082911686184,4119800
2020-09-09,46.48958969116211,47.10013380952901,45.91921528771542,46.626159979949044,3057100
2020-09-10,44.47317886352539,46.80287748150335,44.465143697544704,46.72254420880402,3100900
2020-09-11,45.846900939941406,46.12807047661508,44.08757641507304,44.73828393266586,3002100
2020-09-14,46.89126205444336,47.33310133535282,46.13611861188026,46.2084198079941,2889700
2020-09-15,46.63418197631836,47.831167511751055,46.3610445224657,46.794851607617275,3397700
2020-09-16,48.61041259765625,49.59049463951806,46.682386119221306,47.19652651347062,5347700
2020-09-17,48.48188018798828,48.53811410519573,47.20456123445584,47.2527630482845,4187000
2020-09-18,48.05609893798828,48.77911068310066,47.341122359220506,47.59819252092312,7292400
2020-09-21,44.923057556152344,46.77878588313881,44.64992315779638,46.52974779317385,6187500
2020-09-22,44.47317886352539,45.6460618062361,44.07953847245562,44.754348382490996,4135900
2020-09-23,42.28005599975586,44.842725918797726,42.22382208455409,44.56155634278884,3725300
2020-09-24,42.456783294677734,43.260128318717186,41.01076286431034,42.014944144359646,2981000
2020-09-25,42.480892181396484,42.80222840110694,41.53294466389138,41.83018150986614,2824300
2020-09-28,43.36456298828125,43.894770568830864,42.92272384857624,43.33242845260722,2126600
2020-09-29,41.926578521728516,43.23603185706278,41.58113989299298,43.187830049151444,2464600
2020-09-30,41.645408630371094,42.617455431430436,41.44457236249016,42.15151688349616,2670300
2020-10-01,40.39219284057617,41.452608184993316,39.96642089510341,41.12323679868979,4047100
2020-10-02,41.018802642822266,41.58114177126467,39.21930823825136,39.331776063939834,3453200
2020-10-05,42.215782165527344,42.6817237699212,41.549007361244314,41.637375807906466,2711600
2020-10-06,41.018802642822266,42.97093151589634,40.92239902264493,42.97093151589634,2926500
2020-10-07,41.71770095825195,41.918537183521984,40.689420465515035,41.33209577347561,2621200
2020-10-08,43.0914306640625,43.10749793380112,41.82214699989525,41.87034574459275,2398000
2020-10-09,42.60941696166992,43.78229985533782,42.21577658705979,43.41276191314401,3185700
2020-10-12,42.94683074951172,43.669842606379675,41.71771365735473,42.304155245917165,2769000
2020-10-13,41.18750762939453,42.946832465372395,41.067004626929226,42.472858687937446,2885600
2020-10-14,41.83821105957031,42.86649172779951,41.396368836954835,41.54900635550132,2111400
2020-10-15,42.18364334106445,42.368415382318844,40.504652218655984,41.010760411597296,3502000
2020-10-16,40.633201599121094,42.175622908817424,40.54483313698915,42.143488365402405,2938700
2020-10-19,39.32374572753906,40.9143687576922,39.26751181216889,40.89830148694093,3683200
2020-10-20,39.837890625,40.23956324551239,39.42818590046567,39.6611536913285,3471300
2020-10-21,39.13897705078125,40.022655498150115,39.090775238108584,39.26751215338979,3798400
2020-10-22,40.17529296875,40.31989535302538,38.19906446967822,39.1068454232917,3408600
2020-10-23,40.552860260009766,41.32407082014029,39.69328124860042,40.60909417182022,3291400
2020-10-26,38.67302703857422,39.886079680517184,38.48022595854855,39.878044514547334,3215000
2020-10-27,37.81344985961914,38.85779777308508,37.773283221508535,38.560560973644954,3525700
2020-10-28,35.52391815185547,37.35554383675374,35.459649078587,36.73696779687607,4911700
2020-10-29,36.937808990478516,37.0984786306037,34.76074440711175,35.04191397894196,4436300
2020-10-30,37.48408508300781,37.54835416684529,36.07823105150803,36.455804257756775,4578900
2020-11-02,38.52843475341797,38.946174621873915,37.36358360967793,38.062496134633186,3732600
2020-11-03,38.174957275390625,39.39604212334378,37.63671449648502,39.05863560763077,3287300
2020-11-04,38.496299743652344,39.56475030926752,37.44391951397698,38.28743134421499,3709000
2020-11-05,38.71319580078125,39.29160520165708,38.10265492781527,38.32759055503673,3211600
2020-11-06,37.500152587890625,39.27554466897496,37.10651210822701,38.648936420243686,3617000
2020-11-09,45.814762115478516,46.77877668095702,42.014940820154415,42.111341357346916,8912800
2020-11-10,46.70647430419922,47.22061457528839,44.74631375454233,47.148313408134115,5192400
2020-11-11,47.38130187988281,47.38933704841211,46.34498578496396,47.31703585424291,4588500
2020-11-12,44.06348419189453,47.01979485341235,43.862647886435546,46.33695264065931,5068000
2020-11-13,47.20455551147461,47.799032218547104,44.585651901333854,44.641885811723625,5655700
2020-11-16,51.087955474853516,51.51219310957514,48.21619517902047,49.921302757415525,6020300
2020-11-17,52.4911994934082,52.56462840964799,49.15441326525772,49.97025414932839,5370200
2020-11-18,49.56234359741211,52.90729064470849,49.5378693619057,52.83386793818925,4151000
2020-11-19,50.1334228515625,50.435283106672415,48.5670067388414,48.9504529495121,2673700
2020-11-20,50.247642517089844,50.98190059186107,49.77445328841814,50.01104790275399,2651600
2020-11-23,53.7149658203125,53.78023459096387,51.07164285265752,51.169546008634576,4504300
2020-11-24,55.24874496459961,56.05642568676386,54.335000945253014,55.599556789276505,4207300
2020-11-25,54.0576286315918,54.84899543011909,53.657862043561174,54.56344608884775,3755900
2020-11-27,53.217308044433594,54.04946307685524,52.77675318337302,53.53548551780415,1936000
2020-11-30,49.42365264892578,52.621748093470025,49.195215037039304,52.425947982923496,6423000
2020-12-01,50.48424530029297,52.36067910232923,50.19869906403935,51.218500381688045,4021100
2020-12-02,52.564640045166016,53.258103705254285,49.79893933391073,49.92947377976923,4410700
2020-12-03,53.04597473144531,54.57975966927183,52.083285293598465,52.82570041823212,2732700
2020-12-04,56.5540771484375,57.04358032419881,54.26972069572397,54.44920664585625,4437500
2020-12-07,54.702144622802734,56.138020382181296,54.10657792051209,55.73826001247491,3059500
2020-12-08,54.97951889038086,56.35829203170184,53.89444897708532,53.89444897708532,3050800
2020-12-09,56.105384826660156,57.19045488910009,54.64503486217103,55.852476099464795,3602200
2020-12-10,57.81049346923828,58.49579691811683,55.599565117204634,55.599565117204634,3352600
2020-12-11,56.7091064453125,57.4515184766472,55.84431080165248,57.27203247089941,2557000
2020-12-14,54.81636047363281,57.55758681618692,54.54713144147394,56.872277118361865,2816400
2020-12-15,55.68115234375,56.040124401941405,54.04947022378663,54.791888576069155,3028500
2020-12-16,54.89794158935547,55.88510845157534,54.5960781788428,55.84431391186154,3395200
2020-12-17,54.80004119873047,55.37113366172724,54.1718463362445,55.36297350849743,3162500
2020-12-18,54.538963317871094,55.08557523100816,53.894448255246076,54.73476339247485,8457000
2020-12-21,54.245262145996094,54.87346315299207,52.050651146351136,52.83386081095491,3479200
2020-12-22,55.077430725097656,55.62404273173872,53.96788640525635,54.26974360849561,3573900
2020-12-23,56.58671951293945,57.084382908800706,55.485335655878394,55.78719277429257,2988100
2020-12-24,56.072750091552734,56.5214588703013,55.5098178557051,56.44803617399371,1295200
2020-12-28,56.562252044677734,57.86759626181578,56.32565743276331,56.65199504314087,2442000
2020-12-29,55.78720474243164,57.00281230097592,55.29770139254277,56.660154354118184,3847500
2020-12-30,57.59837341308594,57.851288355913994,55.87694840340386,55.95853125861139,2906000
2020-12-31,57.05991744995117,57.712586468638015,56.91306583148146,57.5167863854692,2003500
2021-01-04,57.01096725463867,58.16130606071964,55.934057375766635,57.60653392770236,2714200
2021-01-05,58.536598205566406,60.19275462231193,57.108876298113564,57.108876298113564,3907000
2021-01-06,58.10420227050781,59.899050143074334,57.386258141982466,59.56455853949874,5097800
2021-01-07,58.62632369995117,59.809290437072825,57.74521409229509,58.33262049739914,2568200
2021-01-08,57.688114166259766,59.23005309959151,57.386250766980766,59.156630400086485,2683600
2021-01-11,58.9608268737793,59.393227836231056,56.03196064452953,56.29302951795674,4944300
2021-01-12,60.160118103027344,60.429347147041454,58.446853119582386,59.32796295942494,2648600
2021-01-13,58.552913665771484,60.12748725542746,58.35711354239745,59.96432152334471,2520600
2021-01-14,60.486427307128906,61.14725626383474,58.740528755943544,58.76500298035926,3028700
2021-01-15,58.528438568115234,59.93168625114655,57.8676092712075,59.67877750282356,3413700
2021-01-19,61.00858688354492,61.32676436464009,58.80581874913645,59.32795647320916,2976200
2021-01-20,61.506263732910156,61.971292938923796,60.3232965564607,61.51442388722591,2566800
2021-01-21,59.68693161010742,61.52257389278127,59.25453064393761,60.829104050939435,2698600
2021-01-22,59.189266204833984,59.629814861171546,58.047087576070815,58.49579638511768,2563600
2021-01-25,58.805816650390625,59.71955452272077,57.949181170708684,58.74054788111778,3003600
2021-01-26,58.1776237487793,60.437506960994085,58.13683543057718,59.43401972274786,2056800
2021-01-27,58.08788299560547,59.70325108911919,56.864121363189284,57.28836221474275,3080400
2021-01-28,58.29183578491211,59.24637446618912,57.56573780750226,58.49579603079966,2654500
2021-01-29,55.314022064208984,58.25104840735884,54.979524267873906,56.53778355921916,5732800
2021-02-01,54.97136688232422,55.84431654373391,53.33968480683895,55.75457353163237,2968800
2021-02-02,56.0156364440918,57.23123758285852,55.1590010512086,56.42355687415583,2324900
2021-02-03,58.16130447387695,58.24288732737097,56.015644927557794,56.015644927557794,2598900
2021-02-04,58.683441162109375,59.2300531176107,57.71258841698565,58.38157776273854,1997000
2021-02-05,58.77317810058594,59.97246519739998,58.21024589815356,59.67876198085891,2466500
2021-02-08,61.832576751708984,62.118119795021435,59.189254226746996,59.39321443259468,2678800
2021-02-09,60.804630279541016,61.64494553499922,60.24169798343393,61.55520252476844,2644900
2021-02-10,62.591312408447266,62.64026086874359,60.739350151859455,61.024899435246304,2231600
2021-02-11,63.015560150146484,63.031880456585974,61.06570056362973,62.330256664643954,2308000
2021-02-12,63.00741958618164,63.464288673425905,62.19973230417905,62.86872184951864,1954700
2021-02-16,64.76961517333984,65.75678201631636,63.717179557842705,64.3616946816451,2763700
2021-02-17,65.7894058227539,66.00968633849372,63.82323260564626,65.26726817530124,2135800
2021-02-18,65.30805206298828,65.74860057391868,64.3779941410317,65.40594896569694,2075000
2021-02-19,67.91543579101562,68.46826943366474,65.6051100108784,65.81963608011395,3401800
2021-02-22,69.27688598632812,70.44030504308608,66.96656004835208,67.22234453807239,3213900
2021-02-23,70.57231140136719,70.95186476389577,67.9814424911713,70.34127946723223,2557200
2021-02-24,71.99152374267578,72.56085700505976,70.57232020436426,70.83635763276067,3540700
2021-02-25,69.83798217773438,72.6516373844655,69.48318121051037,72.61037896926375,2767000
2021-02-26,68.52603912353516,69.67295241741398,66.14144906977417,69.2438876153711,4790700
2021-03-01,69.8874740600586,70.75385025470649,69.39240464675228,70.17627032170732,2227400
2021-03-02,67.88243865966797,70.41555005474018,67.8164340199585,69.52442761474467,2354100
2021-03-03,69.17784881591797,70.64656326737804,68.32797879030852,68.58376949836598,2352400
2021-03-04,69.648193359375,71.09214944385529,68.31150031777392,69.68119253014633,2829300
2021-03-05,72.07402801513672,72.14003894030469,69.4006484973169,71.46344269520374,3367100
2021-03-08,72.99818420410156,74.34312416245369,71.9915393232459,73.33647928159802,2892300
2021-03-09,70.4650650024414,74.74742232394469,70.40730700527737,72.35458561702109,3497500
2021-03-10,72.97339630126953,73.49321807844372,70.05247949230878,70.58880714535036,2554600
2021-03-11,72.38756561279297,73.84802091008855,72.23904420161483,73.10541385419786,2667700
2021-03-12,73.1549301147461,73.54273010241126,72.1895377294988,73.41896749738395,1864100
2021-03-15,72.47834014892578,73.53449615700524,71.6697282790909,72.98991542025416,2200800
2021-03-16,70.0772476196289,71.60371412970873,69.78845767909736,71.49645109326804,3064000
2021-03-17,70.51456451416016,70.72909689896537,69.02110335123908,70.093752684967,2490300
2021-03-18,67.13983917236328,70.29178898792044,67.08208117686156,69.86272419692244,3516700
2021-03-19,67.87419891357422,68.93034879807396,66.51275314568163,67.36262355914158,5098200
2021-03-22,66.48799133300781,67.61015200239478,66.30646441661447,67.17284059207394,2946100
2021-03-23,65.16780853271484,66.71902777613637,64.12815831146082,65.28332452450424,3348500
2021-03-24,67.68441009521484,67.87418995338422,66.28171239537679,66.39722838029762,3417400
2021-03-25,68.0227279663086,68.26201293480332,65.29158318462783,66.6530291042665,2613300
2021-03-26,69.565673828125,69.67294316196067,68.12997074002442,69.26863094160092,2370000
2021-03-29,68.09695434570312,68.79830304487045,67.09856280768766,68.61678246126121,1880600
2021-03-30,67.91543579101562,68.74055349002502,67.32960298013677,67.46162483364954,1960600
2021-03-31,67.28009796142578,68.17122658757278,67.0573126573148,67.65139840807946,2665200
2021-04-01,68.61679077148438,68.73230674556578,66.43847425773151,67.32134994258142,2732900
2021-04-05,67.70915985107422,68.79006837310897,66.98305850482889,68.51777800758617,3060200
2021-04-06,66.71076965332031,68.41876316513297,66.43847928161784,67.81643072546875,2905200
2021-04-07,66.0094223022461,66.78503502874518,65.27506798274553,66.72727703603668,2707200
2021-04-08,64.70574188232422,65.32458028508971,64.07865683336301,65.15130628773335,2908500
2021-04-09,65.20906066894531,66.52924792923557,64.44170084028451,64.78824881577017,3592000
2021-04-12,64.04563903808594,66.31471274489526,63.91361718256391,65.7288799251005,1846300
2021-04-13,64.04563903808594,64.2271596467059,63.25352679039943,63.74859615830993,2000600
2021-04-14,65.50609588623047,66.44672959202052,64.53245671592076,64.64797269416523,2237300
2021-04-15,65.2008285522461,65.40710807427251,64.56549039427132,65.20908149576955,2143800
