Price,Close,High,Low,Open,Volume
2021-04-20,190.2111358642578,190.39211420510858,187.7769378276922,189.47816460876663,818000
2021-04-21,191.88526916503906,192.03005740049952,189.56871262873614,190.13879386824178,899600
2021-04-22,190.6726531982422,192.0209536214563,190.00301812507516,190.89887958417881,1020500
2021-04-23,190.9532012939453,191.1613257350803,188.80856543369643,190.99844933969595,1018600
2021-04-26,187.9036407470703,191.05272215035143,187.36070567626442,190.95318198287248,939800
2021-04-27,187.97605895996094,188.32897163396424,184.52837041982883,185.37898399505872,1094400
2021-04-28,185.5147247314453,188.29279204004658,185.32470225435347,188.29279204004658,1050400
2021-04-29,189.32437133789062,190.12069277102646,186.08480728044688,186.4648660168712,1058000
2021-04-30,189.33338928222656,192.74488716058528,186.80870880751078,188.72710420489716,1105100
2021-05-03,191.60472106933594,191.91238566646487,188.0393907150656,188.72711401590036,941300
2021-05-04,195.821533203125,196.22875170047456,191.7675606668328,192.174765356421,1742100
2021-05-05,196.9798583984375,197.2603907529232,194.17465912346236,195.57726566483225,1229500
2021-05-06,196.35548400878906,198.73537650378918,195.23339602031047,197.56805427855113,1165500
2021-05-07,198.40054321289062,198.88014205309437,195.24241785070262,195.4505560702348,1072900
2021-05-10,196.38262939453125,200.42755878277492,196.36452741523135,199.07924438410552,1165100
2021-05-11,193.04351806640625,196.32832989391147,191.8761820812659,196.32832989391147,1001300
2021-05-12,190.98936462402344,194.65423489090497,190.94411658462727,193.40546080393835,874500
2021-05-13,194.2198944091797,195.4324646059511,189.9306368709156,190.455483778719,889400
2021-05-14,196.40072631835938,196.95271934560643,193.80365138755315,195.22435995896927,668500
2021-05-17,197.3599090576172,197.85759607167253,195.0252510452567,196.0387408585866,946000
2021-05-18,194.4822998046875,197.13368025516226,194.3918175340402,196.23781878684758,943600
2021-05-19,193.95742797851562,194.24700434597023,189.97584958034332,193.42353708475255,922500
2021-05-20,195.54104614257812,196.21068125173096,194.22893579518623,194.22893579518623,954800
2021-05-21,195.4958038330078,198.57249122194614,194.98905889566277,196.5002496223039,857500
2021-05-24,195.72203063964844,197.12463711338557,194.96191323206995,196.4821618549909,725500
2021-05-25,195.957275390625,197.1245973304098,195.56815887218926,196.11110765817733,726200
2021-05-26,194.40087890625,196.3464204952145,193.59551344472686,195.3872227329245,854200
2021-05-27,198.0928497314453,198.50005441079537,195.42338149152718,196.36447705730868,2892500
2021-05-28,198.24745178222656,199.37479256901935,197.3564967335369,198.6383899562573,824400
2021-06-01,197.4564666748047,200.69300855697762,196.91097616487446,199.5383948386519,1085100
2021-06-02,198.8474884033203,199.68389716433632,196.90192557668684,198.52928323588486,962100
2021-06-03,199.9566192626953,200.47482279613507,197.44737939845814,198.22924178229422,873800
2021-06-04,202.51133728027344,203.52957166379315,199.57481313125658,200.64759380355014,825500
2021-06-07,198.6929168701172,202.95679356743432,197.90195417555657,202.86587385050515,1136300
2021-06-08,199.15655517578125,199.59293925622114,197.61101724190678,199.59293925622114,1020600
2021-06-09,197.74742126464844,199.06568792817723,197.13829794384947,198.83840248583124,979100
2021-06-10,199.6293182373047,201.71124643962992,198.69290348012433,199.6293182373047,1497900
2021-06-11,203.0113525390625,203.18409168858534,199.9475354537618,200.21119432589728,1251500
2021-06-14,201.99307250976562,202.86585454305612,200.7748261043058,201.89308025202172,1274200
2021-06-15,203.3931884765625,204.19323763628694,202.7295188994648,203.0749833228352,848900
2021-06-16,201.81130981445312,204.01143149038504,201.26583301212196,204.01143149038504,1204500
2021-06-17,200.35667419433594,202.65680183706468,200.08392888003073,202.11131120845425,1743400
2021-06-18,198.97474670410156,200.0475272173132,198.36562344911516,198.55653543151337,1720300
2021-06-21,202.44769287109375,203.18410939466497,200.274844486362,200.37485064098996,871500
2021-06-22,201.5476531982422,202.37497558752506,200.75670425046806,201.93857752383983,1212000
2021-06-23,201.32943725585938,202.53859744500167,201.056691957066,201.97493400059028,1104700
2021-06-24,199.6929931640625,202.3295127384389,199.12932968061793,202.3295127384389,1267200
2021-06-25,200.94757080078125,201.32032219369316,199.49293866241285,200.11116217655947,1345300
2021-06-28,199.56570434570312,201.6112733221255,198.48383729543556,201.6112733221255,658900
2021-06-29,195.8291473388672,201.07489965472223,195.5655023083818,199.56572086669266,1223500
2021-06-30,196.510986328125,197.9838054159544,196.0655157430354,196.5018999045689,1331700
2021-07-01,198.7929229736328,199.01110809838136,195.9745782181545,196.4473357757782,985100
2021-07-02,199.50204467773438,201.21123540846892,198.15651892822024,199.70205694930544,656700
2021-07-06,199.55657958984375,200.00206396431324,196.05637890912575,198.38379303916253,1227800
2021-07-07,203.6477508544922,203.80230328643458,198.76566412362237,199.25659456200395,1264200
2021-07-08,202.1022186279297,203.05682026271663,200.75669269005618,201.59310145535068,1764600
2021-07-09,203.63864135742188,203.92047304681873,201.62943222502412,203.43862908641756,960200
2021-07-12,203.87501525878906,204.33867250678492,201.92036625788802,202.83859433143303,646600
2021-07-13,204.175048828125,205.42056854343997,203.37499967658746,203.92957667983023,1473200
2021-07-14,203.6204833984375,204.72963746796603,202.87498048805824,203.1749989369375,899500
2021-07-15,203.52049255371094,204.1296159209139,202.047687214277,202.5931639940212,1195800
2021-07-16,203.42955017089844,205.19328736107636,202.47496244452967,204.55689091936318,762200
2021-07-19,198.40199279785156,202.31130495112095,196.90191451541645,201.41124965821888,1623900
2021-07-20,205.02053833007812,205.13873118941478,199.04748461676297,199.04748461676297,861900
2021-07-21,206.4661102294922,207.45707147123733,205.0205642111596,205.57514126916064,622000
2021-07-22,205.5750732421875,206.84787967616037,205.2296089025593,206.2114833953732,584600
2021-07-23,206.6024627685547,206.93884077701796,205.39330257589205,206.37517733096553,537400
2021-07-26,205.46603393554688,206.1933501044894,204.02050189342992,205.66604622881613,478500
2021-07-27,207.35702514648438,208.33889977399397,204.26593527342072,205.26599661784726,497400
2021-07-28,206.99334716796875,208.84800374978775,206.12966544607048,207.88431589972865,524800
2021-07-29,207.78431701660156,209.1025695720322,207.50248533806675,208.28434767484077,620200
2021-07-30,206.13876342773438,207.52974891229505,205.50235323435942,207.09335097299805,743400
2021-08-02,205.42054748535156,208.4298040458518,205.3205413516612,207.284290591908,1201900
2021-08-03,210.34811401367188,210.7208654459383,205.01145658951253,207.31158401706614,803800
2021-08-04,208.56622314453125,209.81174296823997,207.2388700160014,208.49349013602523,834400
2021-08-05,210.22994995117188,211.32091731139352,209.1389687185476,209.66627261500864,870800
2021-08-06,210.27536010742188,211.82091196611503,210.1935406906394,210.26627368524615,670500
2021-08-09,208.1934356689453,210.2208176429341,207.73886484870744,209.23894300653222,704600
2021-08-10,211.48452758789062,211.74818643668544,207.60250270474612,207.80251497886604,953100
2021-08-11,211.7300262451172,211.97549840727217,208.67530934324162,209.57536468954154,853700
2021-08-12,209.80264282226562,212.00276416416378,208.9389609454001,211.6481994411389,731200
2021-08-13,208.94801330566406,210.7844832018351,208.79346090004367,209.9117011715321,565600
2021-08-16,212.87554931640625,212.95738262235332,207.1297802894019,209.10261635291275,992000
2021-08-17,212.63011169433594,213.55742644282296,211.08455936871533,212.0391611367738,848100
2021-08-18,210.22088623046875,213.4938027529769,210.06633376585103,212.07554355069172,730200
2021-08-19,209.2117156982422,212.1027939619397,208.92988394753908,209.12080983772057,1189700
2021-08-20,210.13900756835938,211.3936275271699,208.42981676909878,209.11167302977387,809700
2021-08-23,211.36636352539062,212.5391502406031,210.21174965645307,210.21174965645307,667200
2021-08-24,211.32089233398438,212.88461711868942,210.7117690787936,211.52090461149788,547900
2021-08-25,212.06637573242188,212.4027675752779,210.02990732006407,211.53907191210763,1174800
2021-08-26,213.1937255859375,213.69375628823124,211.22997621278455,212.3664033214516,667900
2021-08-27,211.10272216796875,213.73924169870207,210.5481451177458,213.73924169870207,1007300
2021-08-30,211.48452758789062,212.85734036684124,210.51175322958068,211.10268975704366,674900
2021-08-31,211.83909606933594,212.9755231597151,211.22997281358082,211.22997281358082,1070300
2021-09-01,211.55728149414062,212.23005138016404,210.2299423136863,212.23005138016404,1011000
2021-09-02,213.8401336669922,213.90406045850648,211.70337926727888,212.16909179552084,1385000
2021-09-03,211.61207580566406,213.47488414119297,211.33812971510707,213.47488414119297,1119900
2021-09-07,209.77659606933594,211.17370546680354,208.7264858983023,210.72627376268986,1120400
2021-09-08,210.7993621826172,211.74902610115612,209.34745219092872,209.7309711157315,974600
2021-09-09,211.89517211914062,212.44305042830354,210.28802897191431,210.72634833941888,1048500
2021-09-10,211.5116424560547,213.19182481298756,210.56196447449938,212.66219938740437,1273400
2021-09-13,208.6717529296875,213.45662045593605,205.95057270633427,213.07310149697182,1107600
2021-09-14,207.2655029296875,209.86796992905653,206.00537318766254,209.86796992905653,1274800
2021-09-15,208.83612060546875,210.68067618700067,207.52119044570253,207.54858366290784,1730100
2021-09-16,201.83230590820312,209.31096078433785,200.84610828276448,209.31096078433785,1433200
2021-09-17,203.1380615234375,204.19729818858443,201.50352562956104,201.80486488262443,2383800
2021-09-20,202.75453186035156,204.0329420993209,200.31643852049598,201.01043702931423,1182100
2021-09-21,200.88259887695312,204.53517570064332,200.54472604599889,203.7955171897272,916200
2021-09-22,203.38461303710938,203.95077194168388,201.32091206707435,202.06055667343944,817000
2021-09-23,202.02407836914062,203.69513434524475,198.17060776634978,198.38062708352228,1141600
2021-09-24,204.07864379882812,204.63566243150615,201.72272961144296,202.3619278948085,796300
2021-09-27,203.7955322265625,206.37060576533105,203.13808116858579,205.16524863650938,778800
2021-09-28,202.6084747314453,204.86394241171593,200.57215277979878,203.3481194325059,991100
2021-09-29,203.6585693359375,205.31135826703334,201.95099397694526,203.448550051176,635900
2021-09-30,201.11093139648438,204.71784905658637,201.0287378095191,203.39379243876135,852600
2021-10-01,200.41693115234375,202.6632725310791,198.27105014949888,202.12452067335647,894700
2021-10-04,199.4672393798828,201.50354722931374,197.58616438652297,200.02425794977367,1276500
2021-10-05,203.01937866210938,204.53520157976655,200.2525524827652,201.91446790241366,1241800
2021-10-06,207.16502380371094,207.32939700798087,201.23872675990987,201.99663813112824,1134100
2021-10-07,210.6075897216797,211.14634148631978,207.8681569657091,207.8681569657091,873300
2021-10-08,212.91786193847656,214.0045059214739,210.30626859507578,210.8906804094428,1021000
2021-10-11,214.92674255371094,216.17775956302353,212.698668510996,213.3104873769415,958300
2021-10-12,216.52479553222656,217.69361924880846,214.3880409816138,214.91766640529588,1284300
2021-10-13,214.20542907714844,215.9312715490347,212.2786937094042,215.83995152965247,1436600
2021-10-14,216.11386108398438,217.21877182423253,214.40628569162263,215.40160964046044,918200
2021-10-15,218.30540466308594,220.01297996851514,217.03612076707952,217.41051325726232,1014000
2021-10-18,218.04061889648438,218.5702443209369,216.09561686417328,217.05442127165668,865800
2021-10-19,220.91700744628906,221.28227354891962,218.31455439074716,218.95375265350427,848500
2021-10-20,222.04928588867188,223.78426832600894,220.5152102347491,220.81654950965728,994100
2021-10-21,220.7526397705078,222.66110805882238,219.3737968607953,221.61099766226025,740600
2021-10-22,223.47381591796875,224.70656638065034,220.28695101048712,221.6840607703384,769800
2021-10-25,223.0537567138672,224.377813130423,222.83459707107087,223.39161563805342,969800
2021-10-26,213.11875915527344,219.52903638961988,212.19648837840455,216.42433724148412,1678100
2021-10-27,208.64434814453125,213.401822190878,208.44345528190678,213.06396325531702,1320600
2021-10-28,204.57176208496094,208.84528560843256,202.21584759298594,208.47089301781511,2145600
2021-10-29,210.51629638671875,211.26508145625877,204.48041155922985,205.62184201878918,1982200
2021-11-01,202.12448120117188,210.50713855766233,201.85053514504682,209.95012001914895,1418100
2021-11-02,199.44895935058594,203.32982229512427,197.6409376919152,203.1015362395632,2639300
2021-11-03,201.89622497558594,202.3710500139895,198.2984339427712,198.8189189861882,1674700
2021-11-04,202.84588623046875,203.16549232774423,200.3530060455422,201.110917531343,1216000
2021-11-05,204.51693725585938,205.95056661241446,203.43941969814807,204.97350942208965,1084000
2021-11-08,204.39820861816406,204.84565432337487,201.45788297472313,203.27504507532038,969000
2021-11-09,205.2017822265625,205.82271364438625,203.3389601061396,204.48953080801135,508900
2021-11-10,204.0512237548828,206.20624477938824,203.89597696824694,204.6630287409172,663900
2021-11-11,199.96034240722656,203.7955458242764,199.83250275777414,203.65857974753337,838400
2021-11-12,201.16571044921875,201.67706907456508,199.25724203195207,199.71381422365093,1813900
2021-11-15,202.01492309570312,202.39844205533063,200.75479335220624,201.82317058262797,1024100
2021-11-16,200.89175415039062,203.88686646122738,200.48996841273353,202.80936283158053,1261900
2021-11-17,201.97842407226562,203.09246142116945,200.13386837323947,200.5904406003811,840000
2021-11-18,201.82244873046875,202.58387146680616,199.9876991965554,201.83161743884824,1321600
2021-11-19,201.82244873046875,202.60222288159315,200.62985873381947,202.2811361139471,1028900
2021-11-22,203.77642822265625,205.79464958113525,201.86828733888632,201.86828733888632,989200
2021-11-23,203.20765686035156,205.86805178577555,202.7856723536465,204.005782336992,640000
2021-11-24,200.66656494140625,203.4920809509608,199.99687127167408,202.87742752848808,732000
2021-11-26,197.34564208984375,199.31800610470597,195.4008121943206,197.23556160459592,833600
2021-11-29,196.94200134277344,199.32718125240345,196.1530725089721,198.85014247087193,1035800
2021-11-30,191.80470275878906,196.34570469584514,191.51113613756812,195.75858545143018,1896300
2021-12-01,190.1901397705078,194.76783081141673,190.1901397705078,193.6853353261448,962200
2021-12-02,193.7036590576172,194.81368858513525,190.85980593412134,191.35518210468257,983200
2021-12-03,194.4834442138672,196.1255388337106,192.91472725470808,193.60275830735148,1094400
2021-12-06,197.5107879638672,198.94189034497347,195.51090371481328,196.06133416817474,730000
2021-12-07,196.94200134277344,199.07031744650823,195.7127225576995,197.51078319699363,1008700
2021-12-08,198.73092651367188,199.04283061613825,196.29987466108068,197.1805607129015,969900
2021-12-09,198.6299591064453,198.8868228833904,197.02455350152545,198.6574792255447,764600
2021-12-10,198.88687133789062,199.9234954052466,197.51080905556853,199.9234954052466,990800
2021-12-13,199.93263244628906,201.38208606569813,197.91441102613413,198.42813858784345,946600
2021-12-14,195.40084838867188,197.78602866305064,194.72198594183368,194.93299224167984,1684600
2021-12-15,195.40084838867188,196.63931006922041,193.31840350282786,196.63931006922041,1157800
2021-12-16,193.34593200683594,196.9237025734274,191.76804603351403,196.03384778621572,2180000
2021-12-17,190.7497100830078,194.23573665911402,190.41946863702387,193.33671339409548,3256300
2021-12-20,185.32806396484375,189.4837707551373,184.12630519740298,189.4837707551373,1813200
2021-12-21,190.01583862304688,191.32767781151753,186.2454277974447,186.79584425493175,1889400
2021-12-22,189.66725158691406,190.75892990586564,188.57557326796245,189.57550850204962,1153900
2021-12-23,191.05245971679688,192.3000899322845,189.75897196239447,190.33690853418184,1001300
2021-12-27,192.95144653320312,193.33674227576861,191.07082536270613,191.85976826358655,592000
2021-12-28,194.63021850585938,195.29989811326337,191.3918869547619,192.60281427228654,537100
2021-12-29,194.82286071777344,194.99716415059925,193.60275068601982,193.60275068601982,900800
2021-12-30,195.34579467773438,196.25398678274007,194.2632851207614,194.35502820115917,573200
2021-12-31,195.62098693847656,196.35487550332326,194.6485579938032,195.43750079923777,587100
2022-01-03,194.08897399902344,196.29066770251112,192.64868898612175,195.83198034778223,1031700
2022-01-04,196.327392578125,199.92350041969345,195.03390463880154,195.33662603023933,1443700
2022-01-05,192.07992553710938,197.96028692067418,192.00653387891157,196.69431931133747,2238100
2022-01-06,199.57485961914062,199.64825127153338,191.99733598640069,192.7037183924077,1750200
2022-01-07,201.6114501953125,202.3545214937973,199.94182145222467,200.32711716262318,1797100
2022-01-10,204.97821044921875,205.8497136368987,202.73981388429598,202.73981388429598,2102400
2022-01-11,203.67556762695312,206.86802817783243,203.35448083101306,206.4093407539348,1477100
2022-01-12,201.90499877929688,204.70299447509666,201.18944761748935,203.60214761062568,874000
2022-01-13,204.20758056640625,204.80386842509697,201.71232066888783,202.23521688376627,1281300
2022-01-14,209.03298950195312,209.10638115413514,203.49205274346042,203.54709298309035,1685500
2022-01-18,210.032958984375,210.14305347972842,205.80386056979498,209.0697126386973,1913500
2022-01-19,208.8587188720703,212.9593853446894,208.26243085175042,208.84036745663673,1658700
2022-01-20,205.9139404296875,210.1155044232789,205.7304542831494,208.44588967439796,1008500
2022-01-21,202.51046752929688,206.73956550851608,201.89582815245933,206.47353300135816,1480400
2022-01-24,206.45518493652344,207.1340332751923,195.7035520253252,200.1986825846163,2552600
2022-01-25,205.90475463867188,207.71198397038046,201.58392751417102,204.77638764411162,1933500
2022-01-26,204.23512268066406,208.73025286363182,203.35443685808534,206.9138549772194,2220800
2022-01-27,198.400634765625,205.6112006302622,196.15306949951108,204.22595584326498,2272400
2022-01-28,200.60232543945312,200.6114941472306,196.5200107941392,199.02443982404662,2106500
2022-01-31,191.99737548828125,194.31834672839642,190.6304959255682,193.13492533737062,4447100
2022-02-01,192.5753173828125,193.21747694669668,189.01589866009923,190.2635289548008,2809000
2022-02-02,194.24493408203125,194.88709360569914,190.59377250826796,191.9056256762153,2152400
2022-02-03,195.92372131347656,196.87778484193282,192.8413417628861,193.3642380626863,1213800
2022-02-04,195.62098693847656,197.22639267062613,194.12566169144856,195.2999001928358,1056700
2022-02-07,199.4923095703125,199.9968544597973,195.5842843670629,196.80439440485463,1353700
2022-02-08,200.85003662109375,201.51054758269456,198.1804726511262,200.26291732167397,881200
2022-02-09,202.33616638183594,203.4278445403615,201.27200834511964,201.57474368304898,807700
2022-02-10,197.43739318847656,202.69394654322858,196.69432188678198,200.92342000936642,1134900
2022-02-11,204.5469970703125,204.90477257183784,196.80435391112388,197.4373445672128,1576100
2022-02-14,201.65733337402344,205.07913742665735,199.6941378822284,203.78563561119608,1239400
2022-02-15,199.10702514648438,202.8499160988562,198.4465281530342,201.8132920689748,1494800
2022-02-16,203.30859375,203.9048957543087,198.29055259624994,198.29055259624994,938700
2022-02-17,202.73980712890625,204.87729184310547,201.59308876279252,202.051776109238,760500
2022-02-18,199.63906860351562,203.79477468459928,199.1620438599133,202.12516008593838,2082300
2022-02-22,200.86837768554688,202.6297354930448,199.07031704983558,201.6481378097366,1276700
2022-02-23,198.41900634765625,203.1985356246421,198.11628495596247,202.3729038330541,1100500
2022-02-24,209.5926055908203,209.7944291511738,199.25378846881682,201.8224405112933,2560900
2022-02-25,214.21617126464844,214.55560943832188,207.95050008826442,209.16144146845085,1222200
2022-02-28,231.46279907226562,231.49950189769478,216.5004205525749,217.4086265085892,3524800
2022-03-01,234.0039520263672,240.33384617628766,231.7380352825791,231.7380352825791,3016200
2022-03-02,232.6186981201172,233.4718498307013,223.84858465497152,230.7655973965126,2227900
2022-03-03,234.3708953857422,234.87545429391923,230.47205272859853,233.01318468576108,1422100
2022-03-04,244.8289794921875,247.32423994969037,235.13232159700442,236.53590385459628,1685600
2022-03-07,248.3699951171875,256.5988465604433,246.53524588119782,247.6452893261287,2261500
2022-03-08,240.2237548828125,247.92054299522133,239.56327189424857,247.5994562117422,2303200
2022-03-09,234.41676330566406,240.07697770002645,231.35273507132226,237.178070197798,2131900
2022-03-10,234.03897094726562,239.75174447795098,232.38964737762373,234.47203630961727,1550000
2022-03-11,230.3533172607422,236.80321014404296,230.16903741886372,234.95117453474086,2112900
2022-03-14,230.45468139648438,233.52298937758337,226.98094931318835,231.97500772007206,1904000
2022-03-15,237.82595825195312,238.28666487267532,228.4091278592695,231.3668705505522,1719000
2022-03-16,224.29966735839844,237.51273273770624,222.79777300903189,234.6379272987682,2349800
2022-03-17,229.23843383789062,230.6389861440483,224.69587251980502,226.79669394921518,1199100
2022-03-18,227.08229064941406,231.36687065994658,224.06926541176415,230.095315887064,1974400
2022-03-21,233.9099884033203,235.642249961973,228.72242685883487,229.99398175270986,981700
2022-03-22,232.1869354248047,233.37555235919288,227.53379559023546,232.95171012756484,1674800
2022-03-23,235.19993591308594,235.90942803654033,232.0026308817805,234.4259521745812,1055600
2022-03-24,236.69264221191406,238.6460338197676,233.6243343756447,235.3934461438301,1263800
2022-03-25,237.58642578125,238.6184041814297,235.90944682130677,236.68343062144154,739400
2022-03-28,229.8465576171875,236.23195945125238,228.98964994930782,236.04766553331305,1230400
2022-03-29,227.2205352783203,228.13272548678518,221.2129163645413,226.4926108662818,2131400
2022-03-30,232.0210723876953,233.63354560406944,228.89748197664804,228.89748197664804,1246300
2022-03-31,228.94357299804688,234.02055542408277,228.94357299804688,230.73111712159667,851400
2022-04-01,233.2742156982422,233.3847808009478,229.18313818231096,229.5885623051008,855000
2022-04-04,232.78587341308594,233.85471629742284,231.4406037056064,233.85471629742284,960100
2022-04-05,236.28721618652344,238.20374337489878,232.9148403156805,232.9148403156805,1300000
2022-04-06,237.63247680664062,240.5625642578105,234.84981885304742,235.34737583280526,1151300
2022-04-07,240.30459594726562,240.58103683019226,234.18642578489172,236.25038273808227,992500
2022-04-08,237.7523193359375,243.2992183676333,236.63741689752933,240.71004873602226,882600
2022-04-11,236.40704345703125,241.80651249907635,235.30133612617354,239.1067779780538,768400
2022-04-12,236.98753356933594,239.06071368295812,235.78047022640783,236.63739198439094,876700
2022-04-13,234.2693328857422,240.10186673612714,233.62434638392605,238.11163874155307,892700
2022-04-14,237.18099975585938,238.11163618243964,235.63301810848637,235.88180363495994,1048900
2022-04-18,239.31871032714844,240.94037877526358,235.5132685206891,237.27317147299064,907800
2022-04-19,237.4758758544922,243.9073231233614,236.24118532402358,238.5631368727595,986500
2022-04-20,237.55877685546875,240.14794590373012,235.17230579244156,237.39292921491787,621100
2022-04-21,226.75057983398438,237.86282120869205,225.87524007186474,237.86282120869205,1251800
2022-04-22,228.39991760253906,231.210216726634,226.46494418169155,227.38635741835222,854800
2022-04-25,223.8297119140625,228.00371294067168,218.43022953995592,227.40479993353912,1297600
2022-04-26,221.46170043945312,226.87960128253334,221.42483603269005,225.10128029663696,1014800
2022-04-27,222.11587524414062,225.1933921171858,219.91369814449268,221.4800978536746,843200
2022-04-28,220.3007354736328,221.99613282490148,217.21400889273386,221.99613282490148,1248200
2022-04-29,214.00747680664062,233.91001238982028,213.23349290476165,231.18262246840706,1613700
2022-05-02,216.72561645507812,220.09797826064099,212.2843978468491,212.32124819055807,1307300
2022-05-03,218.86331176757812,221.10235351773497,217.6101890499544,218.1538195518072,1004800
2022-05-04,222.79776000976562,224.53000761848202,219.95059601542502,220.49422653997826,1248800
2022-05-05,222.50291442871094,223.8758255211803,219.48067945840884,223.26768927407412,1599200
2022-05-06,224.66824340820312,225.16580048541522,221.15766041000467,221.49857888773047,1265300
2022-05-09,220.44815063476562,225.05521752368446,219.85844663537011,223.54410014650517,1429900
2022-05-10,219.00152587890625,222.74247601982805,217.96954739018435,220.7061462594188,1212100
2022-05-11,219.73863220214844,223.47956782044957,217.19553664410228,217.739167097872,811900
2022-05-12,217.04811096191406,221.1668294667813,215.1315696437497,219.7386360644378,1432400
2022-05-13,217.61940002441406,218.30125097043472,214.45895895684097,217.28770471298205,1046900
2022-05-16,220.18093872070312,221.5722678077346,216.73484775498144,217.74840805656189,850100
2022-05-17,222.62269592285156,223.8942509355676,219.21346909679647,221.0470727958055,824600
2022-05-18,219.1581573486328,222.99122596191077,218.03403200647907,222.06060359752004,971700
2022-05-19,214.4497528076172,220.1625128900155,211.6670804933544,219.15817569097425,1246300
2022-05-20,211.3722381591797,215.2053214556301,209.52020220058554,214.70776438275448,1913900
2022-05-23,215.4541015625,215.97929990057997,211.92508647876053,213.30720660796985,821900
2022-05-24,218.98309326171875,219.48065026885422,214.68009473944258,215.26979870254644,669100
2022-05-25,218.0524444580078,220.20856219253557,217.3061019597543,219.87685285335058,724100
2022-05-26,218.18142700195312,220.82589246542526,217.6009462423639,219.48984612780123,584100
2022-05-27,221.9868927001953,222.00532490307629,217.26003792629731,219.13972894991875,668000
2022-05-31,221.96849060058594,222.73326543787422,218.39341603765138,219.9506069904724,1338000
2022-06-01,222.51211547851562,223.29530839207425,220.71534819405036,223.23081676844095,901500
2022-06-02,222.808349609375,223.77107836976253,218.62415133790958,222.7620614489837,1045600
2022-06-03,225.0763397216797,225.8354260404402,221.04950968958278,221.95671247910107,587100
2022-06-06,223.18789672851562,226.73334105005335,222.86389372516334,225.52993360940457,575500
2022-06-07,228.08485412597656,228.96427259221585,221.15130643920764,222.00296896195024,630000
2022-06-08,226.2982635498047,228.48293190222006,225.83541020501465,227.2239702393847,935500
2022-06-09,222.71575927734375,227.37206259147612,222.61393098095434,225.87242234025265,766600
2022-06-10,222.56764221191406,223.75255971444508,219.57761369911387,221.8455921577414,897900
2022-06-13,215.92108154296875,219.55910198888785,214.76394820136656,219.4665397966574,1014100
2022-06-14,210.06134033203125,215.80071843669973,208.42283569221652,215.20826677670482,941200
2022-06-15,209.85769653320312,212.00534275973513,205.96973139482768,210.94077162799013,858400
2022-06-16,205.58090209960938,209.45961461132464,204.8588521565153,208.26544531109656,863000
2022-06-17,205.10879516601562,207.14534663285102,201.60035963493615,205.75678688839596,1925800
2022-06-21,212.54226684570312,213.17174063014136,206.76585187449106,207.48790198024713,809500
2022-06-22,212.5792694091797,215.0509044099932,209.23746791834665,209.50593075045677,843300
2022-06-23,211.42214965820312,214.671375044196,209.32079152387342,212.87551593672896,464100
2022-06-24,216.19876098632812,216.58755603045572,211.52394022631617,213.0606164425065,827300
2022-06-27,219.21661376953125,220.77180845860397,215.70819139310805,216.60612807292344,608000
2022-06-28,218.30015563964844,222.79907653567685,217.7910141415908,219.56836926876773,780700
2022-06-29,220.1422882080078,220.31817472516727,217.3003762404607,219.85532141692113,558300
2022-06-30,223.74330139160156,223.92843990228815,217.9669007572673,219.18882622792918,1053400
2022-07-01,225.1688995361328,226.46488324732192,220.82733291590472,224.15061653079633,564100
2022-07-05,213.8012237548828,223.00273640631022,210.38536380208782,222.0307556800431,911300
2022-07-06,221.79931640625,222.16959341187152,214.856516612129,214.856516612129,1052500
2022-07-07,220.8458251953125,226.14085382876416,219.71646203961913,221.63266731187827,622100
2022-07-08,220.47555541992188,222.64170563297708,219.93864385746872,221.34572194785758,471700
2022-07-11,220.83656311035156,221.65118943425108,217.8835568113774,219.27211670429978,558400
2022-07-12,214.9398193359375,219.3924658555108,214.33810156629997,218.8833243966365,1008900
2022-07-13,210.1539306640625,215.89330915167162,210.1076425058635,212.1812305167797,927600
2022-07-14,205.42355346679688,207.66376172710062,202.83157218106012,206.83061731820578,1118600
2022-07-15,207.21017456054688,209.0708539798534,205.21064479285747,208.49690624782465,1106200
2022-07-18,203.7665252685547,209.05231598795484,203.59063876057397,208.22843770727775,1293500
2022-07-19,208.87644958496094,209.80215624224672,202.34096284454924,202.83158624289769,1810400
2022-07-20,207.7008056640625,210.19095892197276,207.08984998334873,209.3578285504411,1448100
2022-07-21,207.4416046142578,208.45988760291334,204.80334907573487,207.02503943713975,1067600
2022-07-22,208.4043426513672,212.00534095515124,207.6360044367857,208.72833150379583,720700
2022-07-25,209.4873809814453,211.29250580734129,208.1821314438128,208.48761627975827,552900
2022-07-26,207.1268310546875,210.6908067586535,206.57140150011918,209.48738547386236,718500
2022-07-27,207.26568603515625,208.63574186714834,204.46079638443567,207.06202946891855,1049000
2022-07-28,214.5695343017578,214.83799713548592,206.49738545512463,208.33028063387843,1253900
2022-07-29,222.14183044433594,223.19713548177276,211.14443069882168,212.14419559615595,1759300
2022-08-01,223.0952911376953,225.8076047021548,220.68844832182975,222.64168981754383,1138800
2022-08-02,225.8446502685547,230.06587029025084,222.14182370564052,224.64122881057511,1049300
2022-08-03,223.4285430908203,225.50213093713893,217.54104861437793,225.2151500291502,984800
2022-08-04,220.1793212890625,224.93745266597088,220.0219387363276,223.99322797537047,944200
2022-08-05,217.15225219726562,220.23485681739575,215.61557587759208,218.93885912453456,1355000
2022-08-08,214.5325164794922,218.83704675878914,211.82020277074642,217.83729600533843,1046200
