Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2021-04-21,212.5410614013672,212.90165896664672,210.6052530856381,210.79503594333644,726300
2021-04-22,210.21621704101562,213.14840385273993,209.56145378646428,212.56007257102985,912600
2021-04-23,215.1980438232422,216.09003909473245,210.76654864719185,211.25999561260184,830800
2021-04-26,215.2265625,217.35216845857454,215.21707842357773,215.62511090232536,995600
2021-04-27,207.25555419921875,213.49950778770406,206.2117266694168,211.07973631734876,1178500
2021-04-28,210.72860717773438,212.0476175154558,205.91753163139242,207.85333984348958,982400
2021-04-29,213.27175903320312,213.57542321535948,211.32645199484128,211.99069929392687,612700
2021-04-30,212.6739044189453,213.86956389734817,211.66804227200564,213.10093393523402,839200
2021-05-03,215.35940551757812,216.80178146339506,214.00244417502753,214.00244417502753,687600
2021-05-04,217.2952117919922,217.50397728699372,213.9359957211527,214.00242768751883,989900
2021-05-05,216.29884338378906,217.9879355706045,215.2834825688299,217.10542421484973,1111300
2021-05-06,216.83021545410156,217.84557614840276,214.97980732096286,217.0389809336868,868600
2021-05-07,216.76382446289062,217.80765205810923,215.83387818319972,216.8302564369073,733600
2021-05-10,213.47103881835938,218.25363381444143,213.43307355612967,218.11130027984274,1155500
2021-05-11,213.79364013671875,213.81262276507996,210.44392296636133,212.26586434245777,794000
2021-05-12,206.3350830078125,212.8067699703449,206.25916696538195,212.43668831318618,1027800
2021-05-13,210.16873168945312,211.52570730671934,206.3350659798648,206.3350659798648,641600
2021-05-14,212.61697387695312,213.90751755897804,211.32643019492824,211.8483439044794,702300
2021-05-17,210.320556640625,212.29433007558998,209.7796748105761,211.92424846150297,931000
2021-05-18,206.80007934570312,210.45346159893418,206.57234566434252,209.68483146532876,1964400
2021-05-19,202.43496704101562,205.0919703721562,200.5655762907187,204.95912092957434,1930500
2021-05-20,203.41238403320312,204.87372805650725,202.2736723361538,202.32112167342768,2055900
2021-05-21,203.2985382080078,206.6387576004619,203.17517281425305,204.92119856205946,926000
2021-05-24,204.30438232421875,204.81679752727877,202.1787765081625,204.0576515587226,829000
2021-05-25,203.9532470703125,205.77520299247055,203.3459332560943,205.02554117959755,765400
2021-05-26,204.07662963867188,204.60802746095894,202.77660178918356,203.48829840392617,795100
2021-05-27,205.1868896484375,206.20225050999963,204.0576619536182,205.66135409301666,4147300
2021-05-28,204.09564208984375,206.8665129105544,204.04819274602713,206.6387647479387,1094700
2021-06-01,204.12403869628906,206.36351084795007,203.66855700699412,205.91751323235854,944000
2021-06-02,203.98171997070312,205.1868489959246,203.2320581882711,204.74085134802274,1113300
2021-06-03,202.92840576171875,203.94375192874307,201.88457841290617,203.21307278457428,2064800
2021-06-04,204.4561767578125,204.77880902918847,202.96635180195506,203.68753237553116,971200
2021-06-07,202.08387756347656,204.84524928430787,200.16703739065403,204.49415027227005,949900
2021-06-08,201.55245971679688,202.899951277132,200.6794470086315,202.87147009362874,739100
2021-06-09,201.89405822753906,202.58678658054595,200.19548228249317,200.39474919428787,1614100
2021-06-10,202.65322875976562,204.0196885252133,202.10284832759896,204.0196885252133,907000
2021-06-11,203.54519653320312,204.07659426337597,201.70427262545985,203.80141132435867,721700
2021-06-14,202.80340576171875,203.4501175746477,200.644502246011,202.59417205471738,1380000
2021-06-15,204.4011993408203,205.6566017347701,201.77628685162574,203.8971402162139,1231800
2021-06-16,200.1309051513672,205.28564654270636,199.99775776009133,204.6864760259763,1041800
2021-06-17,199.3795623779297,200.17844666878685,197.16359812126123,199.69341288761848,966700
2021-06-18,194.9761962890625,198.78042440502514,194.7764824396825,197.09706391233627,1836300
2021-06-21,199.52223205566406,199.75049094900604,196.3266801087636,196.3266801087636,929400
2021-06-22,199.83612060546875,202.00452971277804,199.4842341092765,200.1785017546218,672200
2021-06-23,197.88641357421875,200.30209168352073,197.84836317200688,199.83606858427217,542700
2021-06-24,198.0481414794922,199.73150214675044,197.71526568003384,199.23696288901473,596700
2021-06-25,197.3253173828125,199.6363936157305,196.19355714436924,198.25736376269478,3544500
2021-06-28,198.0481414794922,199.54129362362283,196.04141035973893,197.20170121639134,1343100
2021-06-29,197.9054718017578,200.0834007242848,197.24924006974734,199.33205747587454,916000
2021-06-30,195.8892059326172,197.13508824560327,194.28191732597915,196.3742397646413,976000
2021-07-01,198.9420928955078,199.141821247366,195.25200166669475,196.79270933654018,1065500
2021-07-02,200.4828338623047,201.15807625733032,198.4380524484577,199.48422103340076,920700
2021-07-06,199.22744750976562,200.4067635988421,197.43946993778692,199.9787907841869,888700
2021-07-07,200.8917694091797,202.41346643944115,197.88644026797976,198.466571116191,1290200
2021-07-08,199.56031799316406,200.44479415239152,198.16226286046646,198.3144354831228,822900
2021-07-09,202.34686279296875,202.76533015496588,200.76811935267511,201.56700367359142,927200
2021-07-12,202.965087890625,203.56424396211145,201.03444324610214,201.67164972617817,1072200
2021-07-13,202.33738708496094,203.23138303254086,200.86324575726934,202.60368189760447,784600
2021-07-14,203.2884521484375,203.85909220487403,201.60507704273127,202.60368988550545,1336900
2021-07-15,204.0873260498047,204.95279143619203,202.2232623843321,202.6417298024525,928600
2021-07-16,204.74354553222656,205.55194977017084,203.2123432136574,204.47725073873434,1252000
2021-07-19,200.04534912109375,203.29796269726373,197.886459929085,202.43251175589387,1922900
2021-07-20,203.71644592285156,205.22862336262853,199.29403582177372,199.70298344516786,1317500
2021-07-21,203.97320556640625,205.42832168404325,203.4025655347146,205.0098542623999,1149100
2021-07-22,204.42018127441406,204.69598140210687,202.9460401130795,204.14436663474402,606400
2021-07-23,207.22581481933594,207.58722113305723,204.96229445357173,205.89434078769733,836200
2021-07-26,208.4146270751953,208.78553871879993,205.9228624187733,207.0165721465368,1013900
2021-07-27,209.99337768554688,210.4213504111062,203.29792862372457,206.42691411925694,1550000
2021-07-28,208.40513610839844,209.9648690906532,205.89434607569612,209.63199331820502,995600
2021-07-29,209.60348510742188,209.99342202254022,208.3956384612658,209.2325733986943,680600
2021-07-30,210.0219268798828,211.7433377921309,209.15646149474833,209.6224846664312,945000
2021-08-02,207.3970184326172,211.64823010684944,207.3589680238038,211.49607200753277,1018700
2021-08-03,208.6239013671875,208.80460455138322,206.86443979810176,207.33046303566013,593800
2021-08-04,207.14019775390625,208.0056630242686,206.42690507191068,206.80732203085094,721900
2021-08-05,207.5016326904297,208.59535707093596,206.43645337416183,208.38612334638623,646900
2021-08-06,208.899658203125,209.1184117554222,206.69321357317148,208.05321807808605,635400
2021-08-09,207.853515625,210.18360243283252,207.20678930205474,209.64149296307056,755800
2021-08-10,208.3385772705078,209.0804006876654,207.6062592005516,207.6062592005516,591500
2021-08-11,209.8317108154297,210.09800561480344,207.93910215875806,209.22303491514998,798900
2021-08-12,208.8235626220703,210.18356697202313,208.09124477333938,209.86971646542415,570200
2021-08-13,210.7351837158203,210.7732196054807,208.18634374928692,209.01377309715687,577800
2021-08-16,210.4499053955078,210.52599170186087,207.72988161929703,208.91870294610283,744900
2021-08-17,210.45941162109375,210.66864533644406,208.43366993989906,210.3357840707352,717800
2021-08-18,208.59535217285156,210.26920741796533,208.3480825550898,209.75564297738956,838600
2021-08-19,209.70806884765625,210.21212789753363,206.84539249722263,207.33042634371458,725800
2021-08-20,211.19171142578125,211.5245871747843,209.3942143075161,209.52736170472176,560400
2021-08-23,211.6291961669922,212.57073325800096,210.90638359872824,212.12373533140953,645600
2021-08-24,211.44850158691406,212.61829761715956,210.82080049283974,212.41858377666733,411200
2021-08-25,213.11288452148438,213.40770991137498,210.6211194719776,211.1346839395322,486200
2021-08-26,212.104736328125,213.03676812531938,211.61968797017366,212.67536182127378,560500
2021-08-27,213.97833251953125,214.81525286170506,212.40907966799472,213.13189231911906,585600
2021-08-30,214.4443359375,215.47147927553547,213.84517987429666,213.98783262458824,618400
2021-08-31,214.3302459716797,214.9294166369746,213.21751081611836,214.26366500354433,1175100
2021-09-01,213.95928955078125,214.7011128328335,212.12374203659104,214.00684530208775,620200
2021-09-02,215.81385803222656,216.3369422975498,213.76909123648306,214.52041989978116,723600
2021-09-03,214.12098693847656,216.81248017266807,214.0544204901853,216.37498753769165,980200
2021-09-07,216.0230712890625,217.00265876958372,213.7690710005591,213.9973153769278,1032800
2021-09-08,218.36270141601562,218.73361307982384,215.51903565216688,215.8899473159751,1159200
2021-09-09,216.37498474121094,219.93194334107193,216.2228266419492,218.26759349957192,928600
2021-09-10,214.7866973876953,217.69692932305819,213.97830769008195,215.84237117914827,847100
2021-09-13,213.92897033691406,217.68410432919092,212.49934614593545,217.68410432919092,1015900
2021-09-14,213.07115173339844,215.3966756916212,212.65179304678293,215.234653388681,910400
2021-09-15,213.3284912109375,213.9575292499836,211.9083928275554,212.52790527554455,1068300
2021-09-16,213.0806884765625,213.48098143208395,210.60266784574972,212.82335209698203,908700
2021-09-17,208.09605407714844,212.43258287164613,207.78153506994627,211.41279203879662,2256900
2021-09-20,206.90469360351562,208.92523856034074,204.64589254480504,205.45601855418266,1242800
2021-09-21,207.68629455566406,209.37324078794327,206.55212359786313,207.69582014905484,760700
2021-09-22,210.49781799316406,212.2133695359014,207.96261485461255,209.22069083358193,833200
2021-09-23,213.3952178955078,213.9384820333797,211.64154915877424,211.64154915877424,637800
2021-09-24,213.27134704589844,215.07267299687558,212.57558611530052,213.2618069102337,691200
2021-09-27,208.0388946533203,213.36662356002017,207.6671929747805,212.07997061563847,1025500
2021-09-28,202.83505249023438,207.76248794687766,201.6150933432174,207.27640649766747,1136400
2021-09-29,202.7206573486328,204.99852408245445,202.2250503460477,203.1590817245515,1006000
2021-09-30,198.83212280273438,204.66499924368455,198.78448029855056,203.8358073447074,1035100
2021-10-01,203.62611389160156,204.57919659559764,199.32771613201902,200.4237554244593,1439800
2021-10-04,202.40615844726562,204.8269965308997,201.310119213019,203.21628451980422,1265900
2021-10-05,204.3218536376953,205.73241182194366,201.4816570021924,202.23460040461603,926100
2021-10-06,206.45677185058594,206.57115166487452,202.0916512965125,202.21555670245513,966600
2021-10-07,206.31378173828125,209.7925272450897,205.86583177423054,208.42962617272505,700600
2021-10-08,204.97000122070312,206.83805005867674,204.80797887674422,205.8468357224816,619000
2021-10-11,202.21554565429688,205.61805772144547,202.1678886128544,205.34165560681149,846300
2021-10-12,202.17742919921875,203.04472336670835,201.3768287127008,202.49194822197808,1129200
2021-10-13,203.2639923095703,203.9883300715533,201.51030873689493,202.75885954058768,1180300
2021-10-14,209.05870056152344,209.25883978881365,203.96922778139285,204.96996754650837,1027000
2021-10-15,209.8783416748047,211.79403261076808,209.07774117744484,210.545496636865,2269200
2021-10-18,208.42965698242188,209.23976854777348,207.08580689162423,207.86734168243288,885000
2021-10-19,209.23023986816406,209.78302956847992,207.51468813319892,209.50664198976577,686800
2021-10-20,210.2881622314453,210.73611225511104,208.3915224601184,209.74491266537711,517200
2021-10-21,211.87026977539062,211.92745240584773,209.6495855210239,210.74562471914965,576800
2021-10-22,211.0601348876953,212.69943809226228,210.75515602373818,211.91791793727722,699100
2021-10-25,211.1649932861328,213.72878798616213,210.30722470334328,211.55576066973381,1137000
2021-10-26,219.4758758544922,220.05725686429926,210.2214512824937,213.58583194064195,1367000
2021-10-27,210.7266082763672,215.93043210624026,210.57411154141766,215.2156200219146,1279800
2021-10-28,210.63128662109375,213.16649021279926,210.29770184322618,211.40328131759395,780700
2021-10-29,211.7940216064453,212.72803850480045,208.8394596585493,209.50662912883251,920400
2021-11-01,212.0799560546875,215.65401600406304,211.27935557343312,212.8805419930547,957800
2021-11-02,216.26397705078125,216.97878900340726,211.92744829627287,212.91864780504426,1074200
2021-11-03,217.43629455566406,218.322669061412,212.8900858382389,216.34025522769807,1385300
2021-11-04,217.39817810058594,219.19950389158274,216.50227800105205,217.30286400974208,945100
2021-11-05,219.8571014404297,219.9238242073407,217.76986262714158,218.01765888376676,902500
2021-11-08,220.02867126464844,220.68630065020938,218.7515439452944,220.16210226006024,737000
2021-11-09,220.11448669433594,220.8007075265877,217.87475066766996,219.87621597599548,691300
2021-11-10,222.4304656982422,223.25011747756804,217.96050509604018,220.63866540323008,1057400
2021-11-11,221.56314086914062,223.10713022033423,220.6577151945874,222.78308558613847,727400
2021-11-12,224.613037109375,224.83224209637422,222.18267289439802,222.51625771439325,839300
2021-11-15,224.41287231445312,225.6614083989959,223.79335979680138,224.92753060425284,743900
2021-11-16,222.47804260253906,225.64228350599566,222.31602032151412,224.92747162582884,663700
2021-11-17,221.4868927001953,223.18337877821958,220.76255506849682,222.61153787200126,608700
2021-11-18,220.04776000976562,221.73470608332482,219.20904249778863,221.22957336621758,638300
2021-11-19,223.8409881591797,225.4612257295331,219.3996195913471,220.06677452703536,709600
2021-11-22,223.5360107421875,227.72004322625713,223.4502367892185,224.32707113075128,769700
2021-11-23,222.47804260253906,223.97438911893974,220.8006226258528,223.3644168962461,585800
2021-11-24,220.49566650390625,222.32558336052588,219.33290456226987,221.63936272143272,616900
2021-11-26,215.6158905029297,220.0667848708759,215.39668555866172,217.3028509175879,730600
2021-11-29,216.49273681640625,217.93190104957208,214.11002998574853,217.30286295598523,1134800
2021-11-30,211.0792236328125,217.2456697746916,210.33582030116014,215.60636639133313,2057400
2021-12-01,209.96412658691406,216.72147959630044,209.840221179317,213.66207765949292,1049900
2021-12-02,214.11001586914062,215.56823118992966,210.33581664223513,210.87906620150582,931200
2021-12-03,210.46925354003906,215.34903229069772,207.71484512982758,214.68187731195735,1784400
2021-12-06,218.8182830810547,220.7244487378459,212.8901067250028,212.8901067250028,1324100
2021-12-07,219.933349609375,222.93556871715438,218.7419962831659,221.93482901456125,1158800
2021-12-08,221.40110778808594,222.02060570821757,219.1422919645082,220.16209740493522,849000
2021-12-09,219.5426025390625,220.6672331279657,217.83657638709138,220.11444342493462,747700
2021-12-10,221.12469482421875,221.77279857220395,219.93334154171123,221.4678051512964,764100
2021-12-13,221.06739807128906,222.461956093998,218.32602948184407,220.80949476437831,923100
2021-12-14,218.6221466064453,221.28709901914831,217.78158145265164,221.04830342545023,1023600
2021-12-15,218.90867614746094,219.3289586984171,216.16730756498612,218.54571677839235,959200
2021-12-16,219.54867553710938,221.22979127636412,217.1320652854004,218.64124061755638,1394600
2021-12-17,215.34585571289062,219.98804246990173,215.12616785559345,219.98804246990173,2552500
2021-12-20,213.97996520996094,214.19965308085926,210.35981575401553,212.9961285045023,703700
2021-12-21,215.3840789794922,216.33926135446455,214.20919416432918,215.2407928782905,695000
2021-12-22,216.66400146484375,217.20844779338185,214.97332472373571,214.97332472373571,620100
2021-12-23,218.01080322265625,219.7874428007232,217.28485538058993,217.28485538058993,489400
2021-12-27,221.28707885742188,221.53542100526764,218.7080895954426,219.3385134033492,510100
2021-12-28,223.6368408203125,223.93294500696135,221.5067737568166,221.60229781860517,724300
2021-12-29,225.0791778564453,225.62363881485484,223.2738837218624,224.02847139719532,460200
2021-12-30,223.52223205566406,226.27316207937574,223.4267225589628,225.12694609447155,478400
2021-12-31,224.0762176513672,224.92632933582794,222.63389759063114,222.63389759063114,500200
2022-01-03,219.529541015625,224.69708055081915,218.3737640656846,224.16216624118394,715000
2022-01-04,223.04461669921875,223.93294382941957,219.97848963593063,220.39877218570948,960800
2022-01-05,222.77716064453125,226.74117587926403,222.52881849696396,223.64638002340428,688400
2022-01-06,220.13133239746094,223.81833687831508,218.68899771050195,223.3216379717177,907900
2022-01-07,219.5677490234375,220.7808346165017,217.32307937988855,219.71103511233963,668200
2022-01-10,215.7183837890625,219.01376006350472,213.50236826093092,218.17320948555718,1122000
2022-01-11,216.46337890625,216.9409699917019,212.47072442783517,216.49203320538325,981900
2022-01-12,216.33924865722656,217.92484022967616,214.5817021134861,217.92484022967616,990600
2022-01-13,213.27308654785156,217.4472282172219,212.67131708067035,216.8454733249648,784800
2022-01-14,206.34803771972656,211.63975599336803,205.6029966678302,210.73232111933018,1776300
2022-01-18,203.83590698242188,205.4883829363753,201.5721294844236,203.5016019059888,1856200
2022-01-19,205.1731719970703,208.1724439974892,204.15111988510102,205.30689694327015,1297100
2022-01-20,203.6162109375,208.74553526975438,203.55890233098268,205.86089519226374,1361100
2022-01-21,186.3465118408203,194.37005192436763,185.32447435641316,193.42441619820332,4800500
2022-01-24,183.9776611328125,184.26421873428808,176.55589067172826,181.83804756004338,2482400
2022-01-25,180.42442321777344,182.8410337952063,177.15770079185546,180.7396351941684,1389600
2022-01-26,176.94752502441406,182.3442993098983,175.3141568419907,181.9622322113408,1692400
2022-01-27,175.29505920410156,181.66612337528943,173.4037877623362,179.91813802301093,2194700
2022-01-28,177.7498779296875,177.88360287412274,172.28623378574582,175.03716358547192,2232400
2022-01-31,180.95928955078125,181.79985466537704,176.70873109615616,177.66391342640566,2391200
2022-02-01,183.07022094726562,183.58601291383917,180.0996037709927,182.0863844633964,1693700
2022-02-02,183.85348510742188,184.7513588018221,182.42071165676415,182.91741053397124,1347300
2022-02-03,180.75869750976562,183.53826683064955,180.4625787639676,181.8380435608595,1126700
2022-02-04,179.07757568359375,180.89243082044513,177.19586536389687,178.6286388311833,1576100
2022-02-07,178.322998046875,180.45305063976247,178.0842024556343,179.02982366899462,968500
2022-02-08,178.21791076660156,178.94384404923193,176.53679520817738,178.27521937116123,2143500
2022-02-09,182.76458740234375,182.86011146734097,179.71755337299987,179.7271145244552,1131000
2022-02-10,178.9534149169922,183.7579808591258,177.92181625412874,180.71094690190364,1032900
2022-02-11,176.15472412109375,181.3318106174983,175.31415900399057,179.0584865756726,1376300
2022-02-14,174.71238708496094,176.85198597544922,173.56617131149588,176.05919754187144,1371300
2022-02-15,175.03712463378906,177.78805382134033,173.25093872169234,174.30163031560463,2145300
2022-02-16,174.61688232421875,176.2789048530793,172.50593750171134,175.45744745259776,1620300
2022-02-17,170.3854217529297,174.47360079290453,170.3758606020665,172.4104035461158,1186600
2022-02-18,170.63375854492188,172.28621977569455,169.07680679530725,170.67195942240016,1294300
2022-02-22,168.790283203125,171.09226164043756,167.02318998669196,170.39498259054253,1304700
2022-02-23,165.30386352539062,170.40453403456414,165.0364136198485,170.01292032818748,902600
2022-02-24,168.05477905273438,168.561024514352,161.4831200529691,162.70575225177305,1567800
2022-02-25,172.2193603515625,172.80202209948632,167.80640850297124,168.84756821888135,1107600
2022-02-28,168.36041259765625,169.96512630380937,165.9151484501124,169.04814496101844,2077000
2022-03-01,162.8681182861328,168.150274900551,161.95115149886877,167.61537517882627,1637800
2022-03-02,165.10325622558594,165.45666899086314,161.98935279124322,163.24063919525912,2175500
2022-03-03,163.45082092285156,167.06140952262527,162.66757887008666,166.81306732539306,791500
2022-03-04,160.57568359375,162.4191782824617,158.97096988512402,161.21565393218523,1159600
2022-03-07,151.42503356933594,160.384647302998,151.33907066899442,159.43901167447004,1932800
2022-03-08,149.70574951171875,153.61245702325968,147.9100163182594,151.5779136292855,2143800
2022-03-09,157.62417602539062,159.0951502498885,153.12526129913965,154.1950607351381,2048900
2022-03-10,155.19802856445312,156.0385937203546,151.80712821045205,154.98788727547776,1172200
2022-03-11,151.73072814941406,156.32515310327108,151.5014791293422,154.37657286997657,1302000
2022-03-14,158.14144897460938,159.25303269453147,154.5000626014774,156.25367796431942,1713900
2022-03-15,160.81503295898438,163.86228957110637,158.5343718520366,159.1380797031397,2501900
2022-03-16,163.6322784423828,165.2517382629289,159.22429643869063,162.3290458017543,2641300
2022-03-17,164.50430297851562,165.06009489301204,162.56861591380334,163.27773276096158,2657600
2022-03-18,163.99644470214844,166.30585240177825,160.6329608754681,161.7541221510282,5293200
2022-03-21,163.59396362304688,165.43381899067128,161.6582765148904,164.81095654282487,1826800
2022-03-22,168.98895263671875,171.29834533333528,166.59330553170074,168.06901771476925,3364200
2022-03-23,166.4879150390625,168.44275686111655,166.12377195949637,167.4844979122551,1934000
2022-03-24,168.90267944335938,169.7076278937418,167.29281178633033,167.35988229443925,1584700
2022-03-25,170.1772003173828,171.22169904458306,168.43317666356512,169.53516858721738,1475900
2022-03-28,170.85757446289062,171.52835280647466,168.8164782113902,170.38802231144618,892600
2022-03-29,175.07388305664062,176.69334279793452,172.48658717341326,173.09987223182173,1888800
2022-03-30,172.86988830566406,174.12521966421113,171.50916251206633,173.40652553662903,1187000
2022-03-31,169.190185546875,172.48659843422837,169.06560721345184,171.98829972240586,2268300
2022-04-01,172.84117126464844,172.9370030134602,168.43318863487323,170.53177818575264,1175200
2022-04-04,172.55372619628906,173.31074446500514,170.8192649123502,172.01708880845857,1105000
2022-04-05,172.66868591308594,174.06773581916855,172.0458088102953,172.86991210826903,1301100
2022-04-06,173.70359802246094,173.90482420683404,169.53516588371284,170.61800313919417,1589600
2022-04-07,175.95550537109375,176.71253813694528,172.2662171520977,173.4448715775338,1445800
2022-04-08,175.31346130371094,177.33538814997553,174.834331857884,176.63586325319184,1288300
2022-04-11,173.00405883789062,175.81176507450553,172.79325532778873,174.0485721724352,956800
2022-04-12,171.84458923339844,175.5051310315134,170.8767529015909,173.9910946698729,978800
2022-04-13,172.64952087402344,173.23405944415376,170.88632783758408,171.34628805972656,909600
2022-04-14,169.228515625,174.4989392024031,169.1710078126944,173.57900428981566,1102600
2022-04-18,167.73362731933594,170.1580357291517,166.641212784933,168.69188619589534,942700
2022-04-19,173.21487426757812,174.0581467823129,167.7719707099604,168.58648200544695,1663400
2022-04-20,174.65225219726562,175.97465408517627,173.5885842921787,174.0293897954388,1165600
2022-04-21,172.50576782226562,177.75702239512464,171.57625553810485,177.0574975062378,1522900
2022-04-22,167.88697814941406,172.35246871233838,167.7144985435219,171.26963133577428,1049400
2022-04-25,168.2798309326172,168.64397396098119,164.3413866217062,168.64397396098119,1283900
2022-04-26,161.43788146972656,170.08138102479768,161.33247240362067,168.65356996970343,1748500
2022-04-27,163.4214630126953,166.04709760858984,161.72535532231126,161.72535532231126,1656000
2022-04-28,167.9923858642578,168.7302494011799,162.13742268783105,164.31267474968405,1970700
2022-04-29,162.27154541015625,167.74320971746363,161.68700694385456,166.56455546051302,1540200
2022-05-02,158.7068634033203,163.18193153122442,155.6883531642824,162.5494916540259,1909900
2022-05-03,159.4351043701172,161.0833106815227,158.1127025425812,159.2338635878043,1439300
2022-05-04,166.61245727539062,166.93827638861225,159.81840571328354,160.585015697895,1085300
2022-05-05,159.73219299316406,165.46257764526896,157.94025336523188,164.4755720577251,1601200
2022-05-06,158.30435180664062,159.023045911049,153.35015553487662,158.73556534491186,1402100
2022-05-09,156.9723663330078,159.79922677218883,155.86078265368366,156.99153560247711,1085300
2022-05-10,153.66644287109375,160.06760718255111,152.48778817242714,158.83145927251658,1142600
2022-05-11,153.56101989746094,157.11616757176904,152.68900061219455,153.4651881392592,957200
2022-05-12,153.0626983642578,154.70132760639447,150.10168171075475,152.54524496361378,1451800
2022-05-13,155.2283477783203,156.7998916204083,153.628057342074,153.80053690702405,817200
2022-05-16,152.68898010253906,155.22837513505215,151.85529948128527,153.8963957574544,767700
2022-05-17,156.13873291015625,156.72327151913882,152.6985864086738,155.89916814617771,868400
2022-05-18,149.68960571289062,154.22216550450432,148.94215043606272,153.68554294421196,1166300
2022-05-19,151.0695343017578,152.89981260762934,147.86895256455824,148.16601053236374,952300
2022-05-20,152.83270263671875,153.12016858178328,148.73135610594923,153.01475952796994,1010800
2022-05-23,154.3084259033203,155.6691517550038,152.16192075344028,155.03669738648512,1043100
2022-05-24,151.7882080078125,154.10720747564517,150.0058458208341,153.51307699873848,1028800
2022-05-25,151.23243713378906,152.43026084209038,149.03801591193306,150.03461342548775,1359500
2022-05-26,157.34613037109375,158.42896775791192,152.71773748481795,153.43643175991906,1142000
2022-05-27,159.09970092773438,160.04838236504855,157.58565033064784,158.40975345002738,996500
2022-05-31,157.06820678710938,158.34269277307743,154.94087103571837,157.54733619738897,2008700
2022-06-01,156.07162475585938,158.02648113006575,154.806730591847,157.84440959677616,1004500
2022-06-02,165.9033660888672,165.98002855459188,160.32629233782492,160.50836386618732,1482400
2022-06-03,163.3448028564453,167.3311483853768,162.97108250617458,164.15931407017948,1007300
2022-06-06,162.7315216064453,165.7787776687964,162.501534223263,164.37013601827732,960400
2022-06-07,163.58438110351562,164.42763898156534,160.01006492572688,160.59460343192225,1182600
2022-06-08,158.10313415527344,162.55903199368845,157.58566618400098,161.51453334831191,1143400
2022-06-09,157.8348388671875,159.94300564321907,157.07780610470297,157.2503003199274,1205500
2022-06-10,152.11402893066406,155.07504553688926,151.84571759804066,153.78139012312786,1114200
2022-06-13,146.41238403320312,149.9196154311138,145.81826814089877,148.77928489830637,1141000
2022-06-14,144.0071563720703,146.80527080071775,142.4739361763234,145.61703903979173,1113400
2022-06-15,143.77719116210938,147.36108551561364,141.97567396901988,145.77037187567268,1023700
2022-06-16,139.55123901367188,140.72989328823377,137.81679285941448,139.60873220435252,1428500
2022-06-17,142.48419189453125,144.14780157439597,138.44536366665045,140.73403935419358,2731800
2022-06-21,142.88807678222656,144.243973656176,142.11877265474246,144.243973656176,1395100
2022-06-22,145.4364013671875,147.186554017935,140.6571163494925,140.734048232518,1182800
2022-06-23,148.369384765625,148.66750138359157,145.40758728880505,145.4748935311938,1291500
2022-06-24,153.52365112304688,153.60058299695606,149.22517987868355,149.22517987868355,1496700
2022-06-27,150.88882446289062,153.2544175428883,149.927197919386,152.9274680396783,1360000
2022-06-28,147.41732788085938,152.5139506603563,147.1480736666901,151.41769716745165,902600
2022-06-29,147.58082580566406,148.2828090691547,145.42677708043487,147.44619867741577,847800
2022-06-30,147.85972595214844,148.94636889092547,144.12862408559772,145.81147092261912,1342500
2022-07-01,151.61965942382812,151.78313417982162,147.2154079755536,147.60006740723563,1132900
2022-07-05,151.95623779296875,151.9946964003185,146.51342777439913,149.05212138394376,1435800
2022-07-06,153.27365112304688,155.33153129814278,150.8407371903998,153.13902399657354,1742300
2022-07-07,152.7928466796875,155.30269263993185,151.2831005794735,153.2736599695944,1073200
2022-07-08,149.63870239257812,152.86976806573017,148.33088974693905,152.19663244075187,793500
2022-07-11,148.35012817382812,149.76372033994903,147.74429876741735,148.37897579572802,734800
2022-07-12,151.72543334960938,152.44665325005684,148.1385704865624,148.1385704865624,1936400
2022-07-13,149.63870239257812,150.71571939254343,146.9557708754302,148.0039402538433,1243200
2022-07-14,147.81161499023438,148.1000912001054,145.17675311178417,146.82112620107242,873200
2022-07-15,149.2252197265625,150.75421728475956,148.43669348662743,150.38879445442512,981500
2022-07-18,145.8883514404297,151.46577296863984,145.25367447814213,150.38875606773107,1207000
2022-07-19,151.74465942382812,152.26393125976404,147.3115608241279,148.0520173122127,1228500
2022-07-20,153.28329467773438,153.67756515806371,151.513905018598,152.61015890233026,1287400
2022-07-21,157.0720977783203,157.27404583656818,152.39859154477847,153.8602682012023,1018700
2022-07-22,156.7355194091797,158.6202992631328,155.4854019376558,158.0240954871435,852900
2022-07-25,156.52394104003906,157.01436524611765,154.6968419849961,156.58163627919475,919300
2022-07-26,152.29278564453125,155.54308794273325,149.1674994880312,154.65839331460703,1351600
2022-07-27,154.47569274902344,155.04304890789624,150.01374601848096,151.2831001433392,1480700
2022-07-28,156.71627807617188,157.68751559720712,153.3313485538039,155.0718902399123,1147900
2022-07-29,158.83184814453125,159.54345704093706,156.81244128703798,157.69713591126208,1010600
2022-08-01,160.6396942138672,161.01472792564334,157.3124603896251,157.83174686639487,900700
2022-08-02,159.01455688476562,160.59162374055703,157.61057575391504,159.95694673592914,655000
2022-08-03,160.62046813964844,161.32245135436543,157.64904586838568,159.28380793303393,972200
2022-08-04,160.4185333251953,162.06290635707697,159.80307830360763,160.73585714497537,740600
2022-08-05,160.11080932617188,160.97626729106514,157.34132036130438,158.28372487883914,654400
2022-08-08,158.3895263671875,162.51489809332307,158.1875783216074,161.4571029464895,690100
2022-08-09,156.78363037109375,158.3895600739315,156.19703742360966,158.05298481742426,757000
