Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-10-29,124.93560028076172,125.48228360975767,122.89025876734452,124.41719243583107,4099900
2020-10-30,122.96566009521484,125.45400327237779,121.78746703060663,124.19096937661573,4335300
2020-11-02,124.06849670410156,126.25521642791804,122.52270736032335,124.92621066771214,3449500
2020-11-03,123.45577239990234,126.36827645270662,123.19185831609803,125.96297057828215,3628400
2020-11-04,140.0541534423828,143.24941225111013,127.160016282922,127.160016282922,12211700
2020-11-05,137.16055297851562,140.261551364804,136.38765128298178,139.19646003684616,5731000
2020-11-06,134.54025268554688,138.9231259498275,131.10935441728256,136.71755157356662,6229800
2020-11-09,134.15377807617188,136.43475814449783,132.52316288668789,134.35170645880396,5493800
2020-11-10,138.14076232910156,140.62910522149684,135.52988276969353,139.1210269007276,5377000
2020-11-11,136.44419860839844,139.2718624061189,135.1340482907443,139.2718624061189,3046800
2020-11-12,133.6114959716797,135.9136798912094,132.5030424015882,135.41154581244876,3463400
2020-11-13,134.89048767089844,135.67682948800157,133.88624843290742,134.93784599046512,2142700
2020-11-16,133.19456481933594,136.70941468491756,132.6356039578428,135.5346369885114,4957600
2020-11-17,133.7725372314453,134.49256865400687,131.31878093521266,132.2282889851336,3619200
2020-11-18,132.79672241210938,134.9283670531196,132.75883286808207,134.43571624392237,2795100
2020-11-19,135.86630249023438,136.32104932132364,131.61248177383325,132.87252240193612,4626100
2020-11-20,137.8369140625,139.3527419011052,135.32630116533144,135.32630116533144,5063800
2020-11-23,135.83787536621094,137.96003678284117,133.73465149355744,137.8842432385129,3794200
2020-11-24,137.27789306640625,137.97897242622804,135.58205788853266,135.84732803416497,4127000
2020-11-25,137.13580322265625,137.69476433972054,135.10837292769645,137.2779070808454,3223700
2020-11-27,139.68429565429688,140.13904242592022,137.71370703574348,137.9884459617282,1754000
2020-11-30,137.9884796142578,140.37592604577264,137.27793128574743,138.6421863894702,5842200
2020-12-01,137.90316772460938,140.27166130178702,137.61894560412054,138.97373144745768,3954400
2020-12-02,137.5242462158203,139.35271673967546,136.78527720599752,137.71372285441626,3757400
2020-12-03,136.5294647216797,138.79374434121917,135.60101914854968,138.0358233921552,4059600
2020-12-04,140.64114379882812,140.89694514938466,136.42522818031665,136.4915529385169,3058600
2020-12-07,139.6653594970703,140.52749482599972,138.77480339519957,139.551676405305,2637200
2020-12-08,141.44642639160156,142.24223669132053,139.1821473170279,139.24845761393635,2754400
2020-12-09,149.68882751464844,150.57938361157886,145.59606276011047,146.45819808425725,8364400
2020-12-10,152.53102111816406,153.47841876486072,149.85935281553182,151.46045715143174,6430600
2020-12-11,151.62149047851562,152.70152305696033,150.6930449704832,151.31833079382977,3441900
2020-12-14,149.60357666015625,153.7531688220967,149.5277831082116,152.23734115162952,4390100
2020-12-15,158.62274169921875,159.380662519793,149.73616380780106,151.04356240575092,6974300
2020-12-16,162.999755859375,164.07978851788437,157.97854581481266,160.76389700153146,6009900
2020-12-17,163.5492401123047,164.7524245661197,162.09972304893773,162.69657366223416,3521100
2020-12-18,162.3839569091797,163.79558465954307,160.11020825488055,163.44505214317516,7356400
2020-12-21,159.90179443359375,160.1102230994454,157.0785531272525,159.99653999303277,3655900
2020-12-22,157.9501190185547,159.5322711755505,157.14482532713333,158.8880477873248,2447900
2020-12-23,156.77536010742188,159.16280624887446,156.7658913350702,158.64173464671245,1697300
2020-12-24,157.893310546875,159.10597849550226,157.12592069177487,157.12592069177487,627200
2020-12-28,157.74168395996094,158.7838269938035,156.5195475440352,158.41434254655726,1482000
2020-12-29,157.81748962402344,158.92594305095352,157.18273498413046,157.8648623939551,1712000
2020-12-30,158.22486877441406,159.532282095011,157.9122258300913,158.6322572616735,1413300
2020-12-31,159.95858764648438,160.24280978276528,157.54272117230425,158.28170450908993,1643600
2021-01-04,156.79432678222656,160.56496575923939,154.52057797690497,160.12917089202156,3164800
2021-01-05,157.57118225097656,157.8932939787496,154.6152917872419,156.50061829298537,2322600
2021-01-06,155.67636108398438,158.48064953351593,154.3973687016276,154.4068374722319,3619700
2021-01-07,157.10694885253906,158.3290854200286,153.2699856053615,155.54373410791246,3025500
2021-01-08,157.65643310546875,158.08275912077406,155.97953535871886,157.47642525417237,3438100
2021-01-11,176.15907287597656,179.34232868220775,172.44527684472968,175.26851701707008,11396500
2021-01-12,169.3946990966797,174.54854451568934,168.1062377419273,173.17480638758948,7179300
2021-01-13,175.7422332763672,177.75071131641855,169.90626130564104,170.37049127699595,7303900
2021-01-14,176.86965942382812,179.02025601341686,174.87064991899896,175.52435657290206,4413200
2021-01-15,180.7350616455078,181.6919281096607,176.97389165396265,176.97389165396265,6624600
2021-01-19,188.0394744873047,189.02477610187077,183.86146199382495,185.68993245095072,7729100
2021-01-20,190.67323303222656,191.15641505321398,188.2289455246089,188.31422229405015,5335800
2021-01-21,191.70587158203125,193.95119881643302,187.5941558384104,192.98484941108887,8698800
2021-01-22,195.29652404785156,195.67547727311134,190.01004415548599,191.4121884363138,6128800
2021-01-25,201.17990112304688,201.3504257647975,197.14397779458758,197.28609611885432,5959100
2021-01-26,201.53042602539062,202.01359361491419,199.52194766563701,201.36937016221611,6601500
2021-01-27,196.65133666992188,200.86725331091336,194.31126332363678,199.96722843683622,7358000
2021-01-28,199.06719970703125,200.6967249043219,196.65134714168977,197.0587212129416,5460400
2021-01-29,197.03025817871094,206.53265389644625,193.70489817568904,200.81037938772275,8401700
2021-02-01,192.45431518554688,198.84924789897408,192.4164256486864,198.44187393913887,5383800
2021-02-02,187.1678466796875,195.06913831346827,186.96890130130214,193.62910453040766,5314600
2021-02-03,186.59945678710938,190.03850059750914,186.53313200936242,187.40473615598353,3679000
2021-02-04,191.01426696777344,191.26059955376746,185.34883433197572,186.45728760053586,2924300
2021-02-05,191.15640258789062,192.24590395873432,190.28479859998785,191.01428428551603,2732200
2021-02-08,194.94601440429688,195.57128585353098,191.28905897366076,191.7343370163239,2909300
2021-02-09,191.09959411621094,194.1691533751517,189.78271190738528,193.03227904013136,2661300
2021-02-10,193.63861083984375,194.7375956158639,191.03326722518676,193.71440438882527,3062700
2021-02-11,192.72528076171875,194.24743833886828,191.81197460222188,193.00116701398352,3544700
2021-02-12,197.20616149902344,198.09092825516436,191.36484860184214,191.84052559515172,2611300
2021-02-16,195.7506103515625,197.39646336249552,193.7052048853655,195.95990941056542,2741900
2021-02-17,196.4165802001953,196.63538758562026,194.33311233144124,195.03710509755072,3329900
2021-02-18,191.33633422851562,195.42715981060346,191.17460577156828,195.31300196252573,3919400
2021-02-19,191.14605712890625,193.01071748484986,190.58476171413395,191.3458478699581,3434900
2021-02-22,190.91769409179688,191.80246076927077,188.33002483345848,189.49066323874933,2263600
2021-02-23,192.63015747070312,194.37113706535942,189.01500929955122,190.56572099393853,3287700
2021-02-24,194.57093811035156,196.41656732546699,191.82152543366723,191.85957320913377,2848800
2021-02-25,193.90493774414062,195.5507757472395,191.93562841773056,193.66709929504802,2386700
2021-02-26,194.9229736328125,196.9208233842094,192.23063933665966,196.64492251972848,3887900
2021-03-01,196.4261016845703,198.11000267332895,194.81831077334738,195.7696649677739,2797400
2021-03-02,194.20941162109375,199.73677622748212,194.17136384705697,198.72834327563638,3445300
2021-03-03,192.1735382080078,194.37116397081385,189.9949435928161,193.4768887476,3660300
2021-03-04,190.78453063964844,194.7802291757302,188.9484243311102,193.87643123472904,4308400
2021-03-05,196.85415649414062,197.56767195266127,191.10798505545176,191.24117402704857,3875900
2021-03-08,196.95880126953125,200.63102798835075,196.28334811429613,196.93026181319786,3300300
2021-03-09,196.08360290527344,201.83929837111,196.0360322948426,198.20511857857582,4227300
2021-03-10,195.45567321777344,197.91967655373608,194.44724031681636,196.8256252781339,3400200
2021-03-11,195.2273406982422,197.16809627186922,194.33306570734723,196.46408915815203,4037300
2021-03-12,197.95774841308594,198.3192675899678,192.4398921327538,194.92292673307776,4541400
2021-03-15,179.9581298828125,183.7825625908076,179.04482363647153,183.6208341494107,12388500
2021-03-16,181.61346435546875,182.29844036496493,178.1219970796667,182.22233030651986,6194200
2021-03-17,177.64633178710938,180.59553505068544,177.48460334596635,180.5003938422435,5134200
2021-03-18,174.9825439453125,177.98882623580928,174.85887778968876,176.97088494800516,4240000
2021-03-19,175.32501220703125,176.76156595512268,174.93496812197196,175.71507080859973,6048600
2021-03-22,176.79962158203125,176.8662233290919,174.28804763527978,175.09670433139132,2666600
2021-03-23,174.7447052001953,177.57975072536814,174.33562992600218,176.3334792406262,3284700
2021-03-24,171.4054412841797,174.89690857647736,171.07247610798245,174.76371960269657,3931500
2021-03-25,174.18341064453125,174.70665827867984,171.4530291488525,172.19508415127746,2630500
2021-03-26,176.29541015625,176.86622837172212,173.74578836456436,175.09670932357082,2868200
2021-03-29,177.27529907226562,178.54060162137242,174.58296553767886,175.67703133645276,3002600
2021-03-30,176.4761505126953,177.7699924124784,175.7245873101746,176.50468996870822,2523600
2021-03-31,177.73199462890625,178.7975066637437,176.24786991629492,176.5428019055564,3621300
2021-04-01,176.22882080078125,178.92115437215563,175.67703373687496,177.73196186800672,2340400
2021-04-05,175.89585876464844,176.85672117859158,174.19294131488553,176.56180373057495,2864800
2021-04-06,173.90753173828125,176.5998655732768,173.61261429101694,175.7055903999518,2488400
2021-04-07,173.45083618164062,174.26898653453753,172.40434116850471,174.00260862510427,3406600
2021-04-08,173.72677612304688,175.02061830459255,173.59358712714564,174.05023303930534,2393200
2021-04-09,175.51531982421875,176.1336941709498,173.5365015915636,173.65065943612655,2611200
2021-04-12,172.97518920898438,174.99205501992742,172.08091413688402,174.5068551950803,2876100
2021-04-13,173.6506805419922,174.70668428208228,172.3663465685132,172.3663465685132,3089100
2021-04-14,174.09779357910156,175.4962852134349,173.19401012229366,173.70773492919668,2002100
2021-04-15,176.875732421875,178.5881725104983,174.48783912828716,174.8493437739616,2586600
2021-04-16,180.0437469482422,181.04267156512762,177.78904258286582,178.2647195893341,3731800
2021-04-19,180.414794921875,181.59447925783374,178.9211765005235,180.034259080088,2966400
2021-04-20,181.3375701904297,184.08698242217284,180.91897214548464,181.14730231086614,2460900
2021-04-21,181.6610565185547,183.62084357747366,180.5670051461325,182.2413830811336,2219800
2021-04-22,177.9507598876953,181.96547473238488,177.66535079837197,180.75725114693802,2982600
2021-04-23,179.53952026367188,179.92957887073695,177.93172975067972,177.93172975067972,2482800
2021-04-26,178.11253356933594,179.47296310041335,177.0089592190482,179.39686753933617,2797500
2021-04-27,173.3462371826172,176.82818216077578,171.9953015842607,175.04915463665435,6838700
2021-04-28,171.76698303222656,173.14644355283426,169.89281432255905,172.62319590253165,4682800
2021-04-29,173.3367156982422,173.74580551356075,171.24373956244793,172.25217259500715,2432500
2021-04-30,173.8789825439453,175.00157334701981,172.37584141367643,172.99421573516517,3103900
2021-05-03,176.875732421875,177.2848221869536,174.02167044633947,174.08827219369337,3197000
2021-05-04,179.04483032226562,180.83338059169398,177.6939093055843,178.40742484713147,3703500
2021-05-05,183.43055725097656,184.15359556117835,179.01627539596666,179.4729212384823,4274400
2021-05-06,184.45802307128906,184.65781379486214,180.1103429202021,182.23185823638215,3101600
2021-05-07,185.91358947753906,186.7222461516927,184.46752739094492,185.3427858103507,2526700
2021-05-10,185.2857208251953,187.04573173138206,184.08701987520794,186.62713360127205,2242000
2021-05-11,185.27621459960938,186.227568718221,183.62085320728093,183.98237241763712,1850200
2021-05-12,183.80162048339844,186.13243526797078,183.3544828676688,185.27622233209112,2397400
2021-05-13,186.27650451660156,187.39450578095193,183.228271743735,183.7060508095596,2174300
2021-05-14,187.4900360107422,188.5029251276661,186.2573580622914,187.01225702497374,1823700
2021-05-17,186.84024047851562,190.7389185740824,186.4197926573285,187.74801759390226,2466000
2021-05-18,185.9802703857422,187.62383141983236,184.97693150390148,186.3338222030859,2369400
2021-05-19,187.77670288085938,188.6175986115233,184.5278114170989,185.00559043122004,3070500
2021-05-20,190.6625213623047,192.14363944868475,187.45184531325043,188.39785315489823,3494400
2021-05-21,190.9969482421875,192.94628025423322,190.60516594121685,191.11161054270232,2579000
2021-05-24,192.0863037109375,194.57074615662012,191.14984622432473,192.06718846532127,2074900
2021-05-25,190.36631774902344,192.87944063897018,190.28987133853383,192.4780933387342,2919100
2021-05-26,192.05763244628906,193.44318880890734,189.43939793947516,190.37584081770092,2891300
2021-05-27,190.34718322753906,192.43030760563312,186.81162093919534,191.73273964829616,9340300
2021-05-28,190.86317443847656,193.29028552444436,189.7069427565441,190.2707185193356,2386000
2021-06-01,189.60183715820312,191.96206684044296,187.9391608089756,191.41740630335812,3070200
2021-06-02,190.28024291992188,191.99068508814673,189.4393473302752,190.1655660609163,2030300
2021-06-03,193.69161987304688,194.58984680102796,189.78339082574627,190.1465075619069,3066600
2021-06-04,193.04185485839844,195.36385408374485,192.3442869349876,193.77762411033518,2817700
2021-06-07,212.6308135986328,222.96039535195968,192.86031221446413,193.01320502499735,17231400
2021-06-08,210.89166259765625,212.39189576246523,207.70965248295263,211.85678557752868,4618500
2021-06-09,215.95611572265625,216.65366900501672,210.4712073574774,211.51277669602428,4934900
2021-06-10,223.16107177734375,225.36842362699014,216.19505841024633,216.88306153053523,5598200
2021-06-11,214.13101196289062,219.38658153334165,211.71345112693592,216.94035512072816,5636000
2021-06-14,216.0516815185547,216.586791695089,213.10856096695713,214.26477804539905,2720700
2021-06-15,213.58633422851562,216.58678584937942,212.96521276271343,216.0516756872878,2188900
2021-06-16,210.94898986816406,214.38900468041453,210.4138796930715,213.5958897492385,2548800
2021-06-17,212.33457946777344,213.18502562419212,210.48079435406845,210.48079435406845,1890700
2021-06-18,208.83721923828125,211.2261144146957,208.61744496463567,210.63365849609676,4016600
2021-06-21,212.7740936279297,213.8252132380495,208.38808599968513,209.36275922173647,3671300
2021-06-22,211.59878540039062,213.67234470226697,210.71010879635259,212.73590185834266,1658800
2021-06-23,207.45164489746094,212.3632123694862,207.35608326645755,212.3154315539845,2419600
2021-06-24,222.61636352539062,228.7319293079152,220.17968754399166,224.4796988356396,12290500
2021-06-25,219.98858642578125,223.113265487942,219.1954714549865,222.75969907693357,6992200
2021-06-28,218.07748413085938,219.66371417355725,216.7970396976427,218.82281832814434,2507500
2021-06-29,219.17636108398438,221.11614289905526,217.7239232412141,218.10614065654107,1621200
2021-06-30,219.3197021484375,220.59059618823335,218.88013900102717,219.8643626908302,1786700
2021-07-01,220.85813903808594,221.21169085441824,218.49790946381287,219.3101250662869,1977300
2021-07-02,223.56236267089844,223.80125217792462,221.04924039117202,221.66079694593276,1994000
2021-07-06,224.95745849609375,225.1103512726554,222.8647841814612,223.24701612286538,3125400
2021-07-07,225.3397216796875,226.07549093016794,223.0846039450444,224.2503714311461,3141500
2021-07-08,226.5819549560547,226.72529743396913,221.7850633062655,223.43817490412,2431500
2021-07-09,224.54660034179688,227.87193840535807,222.40614497570016,226.62970997486138,4030100
2021-07-12,225.52125549316406,227.42282130691035,224.6994749674001,224.71859021143902,2928600
2021-07-13,224.84283447265625,226.1328292202283,223.62927154571616,225.49260701264924,1974000
2021-07-14,225.84616088867188,226.68704209482897,224.29814686469985,225.3110361093691,2103400
2021-07-15,221.1830596923828,225.50218687747454,220.43772545619078,224.56572933504975,3611200
2021-07-16,222.12905883789062,222.68326974606873,220.93461112418504,222.16727474923857,2229100
2021-07-19,223.734375,223.88726779675866,220.32304013369787,221.57481892325762,2305600
2021-07-20,224.5752410888672,227.1839102980333,223.54323671827606,224.5561258466365,2297800
2021-07-21,226.744384765625,226.82083116655159,223.208822561566,225.8748379389878,1651500
2021-07-22,227.89109802246094,229.0473153688665,225.86530456666702,226.73486609539327,1703500
2021-07-23,233.2995147705078,233.6817467760864,227.95794825074074,228.64595128012206,2448100
2021-07-26,232.40126037597656,234.3792577925882,231.7897038582008,231.7897038582008,2678800
2021-07-27,232.7548370361328,233.21350082832245,231.87572535916135,232.8790642513617,2116500
2021-07-28,235.5546112060547,237.3606153492091,231.85660619403822,232.5541594925426,1688000
2021-07-29,234.42706298828125,237.20774047045578,231.47439205227775,236.50062224984322,1924100
2021-07-30,232.6783905029297,235.01950486290536,231.84705964620446,234.01616597129893,1905100
2021-08-02,235.64064025878906,236.8733038287416,233.39507282513688,234.80929477236256,1958900
2021-08-03,244.61331176757812,247.8430880788822,232.67838641065947,233.8728339795027,5406200
2021-08-04,250.80532836914062,258.62178640078196,244.06864104420418,244.62286647574237,3892400
2021-08-05,252.44888305664062,253.7102266788298,249.71597187523076,251.57932173352464,2262400
2021-08-06,251.7322235107422,252.52532388799776,249.15220502424336,251.7991195752134,2155200
2021-08-09,255.286865234375,260.90555064206995,252.745077589879,252.82150939484467,3238500
2021-08-10,257.4751892089844,259.0327247038132,254.35049498229137,254.89517019849052,2060200
2021-08-11,252.36293029785156,258.8989449860908,250.98692413597777,257.6089355641688,2813300
2021-08-12,252.5737762451172,253.5995316982455,250.67565179259253,252.31495306064892,2100900
2021-08-13,253.28321838378906,254.70202144947208,252.14243015475955,252.26705850413805,1482300
2021-08-16,258.7762145996094,259.0829875241723,253.34069337901317,253.92548109492853,2623200
2021-08-17,261.431640625,264.4609573631157,256.1303436471664,259.94575501625326,2096100
2021-08-18,257.4149475097656,263.396902969484,256.9452215466251,260.7606332889583,2527400
2021-08-19,259.2171936035156,260.60723836491223,254.4527342924333,255.14295877480964,1901000
2021-08-20,259.7060546875,261.5849873261575,257.9325587670943,258.23933163823426,1536800
2021-08-23,256.7438659667969,261.6233570496451,256.6288334470398,261.03856940024946,2438800
2021-08-24,251.9027557373047,256.37963399951485,250.9537079821628,255.19092535626805,3736000
2021-08-25,252.95721435546875,253.58032667761708,250.48392740177403,251.91229662176423,2388500
2021-08-26,250.5127410888672,254.60613854123727,249.80332496366245,253.08189879777188,1732900
2021-08-27,249.0076141357422,252.24783339131986,247.8859885259369,251.6630457256427,1839700
2021-08-30,251.46176147460938,253.1489833113513,248.87341245283272,250.2346990266543,1300700
2021-08-31,247.6079864501953,252.73673396253807,247.19574759653452,251.96980176832062,2733400
2021-09-01,246.75486755371094,248.068204662129,243.96522567309415,247.84773534801872,2956800
2021-09-02,248.83502197265625,248.98840839502114,245.86322220720734,246.76434915393318,1469700
2021-09-03,248.79676818847656,250.1963796295999,246.16049833244293,250.0429931455003,1124500
2021-09-07,244.2623291015625,250.03336617841046,243.8884587792597,248.2886282558396,2403700
2021-09-08,244.30068969726562,245.13471943337126,243.1886598009501,244.07062463439894,1542400
2021-09-09,230.07443237304688,243.51461789327246,229.7580782732053,242.81479762949942,4976600
2021-09-10,229.59510803222656,233.80355222482675,228.70357663821747,232.18344244148898,4633500
2021-09-13,228.11883544921875,231.17689621852938,225.4250346700419,230.11280124694957,2832800
2021-09-14,223.45021057128906,229.87311911491213,222.3861156980034,228.8473781732748,3826000
2021-09-15,224.06373596191406,229.48008038792142,223.42144658714108,223.91994529134496,2802500
2021-09-16,221.4849395751953,224.98399636491504,220.22911920408987,224.39922337214048,2958700
2021-09-17,220.58387756347656,221.28368323020433,218.79120425241513,220.21000717958208,4480000
2021-09-20,222.06016540527344,223.1050832420931,217.8900605986517,218.65697827464095,2803400
2021-09-21,220.6509552001953,224.05414228176716,220.23874554908963,222.46279068688466,2172800
2021-09-22,218.8582763671875,221.4753685767024,218.16805199557575,220.48796711159548,2529600
2021-09-23,222.57785034179688,224.51431439050342,219.53895207196814,219.81696689040945,1912300
2021-09-24,222.09852600097656,225.65509993335206,221.77259071144593,223.14345856572038,1642500
2021-09-27,217.03689575195312,221.50417824436954,216.27957377708793,220.4592602764612,2785900
2021-09-28,212.43539428710938,217.03687114309963,211.09328468099704,217.02728997458917,3583300
2021-09-29,220.83309936523438,221.86843601673644,215.272964589866,216.08781734998658,3971000
2021-09-30,221.4945526123047,227.35186416294582,221.2548917708345,223.15300153951213,3786100
2021-10-01,220.0949249267578,222.09848603317576,216.12614201201583,221.44661557142203,2215700
2021-10-04,215.55099487304688,220.67014760600628,214.94704479264263,218.3789902468754,4784700
2021-10-05,221.37953186035156,222.94212541394745,216.81639416060443,217.0752319960242,2802000
2021-10-06,218.4269256591797,221.30285613723214,216.70136444680045,221.02484133282,2462700
2021-10-07,223.5364532470703,224.42799918460938,219.5293309951966,219.64436351833572,2001800
2021-10-08,224.26504516601562,226.05770368973828,221.97388796556848,223.7665464892911,2563000
2021-10-11,224.00621032714844,228.14755699923643,223.93911289293467,226.9108987730971,1892300
2021-10-12,223.15301513671875,225.348316769883,222.38609747173675,224.99360875603287,1719200
2021-10-13,226.66168212890625,228.0804704797934,223.1722202100824,224.38970160804604,2105700
2021-10-14,226.90133666992188,228.5789628268216,224.42803463756385,227.20809498933056,1824700
2021-10-15,228.04212951660156,229.40340158533002,226.06732616861885,227.60114705288467,2598300
2021-10-18,229.0966033935547,232.62441883143168,226.9108975377646,228.1092018283398,2546000
2021-10-19,232.2888946533203,232.51897434990536,229.17330340562225,229.17330340562225,1573200
2021-10-20,233.64060974121094,235.73044568183886,232.98872451362965,233.65019091082985,1537500
2021-10-21,231.196044921875,234.8197160842007,229.91146617707986,234.8197160842007,1717700
2021-10-22,233.66934204101562,233.94734220662372,229.65262362610838,230.99473323908947,1960700
2021-10-25,234.91558837890625,236.0851345981076,230.57293457216673,234.5417180057346,2763100
2021-10-26,238.16539001464844,238.6255347921855,227.2847805968878,234.38833233917407,4533000
2021-10-27,239.8238525390625,243.93644151535477,238.0503707675005,238.3283709577706,3181300
2021-10-28,242.87232971191406,246.13171166870018,239.73756145974357,239.8142546929047,3386500
2021-10-29,244.22402954101562,245.8633164746304,241.3576946412174,243.28456294236113,3152000
2021-11-01,238.99942016601562,245.87290726477636,237.79153456377307,244.55955565960107,2735800
2021-11-02,246.22755432128906,248.57621301387582,239.08564954492027,240.85914562248908,3987800
2021-11-03,255.24851989746094,255.75659996581996,247.10004720327672,247.10961374800831,4382900
2021-11-04,259.7923583984375,259.8977951285914,254.29932124793143,254.50065742354715,4133400
2021-11-05,254.04049682617188,258.34479625970124,247.86683109116584,257.8654745675764,3745700
2021-11-08,249.75543212890625,255.87158337428056,248.43249919426628,253.07233100839923,2386100
2021-11-09,251.1837921142578,251.31801626440173,247.7039403297837,249.755422474627,1963800
2021-11-10,253.70501708984375,254.99919177135837,250.78116587886805,251.1646174590071,2215100
2021-11-11,251.76856994628906,253.38867994883216,251.11669932841434,251.4713927747438,1739400
2021-11-12,249.71995544433594,252.48019064416903,249.02748990618716,251.7685005509621,1964000
2021-11-15,248.54669189453125,249.68155736811096,247.3252718696251,249.46999914296322,1903200
2021-11-16,247.86376953125,250.39319263016287,246.19993567951266,247.13282554360407,2565700
2021-11-17,251.19149780273438,254.43261176556788,246.27693730727404,246.98862756129282,2873600
2021-11-18,251.33572387695312,253.71126276143056,249.8834920365704,251.98011341707326,1689200
2021-11-19,250.72982788085938,260.4435410442172,250.34510195914987,256.2406715686972,2786800
2021-11-22,250.47976684570312,253.89398933976088,249.2198686734981,252.19169156941845,1995400
2021-11-23,251.9415740966797,252.71099644757294,249.3352237559712,249.54681123365916,1986200
2021-11-24,251.98011779785156,254.80768329980393,250.10468151680203,252.7206594862794,2518500
2021-11-26,250.41241455078125,255.7116997045392,249.12366498380686,251.7877186389929,1495500
2021-11-29,245.08432006835938,252.28787887387787,244.76693877964058,250.07582213120722,4041700
2021-11-30,238.5540008544922,244.28607425070663,237.0536635339034,243.58399633535112,8265900
2021-12-01,239.60232543945312,245.53635939867797,238.40974247515078,239.90046751172,3241400
2021-12-02,238.40013122558594,240.419810437679,235.74567472507084,237.09214220836782,3817700
2021-12-03,236.18807983398438,243.78594763754626,233.78368943092877,242.48758562503687,4169700
2021-12-06,236.9093780517578,237.49604985030186,232.29294591119213,236.51505453506374,3491200
2021-12-07,235.73606872558594,236.05345004063372,232.21603742258543,234.8993455065188,4035800
2021-12-08,234.9762725830078,238.6886372807198,230.31174932643876,237.17868773725073,3636200
2021-12-09,233.61061096191406,236.5055069603415,233.46635337986896,235.13981470777816,2291100
2021-12-10,234.80316162109375,235.23594898257184,231.97559600242525,231.97559600242525,2380800
2021-12-13,239.02523803710938,241.11224697534567,236.07265449461713,236.1207305585611,3016700
2021-12-14,239.84274291992188,240.44863928883035,236.96708687378822,238.26546348974014,3424000
2021-12-15,264.7522277832031,265.0022937705609,247.37328737212988,252.04743745249334,10016700
2021-12-16,268.368408203125,273.0425283749618,261.64571366089604,265.1272951098163,5546400
2021-12-17,257.1928405761719,266.08908489549424,255.18274440966428,266.08908489549424,7582900
2021-12-20,253.4035186767578,259.68378510544954,250.39321725840364,258.9336164892517,3479400
2021-12-21,254.74993896484375,255.77902494910768,250.60477287170605,253.90358897219545,2702500
2021-12-22,256.3080749511719,256.36577798586205,252.79767003863367,254.61537433232533,2721000
2021-12-23,262.6556396484375,264.7426342897969,256.48115156448637,258.7605091974284,2632200
2021-12-27,267.7624816894531,269.5801852007349,264.2135998312056,264.5213687840612,1677100
2021-12-28,265.8582458496094,268.7146627928802,265.3389186602645,268.65695977184185,1033900
2021-12-29,267.77215576171875,268.67617952531316,265.19462701605795,265.2715839430456,1112300
2021-12-30,266.6468505859375,269.91681511076695,265.80050061117754,268.5126595710773,1181500
2021-12-31,265.65625,268.07026701126824,265.45428945318383,266.858445029442,1315700
2022-01-03,261.3380126953125,263.9155121676174,256.8465985006326,263.9155121676174,2621300
2022-01-04,256.6061706542969,259.55876924714164,253.4996875466279,258.7124190908436,2340500
2022-01-05,250.68173217773438,258.49118734334513,250.4605470496956,257.9045301858028,3004200
2022-01-06,249.4122314453125,251.30689240180251,245.69025418811398,250.1528025303768,2863200
2022-01-07,249.5757293701172,251.25880268956885,246.89242140268854,249.8065414617775,2245100
2022-01-10,250.16238403320312,250.21048945212738,246.10378648496896,248.31582861758338,2576700
2022-01-11,252.2878875732422,252.3744421071771,247.22904068649297,251.58579499736652,2294000
2022-01-12,246.13262939453125,247.59450283524905,241.3719394403157,243.22812174494604,6562800
2022-01-13,240.1216583251953,245.7286984901273,239.0444961237793,244.35339422762186,3726500
2022-01-14,234.78395080566406,240.9584246890776,233.61060690793497,240.5833403070322,2894300
2022-01-18,237.62107849121094,239.0156218531583,232.83152271191918,233.46628523812407,3241200
2022-01-19,235.67835998535156,240.83337380961717,235.37059095692496,236.909406748588,2487600
2022-01-20,233.83175659179688,238.4674131902541,233.2258455752588,236.18805601410858,2655400
2022-01-21,233.76443481445312,238.40010625058034,232.86038173436305,237.43835015265188,2788600
2022-01-24,231.22540283203125,234.4376647260837,223.78140523736624,233.27394804795966,3712800
2022-01-25,230.30213928222656,232.29296692609,226.12810634477938,227.75347662263593,2525100
2022-01-26,228.76333618164062,233.15855449715687,226.88791447862528,230.46564880833245,2913200
2022-01-27,227.66693115234375,233.96643726142773,226.7436387338547,230.80225111313092,2178500
2022-01-28,235.7264404296875,235.84184647268697,226.06078809715422,228.40747547303917,3081100
2022-01-31,236.00534057617188,236.10152206106778,232.66804556851594,233.96642223843963,3237100
2022-02-01,238.78485107421875,239.32343224985988,233.95683037788757,237.6018949437758,2449400
2022-02-02,241.23728942871094,242.2471362901264,234.69734487527626,235.966869998252,2586700
2022-02-03,235.44749450683594,238.63090466069664,231.8793878059205,238.034620610192,3473600
2022-02-04,233.00469970703125,234.7647154728653,231.99485267086595,233.43748710103455,3569300
2022-02-07,234.2357177734375,234.69735662525224,231.11001022580962,233.13931632835585,3948300
2022-02-08,230.7349395751953,233.60096901803783,228.38825203700443,232.6488250717352,2615000
2022-02-09,233.96644592285156,235.1109382028924,231.84095816345632,232.03330647748535,1759900
2022-02-10,230.4752197265625,234.7550312231442,229.00373414094264,230.72527101701203,2283100
2022-02-11,226.7244110107422,231.42739822388654,225.86844858299966,230.08093074385494,2054300
