Price,Close,High,Low,Open,Volume
2020-07-15,134.46734619140625,135.00160505639272,131.95149014410225,134.03023069168879,2050900
2020-07-16,134.0983428955078,134.39946682154996,131.86417707821553,133.8943475916036,1301700
2020-07-17,134.3508758544922,134.75885158185187,132.92295339773,134.22459235959283,2040700
2020-07-20,137.47869873046875,138.2363700235796,134.77827749153397,135.43880535855132,1589700
2020-07-21,135.3513641357422,137.92551630715954,134.9142484302573,137.50781742627146,1481400
2020-07-22,134.34112548828125,136.91526254348838,133.92342665513337,136.91526254348838,2057600
2020-07-23,131.4853057861328,135.57480059729173,130.87333486200575,135.31252522666517,1896400
2020-07-24,131.36871337890625,132.35950485290886,128.9208451037214,129.9213598103325,1354100
2020-07-27,132.2624053955078,133.21434861462882,130.96076663152542,131.61158601351661,1819200
2020-07-28,130.921875,132.40807703848841,130.54303947689513,131.54355418719777,1319800
2020-07-29,132.0389404296875,132.60233946850306,130.83444542849557,131.88353176056592,1532800
2020-07-30,134.62281799316406,134.86566167155075,131.37843000719835,131.81554566389403,2717700
2020-07-31,137.5660858154297,138.7511641829533,133.1754826663118,137.97406142723256,4301200
2020-08-03,138.28494262695312,139.32430614721767,135.5553813070176,137.4981312653496,2233800
2020-08-04,142.13157653808594,142.30641689821118,139.0037483051431,139.1397401925752,2680300
2020-08-05,141.9955291748047,142.15095266508712,139.15911717614995,141.64584855466902,1936900
2020-08-06,142.74351501464844,143.14178221515056,140.3636498671151,142.14126741915896,1671700
2020-08-07,139.86827087402344,142.63668032086957,138.2460766428811,142.23841307256407,1514800
2020-08-10,136.67239379882812,139.86822431201912,135.5067473238827,138.6831461962582,1378300
2020-08-11,131.8155517578125,137.1095412269865,131.67955988450905,137.1095412269865,2221700
2020-08-12,135.89535522460938,136.28391411396288,132.28183907465524,132.96181342552234,1714200
2020-08-13,137.71182250976562,138.76090917116255,136.55588401742997,137.08041993712615,1191200
2020-08-14,136.41015625,137.94493021489694,135.94390049547536,137.58552628140953,1904200
2020-08-17,136.42962646484375,136.93474565454449,134.35088439500717,135.26397933800212,1481000
2020-08-18,138.49859619140625,138.6540196891131,136.14787137109207,136.57527857878566,1413900
2020-08-19,137.79925537109375,139.5088700014035,137.03187565793363,138.20723108439475,1816600
2020-08-20,139.3728485107422,139.83911907439654,137.0124149230036,137.5660908370893,1268100
2020-08-21,137.16783142089844,138.89687724541096,136.8084126937343,138.67345038684888,1940000
2020-08-24,138.2557830810547,138.7511789146986,137.1678480007368,138.19750296203821,1842600
2020-08-25,138.13922119140625,138.3237699587507,136.96385112461272,137.94493436766913,857600
2020-08-26,139.5185546875,140.36364594426223,137.99348927444436,137.99348927444436,1580500
2020-08-27,137.71182250976562,139.62543223166494,135.84678449683926,139.27573667786598,1923000
2020-08-28,136.8375701904297,138.26549240374877,136.00218722768523,138.26549240374877,1553800
2020-08-31,135.47763061523438,137.07068453059506,134.13712878599128,137.0415444753508,2727200
2020-09-01,134.3314208984375,136.71130112815203,133.15606563539035,136.71130112815203,2710100
2020-09-02,135.56507873535156,136.28390149760662,132.72866580467664,134.04973626216952,2337400
2020-09-03,129.01800537109375,134.28285489911207,127.46379979457048,134.28285489911207,3430500
2020-09-04,126.40504455566406,128.85289909804908,123.27721559616457,127.86210718318218,2429700
2020-09-08,120.74188995361328,123.85028633245868,119.79965521693158,123.81143045134792,4622600
2020-09-09,125.01594543457031,125.81247995928912,121.31500947353409,122.91777952495212,2776500
2020-09-10,123.61715698242188,127.37638006128458,122.72348654953622,126.162161582311,2460000
2020-09-11,122.41263580322266,124.714796498336,120.83901354036107,124.32624513813533,1746600
2020-09-14,122.56807708740234,124.34568740469588,122.3252333784331,124.26798305018713,1376900
2020-09-15,124.65653228759766,126.14273457474866,123.85028940927334,124.32626099545203,2129600
2020-09-16,123.1120376586914,125.81246577488957,122.8497697286837,125.29763832676232,1832200
2020-09-17,121.67439270019531,122.91775108652645,120.00362708943763,120.66416215855112,2151800
2020-09-18,122.29609680175781,123.07319224598774,119.83851958276452,121.89782955042583,3402700
2020-09-21,124.61766815185547,124.79252332551623,120.59618443270008,120.77103219535915,2017400
2020-09-22,127.26952362060547,127.46379560578589,124.78280663749038,126.12329371063694,2081900
2020-09-23,124.74395751953125,128.53232835996053,124.277701737726,127.80379721626305,2444400
2020-09-24,125.6181640625,126.57981538200701,124.42336269281041,124.53993771790171,2001500
2020-09-25,127.4346694946289,128.23118916763462,125.00623235911728,125.80275203212301,1915600
2020-09-28,128.4934844970703,130.0185503697377,127.12384218251037,129.54257128128603,1796500
2020-09-29,126.29814910888672,128.63915099099253,125.7930300888711,128.2797470766365,1793500
2020-09-30,126.67700958251953,128.21178376756978,125.74448311770225,126.01646691535618,2164200
2020-10-01,128.9791717529297,130.22253057139818,127.69696445601183,128.28950380090745,1868800
2020-10-02,125.37535095214844,128.45460725025055,124.05427323710917,127.60950110606268,1751200
2020-10-05,126.97810363769531,129.1442650969887,125.3753412904427,126.36613282561618,1270100
2020-10-06,121.26642608642578,126.66726758561185,120.95558644786114,126.62841911541763,3753700
2020-10-07,121.43157958984375,122.87892613084976,120.42134879399315,122.79150594621964,3257500
2020-10-08,122.38350677490234,122.76234234720592,120.85844866278241,122.49035859385991,1959600
2020-10-09,123.80171203613281,124.76337839873509,122.31550981702199,123.22860447650243,1991700
2020-10-12,127.13351440429688,128.28945256812207,124.1708188629803,125.28789374186998,2106600
2020-10-13,129.13458251953125,129.71739857057995,126.4341614635926,128.09520425438694,2117300
2020-10-14,128.9499969482422,130.02822350430532,127.96891379514061,129.96022015783177,2520500
2020-10-15,127.58036041259766,128.61973854473,126.16216153006546,127.31809989309008,1900100
2020-10-16,128.14376831054688,129.44540705101844,127.29867693489807,128.7071675016474,1925000
2020-10-19,126.15243530273438,130.05736598699855,125.80273979635247,129.32883491720312,1454300
2020-10-20,123.71430206298828,126.86156192751487,123.45202670211008,126.68670674626138,2249200
2020-10-21,123.99600982666016,125.74448023332954,123.65603008739131,124.31656532840042,2200800
2020-10-22,123.28687286376953,124.3456677098947,121.81038660793426,124.1222556831897,1791800
2020-10-23,123.14118194580078,123.9959965254108,121.93667925117047,123.597729294274,1215200
2020-10-26,123.05377197265625,123.85029908997127,121.45100191399735,122.79150401189497,2166000
2020-10-27,122.9954833984375,123.92800234406641,122.49036433767905,123.71429869613029,1452800
2020-10-28,122.00468444824219,123.43260671933496,121.23729739741674,122.02411609616307,2079600
2020-10-29,120.35334014892578,122.55835770143023,119.25568187325034,122.18923794248722,2633500
2020-10-30,116.39984893798828,120.5379004233873,115.12734285720893,119.46938958083359,3312900
2020-11-02,116.38042449951172,117.59464312557624,114.41825046063249,117.47808288051556,2650000
2020-11-03,117.28378295898438,117.98317395114282,115.98214437657923,117.29349878137576,2022200
2020-11-04,121.72296142578125,123.34516280901167,120.17847920828143,121.30527000785978,2594800
2020-11-05,124.65653228759766,125.1907914023913,122.66521094445963,125.1907914023913,3291700
2020-11-06,115.7781753540039,117.24494609999813,111.2515648154461,116.07929919797584,12151100
2020-11-09,113.62169647216797,117.82775057696138,106.99692151124883,113.12629331479262,7097200
2020-11-10,115.52560424804688,117.07980243222654,111.4943973811735,113.64113478104066,4454200
2020-11-11,116.35128021240234,117.18666318967405,114.22396688527994,116.85639929266073,3572900
2020-11-12,115.90445709228516,118.81858190091887,115.56447734681174,117.46837133246545,2339800
2020-11-13,117.34210205078125,117.98320569206803,115.95303551515633,116.7787027765271,2110900
2020-11-16,115.20504760742188,117.25464898933322,114.18510853341479,115.83644269761757,3069300
2020-11-17,115.12735748291016,117.19639089946016,114.67081747503101,115.91417624330364,2954200
2020-11-18,113.49543762207031,115.18563525217259,113.31088143402634,114.95249994463987,2509200
2020-11-19,116.70097351074219,118.04146813146967,113.07774948205767,113.39829754916511,2839200
2020-11-20,118.3814468383789,119.47909766933176,115.69073455371364,116.10842600460747,3186800
2020-11-23,118.3717269897461,119.85792916347388,116.99237663082238,118.53685891771559,2085800
2020-11-24,116.80783081054688,118.47859681122733,116.31242754034457,118.01233360203653,3471800
2020-11-25,118.03175354003906,120.02306742528872,117.14779891837586,117.35178673622086,2850900
2020-11-27,120.61561584472656,121.42185876557046,118.90600140922886,120.04250822863409,2489400
2020-11-30,124.0931396484375,124.72452738516601,119.74137696978835,121.19843927485806,10085200
2020-12-01,123.76242065429688,124.50165128665688,122.2256090360935,124.09313202438294,2826200
2020-12-02,125.99954223632812,126.20380926724708,123.0231847381828,123.55814826328334,1905700
2020-12-03,124.87127685546875,127.29321366882122,124.67673114173809,126.93333081357702,2352200
2020-12-04,125.17280578613281,125.62022532127494,122.79949048640783,122.9648424747651,2743100
2020-12-07,127.26402282714844,127.40019590891767,125.35759968237919,125.65912473188587,2671200
2020-12-08,128.5382080078125,128.91754834065293,126.17462935898034,126.8652160676569,2835800
2020-12-09,129.53038024902344,129.9778146965987,127.26405880044499,127.96438194514549,4229400
2020-12-10,130.9990997314453,131.67024395146555,127.66285101561363,128.0616490074744,2903800
2020-12-11,132.0884552001953,133.36264923511536,130.95043423369987,131.09632864924365,3195700
2020-12-14,133.7808837890625,134.80218917732978,132.86658742306437,134.71465253192846,3356900
2020-12-15,136.81565856933594,136.95183166897604,133.36267980633144,134.0435453045319,3394600
2020-12-16,137.72996520996094,139.52939433213672,135.52200196140043,135.68735394505413,4029200
2020-12-17,136.0277557373047,138.6053224639697,134.53957346239994,138.07035158435528,3625700
2020-12-18,138.71238708496094,139.06254867110627,135.76519991897,136.815684677406,4874000
2020-12-21,137.1560516357422,138.47888208184207,135.17181338746798,137.75911651379957,2631100
2020-12-22,135.6192626953125,137.8466835282924,134.8994969687157,137.3798064567493,2102900
2020-12-23,137.6423797607422,138.49833319847292,134.84110323664706,135.70677802098817,1762400
2020-12-24,137.9342041015625,138.31354446075704,136.9323561056961,137.45760573642872,688100
2020-12-28,136.87399291992188,138.65397910166143,134.9870125466542,138.43999071860517,1756100
2020-12-29,136.85450744628906,138.24543165222133,136.4459883006881,137.1463110765038,1188400
2020-12-30,138.16761779785156,138.73176753099884,137.039318331557,137.52565277305473,1684500
2020-12-31,139.67526245117188,139.92815102662217,138.03144960637033,138.03144960637033,1689900
2021-01-04,135.6970672607422,139.72391693285672,134.3839728182557,139.5196647235104,3587000
2021-01-05,137.45761108398438,137.5354115550614,134.70495561484321,136.397390433205,2117800
2021-01-06,133.0611572265625,136.36822676119033,132.66235926946916,134.73414953469327,2398500
2021-01-07,136.8934783935547,137.01991530625256,133.25568998096935,133.5766726210582,2936200
2021-01-08,137.98287963867188,138.11905275898934,136.10562000669876,137.0102102530452,1902700
2021-01-11,137.36032104492188,137.84665555794263,135.50251964316223,137.65212472108462,2589800
2021-01-12,135.25938415527344,137.92450325561916,133.54749161039555,137.23390155455613,2166700
2021-01-13,132.61366271972656,135.15232892140116,130.95040735689565,134.78272486396557,3696500
2021-01-14,135.1426239013672,135.57060060649013,132.40942657480932,133.09029185943672,3511800
2021-01-15,135.2010498046875,136.81568460898112,134.14084369557904,135.45393851164917,2443700
2021-01-19,137.56459045410156,139.09168814024233,134.22834240107304,135.59980946153956,2693300
2021-01-20,141.62066650390625,141.93191298524152,137.9147837294058,138.53729153383313,3288400
2021-01-21,141.9805450439453,143.25473950732797,140.78416590893607,141.63038348714306,3014000
2021-01-22,142.00965881347656,142.47653572785842,140.5603768154325,141.01753238388434,3369200
2021-01-25,142.30149841308594,146.1921749802694,141.40664458364412,144.74289261596238,3728600
2021-01-26,142.30149841308594,142.94346360869199,141.2218350720224,142.35985618691316,3660300
2021-01-27,142.23341369628906,144.8596175815274,140.58960036510257,141.84435195097754,4368100
2021-01-28,139.10140991210938,142.62248233037826,138.99441571185181,142.2042268778248,3276700
2021-01-29,139.2862091064453,140.6187758367033,136.6308266771905,137.14634010157965,3665400
2021-02-01,141.8832244873047,143.26441270777573,139.60718255392638,139.8600711548291,4123100
2021-02-02,144.89852905273438,146.1921808442233,142.1555948388059,142.1555948388059,4185700
2021-02-03,136.97128295898438,140.6576926721464,134.26724894651682,140.41452537376028,6695600
2021-02-04,134.8411102294922,138.26489447447116,133.99487809448632,136.7183543034365,3930200
2021-02-05,137.36032104492188,138.57615732747377,135.49279829593235,136.08612699548775,3899200
2021-02-08,138.56646728515625,138.59564617518947,135.5317291459082,138.1190329017222,2538400
2021-02-09,142.11669921875,144.1787531996957,138.5372687993726,138.67345673719402,4517900
2021-02-10,140.6576690673828,143.38114532061243,140.18105589949838,142.9337110362973,2827100
2021-02-11,143.30331420898438,143.89664284569426,140.65765355104037,141.357976362952,2592700
2021-02-12,143.7021484375,143.79940644939273,141.07592980658342,142.8072945826169,1666100
2021-02-16,141.79571533203125,143.86750548533183,140.66741549368652,142.83647850406152,2526400
2021-02-17,141.84432983398438,142.03886067630805,139.4515574323229,141.10510669645373,1653900
2021-02-18,143.3811798095703,144.35384907385054,140.23944739988147,142.05834901647899,2087500
2021-02-19,141.96104431152344,144.90823033389907,141.46498844103758,143.64375760560463,2144000
2021-02-22,138.37193298339844,141.42611407358166,138.11904430165296,140.70634827101523,1833100
2021-02-23,137.31173706054688,138.08987554687837,132.46784761681295,136.39742545223913,2787000
2021-02-24,133.91708374023438,135.8040642982146,133.18758186524738,134.5201487159494,3735500
2021-02-25,131.54376220703125,135.16209211024005,130.43492012970927,133.49882157338146,3042600
2021-02-26,130.30848693847656,134.0629904432416,130.25012916427997,132.00093659894435,3646600
2021-03-01,133.51832580566406,134.0921971600371,131.07691623888843,131.1547315678849,2867400
2021-03-02,133.24559020996094,134.66743944778764,132.05746147141872,133.5669558964771,2720500
2021-03-03,129.5740966796875,133.17743190170611,129.25271608456703,132.37884711501476,2778500
2021-03-04,127.86007690429688,131.24917352318374,127.1004553869981,129.1066509138755,2938300
2021-03-05,129.13589477539062,129.45726060730559,126.12660824419653,128.09384087743425,2511000
2021-03-08,123.88665771484375,129.05793984614473,123.84770181699074,128.54178720222848,2182200
2021-03-09,127.5094985961914,129.56437627826548,126.57458653676164,126.83753705479593,2936700
2021-03-10,126.72063446044922,129.17480409027203,126.4187355303823,129.17480409027203,1842300
2021-03-11,127.90876007080078,129.34035774618806,127.57764608252015,128.99951035595413,2218100
2021-03-12,127.08100891113281,127.57768002569753,125.8344495622899,126.53562619337438,1327700
2021-03-15,127.47051239013672,127.51920911760529,125.76623094982081,127.03227156322932,2181700
2021-03-16,128.29830932617188,130.20709617523053,128.06457395560867,128.99950057770695,2281000
2021-03-17,127.1881332397461,127.8211463059595,125.38645780489361,127.8211463059595,2398600
2021-03-18,124.6560287475586,127.16862861022037,123.96457822970888,126.6427276672539,3482500
2021-03-19,125.04556274414062,126.41873026579884,124.63654439630734,125.16243786651192,4191400
2021-03-22,127.9769287109375,128.9995005240134,125.24034209490841,126.02917853751842,3153600
2021-03-23,129.5740966796875,130.96673106505347,127.61659804214975,128.10353563594026,2521200
2021-03-24,126.40899658203125,129.82729298561952,126.32135138556484,129.49617900330952,2165800
2021-03-25,126.63296508789062,127.02250914391149,124.82155699310253,125.68830514887918,1956600
2021-03-26,129.37937927246094,129.52545466824742,126.29218054665834,126.83756336463996,2229500
2021-03-29,131.44393920898438,132.45676289605436,128.09380608534622,129.0481996370294,2366900
2021-03-30,130.9180450439453,130.99595684854444,128.9800427726125,129.9247029706605,1952000
2021-03-31,131.83346557617188,133.09950615942276,130.76221189815536,131.19071931342378,2305100
2021-04-01,134.35585021972656,134.80382456035565,132.7197318996309,133.1579728363884,1724900
2021-04-05,137.84228515625,138.04680548061577,133.68384887565227,133.91756940617793,2424400
2021-04-06,137.589111328125,138.69932865748217,136.73209624575847,137.40407262987233,2129800
2021-04-07,138.29998779296875,139.04014232697526,137.082644004304,137.60854484269325,1910200
2021-04-08,137.85205078125,139.48815414162397,137.01451743434686,139.10834337152588,1776000
2021-04-09,136.79052734375,137.05346296806925,134.8232951320255,136.92686928752354,1765500
2021-04-12,137.75465393066406,137.98838934505486,135.690043114096,135.77768832193354,2058100
2021-04-13,138.3974151611328,140.12117854921706,137.7546539167411,138.86487112970985,2105300
2021-04-14,137.9104766845703,139.31285944189912,137.5793626613558,138.21237563868692,1424900
2021-04-15,139.0401611328125,139.23493319331197,136.94632061701515,137.91046237769766,1654300
2021-04-16,137.36509704589844,138.68956788447667,136.60547559467108,138.397402358584,2468400
