Price,Close,High,Low,Open,Volume
2021-04-19,120.68575286865234,122.56524592220335,120.50056972589654,121.81530222750935,1810000
2021-04-20,118.87106323242188,120.91721829961602,118.08408431782537,120.15800696733437,3714800
2021-04-21,123.6021957397461,123.69478730515364,118.88957608678318,121.75047745151019,3229800
2021-04-22,122.22266387939453,124.6113822319954,122.1948892345088,123.69479069578689,2050400
2021-04-23,124.73176574707031,124.74101925415258,122.2134273265066,122.40786399516786,1655500
2021-04-26,125.14839172363281,126.12980025722753,124.85212411325084,124.99099734819696,1450300
2021-04-27,125.12986755371094,126.08350141722866,123.34296604570855,125.9076000330525,1313100
2021-04-28,125.84278869628906,126.25942253703727,124.21328148753317,124.8243519886258,2006400
2021-04-29,127.93519592285156,128.00001283712783,126.01867504800343,126.66677355332676,1748900
2021-04-30,124.50027465820312,127.42599281304891,124.34288030605803,126.83344355247787,1923500
2021-05-03,123.44477844238281,126.01866525455914,123.01887709913302,126.01866525455914,1309200
2021-05-04,123.40777587890625,123.50036745690029,120.25060650518401,122.46340959532522,2200000
2021-05-05,124.72248840332031,125.46316439811314,123.32443208904742,124.6021221967964,1329900
2021-05-06,125.67613983154297,125.70391447887698,123.00966066754958,124.42622419154831,1606300
2021-05-07,127.76853942871094,128.16665200950524,125.54648352442376,126.04644115826797,973300
2021-05-10,126.37976837158203,128.68516263876182,126.35199372851265,127.76855703500601,1071000
2021-05-11,123.87067413330078,124.3798994282816,121.7226885174104,124.19473044669432,1585000
2021-05-12,119.56546020507812,122.9633618784222,119.47286863123054,122.9633618784222,1405200
2021-05-13,121.78752136230469,122.75042290819526,120.12098598920932,120.12098598920932,1641200
2021-05-14,124.25029754638672,124.89839613862587,122.60226935719726,123.0096496516018,1272700
2021-05-17,124.2132797241211,124.36142059394793,122.6856034930774,123.33371626669704,913100
2021-05-18,121.5190200805664,124.56509063449023,121.5190200805664,124.20400611135045,1622500
2021-05-19,122.86149597167969,123.45404521238417,119.64876386313695,120.09318638928153,1525500
2021-05-20,124.0696792602539,124.41353825289296,122.64775822792475,124.32061067211254,1395700
2021-05-21,123.50276184082031,125.86333214208693,123.45629096249296,124.50647325282283,1321700
2021-05-24,125.03621673583984,125.50089721367337,124.497199860765,124.7202374143345,810500
2021-05-25,124.47862243652344,126.25370546156742,124.11617219096846,125.50091109225383,1361600
2021-05-26,125.15702819824219,125.27784965072087,123.82804894466331,124.2555470087974,1056200
2021-05-27,125.76113891601562,126.73695663360772,125.45444808042933,126.06781557067828,2835500
2021-05-28,126.09567260742188,127.22020546916204,125.71464543857869,126.60682390821286,1128100
2021-06-01,127.80570220947266,128.47484312530136,126.94138928447705,127.55477082080677,1393500
2021-06-02,127.48045349121094,128.59568391471484,127.09012355203078,127.93584551071656,1747200
2021-06-03,127.4339370727539,128.47483071959985,125.84473818680632,126.46740816595319,1362500
2021-06-04,129.5157470703125,129.56221795561564,127.95441324585093,128.23322437674656,1336200
2021-06-07,129.19044494628906,129.7201874306314,128.31685767080614,129.525015415105,1759000
2021-06-08,128.20530700683594,129.64581894237952,127.55475734653469,129.42276726702522,1504600
2021-06-09,126.10496520996094,128.43765563863434,125.80756295657854,128.43765563863434,1673600
2021-06-10,127.26668548583984,127.40608395019171,125.69606327650567,126.93211499047327,962500
2021-06-11,127.32244873046875,129.12541122231497,126.70906710688595,128.9395418705718,952200
2021-06-14,127.41539001464844,127.43396702310667,126.30014554656445,126.85776778060644,1177500
2021-06-15,126.99718475341797,127.52692737103891,126.45816781113902,127.3875288826779,597400
2021-06-16,126.35592651367188,127.8150158947424,125.79830424697747,126.9785966756241,976200
2021-06-17,124.35778045654297,126.49531337469904,123.31690078060834,126.2722616523179,1519600
2021-06-18,120.0362548828125,123.23325858478185,120.02695219820572,122.68492488708287,2580200
2021-06-21,122.34107208251953,122.48977323452766,120.94703068951867,121.01209276136811,1568000
2021-06-22,122.37824249267578,122.982335615785,121.26301219429604,122.04368616599223,1049600
2021-06-23,122.8336410522461,123.69795415199154,121.96934213342405,122.99163071974291,1040100
2021-06-24,124.19977569580078,124.45070708033919,123.34476546873245,124.13472781442877,661900
2021-06-25,124.34850311279297,125.14775413023828,123.98605289447028,124.72024183586942,1078300
2021-06-28,123.63286590576172,125.00831591705958,122.21094501834887,124.84103778015002,1620200
2021-06-29,125.61244201660156,125.93770987320404,123.9488778077671,124.02322839294244,1120000
2021-06-30,125.65888214111328,126.1421395550556,124.57151750744141,124.87820827835904,1562100
2021-07-01,127.07150268554688,127.2016126348892,125.64029324278131,126.4581353134593,1711900
2021-07-02,128.50271606445312,128.5584754410229,127.01573317830007,127.49900474343778,1262700
2021-07-06,126.22581481933594,128.32616552415968,125.31503085077175,128.02876320440245,1718900
2021-07-07,127.36893463134766,127.82431246967239,125.95630186587934,126.71838473308074,1145100
2021-07-08,125.50088500976562,126.31872710911965,123.61428358769149,124.59941801687765,1164800
2021-07-09,128.25177001953125,128.4376393138107,126.2536502894203,127.28524118072718,1027600
2021-07-12,128.84661865234375,129.14402100268342,127.72208551389322,128.20535724273287,590600
2021-07-13,127.88936614990234,128.54921869111234,127.7313764836235,128.18675429203802,1263200
2021-07-14,128.6142578125,129.64584900623814,127.53619573633861,128.95811681677196,1090500
2021-07-15,127.21089172363281,128.24248262383398,126.26293987944082,127.39676101951483,1011500
2021-07-16,124.82246398925781,128.08452992281227,124.6923540265554,127.68489734963333,846200
2021-07-19,123.02881622314453,123.52137642870072,121.48607352830787,122.50837632149452,1255200
2021-07-20,125.94701385498047,126.38381468430116,122.80576895839958,123.16821920178013,1358800
2021-07-21,129.45999145507812,129.49715965585045,126.74625900914238,126.94141687981345,1153600
2021-07-22,128.2239532470703,129.58081252387495,126.987901271316,129.58081252387495,1388900
2021-07-23,128.5771026611328,129.47858398410762,127.80573131359128,129.3763537047726,1527500
2021-07-26,128.8651885986328,129.1254085218156,127.7034874483803,128.54920928918546,1155100
2021-07-27,127.9265365600586,128.2982894703052,126.03993485594309,128.2982894703052,1737600
2021-07-28,131.90419006347656,134.45064411826462,130.37075020046873,131.03989120492514,3087400
2021-07-29,135.8446807861328,136.30007273137582,132.46180768397275,133.40045708600871,1745300
2021-07-30,137.05282592773438,137.25728641973498,135.14763362368464,135.17551331069208,1762000
2021-08-02,138.0101318359375,139.94320474450888,137.54545125736533,137.81495975332982,2823300
2021-08-03,138.8465118408203,139.0323953642903,137.04356361908927,138.42830227485652,1550400
2021-08-04,138.41900634765625,139.4041265731592,137.759153908938,138.59558717692963,1255400
2021-08-05,138.02865600585938,138.93942552695066,137.35021248031563,138.93942552695066,1061400
2021-08-06,139.05096435546875,139.55282715042986,138.20525676849232,138.44688548178257,849300
2021-08-09,139.0417022705078,139.42274369076222,138.03799067079862,138.68854054627948,698100
2021-08-10,139.39480590820312,140.16617693231174,138.41897441115398,138.41897441115398,1179600
2021-08-11,140.84463500976562,140.90968289304186,139.4691849677748,139.53423285105103,1154200
2021-08-12,141.86695861816406,142.02496247588633,140.0082365180588,140.84466997166072,1318100
2021-08-13,141.79261779785156,142.32234620580485,141.2628752089745,142.0249580531295,876700
2021-08-16,142.6011199951172,142.63828818661926,140.79815781748403,141.36506845910148,772900
2021-08-17,139.81304931640625,141.73681891246972,138.3539459669922,141.68105953010863,1069400
2021-08-18,138.79074096679688,140.6401740972178,138.6513425166559,139.44129070232262,831800
2021-08-19,137.0936279296875,137.90488342846515,136.39426581596646,136.64602593234383,1580200
2021-08-20,138.06344604492188,138.44576753225985,137.18690965095206,137.34543007113936,1092900
2021-08-23,140.01231384277344,140.37598163605747,138.026134769558,139.02388415992763,1268500
2021-08-24,140.94479370117188,141.67212927162817,140.49720586440512,140.50652557172248,1755700
2021-08-25,140.62774658203125,141.37373576211687,140.2827324555227,140.95412129474374,1812500
2021-08-26,140.66506958007812,141.03805709750634,139.58338585954988,139.58338585954988,884200
2021-08-27,142.39012145996094,142.64189580127578,140.42258217251495,140.72098349978563,730800
2021-08-30,142.38082885742188,143.17343085531516,142.11040082453508,142.66989630539243,884000
2021-08-31,140.07762145996094,142.92169794421125,139.89112767363847,142.7818169330465,2193600
2021-09-01,140.32003784179688,140.80493298574498,139.63000952814605,140.80493298574498,1337500
2021-09-02,140.87953186035156,141.14994566693017,139.73258176645558,140.963451914611,951400
2021-09-03,139.5647430419922,141.2152421032028,139.47150326968284,140.63710713777112,1077500
2021-09-07,138.66954040527344,139.3502489485151,138.1659916637061,139.3502489485151,1006300
2021-09-08,137.1029510498047,138.53898259373227,136.08654816740645,138.13800757302974,972300
2021-09-09,135.92807006835938,137.92358340070913,135.8534697104087,136.77661890435118,804100
2021-09-10,135.58302307128906,137.35474931577915,135.4804493717209,137.12162856481163,937900
2021-09-13,136.45956420898438,136.9724327250064,135.46181475832515,136.524844851279,1194100
2021-09-14,134.9675750732422,137.2987822369661,134.8183743999096,137.05632758566085,1349400
2021-09-15,135.21005249023438,135.76954805403304,134.47339708551058,135.35925320438912,1864200
2021-09-16,134.0817108154297,135.4151687700822,133.06530786257537,134.71580659046612,1734600
2021-09-17,132.2540283203125,134.38940752786758,131.20965220781994,133.2704310889745,3016800
2021-09-20,130.11863708496094,130.60353210048692,128.40287223440149,129.9787703634427,1895600
2021-09-21,128.9064178466797,131.34019834356127,128.029881803032,131.05111674498343,1905900
2021-09-22,131.05116271972656,131.87175236396268,130.09070630820577,130.09070630820577,1462100
2021-09-23,134.27757263183594,134.55732042053165,131.89041806161794,132.26340562750315,1161300
2021-09-24,134.3241729736328,134.57594735634237,133.42898307319933,133.42898307319933,1245500
2021-09-27,135.11672973632812,135.75082533456214,133.67139301763385,133.67139301763385,933100
2021-09-28,131.41482543945312,134.99557105705975,131.1817046839909,134.17498144469297,1315800
2021-09-29,129.3447265625,132.07689499401638,129.27012621312784,131.9556676477164,1156600
2021-09-30,127.95531463623047,130.4170691147092,127.89003399844033,129.90420063407592,1516400
2021-10-01,132.16079711914062,132.60839915464075,128.21639844550478,128.76655994034385,1898300
2021-10-04,130.81802368164062,132.8788172126632,130.0906881362351,131.5360395200498,1460400
2021-10-05,133.92320251464844,134.64121840118142,131.433474637958,131.76916908361073,1762300
2021-10-06,134.64122009277344,134.80907443198927,131.61997004394095,132.24474617642957,1620400
2021-10-07,136.52484130859375,138.1007398766766,135.377876958372,136.00265309803504,1123300
2021-10-08,135.83477783203125,137.43864950514038,135.17272296297492,137.18687514649108,1079700
2021-10-11,135.7974853515625,138.02611884894648,135.61097739411022,136.14249946144218,1469000
2021-10-12,131.95565795898438,136.46888627896803,131.61996352573865,136.18913854650313,1997300
2021-10-13,131.87173461914062,133.21451231863674,130.7434382387032,132.3566297280832,1642600
2021-10-14,136.98175048828125,137.11229754245502,132.99072428518332,133.37304573975007,1383000
2021-10-15,137.35475158691406,138.41778165976052,136.62741597015395,138.0074868547037,2814100
2021-10-18,137.2987823486328,137.41067573944358,136.25439186301472,136.7206332961387,757000
2021-10-19,137.08432006835938,138.05411035183067,136.92579966652607,137.70908196801813,1144900
2021-10-20,137.20556640625,137.85830174786082,136.61809748451864,137.4946338983517,3074300
2021-10-21,138.66021728515625,138.7348176315242,136.49686415473025,137.07499905338042,1752700
2021-10-22,137.6344757080078,140.40395093808968,137.4759411008132,138.91197267196046,1065100
2021-10-25,137.7183837890625,139.04250762668084,137.12159538015624,138.1007051429788,1244900
2021-10-26,136.99105834960938,138.31518228378158,136.64603002109644,138.31518228378158,1715200
2021-10-27,133.1958465576172,136.07721514230752,133.10260680997774,135.25663991170853,1964000
2021-10-28,135.37786865234375,135.50842992553453,132.6084073647322,132.91611421891957,1383500
2021-10-29,136.14251708984375,136.59010494285428,134.5666185538093,134.63189919308235,1671400
2021-11-01,140.92616271972656,141.8493117990153,136.28238705684944,136.56213480727942,2123700
2021-11-02,141.7840118408203,142.20362625290412,140.79558235458256,140.99139577356115,1310300
2021-11-03,143.09884643554688,143.58372734757722,141.21522680477884,142.02648245594153,1368000
2021-11-04,144.50689697265625,145.08503190081805,142.68855790137164,143.2107461240419,1191200
2021-11-05,148.0782928466797,148.35804057274623,145.48599142701306,145.8962861947693,1534400
2021-11-08,147.3323211669922,149.62623571914685,146.7541862320084,149.16931390463776,1848400
2021-11-09,150.18565368652344,150.6425753083809,148.47920872557344,150.14836064100018,1603600
2021-11-10,149.7474365234375,150.81980047454152,149.0014473027914,149.15998192859848,1230100
2021-11-11,152.20919799804688,152.28379834640157,148.7683334087052,150.1111112219665,1348700
2021-11-12,153.21624755859375,153.4213949141734,149.85931799453846,151.77089636375842,1553900
2021-11-15,153.1416473388672,154.55902518884878,152.20916453229796,153.36544833472485,1128000
2021-11-16,153.7664031982422,155.20243463312414,152.2557856628346,153.12300203844265,1409600
2021-11-17,154.8387908935547,155.11853861378856,152.97382506340904,153.35614647344332,1323300
2021-11-18,153.52938842773438,155.2503501434949,152.4350898592372,154.71722264339994,1373500
2021-11-19,154.55821228027344,154.84815278537175,152.93078632940328,153.82867995404698,1743000
2021-11-22,152.02354431152344,155.60574239892938,152.0048486007371,154.88557220221188,1279100
2021-11-23,150.349365234375,152.4911943912089,149.63854289108173,151.7616620655425,2317900
2021-11-24,149.9845733642578,150.20905029965493,147.83338244918295,149.4140403077145,1678400
2021-11-26,145.9066619873047,148.33844539570586,144.66271245136755,146.87001893434447,1843400
2021-11-29,149.07736206054688,149.48889605588047,146.1779283818131,147.91758573474627,1515400
2021-11-30,143.97064208984375,147.44060943972934,143.49364449285096,147.39384161142712,3319300
2021-12-01,142.83892822265625,148.60972391767638,142.80150825388523,147.74925016591777,1458700
2021-12-02,147.30027770996094,148.40392392734483,143.34395177644407,143.34395177644407,1618100
2021-12-03,145.85992431640625,149.3953545610592,144.28862832835375,147.9549999053444,1459000
2021-12-06,147.5247344970703,149.0773345487426,146.36497265683593,147.55279233052548,888800
2021-12-07,148.91835021972656,149.98459081171487,148.37587493306103,149.1895807272922,1509900
2021-12-08,148.600341796875,150.06875412297805,148.5068061680515,149.66658231641009,997000
2021-12-09,146.972900390625,148.48808036972954,146.91678472792213,147.70243254882584,946300
2021-12-10,149.9845733642578,150.48962862948562,148.48808900467552,148.55356679599103,1050500
2021-12-13,147.8520965576172,149.74140490326033,146.6174947857515,149.56369577504938,1129700
2021-12-14,146.9355010986328,148.72191161569876,145.6447837141853,147.85209026289795,1393300
2021-12-15,150.349365234375,150.47095871249772,146.42111095658635,147.51540944508594,1093300
2021-12-16,149.7039794921875,153.1084678233836,149.2737498757439,151.4904042917865,1403600
2021-12-17,146.29019165039062,149.58243546703133,145.43906571844497,149.01191649832916,2772600
2021-12-20,143.166259765625,144.35407951038874,141.30500916304356,143.8209663713085,1426400
2021-12-21,146.67364501953125,146.74845640557183,144.269918936349,145.47644876985834,1258000
2021-12-22,146.6175079345703,146.9729262228665,145.68220866771446,146.32756744529047,729900
2021-12-23,148.1981964111328,149.11478588484133,146.9542464181884,147.42189614764703,632300
2021-12-27,152.25735473632812,152.41636816371363,148.10463816056006,148.5442299385468,829700
2021-12-28,152.07028198242188,152.7436984971284,151.44363327847896,152.07964410749386,687500
2021-12-29,151.920654296875,153.50131235412329,151.67748162327308,153.23942969900295,1156400
2021-12-30,150.19970703125,152.68760652599963,149.79753519364664,151.7523072517209,675400
2021-12-31,150.90118408203125,151.65877422377991,149.95653693651687,149.95653693651687,592200
2022-01-03,150.5831756591797,152.1264136762659,149.4888772753585,151.4997649062931,1152600
2022-01-04,153.5106658935547,154.35242948484986,150.58317476142628,151.51847398354695,1257800
2022-01-05,150.30259704589844,155.0819771157645,150.30259704589844,153.73514381890075,1216600
2022-01-06,151.10693359375,152.02352279628263,149.0025104337866,150.0219831172232,982000
2022-01-07,148.31040954589844,151.57459480832975,148.00175907951768,150.50835422971176,1523300
2022-01-10,148.02980041503906,148.0672061015518,145.34548215083072,147.09450126536439,1323600
2022-01-11,149.8910369873047,150.38674439622653,147.48732558745206,148.63773954857896,1031000
2022-01-12,150.30259704589844,151.65877819815833,149.38600771335197,151.24725848770325,911000
2022-01-13,149.29249572753906,151.84587353721324,149.03997514801833,150.6393292377986,1239600
2022-01-14,150.34005737304688,150.66740365821587,147.51544868776264,147.51544868776264,2385200
2022-01-18,148.75930786132812,149.6665490272996,146.00017868312415,148.70319220512866,2135600
2022-01-19,146.8326416015625,150.4428974546094,146.7765116557192,149.59177167016938,2388800
2022-01-20,144.0360870361328,148.38522291659717,143.7367844205265,147.59957495793194,2218700
2022-01-21,141.13665771484375,144.52245086278032,140.65966021279527,144.26056820225944,3608500
2022-01-24,142.64248657226562,142.96049917052602,135.70256769939087,139.00417298174762,2567000
2022-01-25,139.54664611816406,141.30501328604856,137.76958324066715,140.1639470521917,1543600
2022-01-26,131.61532592773438,139.16318427560293,130.12820338353282,139.16318427560293,3361300
2022-01-27,128.38853454589844,133.90679451983902,127.5093509503172,133.90679451983902,2558100
2022-01-28,131.334716796875,131.4095424482196,125.61069004858356,128.38852991679175,2461300
2022-01-31,133.7571258544922,133.95354495480674,130.0159292670579,130.45552100780404,1778800
2022-02-01,133.84132385253906,134.35572700539723,130.6425879668794,133.79455603731554,2264300
2022-02-02,138.38690185546875,139.275433407739,134.45863306179257,134.87016707038995,2025500
2022-02-03,135.8990020751953,138.6207266822826,135.16946970423894,136.2637682606735,1674300
2022-02-04,135.262939453125,136.92777056389616,133.69164395279148,135.50612633165073,1593300
2022-02-07,134.09384155273438,136.52562517800402,133.73843756186562,135.72126729624867,1780700
2022-02-08,136.34793090820312,137.12423104033346,134.51475227097285,134.8608084453252,1033400
2022-02-09,140.20135498046875,140.257484924804,137.77893329433127,138.405582093166,1090600
2022-02-10,137.8444061279297,141.94100708170274,137.01199037778872,137.8818118179381,1426800
2022-02-11,134.16868591308594,138.2746493972183,133.1398652139357,138.1998237383016,1660300
2022-02-14,134.2435302734375,135.74936297401686,132.45710488071506,134.17806673247517,1529500
2022-02-15,138.41494750976562,138.73294584421947,135.92704796520036,136.5536967789305,1506700
2022-02-16,140.05172729492188,140.4538991578719,137.18035149158302,137.6480011581957,1273400
2022-02-17,135.41586303710938,138.71915067653262,135.10617847847448,138.04347787939267,983400
2022-02-18,134.64634704589844,136.39183279404799,133.9612950456259,135.3689443806062,1293100
2022-02-22,132.0187225341797,134.78711081473685,130.66739129866534,134.19589355464726,1565800
2022-02-23,129.78524780273438,133.89557337166835,129.46618411516062,133.46390234009135,1242000
2022-02-24,132.73191833496094,132.92898117563797,125.87197784975075,126.2191933533648,1617800
2022-02-25,135.80062866210938,136.05399523033157,132.5536445896993,133.1448618875832,1042300
2022-02-28,133.6609649658203,134.37418299489178,131.69964402456753,133.06036859990832,1875300
2022-03-01,126.96056365966797,133.0134665058119,126.14413172869968,132.89146566303356,2808600
2022-03-02,130.11370849609375,131.53075125930852,126.87611803812996,128.12423544283982,1630300
2022-03-03,128.24624633789062,130.78939153332638,127.69257435150128,130.4140240929082,2174400
2022-03-04,125.2150650024414,127.16700668554984,124.11710049057034,125.86258583954783,2558500
2022-03-07,119.8378677368164,126.0033782110943,119.44372767242649,125.69369366349899,4066500
2022-03-08,120.83258056640625,125.13060374017877,118.88064613279289,120.5041377367455,2004600
2022-03-09,122.3997802734375,125.4121557891693,121.90241204700216,124.07020379087903,2769200
2022-03-10,122.26841735839844,123.05671188431164,118.28947099040232,120.58862875255382,2022000
2022-03-11,119.57511138916016,123.47899546092493,119.1152812998283,122.76579165370494,3147000
2022-03-14,118.63666534423828,120.91706434987819,118.31760164908862,120.70121450961761,2358400
2022-03-15,119.53754425048828,120.26013421577271,117.75452800481503,120.18507220738984,3103400
2022-03-16,123.27252197265625,123.73235915781251,120.49475483670172,120.96397119403987,2467600
2022-03-17,124.49251556396484,124.49251556396484,122.23088877267855,122.39979982629326,2224700
2022-03-18,125.599853515625,125.99399360782274,122.93470756685012,123.72298775124561,2550700
2022-03-21,123.88250732421875,126.4538183211124,123.24437990096882,125.38400551439787,1770800
2022-03-22,123.713623046875,124.8585124426001,123.1130265048021,124.76466341566483,3416800
2022-03-23,121.27367401123047,123.79806068579411,121.18921849080654,122.70009596223595,2180400
2022-03-24,123.713623046875,123.76054756034264,120.83262688830501,122.39980826653665,2227400
2022-03-25,124.09835815429688,125.28077832282791,122.27779623813537,124.36111819174822,1766100
2022-03-28,123.34761810302734,123.84498637607591,121.06721879434411,123.3757699434377,1780200
2022-03-29,128.490234375,128.84684346869847,124.92418639606555,124.98988357410475,1704500
2022-03-30,125.3652114868164,128.56527018874115,124.7646151769567,127.48607839299723,1518500
2022-03-31,122.91590881347656,125.24323217731323,122.88775697853346,124.56755949998599,2237900
2022-04-01,123.7042236328125,124.5300347934583,122.14642168440419,124.29542658385519,1360600
2022-04-04,124.01388549804688,124.5206472154206,122.99099720986169,123.976354487557,1037600
2022-04-05,119.67833709716797,123.60099375403884,119.2372725236104,122.8502446297271,1903600
2022-04-06,117.36041259765625,118.57099186083519,116.20614417533595,118.10177542516931,2022600
2022-04-07,117.67947387695312,118.47714032044308,116.03721648637273,117.11641563211751,2125600
2022-04-08,117.0788803100586,118.65544772976544,116.59089123556585,117.21026033172798,1746100
2022-04-11,115.63368225097656,117.28532586212529,115.4741504050398,116.1310504528227,1553600
2022-04-12,115.8026123046875,117.87654799357183,115.3333958911026,116.65658245438138,1377600
2022-04-13,116.53458404541016,116.77857857530284,115.56799941811379,115.71814494135037,1024000
2022-04-14,113.43775177001953,117.13517921109168,113.3157580862085,116.99441286227962,1576500
2022-04-18,114.48881530761719,115.11756364057474,113.29700865918011,113.72868693970358,1160000
2022-04-19,116.72225952148438,116.9662540341985,114.75155223491264,114.81724223914257,972000
2022-04-20,118.87127685546875,119.86602045688201,117.8765404137293,117.96099592610017,1442500
2022-04-21,118.26129150390625,121.38628142616727,117.904689637899,120.42907601580379,1249900
2022-04-22,115.31462097167969,117.91408386155928,115.17386177809433,117.4260947915496,1269200
2022-04-25,116.74103546142578,116.8536428091666,113.16560181750715,114.2729527482253,1411300
2022-04-26,112.85592651367188,116.39381489342364,112.85592651367188,115.90583300505828,1727400
2022-04-27,117.4730224609375,119.29358445021693,112.81839646288664,114.11343119648296,3210100
2022-04-28,119.14342498779297,120.1663204418661,116.33751297799009,119.28419133684373,1903900
2022-04-29,117.09764099121094,120.1663201872544,116.79734278838677,118.24253012687613,1424600
2022-05-02,118.03607940673828,118.39268846189744,115.34278178520059,117.33225478903901,1193600
2022-05-03,119.15281677246094,119.91294506857318,118.04546575409195,118.67421402765822,1343800
2022-05-04,123.0942153930664,123.77926725382785,118.47712823292471,119.28418092673078,1916100
2022-05-05,119.79093933105469,121.70534295805103,118.40205574138824,121.52703844838258,1841300
2022-05-06,119.47186279296875,120.13815629958975,117.37916191559394,119.05895728029613,1511100
2022-05-09,115.69937896728516,118.54282916140491,115.15508623344948,117.32286367655584,1818000
2022-05-10,117.13518524169922,118.39268895357488,114.7046476551275,117.45425612607859,1449500
2022-05-11,114.50756072998047,119.51879532598623,114.25418703834487,116.36566072077835,1787400
2022-05-12,115.06124114990234,116.03721207839045,112.43362656092103,113.8318965267492,1576100
2022-05-13,117.51054382324219,117.99852567691822,115.86828659847006,116.34688928011218,1349600
2022-05-16,116.13105773925781,117.01318685277694,114.38557217743323,116.51581861972433,1334200
2022-05-17,121.189208984375,121.20798164944628,118.1299161080827,118.72113334337146,1216500
2022-05-18,114.78909301757812,119.76278942715568,114.33864214997458,119.69709942142951,1510600
2022-05-19,115.65642547607422,116.60860379779767,113.36554555674525,113.78035733900154,1429000
2022-05-20,115.65642547607422,117.23081427857943,112.73390557383875,117.23081427857943,1981600
2022-05-23,116.57088470458984,116.87256401773607,114.16687250827297,116.87256401773607,1423800
2022-05-24,116.55204772949219,117.02342219490846,113.96891767293995,115.60929879865962,1291500
2022-05-25,115.37359619140625,116.38233712526936,114.05375361820411,115.82611878264882,2138300
2022-05-26,117.6927490234375,118.32439614440369,115.79782923834512,116.62744553861731,2509300
2022-05-27,122.07655334472656,122.16139728848495,118.69208124472961,119.11631534872733,1342600
2022-05-31,121.98228454589844,123.2361423600075,120.1344974900236,121.86915927657368,2183600
2022-06-01,120.82269287109375,122.36880036877055,119.64425683977895,121.8597079475275,1359500
2022-06-02,124.13174438476562,124.2260250276695,120.5493029251186,121.51090362635033,914400
2022-06-03,122.62335968017578,123.33984368508864,121.8785799730993,122.54793803988912,967200
2022-06-06,124.38629150390625,125.3573217149083,123.59438588458146,123.96205737821128,1385800
2022-06-07,125.07447814941406,125.17818108998634,123.02871503558333,123.03813734465183,1038400
2022-06-08,123.31155395507812,124.92364645244717,123.0098674145143,124.44284971178037,871300
2022-06-09,120.47389221191406,123.43411622131198,120.37961875306509,122.4630859292202,875700
2022-06-10,116.31634521484375,118.8900526226219,115.64699442500608,117.48535891416265,1190100
2022-06-13,111.7439956665039,114.30827313000982,111.2631918439462,112.48876795866933,2444400
2022-06-14,111.6120376586914,112.76219242590794,110.75413993087446,111.8100140574184,1135000
2022-06-15,113.69551086425781,115.08135283667531,111.23493576886406,112.63020724379273,1068500
2022-06-16,106.40806579589844,110.84841203744546,105.5973012056267,110.77299040286135,1906600
2022-06-17,108.91577911376953,109.98108997254488,106.20066487490618,106.67203932424655,2980200
2022-06-21,111.1783676147461,111.74401546305866,110.21676699187502,110.21676699187502,1301800
2022-06-22,108.02959442138672,110.2356306165957,107.70906324361465,109.17032693490198,2604900
2022-06-23,108.97234344482422,109.18917885964647,106.9454390351459,108.3029925794388,1383200
2022-06-24,111.6120376586914,111.94199832323639,110.1319222269299,110.41474976374161,1611500
2022-06-27,110.82012939453125,112.60192413276025,110.69756744165015,112.60192413276025,1819600
2022-06-28,108.3406982421875,112.32852912070229,108.24642479385777,111.4329133800622,1645800
2022-06-29,106.42694091796875,108.65182927727622,106.1912536527252,108.65182927727622,2302200
2022-06-30,106.67203521728516,107.73733884244214,103.80607781252503,104.62627191213632,1997700
2022-07-01,104.64513397216797,107.0114358624046,103.59868205703799,105.98383576162307,1861200
2022-07-05,105.08822631835938,105.08822631835938,100.98726983565636,102.96704118669192,2284100
2022-07-06,106.27608489990234,106.96428755763549,104.22089204426916,105.21077405729694,1626900
2022-07-07,108.25585174560547,108.68008584939442,106.79458815681616,107.4922202891413,913100
2022-07-08,108.4538345336914,109.44371656508794,107.21883577388098,108.20871780527752,1516900
2022-07-11,106.32321166992188,108.21813882811101,106.17237559759687,107.28481950232944,1177200
2022-07-12,106.54005432128906,108.4255521056862,106.20066414468931,106.58718745033704,2093100
2022-07-13,107.0208511352539,107.65249835974546,104.45658018887997,104.47543200198866,1286500
2022-07-14,105.98382568359375,106.34207485558173,103.65523483608405,104.94680337055058,1876000
2022-07-15,109.038330078125,109.04775238748726,106.53061480806987,107.78447244309743,1029500
2022-07-18,108.48210906982422,110.41474707489989,107.88817988810675,109.76424807163585,1500600
2022-07-19,113.13928985595703,113.25241511304489,109.86795024324708,109.86795024324708,1391300
2022-07-20,115.21333312988281,115.4961606546442,112.60192204734386,112.93188269783033,1358300
2022-07-21,117.67391967773438,117.683349180845,114.91166505980483,115.47731297218354,1300500
2022-07-22,116.00524139404297,118.37153567638241,115.56214831227987,117.97558291112271,1290200
2022-07-25,116.01467895507812,116.62746718716993,114.92109395593573,116.0618192777788,974800
2022-07-26,116.00524139404297,116.09008533262613,114.19515825230839,115.43958636641203,1748300
2022-07-27,120.51158142089844,121.26578334163608,116.2786341094773,117.66447600308625,1978600
2022-07-28,123.7169189453125,124.04688677392473,120.68126670881747,122.16138920518023,1692500
2022-07-29,126.07379913330078,126.68659451425415,123.30211522474491,123.30211522474491,1972000
2022-08-01,124.54654693603516,126.99769961720556,124.50884331280108,124.81993776379696,1391100
2022-08-02,123.8677749633789,125.47044518486827,123.1230096764937,123.4529631538909,1216600
2022-08-03,125.6024169921875,126.30947858315827,123.8206223583494,124.00916923890063,1085000
