Price,Close,High,Low,Open,Volume
2020-04-03,54.446990966796875,55.719540461083184,53.550848695595285,55.49513315127995,46268000
2020-04-06,58.86273956298828,59.24658920793496,56.08653234433062,56.436658461574886,53294000
2020-04-07,58.8424072265625,60.751235353486514,58.63014915297558,60.55286321601367,47746000
2020-04-08,60.0212287902832,60.457148811082426,58.924236050374674,59.833768652185626,39502000
2020-04-09,60.07925033569336,60.77950257752298,59.34949331749436,60.70560820941653,43508000
2020-04-13,60.382266998291016,60.528568776959794,58.89636957636875,59.966680199071476,34796000
2020-04-14,62.94472122192383,63.5814954027367,61.342874541725735,61.74755307140149,49408000
2020-04-15,62.6094856262207,63.50166277603585,61.51497107276659,61.77334788185644,33434000
2020-04-16,62.6590690612793,63.42924660502383,61.62505874444982,63.186242735077165,50362000
2020-04-17,63.64002227783203,64.19446845568804,63.0439182882262,63.719372652765465,38980000
2020-04-20,62.81479263305664,63.55818962461764,62.554925105690124,63.03250291412984,33910000
2020-04-21,60.32176208496094,62.20281832216117,59.992960525553144,61.84227585894478,43060000
2020-04-22,62.646175384521484,63.7572015806975,61.59431008469273,61.769870687820934,41848000
2020-04-23,63.29584884643555,64.13892578428008,62.76818322207261,63.059787909220546,31324000
2020-04-24,63.44462203979492,63.49867503200305,61.9637796666038,62.545006353643096,32792000
2020-04-27,63.27451705932617,64.27976801111032,62.93332031778721,64.27232938713897,32012000
2020-04-28,61.18120193481445,63.87805874947154,61.108302664155936,63.87211087728203,59026000
2020-04-29,66.52781677246094,67.44577943595131,65.72738892632927,66.52682546026199,75872000
2020-04-30,66.88388061523438,67.09018701850572,65.58603376740912,65.7045674394497,53378000
2020-05-01,65.49280548095703,67.05299435560296,65.01621899501687,65.88409373143328,41450000
2020-05-04,65.7997817993164,65.84243848597423,64.42110134123789,64.87884534974093,30080000
2020-05-05,67.00537872314453,68.13758562849806,66.32844129591065,66.35125660559486,33030000
2020-05-06,66.81644439697266,67.99774795554235,66.81595252453063,67.53009077220267,24308000
2020-05-07,68.06915283203125,68.31909967796246,67.21169061567772,67.7408469310102,27952000
2020-05-08,68.85321807861328,69.36848844277789,68.21396560720446,68.59335055268106,27738000
2020-05-11,69.5916519165039,70.24974685692581,68.29687740122128,68.35282220602477,28242000
2020-05-12,68.22686767578125,70.17388035780635,68.17876255238299,69.78309149788292,27812000
2020-05-13,66.9171142578125,68.70999674022836,65.87913484033389,68.29182952355184,36252000
2020-05-14,67.25434875488281,67.31832243581317,65.65646721428507,66.20743997375277,32062000
2020-05-15,68.10040283203125,68.16437651604467,66.40482021675804,66.95034456978946,34154000
2020-05-18,68.6335220336914,69.04935853251132,67.16111333893262,67.53305968465247,36448000
2020-05-19,68.11502838134766,69.03324065867969,68.11502838134766,68.78513264865096,25612000
2020-05-20,69.76325225830078,69.94675094840994,68.79768395195626,68.91322857232315,33108000
2020-05-21,69.56884765625,70.19817951482796,69.10515573096625,69.82673258871532,27700000
2020-05-22,69.94673919677734,70.06278323735867,69.02480391460554,69.26682025016942,26188000
2020-05-26,70.2740478515625,71.46328930381696,70.03153963793783,71.27830745584195,41212000
2020-05-27,70.3147201538086,70.50813195347824,68.99803067773678,70.2854650961959,33716000
2020-05-28,70.25967407226562,71.45535533750837,69.2316153535328,69.27426447421041,33844000
2020-05-29,70.86420440673828,71.04522100799318,70.0920480179816,70.27008311591747,36418000
2020-06-01,71.0080337524414,71.31253304675782,70.32265872857073,70.34200066540495,24342000
2020-06-02,71.37501525878906,71.39435719542838,70.36381638975992,70.94504309922493,25562000
2020-06-03,71.23416900634766,71.73862575322607,70.90671064402268,71.32938793207813,25124000
2020-06-04,70.03402709960938,71.36212044103614,69.66456281482078,70.93760428274607,29686000
2020-06-05,71.3338623046875,71.6641508698637,69.72755066772461,70.0831290439948,34698000
2020-06-08,71.74150848388672,71.80994685711737,70.53788907957735,70.53788907957735,28084000
2020-06-09,72.21511840820312,72.80230055915051,71.57289195071547,71.67951475510814,28184000
2020-06-10,72.69568634033203,73.11271095503987,72.2205829378058,72.38274950757098,30504000
2020-06-11,69.62041473388672,72.13154416356554,69.52916106181938,71.53668130916523,39826000
2020-06-12,70.08361053466797,71.26491393252154,68.73667478994834,70.84287986741433,38928000
2020-06-15,70.4144058227539,70.65988799982959,68.83090956978995,68.97373418785799,30078000
2020-06-16,71.54859161376953,72.15858149441422,70.71443656255657,71.6725737274849,34184000
2020-06-17,71.96516418457031,72.40554886089046,70.98620197400282,71.76877846871595,30992000
2020-06-18,71.21333312988281,71.97954918917922,70.76948264751202,71.86796226905375,31638000
2020-06-19,71.00306701660156,71.80052081652137,70.48878793956422,71.61206558286473,63158000
2020-06-22,72.00186920166016,72.04600150571602,70.58103148872615,70.86817145398668,30848000
2020-06-23,72.62425994873047,73.19611839851154,71.67356892368223,72.18933121509058,28596000
2020-06-24,71.01547241210938,73.17028222589367,70.90537623091176,72.4804425136003,35120000
2020-06-25,71.4796371459961,71.55749674503855,70.42182417768556,70.91279595778798,24610000
2020-06-26,67.44131469726562,71.08886643946289,67.04903509973325,70.9867083236295,85354000
2020-06-29,69.18052673339844,69.21177198077196,66.80205889567293,67.35600557609996,36204000
2020-06-30,70.10494995117188,70.35490441063794,68.6345236596067,68.95589043580496,40848000
2020-07-01,71.31649780273438,71.56247941243409,69.91698457924664,69.98046638949002,35504000
2020-07-02,72.63864135742188,73.5437092736978,71.73208268941308,71.75787193766494,37182000
2020-07-06,74.176025390625,74.71608617074196,73.04331888530318,73.40038799149362,31280000
2020-07-07,73.65430450439453,75.22242397379195,73.57346338419816,73.89333935460168,29164000
2020-07-08,74.19090270996094,74.68087574388413,73.67662361131148,74.10758708958852,24994000
2020-07-09,74.93428802490234,75.51601412122243,73.79836555022159,74.70913912483455,28466000
2020-07-10,76.45928192138672,76.56293080082732,74.21769045130904,74.69427703429575,37126000
2020-07-13,74.95165252685547,78.21446160699429,74.64928721165765,76.8689106040172,36928000
2020-07-14,75.40988159179688,75.52741638295451,73.57098273815004,73.90870986468656,31700000
2020-07-15,75.06571197509766,76.14138391474197,74.29008219156457,75.53635060957889,32214000
2020-07-16,75.28194427490234,75.3161634608702,73.71034378429019,74.38927150340785,30386000
2020-07-17,75.16043090820312,75.55171917286441,74.31090676386047,75.46146437413664,29134000
2020-07-20,77.64852142333984,77.8751611146702,74.56781074763023,75.14606356943355,31146000
2020-07-21,77.28648376464844,78.70335633459858,77.08116864761556,78.70335633459858,24324000
2020-07-22,77.785888671875,77.86077435954509,76.67550554937395,77.38964379884865,18640000
2020-07-23,75.16688537597656,77.95350917334288,74.75586163870851,77.71050905825429,32552000
2020-07-24,74.9779281616211,75.26388005227109,73.8139841011641,74.33620120642918,30880000
2020-07-27,75.88697052001953,76.42108338113255,75.1435697469771,75.16291168221561,24920000
2020-07-28,74.4061279296875,75.70248412070406,74.27322400768118,75.63801856746305,34044000
2020-07-29,75.4813003540039,75.93914274895256,74.45522426355107,74.70269661768238,22130000
2020-07-30,75.94895935058594,76.26734454597072,74.00343011725805,74.24048232600035,33428000
2020-07-31,73.5442123413086,74.83312997421159,72.1094885875636,74.63773554581938,68798000
2020-08-03,73.12218475341797,73.91665716257432,72.6852657916331,73.72671871751561,46604000
2020-08-04,72.65203094482422,73.67315052167564,72.338609838739,73.22730979283256,38070000
2020-08-05,73.08049774169922,73.51691713457822,72.57713074220348,72.86675273248747,39590000
2020-08-06,74.39421844482422,74.50778798852221,72.70310830909678,72.98826563286887,39908000
2020-08-07,74.11601257324219,75.22465510088256,73.47874270652974,74.3892666032964,31556000
2020-08-10,74.19585418701172,74.59135742047405,73.05422594989197,73.75348686620923,25786000
2020-08-11,73.41326904296875,74.88518562994612,73.29821632210256,74.01433702628904,29088000
2020-08-12,74.71755981445312,75.00351167083531,73.65775661136799,73.67412460822823,28740000
2020-08-13,75.30426025390625,76.23660821291581,74.78626562295597,74.90205995829753,29104000
2020-08-14,74.77262115478516,75.47535549363883,74.53209554276272,75.16589207052547,27096000
2020-08-17,75.28095245361328,75.6593461209205,74.78452454059254,75.11679570965488,27566000
2020-08-18,77.29541778564453,77.48733884974187,75.5651240031677,75.6876153786327,40542000
2020-08-19,76.74642181396484,78.04326992553435,76.56887857340814,77.0330623565037,33212000
2020-08-20,78.4434814453125,78.64780523111904,76.28371523727367,76.54407463783141,34138000
2020-08-21,78.37752532958984,79.2354794023471,77.76182975445778,78.2094033504014,28930000
2020-08-24,78.76336669921875,80.05129305294929,78.38497301782635,79.0500072531237,28198000
2020-08-25,79.75621795654297,79.92483183387014,78.45936217812545,78.45936217812545,44942000
2020-08-26,81.94622039794922,82.28543070227713,79.52707869137119,79.74528839858574,79868000
2020-08-27,81.05107116699219,82.07615590698873,80.62556372267156,82.01069147695462,37232000
2020-08-28,81.55097198486328,81.6878487290618,80.87353501592592,81.00942044801198,29980000
2020-08-31,81.04364013671875,81.72727470241604,80.85171908365076,81.72355917378832,36468000
2020-09-01,82.35933685302734,82.60829240113797,80.94643712054818,81.16513873141615,36506000
2020-09-02,85.71031951904297,85.95331960489467,82.63803928562722,83.0072613891672,50224000
2020-09-03,81.42352294921875,84.7895875030419,80.09542202371134,84.7895875030419,62156000
2020-09-04,78.90420532226562,81.58568941253101,76.75053816961896,80.55167522174912,52172000
2020-09-08,75.99557495117188,77.55651299475142,75.77835654593154,76.05111869248746,52218000
2020-09-09,77.21408081054688,77.81117610206105,76.17714562645338,77.24235212426713,35494000
2020-09-10,75.97723388671875,78.55908740884439,75.66901905451185,77.39658097211174,32372000
2020-09-11,75.41683959960938,78.11865701517411,74.25834381874154,76.17461826356086,31942000
2020-09-14,75.34540557861328,77.56319740600553,75.16985255806348,76.3236261470202,33932000
2020-09-15,76.44438171386719,77.3435016094695,75.96804499379785,76.17460109831454,26622000
2020-09-16,75.4257583618164,77.46402465393061,75.37219724010778,77.14365680303254,26234000
2020-09-17,74.16759490966797,74.80080125112195,72.90149248477596,74.19090966447538,37596000
2020-09-18,72.40505981445312,74.53819704428408,71.27136953070016,74.2905808945997,62078000
2020-09-21,70.97530364990234,71.82830129662509,69.75482430732475,71.41667972325446,57776000
2020-09-22,72.67633056640625,72.87767284827125,71.14242277669379,71.91408729546332,31664000
2020-09-23,70.1843032836914,72.45317491546459,69.81186499394106,72.34506890722814,33148000
2020-09-24,70.83295440673828,71.59762671681437,69.91846534856832,69.97698302272784,29004000
2020-09-25,71.65967559814453,71.90962243748211,70.0915486292759,71.0481949956767,26460000
2020-09-28,72.62970733642578,73.23870586579038,71.87495567360742,73.11026663968008,40158000
2020-09-29,72.86825561523438,73.23192336864469,72.34628818781371,72.9208254242764,19564000
2020-09-30,72.88164520263672,73.88094068365706,72.3996027094598,72.74277828073141,34032000
2020-10-01,73.8978042602539,74.34166234497636,73.35823537414079,73.6091735370848,35590000
2020-10-02,72.32719421386719,73.5561108989362,71.95524787857872,72.50622819715555,25682000
2020-10-05,73.69595336914062,73.8045587811274,72.61730760339329,72.71351783249025,22266000
2020-10-06,72.0802230834961,73.73265707313152,71.83969747804213,73.17821093231017,24908000
2020-10-07,72.41992950439453,72.84989402582403,71.21531903478405,72.61829783127027,34924000
2020-10-08,73.6915054321289,73.89334718327049,72.65799061018673,72.65799061018673,23756000
2020-10-09,75.14407348632812,75.20853904021122,73.86606790667079,74.12642732055761,28706000
2020-10-12,77.81861114501953,79.0440544890088,76.00451004057007,76.5217630622759,49652000
2020-10-13,77.94407653808594,78.85261775494405,77.5235332389099,78.54167118448947,32020000
2020-10-14,77.76554870605469,78.73776855891684,76.89519184376188,78.28676697100047,38586000
2020-10-15,77.32168579101562,78.1139332665967,76.62243246244789,76.72756450610129,30800000
2020-10-16,78.01004028320312,78.41274000510408,77.51361994991191,77.65496137740864,28694000
2020-10-19,76.1056900024414,78.76089337952341,75.77788347288197,78.37952571936951,32142000
2020-10-20,77.16299438476562,78.23271087226829,75.66231445133542,75.73075281773757,44834000
2020-10-21,79.01677703857422,80.27743092021694,77.94160446342664,78.02591139646333,51366000
2020-10-22,80.10881805419922,80.43910660569274,78.6046646033568,79.00388340012616,28672000
2020-10-23,81.38186645507812,81.44930594797006,80.36570343179478,80.64143954512473,27516000
2020-10-26,78.87493896484375,81.24498446432574,78.18311666227015,80.58887209739028,37066000
2020-10-27,79.55982208251953,79.68801917452673,78.49457015884654,79.13382271444536,24580000
2020-10-28,75.2135009765625,77.43178491198138,75.11431680117468,77.3519426723753,36680000
2020-10-29,77.72389221191406,79.03661643187507,75.4922141209198,75.49816199343607,40062000
2020-10-30,80.39049530029297,83.66312660282435,79.56973433464627,82.92468994011574,86582000
2020-11-02,80.63945770263672,82.36231277159322,80.14352921868114,80.74508919841821,50708000
2020-11-03,81.83861541748047,82.40843829560912,80.1727947872518,80.92461803777752,33234000
2020-11-04,86.74433135986328,87.84703361066488,84.60688092230208,84.81765202984789,71418000
2020-11-05,87.45054626464844,88.951718255109,86.81277688938813,88.32486844805585,41316000
2020-11-06,87.37020111083984,87.89984933512129,86.30891447078382,86.98337750344443,33218000
2020-11-09,87.43218994140625,90.16277043667961,87.2844012004575,88.81582702992517,45366000
2020-11-10,86.3108901977539,87.43218518372008,85.16578858845315,85.84967281516651,52722000
2020-11-11,86.92188262939453,87.49269682010963,86.65680878425508,86.7874879424301,25280000
2020-11-12,86.779541015625,87.69353830266849,86.56926934978563,86.66994427843309,24950000
2020-11-13,88.12747955322266,88.32684679511796,86.51720276588829,87.16587654340698,29998000
2020-11-16,88.34370422363281,89.22100027673736,87.66477652756278,87.86364432426939,24936000
2020-11-17,87.78677368164062,88.52322772761146,87.63055501018202,88.12350952068519,22942000
2020-11-18,86.62779235839844,87.95142862586442,86.59605523597537,87.54278101377807,23470000
2020-11-19,87.47782135009766,87.75901348267143,86.14303084807425,86.21121950510545,24998000
2020-11-20,86.40016174316406,87.97771013142632,86.38380130945454,87.54179008319763,46270000
2020-11-23,86.0366439819336,86.98089525253569,85.18662789996444,86.7676496397776,43232000
2020-11-24,87.72378540039062,87.8586795027789,85.6810546317943,85.82041342174058,31560000
2020-11-25,87.85026550292969,88.20286994223466,87.11182874868692,87.9226691271736,20916000
2020-11-27,88.92939758300781,89.46549311199863,87.90034751947564,87.93258408084289,17698000
2020-11-30,87.32009887695312,88.67522230997415,87.03543343525271,88.33396884729879,36476000
2020-12-01,89.17288970947266,90.49850845999887,87.74808678648672,87.99605100126965,34738000
2020-12-02,90.65324401855469,91.03511106035535,88.74505903427753,89.17289722878292,24440000
2020-12-03,90.5947265625,91.60790806884594,90.39040276047709,90.45784981975008,24546000
2020-12-04,90.65522766113281,90.91162183618451,90.10971087684315,90.4831404190913,27564000
2020-12-07,90.23318481445312,90.87243728577398,89.55376528837387,90.2093781915688,26418000
2020-12-08,90.18706512451172,90.35320448295946,89.0789144685752,89.7680049836728,21926000
2020-12-09,88.48007202148438,90.9666608055275,87.67072255250238,89.86272520159028,30152000
2020-12-10,88.04367065429688,88.34023188124175,86.30742158482288,87.76941773296653,27256000
2020-12-11,88.36304473876953,88.49595622755089,87.28340753042218,87.43516151562038,24414000
2020-12-14,87.28636932373047,89.13767082457832,87.14527763826122,88.02728796229196,32004000
2020-12-15,87.66873931884766,87.84975592583757,86.78499597838041,87.50260752712254,29646000
2020-12-16,87.43218994140625,87.92811840668108,87.0890067775165,87.92216296688964,30270000
2020-12-17,86.68333435058594,87.86781610091937,86.22509843990318,87.70544523252667,32494000
2020-12-18,85.845703125,87.04089241557519,85.31059897091531,86.99476992297629,80328000
2020-12-21,86.26031494140625,86.33371744562535,84.25825028792745,84.9778445491344,36568000
2020-12-22,85.4732666015625,86.16284895834818,84.93146540563659,86.01530995003834,18734000
2020-12-23,85.91365051269531,86.6877895060704,85.54963469528087,85.70188810968256,20676000
2020-12-24,86.23451232910156,86.58910690768609,85.75147852257116,86.04358260776166,6936000
2020-12-28,88.08135223388672,88.80729534489672,86.60571992628164,86.8685613975094,27860000
2020-12-29,87.21992492675781,88.8922002521358,87.08949550295102,88.66159534026018,25988000
2020-12-30,86.26774597167969,87.53608816204712,85.57741439844399,87.3830931414644,26122000
2020-12-31,86.88072204589844,87.23035253935693,86.06442568872781,86.06442568872781,20238000
2021-01-04,85.70834350585938,87.31564632773683,84.69714464011498,87.1614102748018,38038000
2021-01-05,86.3371810913086,86.67193433850245,85.20125844880863,85.54766528916385,22906000
2021-01-06,86.0579833984375,86.68830660867684,84.25825232594383,84.43827764734695,52042000
2021-01-07,88.63482666015625,88.69185359619415,86.14526340192303,86.29453534198191,45300000
2021-01-08,89.62468719482422,89.75511662694235,87.95465167422685,88.671022238762,41012000
2021-01-11,87.6166763305664,88.985194079891,87.30920308970227,88.5762967435528,24194000
2021-01-12,86.61638641357422,88.17806619639528,85.56303785339858,86.98188545419609,27140000
2021-01-13,87.00567626953125,87.53309204604022,86.19284590067844,86.2211172084971,21882000
2021-01-14,86.30047607421875,88.02779564101687,85.96423211932873,86.96700097737205,23590000
2021-01-15,86.10260009765625,87.08503571414171,85.37655863306338,86.2017842706347,26844000
2021-01-19,88.81385803222656,89.72711389182274,86.36396982712616,86.8990816873862,34692000
2021-01-20,93.57674407958984,94.41039971537666,90.53322676539784,90.8273134979068,49806000
2021-01-21,93.79246520996094,95.9552053602613,93.58715011154332,94.12721841682736,41278000
2021-01-22,94.27848052978516,94.7694524437764,93.32183407866911,94.0121656676669,25442000
2021-01-25,94.19664764404297,95.69335474917038,92.61612548587166,95.25148687472665,38546000
2021-01-26,95.0813980102539,95.46623902173242,93.44508211914828,93.67296284550632,26262000
2021-01-27,90.79408264160156,93.73047761488849,89.71345411877192,93.36002202687476,54966000
2021-01-28,92.39693450927734,94.16838658247579,91.38177035076103,91.44623590823613,35462000
2021-01-29,91.03958129882812,92.10780717472167,89.77297948192589,91.55683436278797,32252000
2021-02-01,94.29336547851562,95.33689938582368,91.79289778024209,91.92381909430317,32044000
2021-02-02,95.5907211303711,96.99171767801236,94.945021232364,95.34523136861354,45474000
2021-02-03,102.6606674194336,104.96325841895349,100.09720999120607,102.8059740989812,82364000
2021-02-04,102.27879333496094,103.08120367338923,101.29784845562203,102.60214267303199,37046000
2021-02-05,104.04578399658203,104.2694497116899,102.12802661767498,102.6571829075673,30702000
2021-02-08,103.79336547851562,105.3127442303304,102.75637735385523,104.43807400223707,24838000
2021-02-09,103.32719421386719,104.3993928641844,103.080720724468,103.080720724468,17798000
2021-02-10,103.91585540771484,104.56007205011774,102.3145080320854,103.85783716548745,22710000
2021-02-11,103.94114685058594,104.24564612223325,103.02020284455321,104.1206727016399,18914000
2021-02-12,104.34880065917969,104.58238707976633,103.3083467485881,103.66144302858659,17114000
2021-02-16,105.23106384277344,106.7575331348016,104.36120639126322,104.36120639126322,22676000
2021-02-17,105.5489501953125,105.81427374578436,104.09141870662437,104.14497982949926,21418000
2021-02-18,104.99797821044922,105.76840177096538,104.32897117638466,104.66025103722619,22432000
2021-02-19,104.20150756835938,105.6590389546534,104.01652571519517,105.10062758666214,29148000
2021-02-22,102.40328979492188,103.71947994840468,102.26740435356497,102.50842185689056,27350000
2021-02-23,102.69983673095703,103.25279966863545,99.28586400048722,100.42600905945747,33348000
2021-02-24,103.90543365478516,104.18365179812922,101.07666055761801,101.26015165101427,24966000
2021-02-25,100.74092864990234,103.89106884160505,100.24152679311811,102.530731328359,36568000
2021-02-26,101.013671875,102.70726398935606,99.98213992053765,101.69110872074242,41670000
2021-03-01,103.22801208496094,103.47646820354726,101.47192911211359,101.98868272664843,28090000
2021-03-02,102.94681549072266,104.361697843783,102.71968394394553,102.96417480334324,22692000
2021-03-03,100.51032257080078,103.57555797954912,99.68162348584544,102.51882684095492,29684000
2021-03-04,101.62019348144531,103.61134575689273,100.19092591853793,100.34467008306785,42360000
2021-03-05,104.56849670410156,105.04310058204629,101.48753674558803,102.81191448554497,43904000
2021-03-08,100.38435363769531,105.5737436566937,100.25739002064296,104.20101859863271,32948000
2021-03-09,101.79923248291016,103.05591344844812,101.55771557600389,102.65718656093722,33946000
2021-03-10,101.91478729248047,102.90515344140061,100.84060608747292,102.74447008089501,25372000
2021-03-11,104.8774642944336,105.41951524563389,102.77522436200067,102.85853997915966,24782000
2021-03-12,102.25647735595703,103.6619383704102,101.5438299447497,103.40107952720192,34516000
2021-03-15,102.48312377929688,102.51138752505237,101.34347809301322,102.27532660166743,25962000
2021-03-16,103.7740249633789,105.31338889081954,102.65719457975071,103.10303530903055,29832000
2021-03-17,103.70262145996094,104.63000536772527,101.86371463952555,102.95624661833769,25980000
2021-03-18,100.98194122314453,102.9299526804862,100.8495291727667,102.21085793187181,27228000
2021-03-19,101.3281021118164,101.81906642251786,100.06249176908834,101.27106761721473,46298000
2021-03-22,101.09947204589844,102.06157442459384,100.4785701875192,101.26065484176293,39096000
2021-03-23,101.81214141845703,102.77136080390773,101.1307315935004,101.74965091533653,27340000
2021-03-24,101.42034149169922,103.06434550660201,101.2465213555333,102.42757507481754,23080000
2021-03-25,101.38562774658203,102.10521433560862,99.71781715212316,101.40794361806479,28378000
2021-03-26,100.94872283935547,101.71443959630093,99.88098883247474,101.11287959320393,29870000
2021-03-29,101.96040344238281,102.08339423457436,99.96032177673521,100.56832898649427,24596000
2021-03-30,101.94007873535156,102.69587473490607,101.36926459557569,102.04372760151593,20732000
2021-03-31,102.58924102783203,103.81403344960098,101.99982660661549,102.1176111163887,29198000
2021-04-01,106.01710510253906,106.27449815203698,103.99074211098991,104.04331192091706,33980000
2021-04-05,110.37135314941406,110.95457003440771,106.70495900248957,106.77042343492305,43298000
2021-04-06,110.3316879272461,110.9719317551414,109.83823396039672,110.22010099606848,27060000
2021-04-07,111.56804656982422,111.83187938782255,110.36046185460339,110.40013704361142,25798000
2021-04-08,112.34961700439453,113.27030374499282,111.96477604604209,112.97051887386472,27166000
2021-04-09,113.36328887939453,113.5200069882822,111.76808619915077,111.9161700558781,20888000
2021-04-12,111.82145690917969,112.83959496595372,111.01185005334601,112.38978899596074,31318000
2021-04-13,112.44038391113281,112.93333090918999,111.88593015552738,112.15274447201287,23310000
2021-04-14,111.82392883300781,112.97200442011726,111.54373561170023,112.83166187326306,20220000
2021-04-15,113.89791107177734,114.3907142726727,112.37739718934712,112.92192266774994,27472000
