Price,Close,High,Low,Open,Volume
2020-02-20,302.55023193359375,312.85751886250296,300.3778085843607,310.6474697171587,850300
2020-02-21,290.6723937988281,298.6473685623916,285.443527906231,298.47809554502214,1101800
2020-02-24,285.45294189453125,287.6253650537631,275.15506949032493,276.48109886155635,1127300
2020-02-25,282.4247131347656,290.4561122992154,279.3776839984004,287.71000340713084,851000
2020-02-26,287.4090576171875,292.007842242058,277.9105968199344,277.9105968199344,789700
2020-02-27,279.65045166015625,289.12073090135766,278.00467443889806,279.65045166015625,968400
2020-02-28,277.8447265625,282.80085519907976,266.1456030578729,269.2490562071425,1394200
2020-03-02,296.7382507324219,297.22727120880774,279.5563516997101,281.60651243156906,1152400
2020-03-03,290.2679443359375,302.4090760335675,285.9043004608379,297.43412078905516,855100
2020-03-04,299.5032043457031,301.4405167059828,293.41853046655086,296.3432975551021,836500
2020-03-05,282.9701232910156,296.31499320792943,279.9418933795505,295.4780132252917,772900
2020-03-06,268.8164978027344,273.79145438197895,260.2678656592364,273.70681786967566,1049700
2020-03-09,242.4934844970703,257.95438572953526,242.31479784595945,251.26781414867128,1232600
2020-03-10,258.16131591796875,258.1801144677114,243.17063485128372,250.64714813480765,1593500
2020-03-11,246.9418182373047,255.24595635421477,241.8352132676086,250.0640997786594,1233500
2020-03-12,241.402587890625,245.70980905441618,218.192421043841,229.62822424954922,1793400
2020-03-13,266.5218505859375,268.7695257473623,245.07973671582073,250.70357403171414,1536000
2020-03-16,231.72540283203125,250.95749469070677,230.68150938662163,236.05145110220602,1661700
2020-03-17,242.25839233398438,256.5155275356198,234.82887575000095,237.36807180780292,1291000
2020-03-18,211.270751953125,233.80379790358768,205.62808760343063,227.0137906547858,1384800
2020-03-19,223.21435546875,233.79434887278742,206.9446738529789,212.09830217755814,1195800
2020-03-20,228.5937042236328,237.9605173727152,224.76609068668378,225.99806989193155,1663900
2020-03-23,217.75979614257812,228.88524962193293,208.609280667856,221.737869971871,1412100
2020-03-24,257.0327453613281,261.1895204372964,225.8758312896506,225.8758312896506,991800
2020-03-25,248.06089782714844,260.06097217442397,241.7599403925062,254.93554101259832,1139000
2020-03-26,274.4779968261719,278.2209746158734,250.2615616414708,250.86345963180656,1049400
2020-03-27,259.3180236816406,271.2428756116941,257.75688317171097,267.1895355003259,978000
2020-03-30,276.2272033691406,277.15823371323586,258.9606371963624,261.4716352184104,580600
2020-03-31,271.75067138671875,283.92001820006334,270.3117933143562,278.34319255424583,956400
2020-04-01,255.1235809326172,262.9574647906232,250.06398893425995,259.1768912242242,997100
2020-04-02,269.89801025390625,270.02968618793034,249.4903929856295,252.77253331147895,717900
2020-04-03,254.49356079101562,269.53128126906853,253.93870222329363,266.1926875377594,841400
2020-04-06,284.47479248046875,285.65976067171965,263.39006177304725,268.53428972228204,617800
2020-04-07,269.0421447753906,295.7695697125824,269.0421447753906,293.5313089173414,752400
2020-04-08,279.48114013671875,281.03286699173344,269.0139938582365,272.70996057845286,624200
2020-04-09,292.1865234375,294.60347119691176,281.0046314665696,281.12689376802894,941600
2020-04-13,291.0862121582031,292.4780795892392,285.9137702362069,290.38087916884,575300
2020-04-14,294.7444763183594,304.1771258928281,294.0485571340225,298.79778654616786,701000
2020-04-15,291.1802062988281,294.0203649578418,282.4340903927534,289.11124714796273,743700
2020-04-16,290.9734191894531,296.62549781053735,287.95460145293595,293.01419565749063,660700
2020-04-17,298.28997802734375,303.45303435903276,295.3087870491848,298.1207050197655,768900
2020-04-20,302.7760314941406,306.38733389530626,291.5565100120429,296.77599271144595,621300
2020-04-21,292.7790832519531,299.8700115657462,290.0988116516098,296.85119384329374,467900
2020-04-22,301.525146484375,304.55337727016087,295.8072596721213,297.84800705162985,640100
2020-04-23,298.5345458984375,305.0141901396613,296.86055672508104,301.00791821245775,354200
2020-04-24,305.54095458984375,306.641258320661,293.8700376812788,299.74781440597417,535900
2020-04-27,311.8606262207031,314.49388668428907,307.86373915461303,310.14903992445704,500800
2020-04-28,300.152099609375,323.5127242790012,292.60974933466383,318.81050444936454,916900
2020-04-29,314.7665710449219,317.09885344688354,302.79471038943996,307.33704159976764,575700
2020-04-30,307.52520751953125,313.2148826006424,303.90449214969914,310.8449739022437,771600
2020-05-01,300.88568115234375,305.58790155079873,297.46245092623224,301.86375103124357,337400
2020-05-04,302.3151550292969,303.41548726408234,295.54397466933193,298.7320652725473,335100
2020-05-05,317.24932861328125,319.957811524866,304.77903383288856,306.59411229659975,563100
2020-05-06,310.58160400390625,321.1427995379419,308.73834196014514,317.870044370387,338900
2020-05-07,314.202392578125,322.17734050875,314.202392578125,316.3089782654482,545400
2020-05-08,313.7132873535156,320.2399708110777,312.22739850672633,318.2180220125697,414200
2020-05-11,326.56915283203125,328.2525554931608,309.83864737662526,310.7226669617947,590000
2020-05-12,326.4468688964844,335.41871137903587,324.69765708860245,329.4092613227784,579900
2020-05-13,315.6318054199219,326.428112691752,311.4656454574749,324.6506597853835,585500
2020-05-14,322.3319396972656,322.6240669240715,312.5597404279665,312.8518676547724,379700
2020-05-15,321.5498046875,329.8519352312218,319.5331547555742,320.7299618910346,467100
2020-05-18,326.76104736328125,332.83923840661356,326.72334517426276,328.4949741996583,444100
2020-05-19,318.0725402832031,331.5199128776607,318.0160013801672,326.0448419530479,518300
2020-05-20,321.82305908203125,326.57249863016966,320.4472026674867,322.0774840997871,469400
2020-05-21,314.1335144042969,324.51823861062104,312.6917148399508,322.0492772822429,426200
2020-05-22,318.4871520996094,319.5425832146496,311.9377850348401,314.9721638697513,356500
2020-05-26,307.36737060546875,326.223839484098,306.31191081396065,325.1118695568902,626200
2020-05-27,297.0014953613281,310.98601455963296,293.14724514592575,309.59132135481315,937500
2020-05-28,304.07855224609375,309.5630552874344,295.5408337525322,298.82963752688966,928900
2020-05-29,309.892822265625,312.3994849592194,304.2292709396529,306.23648764125926,800500
2020-06-01,316.03704833984375,318.37409507443806,307.6312722978261,311.2781752758286,468600
2020-06-02,306.1894836425781,316.8946046115448,304.83249242702686,316.85690242268396,693300
2020-06-03,300.21490478515625,307.6406534677826,295.78586148406026,305.2470967668741,853500
2020-06-04,293.618408203125,302.7875155294133,289.67937858422823,296.66221950409346,726800
2020-06-05,311.80596923828125,313.9073993977957,283.6578713139114,293.9106832630774,1190000
2020-06-08,312.0037841796875,312.5786347088086,302.2692861981084,306.92451430111237,741900
2020-06-09,308.30029296875,315.5940979269428,308.0458679440476,310.3734528654127,464800
2020-06-10,312.17327880859375,316.0652014352156,307.5651874327421,309.0446885961712,438500
2020-06-11,282.64947509765625,307.55586802903537,281.84846897298826,307.55586802903537,723600
2020-06-12,302.4483337402344,303.64511219932257,292.22379364904134,292.22379364904134,868000
2020-06-15,303.5509033203125,304.7194124518737,294.2404461849342,296.9732943281219,434500
2020-06-16,304.28582763671875,311.91889393482734,297.1993422725297,311.4477173578865,422500
2020-06-17,307.1129455566406,308.6584188271853,303.9749216105666,306.2836700220402,385500
2020-06-18,311.0425720214844,311.42894033963165,305.388452014465,306.2459969998639,430800
2020-06-19,314.2370910644531,317.3562778661569,310.5901887696618,316.6212435180465,906000
2020-06-22,318.0912780761719,319.61791425840994,311.2874875294112,313.34183914810154,404000
2020-06-23,315.51873779296875,322.0963454004705,315.038128408846,322.0963454004705,367900
2020-06-24,309.43115234375,318.48718358107067,306.029270332816,313.59636707554614,503000
2020-06-25,322.44500732421875,323.27425398379796,308.0269860990862,309.98709686113233,501400
2020-06-26,313.0497131347656,321.6062666786102,311.0801698370348,320.60737468749693,865400
2020-06-29,306.9715576171875,314.84021265850515,304.8512628984195,314.84021265850515,360100
2020-06-30,314.5763854980469,315.67892275434133,307.3862252179399,308.16836580324536,638900
2020-07-01,321.2764587402344,323.9810077317003,310.81633282129286,315.84852404693925,408200
2020-07-02,322.4073791503906,325.79985720316307,321.182302453319,324.74439721914405,360400
2020-07-06,330.9638671875,332.51874425279584,325.27207443019483,326.9965681735219,502200
2020-07-07,332.28314208984375,338.96445146537843,326.9965545366393,328.99433868348314,592700
2020-07-08,349.33978271484375,349.49056269338024,337.2022676468877,337.2022676468877,787200
2020-07-09,353.5144348144531,358.06598865190773,348.09590327740005,351.1114166169295,793400
2020-07-10,349.5659484863281,355.75718746292836,345.90961328654663,353.787672627652,343900
2020-07-13,342.8940734863281,358.6784904703288,341.565351948913,353.0338036888681,441300
2020-07-14,347.8037414550781,348.3785919193488,336.5520695707699,341.1601622288524,356300
2020-07-15,354.5603942871094,356.05873243588695,348.0675668840689,351.5731219659587,357600
2020-07-16,348.821533203125,352.3741951193173,343.94014956018464,351.45070720534335,320400
2020-07-17,357.736083984375,361.12856094121696,349.3774164774023,350.3103368561583,448700
2020-07-20,366.5943603515625,367.28228878233824,358.4147386028136,358.4147386028136,449100
2020-07-21,366.6225280761719,369.1103545122013,361.6469039624525,368.49783063855966,376200
2020-07-22,367.630859375,371.381435806711,364.53050901137044,364.66245227542873,291000
2020-07-23,362.7871398925781,375.51831187953377,360.44066090381233,371.4190985271791,370900
2020-07-24,363.4185791015625,364.7661375472591,356.7749992054047,361.8637017597323,273400
2020-07-27,371.28717041015625,373.46400405783305,363.29600471431667,363.3525436071131,305000
2020-07-28,354.5603942871094,374.594832679263,351.0642719399617,372.00336135889205,651200
2020-07-29,360.9400939941406,365.2372220674045,354.08919693080895,354.08919693080895,526300
2020-07-30,352.9490966796875,359.7151880751808,349.867582253062,354.74899536024606,760100
2020-07-31,354.3060302734375,358.0471743012757,347.58704614650907,355.8420421089568,764000
2020-08-03,350.47064208984375,360.7517207137355,350.206784298985,358.53718456277346,398800
2020-08-04,343.3464050292969,351.21506024979453,338.1822989769911,350.51769930407244,655200
2020-08-05,343.56317138671875,344.524390208211,339.51106348862464,343.25220743516314,447600
2020-08-06,351.2339172363281,352.8924682191841,342.79984383942684,344.10029597295346,652500
2020-08-07,341.4805603027344,353.3919198041946,337.2588359292268,349.7732865876136,503700
2020-08-10,333.88519287109375,340.95284256708936,332.6601450937906,340.41569428819207,361400
2020-08-11,330.3230895996094,337.26822857750386,325.67729489433833,331.8308605787896,689000
2020-08-12,334.3187561035156,341.47121604402105,332.6602334234804,334.7428267012129,486400
2020-08-13,339.87188720703125,343.2718396480795,335.2725195086252,335.2725195086252,359700
2020-08-14,336.60418701171875,341.74188679656345,335.00809854059753,340.5896814296305,319300
2020-08-17,341.5625,344.74522395498224,336.9442242397713,337.60533665763074,536900
2020-08-18,345.8502197265625,347.77683585293045,340.27806060046726,342.1480420637542,281100
2020-08-19,350.76123046875,352.67842185641246,345.8974226450458,345.8974226450458,558100
2020-08-20,348.2489929199219,352.4328383301219,345.48182085931893,348.2112364841403,374500
2020-08-21,343.4796447753906,348.9667791045593,341.3452244001403,348.6078912019907,413800
2020-08-24,343.76300048828125,349.2312572086749,340.8541693282159,347.5501732842445,316500
2020-08-25,345.21746826171875,346.53966438827524,342.185856281951,343.8291551234059,289900
2020-08-26,350.9500732421875,353.21669869944697,341.8363326363425,344.4712706798247,247400
2020-08-27,349.3350830078125,353.8494554001843,347.09676061720023,351.77169872515776,259700
2020-08-28,352.9144592285156,353.6416884936432,349.06119899774905,352.05502480172265,225500
2020-08-31,352.52728271484375,356.44668923813686,350.8273206920412,354.992259351787,381700
2020-09-01,356.5788879394531,357.8349956253934,351.9606415290854,353.6889352601535,298200
2020-09-02,357.5516662597656,360.7816287826682,355.6250214422148,358.49609603793823,576700
2020-09-03,340.4291687011719,354.9261723666368,332.0709589352051,354.6900649089638,573300
2020-09-04,328.8315734863281,341.88360074122886,319.49117739259384,340.004194589936,544700
2020-09-08,320.76617431640625,326.9805101685104,318.2162021432114,319.9634031639773,437300
2020-09-09,329.31329345703125,332.5810131318918,323.7317087924712,326.95221849681377,431200
2020-09-10,323.4954833984375,333.4875363069167,323.11771730682284,330.53149574429546,360900
2020-09-11,320.3977355957031,328.68037265150167,318.60332515479155,326.5837378272335,529200
2020-09-14,323.34429931640625,327.8303391086118,320.52991806107826,324.98759730155473,713200
2020-09-15,326.7726745605469,329.38873444060727,325.4315717117242,327.5659920459619,485900
2020-09-16,325.32769775390625,331.33425677164416,325.0821368105888,329.6059631136594,533200
2020-09-17,321.4461364746094,326.04553414825403,319.2645057823035,319.95394996269624,572900
2020-09-18,325.79046630859375,328.76541414551855,321.72943006411964,321.72943006411964,1030600
2020-09-21,332.1842956542969,332.40149605699133,320.72835785421853,321.88056333438266,614800
2020-09-22,331.721435546875,333.45918251070674,324.46822330956775,333.45918251070674,543000
2020-09-23,326.2626647949219,333.4308825111141,326.0737961544858,330.9753884335024,358700
2020-09-24,326.8860168457031,330.833726239862,323.6938397145105,326.69714819081577,399200
2020-09-25,333.34588623046875,335.1308721303569,322.3244081885996,323.46716001228793,429800
2020-09-28,334.77197265625,340.1741113017109,330.2292684341244,336.4436027283189,367800
2020-09-29,336.2452697753906,339.49410990938077,334.3469570539598,335.1591814983094,345400
2020-09-30,336.9535827636719,342.308511137824,334.29973796249215,335.82970926319183,386300
2020-10-01,339.5602111816406,348.4945067257247,337.8318889512213,341.1657241364068,323300
2020-10-02,328.81268310546875,338.6914107577767,328.1043607544372,335.91478483599616,277600
2020-10-05,331.7876281738281,333.47816557287115,328.680446085709,331.3626232384213,374900
2020-10-06,328.5860290527344,335.7353407419626,326.04551058225144,335.7353407419626,416100
2020-10-07,323.7599182128906,331.97646749867437,323.48602555090986,328.81262248303557,642400
2020-10-08,327.15045166015625,329.6626381925174,323.57105492483885,324.8554943408144,475600
2020-10-09,332.7509765625,335.17816834150904,327.93440709256777,329.86102335185524,298200
2020-10-12,333.043701171875,336.0847371181299,330.7676221504206,335.04588751195416,254200
2020-10-13,339.9663391113281,341.1090909071554,332.96811201110836,333.65755602503015,400300
2020-10-14,339.0880432128906,344.4429434031151,337.31251078816973,340.84466859796123,345000
2020-10-15,341.52471923828125,342.9224857982069,333.7615046844809,335.5937009072261,241600
2020-10-16,345.2929382324219,348.73067626892396,343.1679713492666,343.4040787807283,240500
2020-10-19,342.516357421875,349.9962250613063,342.0724742770361,346.8040478267256,296500
2020-10-20,338.6441650390625,342.8940986965027,338.1436184500545,341.6379910531477,437500
2020-10-21,330.55975341796875,343.4134241025507,330.2197438365017,340.41959895502964,412300
2020-10-22,328.31207275390625,333.5253138700416,327.2920726261964,330.9092542036997,451500
2020-10-23,331.06988525390625,332.439320118306,327.9343999345649,328.6804787934244,452700
2020-10-26,330.1348876953125,331.0604393006771,326.18717793955034,326.7632662990318,455000
2020-10-27,337.0669860839844,340.78804176008373,329.14323513793795,330.1726601498138,708500
2020-10-28,321.7483215332031,330.6448624935001,320.07669124517764,330.5409602333175,621500
2020-10-29,326.291015625,329.11488009422175,317.3567185196417,322.9288481184159,438800
2020-10-30,330.3992614746094,332.0803450792907,325.02545452254896,325.02545452254896,587300
2020-11-02,337.01971435546875,345.472342128694,332.0047953984368,335.33863079125075,437800
2020-11-03,348.9383544921875,352.17774062977117,339.0501768717777,340.50460631339274,578300
2020-11-04,376.09075927734375,377.2146328154846,350.47783294527824,350.47783294527824,908000
2020-11-05,394.51666259765625,395.45163885743636,377.46968776601886,377.7247022526568,906200
2020-11-06,397.74658203125,403.2903800325277,384.3923604011108,394.8660828326948,637300
2020-11-09,368.7620849609375,413.0464161190916,368.7620849609375,410.00535073541874,1245800
2020-11-10,358.7132568359375,369.81030461263447,352.7255766431157,367.01477225087797,748000
2020-11-11,374.95751953125,380.0574636543036,360.49830118594366,360.507754707161,572100
2020-11-12,368.5605773925781,376.5661726669639,366.8288526923476,375.55363670592794,448200
2020-11-13,367.55755615234375,371.1155828652303,365.66497830647677,369.58259943062944,421100
2020-11-16,376.2445068359375,376.9163639304368,363.33711119746704,368.6079477834897,466400
2020-11-17,381.9600830078125,382.9536748470875,372.3930867724401,373.7841326744932,476300
2020-11-18,378.4682312011719,385.3572127665005,378.2789618827487,382.2912173030173,403000
2020-11-19,379.2630920410156,379.7740671948826,374.64519812756674,378.50604368232774,295300
2020-11-20,378.7994384765625,387.61885803357086,378.4304008190827,379.86874956359287,253600
2020-11-23,380.3796691894531,386.7671179026198,377.31370304823366,380.23773166040394,227300
2020-11-24,378.1748962402344,381.2408629247317,374.43704366844975,380.4081241021659,443700
2020-11-25,382.25335693359375,382.3385194567547,375.01422480206503,379.35771563235875,307900
2020-11-27,380.6446533203125,386.62520520821573,379.3103827046655,384.31625832590424,227700
2020-11-30,387.4295959472656,389.11398895501327,378.969771268341,378.969771268341,672600
2020-12-01,392.23675537109375,394.64978055360274,386.9280884181957,392.09481780949545,472200
2020-12-02,393.8076171875,395.8989077038171,390.33472399665015,391.8393199781274,309200
2020-12-03,396.77886962890625,399.57043305121493,393.05048956558943,393.84539754525616,282400
2020-12-04,399.0594787597656,405.4753162634551,396.7789190749166,396.7789190749166,660500
2020-12-07,400.10986328125,404.91699799032546,397.44132176145365,400.68708562501223,440500
2020-12-08,403.4975891113281,406.686578146427,399.2109014652507,400.8006599176558,341500
2020-12-09,392.3502502441406,403.67732812189263,389.58710317212206,402.10648527807194,428900
2020-12-10,399.90167236328125,400.34642927633706,389.3316132398625,392.0096268477657,342300
2020-12-11,396.9397888183594,399.59885820172974,393.37229021636256,398.32136246646013,227900
2020-12-14,401.1318359375,407.6517799463667,397.375068064737,397.375068064737,335000
2020-12-15,401.22650146484375,408.75895317053016,401.1318667972996,405.1914543438404,365900
2020-12-16,406.75274658203125,407.0460937797467,399.81646285766897,403.62053317795454,351600
2020-12-17,413.32000732421875,415.0138723065101,407.19751783430974,409.6484022803431,418700
2020-12-18,419.2626647949219,420.18056597960856,411.8437649287209,413.6700951700912,771800
2020-12-21,411.673583984375,418.6193419365189,404.38714696771,415.0612859747044,328700
2020-12-22,414.07708740234375,414.8719954976088,408.2763606577533,412.10881918142616,216400
2020-12-23,405.6078186035156,414.5597035728173,405.6078186035156,411.6356743172188,227100
2020-12-24,409.2320251464844,411.16246228436984,406.0146491689692,406.0146491689692,77600
2020-12-28,412.9320373535156,418.62871438851533,407.3394671028819,414.20006087493766,301100
2020-12-29,411.22882080078125,417.09579531850966,410.28253179355585,417.09579531850966,171200
2020-12-30,413.51873779296875,415.23151822859523,410.7272031308573,413.6890917263655,172600
2020-12-31,422.5464172363281,422.89653953850245,412.9226455997476,413.95412600135296,255600
2021-01-04,414.1338195800781,430.58976581327397,410.13100779870797,426.54912327463995,408600
2021-01-05,408.20062255859375,416.4522626061027,403.54489752060675,413.37682379873957,319400
2021-01-06,411.7965393066406,415.61952554006893,401.1129299032246,407.462520120192,430000
2021-01-07,419.81158447265625,422.99110103489005,412.82796838535484,414.36095164774923,391200
2021-01-08,428.3659973144531,429.6718804493152,419.811567549413,419.8210107998575,305200
2021-01-11,427.5238037109375,430.72226431593305,421.9312337165098,426.95602468357265,277900
2021-01-12,428.8486328125,431.32790490131123,425.0067025120845,426.2841981952688,391600
2021-01-13,414.85296630859375,429.6150760179377,412.19389733338346,428.97160662345004,414000
2021-01-14,387.524169921875,418.2123369361942,386.85231297554265,415.78983997509243,813200
2021-01-15,392.9937438964844,394.72546864647586,382.33855119011565,386.95644535216815,816300
2021-01-19,389.37896728515625,394.11985504067195,384.59074775753476,393.60887982673677,851200
2021-01-20,396.0408020019531,400.63030873370434,386.8618174168948,390.65641609580234,491200
2021-01-21,392.09478759765625,399.3244193363134,391.9433779174692,396.4950249388304,412300
2021-01-22,389.7574768066406,394.20501731019056,387.81756723430414,392.2272769743295,406500
2021-01-25,381.818115234375,392.690994794451,378.66698577007355,389.7764086867493,671000
2021-01-26,382.8778991699219,385.85873200562725,376.6324161655396,384.5717642152454,985100
2021-01-27,372.2132873535156,381.98846825356776,369.71509957435023,378.66698484056667,690600
2021-01-28,374.001708984375,379.33876245944407,359.5897210826401,362.93011917861224,1136900
2021-01-29,374.06793212890625,376.528288659891,359.81682583350215,371.6832948700114,901300
2021-02-01,393.89276123046875,395.4825196783016,378.9035482685174,383.89048045890644,716200
2021-02-02,402.2958068847656,409.0901542932162,396.0219068227923,397.46972769259804,744900
2021-02-03,394.4794006347656,403.83821056707546,393.2586800178466,400.639749857665,624100
2021-02-04,407.08404541015625,409.55384570617787,395.66233086126357,395.66233086126357,457300
2021-02-05,406.7244567871094,410.04594028761045,404.76563170330377,407.04619156904477,440100
2021-02-08,400.024658203125,411.38956658168337,397.4034198538087,408.3141281094378,336200
2021-02-09,395.52032470703125,406.203933177953,392.3218639924896,400.61136299198176,416500
2021-02-10,397.11962890625,399.4285762817587,387.82706437682134,399.4285762817587,473000
2021-02-11,403.93280029296875,404.7466236313926,394.1765656310889,399.35276622732147,421800
2021-02-12,411.4179992675781,411.8249254269755,401.26433823258316,401.26433823258316,296800
2021-02-16,417.2376708984375,421.6662955568751,413.0172020529426,415.6005808762524,607200
2021-02-17,415.7236633300781,418.93156781431804,411.72085072458475,413.0362062105562,397800
2021-02-18,414.78509521484375,421.2881975227867,413.68547326392576,413.76129828716586,392300
2021-02-19,410.4433898925781,419.8188168302623,409.5049069801089,416.56728019450185,516000
2021-02-22,392.0811767578125,407.37196786573026,390.65921893272116,405.3527831253316,466400
2021-02-23,393.5505676269531,394.8492846303062,383.61583964229044,390.4412206430053,366100
2021-02-24,395.5223083496094,395.82563735722715,384.355201030247,390.4411641520926,480600
2021-02-25,385.1609191894531,398.61264094145463,379.662694486661,396.0625945617293,906400
2021-02-26,392.9533386230469,398.69804656430466,388.13765364611277,389.4553196678501,662200
2021-03-01,398.1766357421875,400.40437549170747,391.54083244648086,396.33756794299285,342900
2021-03-02,397.0201110839844,407.2108090592774,389.02871487069893,398.1481999649362,726200
2021-03-03,388.403076171875,400.6034707802407,388.1281562006064,394.745010956845,811200
2021-03-04,387.72052001953125,393.2851106291842,381.2269065021913,386.20375914302883,789900
2021-03-05,393.14288330078125,394.8681989956255,379.19822561135953,390.43166879033964,633900
2021-03-08,381.6819763183594,392.7447935121409,381.2743552958219,392.45092450242225,614000
2021-03-09,392.9533386230469,395.1147136016408,383.9855317038591,385.8340886550737,507500
2021-03-10,388.497802734375,399.6743692173431,388.2039337962696,396.94423478557115,300700
2021-03-11,388.7254333496094,392.1570876905113,382.98072479211265,389.9388364689859,472200
2021-03-12,394.8587341308594,394.94404813023533,382.98064738763804,388.23241981107174,565200
2021-03-15,397.7215881347656,398.36623099568936,387.5403794663117,392.8111007709696,325900
2021-03-16,394.9061584472656,404.4048562920937,391.55981848329844,399.134134347655,383000
2021-03-17,391.6735534667969,394.7449730932295,385.98572220018485,393.2945772774357,351400
2021-03-18,384.516357421875,389.66383789535524,382.6014645987416,388.2324199987255,366100
2021-03-19,389.0097351074219,393.5600175865893,385.56862141048873,385.672884433211,713100
2021-03-22,397.5414733886719,397.87326933236443,388.0048785979765,388.0048785979765,476000
2021-03-23,398.8686828613281,402.0728326483367,392.02432429511555,395.6550440973779,363900
2021-03-24,401.9685363769531,403.5706112532619,395.8635948325143,399.05825560829214,383600
2021-03-25,390.6117858886719,401.8357979551598,387.3318114159954,400.9731401074417,387300
2021-03-26,402.7648010253906,403.2292979809782,390.4980427970447,391.03839370240496,404700
2021-03-29,404.1867980957031,406.28180801731213,396.52719742328077,401.3239332044137,320000
2021-03-30,395.7877197265625,401.2195796838301,392.67837334635817,400.2431698765349,293600
2021-03-31,397.4656066894531,403.219802336167,394.9629762342024,397.07693478814696,395300
2021-04-01,406.2533264160156,416.5957028136181,399.7976404053554,401.57983211945225,410900
2021-04-05,417.68585205078125,420.04632156799795,406.6514750480079,408.94557959430193,516400
2021-04-06,417.20245361328125,419.4680914902705,412.7185359542351,418.12198754573484,232200
2021-04-07,414.6903381347656,418.34949594929816,410.70884440130646,414.73772516000366,190100
2021-04-08,422.12237548828125,427.52579744884594,417.0981075360536,419.7998329812378,308600
2021-04-09,425.1654357910156,425.2507497981926,417.4299809124047,421.26928481422243,234800
2021-04-12,429.5639953613281,431.1376032377161,419.4586115602203,422.6058562428024,317900
2021-04-13,436.06707763671875,437.95353247591333,427.2698994885442,429.59244223483637,319400
2021-04-14,433.6119079589844,443.3475707020005,433.2896009267999,437.0625112498741,407300
2021-04-15,445.2149963378906,446.18194618942226,436.067073303464,436.067073303464,328300
2021-04-16,448.8836669921875,449.7747629388633,441.4421103344536,448.3338559907404,312800
2021-04-19,443.9067687988281,449.1680299362299,440.40875034995287,444.8926676254257,266000
2021-04-20,443.6793518066406,446.343150919148,438.7309366108797,442.13415275586584,222200
2021-04-21,446.134521484375,450.39090596753664,443.4896718391403,446.6938214219325,233800
2021-04-22,447.2057189941406,450.0022475157875,442.04874983009404,444.80735137750094,325000
2021-04-23,461.1883239746094,462.9515378017511,447.4901186073465,448.0778854795333,434900
2021-04-26,461.66229248046875,464.6863250063782,458.2780260215963,460.5152546385116,474800
2021-04-27,462.2405700683594,464.47779882390955,452.14467499273627,462.0889200206877,409600
2021-04-28,458.8468322753906,463.558253720912,454.84638974661914,463.558253720912,288400
