Price,Close,High,Low,Open,Volume
2021-04-23,130.66224670410156,131.31931626666588,126.40412656403778,127.07825339880074,1076100
2021-04-26,132.82119750976562,133.10279879534133,131.28520943690987,132.00200560701862,717700
2021-04-27,133.78543090820312,133.82810012543894,131.66062888970268,132.82970294204242,838600
2021-04-28,133.46969604492188,135.65422445117,132.87236609334096,134.68995487309311,735500
2021-04-29,136.72088623046875,137.2755469525675,135.1934142996409,135.36409115642456,703600
2021-04-30,134.56198120117188,136.67824179665317,134.0585182365017,135.40677189966155,774200
2021-05-03,134.3998565673828,136.02972461964106,133.4526570574085,135.9358575323168,542900
2021-05-04,136.4478302001953,136.45637185655852,132.22383789959218,133.5123780119453,787200
2021-05-05,137.1646270751953,137.9667484323744,134.78382286639433,136.53315653870985,851400
2021-05-06,138.70065307617188,138.71772337129465,135.58599478850223,137.77052381469267,647100
2021-05-07,139.22116088867188,139.50276211290466,135.39823579337576,136.15770102691835,796500
2021-05-10,138.98223876953125,142.003042647388,138.95663984012725,140.4585131428605,934100
2021-05-11,138.2398223876953,141.37155013484448,137.4547582921891,138.10328610478555,1013900
2021-05-12,134.9288787841797,140.96194348637485,134.6046214131805,140.21100700883136,802600
2021-05-13,140.52676391601562,141.01316960124413,134.22063842563387,134.22063842563387,1120100
2021-05-14,142.35289001464844,142.71981662653636,140.25368698264143,140.6376838850966,787900
2021-05-17,142.7368927001953,142.99289498580973,140.84249401579248,141.65315706955724,656100
2021-05-18,140.1513214111328,143.59025002360914,140.11718082265864,142.0969182879396,635000
2021-05-19,138.4104766845703,138.82861413933574,135.77368337921968,138.82861413933574,1016300
2021-05-20,137.15611267089844,139.12730842674887,136.27718134271248,138.47025185534477,677300
2021-05-21,138.62380981445312,139.42594414569683,137.3694104702002,138.03500852786718,525100
2021-05-24,137.88143920898438,138.99077384025796,137.02810688043823,138.99077384025796,585800
2021-05-25,134.20358276367188,138.9737074905782,133.80251551621137,137.77050574819665,848700
2021-05-26,134.5704803466797,135.389684957467,133.78541631428362,135.16781026037066,772200
2021-05-27,136.77207946777344,138.026478802107,136.04674191334647,137.45474780944312,1552600
2021-05-28,138.0695343017578,138.5249247026927,135.71524170932744,136.9353455298319,728700
2021-06-01,139.25527954101562,140.3550918429091,138.56789357463296,139.35838284719412,735200
2021-06-02,139.6247100830078,140.4667508174092,137.47663762019232,139.1950955904447,824200
2021-06-03,140.06292724609375,141.24866756885976,138.9373392519528,139.39272961430302,678700
2021-06-04,138.56788635253906,139.84812937351927,137.3907335215675,139.7106626760449,515400
2021-06-07,137.23606872558594,139.06623084835957,136.40261547507933,139.06623084835957,564900
2021-06-08,137.854736328125,138.4733824071925,134.5724744580281,135.99879809092246,738400
2021-06-09,135.46603393554688,136.74627662846257,134.90752727411484,136.59162171688595,626500
2021-06-10,132.22674560546875,137.57973841497991,132.00335079326157,137.57973841497991,1198900
2021-06-11,133.30078125,133.91942715433333,132.43296471429605,132.79383930669155,575600
2021-06-14,131.08399963378906,133.49843149558941,130.1818063861834,133.25784837766744,617100
2021-06-15,132.6048583984375,133.5671910114065,130.32789290488245,131.23008628494017,567300
2021-06-16,133.6874542236328,134.77867886554182,130.08728215109196,131.5651572707621,841400
2021-06-17,127.56116485595703,135.0536309513762,127.29479280747769,135.0536309513762,1405600
2021-06-18,122.85255432128906,126.43553754886065,122.48309215778588,124.6569404005754,1919400
2021-06-21,126.86518096923828,127.23465632780632,124.1328385176925,124.34764580894472,999300
2021-06-22,126.41840362548828,127.28622044726035,125.4646586344803,126.59024685316223,601000
2021-06-23,125.98016357421875,127.20886797681821,125.76535630411632,126.39260297258804,657200
2021-06-24,127.03703308105469,127.69004250493485,125.15531917431511,126.72771006747014,1084500
2021-06-25,130.02716064453125,131.05823309595584,127.07999757492196,127.64709201198463,1192700
2021-06-28,126.31525421142578,129.47722384018934,125.60209254757206,129.39129569339465,894600
2021-06-29,125.3185806274414,128.26573040943285,124.84600195824251,127.46665356853023,661500
2021-06-30,124.85459899902344,125.9801872077905,124.41639680569514,124.8717872548788,1025100
2021-07-01,126.54727172851562,126.84800718380717,125.3615312726534,126.37542851583333,977900
2021-07-02,125.38727569580078,127.0455944043113,125.02640110630992,126.70190806502289,715400
2021-07-06,121.65823364257812,124.57101949229201,120.73886540994464,124.38198805926561,1013500
2021-07-07,121.58092498779297,122.6979255073666,120.36082116545133,120.48970029391135,964000
2021-07-08,118.18697357177734,120.24911831131249,117.5683275277575,119.18368254389782,916100
2021-07-09,122.29408264160156,122.47451341537361,119.59610371999615,120.6529518701917,1134000
2021-07-12,123.02444458007812,123.9266379650324,119.64767973251611,120.78186869892689,772300
2021-07-13,121.29737854003906,122.94709694845066,120.24911791946558,122.94709694845066,698300
2021-07-14,120.33505249023438,122.80962367928399,118.49630252043077,121.52938055785263,798300
2021-07-15,121.31459045410156,122.01056410939209,118.16980797905646,118.76267831083698,868100
2021-07-16,117.55974578857422,121.91603102798085,117.19885798599404,121.91603102798085,934600
2021-07-19,112.73086547851562,115.94438732261378,111.88882455549405,114.70709520914718,1098000
2021-07-20,116.03030395507812,117.86905389576025,111.98334181549504,112.24970076645225,1013000
2021-07-21,114.3204574584961,115.93579957729318,111.69980555222652,112.60199891153876,1691600
2021-07-22,110.83197784423828,114.09703827483891,110.39376256679888,113.42684055606956,1333800
2021-07-23,111.12409210205078,113.22920060488569,110.37656704087456,112.06064859882468,1020700
2021-07-26,113.63306427001953,113.90802391342088,111.45062782141048,111.5709193876992,1157100
2021-07-27,115.10234832763672,116.17638481762333,111.79431069415912,112.55902415059772,1311700
2021-07-28,115.53195190429688,116.86374653621729,113.70178970446388,115.54053947551077,1024800
2021-07-29,116.19355773925781,117.81750035662458,115.22263768622263,117.06997516934683,1040400
2021-07-30,115.00779724121094,117.39645261185714,114.39773893366642,116.07323272087609,905400
2021-08-02,114.58679962158203,118.35881505423242,114.52664728808185,115.54054449962693,835000
2021-08-03,117.06138610839844,117.6370680754016,112.80819125486735,115.46321933776404,792700
2021-08-04,114.30325317382812,116.7692366474639,114.2688897764588,115.16248232682138,765400
2021-08-05,115.46320343017578,115.90999309445218,114.20872325390492,115.42882692628082,739600
2021-08-06,118.55643463134766,120.12023797997502,116.81220050298414,117.81749703676043,958400
2021-08-09,118.99463653564453,120.45532330684817,116.8293756462256,117.75734459883371,775400
2021-08-10,120.30068969726562,121.26303542960187,118.18699295913149,118.62519518269622,586100
2021-08-11,122.56903839111328,122.59481421788264,119.70781673333951,120.22334637952353,1089300
2021-08-12,121.69265747070312,123.05882899549191,120.92794387090315,122.81824582549638,543900
2021-08-13,120.24054718017578,122.20817645672112,119.88826002984112,121.64968267071609,441400
2021-08-16,119.50159454345703,120.27489555218082,117.71439629646329,119.41566638213365,546700
2021-08-17,118.65958404541016,119.72502009847607,117.23326011091221,118.37603677331357,635100
2021-08-18,117.52535247802734,119.62187353032115,117.11292619077463,117.91200294175147,595500
2021-08-19,115.70379638671875,116.95826355923258,114.37198862923952,115.746760464856,982300
2021-08-20,116.59739685058594,116.63177335975749,114.68990702626535,115.40306881741195,835400
2021-08-23,117.64566802978516,118.53067311363512,117.05279774606474,117.56834054342109,534400
2021-08-24,119.2524185180664,119.48441408012971,117.37930509840778,117.58552483255266,841600
2021-08-25,121.68402099609375,122.47451019512015,119.14071020110367,120.13741910410046,1470100
2021-08-26,120.08586883544922,122.25971767278322,119.9140256168025,122.25971767278322,631600
2021-08-27,122.16519927978516,122.46593473897617,120.15460613265898,120.35223828506308,477000
2021-08-30,119.40706634521484,122.22533667990186,119.14929499895054,122.11363270400176,787400
2021-08-31,121.260498046875,121.89274930931981,119.59761722872005,119.59761722872005,1218400
2021-09-01,120.5762710571289,121.8667415688735,119.3983957461551,121.52029988011698,1124900
2021-09-02,120.62826538085938,121.49435000491229,119.84012520127459,120.28183681739924,1835700
2021-09-03,120.35110473632812,121.49432937393746,119.3031367044026,121.12191939222696,660700
2021-09-07,119.8834457397461,122.11794591033691,119.7795198019432,120.43773943370167,770800
2021-09-08,118.8787612915039,120.1345944688894,118.22054178708375,119.36377974336257,653600
2021-09-09,119.47634887695312,120.70618722701266,118.16856609701802,118.58428293842121,767900
2021-09-10,117.57963562011719,120.48102419491343,117.51034726916724,120.48102419491343,584100
2021-09-13,119.04332733154297,120.4030865164069,118.23787498540247,119.06930881268282,894900
2021-09-14,115.76953125,119.62360522186317,114.98139106266318,118.79217137521994,999000
2021-09-15,118.8787612915039,119.64957601703074,115.77817699797983,116.10729335789068,830800
2021-09-16,119.09529113769531,120.57630165017338,117.86545256521883,119.58030962501502,818000
2021-09-17,119.12995910644531,120.33381637124299,118.6622659443487,118.6622659443487,1694000
2021-09-20,116.00337219238281,116.21122403629269,113.8208353235145,116.0639912417225,852600
2021-09-21,115.5270004272461,117.11193650405458,114.71287895676966,116.4363917126804,548400
2021-09-22,118.2205581665039,119.363796281178,116.63562162501665,117.19858459314679,738300
2021-09-23,122.9406967163086,124.14455368758371,119.52832154459895,119.90074476549476,858300
2021-09-24,124.0752944946289,124.92406705081403,122.67224145154569,123.14859069932218,668000
2021-09-27,130.97796630859375,132.37236300010304,125.83342182916944,126.89004606573681,1572700
2021-09-28,130.89137268066406,132.2771001416348,129.93001822508822,132.0779043796045,1394900
2021-09-29,132.50225830078125,133.4203056585432,130.02525636597102,131.25509463914264,810900
2021-09-30,129.34107971191406,133.99196331392983,129.23715378183655,133.6022146453329,1453000
2021-10-01,132.3377227783203,133.53291047893254,129.8607204199478,131.92200589182048,955600
2021-10-04,133.07388305664062,134.90132194779042,132.13852339162662,132.8833434023671,1151600
2021-10-05,133.21243286132812,135.62881561844605,133.0652001064576,134.60682920498226,987600
2021-10-06,131.85269165039062,132.1991201185475,128.83870847275014,132.06921274683842,993100
2021-10-07,133.10853576660156,134.2604297967034,132.29441418025883,133.15184263690944,583600
2021-10-08,133.15185546875,134.46829458824465,132.20781318050638,132.5109480864731,783100
2021-10-11,131.19448852539062,134.450975005222,131.04725573258577,133.9399750591323,722300
2021-10-12,130.51028442382812,131.6448530826419,129.86072100401245,130.60555425401716,620500
2021-10-13,129.2457733154297,130.181146067779,126.20582178184398,129.58354570805034,816700
2021-10-14,130.7960968017578,130.87404124215996,129.08123982049932,130.46698043285735,961900
2021-10-15,130.89137268066406,132.72746784376648,129.9906372764007,132.41567685235262,659300
2021-10-18,130.6401824951172,132.0952113236374,129.91267468855744,130.302410069543,564300
2021-10-19,131.3330535888672,131.3330535888672,129.61820997216137,131.09920707259798,975500
2021-10-20,138.9286346435547,139.1105050099582,130.9606589215638,131.3330689582773,1314700
2021-10-21,138.3656463623047,139.12780490386075,135.3343508007156,138.62547433923515,1577600
2021-10-22,138.46958923339844,140.7733638789105,137.17046252895318,138.53020827426442,997600
2021-10-25,137.70742797851562,139.16244351565135,136.92795725725006,139.16244351565135,849700
2021-10-26,134.5722198486328,137.63815330077446,134.32971723503522,137.63815330077446,1074000
2021-10-27,129.14186096191406,133.68880460938783,128.8820329675497,133.66282313149148,1442900
2021-10-28,128.24114990234375,129.66152808269425,127.69551238887311,129.28044875362914,1232600
2021-10-29,127.4183578491211,128.95998732817858,126.812101292537,128.50096356280764,1280400
2021-11-01,132.25979614257812,132.45899191692564,128.63089925060405,129.07259767600152,922600
2021-11-02,133.22113037109375,134.07854560838334,131.12519415340486,131.9220035602658,1059600
2021-11-03,137.9932403564453,138.7380735301546,132.37234738186,132.6668129303171,1222800
2021-11-04,133.52427673339844,137.41300179744582,132.23380577169092,137.33505734607252,960800
2021-11-05,134.32106018066406,136.22644369642805,133.48962634833913,134.96196755527484,735300
2021-11-08,135.6201629638672,136.2264194452197,134.4596129545066,135.12650169169447,845900
2021-11-09,133.9053192138672,135.02256235519988,132.8746765895044,134.41630587481004,659200
2021-11-10,135.44696044921875,136.10517994094312,133.87069346113623,134.80605313317568,748100
2021-11-11,137.89797973632812,138.50423626342354,134.91864684271502,135.27374467122846,815300
2021-11-12,138.4609375,139.28372842287186,136.7114561644455,137.99325764183246,1067000
2021-11-15,138.7554168701172,140.53087969311082,138.29637988291466,138.88532427141848,899000
2021-11-16,138.93727111816406,139.9679137669616,137.89797238208433,139.05852241711668,853600
2021-11-17,139.58682250976562,139.88995733885184,137.39563001384312,138.850658691898,916400
2021-11-18,138.07119750976562,140.90329769133922,137.82869489276132,140.50489298317413,1160600
2021-11-19,136.2957305908203,137.75075960489713,133.8187280822558,136.20913005922438,913800
2021-11-22,139.76004028320312,141.3016695118458,137.86331326645518,138.85931829050162,806800
2021-11-23,140.17579650878906,141.39696573986816,139.80337326220024,140.66945785424613,946400
2021-11-24,139.84669494628906,141.30171087163643,138.6168562811778,139.8293695523006,576900
2021-11-26,133.36834716796875,134.37299507085947,130.91732662620478,134.12183639898674,956700
2021-11-29,132.81845092773438,136.09177623656538,131.60513887936213,135.4807581760892,1053300
2021-11-30,127.97393798828125,130.9242997198983,127.38036802110334,130.7497116994839,1277300
2021-12-01,125.7306137084961,132.72244577309834,125.64333301661402,130.9679347124787,1107200
2021-12-02,131.5614776611328,132.81843657496424,125.67821681358039,127.36289498312185,1117300
2021-12-03,128.27943420410156,131.71859658480014,127.25814505287559,131.42181830592463,901300
2021-12-06,132.39944458007812,134.61658419515675,129.9204496176383,131.1948700246355,774400
2021-12-07,133.29855346679688,134.7649969457501,132.55659433474813,133.11524137232973,727000
2021-12-08,132.63514709472656,134.66025087155265,132.2161651585264,133.54295682888846,705500
2021-12-09,132.88824462890625,133.93570575776906,131.1250101818195,131.7273039936931,1075200
2021-12-10,132.86209106445312,134.1103126578488,131.8670007547495,133.43818616645433,1038000
2021-12-13,128.86427307128906,132.99302360234446,128.75079353349017,132.4780236248172,821100
2021-12-14,130.4267578125,131.93684840637937,128.88174428418816,129.3967576730901,1044300
2021-12-15,131.4741973876953,132.58276728421427,129.83317936267565,131.26471309299203,887300
2021-12-16,133.70877075195312,136.74642588600247,132.57402876147464,133.55165754805054,1176600
2021-12-17,128.44528198242188,133.43819533755158,128.19215068133232,133.43819533755158,1977200
2021-12-20,126.30670928955078,126.63841051466676,123.5047502979171,126.07102613911604,983800
2021-12-21,130.10374450683594,130.65365398290245,127.82551005115499,128.27067740210254,693800
2021-12-22,131.37818908691406,132.18998074686763,129.23961906448338,129.88556009932842,643000
2021-12-23,131.76226806640625,133.73500088251276,131.50913673896414,132.59150791461556,481100
2021-12-27,133.9706268310547,134.0317352840742,130.7322251200134,132.00663205153316,570800
2021-12-28,134.5904083251953,135.21888784237993,133.4032818282015,133.4032818282015,415300
2021-12-29,134.51185607910156,135.2974488414708,133.45565723092557,134.59913676425646,480400
2021-12-30,133.70877075195312,136.00446690528042,133.60402861601807,135.0617477242851,600900
2021-12-31,134.05796813964844,134.7388188380289,133.05414023979242,133.15889572206407,578600
2022-01-03,138.1343231201172,138.4747484073611,135.50693889391147,135.9695677889046,1049800
2022-01-04,143.15341186523438,145.07375984836835,140.00229049811605,140.3078061559936,1325800
2022-01-05,144.27943420410156,146.44420277123416,143.65969211692578,144.0263029260707,1396800
2022-01-06,150.0753936767578,151.6029452973153,146.4092724512585,146.4092724512585,1675000
2022-01-07,154.43983459472656,154.7715357967624,149.25489888029827,150.46821083819484,1698100
2022-01-10,154.92868041992188,157.11962145755862,153.01705622778366,156.6308069885397,1798800
2022-01-11,155.5483856201172,156.412548127715,153.59312820861982,155.43491942196633,1106600
2022-01-12,156.7093505859375,157.547327691219,155.53094819520913,155.81027833670103,1708300
2022-01-13,159.9215850830078,161.29201033528884,158.05360799699778,159.0574224177286,1871800
2022-01-14,161.7808074951172,161.8157304196454,156.89265027743028,157.99248265459136,1681000
2022-01-18,159.205810546875,163.1687104504602,158.38529488756842,162.14743457213007,1629200
2022-01-19,153.55821228027344,159.6247716131158,153.54075081853492,159.2843463647748,2490500
2022-01-20,145.2047119140625,158.1670717783187,144.70716008800133,156.04596343149646,3911200
2022-01-21,139.7578887939453,144.33181985510063,137.78516966486373,144.33181985510063,2660900
2022-01-24,145.4490966796875,145.885539974465,136.60675126535403,138.6318545463339,2590100
2022-01-25,143.6683807373047,145.28322603264436,140.3077758231409,143.30177001862447,1497000
2022-01-26,146.43545532226562,146.7671565016971,143.18831601378855,144.29688575620983,1782900
2022-01-27,147.39564514160156,151.602952008198,146.12122472987778,148.4780294184191,1995800
2022-01-28,150.1976318359375,150.25000291069279,145.6935329382529,146.8806594697544,1722100
2022-01-31,147.84957885742188,148.74865124703516,145.51023517435306,148.33839336215962,1517700
2022-02-01,150.87843322753906,151.41961858239495,146.94170668284409,147.61383300106846,1108700
2022-02-02,153.47091674804688,154.0644731977498,149.2723213328372,150.04918981506103,1243900
2022-02-03,152.9123077392578,156.41259243474548,152.11799085042676,154.1518187526957,1707100
2022-02-04,156.73553466796875,157.90519965642963,153.01704209841043,153.09559870527852,1243800
2022-02-07,157.53858947753906,158.50749425709137,154.78900167244979,156.73553530373263,963100
2022-02-08,160.86427307128906,161.56258504732796,158.87409259705376,159.87792022485752,1130400
2022-02-09,159.78195190429688,161.20474851379257,159.18838187815854,160.49771224614918,913700
2022-02-10,159.8343048095703,163.18618697380066,158.77810590573534,160.14854459491664,1451100
2022-02-11,159.12725830078125,162.79338001256025,157.9313943878724,158.17581493323956,1319900
2022-02-14,157.4774627685547,160.91663784299587,156.3339835402813,159.41527193923787,952400
2022-02-15,160.550048828125,161.10870911817614,158.29801280002977,159.61606695898388,789100
2022-02-16,162.4442138671875,162.95047641256758,158.96139127500408,158.96139127500408,1095800
2022-02-17,159.4414825439453,160.98648236201373,158.1583380718589,160.98648236201373,1517500
2022-02-18,159.17092895507812,160.80322316939927,158.39406015947537,158.50752639757675,1489600
2022-02-22,159.38038635253906,161.0039562185749,156.5784273812932,158.83047676445224,1351000
2022-02-23,157.82666015625,161.8768543749515,156.88394081407003,161.4055013634593,1468700
2022-02-24,152.29254150390625,152.65042824255283,146.73225756410855,151.1316006106925,2090400
2022-02-25,160.87091064453125,161.3719082838947,153.50545675339484,153.69882285159437,1530100
2022-02-28,160.16773986816406,160.41383970187573,155.76429633128555,155.8873462481414,1386000
2022-03-01,149.28659057617188,158.73510862753878,147.98576169054,158.06711179128547,1813500
2022-03-02,157.16183471679688,158.95486357500042,151.51030818059073,151.51030818059073,1345400
2022-03-03,158.779052734375,159.0691018896797,155.5797409460045,156.86298750479762,1209200
2022-03-04,154.8853759765625,155.20179198779758,151.63333072363523,154.3228601134153,1319100
2022-03-07,149.84912109375,157.24092900061706,149.7875894164299,152.55623325563676,2863300
2022-03-08,147.77481079101562,153.9273335144766,146.79919593698082,153.73396744168159,3357500
2022-03-09,152.2398223876953,155.9577011089003,151.07962567387906,153.2945381384311,1263900
2022-03-10,152.8462371826172,154.191001785937,149.7963427132748,150.52585772870896,1078700
2022-03-11,151.36965942382812,156.76630098628254,151.28176086545994,153.52303998947787,1100900
2022-03-14,153.9888916015625,156.43232161374502,152.10797756172187,153.7515761942099,976600
2022-03-15,153.82188415527344,155.4127623374,151.17630366918044,155.10513077349802,808800
2022-03-16,159.447021484375,159.52612212784277,155.3687784578947,155.3687784578947,1276000
2022-03-17,157.39035034179688,157.60128542596482,153.663674054729,156.16862205928388,854300
2022-03-18,157.5836944580078,158.39232360811317,152.2661671918857,157.17939329439162,2443300
2022-03-21,158.71754455566406,160.97639285567772,157.14424874160457,158.62964598976734,1155300
2022-03-22,162.15415954589844,164.0878071448139,159.98319656636025,160.87969749504683,826300
2022-03-23,157.24972534179688,161.76743522796798,157.2057760600674,160.74787090217052,1024000
2022-03-24,157.93528747558594,159.2185206384596,156.66962329583725,158.87573770739746,809500
2022-03-25,161.34555053710938,161.96958473455808,158.0319732064012,159.13063818501712,882500
2022-03-28,157.6715850830078,158.62083309668927,154.86779031704265,158.17258267832682,1141600
2022-03-29,159.9919891357422,161.2840202345141,158.10229072100284,160.13262147294787,1130600
2022-03-30,151.40481567382812,158.6735867897127,148.99655066969117,158.20775392052835,4229100
2022-03-31,148.97897338867188,152.75838365545084,148.0297252231945,151.07083583174818,3673700
2022-04-01,144.7249298095703,151.89701732918434,144.21514769842045,151.29933666349828,9479700
2022-04-04,145.5247802734375,146.77286212632887,142.43093582304525,145.0237825870102,2908400
2022-04-05,143.95147705078125,146.6498046376164,143.67901028576534,145.25229261187542,1736700
2022-04-06,142.8440399169922,144.5579547249548,142.34304221312073,142.6418758901114,1944700
2022-04-07,141.69264221191406,143.7053907129151,138.82731513486783,143.1604571315357,1762500
2022-04-08,143.32742309570312,144.61944057558895,141.5080277302536,142.59790805144817,1348900
2022-04-11,143.73175048828125,147.21232714808818,142.43093486899258,143.4680682030562,1646900
2022-04-12,141.05099487304688,144.83918941270892,139.7765462342291,143.45927323208028,1636400
2022-04-13,140.37420654296875,141.62228811506012,139.09974467781902,139.65347601477552,1403100
2022-04-14,140.2423858642578,141.76293444834735,139.25798632932415,140.10175352742792,1303300
2022-04-18,139.89083862304688,141.0246551502086,139.19647474188542,139.53047323720054,954000
2022-04-19,142.422119140625,143.04616669050657,140.0665880866825,141.32345426588992,2305500
2022-04-20,154.99087524414062,159.9480514941789,141.78052754027692,144.14485691229044,4121300
2022-04-21,156.2565155029297,161.97835746808926,156.03678252315717,158.93726053844196,2361900
2022-04-22,151.53665161132812,156.22136023266307,151.35207001188857,156.12467718751597,1316200
2022-04-25,152.93417358398438,153.47910715222102,147.66936588363626,150.06885998748274,1537900
2022-04-26,148.7240753173828,153.02205184756417,148.57464508968894,150.13915623774386,1274300
2022-04-27,150.51710510253906,151.87945238575475,147.84515772175152,149.22507398874382,1124200
2022-04-28,150.56983947753906,152.48591822043755,147.84515831167383,151.1147730284245,988000
2022-04-29,146.46522521972656,151.08840262563157,146.06091060621287,150.08642070072298,1088300
2022-05-02,147.8627166748047,149.01411537165032,144.63703806080363,147.88029906882656,1067500
2022-05-03,149.62059020996094,150.64893903787464,148.22309155239392,149.39207271868165,793900
2022-05-04,154.77113342285156,155.57096476553247,148.41645878678415,149.22507462139063,1451000
2022-05-05,151.29933166503906,152.76714627953393,148.37248692663815,152.76714627953393,1270500
2022-05-06,149.84031677246094,151.4223969826097,147.44083627707377,151.00051339704916,1235500
2022-05-09,147.6869354248047,149.98094836535103,146.7816365834624,147.69571991624315,1315100
2022-05-10,145.75331115722656,149.29540643284815,141.98268495321682,148.31100677652836,1355500
2022-05-11,144.6282501220703,150.13915701581675,144.45246642035306,145.65659885912478,1226700
2022-05-12,145.66539001464844,146.56190436929126,142.60671054823092,144.50520680108485,1265300
2022-05-13,146.41249084472656,149.18991912040354,146.07849240065065,147.45842204680628,1032600
2022-05-16,144.03057861328125,146.52675561777608,143.63506190637474,146.40370567759544,1039400
2022-05-17,150.06883239746094,150.06883239746094,146.3157895552195,147.17713903310843,1334000
2022-05-18,145.6390838623047,149.3921286527858,144.85683462794353,148.25829844085376,1046900
2022-05-19,143.1692352294922,145.9290812171005,141.83325481295827,143.20438660902073,1195100
2022-05-20,143.02859497070312,145.41050649790904,140.11054781959677,143.95147621663716,1143500
2022-05-23,147.9154510498047,149.35689890243373,145.3138200042972,145.3138200042972,1172400
2022-05-24,148.5922393798828,149.17233770928073,145.12924520985243,147.8715221254436,830700
2022-05-25,152.6353302001953,153.22421301485582,148.10003798441997,148.3988716375723,1075900
2022-05-26,156.23019409179688,157.25854312707887,154.15591362253113,154.15591362253113,887500
2022-05-27,158.91090393066406,159.08668764356278,156.423524829406,156.423524829406,971000
2022-05-31,159.23826599121094,160.2557857596977,155.83176328619857,156.1591501299482,2185700
2022-06-01,157.3093719482422,159.71604105159625,154.38952816202124,159.71604105159625,1487400
2022-06-02,159.60107421875,159.6895465870747,155.60175324175603,156.76968841139788,980300
2022-06-03,157.46865844726562,159.30019674756304,157.14128510155606,158.8135650718473,779900
2022-06-06,157.371337890625,160.84861329355817,157.25630897872628,158.38001453814454,784500
2022-06-07,159.80453491210938,160.06112226641687,155.7255857897342,156.24761718366497,946900
2022-06-08,157.3978729248047,158.5304216116276,156.698883306002,158.15880533948683,1129100
2022-06-09,151.6201171875,157.65447755453542,151.44315896725246,157.4332764039643,987300
2022-06-10,146.73597717285156,149.47001987734552,146.6475048221926,147.4880664092028,1175000
2022-06-13,143.6834259033203,146.77139897779514,142.42700492630595,142.8074644435287,1078500
2022-06-14,145.90426635742188,147.69157534663435,144.24968615266772,144.61245926205592,979000
2022-06-15,146.42633056640625,148.7268146214103,144.7098073362664,147.45269372889217,882700
2022-06-16,142.135009765625,143.94000520105814,140.86974567380977,143.94000520105814,1097000
2022-06-17,143.63919067382812,146.69176416558335,143.0021302145516,144.93101146654112,3022500
2022-06-21,146.22283935546875,147.79779085135115,145.13453320967363,146.99262872780685,728800
2022-06-22,145.74501037597656,147.01027443513632,143.70995715742978,143.91345842897056,875400
2022-06-23,141.2501983642578,145.28490496758084,138.75505654422216,145.10794675711065,1134000
2022-06-24,147.44381713867188,148.33746479783184,140.87856955586844,141.12631372872556,1598000
2022-06-27,145.47952270507812,148.26666437597714,144.41776023565853,147.7446195734512,947100
2022-06-28,144.32931518554688,148.76219466194755,144.14351378894636,147.62964590775263,757600
2022-06-29,143.6303253173828,145.42647748750198,143.1613799823889,145.42647748750198,624700
2022-06-30,141.0290069580078,142.84285911785082,138.19763489195986,140.3742466829339,1130700
2022-07-01,141.3121337890625,142.22348135141868,136.9765836030421,140.3565433011361,1077200
2022-07-05,140.35655212402344,140.36539530927524,136.07408777907116,138.36574185762805,895100
2022-07-06,138.9674072265625,139.93184099275175,136.70230962848453,139.0028069708712,1588500
2022-07-07,140.55120849609375,142.36504702699213,140.34769372836544,140.79895269058855,778700
2022-07-08,140.6131591796875,141.87843690211855,138.71083450384447,141.8076509070621,862800
2022-07-11,140.40963745117188,140.97591182817737,138.63117164915056,139.13551672764797,1084300
2022-07-12,139.70181274414062,141.47142213402196,137.72870205471642,137.72870205471642,757700
2022-07-13,136.3749542236328,139.42752777182628,134.98580434892872,138.52502318765698,1004400
2022-07-14,133.22503662109375,133.67628211186053,131.65892868094906,133.16309381788523,679800
2022-07-15,138.21533203125,138.92316490797893,134.3841265062968,135.33971709113692,803200
2022-07-18,139.7725830078125,143.285258331443,138.9762642724145,140.49811575545672,882500
2022-07-19,145.73617553710938,146.4617083081334,141.8784268370202,142.6924454708495,1392400
2022-07-20,146.4705352783203,150.64681372068887,140.7458624166587,141.40946581108958,2437700
2022-07-21,149.7266082763672,149.9301095170838,144.6655258042334,146.49707747381578,1547800
2022-07-22,149.49656677246094,150.77067384776535,148.03663131995918,149.53195301022862,1216400
2022-07-25,152.5757293701172,153.37204822444693,150.2752316782,151.45202358589967,1081500
2022-07-26,150.2397918701172,152.72609010787386,149.86817563717202,152.15981582418922,786700
2022-07-27,153.05349731445312,154.265688808148,150.54065546793666,151.14232962193245,799300
2022-07-28,153.85867309570312,154.035631317497,151.39891735994138,152.91193918353,758000
2022-07-29,157.00857543945312,157.566006664426,153.469356997308,154.84080684384864,1750300
2022-08-01,155.8052215576172,156.9200838710973,154.49571467460788,156.29186673405334,1154600
2022-08-02,153.78787231445312,155.81408223708274,153.42509921898906,155.72559638417349,958900
2022-08-03,156.17684936523438,156.97318157669466,154.30991118757404,155.0620004704455,743700
2022-08-04,155.2301483154297,156.1857390705743,154.75234618733285,155.4867357538157,714000
2022-08-05,158.176513671875,158.38885812386079,154.9292825834806,155.053154680821,736900
2022-08-08,158.6100616455078,159.22943564256326,157.6456279087902,158.38001731871762,713100
2022-08-09,159.19400024414062,159.7956742348237,157.90219342765818,159.26478621369412,654200
2022-08-10,163.5295867919922,163.87466003358372,160.75128748655493,161.03443142891015,1217600
2022-08-11,165.3434295654297,166.723722566935,164.5117110898953,164.68868280889575,1085800
2022-08-12,167.95362854003906,168.006714659945,165.07801336938533,165.9008752300233,631300
