Price,Close,High,Low,Open,Volume
2021-04-27,246.76226806640625,248.4525430936755,244.83314038240513,246.92761465905934,701900
2021-04-28,244.58511352539062,247.62577504139972,241.93026071458075,245.23733264517406,738700
2021-04-29,245.98146057128906,249.6468120764761,245.08122142230005,247.5339469811269,529100
2021-04-30,242.757080078125,245.69667813506925,241.73738658960983,243.537892852494,613900
2021-05-03,239.91856384277344,245.0904262110863,239.32143202875773,245.0904262110863,708000
2021-05-04,241.23211669921875,242.00376212914716,237.19931966430286,238.55890144142322,606100
2021-05-05,244.8423614501953,246.6153099606223,241.0208587115271,242.58254034275075,991200
2021-05-06,246.65203857421875,246.77146490334465,243.25309796485655,245.2740942246421,579500
2021-05-07,248.65467834472656,249.2150570348059,244.30038257489696,245.55890076765508,616200
2021-05-10,248.7740936279297,251.83314606602204,248.35153183794668,248.9853885400973,507800
2021-05-11,246.47755432128906,248.1862202919801,244.35552176972152,247.12977361624266,659800
2021-05-12,239.33970642089844,247.469582037577,239.24783787606572,244.704498633872,746200
2021-05-13,244.08908081054688,245.39354727195547,239.76234293140348,239.86337873821867,416400
2021-05-14,246.6900634765625,248.7007943414834,244.07984292225848,246.15511646056444,460800
2021-05-17,244.36575317382812,247.88911302251196,241.95842137122784,247.52015300768025,502600
2021-05-18,241.09149169921875,244.11677864270004,240.20602126622222,244.0983137496984,783700
2021-05-19,238.35211181640625,239.53271082699004,233.69425845178299,237.79869987288558,780000
2021-05-20,238.28756713867188,239.91087336403965,236.59045763396242,238.68416828509612,549100
2021-05-21,239.99392700195312,242.11530700424126,238.88710291085138,239.37594411908506,424000
2021-05-24,242.01382446289062,242.89926670735426,239.83707826677835,241.4050741236652,415500
2021-05-25,240.2982635498047,244.27356364609545,239.7909856461344,242.3458682053642,551800
2021-05-26,240.27978515625,240.7317245974646,237.27293545094932,239.8554867546015,623400
2021-05-27,242.65940856933594,245.0021695250973,241.90307995522213,243.3696031083276,1717300
2021-05-28,243.2405548095703,243.9968836263746,240.38128285051573,243.24978725660833,598500
2021-06-01,247.08673095703125,247.60324131027616,244.762406219726,246.56098815714523,737400
2021-06-02,250.71156311035156,251.32951785296234,246.52411329738004,247.4833589780502,751400
2021-06-03,253.12808227539062,253.6538250956022,248.87606192182054,249.84453998237413,642000
2021-06-04,254.2163848876953,255.61836542988627,252.83286923539507,254.30862489405493,502200
2021-06-07,253.39561462402344,255.48932567963067,251.9567600236372,254.90824437029983,452400
2021-06-08,254.04124450683594,256.3102314002982,252.49171307791772,253.55240322934233,649400
2021-06-09,257.4723205566406,258.14564180611717,253.04508064003326,253.8567478592091,1061800
2021-06-10,259.7966003417969,259.9257138418692,256.87275800039504,258.4407537786875,892500
2021-06-11,262.08404541015625,262.1578486938397,258.4500077506453,260.94958028979835,1002700
2021-06-14,259.8243103027344,261.8903518096961,257.5368871002379,261.8903518096961,689900
2021-06-15,261.9548645019531,262.3514655696904,258.0810093885106,260.8757099003933,708600
2021-06-16,261.1431884765625,263.7257396980551,259.3907409942856,261.94562302939426,1395200
2021-06-17,249.94590759277344,261.19851187196474,248.082783471794,261.19851187196474,933600
2021-06-18,250.6100311279297,251.1265414146482,246.0536504111847,246.52405476604244,1466300
2021-06-21,258.5514831542969,258.56068745408237,252.08584254901476,252.08584254901476,1244700
2021-06-22,263.0340576171875,263.4952296214876,256.8543696481886,259.2709064470886,1712800
2021-06-23,263.6058044433594,267.0369239541974,263.05242077039713,263.79028443280976,1808300
2021-06-24,263.3384704589844,265.3307370734986,261.0694837285136,265.3307370734986,715600
2021-06-25,263.4583740234375,266.8986993946763,262.3146482346436,264.2239072175858,1274100
2021-06-28,261.24462890625,263.4859455609266,259.6674290103416,263.4859455609266,924500
2021-06-29,261.5582275390625,262.93253886331377,260.3960935576112,262.2961194257035,747500
2021-06-30,263.80877685546875,264.2976179682293,259.8334771286782,260.5621366488045,597200
2021-07-01,263.1446533203125,265.6442250798548,262.60970634513063,265.6442250798548,543200
2021-07-02,263.0801696777344,263.85493520236054,261.29082019906105,263.5413416434192,628500
2021-07-06,261.9457702636719,264.40844182684873,258.5792193387694,264.18706006364584,711600
2021-07-07,269.28753662109375,270.43126228017564,260.66361490339733,261.7243329832054,642000
2021-07-08,265.17388916015625,267.9224843009723,263.1631860777995,263.1631860777995,460100
2021-07-09,268.5865478515625,270.20064963396925,267.46128719734804,269.2137349315637,429400
2021-07-12,270.1637878417969,270.9385534338917,267.8486953651896,267.9409353958997,379000
2021-07-13,268.7987365722656,270.41283876086493,268.34679696672447,270.14537923596134,415100
2021-07-14,269.2137451171875,270.3205409212352,266.6403977253751,269.40742945704795,410200
2021-07-15,271.0030517578125,271.95306470974964,267.92242696077653,269.2782734210847,437900
2021-07-16,271.09527587890625,272.74625085499184,270.19136890909965,272.74625085499184,586300
2021-07-19,267.7102966308594,268.82632478369237,263.99325212223727,267.59038742933933,694300
2021-07-20,272.9400329589844,274.47109913977863,267.2675951713905,268.25450994932567,539500
2021-07-21,275.1259460449219,275.51331468674493,273.8531070692469,274.1759330358992,417400
2021-07-22,274.4065246582031,276.04829556637355,273.7147667786757,275.8177096065311,332700
2021-07-23,276.01141357421875,276.68473475804876,273.9269073416316,276.1958936143016,361200
2021-07-26,274.6832275390625,276.7861704510417,273.373514997477,275.97450333629513,773700
2021-07-27,270.69873046875,273.7240176507274,259.5844965723378,268.05160770298295,1021300
2021-07-28,275.94683837890625,277.62551101490993,265.1831009404764,266.20688914794016,1023900
2021-07-29,281.1396484375,281.2964592891313,274.0837230681453,278.52942752485865,710300
2021-07-30,283.54693603515625,284.81054250478826,280.0327803523142,280.6230938799165,632300
2021-08-02,283.44549560546875,286.2401964368923,281.55470190991906,284.7829054909951,692900
2021-08-03,286.9043273925781,287.9281438872429,283.78680011456714,284.7921517143786,968200
2021-08-04,287.69757080078125,289.40388478899314,285.0135462157278,285.52082418827075,542500
2021-08-05,289.3484802246094,290.3999657205899,286.7013578885994,289.95723054106645,778100
2021-08-06,289.92034912109375,291.4330066458298,288.6198689767348,290.38152107653247,549600
2021-08-09,289.64361572265625,291.3499573429288,287.9096049149284,289.66205246506036,609300
2021-08-10,293.6835021972656,293.90485570913324,290.1509095667454,290.1509095667454,531300
2021-08-11,291.8480224609375,296.0262385325647,289.09942794616495,294.6888288327736,985500
2021-08-12,292.5581970214844,293.57278070911684,291.34992904047976,291.34992904047976,453900
2021-08-13,292.93768310546875,295.12179703926444,291.60501011877375,292.95618225365433,317800
2021-08-16,295.6123046875,295.7325915200153,291.48470679485234,292.5767779272474,318100
2021-08-17,289.9021301269531,294.80708703302975,288.71753516229853,294.45543379160887,608800
2021-08-18,289.2913513183594,292.0584850253384,288.1993084515955,289.14327340105626,404900
2021-08-19,290.96649169921875,294.54804043968056,285.9504820202964,287.2923907143125,593000
2021-08-20,291.5680236816406,293.9557415457814,290.92944994422936,290.92944994422936,272800
2021-08-23,291.1330261230469,294.6405494996551,290.8461339774036,293.04874715464604,409700
2021-08-24,292.8636474609375,294.1037681749863,290.93866288765776,291.6512895896295,335400
2021-08-25,295.5660400390625,296.3804545501455,291.9104666789224,293.104297355281,315000
2021-08-26,295.9546813964844,296.73206918819744,294.6590350769626,295.94541770181837,359700
2021-08-27,297.6853332519531,298.84216550442,296.94494366458935,297.7038324005216,333300
2021-08-30,300.59124755859375,302.1645505431434,297.56498489213993,298.21282217824194,402000
2021-08-31,301.1928405761719,301.90543903842894,298.57375667941994,300.3413996566021,608100
2021-09-01,298.94403076171875,301.36877551620734,297.620621099787,300.7857273907876,417100
2021-09-02,302.7568664550781,302.79386474860286,299.0179770721124,300.62827837257527,454300
2021-09-03,299.8509826660156,302.8124851500328,299.3512231202043,302.3497521520914,489300
2021-09-07,294.72381591796875,298.6848082127781,294.390661803374,298.3886806363517,649300
2021-09-08,294.99224853515625,295.630822250247,291.2626221775132,294.44622705643667,604700
2021-09-09,291.5495300292969,296.1583605160147,290.3649347717401,295.6030753108833,591800
2021-09-10,290.6795959472656,293.15060245303374,290.2075992764721,292.8544465716347,603000
2021-09-13,292.25286865234375,293.61330458143624,288.810134560945,293.0024937313359,445100
2021-09-14,289.9576721191406,294.28884505450276,289.52270208655256,293.82611217911005,328800
2021-09-15,293.99273681640625,294.9182026280646,289.2080661432237,289.67079904905285,408200
2021-09-16,293.3819580078125,295.0292862026153,291.1238189215014,294.56655324628895,382000
2021-09-17,288.328857421875,291.55875225486074,287.27384110087235,291.55875225486074,1083600
2021-09-20,279.92559814453125,283.82180064887876,277.89882609813145,283.41459350073643,941900
2021-09-21,277.7971496582031,281.5823023182041,276.27010811978056,281.5452757691016,678200
2021-09-22,279.43511962890625,280.67524029510855,278.083947596025,279.2685425788878,543100
2021-09-23,281.48040771484375,283.5164437018231,278.9631396959301,281.89687860767214,550100
2021-09-24,280.0182189941406,282.84087864006455,279.91640306066364,280.184796074764,325200
2021-09-27,280.2587890625,283.72928572922814,279.80531986913263,279.9996597744366,309200
2021-09-28,274.6227111816406,280.53645117286413,273.5121691725718,278.9539125702306,490000
2021-09-29,275.65924072265625,276.87162695297405,274.62272350382744,275.60371503186013,406500
2021-09-30,272.1239013671875,278.03761161352026,272.0035863254257,277.34351244301837,598400
2021-10-01,272.8828430175781,275.2150350012663,267.9778853808904,271.72601072185216,469300
2021-10-04,270.93011474609375,273.60472448245264,268.8663158309411,271.98515932171597,461700
2021-10-05,276.09423828125,276.94567936317867,272.475691351245,273.89165309345793,407500
2021-10-06,275.9831848144531,276.2238149920334,270.80983369732735,272.87363287177845,421500
2021-10-07,282.11895751953125,283.6274711129414,278.18572833746225,278.6577248770614,697800
2021-10-08,278.8706359863281,280.5920173007879,276.79760134291564,278.50045526328717,364500
2021-10-11,276.4273376464844,281.8505528064815,276.3255217384967,277.99137685662043,347700
2021-10-12,275.75177001953125,278.5651938387593,274.5764386714695,277.7693068415616,334500
2021-10-13,277.5194396972656,279.6480280963383,274.7060156074966,276.5384481564933,330300
2021-10-14,287.06097412109375,287.1905528892953,279.6480122927095,279.7682991222148,393200
2021-10-15,290.7813720703125,292.72482769879514,287.1627973233486,289.13404403970003,379000
2021-10-18,291.5124816894531,292.0585031567328,287.5144906459674,288.6805584222864,290800
2021-10-19,292.5767517089844,294.46468147789284,290.7813459194157,293.97418576690586,331000
2021-10-20,295.59381103515625,296.7506434423406,292.539784777381,293.96501021106616,288400
2021-10-21,294.0205078125,294.1500583433767,286.7093051033224,294.08526895645036,493800
2021-10-22,292.7248229980469,296.13979407996175,292.02148819105247,295.14956713268504,288200
2021-10-25,292.15106201171875,293.6503122173731,289.0785085139956,292.72484633803316,440600
2021-10-26,292.0492248535156,294.8441211682432,291.290336182685,293.25231899568325,498000
2021-10-27,290.327880859375,296.28788313048665,289.6430451752891,292.86367646708095,380800
2021-10-28,294.9552001953125,295.2976180259023,291.0219705055029,291.7160698625281,498900
2021-10-29,295.59381103515625,296.6673548981808,294.07606160327924,294.5202671721317,439600
2021-11-01,296.0472106933594,297.99066590068804,292.3083216810971,296.03794699941056,798700
2021-11-02,317.8142395019531,319.359751697034,305.26492449721866,310.956533979498,1543900
2021-11-03,314.0106201171875,317.9438508378215,309.03163648199614,317.4348558064619,886300
2021-11-04,316.40753173828125,319.24869042167177,314.3899947287481,314.98230642699025,437300
2021-11-05,313.74212646484375,320.05378088246886,312.1965863658819,318.3601911298192,475600
2021-11-08,310.4752197265625,317.73086687676255,309.67930459840113,316.95347913670213,480700
2021-11-09,310.6233825683594,314.4640603347284,310.0310708465309,311.16014035366123,377400
2021-11-10,308.6243896484375,310.25319048605246,306.6253798430665,309.7256963686601,457900
2021-11-11,305.0890808105469,308.71689118962587,302.25715751969244,308.71689118962587,571600
2021-11-12,310.6051025390625,311.3108350926195,305.07979731611704,306.881323976745,348200
2021-11-15,311.14373779296875,313.8274659805869,309.56507081916243,310.6051501033628,336900
2021-11-16,316.26043701171875,318.8977170528761,311.4223015609234,311.4223015609234,482500
2021-11-17,317.5418701171875,322.2778131711392,314.3009644971812,319.1019461429423,679500
2021-11-18,320.1605529785156,320.23485850552913,315.65676519243755,317.94116421113813,475600
2021-11-19,323.3179626464844,324.868743734294,318.61911465433394,320.93140004773426,531500
2021-11-22,322.4635925292969,328.2024626229964,321.5442669496123,323.62436860031664,660200
2021-11-23,321.265625,324.5622456482502,318.20118787725215,321.5534951638048,571800
2021-11-24,320.3184509277344,321.7856592762376,316.91969550609883,319.07410249564765,625300
2021-11-26,314.9881591796875,318.23833169576636,312.9544775382006,314.7931284244589,513900
2021-11-29,316.2696533203125,319.6312843545983,313.14020582067826,317.08684414238166,589500
2021-11-30,312.2023010253906,315.27603337714623,309.0635584210587,314.3381173704923,1427100
2021-12-01,308.3114013671875,319.909866109082,308.05138867634406,316.3068128650671,590700
2021-12-02,319.12982177734375,321.03348304733277,309.5557437690287,309.5557437690287,1165200
2021-12-03,320.81060791015625,321.711371160765,316.6039570950828,320.1791526089115,1043500
2021-12-06,320.2999267578125,322.68646088424913,316.464717984833,321.7671352805822,1012800
2021-12-07,325.7230529785156,327.92387982200415,322.74215969549755,323.5407883495839,432700
2021-12-08,323.5779113769531,326.8745037007324,322.1106747233129,326.6516437894985,450700
2021-12-09,321.8320617675781,324.0421834234198,321.00557579574956,323.4850053719823,389900
2021-12-10,325.6116027832031,326.02946512921295,322.8350073898489,323.94936365772276,395800
2021-12-13,325.96441650390625,328.5738383124425,323.8378955795928,325.0172336251871,533500
2021-12-14,318.1640625,326.7631004073271,315.09032983665367,325.13801396371616,685900
2021-12-15,326.2709655761719,326.34524278042085,318.5262705120038,319.76132386506566,827300
2021-12-16,323.96795654296875,329.6511117008154,322.49145276876425,326.7816766295207,536400
2021-12-17,317.36541748046875,321.9528059764095,316.8918118579218,321.2191876930878,990700
2021-12-20,312.564453125,315.60103275868903,307.6891942142778,314.45884737958664,592900
2021-12-21,315.4617614746094,317.6625882184794,312.9730645522146,315.7589269296212,386400
2021-12-22,314.2823791503906,316.8732387326582,311.0507690441295,315.0159974084456,541200
2021-12-23,315.842529296875,318.2105295453725,314.96035646408046,315.2574936079608,585500
2021-12-27,323.4479064941406,323.6057844983955,316.30681032107066,317.3654516290846,230400
2021-12-28,323.47576904296875,324.7387080789851,322.86287590862736,323.43861627563524,237500
2021-12-29,324.1443176269531,324.89649807657855,321.6370305686998,324.06074517024507,236800
2021-12-30,322.08282470703125,325.9273283005505,321.8878222801773,324.6272365501724,235300
2021-12-31,323.9493408203125,325.3886915871941,321.31206140080525,321.31206140080525,305000
2022-01-03,315.41534423828125,324.0886591070837,311.11582540123266,323.94937165497515,638200
2022-01-04,318.6097717285156,320.28127767322513,314.69099119309175,317.14253513461597,588200
2022-01-05,313.27947998046875,320.4298710309906,312.88947513873467,319.7519676870639,578100
2022-01-06,311.1900939941406,315.61033794725313,308.76640737667384,313.0659260948768,453500
2022-01-07,304.4762268066406,312.1187587161816,304.25336685804734,312.1187587161816,613400
2022-01-10,306.5841064453125,307.46630741150767,294.252025165244,300.68735956310894,766500
2022-01-11,311.087890625,311.48719066826266,302.1917180429644,308.5898990271697,502800
2022-01-12,311.1807861328125,315.4617137354125,307.698458688039,313.34445978256036,594100
2022-01-13,306.4541320800781,312.7501794117607,306.166261924766,311.55225075107955,414800
2022-01-14,301.8481750488281,305.1262052887001,297.81796423969786,303.25969678018294,677800
2022-01-18,294.8370361328125,299.07154373894997,293.1190823804088,297.78077586047993,659800
2022-01-19,293.1005859375,301.4860305792713,292.86843073884717,295.95145857837906,532600
2022-01-20,291.3547668457031,298.5051581167427,290.4075838615962,294.3913465641617,518600
2022-01-21,291.81903076171875,297.3721922890846,288.9588917123069,291.6611527865464,594200
2022-01-24,289.525390625,290.34258145970955,277.3511855930536,287.8724467417948,1100700
2022-01-25,280.0998840332031,285.01229578263417,275.1317573053802,283.31290392391253,868100
2022-01-26,276.76617431640625,284.8173014558383,273.08881523655714,280.91711077317126,848300
2022-01-27,266.4955749511719,276.2832165876603,264.7126107629016,273.840967985881,1442400
2022-01-28,264.2854919433594,266.42130850095765,255.71431154332421,264.944804792821,1312500
2022-01-31,268.57568359375,268.9378309352001,260.23665939364975,264.00685721913203,850400
2022-02-01,269.3929138183594,270.674415123574,262.86471038695885,270.14509443850545,667100
2022-02-02,273.33953857421875,274.46316180897924,269.92222082631014,270.6744014083428,915900
2022-02-03,264.39691162109375,271.69585740442585,263.4775861104813,270.1265143464362,645700
2022-02-04,260.645263671875,264.5361868570827,256.6243483188968,261.82463015409326,752600
2022-02-07,260.2644958496094,264.31329656520376,258.98302317493216,260.7473967181934,498100
2022-02-08,260.9703063964844,262.31681791337326,258.1472911850754,260.2831360622351,643800
2022-02-09,265.98480224609375,267.5634686646451,264.081141276005,264.4061641667953,697900
2022-02-10,257.5344543457031,265.43702827416564,255.46364761355247,261.1932234222447,726500
2022-02-11,250.1964874267578,259.41779978946073,249.0216718130398,258.270954621109,674100
2022-02-14,250.22450256347656,251.6883558588202,247.52992099803419,250.35505030128002,505700
2022-02-15,253.8887481689453,255.30599338848907,251.23147029063756,254.438881060743,605500
2022-02-16,254.55081176757812,255.70696176008204,250.82126629067628,252.9843810421072,623700
2022-02-17,248.44358825683594,252.86311764883337,247.38998742805632,252.86311764883337,769800
2022-02-18,246.7000732421875,250.29909894540012,246.09402787354517,248.89118660958985,561100
2022-02-22,246.08468627929688,247.17559066794763,242.01949605008483,246.70939756161584,715200
2022-02-23,239.80972290039062,249.27343638496578,238.89597425374782,247.19420508125296,504900
2022-02-24,248.07066345214844,249.4878801946936,233.70258908043598,235.19441265131758,1236300
2022-02-25,251.0729522705078,251.79087939378033,245.32944992182223,248.27579369866427,705400
2022-02-28,248.5554962158203,255.5763630376636,245.0590480285643,248.5648291829868,1206200
2022-03-01,244.39707946777344,248.53687669699414,242.70012966258915,248.53687669699414,737400
2022-03-02,250.56944274902344,252.72325246116804,245.29213376968133,246.7466823293442,540400
2022-03-03,252.17318725585938,254.3549677532936,250.24316926662576,253.0776030925633,757900
2022-03-04,250.86785888671875,251.11028843322825,246.30850461618445,248.2478556257442,685700
2022-03-07,246.65341186523438,253.86073776938036,246.44828579753892,251.74423169455844,679100
2022-03-08,254.97035217285156,258.5414076717907,247.16628331671353,250.71867287879664,1406900
2022-03-09,252.71400451660156,262.606610041706,252.1638999840681,260.90035553938515,1036700
2022-03-10,244.79800415039062,248.8818605713894,241.49737723696143,247.57652548239162,911800
2022-03-11,239.63259887695312,248.1266239443685,239.3155909669045,246.858592304174,700900
2022-03-14,239.01722717285156,244.11738123283092,235.7538752119112,242.4204313841409,741000
2022-03-15,243.3713836669922,245.97274857619385,239.81899528054467,239.81899528054467,679300
2022-03-16,250.3271026611328,250.98908901613532,244.69548102366286,245.09640033344087,755800
2022-03-17,252.67665100097656,253.85146667553983,248.8818324761314,248.8818324761314,569100
2022-03-18,257.1801452636719,257.7955237430214,250.6907434560771,254.97972687161294,949400
2022-03-21,254.45748901367188,257.2173438487978,251.79085002339943,256.0332237683408,613700
2022-03-22,255.6137237548828,256.9936658589717,253.64640212515923,255.73493853854816,534900
2022-03-23,252.15452575683594,254.94235138455443,250.86782825045245,253.5344675738877,452800
2022-03-24,256.40618896484375,256.40618896484375,252.17314791440288,253.7582157369432,422100
2022-03-25,260.3035583496094,261.0587888542584,256.1544570574531,257.0029318678717,526500
2022-03-28,261.2919006347656,261.42244836129225,256.7045764466291,257.5343853718026,481800
2022-03-29,265.6275329589844,268.8815518727465,263.082108247823,265.0214591319196,626200
2022-03-30,261.7394714355469,264.40608247493213,260.7231738290152,263.82800754774627,656800
2022-03-31,261.0960998535156,264.5272741538564,260.58329883813457,261.04949192636025,1083000
2022-04-01,265.2452392578125,265.4969732910055,260.10778213550407,262.9888521098333,740500
2022-04-04,262.15911865234375,264.7977598663856,260.71390253831316,263.9399517864171,666000
2022-04-05,260.2290344238281,264.47138090935744,258.97030716800055,262.643911641425,756100
2022-04-06,253.82350158691406,256.5087499003377,250.99837258229513,254.3456355745938,814500
2022-04-07,252.7232666015625,254.1218458931133,248.48092079885913,252.07061333800658,665200
2022-04-08,251.19415283203125,256.4155208952271,249.72096679978128,252.704613822798,472100
2022-04-11,248.08932495117188,252.61140402871072,247.52991595532848,249.972763417747,495900
2022-04-12,245.13368225097656,252.1172464387276,244.35048118400954,248.76998308124172,455800
2022-04-13,248.9844207763672,249.14291049728112,244.3317942528847,244.93786805099356,460600
2022-04-14,243.96817016601562,249.87016213879463,243.80034748337766,249.00304982433047,509800
2022-04-18,243.79103088378906,247.06371568578894,242.62554808583124,243.24092641765336,422300
2022-04-19,252.5927734375,252.89114387953634,243.98683773051488,244.6581569980109,529300
2022-04-20,254.11253356933594,258.42015310224195,253.59039959287264,254.86776408722633,607500
2022-04-21,253.38526916503906,261.4970115954805,253.26405441290308,257.45045912000734,615000
2022-04-22,242.9145965576172,251.38998443415676,242.76541133821385,251.38998443415676,594000
2022-04-25,243.64181518554688,244.0707048343631,235.41817699022081,241.59055433613653,613900
2022-04-26,235.15711975097656,242.9052322397116,234.98928284403772,241.83299384619193,752800
2022-04-27,239.42747497558594,241.09642588912476,235.69791571935752,235.69791571935752,576000
2022-04-28,245.54393005371094,246.40170948832852,239.24098975911085,241.94490425302072,464700
2022-04-29,235.5860137939453,246.63478146258336,234.82146452637429,244.30381601851408,1077700
2022-05-02,233.1338348388672,236.11748200487338,228.350703396516,234.02893183408585,1572800
2022-05-03,199.28822326660156,214.4488171297643,196.37916876851128,213.0968600411021,4018500
2022-05-04,207.31607055664062,208.2391237594569,197.52601577323168,198.60757291767217,1792300
2022-05-05,199.94090270996094,206.43030281506572,197.91762632571243,204.73336729769923,1271300
2022-05-06,200.0061492919922,204.66808007409423,195.99690020105137,199.40942272096646,1306600
2022-05-09,189.47950744628906,199.07375431062493,188.69630652411533,196.63090724176175,1744500
2022-05-10,191.25103759765625,194.5237220049963,186.3280399909238,192.43517196116795,1403900
2022-05-11,185.54481506347656,193.3582143409262,185.20915553246942,189.8897372628796,1100600
2022-05-12,190.0482940673828,193.93634308447025,183.7733384886663,183.7733384886663,1555700
2022-05-13,191.08895874023438,196.31103677834,189.66389729745248,191.98898700516617,1386800
2022-05-16,189.74827575683594,191.37959668737096,186.57002317053045,190.65768857202198,742800
2022-05-17,191.4827117919922,192.7671339087436,188.12632499022237,192.34524478991267,812500
2022-05-18,183.1949005126953,189.8420551168847,182.3792471149571,189.33577663810757,1072600
2022-05-19,186.30751037597656,188.707604824348,179.144722247878,182.61360920234276,956900
2022-05-20,187.04818725585938,189.0357773952418,183.01678560159505,187.31069673179212,910600
2022-05-23,190.0014190673828,190.89207714008592,185.34185493219883,189.4670156403458,701800
2022-05-24,185.80125427246094,186.85130644899454,181.8354729585536,183.52304404075664,1046200
2022-05-25,186.41061401367188,187.16064700023142,183.05422748572718,184.85429807005647,899000
2022-05-26,191.9514923095703,193.02965504598993,189.045119437765,189.4857633436005,877900
2022-05-27,197.83921813964844,198.83300585633975,194.18281236581223,194.426581334149,1176200
2022-05-31,199.88304138183594,201.43935744861318,194.2765697562239,195.8891357979489,2238300
2022-06-01,203.455078125,205.81767744810503,200.37058497719804,202.35816058712422,1433300
2022-06-02,206.4083251953125,206.66145010086382,201.4112470115548,204.38324011675303,1008200
2022-06-03,204.63638305664062,205.87392553451502,202.00190408319992,203.5863309750928,794700
2022-06-06,201.4393310546875,208.29272868119565,199.68614030530782,207.58957547509937,1197200
2022-06-07,203.71759033203125,203.84884505699955,198.05486809036623,199.47992960837354,997000
2022-06-08,201.44874572753906,204.58950313000824,200.83935187007694,202.01127413880548,824100
2022-06-09,199.97682189941406,203.88635293186186,197.39859286821266,199.62055294637207,992400
2022-06-10,195.70164489746094,199.32054136613877,195.53288065503997,197.32358128069086,1194700
2022-06-13,188.98886108398438,191.82959931785496,186.58876673642158,190.273283221776,1370600
2022-06-14,187.9013214111328,189.8701564846139,185.5949864680518,188.49197479431538,817800
2022-06-15,192.8140106201172,195.68287374981736,188.5388409126667,189.60763333952931,1881600
2022-06-16,185.641845703125,189.14824205660216,184.61993298361995,187.48879622478725,1633300
2022-06-17,179.1540985107422,187.65757340109172,178.9572235798172,184.19805655791993,3148500
2022-06-21,181.31045532226562,184.75121772540658,180.38228764398013,180.794806612107,1487100
2022-06-22,183.43862915039062,184.46054180632052,178.20716708667214,178.20716708667214,1568200
2022-06-23,184.86370849609375,185.56686189158071,181.8917151945186,183.3449017396635,1149300
2022-06-24,188.50135803222656,189.15763166678488,185.30435052696606,187.1138060183472,1273700
2022-06-27,188.72637939453125,191.56711804588397,186.02626570386218,190.11393146081713,786900
2022-06-28,185.29495239257812,190.085770661882,184.70429905758348,188.52008440319938,927300
2022-06-29,184.85435485839844,185.3418785952857,182.1073755468843,184.87310962288856,665000
2022-06-30,186.86065673828125,189.10137150936293,181.61982386658474,181.98546303657074,1287400
2022-07-01,186.2981414794922,189.18574529816206,182.31360585201398,187.1512900003444,670800
2022-07-05,187.1513214111328,187.37633566967548,182.6886459094071,183.70118861430834,612500
2022-07-06,188.0419464111328,190.038892016711,186.5137553574812,188.0888118523423,593200
2022-07-07,190.25453186035156,191.00456493378792,187.51692330214618,188.24820161468162,663100
2022-07-08,187.62945556640625,189.95454544204804,186.62628319446338,189.3638920153642,588600
2022-07-11,188.2950897216797,190.77957349360727,186.45752363117467,186.83253303169235,682300
2022-07-12,186.0731201171875,189.77639140298484,185.00432764447677,187.63880645756342,449500
2022-07-13,185.5855712890625,187.58253102192174,180.851003388983,182.5104490022842,757000
2022-07-14,187.20753479003906,187.57318825330086,182.09795681168708,182.7823696829457,525700
2022-07-15,193.46092224121094,194.3703350116578,188.42633474883093,189.60764148050342,1041900
2022-07-18,191.91397094726562,195.12034827515893,191.20144742074172,194.2015653030667,563400
2022-07-19,202.88316345214844,203.5957012980519,194.20156903401238,194.59533317247394,1056100
2022-07-20,202.3769073486328,203.40820463698944,195.69225834703798,200.59559127495285,1151200
2022-07-21,206.72708129882812,207.36460012499066,200.64245593277295,202.24565183734964,849500
2022-07-22,207.75839233398438,210.32723687561608,206.26769628696238,206.83959494507968,1085000
2022-07-25,206.22084045410156,207.88965675283617,204.96452880993527,207.01773907670355,698600
2022-07-26,205.72389221191406,208.7333945463505,204.1582059576661,204.8238640242421,1457800
2022-07-27,225.44032287597656,237.22516439081093,219.03693863308789,233.34375886369853,2499100
2022-07-28,231.78746032714844,232.11560427098564,222.50584206813565,227.88731405178046,1510700
2022-07-29,239.33465576171875,239.90655440944303,230.69994037073664,231.5718436846796,1111200
2022-08-01,236.79393005371094,239.26902928436417,234.42194624804716,236.76579075835105,690700
2022-08-02,232.7531280517578,235.95013536902837,231.59059034052592,235.34074152399177,821700
2022-08-03,235.38763427734375,236.32517212499823,230.90619020431845,232.95940037959252,930100
2022-08-04,238.0971221923828,238.62214110721595,234.45010047431776,235.85640727006046,520200
2022-08-05,236.48452758789062,238.1720840960343,232.7906265580782,235.49072555452253,588300
2022-08-08,234.9094696044922,238.40648160369736,232.9687737914589,237.8533377333552,827200
2022-08-09,229.84674072265625,234.3281696819815,229.70610148745016,233.18437256961585,789100
2022-08-10,237.76898193359375,238.6877650489104,231.31871675182825,234.92824330625413,953100
2022-08-11,237.12203979492188,241.20032031705674,236.6439007050095,240.17840762972162,704600
2022-08-12,242.73460388183594,242.9417807406879,237.3856962786074,237.9789767716217,472400
2022-08-15,243.7328338623047,245.5220730385911,240.47451836238648,240.93596038416715,603600
2022-08-16,244.31671142578125,246.3978779363532,241.41623486301302,241.84944120931792,562800
2022-08-17,240.99246215820312,241.34088946859174,237.8283231704564,239.26913504824697,834700
2022-08-18,241.45391845703125,242.52747934047957,238.9489861702885,242.273199795112,436000
2022-08-19,236.943115234375,240.23909274444458,235.87898075436962,239.18438453940522,425900
