Price,Close,High,Low,Open,Volume
2020-09-16,79.182861328125,80.12740911156384,78.5282284890859,79.20156920064773,1651500
2020-09-17,78.64979553222656,78.91164864923641,77.57432125739697,78.54692364554951,1563000
2020-09-18,77.5182113647461,78.88359341874357,77.26571218512122,78.12608874490664,1831900
2020-09-21,75.77877044677734,76.57368393833463,74.71264983269549,76.4801659631451,1749300
2020-09-22,76.2931137084961,76.7139480743964,75.75069957936394,76.0686620540508,1749800
2020-09-23,74.67523193359375,76.59238229401866,74.4507873940442,76.24635798036718,1992800
2020-09-24,74.9090347290039,76.1154357929553,73.48754304994704,74.37597445748712,1772200
2020-09-25,76.19023895263672,76.44273813569076,74.10475366867705,74.619113105405,988100
2020-09-28,76.91033935546875,77.43405275731426,76.03126199819597,76.91033935546875,912000
2020-09-29,77.02257537841797,77.54628171461117,76.45210649008021,76.89164879436967,916700
2020-09-30,77.73332977294922,78.55629794473555,76.87294584907697,77.40600615687482,1570100
2020-10-01,77.24700927734375,78.82748914031788,77.13479058361673,78.21025778496843,1735100
2020-10-02,77.31244659423828,77.8548605482865,76.15280862710375,76.37725307413875,1368600
2020-10-05,79.83749389648438,80.8007423281332,78.16349620911944,78.3879407138332,2186000
2020-10-06,78.84619140625,80.60436041499538,78.54692965890483,80.02453765796787,1809700
2020-10-07,80.9410400390625,81.24030182066828,79.97778426752284,80.1928820175662,1366400
2020-10-08,83.23226165771484,83.60634066519168,81.99780592751583,82.418640351575,2190400
2020-10-09,84.41060638427734,84.99977599343796,83.41929596359373,83.65309444682686,1567900
2020-10-12,83.86819458007812,85.10265032131848,83.83078596549949,85.03718702954679,1495500
2020-10-13,84.41060638427734,84.88755015289921,83.52216786701338,83.69050306033976,987900
2020-10-14,84.22355651855469,85.02782380675677,84.12068462343841,84.7379159941361,1022600
2020-10-15,84.9249496459961,85.28032786872164,83.0078065703519,83.20419641898106,1075500
2020-10-16,85.49543762207031,86.02849794070416,85.07460315708308,85.486090818823,1135900
2020-10-19,85.2709732055664,86.05653259338513,84.83143096644574,85.65439896344098,1044700
2020-10-20,85.46737670898438,87.30970997927066,85.45802277145495,85.98173624864535,1403000
2020-10-21,86.76728820800781,87.43127501551365,85.71987561474258,85.86014899065262,1297500
2020-10-22,85.22421264648438,86.7205285085654,84.78467753208311,86.14070575526085,2006600
2020-10-23,86.71118927001953,86.77665256495952,85.13070911865763,86.03784844494312,1039900
2020-10-26,85.62635040283203,86.38386230654753,84.7566197985388,85.79468558866179,1154700
2020-10-27,85.19615173339844,86.3464432195138,85.15874312608973,85.80402911598095,1106700
2020-10-28,82.97974395751953,84.67244234919731,82.92362748116417,83.89622983010008,2148600
2020-10-29,83.43799591064453,84.13939129370648,82.51215600279232,82.80206381126985,1563200
2020-10-30,83.23226165771484,84.11134625504087,82.27836696686435,83.26967027195889,1188500
2020-11-02,84.35448455810547,85.71987389254535,83.30707198588378,84.34513775654136,2428800
2020-11-03,87.67440795898438,87.86144384197891,85.1867893323799,85.345777681383,1654400
2020-11-04,88.0111083984375,90.7418731811764,87.3097128945513,87.9082364870704,2176000
2020-11-05,90.86344146728516,91.4619649840468,88.85277318365007,90.4706546122528,1745000
2020-11-06,91.14400482177734,92.46263176396141,90.57353592075692,91.34039470221593,1728500
2020-11-09,86.95433807373047,96.10053391705677,86.81405755187697,93.8467130348449,3543500
2020-11-10,88.8247299194336,88.9088939552763,86.01914789858554,86.87952467258758,2147900
2020-11-11,89.60091400146484,89.65703048017879,88.40386710168156,89.32970694839483,1513300
2020-11-12,88.09527587890625,89.62899353657984,87.65574067265356,89.06787853852244,1687300
2020-11-13,88.51610565185547,89.16138460267051,87.88952743999249,88.79665954591664,1541700
2020-11-16,90.4893569946289,90.52676560402692,88.55350605179821,89.52610849125864,1557300
2020-11-17,90.84471893310547,91.2281517896002,89.67572676324879,89.95628773799918,1519500
2020-11-18,90.30232238769531,91.97632035616185,90.21815835990544,91.1814069533052,2197100
2020-11-19,91.56483459472656,92.2194674451532,89.32036789546488,89.83472023938211,1827100
2020-11-20,90.9476089477539,92.47197247258444,90.69510972810546,91.65835832652353,2933600
2020-11-23,89.25491333007812,91.83604350817478,89.00240696670028,90.90084955336664,1374400
2020-11-24,89.88150024414062,90.04983545765491,89.3203852440811,89.42325715983785,1820700
2020-11-25,90.05915069580078,90.52674751740938,89.57284600574953,90.2648873039411,1326100
2020-11-27,90.11528015136719,90.20879810957653,88.94628783634319,89.69444577194369,658700
2020-11-30,89.9279556274414,91.09877056373108,89.30976191095857,90.461846952546,2172800
2020-12-01,90.6866226196289,91.75440504848159,89.87173302031049,91.08938316006181,2789300
2020-12-02,88.04530334472656,91.08942287526231,87.50204337498499,90.44313059587705,1693500
2020-12-03,86.77144622802734,88.40121881079607,86.53728321313174,87.81113058585088,1502100
2020-12-04,88.19515991210938,88.63538037017004,86.8557472030581,87.10864011071372,1983300
2020-12-07,89.45026397705078,89.96542542383528,88.5136119982335,88.63537418288826,1603500
2020-12-08,89.81554412841797,90.75219596594123,88.70092615501764,88.70092615501764,1350900
2020-12-09,87.4458236694336,90.06845189926612,86.94939929607867,89.8623873338538,1733400
2020-12-10,87.3521728515625,88.16705556779455,86.71524916685078,87.26787045045238,1735500
2020-12-11,86.71522521972656,87.14608418950392,85.6380742222401,86.61219295020523,2127500
2020-12-14,84.57968139648438,87.84859498913228,84.42044511992637,87.12736892226992,2902700
2020-12-15,86.20944213867188,87.38025701917412,84.89812804329198,85.23532330056358,1937300
2020-12-16,84.70143127441406,86.44360437334574,84.51410375357517,86.265638226288,1702200
2020-12-17,86.15325164794922,86.75270833917101,85.05736340816766,85.21659967465426,1334500
2020-12-18,86.34993743896484,86.81826336993467,85.25404932946962,86.6121988169341,2752000
2020-12-21,86.85572814941406,87.06178555122138,84.44853320972965,85.16038346197979,1665600
2020-12-22,86.63095092773438,87.37090694597019,86.26565717957963,86.61222102997012,1305500
2020-12-23,85.80667877197266,86.99622350799538,85.5912456966164,86.52789757086906,1104800
2020-12-24,86.49046325683594,86.56539715009706,85.84417807920464,86.1626364064303,419700
2020-12-28,85.58186340332031,87.10860301256282,85.31023356865417,86.91190702458078,959400
2020-12-29,86.39676666259766,87.55822012892861,86.10640686905826,86.20943914665352,1030300
2020-12-30,86.97748565673828,87.6987043896464,86.9306502088762,87.11798485423847,794200
2020-12-31,87.27723693847656,87.41773617299458,85.77859511115612,87.20230306058856,1043800
2021-01-04,84.07388305664062,86.40614446737588,83.09039562703227,85.9190885859304,3659100
2021-01-05,84.8794174194336,85.22597412924449,83.96149520044811,84.06452750501042,1451200
2021-01-06,85.86286926269531,87.0711509488643,84.96368438728526,85.24468278726359,1780500
2021-01-07,84.93559265136719,86.26563660413879,84.57029899033958,86.10640749981121,1448400
2021-01-08,84.83256530761719,85.40392355857998,84.02704407334464,85.17912909550701,1391200
2021-01-11,84.82320404052734,85.22596469210328,84.48600874404109,84.52347568210486,1307400
2021-01-12,84.5234603881836,85.06672017267775,84.10196991688535,84.49536197624191,1517400
2021-01-13,85.3196029663086,86.01273039421456,84.21436078112552,84.97304639844123,1374300
2021-01-14,84.23310089111328,85.74111093655183,84.16753554766319,85.63807866168933,2216000
2021-01-15,84.69206237792969,84.72952931114823,83.56808296572088,84.06450732521455,2023200
2021-01-19,84.69206237792969,85.60061585674043,84.33613723148382,85.09482297742043,1534000
2021-01-20,86.41552734375,87.10864791767399,84.42982225948639,84.50475614479942,1501400
2021-01-21,85.51632690429688,86.7152402710949,85.17913162662401,85.91908753340127,1495400
2021-01-22,84.99178314208984,85.50694449543998,84.15816360382232,85.3570767758886,1293700
2021-01-25,84.16754150390625,85.16039024529276,82.75319511386711,85.0105296551245,1434800
2021-01-26,83.17469024658203,85.10419084293768,83.12785479389724,84.22373578428837,1875600
2021-01-27,79.92449951171875,82.097531393791,79.75590190250253,81.99449912448742,2096800
2021-01-28,82.66889953613281,83.08102151698743,80.54269569968817,80.63635946142391,1604700
2021-01-29,82.444091796875,83.36201374417881,81.73224154379233,82.22866587552429,1965100
2021-02-01,83.75540161132812,84.02703148881655,82.47219322846945,83.08101117702391,2281100
2021-02-02,84.7763671875,85.83478128335253,84.38296795050358,84.41107351078598,1093700
2021-02-03,85.19784545898438,85.5163107816731,84.33612753232126,84.81382194331134,1617600
2021-02-04,83.26838684082031,85.8535490637279,81.67607372077372,84.74829911775281,3186400
2021-02-05,83.72731018066406,83.90527632290957,82.0694395131997,83.90527632290957,2381400
2021-02-08,84.03640747070312,84.79509320362922,83.76477756909196,84.37360271780065,1536700
2021-02-09,83.16532135009766,84.88875738057207,83.13722293704878,83.98021105894897,1230800
2021-02-10,84.21437072753906,84.73889347345244,83.43694798192713,83.99893765913238,1081500
2021-02-11,82.9217758178711,84.38295021766548,82.17245872780869,84.29865499279374,1625100
2021-02-12,83.99894714355469,84.00831566395709,82.4347401024562,82.50966682741357,1029400
2021-02-16,84.46725463867188,84.90748210213684,83.48376744811883,84.39232078402131,1299700
2021-02-17,84.16754150390625,84.47663835036744,83.48378246289394,84.0270422876887,1039100
2021-02-18,84.6452407836914,85.19786201379463,83.72731871225928,83.83035100025943,1298100
2021-02-19,84.74824523925781,85.48819376121396,84.26118237483536,84.73887672176525,2331200
2021-02-22,82.49093627929688,84.11134728388743,82.26614181403082,84.11134728388743,1442200
2021-02-23,81.02975463867188,82.78128904833014,80.73938770191178,82.78128904833014,2052900
2021-02-24,80.79560852050781,81.48872904249332,79.90578477779324,81.02040301351347,1867500
2021-02-25,80.79560852050781,81.39506526591497,80.37411080677309,80.7487730591746,1591100
2021-02-26,80.1200180053711,81.60250747787913,79.98865890360803,80.87064757990366,2184000
2021-03-01,81.16150665283203,81.9215138463648,79.94173548134135,80.06371689361058,1733800
2021-03-02,81.02079010009766,81.67759293687836,80.88004612374922,81.46178455200595,1630700
2021-03-03,79.37877655029297,80.94570815647567,79.1348208547057,80.32644481664266,2295100
2021-03-04,78.34667205810547,80.03558521738282,76.81727253392403,79.28495555580733,1962300
2021-03-05,77.13629913330078,78.6281738810139,75.75702100230406,78.49681474077956,3227100
2021-03-08,77.49282836914062,79.25680587461119,76.17923723766438,77.13628322753061,1842800
2021-03-09,80.93634796142578,81.16153402832818,77.77432954995437,78.29976609223863,2690500
2021-03-10,79.96051025390625,81.31164060279602,79.86668334824091,81.20842885900393,1282000
2021-03-11,78.37480163574219,80.31704774898056,77.99010921140288,80.24198336814686,1712200
2021-03-12,79.41633605957031,79.84794572572117,78.43113525825544,78.70323840489037,1392900
2021-03-15,80.12939453125,80.7580426185497,78.42171922694534,79.20049607699126,2071700
2021-03-16,78.72197723388672,79.96051101260944,78.3185150930169,79.88544662395131,2783300
2021-03-17,78.36542510986328,78.85333647849633,78.01826483912134,78.29036787960246,2441000
2021-03-18,77.53034973144531,78.18715236392443,76.5826887131147,77.99011372174083,2917500
2021-03-19,76.23554229736328,77.99013520177239,76.18862525407368,77.31456986620235,4793900
2021-03-22,79.1160659790039,79.54767553841018,76.24492070365407,76.44195938347856,4405700
2021-03-23,80.06372833251953,80.98324210274146,78.63753348284017,78.84395698675701,3108600
2021-03-24,80.08246612548828,81.10519849042474,79.56641468356662,79.68838891706831,1648000
2021-03-25,78.86273956298828,80.5891779535088,78.53433457566173,80.4765813442652,2178300
2021-03-26,78.90025329589844,79.24742075572559,77.8493803944277,79.04099724764104,2174000
2021-03-29,79.8479232788086,80.03558427125155,77.54913160002792,78.40296585040493,2611100
2021-03-30,79.3131103515625,79.5758286101852,78.58125030010336,79.52891872602295,1267500
2021-03-31,79.51014709472656,80.13880252219026,78.65631277515185,79.41632017016848,2443000
2021-04-01,80.9457015991211,81.37731824040073,79.73532237497203,80.12939966462679,2379100
2021-04-05,81.5086898803711,81.75263843520321,80.29830331142108,81.14275988958795,1719700
2021-04-06,82.5595703125,82.86920561237119,80.75806755448959,81.6963511357703,1903900
2021-04-07,81.18968200683594,82.76599880416431,80.76745723337886,82.52204305402624,1687200
2021-04-08,82.22176361083984,82.23114844829873,81.35854468649511,81.42422423164018,1511600
2021-04-09,84.31414794921875,84.3516801447114,83.17882588007006,83.3289475035063,2270400
2021-04-12,85.1023178100586,85.67467136632268,83.89193829183256,84.31416303925694,2370300
2021-04-13,85.15860748291016,85.77787083424722,84.51118961505063,84.73637563748824,1619800
2021-04-14,83.9482192993164,85.38379179623931,83.15067981864084,84.90526524442019,1597900
2021-04-15,84.96156311035156,85.18674911766014,84.29537560956794,84.52994645508682,2216700
