Price,Close,High,Low,Open,Volume
2021-07-01,45.74209213256836,45.87345346548738,45.329241717776036,45.620112218003044,3466300
2021-07-02,45.526283264160156,45.88283800662676,45.45121760076599,45.78900592738405,2702900
2021-07-06,45.197879791259766,45.624807730776915,44.68181584384668,45.61073381265272,4026400
2021-07-07,45.81716537475586,46.02828132624693,45.057141506596764,45.22603569952101,4355900
2021-07-08,45.08528137207031,45.432451116425355,44.59736529872732,44.86009154088298,3482300
2021-07-09,45.29171371459961,45.85000301835678,45.235414460491306,45.55443640844852,3932600
2021-07-12,46.1737060546875,46.23000529924674,45.019598386180334,45.50751443437751,7450400
2021-07-13,46.192474365234375,46.55372160215804,45.99543237018208,46.06111303519951,5600100
2021-07-14,45.97666931152344,46.6522460059757,45.88284080588421,46.35199049273648,3919800
2021-07-15,46.50211715698242,46.61001957800001,45.51689997427376,45.723326977024605,3872700
2021-07-16,46.05173873901367,46.73669690821642,45.97667306491172,46.50212204564035,3331200
2021-07-19,45.27294921875,45.50752408516839,44.70997097107722,45.32924847524864,3722800
2021-07-20,46.821144104003906,46.97596079335213,45.335815899125855,45.488757020415946,5358600
2021-07-21,47.33720016479492,47.46856149344738,46.85866551975782,46.9337311814608,3963100
2021-07-22,47.67499923706055,47.86734877473595,47.13078380494758,47.38412510134549,6025400
2021-07-23,48.69773864746094,48.754034318790104,47.79696853358588,47.815734950471615,4494200
2021-07-26,48.33180236816406,48.87414219103682,48.09722750918974,48.603910063613064,2856100
2021-07-27,48.7540283203125,49.17626369997148,48.07845529218574,48.322411523028926,4072200
2021-07-28,48.38809585571289,49.07305393276138,48.35056302371159,48.66958493706698,5156200
2021-07-29,50.61186599731445,50.74323091385026,48.96046070490072,49.80023905842556,6166600
2021-07-30,51.84104537963867,52.085001665344244,50.63063821218839,50.87459807722235,6506800
2021-08-02,51.24053192138672,52.57291538029408,51.12042756251556,51.88795723291277,4010800
2021-08-03,53.65196228027344,53.7176429547452,51.587702795841146,51.59708779466757,4994000
2021-08-04,53.520599365234375,54.327537432936154,53.05144965883365,53.10774533283168,4619100
2021-08-05,52.84502410888672,53.985058070245366,52.46032148213717,53.82085638431476,4508600
2021-08-06,52.90131759643555,53.314168015955865,52.40870901301996,53.03267893085892,4686200
2021-08-09,52.769954681396484,53.04112097666882,52.50253952166508,52.63858977157996,2423800
2021-08-10,53.117130279541016,53.952216183426756,52.788723337784106,52.92008826208379,3763200
2021-08-11,53.37984848022461,53.5083964624193,52.619828311285154,53.27663498090495,3039200
2021-08-12,52.5260009765625,53.07959777621274,52.23512686849942,52.86378933964782,3510400
2021-08-13,52.68551254272461,52.77934105063893,52.300809933350855,52.488466949179504,2316300
2021-08-16,53.10774230957031,53.32355431203795,52.18820936689046,52.53538270697979,2081400
2021-08-17,51.7472038269043,52.67611805767984,51.01532799553213,52.49784249301774,3597000
2021-08-18,51.76597213745117,52.53538087834896,51.64399580209273,51.74720930072517,2632300
2021-08-19,51.84104537963867,52.526003558755214,50.883979496956705,50.94966017308237,4225200
2021-08-20,51.95363235473633,52.169440768852496,51.33435494660755,52.04746443434848,2621200
2021-08-23,52.43217849731445,52.69959371896064,51.934877314759596,52.413412077281386,3493300
2021-08-24,53.117130279541016,53.18750345129808,52.30081079341237,52.33834004959836,2546500
2021-08-25,54.17741012573242,54.45889923607475,52.9482365960661,52.97638443330187,3900200
2021-08-26,53.839622497558594,54.39790822655944,53.62850297741974,54.092963774128236,3601000
2021-08-27,54.721622467041016,54.815450978302486,54.055430730831084,54.055430730831084,3722600
2021-08-30,54.449520111083984,55.25645827261964,54.44013869076947,54.90928845172475,3709300
2021-08-31,54.04604721069336,54.430749844315265,53.42676971317204,54.42136842466377,4837900
2021-09-01,54.31814956665039,54.39321523378894,53.239107446493804,54.32753456470672,3007500
2021-09-02,54.34630584716797,54.693479242639874,53.92407393155001,54.56211788406286,3333300
2021-09-03,53.867767333984375,54.29000277140931,53.717639576158625,54.12110859643934,3048700
2021-09-07,52.75120544433594,53.47369657663364,52.630163276494756,52.845033974004124,4744800
2021-09-08,53.164039611816406,53.4361472751076,52.3477202012707,52.61982786456189,2650800
2021-09-09,53.22972869873047,53.85369870760688,52.929473153575955,53.30479437468332,2202000
2021-09-10,52.94823455810547,53.69887334990257,52.920086721953105,53.63319267932833,2345300
2021-09-13,52.30080795288086,53.55812923969389,51.775359022204604,53.42676432252882,4235500
2021-09-14,51.587703704833984,52.57760991809446,51.221767489378145,52.54476958027992,6193900
2021-09-15,52.319576263427734,52.45094119433485,51.446961059464925,51.662769505534044,3148900
2021-09-16,51.672142028808594,52.41339933289851,51.31558729353419,52.23512017559742,6828000
2021-09-17,51.60646438598633,51.68153005226155,51.20299537807692,51.39065596443701,15945100
2021-09-20,50.499271392822266,51.231143750033944,49.78616545237601,50.62125131213355,6439800
2021-09-21,48.500694274902344,50.81829491809635,48.48192785754646,50.771380664370696,8805600
2021-09-22,49.34517288208008,49.84247049219253,48.876023112742686,48.95108521458575,7154300
2021-09-23,50.18962860107422,50.83236129839442,49.71109397778095,49.71109397778095,4273700
2021-09-24,49.84245681762695,50.16147871642403,49.551586331210125,49.62664841245948,2135700
2021-09-27,49.138736724853516,49.86122766515845,49.0496007191542,49.81431341279123,2297800
2021-09-28,48.7540283203125,48.96045530132969,48.14413595354073,48.57575275082431,5489800
2021-09-29,49.58911895751953,49.79554595882946,48.979226530792495,49.04490719860421,4735200
2021-09-30,48.566375732421875,50.367912455149856,48.53822789559631,49.861229916320596,7036700
2021-10-01,49.22318649291992,49.495294182535666,47.97055763188883,48.6602082751816,3618500
2021-10-04,49.10120391845703,49.27947949628681,48.37871303041883,48.84786267880771,3638300
2021-10-05,49.56097412109375,50.12864482971336,49.06367658348098,49.373313524851596,3524600
2021-10-06,49.363929748535156,49.4577582525117,48.425630391457744,48.91354648665736,2767500
2021-10-07,50.05826950073242,50.64939910064721,49.95505957761029,49.95505957761029,2225300
2021-10-08,48.32242202758789,49.926913239756374,48.28488919027523,49.673571956888445,3108600
2021-10-11,48.08784484863281,48.7446551526749,47.948039868466054,48.19105835661019,2566700
2021-10-12,47.19645309448242,48.266113701587145,46.990029686710024,48.120678458490815,6017700
2021-10-13,47.59992980957031,47.82512324840894,46.84929097898866,47.54363055502858,4474800
2021-10-14,49.73925018310547,49.77678301856982,48.125377630748375,48.20043972234889,5567200
2021-10-15,50.133331298828125,50.593095946025706,49.7861615641015,50.264692626598865,3602200
2021-10-18,50.649391174316406,50.68692400193879,49.645411301046,49.71109195972145,2449600
2021-10-19,50.64002227783203,51.127938419578086,50.0958068807324,51.04349132621188,3360600
2021-10-20,50.68693542480469,51.212384391951524,50.40544631285498,50.87459602588058,3884100
2021-10-21,50.96842575073242,50.98719216921982,50.227168327457754,50.471128188465585,2397900
2021-10-22,51.28744125366211,51.7002916704573,51.03410000494873,51.390654752692875,3510600
2021-10-25,51.23114776611328,51.92549092355262,50.05827347129083,50.780764466420855,3312900
2021-10-26,50.41481399536133,51.49385947303702,50.36789975270745,51.324965336021215,2314700
2021-10-27,49.87999725341797,50.949658024444666,49.81431658006217,50.34914696557552,2673400
2021-10-28,51.17778015136719,51.25771877379128,49.4944269507024,50.03987002251616,3441300
2021-10-29,49.11825942993164,50.8580429483034,48.93958047301386,50.369022890635875,3955800
2021-11-01,49.06182861328125,49.53203975316285,48.77030000250749,49.23110491063273,2945900
2021-11-02,49.278133392333984,49.87059689971389,48.77970709911665,49.36277154873492,4231000
2021-11-03,48.87374496459961,49.37216760386223,48.13081053395922,48.854936089307,3105700
2021-11-04,49.81416702270508,49.86118741705176,48.82672080429399,48.82672080429399,2486300
2021-11-05,49.644901275634766,50.26087682346413,49.29694239123975,50.03987697693475,2466600
2021-11-08,50.16212463378906,50.23735655084001,49.24991387284708,49.82357203849405,2144800
2021-11-09,51.54454040527344,51.591560796266464,50.31258607167135,50.37841533654675,3504300
2021-11-10,51.375267028808594,51.77964887154973,51.16837299184538,51.66679562188285,2901800
2021-11-11,51.253013610839844,51.61037507719294,50.698164329170396,51.5257369295679,2315300
2021-11-12,52.7765007019043,52.814118456476386,51.42229382414776,51.62918788686773,2842500
2021-11-15,52.381526947021484,52.973994047095346,52.193441754744285,52.72007957563512,2956800
2021-11-16,52.90815353393555,53.256112344958964,52.19343421148897,52.212243086741005,3179900
2021-11-17,52.7765007019043,53.1714799500582,52.58841551647037,53.13386219548611,2507500
2021-11-18,53.62287521362305,53.66049296326411,52.85172928311155,53.180875623905706,3626600
2021-11-19,53.74513626098633,54.51628226545911,53.538242205543156,53.571156842779445,5009400
2021-11-22,53.04922103881836,54.16832226829782,53.03981839442079,53.95202557289051,4717900
2021-11-23,51.60097122192383,53.23730762222381,51.27182484790513,52.945775414216946,5108900
2021-11-24,52.372108459472656,52.503770574456986,51.11194262974349,51.32824288207626,3618700
2021-11-26,52.08058547973633,52.343902563126356,51.36586255706882,51.55394772553007,2927600
2021-11-29,52.644832611083984,52.851726636322624,51.742028189466836,52.814108888565436,3250400
2021-11-30,50.89566421508789,52.701277263505816,50.463070730153895,52.54140357455284,10100100
2021-12-01,50.40663146972656,52.56960552774221,50.35961107442757,51.52573624994406,4355300
2021-12-02,52.212242126464844,52.38151841319372,50.735779526883306,50.735779526883306,2869100
2021-12-03,52.7765007019043,52.82822421758429,51.69501716365563,52.53199247203876,3031200
2021-12-06,52.522579193115234,53.138558182455654,52.33449762034135,53.01159917466463,3194500
2021-12-07,53.2655143737793,54.2529569948385,52.447348040607515,52.79530326018672,3700200
2021-12-08,53.07744216918945,53.298442020521065,52.635446053953196,53.227909618777176,2563200
2021-12-09,52.65423583984375,53.62757258615785,52.58840299130896,53.34074355385713,2174700
2021-12-10,52.20283889770508,52.51317997036573,51.30003437484437,51.77965174396969,2536000
2021-12-13,51.657386779785156,52.70125589568111,51.61976903440993,52.494361883542986,4287700
2021-12-14,50.359615325927734,51.516334367582175,49.75022277207443,50.9332735243134,3663500
2021-12-15,50.359615325927734,50.47246500165764,48.98189646154178,50.44425347958179,5989600
2021-12-16,50.66054916381836,51.412886299212936,50.16212648426191,50.80161394620391,3802500
2021-12-17,49.14646911621094,50.491273327686315,48.88315201324003,50.35961477620086,7534500
2021-12-20,47.87689208984375,48.939570136626564,47.35966061859709,48.80791160802841,3492000
2021-12-21,49.02421188354492,49.052423402485346,48.11200117192587,48.43644798944524,2162000
2021-12-22,49.53350830078125,49.65611700090445,48.7129809028647,48.920468397943935,2282800
2021-12-23,49.816444396972656,50.16069062804419,49.52407093493626,49.55236746208715,1938300
2021-12-27,50.48606872558594,50.542658180558455,49.92018856697402,50.25028472653459,1698700
2021-12-28,50.43891525268555,50.71242556919056,50.21256461665129,50.41062232262589,2485500
2021-12-29,50.68413162231445,50.80202362556923,50.118247848024495,50.401187936280266,3183200
2021-12-30,50.50494384765625,51.165139921031844,50.45778775622495,50.7643077471971,1426200
2021-12-31,51.15570831298828,51.45751160469378,50.32574746190865,50.49551226321537,2228900
2022-01-03,49.53350830078125,50.552093415819265,49.250568190925065,50.12768504992433,4505100
2022-01-04,50.75959014892578,51.53296154743072,50.18427648954987,51.155709224962926,5460300
2022-01-05,49.392032623291016,51.32546075504088,49.335446764367575,50.552089502340934,3484300
2022-01-06,50.45777893066406,50.4672087081893,49.46748679270206,49.46748679270206,3089800
2022-01-07,48.89216613769531,50.76900819771669,48.882736361536736,50.2974402386717,4117000
2022-01-10,49.344879150390625,49.514643931693,47.477470153843065,48.31686068485005,3902300
2022-01-11,49.55237579345703,49.707994126726966,48.93933583693976,49.53351263811107,2715200
2022-01-12,49.9862060546875,50.37289165572773,49.4769117710409,50.16540059251359,2308300
2022-01-13,49.2317008972168,50.28801223081548,49.10909220740406,49.98620899264443,2669100
2022-01-14,48.194244384765625,48.55263704406272,47.307697909428654,48.55263704406272,3246700
2022-01-18,46.82670593261719,47.505761436486814,46.41172377148624,47.34543003625239,4107400
2022-01-19,46.01560592651367,47.43030991492462,45.95901647177705,47.02476115042455,3717300
2022-01-20,45.298824310302734,47.33599807846818,45.265814691749675,46.39286200806235,3871600
2022-01-21,45.08190155029297,46.08162703808818,44.78009830827525,45.51574326097113,3876000
2022-01-24,44.94986343383789,45.091335278670265,42.73349518332044,43.01643527520673,8927300
2022-01-25,44.52545928955078,44.85555911933783,43.48801090514368,44.38399101773841,4603400
2022-01-26,44.01615524291992,45.5629012997775,43.45970845868524,45.10076307833147,4684400
2022-01-27,43.46914291381836,44.80839444644779,43.32767105996429,44.308533465646484,4483600
2022-01-28,43.80867385864258,44.053887668863446,42.88440088507345,43.57288982667763,10734800
2022-01-31,44.968719482421875,45.02530893097083,43.64832779850284,43.79922939685548,8647500
2022-02-01,44.37455368041992,45.33655295355561,43.74265420760913,45.27053371304639,4645400
2022-02-02,44.80839538574219,45.412005523431176,44.50659211578708,44.5631815780707,5972800
2022-02-03,43.6106071472168,44.648055234935455,43.544584321917256,44.14819434147913,6651800
2022-02-04,43.233360290527344,43.836966837348584,42.29022416167446,43.35596899465629,6896800
2022-02-07,43.12017822265625,43.49743045656469,42.77121531912367,43.05415899177782,7355300
2022-02-08,43.440853118896484,44.28024373133456,42.67691152892416,42.95042188064278,7924900
2022-02-09,45.25166320800781,45.345978963256094,44.17648878262471,44.30852724219412,6087400
2022-02-10,44.46886444091797,45.44972315988061,44.09632528414292,44.53488367398916,5086100
2022-02-11,42.912696838378906,44.53489224377835,42.43169896233415,44.36512744099102,5862900
2022-02-14,42.24306869506836,43.1767714615867,41.77150062371759,42.931557647507006,6410400
2022-02-15,43.14847946166992,43.25222501525518,42.76179377871147,42.96928488588198,4648300
2022-02-16,43.05415725708008,43.299371019351724,42.44111745473379,42.87495912524877,4210100
2022-02-17,42.04500961303711,42.912693109414555,41.93183068916103,42.59202668732316,4202400
2022-02-18,41.573429107666016,42.32793705200763,41.46025021768152,42.19589861147006,4938700
2022-02-22,42.71463394165039,43.054163506214074,41.22447720779393,41.48855775677603,7327500
2022-02-23,41.34708023071289,43.18619605449442,41.262197851222105,43.15789952947873,4994500
2022-02-24,42.1676139831543,42.27135952934526,40.0361279894969,40.319068098703994,5037300
2022-02-25,42.65804672241211,42.87496760054939,41.62059841866358,42.14403925856528,4237800
2022-02-28,42.327945709228516,42.53543318774827,41.714905855317625,41.93182670882097,4992600
2022-03-01,41.23390197753906,42.592016354566844,41.00754778247883,42.592016354566844,6459900
2022-03-02,42.35624313354492,42.61089031844946,41.53099902604606,41.630027887212464,7515000
2022-03-03,43.27107620239258,43.299369128170994,42.422252451260626,42.79950825126993,6534900
2022-03-04,42.441123962402344,43.04473048311193,41.80450782252204,42.62031852393217,9055000
2022-03-07,41.04528045654297,42.48356074359821,40.99812437459956,42.44112134918267,7210800
2022-03-08,41.10187530517578,41.894106220415956,40.413382746929415,40.93211050968749,6755900
2022-03-09,42.0544319152832,42.57315596527803,41.62530333353979,41.91296008447638,4529000
2022-03-10,41.318790435791016,41.667749756694704,41.08300643019531,41.431965751099,3615800
2022-03-11,40.76234817504883,41.7997965676386,40.7340516422399,41.7620702557461,3770900
2022-03-14,40.469974517822266,41.59230530948878,40.399238582707596,41.073581114946414,6058800
2022-03-15,42.62975311279297,42.75236181510732,40.946255291617206,41.02642099791635,5998100
2022-03-16,44.21421432495117,44.421701787375575,42.931548857841236,42.969275159292266,5944300
2022-03-17,44.44057083129883,44.44057083129883,43.525731285353714,43.5823171472559,3766500
2022-03-18,45.06303405761719,45.110193732835164,43.987859661764126,44.47829078225077,6620000
2022-03-21,44.78010177612305,45.20451374238341,44.30853372422902,44.591473835809694,3467800
2022-03-22,44.789527893066406,45.209223103411546,44.342478775574875,44.88384004904895,3376000
2022-03-23,43.87468719482422,44.60090234727086,43.808667962581644,44.19535357905029,2633700
2022-03-24,43.54458999633789,44.072747483113474,43.41255152408863,44.03502117739124,2676500
2022-03-25,43.7520751953125,43.79923127223345,42.950411094322114,43.56344728985063,3624000
2022-03-28,44.22364807128906,44.24251122370788,43.38425757643306,43.79923613631174,2417200
2022-03-29,45.34598159790039,45.723233847477665,44.497157740239324,45.01588183201957,3024300
2022-03-30,44.86498260498047,45.47802249017813,44.66692489355793,45.15735608216035,2737400
2022-03-31,43.26165008544922,44.82725580188456,43.22392737734293,44.60090516213263,4390200
2022-04-01,43.42197799682617,43.77093727483807,43.05415556895174,43.66719174948314,2540800
2022-04-04,42.67690658569336,43.12018168383942,42.13931932094448,42.922120377527825,4753300
2022-04-05,42.00727462768555,42.606164352258176,41.81864672463548,42.47884258642173,3144300
2022-04-06,41.38480758666992,41.53570919874527,40.847220368790346,41.46968996832345,4214100
2022-04-07,41.20561218261719,41.50741542679083,40.63030222188388,40.86608623125569,4199500
2022-04-08,40.913246154785156,41.8846752133122,40.70575505576819,41.34708790929444,3311700
2022-04-11,40.026695251464844,40.80006657458188,39.89937345951577,40.37565820289914,4399000
2022-04-12,39.40422439575195,40.74347950443309,39.15995321520176,40.234185156155256,4808300
2022-04-13,39.7154541015625,40.17758868684718,39.28161244254235,39.423080671643,3202400
2022-04-14,38.93266296386719,39.922958897345296,38.92323318445906,39.724897551982124,2618300
2022-04-18,38.942081451416016,39.40421601907976,38.63084488326144,38.979807750182246,3323000
2022-04-19,40.08327865600586,40.13043473486905,38.99867085326148,39.09298660876606,4335700
2022-04-20,40.97926330566406,41.25277363173097,40.422812875773545,40.422812875773545,3667400
2022-04-21,40.38508987426758,42.13932369842895,40.14930583548845,41.37538211758415,3841000
2022-04-22,39.300479888916016,40.130440671238816,39.2438940250209,40.0455582776174,4065400
2022-04-25,39.57398986816406,39.63057932932955,38.461088983027075,39.04583595506766,3254000
2022-04-26,37.77259826660156,39.4042232093014,37.65942294742927,39.23445843165369,5155000
2022-04-27,37.97065353393555,38.6025565207356,37.72543975852757,37.81032214189539,4349400
2022-04-28,37.30799865722656,37.539930143072,34.29760922371154,34.34494166411599,15034800
2022-04-29,36.22879409790039,37.478388991578434,36.067859507151724,37.44999025665984,8408100
2022-05-02,36.54119110107422,36.95772514076192,35.6191422447368,36.48439363110432,7172200
2022-05-03,36.33293151855469,36.711594599416735,36.011065913643684,36.55066360257784,9902700
2022-05-04,37.30799865722656,37.46419896067162,35.32000727036964,36.43707019783667,7947300
2022-05-05,35.93532943725586,37.32692531220789,35.566131416039944,36.88199251164869,5054100
2022-05-06,35.764923095703125,35.97319008865284,35.092793305479326,35.764923095703125,4821000
2022-05-09,36.09626007080078,36.721057486786115,35.04546359590894,35.23479691222657,6091700
2022-05-10,36.05839538574219,36.825193749200245,35.23006522464659,36.550660600541235,5792700
2022-05-11,35.58506774902344,36.692661894784194,35.52826666030494,36.039465625071436,4809700
2022-05-12,37.0145263671875,37.052393758498994,35.29159978607953,35.509331869270845,7032900
2022-05-13,38.046382904052734,38.27358360244975,37.4783865749091,37.4783865749091,5070700
2022-05-16,37.733985900878906,38.12685189324153,37.165985962090964,37.80025201871928,5684800
2022-05-17,38.03692626953125,38.55759028818422,37.22279536959991,38.45345676220695,6868800
2022-05-18,35.367332458496094,37.374257132229914,35.21586651352058,36.683193532577064,7059600
2022-05-19,35.41466522216797,35.98266161835828,34.94133368826503,35.12119837110426,4142300
2022-05-20,35.93532943725586,36.19092890068989,35.00760005769885,35.93532943725586,5539600
2022-05-23,36.22879409790039,36.52226093324631,35.65132907966998,36.465459852176274,3170200
2022-05-24,35.9163932800293,36.20986011301519,35.026531351151945,36.02052678887051,3252900
2022-05-25,36.24773406982422,36.41339940426459,35.566135423859905,35.67026895157484,3608400
2022-05-26,37.23225402832031,37.36005193238124,36.63585538316036,36.63585538316036,3907900
2022-05-27,38.08425521850586,38.21205675640662,37.6298573741285,37.6393224159719,3359700
2022-05-31,37.213321685791016,37.85705277759748,36.73052156131989,37.65825081451567,14520500
2022-06-01,36.86305236816406,37.307985090888835,36.4559870284866,37.17545286145569,2855700
2022-06-02,37.942256927490234,37.96118701068013,36.92932413764879,37.165989901085034,3231700
2022-06-03,37.47838592529297,37.76711841078559,37.34585369153882,37.53518700171583,3212600
2022-06-06,37.45946502685547,38.00379712531043,37.43106628456115,37.64879840169638,2514800
2022-06-07,37.8570556640625,37.87598574653026,37.05238993233526,37.1470584008382,2806200
2022-06-08,37.28905487060547,37.696120248176676,37.07132281466341,37.62985412729139,2830000
2022-06-09,36.77786636352539,37.48786381155664,36.76840131982783,37.09973201774891,2070500
2022-06-10,35.34840393066406,36.228800993027654,35.04547199643503,36.228800993027654,3462600
2022-06-13,34.543739318847656,35.0833370158642,34.127205229057154,34.47746957719013,4587300
2022-06-14,34.023067474365234,34.865600591529905,33.86213649513457,34.468000247209936,3892400
2022-06-15,34.80880355834961,35.19220096858651,33.98520765030124,34.39227308316919,4040300
2022-06-16,32.7356071472168,34.0704017868477,32.527340138787146,33.956799630668264,4515200
2022-06-17,32.57467269897461,33.3036036202457,32.413741727240385,32.801873401035884,10802500
2022-06-21,33.142669677734375,33.284670570670805,32.508407208079134,32.8776051962346,4685400
2022-06-22,33.066619873046875,33.35184377245467,32.43913382254028,32.676817987531756,6304800
2022-06-23,33.104644775390625,33.256762470942526,32.77188844973707,32.962032849097994,6798300
2022-06-24,34.51173782348633,34.606813659463874,33.24250533405762,33.42789868074845,15472900
2022-06-27,34.33108901977539,34.73039653244463,33.82719993185338,34.55926370508032,3897700
2022-06-28,34.217010498046875,35.158237664421634,34.140949832156466,34.44518524217378,5341300
2022-06-29,34.02685546875,34.19798830506937,33.56099305282028,34.15044858526956,5743200
2022-06-30,33.90326690673828,34.55927385308423,33.580016318660796,33.7701643634309,6442300
2022-07-01,34.226524353027344,34.47371432201908,33.63706856022165,34.00785532709576,4214200
2022-07-05,34.29306411743164,34.312079282008035,33.28528215551356,33.66557819349784,4414400
2022-07-06,34.397647857666016,34.61631682379473,34.00784602643272,34.51173522547838,3850700
2022-07-07,34.60681915283203,34.644845866486975,34.03637492673331,34.47371296133465,3673600
2022-07-08,34.29306411743164,34.70663578673166,34.16946736107098,34.61631466168674,3346800
2022-07-11,34.730403900146484,35.015627757441834,33.95080024422241,34.140948273495304,4201200
2022-07-12,34.3501091003418,35.35788742050144,34.16091129837626,34.73991090143165,3343000
2022-07-13,33.96981430053711,34.20274372473476,33.46592512217472,33.770160508367695,2347700
2022-07-14,33.85572814941406,33.93178518529914,32.98104866271755,33.27577829035577,3508500
2022-07-15,34.226524353027344,34.46420854992336,33.81295254478997,34.340611752040985,3424000
2022-07-18,33.798683166503906,34.540260131602004,33.646565465648,34.32158753652283,2593600
2022-07-19,35.3388786315918,35.46247540841219,34.15996724687736,34.226518520525474,2676000
2022-07-20,35.54803466796875,35.68113718837411,35.14397240908914,35.3198599549229,2579600
2022-07-21,36.38468551635742,36.42746691709699,35.386412937943774,35.55754579444575,2799800
2022-07-22,36.603355407714844,36.73645793800484,36.18978372279497,36.50828320801397,4294200
2022-07-25,36.34665298461914,36.70793384054251,36.08329858947766,36.47975550344048,4092700
2022-07-26,36.21355438232422,36.37042677937452,35.33887489340269,36.03291574821213,5430700
2022-07-27,37.592124938964844,37.70621231214401,36.15651068380714,36.43222516019799,5451500
2022-07-28,37.53507995605469,38.0865089164326,36.27535325505613,37.934391207840804,6629800
2022-07-29,38.53335189819336,38.623673032621355,37.33542541960751,37.77276336998233,4777300
2022-08-01,38.57137680053711,39.01346938699732,38.172069239487456,38.172069239487456,3997200
2022-08-02,38.41926193237305,39.11329914419169,38.22436283522403,38.41926193237305,6508800
2022-08-03,38.75202178955078,38.856603394672085,37.93439136912623,38.51433764219228,4707600
2022-08-04,39.75028991699219,39.83490249656625,38.78053836043109,38.79004412858641,5381700
2022-08-05,39.81684494018555,39.86438103900105,39.2464008740839,39.50310015981386,5573900
2022-08-08,39.87388229370117,40.56791941279278,39.84536136299526,40.14959671309648,4136400
2022-08-09,39.702754974365234,39.835861131960485,39.43654991271865,39.60768277428344,4719000
2022-08-10,40.748565673828125,41.05755575185169,40.434820897959696,40.53940248991584,3437600
2022-08-11,40.929203033447266,41.746836952466374,40.9006821008025,40.93871242884332,4107100
2022-08-12,41.80388259887695,41.83240353162702,40.9292031845671,41.12885696736102,3566700
2022-08-15,42.22220993041992,42.31253106300167,41.3760549834081,41.60422972382121,3302900
2022-08-16,42.20319366455078,42.402847463902816,41.79437666962689,41.88945249796502,2430500
2022-08-17,41.95600891113281,42.26975011620502,41.623248911287945,41.69930958328876,2406100
2022-08-18,42.11763381958008,42.21746073486891,41.822907772567135,42.051082542720856,2071500
2022-08-19,40.38728713989258,41.9084677556961,40.23992413910978,41.83240709285852,6053700
2022-08-22,39.56964874267578,39.86437833819903,39.360489196703696,39.82634801101443,5642700
2022-08-23,39.41754150390625,39.797837622963876,39.16084216755824,39.569659226174785,4899500
2022-08-24,39.60768508911133,39.712266691376634,39.289189210774026,39.40803128120784,3066400
2022-08-25,39.921424865722656,40.17336944301324,39.550634606200894,39.93093063437986,3447200
2022-08-26,38.25764083862305,40.159113962024804,38.21485580742498,40.09255906607535,2669400
2022-08-29,37.78227615356445,38.29092011741189,37.77276675605001,37.87734836807383,3837700
2022-08-30,37.37345504760742,38.11502839527581,37.28788861312475,37.84882332211733,6094000
2022-08-31,37.19281768798828,37.653925555367756,37.040699965151276,37.620649916833806,7306700
2022-09-01,37.82980728149414,37.85832821673841,37.04734934987243,37.107245489948596,7003700
2022-09-02,37.630149841308594,38.780540057329944,37.41623196735264,38.694973633101895,3601700
2022-09-06,38.314674377441406,38.324183771982455,37.24034128089929,37.78226433982656,4183600
2022-09-07,39.45557403564453,39.479343904447404,38.362225352622374,38.438286031373345,3202500
2022-09-08,40.04502487182617,40.08305520653199,39.027736992465705,39.113303432167626,3962300
2022-09-09,40.09255599975586,40.558418475139405,39.864381273391096,40.18763182471775,3459300
2022-09-12,40.20664596557617,40.653489637813564,39.8929011913514,40.38728458824475,3346000
2022-09-13,38.866111755371094,39.73128188361934,38.79956048602678,39.189362332231546,3458100
2022-09-14,38.200599670410156,38.904142774843066,37.80128838330094,38.8090705586027,4451900
2022-09-15,38.409759521484375,38.65694943804126,37.910621363172574,38.02946343641136,3857700
2022-09-16,36.54631423950195,38.096015940184955,36.23257304191952,38.096015940184955,7570600
2022-09-19,36.90760040283203,36.974151685294736,36.15651749872675,36.26109912167468,3622500
2022-09-20,35.94735336303711,36.688926775460445,35.41493954345713,36.593854562965504,4278000
2022-09-21,35.66212844848633,36.80301309954379,35.60984127185548,36.18503648251806,3828500
2022-09-22,34.416664123535156,35.53853355207067,34.40715472696315,35.41493678403956,3430600
2022-09-23,34.33108901977539,34.59729402822155,33.872831967497376,34.178971353981694,3597200
2022-09-26,33.5419807434082,34.39764499778973,33.22823960131613,34.10291539310904,3284500
2022-09-27,33.798683166503906,34.01735213481101,33.285284566075696,33.9603102637226,4334600
2022-09-28,35.08217239379883,35.3531321056055,33.732124905189714,33.83670648286445,4526300
2022-09-29,33.865238189697266,34.79695966411651,33.608538861014544,34.682872282515014,4350000
2022-09-30,33.80819320678711,34.56402702728107,33.71311737520878,33.979326076855955,4559200
2022-10-03,34.996604919433594,35.3864066619383,33.936532336710975,34.159955950116945,3184500
2022-10-04,36.679412841796875,36.72694893746503,35.54803418032798,35.60507967119275,3973700
2022-10-05,36.31813430786133,36.631875460741725,35.83325667144818,36.051925626915576,2823600
2022-10-06,35.37691116333008,36.32764784792442,35.15824216108609,36.11848824351905,5592100
2022-10-07,33.58952331542969,35.13922124665493,33.2947936857578,34.892031344857756,9001800
2022-10-10,33.84621810913086,34.2692955634871,33.63705854434801,33.89375783577291,4794900
2022-10-11,33.41839599609375,34.17898462027856,33.24250840337463,33.703616276816476,5111800
2022-10-12,33.16169738769531,33.64657151295378,33.05711576954064,33.45642344601552,4065400
2022-10-13,33.13316345214844,33.40887788991449,31.469374683712285,32.220457341031526,7759200
