Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2020-03-19,144.58302307128906,150.66159051067999,129.18337567207013,139.05873778225452,4292300
2020-03-20,139.49293518066406,147.114237930601,137.61763393472177,146.46758475889365,3681100
2020-03-23,133.37742614746094,140.3890215331113,129.62682352786877,138.36590975161147,2868200
2020-03-24,145.8024444580078,147.55764784994116,136.04717968165895,139.56683342921855,2702900
2020-03-25,154.97576904296875,161.49777042383155,144.71241100150837,146.78171587353154,2988000
2020-03-26,159.7979278564453,163.0312077807812,153.50689117330887,156.67551282906857,2553700
2020-03-27,148.43528747558594,155.92726113066166,146.94799192303466,154.71709264008587,1882100
2020-03-30,152.6385040283203,155.12351255646823,147.92716230329327,148.15811084165676,1890000
2020-03-31,147.19737243652344,151.1512106995046,146.41215578148137,151.0865524319042,2209200
2020-04-01,141.69155883789062,143.67771072853358,139.54834952886085,141.36822522965534,1822200
2020-04-02,137.83935546875,143.29896913865375,136.1118505203803,140.24121222188995,1888700
2020-04-03,142.33822631835938,142.62460029375455,135.94557150405078,137.2481248398633,1589400
2020-04-06,148.2689971923828,149.65468875492846,145.06342958334855,146.25513222088858,1792900
2020-04-07,150.73553466796875,153.94110245108305,149.96878360353668,152.74016687912936,1827100
2020-04-08,153.10043334960938,154.05194040038592,149.77478215434613,151.0865684370091,1749000
2020-04-09,152.26904296875,156.3429799320363,151.30828883385112,155.17898988767743,2976800
2020-04-13,149.85792541503906,151.62237606344843,147.54843946559754,151.62237606344843,1937100
2020-04-14,152.42605590820312,154.57849826800043,150.23666797950864,153.42375542021102,3991400
2020-04-15,145.76553344726562,150.56927630512666,144.79556046249172,147.80712557145517,2103800
2020-04-16,149.5345916748047,149.99648886448009,144.3982971809714,146.33827101600158,3303800
2020-04-17,160.9803924560547,161.71019785955576,153.6454774265261,154.41221430445785,4430900
2020-04-20,155.00347900390625,159.78874203062927,153.92264108822994,158.83723478616247,1805600
2020-04-21,148.83253479003906,153.9041717490321,148.60158616142166,152.4353277580763,1247600
2020-04-22,153.3313751220703,154.51383070729838,151.06808188921886,151.40064840356317,1190500
2020-04-23,150.34750366210938,156.03807922676435,150.1442678136588,152.39832788121566,1976400
2020-04-24,153.63623046875,155.19744511845354,150.0334382740361,150.88332735340492,1278600
2020-04-27,152.7031707763672,155.32674269277774,151.0218587127649,154.94798372073816,2083900
2020-04-28,156.04733276367188,157.71939820523568,155.0219205182954,155.85334385280692,1923100
2020-04-29,163.38221740722656,165.0080898722217,158.07040158200053,158.31982992414603,2431100
2020-04-30,162.95730590820312,166.15364033011338,161.29448747532967,163.1975014432491,2442200
2020-05-01,159.39149475097656,165.76568517551536,157.58086544831997,157.58086544831997,2190300
2020-05-04,161.09127807617188,162.3661048111246,157.35914066524865,158.458458298189,1348500
2020-05-05,156.98956298828125,163.40992881151126,156.77709430382316,162.74479596835866,1535600
2020-05-06,156.60162353515625,160.17670319036094,156.2228644652916,157.50693805923726,1315600
2020-05-07,158.83718872070312,160.06583678885764,156.89721511919984,159.2806060225392,1399800
2020-05-08,159.95497131347656,162.5877906065781,159.37299051191383,161.83027254336253,1368200
2020-05-11,156.9988250732422,159.6501240733449,156.86949444611386,158.89260604589236,1345200
2020-05-12,155.70550537109375,159.71476856222193,155.6038874516882,157.88566010890196,1242500
2020-05-13,150.3567657470703,155.61315793837653,149.66391997343908,154.13509541221993,1742900
2020-05-14,151.67782592773438,152.13972319209998,146.19048417171328,147.8071245969929,1712400
2020-05-15,156.50003051757812,157.76562447905638,150.60621706336252,151.2621173643242,2507300
2020-05-18,164.66635131835938,165.5162404723554,158.8834034658284,158.8834034658284,1704300
2020-05-19,161.27601623535156,165.31299295706089,161.18363116372217,164.6848195771262,1711100
2020-05-20,166.05203247070312,166.12593770935686,162.76332687851823,163.0497008683121,3102000
2020-05-21,164.32456970214844,167.2068040232145,163.83495974622338,166.0890064791683,1269700
2020-05-22,164.62014770507812,165.2668009204887,163.4099793813849,165.00813963432446,1031800
2020-05-26,172.22299194335938,172.5555585080323,168.57400669785503,169.78417516775286,2354000
2020-05-27,178.80966186523438,179.08680303551733,174.0613586804695,175.38239215055788,2088800
2020-05-28,177.81192016601562,183.8812553891823,177.54402602539272,179.4655198311812,2096900
2020-05-29,182.4216766357422,183.6503248478746,177.35004043474223,177.49785091800257,2937300
2020-06-01,185.15611267089844,186.34781539114127,183.30852379261705,183.9829038822986,1452100
2020-06-02,187.23463439941406,187.77043682053528,184.45401844619957,185.37781280758446,1582800
2020-06-03,187.75198364257812,189.37785675282856,186.3570450421396,189.08223577133708,1405400
2020-06-04,185.7935028076172,188.31547136453582,184.88818835168806,187.68728391839366,1288000
2020-06-05,189.53489685058594,190.78202493881062,186.15380593689667,187.80740581968297,1404900
2020-06-08,189.23004150390625,189.7381312430787,186.53256354755342,187.99216039100162,1211900
2020-06-09,185.4239501953125,188.1583727979781,184.768050191577,187.56714514637642,1058900
2020-06-10,185.15611267089844,186.56028416526797,184.26927790307468,186.14457948685154,788100
2020-06-11,174.7819061279297,181.6826517579078,174.48629923552096,181.4055106052852,1241200
2020-06-12,176.7957763671875,178.95745187507072,173.59020867904292,177.12834291424522,1865200
2020-06-15,176.8511962890625,176.98052693690684,171.44699359103075,173.72876681055675,822100
2020-06-16,181.24847412109375,183.72425065691823,178.7542318447822,181.7380840677185,920600
2020-06-17,180.31541442871094,182.74499798556462,179.77037916641513,180.93435492765437,1074400
2020-06-18,181.20225524902344,181.95977337847884,178.95744175531237,179.55790244155244,910300
2020-06-19,175.7980499267578,184.6664663363921,175.63175963058688,184.6664663363921,2418200
2020-06-22,177.6086883544922,178.70800583496413,174.99434877467615,176.5925230745806,1478500
2020-06-23,179.5024871826172,180.39856887616918,177.60870584791505,178.8558339233487,1267500
2020-06-24,173.44241333007812,179.206895950197,172.95280338417535,178.75423158119904,1832000
2020-06-25,172.703369140625,173.5347926009643,169.25761979833175,172.36156970576567,2111200
2020-06-26,170.10748291015625,175.15140602217465,169.36844464630246,173.9966631398976,1488400
2020-06-29,171.50244140625,171.64101903732188,169.89504801530416,171.1514090853688,892700
2020-06-30,174.30152893066406,174.80961869406917,170.99435722555702,171.43777461180852,1339500
2020-07-01,174.90199279785156,176.38930232319302,174.14447463523794,175.29921761777064,828500
2020-07-02,177.0082550048828,178.63412816119435,176.20455834465844,177.8858569125738,846600
2020-07-06,177.38702392578125,179.8720333873844,175.48400951018513,179.21613308982208,1507000
2020-07-07,174.7080078125,177.25768960260686,174.58792411518732,177.25768960260686,1670600
2020-07-08,174.2368621826172,175.02209306026614,171.34538120264423,174.1075315305792,1474200
2020-07-09,173.49783325195312,176.6387428368793,173.22993906391363,174.49553294862486,996400
2020-07-10,175.2345733642578,175.74266313643014,172.2876667816432,173.90430708656478,804300
2020-07-13,175.28076171875,178.5140422513456,174.7819048285411,176.2230218962833,862100
2020-07-14,180.952880859375,181.21154220554553,174.2923159555185,174.61564968622474,1355800
2020-07-15,184.32467651367188,186.17226512331803,182.89279252199958,183.73344872242438,1610800
2020-07-16,183.96441650390625,184.2507905129407,182.34777630169395,183.4840394683734,938200
2020-07-17,182.9113006591797,184.9713583308392,182.34778548219836,184.85127463789814,1014100
2020-07-20,181.37777709960938,182.23691316461708,180.32465211720128,181.9690049126107,648600
2020-07-21,179.65029907226562,182.828154080898,179.36392506206633,182.47710769627486,769900
2020-07-22,180.66647338867188,180.94360042546472,178.5324965334821,179.53019615388698,624300
2020-07-23,179.30845642089844,182.5879144912438,178.70798174482155,181.78421806336522,774600
2020-07-24,177.1375732421875,179.2068777381888,175.7888272384757,177.99669525376976,965300
2020-07-27,178.14451599121094,178.79116927843373,176.49093014988517,177.6826187723397,855500
2020-07-28,177.92279052734375,178.48630562276279,175.92739142592717,177.04517465219578,933100
2020-07-29,176.3338623046875,178.63410111386952,175.81653974673463,177.9227896446756,1371300
2020-07-30,178.3199920654297,179.09597580502918,173.44235985083176,175.14213778404422,1640500
2020-07-31,182.48634338378906,182.7172919886109,177.69186218831445,178.32003562735744,1557200
2020-08-03,183.06832885742188,184.46325328344258,182.40319578244927,183.98289035950506,947100
2020-08-04,184.22303771972656,184.75884004738168,181.45165511901584,183.12372036608772,847500
2020-08-05,185.9043426513672,186.97593316873972,183.8627513465481,184.75883281337138,1226200
2020-08-06,184.05679321289062,185.55333556417207,182.35700087891072,185.55333556417207,945000
2020-08-07,184.74961853027344,185.21151565876917,183.1237316165402,183.71495937717546,1312000
2020-08-10,188.90670776367188,189.37783779778573,183.9274568849255,184.34316151455334,923800
2020-08-11,191.46563720703125,192.44487118805466,189.96909467299025,190.36633362589328,1057300
2020-08-12,195.38253784179688,196.5834735177048,190.93908852732457,192.14925707372933,1382400
2020-08-13,197.11000061035156,200.75899965593533,196.0845882937617,197.6919955753301,1192200
2020-08-14,195.92755126953125,196.53725895767698,195.2716651380886,195.7335623389292,851700
2020-08-17,197.66429138183594,198.1723811274233,196.23240722462938,197.67352425139788,905700
2020-08-18,197.0361328125,198.31097379862618,196.40795928634202,196.9068021397036,964200
2020-08-19,196.3063201904297,198.01534555754023,194.77281802378815,196.8698353675216,1296400
2020-08-20,183.1607208251953,184.75888120070593,179.34544541768588,182.78196173569773,4320600
2020-08-21,191.2346649169922,192.08455403457629,185.27619412889706,186.4032243729937,3228200
2020-08-24,196.3709716796875,199.2532055400059,194.84670254510905,195.63193338073884,1727900
2020-08-25,199.01303100585938,199.13312879471746,194.76358500608168,196.88831505396283,954200
2020-08-26,200.16773986816406,201.24859159126441,198.41253635663517,198.6157722279889,1469600
2020-08-27,199.9183807373047,201.36873084210475,199.40105804779674,200.27866004578246,1018700
2020-08-28,206.39923095703125,206.9639986464242,200.16827959048115,200.16827959048115,1372900
2020-08-31,205.2789764404297,207.6028493449833,203.02915892823253,206.8436614911409,1917700
2020-09-01,204.6031494140625,206.1122720091916,201.79783117543255,202.6218353094308,1710300
2020-09-02,205.501220703125,206.6029679154692,204.9827339753339,205.35308163804183,1539600
2020-09-03,201.89039611816406,206.72332341333143,200.2701622505935,205.73267348050803,1523200
2020-09-04,200.18682861328125,202.56625030523898,196.41862098184885,202.56625030523898,1567300
2020-09-08,200.00164794921875,200.85342623947028,196.8352501330718,197.88144855220136,1531000
2020-09-09,202.30703735351562,203.890243617915,200.6590290766166,201.0016024363516,1387200
2020-09-10,198.6869659423828,204.20501154150918,198.08515632811023,203.2606427233379,957400
2020-09-11,198.770263671875,200.61269172671248,197.46481490151467,200.15903535251806,851300
2020-09-14,201.2886505126953,203.44587840637593,200.0572707728353,200.44612530216136,683100
2020-09-15,201.6126251220703,203.94576568739913,201.45523268098108,202.8162301668131,798500
2020-09-16,201.14968872070312,203.50135005310221,201.0756192011385,202.0940574360068,693000
2020-09-17,199.7146453857422,201.9181536560566,198.50177283865898,199.51095772912163,543900
2020-09-18,196.6408233642578,199.93683943426277,195.71497551864667,198.11291804822346,1067000
2020-09-21,192.41897583007812,195.68721787313928,189.08591765119397,193.96514016860215,983000
2020-09-22,194.2706298828125,195.73347098397272,192.32634400887818,193.52994887715585,767400
2020-09-23,192.23382568359375,196.0205406312159,191.96532185100594,195.25208509224848,705800
2020-09-24,194.85394287109375,196.8815377763352,190.1506341426133,191.44681546934075,1015600
2020-09-25,199.24244689941406,199.54797837354525,193.37257514472967,193.68736001117398,1011400
2020-09-28,199.75167846679688,201.7052180426193,199.02951825652292,201.01083213833147,873900
2020-09-29,198.85360717773438,201.7422480519118,196.95561619214777,201.7144737456076,957900
2020-09-30,202.06629943847656,203.65875891933402,199.40912054850372,199.80722835505932,1039800
2020-10-01,203.25137329101562,204.21426294694038,201.2145108874595,203.39951233459124,897000
2020-10-02,202.53848266601562,204.3901784765098,199.78871325724637,201.04786697347512,722900
2020-10-05,205.58450317382812,206.51960434943027,203.8161305165964,205.22342310331678,819700
2020-10-06,201.5200958251953,206.48264208288052,200.76089362096099,205.53827308871507,892400
2020-10-07,205.05679321289062,205.66785623019086,202.82551046411788,203.14954875948516,775500
2020-10-08,207.5843505859375,208.13985081398494,204.89012997885916,205.7604292095154,778200
2020-10-09,207.94544982910156,209.49161417023276,206.01041692701298,207.9269289149326,740200
2020-10-12,210.18600463867188,211.64884608850554,207.94545430482088,209.6397436138163,817800
2020-10-13,206.4825439453125,208.5194059211109,205.5474287905254,207.510235387405,854200
2020-10-14,206.3159637451172,209.07500094094925,205.04755651314048,209.07500094094925,855300
2020-10-15,205.42715454101562,207.06589529568396,204.01060826029877,205.0383000842815,893800
2020-10-16,207.51025390625,208.8990254855935,206.08444050682755,206.88993762942104,936300
2020-10-19,205.85299682617188,209.51936033668704,204.95492332839535,207.9639286837267,732200
2020-10-20,208.9823760986328,210.77852317310413,206.195579179084,207.34362146207786,587000
2020-10-21,215.3985137939453,216.48176829669453,208.9360992422864,209.88972147349452,1220800
2020-10-22,215.37071228027344,217.3520260215782,213.74122522626647,214.87076068065966,858200
2020-10-23,217.7872314453125,218.3519993172734,215.22264253497522,216.66696322331592,685700
2020-10-26,214.95411682128906,215.74109322958859,210.43597430528138,215.01893295889144,1183200
2020-10-27,213.91714477539062,216.20399005453214,213.27830750984594,216.20399005453214,983100
2020-10-28,204.19573974609375,210.72296970957765,204.05685409655442,209.99154201969367,1069400
2020-10-29,206.5937042236328,208.60279251397594,202.87179163102633,204.1957615023186,1039900
2020-10-30,203.37173461914062,208.22316813268756,200.2145901765521,205.07529120974007,1411700
2020-11-02,207.25106811523438,220.18516503557564,204.07540231804563,216.2225228343004,2442300
2020-11-03,208.121337890625,210.67668707061227,205.03827689468656,209.2971686491363,1654800
2020-11-04,210.86181640625,213.78749856670132,208.75088475309272,210.01003820649487,976500
2020-11-05,219.2963104248047,220.00921718629627,212.70427861099742,213.8708417529067,1397400
2020-11-06,220.94432067871094,222.07385613640815,217.87976668984845,220.45362246989518,945500
2020-11-09,227.95298767089844,237.08184732841264,227.75855342147085,230.50832245272022,1912900
2020-11-10,229.0084686279297,231.6749007976783,227.9437351366879,228.42517996861739,1478600
2020-11-11,229.82321166992188,232.46188373720813,229.10105146510367,230.89719858432954,1251900
2020-11-12,230.98976135253906,232.18409873980713,228.6288467531367,229.49914590272402,888300
2020-11-13,236.1930694580078,236.6467400362086,231.10090576818368,231.46198590109665,919500
2020-11-16,239.18348693847656,240.50744234351762,234.11909898433922,239.5630878789078,1291800
2020-11-17,237.89662170410156,240.2297481668509,235.29497732020494,236.2948947159478,990500
2020-11-18,231.75819396972656,238.63723533024015,231.67485694323074,238.33171803324083,1160500
2020-11-19,223.9811248779297,228.56406921077206,221.21283453889626,227.71229082814284,2594500
2020-11-20,222.7219696044922,226.24944785960656,222.24979225911994,224.3977520509529,1327100
2020-11-23,221.92575073242188,223.99965522572282,219.99998530163927,223.58302647379378,1677100
