Price,Close,High,Low,Open,Volume
2020-07-10,28.805009841918945,28.84453614412232,27.07386455175683,27.208244329861124,8974900
2020-07-13,29.113304138183594,29.461113348145695,28.338633099128923,29.050064455226458,6708000
2020-07-14,28.68644142150879,29.31091963629211,28.251679214350478,28.884060880711083,7961500
2020-07-15,29.753582000732422,30.32272694515847,29.33462975854842,30.172534242916424,7798200
2020-07-16,29.690343856811523,30.409678451898206,29.26348516994255,29.38205501711738,6105600
2020-07-17,28.480907440185547,29.698243688282727,28.465097526068764,29.658720410707165,9154500
2020-07-20,28.117290496826172,28.559959077836485,28.054053851214988,28.330719829700804,7234100
2020-07-21,28.931486129760742,29.22396508541645,28.275391127053222,28.314914413769714,9232100
2020-07-22,28.662723541259766,29.073772356817965,28.4730105589612,28.781296416771482,6305500
2020-07-23,29.065876007080078,29.17654244303138,28.457207593913708,28.52835073351586,5988200
2020-07-24,29.184438705444336,29.627107355615703,29.073772296759866,29.17653525429551,7385800
2020-07-27,28.583675384521484,28.947294426646135,28.133103307229348,28.931484509758107,6452300
2020-07-28,28.71015739440918,28.86034711146234,28.393965024847464,28.449301252639593,7658800
2020-07-29,29.80891227722168,29.90377176894101,28.46509963219465,28.67062551548685,6527700
2020-07-30,29.176528930664062,29.27929186592718,28.47300432899242,28.978909525006507,6202100
2020-07-31,29.12120246887207,29.14491583809316,28.52044066361413,28.971012771415964,7707300
2020-08-03,29.089588165283203,29.318827496129433,28.749682403113717,29.081684712517585,4683700
2020-08-04,28.639007568359375,29.050056346543403,28.58367436893395,28.955199864018848,4098900
2020-08-05,29.137004852294922,29.20814795699482,28.836622519625035,28.852432433495316,4585300
2020-08-06,29.081682205200195,29.36625472717324,28.884062733322676,28.963109315900148,3227200
2020-08-07,29.611295700073242,29.61920216619154,28.53624548091579,28.74177138392529,7818900
2020-08-10,29.61919593811035,30.030244642264094,29.437386456251847,29.82471878247089,7739300
2020-08-11,30.2515869140625,31.105301402383695,30.085587293476934,30.38596669774597,7527000
2020-08-12,29.88796615600586,30.95510996028229,29.563870384560662,30.91558667409306,4864100
2020-08-13,29.54015350341797,29.880059186705836,29.303010774839628,29.603393172603337,4084600
2020-08-14,29.864248275756836,30.006534511256326,29.137010196922365,29.255580049549742,3971800
2020-08-17,29.192340850830078,29.737769362366546,29.12910118926659,29.69824608160588,5522600
2020-08-18,28.718053817749023,29.27138574779852,28.670624074273555,29.16862582675096,4335500
2020-08-19,28.583675384521484,29.168630247645183,28.488818898626644,28.7259616210804,4218700
2020-08-20,28.148910522460938,28.409766587493813,27.94338463807573,28.25167346465354,4373400
2020-08-21,27.83272361755371,28.243772450222387,27.690437367190185,28.141009488196815,5999700
2020-08-24,29.050060272216797,29.05796372373137,27.927583200263086,27.982916407165952,5276300
2020-08-25,28.939388275146484,29.571769814483854,28.77338868646412,29.342530564151232,4890800
2020-08-26,28.631105422973633,28.99472446875323,28.607389039686545,28.82872486291037,4649000
2020-08-27,29.200244903564453,29.469007439891058,28.6073866336175,28.631103014909886,5600600
2020-08-28,29.405773162841797,29.524343017129194,28.986817901146313,29.524343017129194,4666600
2020-08-31,28.773391723632812,29.295106925584797,28.64691540241516,29.223963806435286,6037300
2020-09-01,29.002635955810547,29.16863862308392,28.41768394015793,28.583683591997115,5984200
2020-09-02,29.729869842529297,29.85634616694279,28.860342473682266,28.963105429591177,8346100
2020-09-03,29.611295700073242,30.781202404617144,29.46110601359192,30.01444103997394,9892300
2020-09-04,30.283203125,30.63101224297719,29.67453490696498,30.29110657556239,8406900
2020-09-08,29.026344299316406,29.9986315818349,28.79710502531367,29.729869022936292,9781700
2020-09-09,28.87615394592285,29.31091916147186,28.7971073696959,29.25558293959268,5718900
2020-09-10,28.283292770385742,29.389962820311272,28.251675952293553,29.042153697830848,7381700
2020-09-11,28.994722366333008,29.05005556426839,28.180531297769665,28.299101143874147,6330300
2020-09-14,29.935394287109375,30.227873252481643,29.19234621968039,29.26348934430694,5797000
2020-09-15,29.50063133239746,30.10139615062116,29.334631717664667,29.95120343834848,7353500
2020-09-16,30.164628982543945,30.607297581144167,29.382054730907203,29.500627592360175,5697300
2020-09-17,29.951200485229492,30.156726382148726,29.60339137216345,29.785200886863873,6422600
2020-09-18,29.737773895263672,30.077679589396322,29.55596436370515,29.682440690677755,7800000
2020-09-21,28.583675384521484,29.389963053210916,28.15681667484473,28.994724177310214,8109100
2020-09-22,28.133102416992188,28.7733904612462,27.919673068907517,28.662721046532013,7230500
2020-09-23,27.271486282348633,28.639012623930295,27.263582830506913,28.30701336877077,6665800
2020-09-24,27.453292846679688,27.919674855953335,27.010624205788854,27.41376956089719,6961400
2020-09-25,27.793197631835938,27.84853083322561,27.042243164561828,27.19243586727664,4565600
2020-09-28,28.53624725341797,28.820819742686577,28.19634155961752,28.362344188646535,5622700
2020-09-29,28.232328414916992,28.4562696432888,27.768456040081023,28.39228556348861,5202800
2020-09-30,28.672210693359375,28.928140932197014,28.26432282862724,28.352299420276882,9457500
2020-10-01,28.792179107666016,28.864159677472344,28.344299667656742,28.81617161395843,4618100
2020-10-02,29.40802001953125,29.55198119745431,28.19234954536424,28.288322647002982,5406100
2020-10-05,30.175798416137695,30.327756018270588,29.679934037294228,29.84788765821931,5471700
2020-10-06,29.927875518798828,31.031576806968246,29.807909910888288,30.51171973749644,6061100
2020-10-07,31.02357292175293,31.23951462561056,30.38374734602422,30.431732357373246,7673000
2020-10-08,31.591415405273438,31.719380510194355,31.023570442869904,31.19152407102947,6988400
2020-10-09,31.32748031616211,31.79935213211189,30.855611551140566,31.75136713278264,6504700
2020-10-12,31.791364669799805,31.967317853074626,31.02357395339366,31.215520107030645,7249500
2020-10-13,30.72764778137207,31.743372107457187,30.647670737178682,31.59141450311828,6460000
2020-10-14,30.591686248779297,31.599411041624585,30.567693745665665,30.743643853380085,7761200
2020-10-15,31.303497314453125,31.47145096492165,30.439733504237005,30.55170260454936,6006800
2020-10-16,31.303497314453125,31.751376766631694,30.89560944175396,31.39147390782116,5679000
2020-10-19,31.167526245117188,31.751367127305485,31.07954967845776,31.47144141057746,6117200
2020-10-20,31.359479904174805,31.855347390172067,31.311494893285957,31.439460007204513,5666300
2020-10-21,31.04756736755371,31.479450802256864,31.015575324035883,31.199524997869624,4911800
2020-10-22,32.37520217895508,32.431186721890526,31.007574542796963,31.007574542796963,6366100
2020-10-23,32.519161224365234,32.81507993966177,32.047289356278476,32.695114377155456,5760500
2020-10-26,31.95931053161621,32.20724422484006,31.49543823088608,32.135263672028515,6300100
2020-10-27,30.719654083251953,31.775367027175076,30.70365806277688,31.695389975728666,6944000
2020-10-28,29.831893920898438,30.415734922285406,29.735920851734118,30.135812199335785,8437800
2020-10-29,30.44773292541504,30.655678175413527,29.248058647657377,29.70393462913093,6634200
2020-10-30,31.151533126831055,31.15952961048583,30.199789872701295,30.383742556974838,6210100
2020-11-02,31.783369064331055,32.08728432448968,31.007578790342105,31.55143132558169,5915600
2020-11-03,32.64712905883789,32.86307075056881,32.31122179454235,32.42319088264086,6210400
2020-11-04,31.191524505615234,32.215245359245905,30.767640661707937,31.73537697183873,7494700
2020-11-05,32.35920715332031,32.51116781818006,31.159533109120733,31.159533109120733,5535900
2020-11-06,31.32748031616211,32.73509928109932,31.111541717324016,32.64712271442472,6210300
2020-11-09,35.31839370727539,35.98221462095836,33.982758448556154,34.36665366754602,16088500
2020-11-10,35.30240249633789,35.582328229128066,34.574600472568896,35.582328229128066,8062400
2020-11-11,34.9904899597168,35.3104042311485,34.23869538805946,35.21442811916183,7680500
2020-11-12,34.23869705200195,34.55061180379567,33.69484459469491,34.35866262142252,8025000
2020-11-13,34.63859176635742,34.86252995854423,34.40665403820449,34.5906037033478,5968700
2020-11-16,35.41437530517578,36.02221183695512,35.030479993439286,35.71829357106545,7642100
2020-11-17,35.21442794799805,35.46236165969894,34.58260199393082,34.862524691876516,7384500
2020-11-18,34.598594665527344,35.79826859090654,34.56660567955627,35.40637681713599,7324800
2020-11-19,34.58260726928711,34.638591817416334,33.86280157772699,34.37466204686794,7476300
2020-11-20,34.11872482299805,34.52661259737266,33.92677566092689,34.4306395418013,5242500
2020-11-23,34.46263122558594,34.68656936994315,34.24668956455789,34.60659233293797,5943400
2020-11-24,36.31013107299805,36.33412357457712,35.126450146289194,35.22242625446244,8718100
2020-11-25,35.734283447265625,35.91023657899466,35.48634976627728,35.91023657899466,5407800
2020-11-27,35.3583984375,35.78228541509406,35.230433305812774,35.7502933694399,2871800
2020-11-30,34.5586051940918,35.65430954579504,34.446636118952135,35.42237186104661,14916400
2020-12-01,35.390384674072266,35.6383184108013,35.19843548258384,35.4383727346766,6850700
2020-12-02,35.734283447265625,35.85425204634055,35.15843905319112,35.34238866775865,5822700
2020-12-03,35.96622848510742,36.27014371012751,35.54234158548872,35.79827180178398,6192000
2020-12-04,36.28614807128906,36.49409332666089,36.02222130984579,36.3021440948507,6634900
2020-12-07,35.83026885986328,36.022218074433134,35.50235803362545,35.886253411835895,7054500
2020-12-08,35.97422790527344,36.00621994765327,35.31040980600179,35.3903868610223,5289500
2020-12-09,36.6700325012207,36.90996973185406,36.18216765789014,36.29413673835711,9415200
2020-12-10,36.885982513427734,37.00595115585396,36.27014938076982,36.42211006796694,7318300
2020-12-11,36.66203689575195,36.7660094947891,36.24614955053205,36.446095213564966,5266800
2020-12-14,35.8382568359375,37.381837387389005,35.750280268093896,37.18988823473676,5518000
2020-12-15,36.14217758178711,36.206161659519246,35.59032864052677,36.09419257441675,5787400
2020-12-16,36.2701416015625,36.3821137342449,35.99021889717814,36.18216807370503,5711600
2020-12-17,36.21415710449219,36.42210230022525,35.83026180190268,36.42210230022525,6017900
2020-12-18,35.87825012207031,36.30213394974056,35.5663353771108,36.142176809755796,14375000
2020-12-21,36.254154205322266,36.39011581093913,35.35839531176864,36.054208514053364,10715700
2020-12-22,36.46209716796875,36.80600400844033,36.18217441452871,36.470093653383095,8468900
2020-12-23,37.37384796142578,37.55779762988167,36.66204179407459,36.75801487089307,6693000
2020-12-24,37.1818962097168,37.37384233445453,36.80599739328982,37.33385381271155,1980900
2020-12-28,37.31786346435547,37.78973541485323,37.22189038740329,37.47782062656184,4330800
2020-12-29,36.893978118896484,37.46981960876809,36.86198607753445,37.445827103211066,4083400
2020-12-30,37.249114990234375,37.35403985439208,36.982760152845024,37.03925910399514,3157400
2020-12-31,37.60425567626953,37.66075463340217,37.03119306594576,37.23297593540868,3778500
2021-01-04,37.22490692138672,37.85447163587761,36.80519813804699,37.68497166719011,6738800
2021-01-05,37.345970153808594,37.620394952278794,36.77290760019675,37.21682925329097,5334600
2021-01-06,39.557518005371094,40.0579418097221,37.95939782122436,38.362963617593614,12378300
2021-01-07,40.34850311279297,41.10720557813267,40.001436338051086,40.07407829274037,7778600
2021-01-08,39.80772399902344,40.54221351623924,39.39608830256804,40.38885964480727,6574400
2021-01-11,39.82386779785156,39.912652754292104,39.15394718395463,39.379946094611164,5631500
2021-01-12,40.0740852355957,40.43729199300569,39.92072826081461,40.22743913141408,5901900
2021-01-13,39.9610710144043,40.25971182500716,39.67050632032628,39.872289153941445,5536300
2021-01-14,39.77543640136719,40.187075160228495,39.767366441705754,40.04179125462593,6949400
2021-01-15,39.06516647338867,39.396090270666946,38.75845563624025,39.16202139287046,8547300
2021-01-19,38.798805236816406,39.28308283381248,38.766519242626835,39.032874076247985,12398000
2021-01-20,36.7890510559082,38.29838592681491,36.47426722044845,37.935176177409026,12256200
2021-01-21,36.8616943359375,37.192621208616195,36.47427158321804,36.87783733550444,12365900
2021-01-22,37.015052795410156,37.28947764126695,36.554988065438835,36.61148702673619,9036800
2021-01-25,36.934326171875,37.16839498300057,36.2482658126024,36.77290237837192,9576900
2021-01-26,36.47425842285156,37.28138963620137,36.46618846546101,37.24910672767791,7909200
2021-01-27,34.55329513549805,36.11912888837801,34.48872314785178,35.99805795102217,11801800
2021-01-28,35.32814407348633,35.59449585196276,34.48872662326808,35.23128916121873,8597200
2021-01-29,34.58557891845703,35.513781250918065,34.561365961962856,35.287785446407305,7339300
2021-02-01,34.50487518310547,34.98108294036999,34.278879325068964,34.92458397586086,6666900
2021-02-02,35.7155647277832,35.93349057695359,34.94071931670759,34.94071931670759,6487400
2021-02-03,36.10299301147461,36.191777972516924,35.50571740276482,35.52185732389757,5850300
2021-02-04,37.37825393676758,37.41053685076514,36.11105796325088,36.3047677630833,6633800
2021-02-05,37.4105339050293,37.84638553877556,37.23296711565829,37.81409954835846,4146600
2021-02-08,38.258033752441406,38.29031667194135,37.48318518415956,37.49932818339067,5986200
2021-02-09,38.42752456665039,38.62123436895487,37.90288795073233,38.128886825369946,4940300
2021-02-10,38.217674255371094,38.669668991520744,38.18539133625931,38.64545603244634,5625500
2021-02-11,38.13695526123047,38.4355929905848,37.8141014983338,38.14502521977013,4413300
2021-02-12,38.45174026489258,38.88759196960888,37.9916756029016,38.03203155801341,4141600
2021-02-16,39.266944885253906,39.51715365536852,38.75037818919614,38.968304042463785,5603600
2021-02-17,39.79157257080078,39.86421451113558,38.86337342092454,39.13779818674916,6928600
2021-02-18,39.59786605834961,39.953002752164814,39.02480044653989,39.452582165661155,7617300
2021-02-19,40.37272262573242,40.493790517228035,39.767373931366315,39.81580293534216,5374200
2021-02-22,41.11528396606445,41.26864094571242,40.19515440402792,40.19515440402792,7017900
2021-02-23,41.65604782104492,42.53582108095921,41.3654800538862,41.84168765473819,9904100
2021-02-24,42.62460708618164,42.81024692452452,41.59954991701395,41.70447477414577,6814400
2021-02-25,41.67219543457031,43.213816299856546,41.63183947998458,43.181530304603164,6254500
2021-02-26,40.35657501220703,41.43006138543365,40.23550405558548,41.39777538647293,9499600
2021-03-01,41.2928466796875,41.6076274664341,41.06685084898989,41.17984876433869,8921300
2021-03-02,40.8812141418457,41.49463276364313,40.840855101271686,41.31706283779749,7360600
2021-03-03,41.2928466796875,42.116121164466,40.929636895379005,41.0910638082897,7442800
2021-03-04,41.179847717285156,41.59148340972688,40.38885925099321,41.24441663343032,10901400
2021-03-05,42.35018539428711,42.52775220796834,40.67942364848152,41.760979843835266,10621000
2021-03-08,43.62545394897461,43.89987876319731,42.398613784153255,42.777966548245196,9847600
2021-03-09,42.6972541809082,43.455956622053954,42.35018741723379,42.67303814414254,8899100
2021-03-10,43.407527923583984,43.722308693026136,42.67303843523159,42.84253837789914,8455100
2021-03-11,43.060455322265625,43.62544787034841,42.697248686105404,43.052385363690334,6141300
2021-03-12,44.101654052734375,44.166226035094745,43.585090509697736,43.738444349361245,5415500
2021-03-15,43.56895446777344,44.19044604185581,43.02817788452376,44.10166109142089,6228000
2021-03-16,43.455955505371094,43.464025464777556,42.616538094847016,43.24610269222108,9928300
2021-03-17,43.9805908203125,44.14201463523279,43.35102624206814,43.83530692371472,7768700
2021-03-18,45.41728973388672,46.022638357012866,44.33573340407617,44.39223236258429,11182900
2021-03-19,44.56172180175781,45.15900036497999,44.27115401851253,45.037929428973854,28076700
2021-03-22,43.77880859375,44.39222710445005,43.45595480140558,44.39222710445005,6976700
2021-03-23,43.24611282348633,44.02902838573077,42.89097294716338,43.32682475230733,10640100
2021-03-24,43.15731430053711,44.085513506321824,43.15731430053711,43.48016499339024,6880700
2021-03-25,44.30345153808594,44.33573753994876,43.044328255061735,43.16539614360343,8728200
2021-03-26,45.36885070800781,45.44149264988584,44.64243436818923,44.82000116469868,9628300
2021-03-29,44.87649917602539,45.28006482717296,44.22272479170173,44.844216263944375,11780100
2021-03-30,45.43766403198242,45.673514478028856,44.94970037334598,45.2668770616994,6624000
2021-03-31,44.98223114013672,45.584052765969524,44.96596527154702,45.19368122700838,6752700
2021-04-01,45.40514373779297,45.41327512255855,44.66506052581265,44.83585062986849,6219400
2021-04-05,45.84431076049805,46.15335612835492,45.65725788327881,45.901239762156166,4769200
2021-04-06,45.73044967651367,45.876839414458004,45.315680820603184,45.616591680867565,4513200
2021-04-07,46.2021369934082,46.250931490053325,45.74670204287408,45.95002071862019,5068800
2021-04-08,46.17774200439453,46.405461057300485,45.48645966755157,46.04761816090419,6361400
2021-04-09,46.59251022338867,46.722634056643294,46.16147250503525,46.625041957301555,5990100
2021-04-12,46.909698486328125,47.00729060983043,46.6087876291307,46.84463500239481,5185600
2021-04-13,46.055755615234375,46.600648275477916,46.015092493221736,46.53558790073716,6099300
2021-04-14,46.828372955322266,47.031691692150034,45.73858440182953,45.96630039430936,6508900
2021-04-15,45.8117790222168,46.511192867089235,44.34788164309433,46.226547878036364,13346400
