Price,Close,High,Low,Open,Volume
2020-05-13,19.9467830657959,20.83830952221901,19.451491162548095,20.487102598738876,2150000
2020-05-14,20.036836624145508,20.063853201984976,18.884155067421457,19.36143763681476,1933800
2020-05-15,20.279979705810547,20.40605362779918,19.640601135093103,19.95578765769306,1584300
2020-05-18,21.93695640563965,22.24313737191031,21.243546469225016,21.306583423875765,2292400
2020-05-19,21.78386878967285,22.549321306097518,21.63077828638792,21.92795376716121,1490900
2020-05-20,22.171098709106445,22.738433116250416,21.909943603309618,21.909943603309618,2024100
2020-05-21,22.297168731689453,22.612355221578213,22.12606719987072,22.15308377361942,1811600
2020-05-22,21.999998092651367,22.46827516739847,21.513709964807397,22.46827516739847,1646200
2020-05-26,23.206707000732422,23.50388245295106,22.85549839892621,22.963562980473103,2225400
2020-05-27,24.647563934326172,24.845680374777277,23.729020794943636,23.765041185194455,2318200
2020-05-28,24.278343200683594,24.971753290190488,24.12525440137725,24.68358330951972,2501100
2020-05-29,23.918127059936523,24.134254512322986,23.125659734519495,23.963154686034727,4397800
2020-06-01,24.188289642333984,24.440437498597348,23.72001259837567,23.954151120354826,1336800
2020-06-02,24.494470596313477,24.791646081654534,24.37740047678699,24.548502034295,1256100
2020-06-03,25.115835189819336,25.422016186011124,24.75562275830793,24.971750217214773,3567700
2020-06-04,25.358983993530273,25.367989520714943,24.61154241348966,24.845680967404977,2683300
2020-06-05,26.241500854492188,26.997947840889143,26.03437891521475,26.565692910841857,2078200
2020-06-08,26.63773536682129,26.835851780111838,26.29553397702336,26.403596850589693,1777500
2020-06-09,26.439620971679688,26.601717012030463,25.70118498130708,26.016369817957433,2218900
2020-06-10,25.95332908630371,26.67375563696741,25.584111144669528,26.538674477848517,2175200
2020-06-11,23.044612884521484,25.214894760418677,22.954559345422883,24.43143120317775,1988600
2020-06-12,23.792057037353516,24.377402531436484,23.197706016576525,24.089232547742014,1821700
2020-06-15,24.071218490600586,24.47645855312048,22.80146858487609,22.909533174090853,1548900
2020-06-16,25.33196449279785,25.89930061665307,24.836672578117824,25.31395515813254,1850900
2020-06-17,24.656564712524414,25.295943307753998,24.5755184150163,25.106830699892583,1288700
2020-06-18,24.10723876953125,24.78263767756171,24.01718523826821,24.55750470821822,1901500
2020-06-19,24.467456817626953,24.926728387082473,23.846089198054347,24.665573257976366,4270800
2020-06-22,24.512481689453125,24.80065338716545,24.251328289112934,24.46745577417575,1992400
2020-06-23,24.53049087524414,25.169869472807598,24.521485349348495,25.13384736922501,1891700
2020-06-24,23.296764373779297,24.269338897554423,23.233725688866123,24.269338897554423,1826600
2020-06-25,24.044204711914062,24.053208520260522,22.82848618735599,23.12566167401432,2201700
2020-06-26,22.891525268554688,23.82807772738795,22.828488298529102,23.74703142137549,3092400
2020-06-29,23.409923553466797,23.664577583287123,23.17345946892406,23.218934332118046,1687200
2020-06-30,23.728242874145508,23.97380195427113,23.228031475094486,23.37354758153438,1579600
2020-07-01,23.209840774536133,23.846473285868154,22.918808571105636,23.801000154590426,1389900
2020-07-02,23.619102478027344,24.228451761072385,23.464491414129686,23.700955496248966,1204700
2020-07-06,23.600914001464844,24.31939947757688,23.137080815002765,24.273926350050424,1902600
2020-07-07,23.273500442504883,23.58272254701924,23.118889390247702,23.28259541436572,1583500
2020-07-08,22.645965576171875,23.36445287786897,22.42769141399131,23.318978009900828,1774100
2020-07-09,22.2912654876709,22.727813718190383,21.827432342235774,22.591392612989104,1345700
2020-07-10,23.46449089050293,23.482680835188177,22.273077268636836,22.3731202297171,1996800
2020-07-13,23.246219635009766,23.95561195332261,23.15527163501753,23.79190590027435,1620600
2020-07-14,24.073841094970703,24.155694114544865,23.0097535751953,23.24621766122191,2432400
2020-07-15,24.564958572387695,24.78323270733554,23.819188177643742,24.483105554946178,1749500
2020-07-16,24.58315086364746,24.819614966082458,24.182980710704477,24.39215989315855,2143500
2020-07-17,24.3830623626709,24.93784353461251,24.283021135943518,24.66500130217258,1012900
2020-07-20,24.08293914794922,24.31940326422032,23.755528762464447,24.055655961060673,1979100
2020-07-21,24.610429763793945,24.84689382505604,23.98289232569798,24.292112691530033,2489600
2020-07-22,25.210683822631836,25.392579786688465,24.401250425425637,24.52857655945219,2331200
2020-07-23,25.06517219543457,25.783659472864084,24.865087987199292,25.338016189961344,2259000
2020-07-24,25.310731887817383,25.42896307404897,24.819615461185407,25.128835887026977,1465300
2020-07-27,25.801847457885742,25.829130640982104,24.90146425255548,25.256161245006044,1633500
2020-07-28,24.85599708557129,25.72000060773857,24.828712161242436,25.72000060773857,1004300
2020-07-29,25.456247329711914,25.529005381190025,24.892372864428726,25.092457072321345,1031400
2020-07-30,25.074264526367188,25.237970558893974,24.628621290426825,24.983316537775796,1335700
2020-07-31,24.92875099182129,24.94694093834039,24.383064739069678,24.910561045302188,1372200
2020-08-03,25.59267234802246,25.720000258472318,24.92875481057101,25.056080986331825,1332300
2020-08-04,25.38348960876465,25.665426845077487,25.247068477302875,25.610858739430537,1454000
2020-08-05,25.610862731933594,26.211117191690704,25.5199147185515,25.73818890985508,1162200
2020-08-06,25.456247329711914,25.674521484146254,25.374394304962937,25.54719532773175,679600
2020-08-07,25.91098976135254,25.9382746855628,24.937850015477682,25.137934255619083,1319000
2020-08-10,27.457094192504883,27.484377375487448,26.06559461566878,26.22020567976168,1929600
2020-08-11,27.56622886657715,28.27562107452877,27.484375852787018,28.230147948951387,2120500
2020-08-12,27.902740478515625,28.093729718948516,27.575328369557717,27.99368847930269,1482100
2020-08-13,27.793603897094727,27.94821498562748,27.402528688765464,27.5480465379924,1345800
2020-08-14,28.148298263549805,28.293814364230208,27.58442207239667,27.638990176479634,1423200
2020-08-17,28.08463478088379,28.621226078047712,28.048256621336304,28.193772728903927,1295200
2020-08-18,27.63899040222168,28.521183721326814,27.520759219961477,28.50299377492101,1385200
2020-08-19,27.438905715942383,27.984591955751622,27.35705269323656,27.711747968502635,1095500
2020-08-20,27.448001861572266,27.584422993680338,26.865937439410455,27.084211597721133,1399700
2020-08-21,26.911409378051758,27.2842945987935,26.75679830593771,27.129683526679457,1057100
2020-08-24,27.557138442993164,27.575328390101898,27.09330693454234,27.17515822715397,937100
2020-08-25,27.13878059387207,27.52076081711823,26.83865339951358,27.411622867038382,946700
2020-08-26,27.038738250732422,27.38434032183806,26.77499094512024,27.193349338397805,922000
2020-08-27,27.093299865722656,27.50256316075664,26.820455934344952,27.238815935248745,1001800
2020-08-28,27.466188430786133,27.648082672998875,27.193344465434127,27.32976558076583,1344400
2020-08-31,26.84775161743164,27.75722828413578,26.811371718112717,27.538954092289476,1730300
2020-09-01,27.375246047973633,27.41162420998991,26.529432531155514,26.811369791865236,1798000
2020-09-02,27.984590530395508,28.07553852151286,27.175155317608578,27.384336217585084,2664100
2020-09-03,27.56622886657715,28.330189172159344,27.375239657525874,28.011872089052005,1330000
2020-09-04,27.884550094604492,28.230152145243668,27.502569885033658,28.03916117311385,1143600
2020-09-08,26.720417022705078,27.49347234302854,26.474859702463565,27.338861278963847,1862800
2020-09-09,26.68404197692871,27.075117168944026,26.09288256944249,26.965979220248812,2346900
2020-09-10,26.429386138916016,26.92959924592147,26.21111199092206,26.92959924592147,1458100
2020-09-11,26.67494773864746,27.147875971548935,26.38391551368929,26.5658097869437,1390700
2020-09-14,27.366147994995117,27.48437917660772,26.684040620712462,26.82955672178433,1520200
2020-09-15,27.620798110961914,27.875450384276437,27.357049131099288,27.55713330794477,1608400
2020-09-16,27.702653884887695,28.01187603955128,27.284295519571554,27.85726496221949,1988300
2020-09-17,28.43023109436035,28.684885098507046,27.156964543003845,27.37523866026309,1864000
2020-09-18,29.130531311035156,29.603459509409873,28.33928772403204,28.630319927743013,6479400
2020-09-21,26.69313621520996,28.493899308907782,26.156544929508772,28.348383204448695,1977200
2020-09-22,26.729511260986328,27.08420824214905,26.52033210202408,26.91140723772047,1609100
2020-09-23,26.37481689453125,27.393431275789947,26.347531976704165,26.66584907926555,1115300
2020-09-24,26.25658416748047,26.802268614247485,25.8382241256454,26.265677404863176,1557800
2020-09-25,26.24748992919922,26.383911044704842,25.820034903342712,25.92917283656037,1509800
2020-09-28,27.26610565185547,27.638990886260956,26.711326154272726,26.911410364174344,2347300
2020-09-29,26.28478240966797,27.238592525370397,26.165557019843057,26.816714435955618,1555600
2020-09-30,26.257266998291016,26.72500058444112,26.00964477561508,26.477378361765183,1865400
2020-10-01,26.67914390563965,26.880910605857565,26.30312311247974,26.30312311247974,1363600
2020-10-02,27.23859214782715,27.513728735471556,25.963788193576114,26.064672425374418,1774700
2020-10-05,28.421682357788086,28.586765014638534,27.23859289915289,27.513729494386432,1669100
2020-10-06,28.31162452697754,29.072837535029063,28.091513181921773,28.880240545424158,2023600
2020-10-07,29.29294776916504,29.485544762967045,28.70598708501782,28.81604275994405,1483500
2020-10-08,30.118358612060547,30.21006963186091,29.256261381587642,29.53139968881546,2339800
2020-10-09,29.879911422729492,30.512725931297677,29.393833163910404,30.393498792506026,2175200
2020-10-12,30.457693099975586,30.604432828456922,29.788192870120042,29.87990738701531,1999800
2020-10-13,29.99913215637207,30.38432614493483,29.90742113452682,30.255929314930984,1916700
2020-10-14,30.50355339050293,30.659466344388303,29.98996600959027,29.99913571344158,2428500
2020-10-15,30.62277603149414,30.631949232548976,29.595597922073367,29.953275795087226,1952000
2020-10-16,30.62277603149414,30.95294129844574,30.37515208128044,30.631949232548976,1433800
2020-10-19,30.37514877319336,31.512384180111745,30.33846646862238,30.897909222750393,1562400
2020-10-20,29.237924575805664,30.86123690367546,28.94444505297476,29.540575552384524,3864300
2020-10-21,28.605106353759766,29.595600491325754,28.586763448608835,29.568087882875073,3168000
2020-10-22,29.476375579833984,29.64145824008926,28.751848264495205,28.93527208200874,2453500
2020-10-23,29.879911422729492,29.97162245346057,29.393833163910404,29.797370095650898,1460400
2020-10-26,28.751848220825195,29.54057395855954,28.58676556082066,29.54057395855954,1259700
2020-10-27,28.797704696655273,29.054500148465394,28.57759505907913,28.81604760377226,1294900
2020-10-28,28.03648567199707,28.357479482210646,27.75217766833386,28.174053948009878,1747600
2020-10-29,28.999469757080078,29.338804752354047,27.770523113560717,27.917262854642818,2305900
2020-10-30,28.871070861816406,29.16455034083082,28.44002309567344,28.7977009920628,2052500
2020-11-02,29.247089385986328,29.485543630715735,28.880240065778665,29.485543630715735,1498000
2020-11-03,29.641454696655273,29.87073575309509,29.265433904036026,29.769851528493366,1720500
2020-11-04,28.21074104309082,29.513057497428306,28.064001308738057,29.513057497428306,2483000
2020-11-05,29.57725715637207,30.09084799748059,28.52256461537983,28.577591580757282,1527800
2020-11-06,29.384658813476562,30.19172555222787,29.33880155608694,30.109187736753064,1842300
2020-11-09,30.58609390258789,32.04432167461972,30.402671842046768,31.09051506473062,1956600
2020-11-10,31.099681854248047,31.74166950164137,30.59526423792159,30.962111823181186,2233400
2020-11-11,31.03548240661621,31.218907942417886,30.650288431577582,31.163879232112052,1429300
2020-11-12,30.36598777770996,30.916260988097928,29.925768509689235,30.650294087037988,1169000
2020-11-13,31.750831604003906,31.91591420234685,30.71448401263477,30.71448401263477,1934900
2020-11-16,33.851051330566406,34.245414984395715,32.33779512414689,32.33779512414689,3321700
2020-11-17,33.539241790771484,33.98863432315118,32.99813821025825,33.1632208957404,1825300
2020-11-18,32.67713928222656,33.95194147970386,32.66796608017984,33.741003313798764,1611700
2020-11-19,32.85138702392578,33.181552280214646,32.42951075135713,32.61293628246772,1186700
2020-11-20,32.32862854003906,33.00730199768895,32.26443012495004,32.658793816811915,1948000
2020-11-23,33.25492858886719,33.447527368200376,32.57625850462297,32.897250639258495,1543200
2020-11-24,35.42850875854492,35.43767846116505,33.57591745822486,33.685971382422245,2376900
2020-11-25,34.74066925048828,35.217574303389036,34.15371026185705,35.19923139767537,1654400
2020-11-27,34.52971649169922,34.887394255596256,34.172035229252124,34.67645617685057,579700
2020-11-30,33.209068298339844,34.46553104151802,33.15404308233734,34.46553104151802,3729700
2020-12-01,34.24542999267578,34.63062061487432,33.869409076388074,34.13537602898369,1688400
2020-12-02,34.08034133911133,34.43801928248703,33.8694031545193,34.18122557925357,1348700
2020-12-03,34.493038177490234,34.61226529083357,33.695141185071215,34.089501331882275,1478900
2020-12-04,35.62110137939453,35.85038241208925,34.48386591786629,34.80486146276945,1968500
2020-12-07,35.23591613769531,35.621110187112464,34.960779530141224,35.26343224743697,1318900
2020-12-08,35.21757125854492,35.85038570747262,34.85988987588015,34.85988987588015,1198900
2020-12-09,35.566078186035156,36.40066113449099,35.20840027934715,36.37314852583851,1343600
2020-12-10,36.327293395996094,36.88673976818794,35.14420223171021,35.263429368050645,4076700
2020-12-11,35.88706970214844,36.8408761787328,35.281767890726165,36.8408761787328,1975600
2020-12-14,34.795684814453125,36.68496159613213,34.76817221279221,36.68496159613213,1509100
2020-12-15,35.419342041015625,35.57525500250761,34.50221767486829,35.17171804232962,1312800
2020-12-16,35.144195556640625,35.758670528561154,34.630604796419796,35.74949732828801,1169800
2020-12-17,34.474693298339844,35.42850315328153,34.1353583782637,35.35513154972419,2800800
2020-12-18,33.126522064208984,34.648947955626674,33.02563785176038,34.48386533499276,4437100
2020-12-21,33.88774490356445,33.94277012463294,32.557913917099356,32.594599730179475,1613200
2020-12-22,33.32829284667969,34.089504096959594,32.979784678627475,33.942764368077256,1480700
2020-12-23,33.35580062866211,33.851048453974364,33.19989121988821,33.45668483365726,1218200
2020-12-24,33.3649787902832,33.75016926822136,32.924759601831965,33.60342953873762,534200
2020-12-28,32.998130798339844,33.77768852658247,32.95227528457297,33.53923425731242,971700
2020-12-29,33.35580062866211,33.887734255527256,33.02563541178727,33.126519616782424,1524300
2020-12-30,33.789833068847656,34.13151664610651,33.44814949158881,33.44814949158881,914200
2020-12-31,34.048423767089844,34.30699841456433,33.383526086019046,33.78061946911491,1002300
2021-01-04,33.817543029785156,35.19351783441931,33.697494208391326,34.77795473753208,1372500
2021-01-05,35.0457649230957,35.50750094705542,33.86371830627775,33.909894726886755,1202000
2021-01-06,37.52067184448242,38.27791867326038,35.88612582935934,36.00617818692651,3851800
2021-01-07,36.80035400390625,38.4164298376019,36.70800822251565,38.13938897066437,2211600
2021-01-08,36.4679069519043,37.11433446494826,35.76606633379123,37.06816157441165,2200900
2021-01-11,36.9481086730957,37.3636717270715,35.62754711476367,35.98770058728747,1402000
2021-01-12,38.58264923095703,38.87815991406251,36.68029964881116,37.16050538954887,2090200
2021-01-13,37.61301040649414,38.508779284929425,37.37290926032647,38.508779284929425,1869600
2021-01-14,37.289798736572266,38.40719896287018,37.18821625731501,38.02857560012602,1852400
2021-01-15,36.20009994506836,36.77265154872249,35.44285325298089,36.62489618252898,2376500
2021-01-19,36.689537048339844,37.1420398155937,36.32015041323434,36.69877373980772,2201900
2021-01-20,37.105106353759766,37.23439187399152,36.44020536654934,37.01276056009886,2114500
2021-01-21,35.77530288696289,37.39137870884352,35.756833026266655,37.13280418186192,1816300
2021-01-22,35.73836135864258,35.85841368571542,34.9995845819742,35.35050134916321,1765300
2021-01-25,35.498260498046875,36.246274045916294,35.02729135345452,36.246274045916294,2370600
2021-01-26,33.808311462402344,36.25551021958974,33.3650453123016,35.969236145872344,4228300
2021-01-27,32.58008575439453,33.1988137259924,31.905951726343346,33.16187400651316,2946100
2021-01-28,32.469276428222656,33.14341058727306,31.324169561205366,33.060297963676916,3024700
2021-01-29,31.647388458251953,33.24499472654565,31.185652420383263,33.24499472654565,3428600
2021-02-01,32.24763107299805,32.58008145894897,31.351865891702598,32.29380747764185,2017800
2021-02-02,32.626258850097656,32.73707447451029,32.04447065709229,32.48773667750798,1821300
2021-02-03,34.03917694091797,34.16846245141591,33.438918759016445,33.86371501429995,1856500
2021-02-04,34.32545852661133,34.58403312712125,33.65132427194749,34.02994771697147,1761000
2021-02-05,34.75025177001953,35.433619065936426,34.64866928806176,34.7594849398493,1733100
2021-02-08,35.461326599121094,36.15393060673857,35.21198873364686,35.3320375585756,1955000
2021-02-09,35.498260498046875,36.21857101469496,35.193516586314395,36.21857101469496,1717600
2021-02-10,35.461326599121094,35.92306260419941,34.80565879460761,35.793773563653914,1588600
2021-02-11,35.8122444152832,35.88612386906313,34.88877237963162,35.489030611911645,1466500
2021-02-12,36.320152282714844,36.40326137360976,35.461323115809364,35.60907848201,1069400
2021-02-16,38.03781509399414,38.23174691516804,36.57873098622943,36.57873098622943,2514700
2021-02-17,37.59455108642578,38.34256481015684,37.456032374986755,38.1855727098725,1329200
2021-02-18,36.661842346191406,37.43755903569088,36.27398224005846,37.43755903569088,1168500
2021-02-19,37.714595794677734,37.91776075751205,36.94811236054174,37.00352194752366,1267000
2021-02-22,38.822757720947266,39.48765506263005,37.32673077593847,37.52066254324628,1360300
2021-02-23,39.55230712890625,39.58924333130328,38.07474982727635,38.610365273843286,1716300
2021-02-24,40.50348663330078,40.62353899197488,39.62618743886661,39.62618743886661,1498800
2021-02-25,38.850467681884766,41.159147736775786,38.850467681884766,41.159147736775786,1791900
2021-02-26,38.397972106933594,39.01669673103027,37.50220303103056,38.5180209450987,1896500
2021-03-01,40.64199447631836,40.715873915078284,39.25678670445963,39.70005629148809,1464600
2021-03-02,40.457313537597656,41.08527484071989,40.31879131496881,40.65124183106487,1649500
2021-03-03,41.27920913696289,41.777884983623856,40.04175621530436,40.55889840641917,1866500
2021-03-04,39.903221130371094,41.33460191303256,39.00745575643368,40.94674539452136,4165500
2021-03-05,42.22114944458008,42.51666026209238,39.49690579304467,40.835941166453615,2972500
2021-03-08,44.39129638671875,44.723746852601245,42.165729126523054,42.25807491248333,2657800
2021-03-09,43.76334762573242,44.32666623950213,42.89528501340493,44.20661386539541,2147400
2021-03-10,45.05620574951172,45.57334788408369,43.02456637332681,43.18155494338857,2381300
2021-03-11,44.982322692871094,46.00737723162255,44.160433132327334,45.97967419741833,2902800
2021-03-12,45.425594329833984,46.08126224142418,45.00079798125259,45.333248522843846,2259000
2021-03-15,44.834564208984375,45.77650605729423,43.83721629609316,45.711863300105264,1731900
2021-03-16,43.246192932128906,45.130073025103364,43.23695623991786,45.12083985565822,3685100
2021-03-17,44.2989501953125,44.48364176554268,42.941445312972164,43.00608806710591,2549400
2021-03-18,43.72639846801758,45.46252684127686,43.6432858458199,44.3635964124552,3032700
2021-03-19,43.578636169433594,44.08654851489118,42.08261273010423,43.56016630934735,7075200
2021-03-22,43.430885314941406,43.892621296678875,42.61823252347496,43.892621296678875,2206800
2021-03-23,41.37154769897461,43.135379197589366,41.039097192803645,42.60900040374079,3148800
2021-03-24,42.54435729980469,43.86492262051736,42.19343693246598,42.31348928601249,2375100
2021-03-25,43.89262771606445,44.234314928914124,41.78711245869083,42.30425810206614,2082200
2021-03-26,46.4968147277832,46.52452128382244,44.23431110040768,44.797626072634685,2458500
2021-03-29,45.9150276184082,48.020542589267905,45.79497527556055,46.82926289880107,3330100
2021-03-30,47.60457992553711,47.7531120180784,45.74792699812884,46.1842415692808,3260100
2021-03-31,47.12185287475586,48.4864940004097,46.852640873745536,47.873798635250054,3659800
2021-04-01,47.316810607910156,47.409641856639766,45.84077108888439,46.78766469932405,1950500
2021-04-05,48.10588455200195,48.820696465246094,47.474622175144404,48.19871579630484,1902800
2021-04-06,47.57674026489258,48.31940086808754,47.24254210813357,47.79025496698081,1907500
2021-04-07,47.41891098022461,48.291536461893,47.288942318403244,48.00375402264303,1365600
2021-04-08,47.140419006347656,47.48390236449392,46.03571173520627,47.344651971593045,1353600
2021-04-09,47.521034240722656,48.34724783483668,47.1868396614731,47.651002930818535,1659200
2021-04-12,48.115169525146484,48.24513468293885,47.2703889169262,47.586020103544065,1413400
2021-04-13,46.80622100830078,48.07803087873416,46.34205775256777,47.83666400263362,1570700
2021-04-14,47.177547454833984,48.393656316019765,46.75051815992631,46.75051815992631,2086800
2021-04-15,47.24253845214844,47.85523384502991,46.53701181903348,47.67885307207238,1934000
