Price,Close,High,Low,Open,Volume
2020-04-06,13.815546989440918,13.871359166202604,13.364759543450168,13.497849614888247,12303800
2020-04-07,13.742560386657715,14.446647992150393,13.708215568530525,13.75544112646842,12800600
2020-04-08,13.948638916015625,14.025915183240285,13.583715112014344,13.918584941662765,8957000
2020-04-09,14.433765411376953,14.472404350422538,13.974392268128852,14.055964271518947,12042800
2020-04-13,13.854185104370117,14.347903137661293,13.682456914776536,14.000154270240813,10170800
2020-04-14,14.828742027282715,15.099212974046125,14.09030966734169,14.781516473417323,14214800
2020-04-15,14.837329864501953,14.944660082057794,14.47670026800516,14.661308373219539,9925800
2020-04-16,15.210835456848145,15.24947439278701,14.669890353704044,14.93177629309759,12194000
2020-04-17,15.42550277709961,15.850529625615938,15.19366905732913,15.588645206315451,10037200
2020-04-20,14.99188232421875,15.42120314639311,14.979003223626789,15.262354900752708,7572600
2020-04-21,14.657014846801758,14.948953181511078,14.579736955982867,14.807278140162587,9619200
2020-04-22,14.957536697387695,15.051987797207588,14.768636135476793,14.918897759982185,6959200
2020-04-23,14.99188232421875,15.266649026102671,14.888846244025125,14.927485183529976,7916400
2020-04-24,15.468429565429688,15.515655120551136,14.957538348003862,15.090628399916213,6897000
2020-04-27,15.931013107299805,16.030448294430283,15.60245018401029,15.611096793724775,7747600
2020-04-28,15.978568077087402,16.41521278194461,15.913720980255897,16.116910529334486,8742000
2020-04-29,15.883462905883789,16.229319128694847,15.758089509748356,15.995865559857675,8725000
2020-04-30,15.658652305603027,15.90507491009622,15.511663238960406,15.766732453158715,11066600
2020-05-01,15.433847427368164,15.585158994145617,15.291180822258802,15.472756351564136,6846400
2020-05-04,15.49869155883789,15.511662297194153,15.204713443401069,15.36034911029963,5860400
2020-05-05,15.835901260375977,16.065030610425897,15.598125301942975,15.680265607824362,8090000
2020-05-06,16.36333465576172,16.44979910879528,16.004509402055014,16.086649725392146,10615200
2020-05-07,16.50600242614746,16.691900436198377,16.315781935264553,16.484386723642736,8784400
2020-05-08,16.882118225097656,16.908058053455086,16.614079928759377,16.614079928759377,6461800
2020-05-11,17.180423736572266,17.240948365043153,16.631376301029672,16.631376301029672,6836000
2020-05-12,16.782684326171875,17.275529510069422,16.782684326171875,17.206358285121908,7685800
2020-05-13,16.57517433166504,16.96426358912036,16.337398296185654,16.73513251565336,8665200
2020-05-14,16.7221622467041,16.74810207843319,16.307134834072695,16.47141548750658,9224800
2020-05-15,16.82591438293457,16.912378819524037,16.449795980318154,16.557876113761996,10294600
2020-05-18,16.89076805114746,17.491693504568914,16.834565903589557,17.29282639680702,13897200
2020-05-19,16.67028045654297,17.007489946780346,16.665956327648047,16.86050089862037,8522000
2020-05-20,16.8994140625,17.111251903978804,16.787011420545706,16.88212084091553,6410200
2020-05-21,16.735132217407227,16.933999323596957,16.65299188637384,16.933999323596957,6035000
2020-05-22,16.7221622467041,16.825918275275782,16.64434440068917,16.69622241497501,3934000
2020-05-26,17.171775817871094,17.383612001388137,16.808626425526704,16.890766750886247,12448000
2020-05-27,17.526273727416992,17.534920335446678,17.003166310409775,17.262557954612998,10659400
2020-05-28,17.45710563659668,17.69055749849101,17.35767210021773,17.586801481909564,7408200
2020-05-29,17.837547302246094,17.919689272047325,17.439813140245963,17.461428840498627,11917000
2020-06-01,17.578149795532227,17.889421053721648,17.521947674098765,17.889421053721648,5566000
2020-06-02,17.80728530883789,17.820256048558004,17.57383343311505,17.712175896199785,7727200
2020-06-03,18.18340301513672,18.274189935276976,17.755404942919466,17.932656303314644,7521200
2020-06-04,18.027772903442383,18.464416069877064,17.86781471167988,18.122882332753107,8755000
2020-06-05,18.44279670715332,18.5422302471293,18.06235411785707,18.183405007144,12333000
2020-06-08,18.53790855407715,18.671926890132443,18.222314700966034,18.321748245164965,8776200
2020-06-09,18.529264450073242,18.641667100275267,18.252579481109027,18.2914884079429,6560600
2020-06-10,18.36930274963379,18.676249975320783,18.30445400091809,18.58978552675724,6879000
2020-06-11,17.569509506225586,18.196374726971335,17.54789380533896,18.170434896404025,7612000
2020-06-12,17.318763732910156,17.932658189876534,17.011814855254766,17.932658189876534,8386600
2020-06-15,17.599773406982422,17.608420017952522,16.925354243038797,17.137190439702785,9976200
2020-06-16,18.0753231048584,18.19637233323728,17.686233943394775,18.070998975746555,9329600
2020-06-17,18.18340301513672,18.317421330818423,18.027767352512264,18.174756406194025,6233200
2020-06-18,18.15313720703125,18.282833017811786,17.988854967150992,18.10558169160499,6171400
2020-06-19,17.98021697998047,18.438477490221505,17.85052110702093,18.334719802350374,15829000
2020-06-22,18.14881706237793,18.2482505941072,17.75540541546121,17.94130338974657,5296000
2020-06-23,18.256898880004883,18.559523632158385,18.248252270037955,18.559523632158385,6035200
2020-06-24,17.872133255004883,18.265544925903612,17.850517555341206,18.05803124062241,6980400
2020-06-25,18.014795303344727,18.088290649422422,17.68190995372545,17.867807909533152,6579200
2020-06-26,17.720823287963867,18.062355331110084,17.483045622949497,17.94562856351366,8879000
2020-06-29,18.122875213623047,18.24824855888793,17.833221259913024,17.84186786812149,7740000
2020-06-30,18.520612716674805,18.65030855386216,17.924009886606516,18.02776754585963,9450800
2020-07-01,18.594104766845703,18.667600112527666,18.425500028572596,18.59842889556506,8948000
2020-07-02,19.039398193359375,19.134507596796624,18.82323790955422,18.88376252515213,10605000
2020-07-06,19.117216110229492,19.36363870290047,18.961580441348435,19.264205169820258,9519800
2020-07-07,19.04804229736328,19.303111464672877,19.00048677731324,19.0999202968852,9489400
2020-07-08,18.598430633544922,19.073982588455568,18.403886052291636,19.03507367220491,9443800
2020-07-09,18.633018493652344,18.745422780990783,18.4427980101511,18.572493869318873,10040800
2020-07-10,18.602752685546875,18.68057051625802,18.321745318353983,18.59843020569493,7408600
2020-07-13,18.754070281982422,19.1431578779606,18.72813044924825,18.73677706015964,10235800
2020-07-14,18.762714385986328,19.45442667475312,18.356331973310176,18.961581462860256,14906200
2020-07-15,19.030750274658203,19.138830409124115,18.434147470638223,18.857821399843957,11677600
2020-07-16,18.805950164794922,19.086959275202265,18.680576767894873,19.022110511516704,7720200
2020-07-17,19.108570098876953,19.277174862383315,18.81891445069073,18.857823369128518,9984200
2020-07-20,19.38525390625,19.467394218650956,19.022104571196635,19.078306705561527,5958000
2020-07-21,19.687877655029297,19.757048874997345,19.48036399512516,19.50197969214543,10862600
2020-07-22,19.81757354736328,19.882422287795805,19.631675583906826,19.735433238764465,6870400
2020-07-23,19.787311553955078,20.12019857169758,19.757049247721397,19.86512938403369,8126200
2020-07-24,19.77434539794922,19.95591926227946,19.62735632479854,19.77002126831912,6802400
2020-07-27,20.0916690826416,20.187301167534958,19.813463638887757,19.813463638887757,7237200
2020-07-28,19.72218132019043,20.000386837153474,19.70914095478144,19.956917846966377,5308600
2020-07-29,20.235116958618164,20.35683307743771,19.756951584977926,19.83954330348374,6750400
2020-07-30,20.39161491394043,20.439431799335523,19.87432662097732,19.95691836778247,6524400
2020-07-31,20.448123931884766,20.461164296360298,20.0612443089121,20.456818060946976,8794600
2020-08-03,20.630695343017578,20.848043591447773,20.539409476653425,20.59157259197072,7095200
2020-08-04,20.6611270904541,20.687209481175884,20.478555330108993,20.508983956833177,8855200
2020-08-05,20.891515731811523,20.95671921606753,20.64373884352026,20.66547333827226,4312400
2020-08-06,20.839351654052734,20.87412817341183,20.478554385998535,20.517677141159663,5545000
2020-08-07,21.061044692993164,21.087125420405247,20.71328784220317,20.817614068322435,5310800
2020-08-10,20.835006713867188,21.121906383477615,20.748067068298855,21.048007104361997,5330200
2020-08-11,20.60026741027832,21.02626979246929,20.543756399489393,20.943678052266698,8747200
2020-08-12,20.926294326782227,21.074091239005185,20.652435000967582,20.6828652889345,5899800
2020-08-13,20.86977767944336,21.0306165740885,20.78718594360825,20.887165936956702,4523600
2020-08-14,20.86109161376953,21.013234768134033,20.71329469600001,20.76110993148884,4089200
2020-08-17,20.969755172729492,21.07408138065066,20.848039052507897,20.887161795037127,4517200
2020-08-18,20.895856857299805,21.104510940715986,20.887162729878057,21.00887885554727,5028400
2020-08-19,20.874126434326172,21.104515052060822,20.817615424193598,20.96541230268493,4207200
2020-08-20,20.952369689941406,20.99149243764523,20.713286968744878,20.77849044276099,3708400
2020-08-21,21.100170135498047,21.113210500868515,20.830657090780075,20.961067377427465,3912600
2020-08-24,20.813268661499023,21.252311392175407,20.508980783109326,21.17841378391955,5603800
2020-08-25,20.817615509033203,20.956718258975993,20.691553123698935,20.91759550691486,5270600
2020-08-26,20.904550552368164,21.000184293794213,20.678508218783552,20.808916810942115,5219200
2020-08-27,21.017574310302734,21.1740653096534,20.88281946171171,21.021922203748858,5063600
2020-08-28,21.230575561523438,21.247963818218363,21.008881092487137,21.09581905949091,4706600
2020-08-31,21.23927116394043,21.334904924164363,21.130597039407977,21.161025661618222,6222800
2020-09-01,21.51312828063965,21.530514878575158,21.06104356960887,21.239269049772012,5902600
2020-09-02,21.591373443603516,21.673966836372426,21.417495845917006,21.547904458740756,9622200
2020-09-03,20.439428329467773,21.352290258134612,20.217732199951108,21.274044760450547,10752400
2020-09-04,20.11341094970703,20.66982204130886,19.783040620391553,20.66982204130886,10897800
2020-09-08,19.000587463378906,19.670020606871134,18.970158834877978,19.483100941373486,14423200
2020-09-09,19.66132354736328,19.84389694940853,19.25270941247822,19.265749777540154,8857800
2020-09-10,19.10926055908203,19.713488517838723,19.000586418061452,19.643937133914985,7258600
2020-09-11,19.13968849182129,19.326608140257036,18.896259486033887,19.187505377454023,7701800
2020-09-14,19.270095825195312,19.348339666306323,19.15272757617558,19.317911045253297,4985000
2020-09-15,19.422237396240234,19.54829976392215,19.30921539134081,19.322257412358653,5286200
2020-09-16,19.239665985107422,19.63523972606235,19.209237363359772,19.54830175434651,6678000
2020-09-17,19.239665985107422,19.31791148624009,18.80496949358616,18.965808389378598,11115600
2020-09-18,19.144033432006836,19.526565141572902,18.870174184516543,19.278788279922082,10786400
2020-09-21,19.004934310913086,19.013628441182387,18.713686750716796,18.93972916301123,6481600
2020-09-22,19.470060348510742,19.51787723795348,18.99189311231922,19.052752026850985,7117200
2020-09-23,19.209232330322266,19.53960250592957,19.170109590006536,19.374417418125915,5879600
2020-09-24,19.248361587524414,19.61350673468614,19.139687456324324,19.23532122241581,5279200
2020-09-25,19.509178161621094,19.635238878461564,19.065787560421132,19.117950672845996,5214000
2020-09-28,19.89605712890625,19.991690880528726,19.665668536254344,19.75260650147253,5646800
2020-09-29,19.70479393005371,20.052550812332917,19.635240895362255,19.874325306525098,5985800
2020-09-30,19.600467681884766,19.935184227379544,19.491793543408633,19.935184227379544,7470800
2020-10-01,19.457014083862305,19.726527100498778,19.409198863074064,19.722179207004526,6340600
2020-10-02,19.36138153076172,19.487443907375585,19.17011401914469,19.239665389304847,7534400
2020-10-05,19.92214012145996,19.991691490698535,19.426584750120238,19.426584750120238,6086400
2020-10-06,19.617855072021484,20.056897842371033,19.574384423617378,19.865631964100007,7294200
2020-10-07,20.087326049804688,20.14383706243812,19.71783466634253,19.752609526107655,5480800
2020-10-08,19.996044158935547,20.252515226433943,19.961267634010216,20.174269703587925,5878200
2020-10-09,20.269895553588867,20.469855518920777,20.06993393002163,20.091670078708628,6264200
2020-10-12,20.708940505981445,21.200148003695617,20.439429146647473,20.478551897053656,11841200
2020-10-13,19.713489532470703,20.035165736071693,19.365732594953336,19.66132640640207,12835800
2020-10-14,19.539609909057617,19.983000581215173,19.478752658450137,19.852590291929758,6975400
2020-10-15,19.396156311035156,19.635239041388008,19.25705357125766,19.404850439550682,6590200
2020-10-16,19.674362182617188,19.83520107600607,19.461361833566713,19.522219076152563,6768800
2020-10-19,19.313566207885742,19.722180333196714,19.213586208870364,19.661323086686103,8233000
2020-10-20,19.5787296295166,19.743913096066322,19.47440174590611,19.522218623467776,4748200
2020-10-21,19.10056495666504,19.722181128051492,19.091870827065183,19.591772500525003,6865800
2020-10-22,19.165767669677734,19.217930782427867,18.909296682822674,19.148379412682537,5173800
2020-10-23,19.56134605407715,19.60481504868076,19.14403773623344,19.274446378280118,5066200
2020-10-26,19.36463737487793,19.382122775265977,19.119848439443526,19.198529406190612,6025200
2020-10-27,19.04990577697754,19.482658535853737,19.028048195873243,19.41708912753949,4665600
2020-10-28,18.7701473236084,18.962483395151857,18.64775285444407,18.70457957262733,6437400
2020-10-29,18.848833084106445,19.08051051165276,18.608414622312967,18.778893137630163,4581600
2020-10-30,18.896913528442383,19.01493747840831,18.634639195740014,18.743920445615924,6036600
2020-11-02,19.46080780029297,19.473921018445196,19.089250500148815,19.089250500148815,5390600
2020-11-03,20.20391845703125,20.29571430875521,19.696853513104223,19.696853513104223,6248400
2020-11-04,20.37002182006836,20.87271617505368,20.27822598159257,20.41810583093644,8081400
2020-11-05,20.25637435913086,20.829008760101537,20.234518440696796,20.724098017118475,6534400
2020-11-06,20.536134719848633,20.601704144575056,20.125237771728962,20.286973573887803,4273200
2020-11-09,20.10338020324707,21.576491039073304,20.068409401595606,21.27050319462137,7809800
2020-11-10,20.439966201782227,20.61918740205289,19.876076165686534,19.91104530189804,7501800
2020-11-11,20.649784088134766,20.702238617054835,20.29134008259931,20.597327891715288,4179000
2020-11-12,20.252002716064453,20.5973302101154,20.112121177367097,20.553618375678447,5177600
2020-11-13,20.776548385620117,20.837745611954887,20.40062066099297,20.453076855707938,4312000
2020-11-16,21.248638153076172,21.248638153076172,20.702232118148267,20.87271053424595,4509200
2020-11-17,20.8333797454834,21.108768992947223,20.745954402280628,21.00823043188894,4713400
2020-11-18,20.811519622802734,21.04756750152058,20.732836996563453,20.855231451824828,5311400
2020-11-19,20.973257064819336,21.016970564829094,20.514276153463776,20.763437267271065,3694000
2020-11-20,20.67601203918457,21.030083887304155,20.632300206453547,20.907689421657672,10313200
2020-11-23,20.942655563354492,20.968883659746982,20.571100035707033,20.71097988146838,9417200
2020-11-24,21.392898559570312,21.480323899853534,20.820265832339576,21.03882834929779,7517200
2020-11-25,21.065052032470703,21.397267948650676,20.91205895758483,21.322955835492213,4345400
2020-11-27,21.23553466796875,21.33170104026218,21.038828071800932,21.091282608279133,3310600
2020-11-30,21.615829467773438,21.650798597250947,21.117507283348427,21.213673640036113,12348000
2020-12-01,21.382266998291016,21.858211056937126,21.33819701437138,21.818548911958448,6851400
2020-12-02,20.968019485473633,21.452777546670436,20.893101352468012,21.289722806973042,4677400
2020-12-03,20.875471115112305,21.157512260849014,20.813774824619628,20.919541094819813,6003600
2020-12-04,21.17513656616211,21.35581924876163,20.945977754872892,20.96801358143915,6777200
2020-12-07,21.452774047851562,21.593794612876405,21.029712352777032,21.153104926899335,6665200
2020-12-08,21.637868881225586,21.748041333128157,21.223621067267274,21.316165523401864,5769600
2020-12-09,21.871429443359375,21.968380030496686,21.602608467687833,21.607014624835912,6378000
2020-12-10,21.324975967407227,21.831769834139436,21.298535659259827,21.712783404182364,5076000
2020-12-11,21.686342239379883,21.849398657611363,20.97683147142071,21.285314633285303,5627000
2020-12-14,21.690750122070312,21.972791294253433,21.67752828636936,21.74803857941514,5004400
2020-12-15,21.95956802368164,22.113808742490065,21.717187349700186,21.778883637223554,5089600
2020-12-16,21.800926208496094,21.875842671914437,21.474814997897088,21.55413930098608,5719400
2020-12-17,21.844985961914062,21.91990407708519,21.725999553887643,21.880241941076385,5504800
2020-12-18,21.743633270263672,21.95516415765735,21.514474388646008,21.89787401697842,11514000
2020-12-21,21.862619400024414,21.90668770386226,21.302943199574006,21.50566008698495,6684400
2020-12-22,21.800926208496094,21.924318821701966,21.673125755619573,21.902284666643528,4663000
2020-12-23,21.633455276489258,21.941938371854672,21.54972484705909,21.937530533880775,3870000
2020-12-24,21.822952270507812,21.822952270507812,21.65989756622632,21.756848148748954,1409000
2020-12-28,22.0565185546875,22.09177453666482,21.836173710622493,21.981602114632317,8330000
2020-12-29,21.911094665527344,22.241611974370503,21.721597940636094,22.100591390418593,5729200
2020-12-30,21.62464714050293,22.030082607969053,21.465998552411754,22.030082607969053,2920400
2020-12-31,21.518878936767578,21.637863676837455,21.29853408596028,21.545319242961863,4759000
2021-01-04,20.998865127563477,21.75244412007613,20.796146585514506,21.607015710416945,7152200
2021-01-05,21.276498794555664,21.32056877449131,20.862251069747643,20.972423497939996,5332000
2021-01-06,21.637868881225586,21.765669328896138,21.126668771641587,21.170738761061536,7418800
2021-01-07,21.90668296813965,21.946345105458878,21.31175258944888,21.708372281543504,5908200
2021-01-08,22.365009307861328,22.43551961478996,21.84940300365162,21.84940300365162,7554200
2021-01-11,22.246015548706055,22.42669825598036,22.144657120830008,22.17109910766202,4518000
2021-01-12,22.748403549194336,22.86738997884886,22.171101074805037,22.210763218023214,6748400
2021-01-13,22.342967987060547,22.74840170160844,22.329746152996396,22.708739561611555,6633400
2021-01-14,22.175504684448242,22.488393955496804,22.00804213442459,22.466359807595786,4419600
2021-01-15,22.246015548706055,22.298897841272304,21.82736000323698,22.144657120830008,5290600
2021-01-19,22.219575881958008,22.541280871496475,21.99041869654395,22.387038453851,8838000
2021-01-20,21.461593627929688,22.250428774558774,21.02971782502336,22.034490032556523,13281800
2021-01-21,21.22801971435547,21.646675219668165,21.08259300347281,21.505654665619325,8146600
2021-01-22,21.029714584350586,21.26327960475197,20.954796455613703,21.22802361920569,7833000
2021-01-25,21.210399627685547,21.263281930691715,20.668351398852536,20.981240739861345,6463800
2021-01-26,20.981233596801758,21.399889082389777,20.871061189073203,21.34259895966362,4724400
2021-01-27,21.073780059814453,21.131070188097283,20.470035677611016,20.747670642722603,8923200
2021-01-28,20.55817222595215,21.373447381465954,20.553764388170208,21.03852399723312,6890200
2021-01-29,20.091041564941406,20.70800775825733,20.064599580280106,20.452406949824333,7538800
2021-02-01,20.456817626953125,20.615466207781388,20.276134894587162,20.368681020802317,5630000
2021-02-02,20.60312843322754,20.802640907418386,20.32380860154081,20.65189875049185,7202800
2021-02-03,20.838109970092773,20.9400834967777,20.439081655847755,20.54992266632697,6705800
2021-02-04,20.891311645507812,20.913479507713827,20.341541221081002,20.669629640848733,8445000
2021-02-05,20.97111701965332,21.1129933654177,20.811505707843533,21.01101984760577,4927800
2021-02-08,21.046493530273438,21.277043056050346,20.975555344749754,21.064226808179544,4700000
2021-02-09,20.975555419921875,21.033191533097845,20.665200222906105,21.01989115179566,4844600
2021-02-10,21.13072967529297,21.214968232416723,20.8691448290355,21.126296779149428,4361400
2021-02-11,20.869142532348633,21.25930331072517,20.727266193175232,21.206100106359987,3063200
2021-02-12,21.011022567749023,21.02875753609045,20.815942989892342,20.86914620361695,4971400
2021-02-16,20.67406463623047,21.117428654301808,20.647462186278364,21.059790858388673,4945800
2021-02-17,20.815942764282227,20.85584559696812,20.545490419555566,20.607561116778147,3735800
2021-02-18,20.966686248779297,21.108562608922938,20.572092516423567,20.65633107672772,4969800
2021-02-19,20.940082550048828,21.259305187012366,20.895746824381458,20.94451713739528,4292800
2021-02-22,20.536623001098633,20.904615980522085,20.51445513649112,20.855845663605756,5677000
2021-02-23,20.749441146850586,20.80264436940227,20.270608761285548,20.523326182530976,6408800
2021-02-24,20.793773651123047,20.882445103945255,20.37701038114065,20.59869239579527,6745400
2021-02-25,20.518888473510742,20.9666871281769,20.456817774756946,20.749437991238917,5334800
2021-02-26,20.558788299560547,20.802638162405216,20.39917698822965,20.567655782556646,8979800
2021-03-01,21.48985481262207,21.631731165183798,20.58982469264042,20.58982469264042,10459200
2021-03-02,21.050926208496094,21.498724874148937,20.957820158081052,21.498724874148937,7501400
2021-03-03,20.594263076782227,21.126300342625115,20.589828488591124,20.93121905341281,7503000
2021-03-04,19.58338737487793,20.48785035495488,19.228696507582892,20.461249596969918,12122600
2021-03-05,20.031185150146484,20.097690424989093,19.3351038230046,19.742997880894375,8355000
2021-03-08,19.80063819885254,20.190799032347552,19.769602850980167,19.982417389804827,6584200
2021-03-09,20.257307052612305,20.38588305978999,20.05335995306838,20.119865250932694,7146400
2021-03-10,20.46124839782715,20.607557632068303,20.239566407347112,20.31493747228663,5249200
2021-03-11,20.558788299560547,20.74500205987974,20.41691195422185,20.527752954723923,4707400
2021-03-12,20.90461540222168,20.935650750073577,20.5366224329783,20.643030547970245,6484400
2021-03-15,21.339111328125,21.432217368908677,21.03318906369355,21.09526144884889,8266000
2021-03-16,21.157329559326172,21.520887885775167,21.15289497242106,21.294771309996307,7298000
2021-03-17,21.4632568359375,21.525327541708418,21.108565880603766,21.192804453964314,5791400
2021-03-18,21.059795379638672,21.43665419938594,21.015459644833065,21.29034492148754,6147400
2021-03-19,21.117429733276367,21.25930609100427,20.807074566509232,21.068659418188727,31366400
2021-03-22,21.272605895996094,21.325809105881035,20.940082874440986,21.06865884868752,5880400
2021-03-23,21.148462295532227,21.44551535187147,21.07752412601096,21.23713543025865,5842000
2021-03-24,21.383445739746094,21.560792018112878,21.148463358514647,21.148463358514647,5303000
2021-03-25,21.822378158569336,21.906616715636016,21.263738532086332,21.46325268440169,6484800
2021-03-26,22.41649055480957,22.438658422587903,21.813515079959487,21.831250050702113,5445400
2021-03-29,22.46968650817871,22.655898566848457,22.332243066327692,22.438651165067085,5923800
2021-03-30,22.44308853149414,22.509593817867014,22.17707076860203,22.332247515072478,4915400
2021-03-31,22.292348861694336,22.593836618199195,22.265748095196855,22.509598038790486,6502800
2021-04-01,22.66033363342285,22.682501494500496,22.279040334209572,22.332243539055796,5881200
2021-04-05,22.806642532348633,22.85097994514772,22.567227268431,22.793342154158587,6159000
2021-04-06,22.731271743774414,22.90861632322781,22.647033195381503,22.71353677843926,5785400
2021-04-07,22.137165069580078,22.70023756307338,22.114997207425116,22.68250259682962,6995000
2021-04-08,22.2657413482666,22.332244935658505,22.092829653228367,22.185935690356725,7039400
2021-04-09,22.19480323791504,22.270174308770823,21.826810293008794,22.221403996429082,8735400
2021-04-12,22.482988357543945,22.545059047829028,22.097262145558464,22.168200318927052,11463600
2021-04-13,22.159334182739258,22.172634562523214,21.53419096339984,21.77360794730844,15134600
2021-04-14,22.19480323791504,22.584962354049985,22.008589471819246,22.163767892115658,8620000
2021-04-15,22.341114044189453,22.363281908266103,22.079529188965918,22.31451328381732,7102600
