Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2021-04-14,13.723560333251953,13.880103114613489,13.58441156288263,13.58441156288263,7802200
2021-04-15,13.775742530822754,13.920109846663378,13.736606832658541,13.836619914903906,10702500
2021-04-16,13.871406555175781,13.984465142084469,13.827922355689036,13.854013373016356,9283800
2021-04-19,13.880105972290039,13.945331868155545,13.797486061851192,13.871408965003369,9789700
2021-04-20,13.697468757629395,13.949676915097312,13.619197374883075,13.923585901253867,6549300
2021-04-21,13.906194686889648,14.00186009809175,13.627897118430104,13.697471510544991,33335900
2021-04-22,13.914888381958008,14.297548276921361,13.827919997813979,13.914888381958008,29016000
2021-04-23,14.280157089233398,14.332337466513927,13.871406930039253,13.949679154744333,19607700
2021-04-26,14.114916801452637,14.436699377518407,14.075781105157937,14.25406557521507,15533900
2021-04-27,14.088828086853027,14.201885848656705,13.993162678476166,14.158402476913206,9498600
2021-04-28,14.045341491699219,14.162748572868889,13.98446411452623,14.097521863735476,8810300
2021-04-29,14.23667049407959,14.310592540255385,14.088824742944086,14.210579481955474,9696400
2021-04-30,13.932286262512207,14.210583842088552,13.823576166816173,14.210583842088552,12526000
2021-05-03,13.932286262512207,14.080132059010193,13.793136643331826,13.949680275931835,8367300
2021-05-04,13.801830291748047,13.967069232067123,13.701817227097237,13.914888863289313,8524800
2021-05-05,13.880105972290039,13.967073556979958,13.671382773763515,13.836621765248948,7480600
2021-05-06,14.23667049407959,14.245365839337051,13.832268100075341,13.93228198776721,8715700
2021-05-07,14.332334518432617,14.40190889342369,14.08099723392096,14.210579776894225,8737600
2021-05-10,14.271459579467773,14.558454132556761,14.245368562356328,14.34973097201788,8074300
2021-05-11,14.062735557556152,14.149703950483074,13.845315404630908,13.932283797557831,6875200
2021-05-12,13.636592864990234,14.158401587037307,13.597457169367098,14.158401587037307,9243100
2021-05-13,13.975768089294434,14.036645470735813,13.58441195401449,13.64528933545587,7398100
2021-05-14,14.141009330749512,14.210583725070682,13.923589141147799,14.080131943066537,7242500
2021-05-17,14.38451862335205,14.445396002922367,14.1410074462866,14.210581831336132,10354200
2021-05-18,14.201884269714355,14.445395437243961,14.184490259437071,14.349730039503024,7610800
2021-05-19,14.019253730773926,14.0366460842429,13.749652346593132,14.019253730773926,7144700
2021-05-20,14.0105562210083,14.11491697320791,13.819226240060727,14.0105562210083,7911700
2021-05-21,14.114916801452637,14.227976216874756,14.045342414571419,14.088827443112322,6660900
2021-05-24,14.227977752685547,14.306249153723794,14.123615331706413,14.219280746038585,5594500
2021-05-25,13.958373069763184,14.245367603535268,13.932283713191977,14.184490226490299,8726200
2021-05-26,14.123613357543945,14.17579373134767,13.949678225270139,13.993161593642547,9778900
2021-05-27,14.21058177947998,14.384518570861182,14.088827020783645,14.219278784927457,15351900
2021-05-28,13.880105972290039,14.28450685841308,13.845318772535618,14.254068162301994,11684900
2021-06-01,13.993162155151367,14.114916918507149,13.819226186505881,14.036645525268648,11694200
2021-06-02,13.975768089294434,14.080130499468394,13.719212225517024,13.801832121324694,18204000
2021-06-03,13.827920913696289,13.932283313338283,13.767043538398488,13.906192298731767,9960800
2021-06-04,14.106219291687012,14.114916297084422,13.79313456190899,13.84531576490137,10221300
2021-06-07,13.827920913696289,14.188839151224782,13.767043538398488,14.11491543923169,8055800
2021-06-08,13.914888381958008,13.98446275751644,13.697468250989914,13.827919997813979,7095000
2021-06-09,13.61050033569336,13.906191856698513,13.571364644419619,13.897494852106124,9019400
2021-06-10,13.593107223510742,13.749649989384329,13.534838287722327,13.688771786326816,6340500
2021-06-11,13.81922721862793,13.81922721862793,13.610503211272173,13.619200217702035,7602300
2021-06-14,13.671380996704102,13.958374735329308,13.610502783002854,13.871407161943772,8249000
2021-06-15,13.697669982910156,13.802834334691358,13.618796510131261,13.706433887834917,7527200
2021-06-16,13.636323928833008,13.76777915584582,13.574977431891337,13.688905685329352,7864900
2021-06-17,12.926465034484863,13.706435089985955,12.81253676778659,13.645088585904086,15591100
2021-06-18,12.663553237915039,12.773099547647474,12.540861905908802,12.733662809282036,23705400
2021-06-21,12.908935546875,13.049155512445987,12.707370756731853,12.742425539181614,7972900
2021-06-22,12.80377197265625,12.939609994151835,12.70298957149913,12.865118472476574,9002400
2021-06-23,12.67231559753418,12.830062531754264,12.63287886397916,12.830062531754264,9421700
2021-06-24,12.812536239624023,12.812536239624023,12.694226024956063,12.812536239624023,6649600
2021-06-25,12.91770076751709,12.965901411710789,12.777481623432175,12.786245528880489,7595700
2021-06-28,12.733660697937012,12.91769850120341,12.681078946016257,12.900171529153784,6312800
2021-06-29,12.733660697937012,12.887025673287656,12.672315042105504,12.81253416159002,5964100
2021-06-30,12.777481079101562,12.821299768704394,12.663552820442996,12.707371510045828,7333900
2021-07-01,12.882647514343262,12.97904881420101,12.790629003503183,12.900175327325442,8281900
2021-07-02,12.891409873962402,12.92646465994833,12.77748161056513,12.917700754508843,4434500
2021-07-06,12.575916290283203,12.908936325763454,12.532097600634122,12.891409351367015,7866600
2021-07-07,12.654790878295898,12.76871915462627,12.532099531303281,12.575918227702982,7674400
2021-07-08,12.532098770141602,12.628499227748174,12.296355050317139,12.400642688926746,7951200
2021-07-09,12.777481079101562,12.81253586362943,12.637261940990093,12.698607604970864,5304600
2021-07-12,12.681081771850586,12.759955253079651,12.619735266576832,12.707372653669587,5872300
2021-07-13,12.058856964111328,12.628497392614463,11.993129350941265,12.610970419129355,15287300
2021-07-14,12.27795124053955,12.46198908399116,12.102677302912317,12.17278687796321,10422500
2021-07-15,12.330533027648926,12.39187953276545,12.155259089684703,12.172786901367157,12683100
2021-07-16,12.14649486541748,12.479515756705238,12.111440078743614,12.453224875642848,9645700
2021-07-19,11.979986190795898,12.045713818761813,11.81347530845864,11.883585725497367,13289600
2021-07-20,12.242895126342773,12.277949910069594,11.979983830505631,11.997510804483058,9144700
2021-07-21,12.47075080871582,12.492660570913166,12.23413122738827,12.330531673740683,12163400
2021-07-22,12.286713600158691,12.453223611007317,12.203458176848402,12.426932732614787,9795400
2021-07-23,12.35682487487793,12.40677729999872,12.251659675223452,12.321770086917128,6787300
2021-07-26,12.646026611328125,12.856355331223185,12.567153132424467,12.567153132424467,11046900
2021-07-27,12.56715202331543,12.619733780762592,12.330531607487297,12.479514646540869,6485200
2021-07-28,12.67231559753418,12.75118906464422,12.448841052646367,12.707370378941764,6465900
2021-07-29,12.751193046569824,12.865121330664822,12.68108346186093,12.82130263127872,6440900
2021-07-30,12.707372665405273,12.768718334963618,12.615354161067756,12.654790065946646,8153700
2021-08-02,12.6986083984375,13.031629290146892,12.689844492814927,12.786245783119144,7937000
2021-08-03,13.014102935791016,13.040393818141464,12.558389850932151,12.777482487320741,5425500
2021-08-04,12.847589492797852,12.979045549784752,12.746807100814902,12.882644274173309,10097200
2021-08-05,12.873882293701172,13.005338370332273,12.825682484464602,12.952755772525425,4851100
2021-08-06,13.03162956237793,13.128030018923914,12.943993011637597,12.961519987476839,3664000
2021-08-09,12.900174140930176,13.022865477433346,12.838827636906544,13.022865477433346,4391000
2021-08-10,12.987808227539062,12.996572131562228,12.821298229958359,12.88264388657674,6880000
2021-08-11,13.312067985534668,13.390941466973452,12.917701414112816,13.049157495101477,6561100
2021-08-12,13.329594612121582,13.364649396780619,13.1762296158238,13.329594612121582,3993000
2021-08-13,13.128028869628906,13.320830601614079,13.110501895324065,13.320830601614079,5144900
2021-08-16,13.145554542541504,13.17184541761047,12.847588505853734,13.057917177949154,6356800
2021-08-17,13.075448036193848,13.110502823056082,12.838827598044737,13.075448036193848,7973000
2021-08-18,12.891409873962402,13.110502495317458,12.882645968522914,13.014102042799163,6290200
2021-08-19,12.602205276489258,12.821297856047615,12.505804842361453,12.77747917298157,7395200
2021-08-20,12.777481079101562,12.786244984176527,12.575916277009322,12.619734130840165,3944800
2021-08-23,12.882647514343262,12.970284907709917,12.7511922600654,12.821301840449875,5114400
2021-08-24,13.005337715148926,13.057919474534769,12.825681838331965,12.94399205060811,4760200
2021-08-25,13.241955757141113,13.346244210450601,12.979045319378374,13.005336196000268,5934300
2021-08-26,13.250723838806152,13.620552184867309,13.237577978464783,13.34712430732638,11897500
2021-08-27,13.513632774353027,13.574978440078771,13.136793203130287,13.233194490153041,9472400
2021-08-30,13.417232513427734,13.618797324112698,13.347122105611199,13.557451657516756,6611800
2021-08-31,13.548686027526855,13.610031686314429,13.430375826346319,13.452285587178967,10701500
2021-09-01,13.443523406982422,13.610033431805912,13.329595143357077,13.58374255120684,8202900
2021-09-02,13.487343788146973,13.570598393102577,13.355887697139162,13.504870765484736,11008100
2021-09-03,13.566216468811035,13.925529116382396,13.487343816964383,13.649471909716654,14355200
2021-09-07,13.163084983825684,13.566214601459338,13.128029362356305,13.496105030064614,12803000
2021-09-08,12.742425918579102,13.171847225317412,12.716135039901971,13.110501563146785,11716200
2021-09-09,12.847589492797852,12.922081007692189,12.672315585920565,12.69860646300918,8603500
2021-09-10,12.644362449645996,12.9412526799108,12.622271863543004,12.856427020216527,7289700
2021-09-13,12.635527610778809,12.706215808776387,12.48531497936651,12.679707945194743,15522900
2021-09-14,12.149544715881348,12.732722727416498,12.114200619505574,12.72388649265512,12737500
2021-09-15,12.140708923339844,12.255577451412579,12.055883257482193,12.149545158423075,16081300
2021-09-16,12.070022583007812,12.237907704711782,12.047932834574606,12.149547025639178,8015300
2021-09-17,11.972823143005371,12.021420744425132,11.79610267722976,11.93747904985025,26241800
2021-09-20,11.734251976013184,11.840284274398478,11.557531478704362,11.725416583150094,10765500
2021-09-21,11.49567985534668,11.849120860418823,11.47800738375816,11.796105130992915,9342300
2021-09-22,11.628218650817871,11.743087174592787,11.557530458136343,11.557530458136343,7783300
2021-09-23,11.875627517700195,12.017004748024622,11.681235406009874,11.707743268027691,6825700
2021-09-24,11.849120140075684,11.999332768766932,11.796104413872758,11.804939806460062,5792300
2021-09-27,12.370444297790527,12.533911253928832,11.849118296127926,11.849118296127926,12385400
2021-09-28,12.52949333190918,12.670869705541893,12.36160825621809,12.37044449023755,10810800
2021-09-29,12.449968338012695,12.586926588331616,12.370443920837317,12.52065652157534,9832400
2021-09-30,12.591347694396973,13.006641503422877,12.564839829935265,12.573675222975956,19163700
2021-10-01,12.918279647827148,12.98896784169372,12.653198499492635,12.67087096929415,9176400
2021-10-04,13.12151050567627,13.293812894801622,12.891773425062565,12.944789155868898,13567100
2021-10-05,13.280557632446289,13.386589929476765,13.059656802965355,13.209869434425974,13139800
2021-10-06,12.997802734375,13.180708396050237,12.768065706697591,13.07732715493023,14791800
2021-10-07,13.050819396972656,13.209867396648447,13.033146928858867,13.13034297547572,10950800
2021-10-08,13.103836059570312,13.307065244164926,13.050820336750654,13.148016390366509,7742500
2021-10-11,13.130343437194824,13.324736379933878,13.07732771632852,13.121508045496899,7033700
2021-10-12,12.988968849182129,13.156853954639537,12.935953121004909,13.156853954639537,8642400
2021-10-13,13.006640434265137,13.099418373589591,12.829919947930641,12.971296336998238,8427700
2021-10-14,13.298230171203613,13.307066406668728,13.024312770473582,13.041985241403813,6386100
2021-10-15,13.386589050292969,13.510293810038926,13.36008118844374,13.36008118844374,7634300
2021-10-18,13.35124397277832,13.554473145811823,13.254047924691664,13.28055578459354,7891600
2021-10-19,13.580982208251953,13.64725228520941,13.337991645184692,13.439605819364111,9861900
2021-10-20,13.68701457977295,13.837227204510114,13.527082602110706,13.589818522512918,8391300
2021-10-21,13.68701457977295,13.828390969485634,13.510294092632094,13.616326384916608,9633200
2021-10-22,13.57214641571045,13.86373543796442,13.57214641571045,13.660507082980647,11745200
2021-10-25,13.616328239440918,13.695852680152855,13.563312507412872,13.616328239440918,9772600
2021-10-26,13.148015975952148,13.660505774627447,13.033147456570486,13.651669540212774,18426700
2021-10-27,12.882936477661133,13.130345173992115,12.79015853253819,13.130345173992115,11529700
2021-10-28,13.041984558105469,13.175408673027075,12.794575034063321,12.90944356108223,11965200
2021-10-29,12.944787979125977,13.337992019766423,12.935952586574665,13.059656508990733,16770800
2021-11-01,13.218706130981445,13.271722702681064,12.980132822337888,13.015476922581028,9549000
2021-11-02,13.466113090515137,13.479367442392723,13.209868186236413,13.254048516491995,12287200
2021-11-03,13.501458168029785,13.647252678606781,13.351245539838969,13.413098343762687,8439900
2021-11-04,13.492622375488281,13.572145962170293,13.377753848943494,13.457277435625503,8520300
2021-11-05,13.660506248474121,13.713522814131467,13.545637725107975,13.554473959829153,8812400
2021-11-08,13.642834663391113,13.828391391215446,13.616326800179003,13.695851232485113,6074500
2021-11-09,13.722359657287598,13.784212464206899,13.580983257477445,13.607491121774396,4894200
2021-11-10,13.89024543762207,14.058129709870117,13.687016221037744,13.722360322704168,9485700
2021-11-11,14.084635734558105,14.09347196948726,13.89907901439461,13.943259346370631,4824700
2021-11-12,12.935951232910156,13.56330954257185,12.874098435504852,13.501456745166546,19128800
2021-11-15,12.988968849182129,13.046403537822222,12.737142033665823,12.918280649832631,10511500
2021-11-16,12.882936477661133,13.090582956748054,12.84759237818528,13.015476640028139,7700000
2021-11-17,12.856427192687988,12.993385457685067,12.759230297870307,12.874098819137751,7534000
2021-11-18,12.909443855285645,12.940370678498041,12.644363540537542,12.856428129403932,6270200
2021-11-19,12.71505069732666,12.891771173601137,12.666452250350043,12.856427078346242,7238700
2021-11-22,13.050819396972656,13.236375256149467,12.759229571782777,12.803409899397586,10326200
2021-11-23,13.086165428161621,13.108255173904961,12.930650719344447,13.00664099521394,9195800
2021-11-24,13.130343437194824,13.289392285133113,13.07732771632852,13.139179671562438,10158300
2021-11-26,12.750394821166992,12.844056715935933,12.573673501826619,12.759230212998249,6651800
2021-11-29,12.909443855285645,12.997804521981525,12.662035168274857,12.856428129403932,12343500
2021-11-30,12.679707527160645,12.935952447121235,12.467642097489657,12.882935879036047,24941000
2021-12-01,12.556000709533691,12.865262146991368,12.246739272076017,12.396951873964644,22221700
2021-12-02,13.24521255493164,13.355662961512465,12.564838488582026,12.626690446612974,14524900
2021-12-03,13.404260635375977,13.819554376065895,13.165687366468042,13.360080306763061,19438800
2021-12-06,13.36008071899414,13.731194142522009,13.346826367200393,13.572145291675863,12473700
2021-12-07,13.669342041015625,13.793045952431617,13.333572716499923,13.519129426293608,14903100
2021-12-08,13.766538619995117,13.960931571682687,13.669342565486197,13.740030758341726,11366600
2021-12-09,13.695304870605469,13.815517437470294,13.624067982658318,13.730923314579044,8569000
2021-12-10,13.543923377990723,13.900107741633864,13.463781683868389,13.846680511692647,9774300
2021-12-13,13.169930458068848,13.561733290399722,13.009647056600928,13.508306056050802,10867600
2021-12-14,12.97402572631836,13.30349642875658,12.956216935240548,13.018548977828473,13978400
2021-12-15,13.169930458068848,13.196644075243308,12.911696560820854,13.036361522985967,10934700
2021-12-16,13.312403678894043,13.52166274442578,13.169929927423397,13.303498857124492,11932500
2021-12-17,13.428163528442383,13.494947991871395,13.178834468675827,13.32130821711386,17967500
2021-12-20,13.223360061645508,13.321310568684932,12.99629216653483,13.267882478983907,11378300
2021-12-21,13.730918884277344,13.7353712944888,13.343567687984805,13.343567687984805,9422200
2021-12-22,13.846680641174316,13.855585462651293,13.606255556559075,13.730920509605184,6693800
2021-12-23,14.033677101135254,14.13607999651207,13.864488896485271,13.91791697406171,6735600
2021-12-27,14.176152229309082,14.220675490110278,13.980250391310154,14.024773652111351,4456300
2021-12-28,14.220674514770508,14.287458976786537,14.113819205702757,14.158341614239772,6010800
2021-12-29,14.309720039367676,14.438837400635988,14.193959910054515,14.22067437396482,5867300
2021-12-30,14.14943790435791,14.407671785028016,14.122723439687864,14.265198036963202,6608100
2021-12-31,14.042581558227539,14.25183890491149,14.024771916426928,14.158340833089667,4315900
2022-01-03,14.372051239013672,14.456646187176425,14.149436664083657,14.149436664083657,8569100
2022-01-04,14.986470222473145,15.106682754816351,14.541239376055735,14.541239376055735,16823500
2022-01-05,15.039896965026855,15.446838597764822,14.995374561184647,15.004279381637257,10922700
2022-01-06,15.111136436462402,15.271419835411958,14.933045091957107,15.226897423890918,8571700
2022-01-07,15.253608703613281,15.351560037510852,15.120039783657207,15.120039783657207,10482700
2022-01-10,15.137849807739258,15.436153679884978,14.906329548045667,15.315942837786947,15250000
2022-01-11,15.173471450805664,15.244708334209486,14.950855977866059,15.244708334209486,16455800
2022-01-12,15.271422386169434,15.409444602412066,15.102234136972243,15.262517562693644,7975700
2022-01-13,15.574174880981445,15.667672951571015,15.200180900202263,15.36046427745347,9726800
2022-01-14,15.636505126953125,15.672124405982103,15.289225648524102,15.467318646827588,8547000
2022-01-18,15.422798156738281,15.672128073018376,15.311490431359488,15.591986374871956,10282200
2022-01-19,14.906328201293945,15.47622312848427,14.884066999154484,15.404986262585478,11762000
2022-01-20,14.84399700164795,15.164563765666708,14.701523261733156,14.999827123923207,18906200
2022-01-21,14.372051239013672,14.861806191175233,14.345338475106193,14.852901370399106,10121400
2022-01-24,14.336433410644531,14.363146174097958,13.7576328081913,14.109365579975622,11759700
2022-01-25,14.14943790435791,14.238483572293157,13.71311098939626,14.17615151981743,11657100
2022-01-26,14.104915618896484,14.380958312513878,13.909013777186649,14.309721433566772,10817100
2022-01-27,14.078198432922363,14.532333208789252,13.909010251402428,14.256290585145688,12857800
2022-01-28,14.363146781921387,14.372051602922989,13.957987616874144,13.998058462170883,11142100
2022-01-31,14.541242599487305,14.594669837343034,14.142315713427246,14.327531949643124,16818400
2022-02-01,14.968661308288574,15.013185414146177,14.505622496316347,14.567954546096013,10422500
2022-02-02,15.164563179016113,15.209085584109252,14.870710889507093,14.901876912756467,8890000
2022-02-03,15.004281997680664,15.271419864151909,14.986472353670278,15.102231642895516,7035100
2022-02-04,14.995376586914062,15.146755158216516,14.808378728989355,14.968662121947371,6702500
2022-02-07,15.075520515441895,15.18237499428717,14.950856390648635,15.137852577838524,6955400
2022-02-08,15.226899147033691,15.271421563593085,15.06661572994576,15.226899147033691,6457600
2022-02-09,15.404988288879395,15.422797932301895,15.226896949917617,15.307038646897794,8012200
2022-02-10,15.449511528015137,15.814600705525649,15.28032332186459,15.315942606705118,9406300
2022-02-11,15.315942764282227,15.658769043084062,15.209086607082238,15.449511686966462,8804600
2022-02-14,15.022089004516602,15.404986092994308,14.88851839630858,15.378273330089373,9019400
2022-02-15,15.476224899291992,15.556366594900645,15.102230885925296,15.146754993719576,7447100
2022-02-16,15.707747459411621,15.778984343868904,15.37827750570468,15.396087151424325,8063400
2022-02-17,15.351560592651367,15.618700140644734,15.307038183862986,15.529653624646945,8985800
2022-02-18,15.431700706481934,15.591984079175338,15.280322154318256,15.35155902013523,9652000
2022-02-22,15.08442497253418,15.511846274390557,14.924141559732718,15.298135623462368,11734200
2022-02-23,14.799476623535156,15.23580272413813,14.728239743812654,15.200183435066286,7846200
2022-02-24,14.47000503540039,14.505624324575855,14.024774111234226,14.372053688589054,11558400
2022-02-25,14.265196800231934,14.389860894375543,13.766537876026144,14.265196800231934,18758600
2022-02-28,14.176152229309082,14.229579462902064,13.873395074913622,14.024773652111351,18104500
2022-03-01,13.722017288208008,14.291912341819787,13.59290075857807,14.193961841782915,14194400
2022-03-02,15.128947257995605,15.298135492102304,14.380959136959033,14.443291197308538,20561000
2022-03-03,14.91523551940918,15.155660618984909,14.772761763754186,15.146755796953828,16233100
2022-03-04,14.621381759643555,14.648096223130597,14.336434276132314,14.559049709928091,10468300
2022-03-07,14.042581558227539,14.630286150280327,14.006962274626318,14.60357168757941,9691700
2022-03-08,14.327530860900879,14.759405388338353,14.309721216828558,14.327530860900879,12353300
2022-03-09,14.576860427856445,14.762074947068662,14.5145266751205,14.639192482171293,12569700
2022-03-10,14.675532341003418,14.688987354430598,14.33465717250175,14.415390674990933,10586400
2022-03-11,14.845970153808594,14.971556569067074,14.697959853883999,14.801118962549813,11139400
2022-03-14,14.639650344848633,15.07022789358816,14.500610640484897,14.917731464539191,10739100
2022-03-15,14.828028678894043,14.944642786819438,14.536490842635997,14.639649937213896,14246300
2022-03-16,15.034346580505371,15.115080080972332,14.78317550005671,14.953613080038409,11061500
2022-03-17,14.998466491699219,15.070229423775741,14.594800640380004,14.801118856229598,10839600
2022-03-18,15.28551959991455,15.339341370065453,14.751781200127073,14.8908226265604,25124800
2022-03-21,15.294490814208984,15.550146400328938,15.118672206308633,15.357284885136883,9128400
2022-03-22,15.366249084472656,15.518745502726727,15.236179968785367,15.429043136311481,12037600
2022-03-23,15.222724914550781,15.429044828436957,15.213754334732846,15.2944878421311,7361400
2022-03-24,15.294490814208984,15.384194918856782,15.18684725740242,15.303461395770114,13534300
2022-03-25,15.734037399291992,15.760947427271084,15.348311029269205,15.384191636895702,11028500
2022-03-28,15.5905122756958,15.653306343054437,15.33037226906358,15.60845343779827,6572600
2022-03-29,15.751975059509277,15.837194701004195,15.590508066111461,15.769916216767463,6015400
2022-03-30,15.500808715820312,15.801315458994152,15.429045783796465,15.698156351145077,4783700
2022-03-31,14.989495277404785,15.393162822615926,14.971555828366771,15.294488153572495,10402900
2022-04-01,14.612740516662598,15.141991024853159,14.40642060798551,15.141991024853159,8138800
2022-04-04,14.639650344848633,14.693472110700302,14.334657486750697,14.585828578996964,10025400
2022-04-05,14.173192977905273,14.648622623662106,14.119370350328253,14.505096757432243,8198500
2022-04-06,13.966873168945312,14.123854897682762,13.877169935010768,14.083488142993657,9878100
2022-04-07,14.352599143981934,14.433332651043884,13.998268941983724,14.343628564201367,14207800
2022-04-08,14.442301750183105,14.617223760563077,14.20907183268882,14.370538830258939,8942200
2022-04-11,14.182161331176758,14.54994566402084,14.173190752075765,14.370539214890048,6340600
2022-04-12,13.823347091674805,14.218044052286531,13.742613583573243,13.895110019880285,10502100
2022-04-13,13.886140823364258,13.953419323805774,13.73812966225993,13.850259355686896,10134300
2022-04-14,13.796436309814453,14.011725096027975,13.76324619053064,13.922021862846469,7197400
2022-04-18,14.092459678649902,14.128341145753183,13.814377666988227,13.850259134091509,8378800
2022-04-19,14.451274871826172,14.500612208760773,14.191133171975832,14.271866684966401,8929400
2022-04-20,14.819059371948242,14.944644069874913,14.540976525163204,14.540976525163204,9380700
2022-04-21,14.639650344848633,15.016406127736492,14.59479915846609,14.908762596033153,9459500
2022-04-22,14.128340721130371,14.576859474182129,14.110399560377118,14.576859474182129,7175600
2022-04-25,13.984814643859863,14.020696109337797,13.656498764221887,13.975844063619975,8561800
2022-04-26,13.697761535644531,13.993783809789797,13.679820376978016,13.877168844902036,6586000
2022-04-27,13.796436309814453,13.886139542995958,13.500414014900464,13.688791916707693,10787200
2022-04-28,14.083489418029785,14.191133821785687,13.930992965505173,14.047607950111152,10054600
2022-04-29,13.823347091674805,14.294292270440053,13.805406787364227,14.038635876291245,10581000
2022-05-02,13.796436309814453,13.957903327215389,13.446591390606288,13.818861904239432,7912100
2022-05-03,13.895111083984375,14.061063402844363,13.77401081255803,13.832318730866263,7605300
2022-05-04,14.433332443237305,14.451273602540125,13.913050800197336,13.957902842972828,9560000
2022-05-05,14.307746887207031,14.473699188746574,14.132824861502248,14.298776307560232,16828700
2022-05-06,14.074519157409668,14.307749131928182,13.96687475120459,14.271867663193156,11665700
2022-05-09,14.209073066711426,14.343628339384658,13.868198739726804,13.886139043525173,17107000
2022-05-10,14.549946784973145,14.747296118473061,14.244954771375895,14.352599162436379,20076800
2022-05-11,13.975845336914062,14.738327617139456,13.957905030281422,14.540978255808536,8743800
2022-05-12,14.011725425720215,14.06106276119397,13.710321289025643,13.96687338033331,13933100
2022-05-13,14.307746887207031,14.379510668899863,14.047606065820778,14.137310151325648,7308400
2022-05-16,14.325688362121582,14.419877739525015,14.128339882951856,14.21804397043307,6482600
2022-05-17,15.025378227233887,15.070229418153758,14.532008283262257,14.576859474182129,10950300
2022-05-18,14.137310028076172,14.91773162994963,14.03863536378475,14.84596870436399,13338700
2022-05-19,13.49144458770752,13.800922779008658,13.069836703737442,13.787466907914986,21103000
2022-05-20,12.702051162719727,13.276155484234216,12.140506167232267,13.276155484234216,24256000
2022-05-23,13.016014099121094,13.069835869095385,12.702050637505161,12.737932102648557,11306900
2022-05-24,13.060866355895996,13.114688126741743,12.567495560574654,12.88145817179251,13173400
2022-05-25,13.374829292297363,13.491444272607252,12.908370226539455,12.908370226539455,10757000
2022-05-26,13.536296844482422,13.608059780457964,13.3479189236762,13.419681859651744,12225600
2022-05-27,14.16422176361084,14.334658508262121,13.94444768384505,14.002754743586339,11996300
2022-05-31,13.993786811828613,14.209075629122784,13.800923592196941,14.056579169668984,19470600
2022-06-01,14.155250549316406,14.379510764570647,13.98032852244782,14.182162288435855,12804600
2022-06-02,13.419679641723633,13.469016972858256,12.764841889822554,13.303064676166413,23221200
2022-06-03,13.527326583862305,13.617030683696235,13.235789542624575,13.26718572092194,9442500
2022-06-06,13.652911186218262,13.836803807928883,13.536296206880515,13.679822072071085,9342400
2022-06-07,13.7605562210083,13.805408269823447,13.329977750057243,13.518355670695517,9358700
2022-06-08,13.428651809692383,13.715703540109962,13.428651809692383,13.715703540109962,6808000
2022-06-09,13.168510437011719,13.50041420086655,13.14159869675313,13.374828646104612,6899000
2022-06-10,12.870046615600586,13.114243283867369,12.802214495259438,13.00571171881509,8798800
2022-06-13,12.390700340270996,12.675596492013543,12.3364349816273,12.553498141266738,12877100
2022-06-14,12.363567352294922,12.526365149226445,12.259558032047472,12.354522838569325,10104800
2022-06-15,12.72533893585205,12.897181241915888,12.395221956482414,12.444965918111254,13743300
2022-06-16,12.074149131774902,12.444965548269549,11.970138954866297,12.417832008624389,11242200
2022-06-17,12.137457847595215,12.291211107533762,11.915872470044292,12.146502359952112,18452900
2022-06-21,12.571587562561035,12.680120015755662,12.417834260156457,12.535410365673629,10029000
2022-06-22,12.417832374572754,12.5399307189774,12.322867570612884,12.354522505266173,8189600
2022-06-23,12.318345069885254,12.535408213950447,12.132936859846367,12.4359211552203,8189100
2022-06-24,12.716294288635254,12.788648665772769,12.345477027640227,12.426875917552984,12053500
2022-06-27,12.779605865478516,12.883615188734527,12.68011879921611,12.806738544907839,6200800
2022-06-28,12.435919761657715,12.91978995619707,12.425971315659197,12.842913326805535,9494300
2022-06-29,12.083191871643066,12.499229960320337,12.037971034040993,12.499229960320337,8272800
2022-06-30,11.99275016784668,12.07414906124215,11.811864217263553,11.884218597496803,13551500
2022-07-01,11.721421241760254,12.028927800326224,11.51340174404057,11.956573417432146,12884700
2022-07-05,11.603846549987793,11.612891064570771,11.214941048243535,11.486270448006218,13734700
2022-07-06,11.549582481384277,11.653591823142918,11.359651966526876,11.558626134447977,10532500
2022-07-07,11.79377555847168,11.920396159091904,11.712376662539555,11.79377555847168,11056600
2022-07-08,11.929438591003418,12.0289265036576,11.721419978239563,11.848040565921163,8138400
2022-07-11,11.81186294555664,11.933960409972151,11.757596734958069,11.766641247146524,7588900
2022-07-12,11.866129875183105,12.11937021248751,11.775687328840524,11.884218901970984,10452200
2022-07-13,11.757597923278809,11.825430046483584,11.608366907215405,11.67619903042018,7631100
2022-07-14,11.766644477844238,11.81186618867061,11.458233082783643,11.531492271573015,8154800
2022-07-15,12.001794815063477,12.01083846579446,11.725943198260415,11.911351407495577,7955800
2022-07-18,11.902305603027344,12.18720170218709,11.875172928713328,12.101280560571848,6544700
2022-07-19,12.463054656982422,12.472099170883133,12.04249424845486,12.065105533206639,7146200
2022-07-20,12.5806303024292,12.711773161726006,12.377133922098269,12.435921535296371,8719100
2022-07-21,12.716294288635254,12.725337938878283,12.417831404777742,12.499230294690499,8386300
2022-07-22,12.454010963439941,12.725339479283901,12.377134320608869,12.643940579517787,8985400
2022-07-25,12.553495407104492,12.594194848489053,12.40969059920809,12.56253991908598,9531900
2022-07-26,12.463054656982422,12.716295871008422,12.426877463911897,12.544453557024184,6587300
