Price,Close,High,Low,Open,Volume
2020-02-19,63.026573181152344,63.658067882540195,62.78099339540091,63.03534579965698,2961400
2020-02-20,63.1668815612793,63.868543604801665,62.71957853279034,62.93884708494793,2338200
2020-02-21,63.22826385498047,63.23703646894662,62.27225637052888,62.68448223686813,2593400
2020-02-24,60.68476486206055,61.351336423217134,60.51811862599891,61.01805064263884,3592000
2020-02-25,58.41315841674805,61.123322011114254,58.16757863557253,60.842658448121206,4330300
2020-02-26,58.43946075439453,60.17607088858082,58.386838435389116,59.0007877956061,4798800
2020-02-27,56.466041564941406,59.38670061783819,56.457275639770614,57.053686437135006,4641700
2020-02-28,56.229244232177734,56.32572295821518,54.47509531011085,54.77330076069316,6472800
2020-03-02,58.150028228759766,58.351751568628245,55.71175942218694,56.606375601404935,4778500
2020-03-03,55.904720306396484,59.55334945324498,55.43986862772267,58.079864283770284,5142200
2020-03-04,58.47453689575195,58.71135068344727,56.49235396784345,56.7642448359315,4313400
2020-03-05,56.77302551269531,58.3254441649868,56.36079949832545,56.58006808541187,4692900
2020-03-06,54.501399993896484,56.18538115290933,53.694493191646124,55.097810824156824,7721400
2020-03-09,44.16946029663086,49.99323285136043,44.14314913946165,48.23908433026006,12610600
2020-03-10,47.23922348022461,47.247992751297424,43.65198937230077,46.063943755859576,10773500
2020-03-11,45.730655670166016,46.57264623575105,44.678165790298166,45.3096603873735,11699200
2020-03-12,40.5032958984375,45.48507873826926,39.5735958336598,41.69611761301318,8994600
2020-03-13,44.14315414428711,44.14315414428711,39.73146783840973,42.80122809837607,12188100
2020-03-16,41.187408447265625,42.503019901170575,38.10010650060924,39.39817606696938,10564100
2020-03-17,41.59086227416992,42.09956698116334,39.608675800946926,41.80136158121585,8578000
2020-03-18,36.082828521728516,39.073651117225474,33.32881633855077,38.58249175458316,10350000
2020-03-19,40.36295700073242,42.07325244104119,34.46901702641521,35.53904867183589,7000900
2020-03-20,38.67021179199219,42.20482067785161,37.90715797393008,40.78396103661824,7373600
2020-03-23,33.39899826049805,37.714203155059025,33.10956207217391,37.57387137017347,7546200
2020-03-24,38.85440444946289,39.240319418121565,35.22331610914166,35.8635801712287,5697900
2020-03-25,41.757511138916016,43.801092673769915,38.76668768194145,39.24907791452963,6407000
2020-03-26,42.80122756958008,43.29239040958487,40.54714675991512,42.704748855849395,6629700
2020-03-27,39.97705078125,41.257578538946916,39.556052145786346,40.503294056919835,5209500
2020-03-30,40.897979736328125,41.20495443447237,39.69638541325318,40.31033815531494,4569000
2020-03-31,41.792598724365234,42.21359405729648,40.529609379797996,40.61731883193377,4995700
2020-04-01,40.082305908203125,40.27526002591266,38.196594367181284,39.31047940004375,4608100
2020-04-02,41.862762451171875,42.660900054527715,39.863033806670096,39.94197063978324,5714100
2020-04-03,40.09983825683594,42.7047466650651,39.79286024291622,41.90660918211056,4738900
2020-04-06,43.3187141418457,43.678314595535284,41.95047990135565,42.50303449273474,3850100
2020-04-07,44.108070373535156,46.84454144030019,44.011591658598,45.87098836524075,4636800
2020-04-08,45.69557189941406,46.388461432875644,44.4150441625325,44.4150441625325,3722600
2020-04-09,45.4149055480957,48.361875690197586,44.33610457567856,46.932243664378646,3978600
2020-04-13,44.897438049316406,45.25703842523456,43.871262590881685,45.12547927059526,3613000
2020-04-14,44.28349304199219,45.914848803931356,43.7572463337573,45.8885376395404,3872400
2020-04-15,42.02063751220703,43.108211321669195,40.85413021278511,42.74861092461148,4022100
2020-04-16,41.54701614379883,42.327611876191924,40.643630522594265,42.064490207913984,5423800
2020-04-17,44.32734680175781,44.47644786337231,42.95910935354985,42.95910935354985,5357600
2020-04-20,44.66062927246094,45.40614456049588,42.660900602283135,43.22222771350683,5376300
2020-04-21,44.5290641784668,45.13424426227119,43.08189019426419,43.853716542223786,7351700
2020-04-22,45.704345703125,46.23936160118827,45.33597272996128,45.90607240561599,3726500
2020-04-23,46.406002044677734,47.52865610138799,46.134107801542534,46.134107801542534,4729000
2020-04-24,47.204139709472656,47.52865627156999,46.15164985465173,46.94978735328444,5052900
2020-04-27,49.14248275756836,49.53716694845604,47.353253335166976,47.353253335166976,2852100
2020-04-28,50.45808410644531,51.22991043794003,49.27403512337305,50.31775235033472,3973300
2020-04-29,51.80877685546875,52.32625080854204,51.20359681371436,51.747381924237416,2902000
2020-04-30,50.019561767578125,51.168530661309354,49.74767079156941,50.99311507776485,4807900
2020-05-01,47.177825927734375,49.10738999667417,46.818225609787135,49.00213867500218,4095900
2020-05-04,47.616371154785156,47.6426823167874,45.82713853161772,46.651587283497584,4255100
2020-05-05,47.97595977783203,48.88811775582704,47.88825034969449,48.633765432887024,3124100
2020-05-06,47.87071228027344,48.36187169958009,47.16028096135438,47.80054473707385,3597600
2020-05-07,48.46712875366211,49.33543386176948,48.29171655432774,48.99337538898493,2763800
2020-05-08,49.2038688659668,49.51084689074787,48.853041139353806,49.41436817855305,2938200
2020-05-11,49.13370895385742,49.45822554942887,48.47590314496286,49.352977556822275,3662500
2020-05-12,46.870849609375,49.62486573485982,46.85330772179921,49.33542960851882,2893900
2020-05-13,45.520172119140625,46.83578399141898,45.05532031580928,46.68667957275828,3649400
2020-05-14,47.27366256713867,47.31794220397117,44.306879602884734,44.45743442209893,4718500
2020-05-15,46.883995056152344,48.23011700167101,46.777723248914505,46.892853010775404,8300000
2020-05-18,49.96589660644531,50.328998365645596,48.68177041100335,48.68177041100335,4306100
2020-05-19,49.32826614379883,50.621250388360785,49.044872429328244,49.6205144338318,2672600
2020-05-20,50.3112907409668,51.099479738845204,49.992471960180104,50.04560617143146,3218900
2020-05-21,49.81534957885742,50.51497929929497,49.53195586040771,50.37328244007011,2602900
2020-05-22,49.478824615478516,50.06332465701529,49.027166874512844,49.921627779622135,4231700
2020-05-26,52.48988342285156,52.82641474749938,51.17918656376823,51.595419208609705,3461700
2020-05-27,54.8101692199707,54.943011506248894,53.490617824656546,54.04854731905772,4238800
2020-05-28,54.04854965209961,55.270687252326454,53.588033985661674,55.18212797653139,3073400
2020-05-29,54.03969955444336,54.243388608308805,52.7201446144906,53.428632392847035,4713000
2020-06-01,53.49061584472656,54.22566723418451,53.242643811407156,53.85371425168473,2294900
2020-06-02,54.154815673828125,54.6330404118517,53.53489071319698,53.88913113475817,2580100
2020-06-03,55.72233963012695,55.93488660133663,54.90758356018213,55.1201305313918,2987700
2020-06-04,55.90831756591797,55.934884669531826,54.827876974696,55.314959684759884,2606600
2020-06-05,59.424171447753906,59.778415259880944,57.95406874888897,58.494289042138995,4348300
2020-06-08,61.39907455444336,61.461066713217186,60.02638235163046,60.22121678110208,3853700
2020-06-09,59.78727340698242,60.32749370198287,59.158493847822946,59.95553398189294,3094800
2020-06-10,58.3437385559082,59.548163622002306,58.01606856070294,59.548163622002306,3717700
2020-06-11,53.54375076293945,55.934888210834394,53.490616552347745,55.474372575228585,4186200
2020-06-12,54.331932067871094,55.62491952197928,52.92381825488135,55.52750231191094,3067700
2020-06-15,55.146697998046875,55.66034783283728,52.43674183350586,52.596151218380015,2756900
2020-06-16,56.2005729675293,57.900935380829985,55.368104291640805,57.70610767740897,2904600
2020-06-17,55.43009567260742,56.448544217865596,55.34153639837617,56.35998156531459,2165100
2020-06-18,54.367366790771484,55.61607145995759,54.075118486912466,54.73046521575979,2696400
2020-06-19,54.88987731933594,55.421243119074575,53.55261331105082,55.421243119074575,9674800
2020-06-22,54.41164016723633,54.77473855045002,53.366624649046805,54.42049812051824,2744500
2020-06-23,54.748165130615234,55.43008218691416,54.53562157284247,55.15554309827882,2080300
2020-06-24,52.808692932128906,54.18138171778671,52.69356319266933,54.021972348787045,3896700
2020-06-25,53.44633102416992,53.49946861058082,51.958512387859024,52.51644522105547,2337700
2020-06-26,53.02124786376953,53.46405101066864,52.48988543881856,53.03896039504389,4462100
2020-06-29,54.358516693115234,54.358516693115234,53.464052420926,53.82715087582817,2001500
2020-06-30,54.93415451049805,55.164414026954965,53.95113103418369,54.23452814174291,2589900
2020-07-01,54.207950592041016,55.19983189342582,53.95112400266535,54.98728493503785,2486500
2020-07-02,54.59762191772461,56.18285439989932,54.54448433114869,55.120129694936445,2327700
2020-07-06,55.35924530029297,55.82861891089193,54.75703615726743,55.68692204577067,2543800
2020-07-07,53.862571716308594,55.1289889208195,53.694307745436134,54.98729205631645,2977800
2020-07-08,54.101688385009766,54.3230899574843,53.59689307003342,54.11054296144799,2624600
2020-07-09,52.66699981689453,54.199098079950716,52.56072464449614,54.00426364220642,2039700
2020-07-10,52.932682037353516,53.07437889169895,52.31275703272244,52.852977345639246,2331000
2020-07-13,53.87142562866211,54.854445652091016,53.030099080785234,53.189508463680625,3155700
2020-07-14,54.98728561401367,55.14669499019319,52.985817215109854,53.44632943705143,2889400
2020-07-15,56.35112762451172,56.643375935425404,55.41238376680634,56.21828533334744,2262600
2020-07-16,55.91717529296875,56.76735643972923,55.60721447227053,56.00573794053937,2493400
2020-07-17,56.2625617980957,56.6079476816614,55.97916807935875,56.33341191693975,2091300
2020-07-20,55.21754837036133,56.12972510568355,54.943012594815976,55.64264234354591,1936500
2020-07-21,56.49281692504883,56.90905289517982,55.79318725815783,55.89060447485396,2509100
2020-07-22,56.643375396728516,56.69650961003306,55.952603597211265,56.27142239031762,2143300
2020-07-23,56.687652587890625,56.97989748767858,56.35112129881961,56.59023536908169,1659300
2020-07-24,56.11201477050781,56.97105394820965,56.00574296221394,56.8913458690894,1427700
2020-07-27,56.15629196166992,56.33341388665354,55.571791974047784,55.93489040002033,2496600
2020-07-28,55.146697998046875,56.165143092165586,55.07584788107191,55.864040229980546,2341100
2020-07-29,56.448551177978516,56.58139010570444,55.27954766840523,55.58065396756559,2749100
2020-07-30,55.48323059082031,55.731199249375884,54.59762437789944,55.6072149200981,2103400
2020-07-31,54.916446685791016,55.19098586253127,53.82715131225264,55.18213128574869,3472300
2020-08-03,55.58949661254883,56.36883094484579,55.102413921732946,55.23525281287223,2822800
2020-08-04,54.845603942871094,56.34227752413588,54.38508821517725,55.60722597796782,3501200
2020-08-05,57.28987121582031,57.53783988796612,55.60721796772285,55.90832423175125,3171200
2020-08-06,57.670677185058594,57.84779571935837,57.174733127069054,57.56440201049534,2060500
2020-08-07,58.77769470214844,58.813119766234244,57.263308684840894,57.865514504379234,3830900
2020-08-10,60.37177276611328,60.70830744487788,58.79539481812876,58.81311072576852,3431700
2020-08-11,62.249244689941406,63.356252156848946,61.912716852390965,61.939283950534765,5554800
2020-08-12,63.57767868041992,63.68395387147247,62.26697835066529,62.83376585633215,6259200
2020-08-13,62.60558319091797,63.50632073381846,62.409389064409766,62.997985051988934,3635500
2020-08-14,62.186424255371094,62.70367312606841,61.892122908991254,62.02589686680265,2018400
2020-08-17,61.758365631103516,62.882057654573444,61.57108476119652,62.41830871611311,1435000
2020-08-18,60.964630126953125,61.92779442740386,60.90220318918461,61.45513235515283,2302500
2020-08-19,60.928958892822266,61.410541061019266,60.55439725223332,61.22326024072479,3145700
2020-08-20,60.340362548828125,60.61682373804432,60.11740822100188,60.358195901282734,2830600
2020-08-21,60.51872634887695,60.67925374518803,60.11741126011251,60.456299406090785,2730400
2020-08-24,62.115081787109375,62.115081787109375,60.59007488601928,60.848702742324846,2539100
2020-08-25,62.23101806640625,62.864207613925394,61.63350203193384,62.68584685271858,2094900
2020-08-26,62.66801834106445,63.06042025347981,61.57108652812613,62.31129675235395,2901700
2020-08-27,62.06159591674805,63.48850980503993,61.65136055527452,63.06935436065641,2122700
2020-08-28,63.006919860839844,63.25662772024914,61.776207119424186,62.07942866587038,2049600
2020-08-31,61.954559326171875,62.95339051536922,61.767278478197376,62.873130210820364,2387300
2020-09-01,62.54315948486328,62.57883300172265,61.57108166554913,61.945643386531046,2255600
2020-09-02,63.051490783691406,63.29228530464579,62.168593416255376,62.23994044498461,2880900
2020-09-03,61.30352783203125,63.390384142673305,60.80411225178702,63.1852631413433,2243200
2020-09-04,62.016990661621094,62.91772825474983,61.22327361948699,62.21319160309742,2236400
2020-09-08,60.42954635620117,61.57107149095384,60.28685231234384,61.26785004977025,2716700
2020-09-09,61.26785659790039,62.016986800163245,60.9111350581847,61.16084285759658,1671800
2020-09-10,60.20659637451172,61.68700976456429,59.93012834552911,61.41054853960868,2226900
2020-09-11,60.572242736816406,61.07166516165699,60.188760941112804,60.563329460750126,2253600
2020-09-14,60.813026428222656,61.37486890146109,60.40279126940988,61.027060684119256,2684300
2020-09-15,61.00923538208008,62.016986657103985,60.9468016283439,61.10732904245655,2233600
2020-09-16,61.25001907348633,61.82078166301462,60.215507627449554,61.47297342264665,3143600
2020-09-17,61.615665435791016,61.87429331731265,59.956891209388054,60.58116071373179,2398200
2020-09-18,60.50980758666992,62.08832815207635,60.42062720989606,61.294611231943755,3503600
2020-09-21,57.95029830932617,59.65366602473649,57.210088225884036,59.305857779076085,2767600
2020-09-22,58.17325973510742,58.574574896887434,57.5133098724088,57.82544464312966,2114200
2020-09-23,56.97822570800781,59.14534274011827,56.84445510971326,58.48539962369783,1918600
2020-09-24,57.424129486083984,58.05731910789214,56.327194346299564,56.81769330119301,1646100
2020-09-25,57.3706169128418,57.64707813889158,56.72850727450821,56.7998508998711,1847500
2020-09-28,58.43187713623047,59.06507352200862,58.13758254473166,58.458637375482425,1949300
2020-09-29,58.11082458496094,58.815354337780086,57.70950267575603,58.628073501761826,1379200
2020-09-30,58.47647476196289,59.43071924024425,57.994892482639436,58.521068359762886,2687100
2020-10-01,57.638160705566406,59.163167764606534,57.219012209548204,59.06507410249439,2314800
2020-10-02,58.44972610473633,59.13642266042917,56.416379670872104,56.52340023192727,2090100
2020-10-05,60.2779426574707,60.500897036533445,59.13641732531387,59.30586483069042,2295300
2020-10-06,60.00149154663086,61.651352869761766,59.90339105893934,60.447400380127256,2160900
2020-10-07,61.428382873535156,61.59783036457771,60.52765215721669,60.83086682115904,1883300
2020-10-08,61.78510284423828,62.05265076186297,61.26784716564452,61.74051606065162,1627100
2020-10-09,62.38263702392578,63.497408999364254,62.346970308256545,62.42723062455459,3006300
2020-10-12,62.05265426635742,62.84637118170357,61.72267938985476,62.6947638616996,1999800
2020-10-13,61.43731689453125,62.40940166369525,61.044914954241705,62.11510020847809,1879000
2020-10-14,61.874290466308594,62.552073614099406,61.60674932135771,61.60674932135771,1914100
2020-10-15,62.05265426635742,62.07048761999401,60.920042395677044,61.01814285074468,2020600
2020-10-16,62.67694091796875,63.14068988820531,62.311299233771116,62.427233074316035,2848200
2020-10-19,62.391544342041016,63.07824754869486,62.195343425854205,62.72151922872127,3219500
2020-10-20,62.42721176147461,63.39928936439932,62.195337355518966,62.77501996839502,1882800
2020-10-21,61.72268295288086,62.71260083550664,61.61566241280373,61.883210360983064,2525600
2020-10-22,62.21320724487305,62.31130774027584,61.72270476785907,62.043759697535606,1556800
2020-10-23,62.445037841796875,63.22984133855103,62.15074333453939,62.85527974456854,2044800
2020-10-26,60.402809143066406,61.69594194362363,59.7963729018883,61.69594194362363,2515000
2020-10-27,59.680423736572266,60.688181836929495,59.60907670567439,60.26010645556961,3109900
2020-10-28,57.959232330322266,58.993744162391465,57.51332346560884,58.16435340186333,3326000
2020-10-29,57.468719482421875,58.414043815739,57.21009160171625,57.548979788144,4505500
2020-10-30,57.78085708618164,57.79869044254677,56.76418567267925,57.441968883023385,3902900
2020-11-02,60.60791015625,60.955718400617755,58.628074424293935,58.77076847533038,5200400
2020-11-03,62.783958435058594,63.2031137825795,60.70602185915138,60.82195569407133,4692000
2020-11-04,60.777366638183594,62.355880688299216,59.305866338160506,61.24110876464958,4053500
2020-11-05,62.846378326416016,63.524161510111945,61.687012891464605,62.30236912429561,2700700
2020-11-06,62.53425216674805,63.05150120042176,62.03482968716103,62.92664728153208,2348900
2020-11-09,68.0367660522461,69.16937141932587,66.88632052277103,66.88632052277103,6659400
2020-11-10,69.06236267089844,69.48151806522482,67.75138960490871,68.27755876525622,3291200
2020-11-11,66.797119140625,69.02666245770844,66.69009861195555,68.8304615571609,3441200
2020-11-12,66.64897155761719,67.11586149304048,65.96658763641774,66.81956240025765,2387300
2020-11-13,68.0676040649414,68.16637043129731,66.9901615140568,66.9901615140568,1788800
2020-11-16,70.02498626708984,70.15966834270755,68.69614047487295,69.342608957666,2742300
2020-11-17,68.58836364746094,69.92618949025068,68.0765774626211,69.80946872887036,2269800
2020-11-18,69.03731536865234,70.13271931835196,68.60634103283799,68.93854898956705,2559500
2020-11-19,69.3515625,69.4593094990928,68.13943787361093,68.84875687132612,1563300
2020-11-20,68.20230865478516,69.18099201323348,67.76235360018029,69.13609570450821,1810700
2020-11-23,69.86335754394531,70.02497463780327,68.70510284633222,68.79489544864182,2205800
2020-11-24,71.78480529785156,72.00029933481007,70.4918753271713,70.92284970066,4222500
2020-11-25,70.26741790771484,71.34486085108885,70.2225215974846,71.21915940270239,1658700
2020-11-27,70.1776123046875,71.01262589718065,69.8902869607588,70.68939858568734,664100
2020-11-30,68.97445678710938,70.03394494620144,68.21126773145615,70.03394494620144,2724600
2020-12-01,68.03169250488281,70.33922103493619,67.92395235342097,69.98905184225902,3076700
2020-12-02,68.1484375,68.37290533969025,66.89141622769169,66.93631253571567,3035300
2020-12-03,67.77131652832031,68.57042129333534,67.66356952565498,68.18433642988435,2582700
2020-12-04,71.91947937011719,72.22475913012646,67.86110469450418,67.97782548056495,5503000
2020-12-07,71.08445739746094,71.80275705851642,70.2584175823964,71.6770556453637,4038900
2020-12-08,73.03284454345703,73.15855282126765,70.13272422791796,70.23149061391727,3918000
2020-12-09,73.26628875732422,73.62543860838345,72.48514519525006,73.05978221685938,3746700
2020-12-10,73.0508041381836,73.48177849433618,72.40433575374082,73.0418235077847,2990200
2020-12-11,74.00251770019531,74.20903102063598,72.2786072216914,72.35941231433472,3870800
2020-12-14,72.19781494140625,74.64899908953696,72.11700298421059,74.36168062546491,3428200
2020-12-15,74.02050018310547,74.4873901694403,72.60186211467487,74.29883804898508,3103900
2020-12-16,72.97897338867188,73.96663038394868,72.35944004017567,73.59850673716808,1852800
2020-12-17,72.87123107910156,73.79603733428384,72.2247627084306,73.55360827017536,2528200
2020-12-18,72.63777923583984,73.18548119916144,71.88356388871937,72.82633136006662,5390200
2020-12-21,72.34148406982422,72.86225102254406,70.40208579275605,70.95876156616146,3195300
2020-12-22,71.22811889648438,72.27862648204808,70.97671607432005,72.09905499484874,2860600
2020-12-23,71.8476791381836,72.2247903991338,71.22815242061125,71.8207440874478,2551100
2020-12-24,71.81172180175781,72.26963105542318,71.41665639055311,72.26963105542318,456600
2020-12-28,71.71298217773438,72.98795776156017,71.69502091586963,72.32353492706443,1736300
2020-12-29,71.14732360839844,72.33251351226625,70.42903064102644,72.29659783636544,1318300
2020-12-30,71.66808319091797,72.03621369300993,71.32689458061476,71.53340113283032,1169900
2020-12-31,72.16190338134766,72.26066975119721,71.03058386775187,71.93743560445556,1239800
2021-01-04,70.04293823242188,72.69165568368825,69.81847041959544,72.3504670742691,2227700
2021-01-05,71.25505828857422,71.60522750515916,70.04293355037912,70.1955700088467,2687600
2021-01-06,73.6523666381836,74.63104971791347,72.01824147910328,72.06313777504258,3791000
2021-01-07,73.68830108642578,74.67595819690528,73.08672892870455,74.24498378697938,2435600
2021-01-08,73.46382141113281,74.22701056214082,72.36841744959054,74.13722481205993,2156900
2021-01-11,74.18214416503906,74.63107990516835,72.28763479367626,72.53903771211414,1749700
2021-01-12,75.39424133300781,75.67257919659592,74.09232405932609,74.18211665422452,2646300
2021-01-13,74.2000732421875,75.81624409483783,74.0115211177472,75.5827956716298,2189200
2021-01-14,74.82858276367188,75.34037592554425,74.18212125174529,74.41556283235198,1883200
2021-01-15,74.29884338378906,75.39424736717339,73.4279072051896,75.39424736717339,2926900
2021-01-19,74.9094009399414,76.66922782144235,74.90042030910833,76.31905857130877,2981000
2021-01-20,75.77134704589844,76.06764617431973,74.72083942718295,75.06202800371413,2377900
2021-01-21,75.65463256835938,76.21130835278626,75.18773568763768,75.8880741585063,1796500
2021-01-22,75.17875671386719,75.65462734195677,73.88582002606648,75.00815899805642,2432200
2021-01-25,74.05642700195312,74.97225270351858,73.20344516645517,74.74778488105295,2137500
2021-01-26,73.52665710449219,74.559210145073,73.32912438452915,74.50534007606933,2010900
2021-01-27,71.39872741699219,72.61983301262353,70.33026515847588,71.95541012536421,4835500
2021-01-28,72.79940795898438,74.06540295267025,71.66808818255214,72.233744645661,2530300
2021-01-29,71.24607849121094,73.19445735502255,70.88692864045615,72.40433316353294,3545400
2021-02-01,72.56594848632812,73.15854675317128,71.18322604724091,72.09905848686878,3674900
2021-02-02,75.22364807128906,76.14845431163997,74.52330963103162,74.85552444124686,4023200
2021-02-03,75.13388061523438,75.17877692627007,73.6793264503903,75.06204925766336,3728700
2021-02-04,75.56484985351562,76.43577923679352,75.17876493094327,75.87910342997819,4457100
2021-02-05,77.31568908691406,77.76462468405084,75.95092103549864,76.3549671830499,3833100
2021-02-08,77.6838150024414,78.1776469139219,77.01939221716982,77.71075689324252,3248500
2021-02-09,77.12712860107422,77.68380429706885,76.72308249730317,77.5940185574129,1565700
2021-02-10,76.37294006347656,77.60302636320203,76.28315429237743,77.46834428144571,2540300
2021-02-11,76.91938018798828,77.42518882187146,75.54646119441138,77.03679808053236,1622400
2021-02-12,77.07292938232422,77.29873779591983,76.37743560941922,76.39550414153739,1400800
2021-02-16,76.83808135986328,77.85873283754084,76.70259494290156,77.67808887567548,2751300
2021-02-17,76.6574478149414,77.14519484760808,76.06131025575114,76.71163963264003,1835400
2021-02-18,76.21485137939453,76.44065978737095,75.5554946871338,76.2780774579829,1334800
2021-02-19,77.18130493164062,77.7864766539867,76.4406536882191,76.54904419620463,2461800
2021-02-22,77.83164978027344,78.48197917614118,76.16970300516836,77.17229300861004,2044000
2021-02-23,78.40068054199219,78.72584519469692,77.2264740859889,77.6419607219726,2665000
2021-02-24,80.3606948852539,80.47811277301956,78.5271317709201,78.62648801869318,2827300
2021-02-25,78.87940216064453,80.05360185808603,78.48197711999822,79.90908804674962,2783000
2021-02-26,77.5877914428711,79.3761906609991,77.56069552913091,78.90651207687155,3235700
2021-03-01,79.88199615478516,80.54135294233069,78.50907697685517,78.64456341944555,1844700
2021-03-02,79.1503677368164,80.27038250180351,78.98778539293933,79.7826354701723,2024900
2021-03-03,79.96326446533203,80.86649800840118,78.93357877752321,79.33100374163365,3487400
2021-03-04,79.92713928222656,81.21876360502709,78.3645490142785,79.90004337682436,3805000
2021-03-05,82.23038482666016,82.43812468819172,79.5387457629396,81.10134286708572,3299000
2021-03-08,83.21492004394531,84.34396219260414,82.26652877374772,83.09750214129029,3993900
2021-03-09,81.29102325439453,83.94653221919822,81.2729616146554,83.68459365066568,3371300
2021-03-10,82.84459686279297,83.22395336656864,81.36329413184639,81.60716420109466,3057500
2021-03-11,82.4742660522461,83.77492477137717,82.21232745513629,83.13362967822954,2660000
2021-03-12,83.27816009521484,83.32332454518628,82.31170012952282,82.60073469240845,2440200
2021-03-15,82.12200164794922,83.44072194750615,80.9658636807281,82.87168722989367,2675000
2021-03-16,80.44200134277344,81.96846869498115,79.9723227911626,81.78782468846786,3362200
2021-03-17,81.76069641113281,81.91425134906554,80.38778447246216,80.48714071242598,2364900
2021-03-18,80.80329132080078,82.92588927800111,80.58651714797492,81.64329899301856,2301500
2021-03-19,79.92713928222656,80.76714680532237,78.81616581398322,80.36069444203831,10934600
2021-03-22,80.70391845703125,81.18263114866146,79.29487628678004,80.09875361633364,2199000
2021-03-23,78.78005981445312,81.03814450580467,78.44586079932716,79.89103362356663,2643100
2021-03-24,79.53874969482422,81.21876476501014,79.48455788324583,79.48455788324583,2166900
2021-03-25,80.55941009521484,80.78521850392113,78.35551782108125,79.1413335641844,2156800
2021-03-26,82.7091064453125,82.82652434098114,80.90263911494321,81.3723175887438,4093300
2021-03-29,82.40201568603516,83.32331105256957,81.9774947331058,82.22136480652988,3267300
2021-03-30,82.32070922851562,83.0162029551172,81.878126696849,82.66393551352489,2598500
2021-03-31,81.48976135253906,82.78138607018639,81.3000830656139,82.32073486415239,3555500
2021-04-01,81.66133880615234,81.85101700205414,80.88455749467398,81.44455781844377,3358500
2021-04-05,82.74523162841797,83.59427342764539,82.3297449944265,82.33877926004877,3658800
2021-04-06,82.6187744140625,83.6665217549293,82.31167142184498,82.94393904529275,2843700
2021-04-07,82.27555084228516,83.04330496675165,81.81490663695641,82.48329761633366,2847400
2021-04-08,82.23038482666016,82.38393287929222,81.32715125900062,82.2213505614685,2422300
2021-04-09,83.04330444335938,83.66653097932499,82.1310365223216,82.61878352294201,3256300
2021-04-12,83.10653686523438,83.43170155712724,82.71814608831382,83.00718060431564,2258600
2021-04-13,81.86006164550781,82.78136380983271,81.25489676550808,82.63684312086968,2728300
2021-04-14,82.6820068359375,82.94394541404814,81.72458139886982,81.77877321119419,2889500
2021-04-15,82.84459686279297,83.36847406769822,82.04974678883293,83.25104927524886,3053000
