Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2020-05-01,71.10453796386719,72.80244014584717,70.50237480557499,72.17066364065043,3693400
2020-05-04,70.49250793457031,71.64747363934835,68.19244261962709,69.10062039442504,4295300
2020-05-05,70.8182601928711,72.73333688316045,70.49250585873123,71.8251591351062,3066900
2020-05-06,69.88046264648438,71.91399253182705,69.71264868206404,71.55861735342575,3838800
2020-05-07,70.97621154785156,72.51616585081537,70.37404838448852,71.04531186833404,4737500
2020-05-08,71.26246643066406,73.07882150514827,70.79850403864292,71.84488217801456,8488800
2020-05-11,67.4224624633789,70.34443051970914,67.38297549258625,70.19635626207906,5532600
2020-05-12,66.13916015625,68.44909138844083,65.70481102279763,68.05423675588708,3176800
2020-05-13,64.01677703857422,66.33658169391023,63.236926403885846,66.13915439483135,4944400
2020-05-14,67.29412078857422,67.33360775517909,61.66735984633539,62.54592414202937,6036700
2020-05-15,67.65937042236328,67.94564528528123,65.65545391330649,66.41555731863639,2331000
2020-05-18,72.13117218017578,73.71061334490624,71.1538941362753,71.24273417146192,6424200
2020-05-19,74.32264709472656,76.08964941543631,70.9071033601494,72.10155592817503,3955000
2020-05-20,76.72144317626953,77.31373278145635,74.96431408395453,75.87249198066573,3522000
2020-05-21,76.66220092773438,77.84677989787026,74.85571159661315,76.15875147631039,4794500
2020-05-22,77.38282012939453,77.7776823104071,75.70466527430321,76.99783157403394,2822700
2020-05-26,80.64043426513672,84.48045422715555,80.38377268417365,84.03623139109978,3879800
2020-05-27,82.08165740966797,83.43405028757915,79.72236567773237,83.05893538921127,5166800
2020-05-28,79.58415222167969,83.45378407925583,79.40646466029263,82.90098167999291,3368600
2020-05-29,78.2909927368164,79.21891767160606,77.37294142703088,78.51804092369635,3919600
2020-06-01,80.85759735107422,81.6670614236875,78.34035756613176,78.62663245577629,2374600
2020-06-02,82.52587890625,82.57523950277664,80.19620033994191,81.93358940477854,3138800
2020-06-03,85.00362396240234,86.29679013442745,82.71343257633913,83.40443567634439,3624900
2020-06-04,85.23066711425781,86.31653991955058,83.27611112746916,85.08260039659895,3503000
2020-06-05,86.07962036132812,92.51585329905173,85.53669147584203,89.25824986065777,6686200
2020-06-08,88.5475082397461,89.61363392857345,87.40241613540458,88.70545613351463,4554100
2020-06-09,85.02336120605469,86.70152337795255,84.15467054399011,86.67191003615255,3086700
2020-06-10,81.76577758789062,84.81607274334281,81.29194145536795,84.28300991851849,3943100
2020-06-11,76.59307098388672,79.5742723310929,75.74412773675424,76.99780665958956,5266500
2020-06-12,76.45489501953125,79.95928651515052,75.18147597300639,79.89018619842926,4733600
2020-06-15,76.48451232910156,77.42230337391747,72.9011470582568,73.58228409943277,3402900
2020-06-16,77.24461364746094,80.68977066493494,75.73427288595455,80.24555545203394,3103900
2020-06-17,75.43814086914062,77.46180512857683,74.87546462857784,76.85964191113955,3457400
2020-06-18,77.15577697753906,78.1231813819685,74.4608496453182,74.76686424836045,3899000
2020-06-19,75.19133758544922,78.24164002774653,74.42136052177298,78.21202668396964,4260900
2020-06-22,75.10250091552734,75.82311741758235,73.86856132713358,74.97416637825788,1949500
2020-06-23,74.7076416015625,75.96132095757201,74.19432602693817,75.75402000254854,3956900
2020-06-24,72.24964141845703,74.03638373591184,70.6701925403279,74.03638373591184,3776700
2020-06-25,71.578369140625,71.79554371134547,69.90020679592921,71.55862188981251,3999700
2020-06-26,70.24571990966797,71.37107226634691,68.93280631641923,71.26248497479281,9989300
2020-06-29,72.9702377319336,72.9702377319336,69.20919289298133,70.60107260424883,3244000
2020-06-30,72.50627899169922,72.98998867816597,71.09465196115825,72.60500017268832,4377300
2020-07-01,73.48356628417969,75.54670947859275,73.16767807872132,73.72048055543125,3177000
2020-07-02,73.56254577636719,75.99094573142627,73.17755719281713,75.8033844871536,1766300
2020-07-06,75.26043701171875,75.36902429186803,74.01663139952183,75.10249666964559,2942700
2020-07-07,73.217041015625,74.49046763385438,72.80243910216518,74.29304030307443,2761100
2020-07-08,74.12521362304688,74.12521362304688,72.45693245948797,73.3453704488394,3596800
2020-07-09,73.17753601074219,74.61877625812022,71.5882215360828,74.44109622302423,2809600
2020-07-10,74.2732925415039,74.3029058877807,72.55565067512133,72.88141254690574,2168300
2020-07-13,72.63462829589844,75.2801953135005,72.60501494812274,74.57931846778487,2984900
2020-07-14,72.56552124023438,72.59513458526209,70.93671948138403,72.26937272721811,2452000
2020-07-15,79.88031005859375,80.43312010633412,75.03339935228276,75.61581521326364,4597000
2020-07-16,79.85070037841797,80.17646224681587,77.94549729692841,78.77470864090763,2863200
2020-07-17,78.87339782714844,79.653248331582,77.50125799303684,79.63350108615118,2268600
2020-07-20,77.1656494140625,79.28802715324456,76.53387290538087,78.41933633664983,2103400
2020-07-21,79.09059143066406,79.36699268247753,77.53089004529463,78.29099348778166,2086800
2020-07-22,78.5970230102539,79.31763955151919,77.77768527144984,78.58714938422604,2583900
2020-07-23,77.84677124023438,78.21202002223411,76.11925604094426,77.70857062680065,2150100
2020-07-24,76.43515014648438,77.49140207736697,75.9415743370744,77.41242814033278,1257400
2020-07-27,76.3463134765625,76.45490077263403,74.39175721001543,75.56647021404186,2389700
2020-07-28,75.68492126464844,76.58323295321173,75.51710727822562,76.03042286356893,2194800
2020-07-29,76.39568328857422,77.00772016464974,75.94159432814573,76.25748262806864,1605100
2020-07-30,75.1617202758789,75.97118426567063,74.41148297051598,75.51709544518931,2288600
2020-07-31,74.08573150634766,74.78660824722824,73.06895901945644,74.70763431072558,4115100
2020-08-03,73.77971649169922,74.64841481416319,72.55565048348252,73.44408852628892,1965600
2020-08-04,77.313720703125,77.41243436667277,73.5131881712623,73.83895003920276,2856700
2020-08-05,78.97211456298828,79.00172790093056,76.82999776299549,78.58712610700313,3917600
2020-08-06,81.63744354248047,82.52588158925657,77.02744685651489,78.28113374790168,5000300
2020-08-07,82.62458801269531,82.78253588777689,80.1665825748496,81.29193482501363,3257100
2020-08-10,85.09246063232422,86.0993594313033,83.11815753151514,83.4439193506771,3588500
2020-08-11,85.90193176269531,87.323432523804,85.339255633318,86.42512845437007,5012200
2020-08-12,84.78645324707031,87.56034692874618,84.26326408603657,87.47150689673786,2169600
2020-08-13,84.40147399902344,85.93156221272336,83.17740794688555,84.15468606335378,1721100
2020-08-14,84.89501953125,85.72422308370817,84.1546559888263,84.7864322758518,1899400
2020-08-17,83.88814544677734,85.09246406043955,83.11816088009182,84.96413706500977,2360900
2020-08-18,82.98982238769531,84.12504806540095,82.28894575953186,83.91774716394707,1806600
2020-08-19,83.40445709228516,84.30276888432238,82.80229386564656,83.51304439750659,2010600
2020-08-20,84.00658416748047,84.60874713498389,82.05202857736087,82.3975300673954,2274300
2020-08-21,86.22771453857422,86.31656212339361,84.06585705958352,84.40148508110522,2318500
2020-08-24,87.26420593261719,88.06379634594258,85.68476482483958,86.72126952148929,2468500
2020-08-25,87.30369567871094,89.44581298462663,87.13587417178921,88.56724860512443,2053300
2020-08-26,85.68476104736328,87.07664087332205,85.58603986324184,87.07664087332205,2210300
2020-08-27,87.6590805053711,88.14278276563563,86.46462023174813,86.5337280860134,3372800
2020-08-28,90.55142974853516,90.87718408926902,87.96508955485893,88.06380321966829,4251500
2020-08-31,89.19901275634766,90.51192609734892,88.3303221221846,90.43295216750633,3461700
2020-09-01,90.53167724609375,90.97590000902659,87.86637079397445,88.36981271471447,1712600
2020-09-02,90.16644287109375,90.78835333257972,89.2187780355687,90.70937938010997,3952700
2020-09-03,90.126953125,92.64418543845363,89.14966752047151,90.74885598403377,2541000
2020-09-04,89.7715835571289,92.19010235907797,89.58402231249677,91.48922551251873,3775700
2020-09-08,90.71923828125,92.21970547776262,88.52776040984953,88.96210954655793,2781300
2020-09-09,89.22863006591797,90.69948380065674,88.97196854819798,90.52179621629195,2237900
2020-09-10,88.21186828613281,91.9433001590468,88.1230207251082,89.73208266609204,1774100
2020-09-11,86.24744415283203,88.48827513080342,85.10234460012802,88.45866178571099,1974200
2020-09-14,91.12397766113281,91.38063923063045,87.04704355416227,87.04704355416227,2139200
2020-09-15,90.75872039794922,92.5750757245688,90.61064615186481,91.26216229071957,1945300
2020-09-16,92.82186889648438,93.85838114657952,90.46257704400517,91.27204109969215,3831400
2020-09-17,89.99861907958984,91.9038221702725,89.45569016101,91.48922026196722,3427500
2020-09-18,88.48827362060547,90.1664284190717,88.12302479750355,89.17927676553406,5451500
2020-09-21,84.38172149658203,86.17833709486703,82.44689774639606,86.0796159104565,5031400
2020-09-22,84.14480590820312,84.72722930750474,82.87137935519063,83.97699193249755,3816000
2020-09-23,82.78253936767578,86.20795685596616,82.60485176642422,84.58902872517173,2540900
2020-09-24,82.00269317626953,83.66110836908857,80.4331255546681,82.29884170516827,5307100
2020-09-25,84.82593536376953,84.95426235756376,81.76576697950686,81.99280762478656,3255600
2020-09-28,87.91572570800781,88.29084816433921,85.68476834655188,86.69165974059123,2289100
2020-09-29,85.48733520507812,87.83676105717575,85.31952122460535,87.7577871141169,2977600
2020-09-30,84.2237777709961,87.73803520551033,84.075703518463,86.41525562065182,3127500
2020-10-01,86.09937286376953,86.11911258405503,84.45083132493147,84.81607263548696,1779400
2020-10-02,86.8298568725586,86.88908356059432,83.52290040304025,83.81904890595742,1644000
2020-10-05,88.15263366699219,88.85351034177955,86.73113306946941,87.31354885067374,1342600
2020-10-06,88.44877624511719,91.20292993823834,88.23160170186937,89.12003959180659,2128000
2020-10-07,90.54154968261719,90.96602518933824,89.24838344344415,89.24838344344415,2108500
2020-10-08,91.35102844238281,91.73601704173248,89.96901441661372,91.09436686569285,2202500
2020-10-09,90.19605255126953,92.89097244515195,90.08746526295064,91.80510709333271,1654800
2020-10-12,90.17630767822266,90.60078321701805,89.22864293538478,90.26515524890397,1411700
2020-10-13,87.50112915039062,90.12695637942292,87.05691388237902,89.63338051213445,2085700
2020-10-14,87.16549682617188,89.07069988009138,86.67192098351262,87.85649999334696,2230200
2020-10-15,87.54059600830078,87.56033572465367,85.30963149200836,86.23755631932885,1330100
2020-10-16,88.3500747680664,88.94236426582421,87.3826628143453,87.7380380192739,1901800
2020-10-19,86.42512512207031,89.67284724078577,85.85257538965857,88.4981419645115,1557500
2020-10-20,88.41917419433594,89.3076121977186,86.64229818757062,87.39253556057925,2279200
2020-10-21,87.82688903808594,88.47840525181546,87.06677800213663,88.182264256982,3418900
2020-10-22,93.17723846435547,93.21672543192602,88.55736869776617,89.05094449534464,4377300
2020-10-23,93.3944091796875,94.44078741748599,92.95019399268175,93.58197038509239,2407400
2020-10-26,89.21878051757812,91.8051210476329,87.3333244209772,91.72614709296614,2002800
2020-10-27,86.54358673095703,89.29774084588115,86.34615940578736,89.09043989504208,1667000
2020-10-28,82.94046783447266,85.53668116585484,82.76278025867984,84.87529145149153,2279500
2020-10-29,85.39849090576172,86.32640833060047,82.54562325462119,82.94047788747035,2546300
2020-10-30,86.6817855834961,86.94832075150437,83.69071723356237,84.65812918230021,2336000
2020-11-02,86.86933135986328,87.3727807299365,85.40834383682721,86.86933135986328,2352800
2020-11-03,89.48529052734375,90.768583038058,87.60970105482585,87.60970105482585,3040800
2020-11-04,91.8939437866211,95.37859544896803,89.41619855953243,90.09732807894844,2985200
2020-11-05,92.87123107910156,94.84553442245982,91.87420578192216,92.13086732534221,2397600
2020-11-06,91.64714050292969,93.83861801064064,91.09433807985599,92.44673832929632,2858900
2020-11-09,102.85134887695312,115.23023340385905,101.28177359215599,110.94599065784668,9584600
2020-11-10,102.90068817138672,105.08229246254923,101.41996066351781,103.65092555082379,4420000
2020-11-11,102.41698455810547,103.4140098418642,100.14653273125751,103.3054225569316,3696100
2020-11-12,100.73883056640625,101.94314927303681,99.53450432840616,101.01523182797293,2702600
2020-11-13,104.4406509399414,104.55910432167285,101.33112163620727,101.58778318224145,2637000
2020-11-16,105.21061706542969,108.30039879546952,104.89472886150028,108.06348452536469,4475400
2020-11-17,102.01224517822266,103.85822142583677,101.22252839808324,103.21657136415718,2732800
2020-11-18,102.02212524414062,104.27282988325254,101.57790999797841,102.0418724954281,1901600
2020-11-19,101.47920227050781,102.24917942561709,100.69935148917737,101.01523974592399,3284000
2020-11-20,100.45255279541016,102.04186753515899,100.14653066628762,101.52854446581303,2302700
2020-11-23,103.70027160644531,103.70027160644531,101.09419216052176,101.56802067903412,3428200
2020-11-24,107.5403060913086,108.21156953285403,105.65484277337596,106.58276775969837,2827100
2020-11-25,104.9342269897461,106.76045609831522,104.85525304752146,106.61238183948645,1847300
2020-11-27,103.06851196289062,105.6252312347299,102.83159013379661,105.25011630238563,1008700
2020-11-30,102.29853057861328,102.94018070631388,100.46242776709832,102.70326640103227,2952700
2020-12-01,103.49298095703125,104.2827053322048,102.5354501311983,103.90759039625075,1946700
2020-12-02,105.37843322753906,105.81278234127848,102.4663390220891,102.9599148217497,2069100
2020-12-03,107.75748443603516,110.10690279797329,105.75356013545779,105.75356013545779,3119200
2020-12-04,109.42575073242188,109.81073924468991,107.23427302789989,108.45834640516279,1261700
2020-12-07,108.41886901855469,108.99141879095995,106.93814152318421,108.86308425461803,1622600
2020-12-08,107.64888000488281,109.3369082589076,107.2145309109693,107.2441442525782,1838500
2020-12-09,105.3290786743164,108.54719518140517,104.34192701839453,108.09310632344544,2165100
2020-12-10,105.98060607910156,106.46430829859236,103.84835481287571,104.88486710029711,2360100
2020-12-11,103.3942642211914,106.22739223673334,102.95992260598283,105.43766788502205,2302600
2020-12-14,101.71611022949219,105.02306685832296,101.65688353860322,105.02306685832296,2034900
2020-12-15,103.62130737304688,104.53935868636476,101.58777743378393,104.1938571235826,1923400
2020-12-16,103.06851196289062,104.00630305943614,101.97277298028244,103.62131450137052,1955900
2020-12-17,103.35476684570312,103.99641687545218,102.21954856003421,103.69040229737122,2410700
2020-12-18,103.26594543457031,105.5462635728739,103.07838419155134,103.66080764185595,5231600
2020-12-21,102.65389251708984,103.51271711822314,100.02807318400444,100.6401023543893,3331300
2020-12-22,101.62728118896484,103.21659628942923,101.33114014916237,102.70328063494897,2393000
2020-12-23,105.14151000976562,105.45739819342606,101.99249426572969,102.68349731393427,2196200
2020-12-24,105.51664733886719,105.51664733886719,104.29258130799967,105.19088546191512,822400
2020-12-28,106.00033569335938,107.99438613533835,105.74368170092167,106.60249876957756,1575100
2020-12-29,106.56300354003906,108.2411656423654,106.12866199269762,106.79005170337423,1428000
2020-12-30,108.76436614990234,109.41588230492914,106.71108896603332,106.71108896603332,1405100
2020-12-31,109.83049774169922,110.17599932253226,107.29351823191146,108.27079628380196,1571400
2021-01-04,106.0793228149414,109.87985542663706,104.64795583500731,109.54422745725056,2759300
2021-01-05,106.56300354003906,107.67848957738602,105.50675171520517,105.62521260886288,2564200
2021-01-06,109.34678649902344,110.63996030009473,106.67160639355461,106.68148001897731,1868200
2021-01-07,111.83442687988281,112.42671644595113,109.82063633015419,110.01806367505347,2640400
2021-01-08,112.69322967529297,114.1838231608271,111.57774355311392,112.45630786995979,4065100
2021-01-11,111.72582244873047,112.24901161072111,109.8897198035075,111.04468540994377,1527600
2021-01-12,110.88672637939453,112.62410754317548,110.6892915666685,111.72580362221811,1792900
2021-01-13,110.43266296386719,111.72582927583541,109.22833668949842,110.83739124299208,2041800
2021-01-14,110.6695785522461,112.21940643207314,109.68242684455065,111.1137938081611,2360600
2021-01-15,107.0171127319336,110.20560830633717,106.68147725857203,109.99830736604149,2169400
2021-01-19,106.54328918457031,108.10299076450386,106.2076536716644,107.01712534062273,1839600
2021-01-20,106.31623840332031,107.19480284129467,104.4505222344651,106.63212665594739,2771500
2021-01-21,107.42183685302734,108.50770210718095,105.76342186311982,106.29648463109392,1799700
2021-01-22,103.6114273071289,106.50378169239582,103.32515244965697,106.12866680917504,2894100
2021-01-25,103.7693862915039,104.37154941288647,101.27188623933601,102.7624873702477,5310200
2021-01-26,103.32516479492188,104.9046059805742,103.26593810401293,104.37155069965438,2800900
2021-01-27,97.40223693847656,102.48606868232928,97.30352329450596,101.6272441639117,4592600
2021-01-28,102.66378021240234,103.49298405290644,99.58386409473707,99.58386409473707,6544200
2021-01-29,100.08731079101562,101.91353993942182,97.74775853832142,101.90367384495576,4844100
2021-02-01,100.61048126220703,102.48607065930193,100.53150733295983,101.06457005832586,2860800
2021-02-02,104.4307632446289,105.67457630482048,101.4100819155323,101.85429709991641,2556300
2021-02-03,105.23036193847656,106.92826394204133,104.3419239678474,104.4505112493337,2373600
2021-02-04,109.0999984741211,109.10987209953393,105.96085588472302,106.01021648041771,2091400
2021-02-05,110.23522186279297,111.15327318951026,108.9223083736889,109.8699805759649,2279900
2021-02-08,110.87689208984375,111.70610353472242,109.19873700886579,111.2421409744341,2061000
2021-02-09,108.93218231201172,111.06443347620808,108.76436834020997,110.79789831499886,1590500
2021-02-10,107.9351577758789,109.07038367944176,107.41196860649526,108.75449545275525,2750400
2021-02-11,108.09310150146484,109.74164288578508,107.3231244492132,108.72487793056204,1792200
2021-02-12,110.69918060302734,110.96571575447574,107.47119816204014,107.71798606378246,2128300
2021-02-16,112.1502914428711,112.55501967376946,110.56097679887772,111.38031441661222,2927800
2021-02-17,109.9983139038086,113.84820702858708,107.41197374623809,109.40602439185109,3816200
2021-02-18,112.65375518798828,113.72974693044564,107.1059598994166,107.56992240538256,2695900
2021-02-19,115.40789794921875,116.27658865178323,113.03873258697035,113.48294779741796,3463300
2021-02-22,118.41871643066406,120.56083380132564,116.02981113624784,117.22426378345595,4374200
2021-02-23,120.38313293457031,120.73850810814143,116.7701620450892,120.017891667722,3703300
2021-02-24,125.62493133544922,125.84210592118401,120.80762607040833,121.7651644540372,4486200
2021-02-25,121.39991760253906,126.51336363493432,119.53419398799258,126.11850145444104,5262900
2021-02-26,122.09091186523438,122.97934982370404,118.59639424949977,122.00206430370284,3615400
2021-03-01,122.16989135742188,124.23303470850588,121.222226669083,124.10470770420159,2614900
2021-03-02,122.65359497070312,123.48279875826458,120.92607954858055,122.30809339255252,3325600
2021-03-03,121.54798126220703,124.22316135875282,121.54798126220703,122.65359383340682,2108300
2021-03-04,119.16895294189453,121.73554582359174,115.4967474587013,121.66644550670884,3555500
2021-03-05,121.29132843017578,121.35055512035021,114.94394288946128,120.33379010505153,3696600
2021-03-08,123.79871368408203,125.13136713828298,120.45226207669461,121.93298981055582,2573200
2021-03-09,122.5252685546875,125.33864932084087,122.02181909189072,125.33864932084087,2560500
2021-03-10,122.91024780273438,124.3613618594931,121.22221947080148,122.79178689946278,1846700
2021-03-11,123.05834197998047,124.57854906232156,121.7355547056622,122.9596207789137,1711000
2021-03-12,124.47982025146484,124.95365635229125,122.7424312569271,123.70984317757008,1588800
2021-03-15,125.62493133544922,127.26359929180902,123.46306663556014,125.3287828037436,1773000
2021-03-16,122.36731719970703,126.13823618818492,122.17975597682873,125.75324764854899,1819400
2021-03-17,125.5064468383789,125.98028289381729,121.86385522701266,121.91321581681387,3831700
2021-03-18,124.02572631835938,127.02666055225926,123.49266355103835,124.94377760685074,2550000
2021-03-19,122.79181671142578,124.30215782082337,120.57072507257736,123.39397993602324,2810800
2021-03-22,121.3406982421875,123.2261618075786,120.82738261663283,122.91027353076713,2031200
2021-03-23,117.3723373413086,121.02479557846323,116.68132664011063,120.59045395658676,2659000
2021-03-24,116.97747802734375,120.08700743054712,116.94786468096359,118.29039161357603,2035000
2021-03-25,118.85305786132812,119.22817276976045,114.65766343019041,116.02980359457061,2680800
2021-03-26,119.56380462646484,120.04750680217983,117.39206658540616,119.5243176586599,2149800
2021-03-29,117.5204086303711,119.78097931368416,116.5924836560258,119.37625104769216,2135300
2021-03-30,120.49172973632812,121.03466616424953,117.16503344766093,117.42168745779695,2548900
2021-03-31,119.36638641357422,121.24197622302468,119.28741246696428,120.73852672759895,2031500
2021-04-01,120.08700561523438,120.53122086696129,118.83331874071392,120.3337935398315,1696900
2021-04-05,123.788818359375,124.47982150150962,121.4097792689112,121.53811380342863,2261100
2021-04-06,125.03263092041016,125.90132165636739,123.88753139761397,123.93689199239184,1719500
2021-04-07,122.92012023925781,125.68414787394313,122.66346623264529,125.33864630244982,1803800
2021-04-08,123.14715576171875,124.50942218831118,121.23207934624804,122.77204088431844,1847100
2021-04-09,122.75231170654297,122.86089899544909,120.79775556897229,122.80167230381657,921500
2021-04-12,123.67035675048828,123.82830462857942,120.89646304099442,122.88063995414062,2057800
2021-04-13,124.48969268798828,125.23993003572944,120.8569743875696,122.18962758207599,3377700
2021-04-14,124.89442443847656,126.63181346509127,124.02573369085394,124.3811088901926,2461100
2021-04-15,125.6446533203125,126.20732942603009,124.1639259335432,125.73350087983052,1193000
2021-04-16,126.40477752685547,127.39192922161773,125.91120167947433,126.86874002841289,1721300
2021-04-19,124.31201171875,126.08888776037347,123.65062189878945,125.85196593391056,1451000
2021-04-20,120.6496810913086,123.69011011246661,119.11959295501869,123.34460099491295,2328500
2021-04-21,122.3179702758789,122.37719696760516,119.75136984098458,120.93595639509806,1329400
2021-04-22,123.88754272460938,125.14122211407552,121.27158912096314,121.85401256084145,2235300
2021-04-23,125.76311492919922,125.79272827208197,123.94675207491103,124.32187450174315,1394600
2021-04-26,125.93094635009766,128.51728660334072,125.48673108253978,126.9477189620242,1357400
2021-04-27,128.33956909179688,128.67521207039718,125.95066412042524,126.07899864349999,1712900
2021-04-28,127.45113372802734,128.57648586165828,127.30306702468256,128.152017936912,1328800
2021-04-29,128.7147216796875,130.98517381601093,126.79964479133417,129.19843148081767,1597000
2021-04-30,127.04640197753906,128.3889286933859,125.94079705721954,128.04343468715473,1263900
2021-05-03,127.01679992675781,128.4975273892699,126.74039867210799,127.97433822420139,1375300
2021-05-04,126.60218811035156,127.19448507397452,124.07508251600359,126.523214177686,2574900
2021-05-05,121.04454803466797,126.46400893212582,120.74839950265321,125.47685720057,3767400
2021-05-06,119.21830749511719,121.1531314547213,117.93501480393992,120.58058166119294,3108500
2021-05-07,121.85400390625,121.95271756645067,118.26077244908514,119.64277875463354,2097100
2021-05-10,120.01789855957031,122.11065522258596,119.52432273808635,120.89646291930224,2219000
2021-05-11,120.26470184326172,120.59046373461061,116.64185665800443,117.72772209779707,1640400
2021-05-12,116.77017211914062,120.68916545980134,116.02980836555594,119.47496559011985,1984200
2021-05-13,118.61614990234375,119.60330158582649,116.71094685196726,117.31310245003166,1648500
2021-05-14,122.02181243896484,122.83127646669554,118.90240970245146,119.73162098016317,1470700
2021-05-17,120.14623260498047,121.84413473543749,118.8431926611318,121.84413473543749,1428900
2021-05-18,119.23805236816406,121.78490551088734,119.16895205179729,120.58057925589247,2237100
2021-05-19,119.0208740234375,119.10972158816314,116.37530730275687,116.72080887364682,1511900
2021-05-20,119.03075408935547,119.64278332479988,117.52041318962098,119.15908109938128,1484400
2021-05-21,119.42560577392578,120.64967166853597,119.1491969951965,119.76123370818618,1429500
2021-05-24,122.00208282470703,122.30810499269572,119.76125163557066,120.52135517959297,2057700
2021-05-25,122.20938873291016,123.6999824414848,121.76516592996724,123.02871895533626,1374200
2021-05-26,124.59828186035156,124.77596945773975,122.32783006387683,122.82140588646965,1523000
2021-05-27,124.64765167236328,126.03953929415658,123.50255952639701,125.36827578397967,2395700
2021-05-28,123.66046905517578,124.69698117594884,122.79177841862219,124.282379340187,893700
2021-06-01,124.98329162597656,125.96056981190277,124.18370106761607,125.96056981190277,1489100
2021-06-02,123.56177520751953,125.36826460742294,122.9596120742184,125.24980369335118,1462100
2021-06-03,121.54798126220703,122.90038174856457,120.6200638225451,122.53513292283807,1331400
2021-06-04,123.14715576171875,123.21625606890744,121.3505402434438,122.16000421252662,1657100
2021-06-07,123.29524230957031,124.19354639270578,122.92999348861184,123.91714513635641,1353900
2021-06-08,126.19746398925781,126.51335974904535,123.15704261499712,123.56177087732839,1978500
2021-06-09,124.8253173828125,127.11551633548302,124.75621707174875,126.70091446910055,1508900
2021-06-10,124.96351623535156,125.63477961819473,123.65061034373225,125.16095107228716,1741800
2021-06-11,126.95757293701172,127.08590747020125,124.98326965834751,125.16095725468206,1590000
2021-06-14,126.95757293701172,128.18164639236943,125.95067404732615,126.70091893337128,1571100
2021-06-15,127.58934020996094,128.30009054419597,126.48373527347869,126.72064200973199,2571100
2021-06-16,125.29915618896484,128.14215016054126,124.87468068853167,127.81638831643387,1970600
2021-06-17,124.61803436279297,126.58246422944056,123.65062986884135,125.3781454251251,1857900
2021-06-18,122.13040161132812,123.6012554401894,121.80463976391846,122.89050505724805,2006600
2021-06-21,125.11158752441406,125.2399220482325,121.98231886376176,122.96947043101122,2280900
2021-06-22,124.47982025146484,125.28928429470923,123.73945652173998,125.23005760636943,1394200
2021-06-23,124.06522369384766,124.78584773550352,123.7888224279094,124.18368460697961,1007500
2021-06-24,122.91024780273438,125.19056558828723,122.65358627799709,125.14120499574847,1645200
2021-06-25,122.8806381225586,123.87765584551293,122.59436324631244,123.43344062489915,5399400
2021-06-28,119.16895294189453,122.46603596369232,117.97450030356464,122.46603596369232,2031400
2021-06-29,117.42168426513672,119.65264907461425,117.13541691787387,119.20843385029809,1728400
2021-06-30,119.07024383544922,119.24793144728558,117.37234166265065,117.53028202241076,2656800
2021-07-01,122.03168487548828,122.24885190358026,119.07023004218796,119.0800961357132,2466900
2021-07-02,125.18071746826172,125.39789206948971,122.16990899419062,122.89052559131564,2291500
2021-07-06,124.21330261230469,126.35542003505775,122.53514017114213,125.42749500913692,1854700
2021-07-07,122.85102844238281,124.76610518767684,120.26469575814524,123.02871605309431,1958000
2021-07-08,121.54798126220703,122.52526682881779,119.12946270620878,120.6200638225451,2458700
2021-07-09,124.43048858642578,124.6081762133712,121.80466115838483,122.63387259458693,1335800
2021-07-12,124.23302459716797,124.75621372854009,122.84114478836375,123.39394726205974,2030500
2021-07-13,121.87374877929688,123.88753916429764,121.73554814289808,123.57165091947614,1550700
2021-07-14,122.27848052978516,123.7098474440704,121.64670406114081,122.13040627245954,1525100
2021-07-15,121.32093048095703,122.24884784324055,120.32390527807749,121.41964413251458,1986700
2021-07-16,118.21141052246094,123.3939567040302,117.8757825752833,122.57461902398678,3002400
2021-07-19,115.50662231445312,117.9251409624803,113.22629677029376,114.50959699049375,5226900
2021-07-20,119.34664154052734,119.85995710859241,115.20059989892746,115.83237638179358,1715000
2021-07-21,123.32486724853516,123.7098558248412,120.09688437072985,120.32392505348977,2022300
2021-07-22,121.626953125,122.94974024396237,120.74838876455523,122.4857777663719,1561700
2021-07-23,123.65061950683594,124.0059947082861,122.03169138083835,122.99909579372083,2485600
2021-07-26,125.04251098632812,125.6545477856627,121.72568048733663,123.12744170314353,2676500
2021-07-27,126.8489990234375,126.91810687558892,123.18666695928788,124.17381870266094,2487500
2021-07-28,127.86573791503906,128.24086032073697,124.97338359833022,127.56958944015845,2225300
2021-07-29,132.77188110351562,135.13117266336602,125.8618203769386,128.32969920785897,3619700
2021-07-30,129.7610626220703,132.09074078180836,129.32671354882035,131.6563917085584,1849500
2021-08-02,126.22708129882812,131.18257915425556,125.38799639049661,130.7679772783028,2154700
2021-08-03,124.4600830078125,126.5034791098693,121.88361657461813,126.5034791098693,3137300
2021-08-04,122.79181671142578,124.22318386613532,121.52826356190025,122.95963071660978,2249500
2021-08-05,124.77596282958984,125.71375383015263,123.23600122357244,123.72957701994633,1881300
2021-08-06,125.03263092041016,125.69402071476519,123.78881773942759,125.14121067245662,1717100
2021-08-09,123.00897216796875,124.38111240869799,121.23209612101091,124.37123878305664,1774600
2021-08-10,124.72661590576172,125.61505394286932,122.55488517627181,123.08794799853638,1637500
2021-08-11,123.42356872558594,124.71673496794392,122.56475161620838,123.93689179753905,2218200
2021-08-12,121.84413146972656,123.2656322908691,120.97544070756702,122.87077011484399,2069800
2021-08-13,120.63980102539062,121.84412723125719,119.76123666826554,121.49862566351743,1951400
