Price,Close,High,Low,Open,Volume
2023-10-20,17.833255767822266,18.095244651280534,17.815187212457086,17.950699654583655,24057700
2023-10-23,17.779050827026367,17.89197670705259,17.548681066830053,17.63450583844178,19716500
2023-10-24,18.05006980895996,18.07084881596505,17.75194559493012,17.779048422791725,21650900
2023-10-25,17.824220657348633,18.175645944154223,17.815186380088146,18.06814097404517,24711200
2023-10-26,16.88467788696289,17.28217573984681,16.713030068651282,17.029222874031984,60514900
2023-10-27,16.451040267944336,16.902743757648842,16.338114395518208,16.80788643835779,43215400
2023-10-30,16.839506149291992,17.05180734847015,16.09871267528156,16.568484734985,39398800
2023-10-31,16.803373336791992,17.05632623603272,16.71303227715785,16.99308801122254,81622600
2023-11-01,17.05632209777832,17.074390649943783,16.62720518407642,16.78530070774428,20218100
2023-11-02,17.372516632080078,17.386068909136142,16.965984505753287,17.164733430416685,15439000
2023-11-03,17.498991012573242,17.806147748760967,17.435751087213646,17.60739886696614,16874300
2023-11-06,17.480924606323242,17.652572407126545,17.381549291682596,17.580298197851903,13242000
2023-11-07,17.891704559326172,17.900833188775007,17.513788353906232,17.54482360470262,12172600
2023-11-08,17.490053176879883,17.987552153482024,17.44441177176732,17.855189641104392,13552100
2023-11-09,17.544824600219727,17.61785189884603,17.380514484141646,17.599596380020557,10423400
2023-11-10,17.480924606323242,17.631544377694766,17.426154571782693,17.57220915796283,14475400
2023-11-13,17.435283660888672,17.517439585420252,17.33943566263785,17.480925067358193,14283900
2023-11-14,17.718265533447266,17.89170602496682,17.4535422221778,17.563082302320964,16003900
2023-11-15,17.891704559326172,18.046887777740277,17.791291376497032,17.882575929877337,16026300
2023-11-16,17.900833129882812,17.928217277031184,17.773034059127617,17.855189982788804,12665000
2023-11-17,17.96472930908203,18.083397992891232,17.782160228182565,17.855187512320793,12840900
2023-11-20,18.028627395629883,18.147296075690928,17.76390241079778,17.992112884160186,18248800
2023-11-21,18.165555953979492,18.293355021466,18.00124411085969,18.019501369230333,17662900
2023-11-22,18.293357849121094,18.53982391078975,18.229457434946582,18.25684332673566,21322700
2023-11-24,18.48505210876465,18.708699184316274,18.36638340452434,18.36638340452434,12663700
2023-11-27,18.402894973754883,18.503308153054018,18.265969019052047,18.43028086113864,32839900
2023-11-28,18.402894973754883,18.485050894798178,18.329867681839506,18.39376634462696,19154500
2023-11-29,18.32986831665039,18.585464717760168,18.311611057762256,18.466794276095328,13457500
2023-11-30,18.658493041992188,18.67674856077983,18.2933565496173,18.4576666653549,47302700
2023-12-01,18.886701583862305,18.977986132646254,18.53982064670489,18.53982064670489,17798700
2023-12-04,18.822805404663086,19.032758675782205,18.713263583452836,18.822805404663086,22516200
2023-12-05,18.412023544311523,18.850187294409928,18.40289491521264,18.79541726092462,19199000
2023-12-06,17.70000648498535,18.485051191507647,17.544823269535783,18.45766530368431,37456400
2023-12-07,18.996246337890625,19.52387008059525,17.800423502898557,17.882579442969835,60070800
2023-12-08,18.813676834106445,19.169684707228935,18.804548203884305,19.060142885671453,24536000
2023-12-11,18.79541778564453,18.914086485026953,18.530692757710487,18.713261862569002,18094900
2023-12-12,18.94147300720215,19.087527599535303,18.59459378568793,18.85931708137624,17755000
2023-12-13,19.20619773864746,19.20619773864746,18.726954265246253,19.023628630579566,19393500
2023-12-14,19.22445297241211,19.40702207778146,19.014499720012978,19.288351636958975,19302400
2023-12-15,19.160551071166992,19.22444972491977,18.968855109908663,19.05101101933587,38178500
2023-12-18,19.17881202697754,19.288352099942045,19.060141583306578,19.26096795225495,16832900
2023-12-19,19.59872055053711,20.360944659596473,19.384203826867335,20.31073806221368,50883800
2023-12-20,19.124042510986328,19.790416819832384,19.073835917382784,19.52569177759846,24956700
2023-12-21,19.370506286621094,19.388763544179188,19.09665438768132,19.215323079593112,14647200
2023-12-22,19.498308181762695,19.553078221287826,19.361380471287625,19.397894991709823,9577700
2023-12-26,19.43440818786621,19.53025618578112,19.29291704253369,19.397893669932124,8128600
2023-12-27,19.67174530029297,19.67174530029297,19.40702201360169,19.41615064295077,10852400
2023-12-28,19.59872055053711,19.763032417932337,19.52569324737348,19.6489271479199,8146900
2023-12-29,19.65349006652832,19.68087421386301,19.470920959126165,19.54394825386542,9359200
2024-01-02,19.690004348754883,19.950164214973398,19.553078378288532,19.580464268825075,35216200
2024-01-03,19.416149139404297,19.717386920164667,19.338556666499716,19.553075086821213,18892500
2024-01-04,19.07839584350586,19.521124733339196,19.069267215342432,19.434405377448332,16729000
2024-01-05,19.489177703857422,19.54394773818972,19.11399852885579,19.169682644887693,24854100
2024-01-08,19.74477195739746,19.763029215507,19.39789275885601,19.39789275885601,14321000
2024-01-09,19.945598602294922,19.95472723148146,19.644360803571086,19.644360803571086,18106300
2024-01-10,19.872573852539062,19.99124256493135,19.671747466956123,19.8999580024944,17925900
2024-01-11,20.018625259399414,20.02775388829626,19.589588406787264,19.79954338919888,16607600
2024-01-12,19.63523292541504,20.119039844158873,19.571334259773188,20.082525326016068,16986400
2024-01-16,19.379638671875,19.62154302863979,19.242712695863908,19.562207800628624,12962400
2024-01-17,19.151426315307617,19.39333064913199,19.101219722606178,19.22445361166205,14488900
2024-01-18,19.114912033081055,19.17881069472298,18.923214307047335,19.069268888259717,9154600
2024-01-19,18.90496063232422,19.124044286775383,18.74065050314826,19.124044286775383,15841800
2024-01-22,18.658493041992188,18.88670356736501,18.512438445042232,18.731520340467167,20041600
2024-01-23,19.08753204345703,19.151430724841042,18.768036895428498,18.799986236120503,16013200
2024-01-24,18.649364471435547,19.146863487976972,18.631107211481627,19.0510154848811,12345100
2024-01-25,18.94147300720215,18.977987525839477,18.659404792828685,18.804547044528327,12613600
2024-01-26,19.02362823486328,19.160554192511935,18.977986829349735,19.069269640376827,14121400
2024-01-29,19.20619773864746,19.27009640413881,19.005371371551167,19.023628630579566,10817100
2024-01-30,19.051013946533203,19.151425385955374,18.907696382686613,19.124041239343875,10593500
2024-01-31,18.95060157775879,19.133168947051804,18.923215688866204,19.124042058529017,13225600
2024-02-01,19.06926727294922,19.16968044194246,18.74977399180308,18.968855845063775,11400600
2024-02-02,19.01449966430664,19.096655587371355,18.831930559472163,18.914086482536874,12678900
2024-02-05,18.695005416870117,18.9414731968151,18.487790918964013,18.9414731968151,12643400
2024-02-06,18.804546356201172,18.941472313862914,18.621977251913503,18.658491769214244,13267100
2024-02-07,18.731517791748047,18.93234239995184,18.631104617092202,18.93234239995184,26170300
2024-02-08,17.64523696899414,18.297919181879603,17.617851080366005,18.119915258566852,44119600
2024-02-09,17.64523696899414,17.90539681708325,17.4170264537505,17.526568267154992,24589600
2024-02-12,17.88257598876953,17.928217395055974,17.622416142499112,17.773034176130807,17750800
2024-02-13,17.75345802307129,18.062413461198698,17.605896954254213,17.89179630520396,16678500
2024-02-14,17.605899810791016,17.85952032902833,17.53211926441167,17.725792539007337,15853000
2024-02-15,17.56900405883789,17.762679041800123,17.522891889072202,17.62434077343654,18646500
2024-02-16,17.56900405883789,17.615117987670097,17.44450084865723,17.532114674838645,16387600
2024-02-20,17.578229904174805,17.64278765670994,17.384556646569386,17.513672151639664,15817600
2024-02-21,17.799571990966797,17.831850868081382,17.430669281752326,17.615121515892998,12660700
2024-02-22,17.6981258392334,17.81801856681091,17.476784201274707,17.762683597087978,11359000
2024-02-23,17.688901901245117,17.822629681860693,17.569007422394304,17.66123353864873,13774600
2024-02-26,17.467557907104492,17.653853616396955,17.375331803366322,17.652008355514212,17420200
2024-02-27,17.449113845825195,17.49522602215478,17.2646616223733,17.43989105874592,15954200
2024-02-28,17.652009963989258,17.679678325351873,17.25543891312567,17.45833671165129,16447700
2024-02-29,17.52289581298828,17.767293533794337,17.430669693738118,17.670456900161778,19298500
2024-03-01,17.356887817382812,17.467559503798338,17.23699510291054,17.356887817382812,14618600
2024-03-04,17.486005783081055,17.596677485092275,17.163216983604634,17.30155529181839,18745500
2024-03-05,17.532119750976562,17.70734921314073,17.366113077249146,17.439893625676106,19216100
2024-03-06,18.057804107666016,18.2238107605184,17.513671971790675,17.522894759067675,17447900
2024-03-07,18.26070213317871,18.65727323381258,18.136198889088543,18.159254980250907,22510900
2024-03-08,18.46359634399414,18.565043477069572,18.140805853687485,18.15925142663453,11932700
2024-03-11,18.5834903717041,18.75871980903031,18.46359765715466,18.500487046605727,12106400
2024-03-12,18.574268341064453,18.803911000460587,18.555824525121132,18.620382278589883,12156700
2024-03-13,18.823278427124023,18.952393934751726,18.629605165682467,18.629605165682467,23717400
2024-03-14,18.50971031188965,18.786388655720483,18.366761505357204,18.684939753742494,18494000
2024-03-15,18.75872039794922,18.827890424058342,18.26070043172394,18.26070043172394,68562300
2024-03-18,18.629606246948242,18.79561115536159,18.41748563901953,18.546602913208087,18907400
2024-03-19,18.629606246948242,18.81405673154095,18.537380125118407,18.758721762069833,18217300
2024-03-20,18.823278427124023,18.827890700434647,18.514322959852915,18.592714015464917,13173300
2024-03-21,19.099952697753906,19.29362769474004,18.832498927427004,18.832498927427004,18323600
2024-03-22,18.998504638671875,19.24751458305425,18.943169681831314,19.164511268260124,10408800
2024-03-25,19.044618606567383,19.279795273697395,18.966227556901867,19.09995356862932,11924700
2024-03-26,19.3028507232666,19.38585404314929,19.035395190518678,19.109175723851436,14484300
2024-03-27,19.782424926757812,19.79164595417455,19.348962757371392,19.376631116821585,13286700
2024-03-28,19.791648864746094,19.902320559755655,19.69942450448286,19.902320559755655,14405400
2024-04-01,19.579530715942383,19.810095142910335,19.468860776075275,19.77320574931029,10457500
2024-04-02,19.20140266418457,19.644085883406483,19.182957090283637,19.597973707720897,15495100
2024-04-03,18.75872039794922,19.164514249051283,18.657271495406995,19.136845886794266,15066200
2024-04-04,18.60193634033203,18.980061825322476,18.583490765682054,18.915504073114374,12183400
2024-04-05,18.675716400146484,18.731051363608223,18.491264176518328,18.555823686134925,11313100
2024-04-08,18.500486373901367,18.684938591650088,18.49126358710726,18.67571580485598,9262800
2024-04-09,18.767942428588867,18.860168539993257,18.435929131159778,18.528155242564168,10106700
2024-04-10,18.666494369506836,18.712608306816,18.45437553508521,18.57426825395535,11808100
2024-04-11,17.937911987304688,18.426707415761495,17.84568587053667,18.40826184059452,25410000
2024-04-12,17.642786026000977,18.020913237023752,17.62895272575543,17.928687130897874,9414800
2024-04-15,17.642786026000977,17.845683811291245,17.532116105903253,17.799569878694975,13423300
2024-04-16,17.624345779418945,17.679680750668304,17.384558558582366,17.596677414260757,20306600
2024-04-17,17.771902084350586,17.845682612481642,17.569004312690268,17.827237040682242,10022900
2024-04-18,18.057804107666016,18.085472469497017,17.76268195106925,17.864130852049442,11215700
2024-04-19,18.057804107666016,18.159253008646207,17.877964153431538,17.974800781239825,9506100
2024-04-22,18.057804107666016,18.1776968241334,17.68890141192006,18.057804107666016,17453800
2024-04-23,17.8641300201416,18.182308250580345,17.767291637776136,18.076248840434097,19765100
2024-04-24,17.642786026000977,17.845683811291245,17.619729939236173,17.771903278203876,22713800
2024-04-25,17.541339874267578,17.794960361009704,17.51367151316113,17.725790337776957,14246300
2024-04-26,17.393779754638672,17.596675803356693,17.370721906250857,17.522895262089516,15454700
2024-04-29,17.578229904174805,17.592064964765783,17.31538662081498,17.384556646569386,13240500
2024-04-30,17.356887817382812,17.578229431147086,17.283107279461387,17.43989114242776,26872700
2024-05-01,17.38455581665039,17.53211688941969,17.190880809223973,17.421445205309343,12771100
2024-05-02,17.633567810058594,17.762683323781108,17.467561144377107,17.467561144377107,22724700
2024-05-03,17.707345962524414,17.845684245546213,17.592063766828467,17.605897067410634,15941000
2024-05-06,17.596675872802734,17.873352463879847,17.46294809151982,17.818017497477797,26549600
2024-05-07,18.715110778808594,18.85491453818306,18.127934278355337,18.127934278355337,30039600
2024-05-08,19.059959411621094,19.274325268646407,18.63122591986943,18.7151085209143,24428800
2024-05-09,19.143840789794922,19.209082413617637,18.98073495253721,19.11587933199908,14394600
2024-05-10,19.143840789794922,19.21374176773315,18.948114140625854,19.19044144175374,15019500
2024-05-13,18.9760799407959,19.372190906192326,18.798994222967476,18.920157012407135,20853100
2024-05-14,19.227724075317383,19.52597433031208,19.00403771734722,19.10656129805481,21289500
2024-05-15,19.143840789794922,19.334906307147556,18.752389269157707,18.82695137891237,97658200
2024-05-16,19.19976234436035,19.521311116336694,19.120539101069944,19.2463629973305,71519400
2024-05-17,19.078596115112305,19.3302438853791,18.99471352502337,19.311602914759163,31071000
2024-05-20,18.54734230041504,19.153159669818113,18.528701328383946,19.106559017441313,24636700
2024-05-21,18.61258316040039,18.733747695925317,18.332975702221255,18.57530299557024,27778900
2024-05-22,18.52869987487793,18.761706673885303,18.458798901796197,18.52869987487793,15202600
2024-05-23,18.118614196777344,18.547345972161263,18.062691269613214,18.5100657984198,16089700
2024-05-24,18.03472900390625,18.221133401351427,17.834342987819433,18.14657128683315,24363700
2024-05-28,17.941524505615234,18.090648722926353,17.80172077409867,17.904242562437005,16231100
2024-05-29,17.587352752685547,17.876280665679445,17.568711783408347,17.764436627716922,13001900
2024-05-30,17.699199676513672,17.82036423104047,17.5593959254991,17.58735738678247,17340100
2024-05-31,17.988126754760742,18.0254087012507,17.587356496200005,17.717839753512756,31659300
2024-06-03,17.932205200195312,18.146571054477914,17.820362918700482,17.83900211381561,15902600
2024-06-04,17.84832191467285,17.95084548352271,17.62929671444944,17.95084548352271,18523500
2024-06-05,17.699199676513672,17.876285375906072,17.540754951310184,17.773761795568188,20674500
2024-06-06,17.36366844177246,17.68987836405375,17.261146643919126,17.568715592881247,27907800
2024-06-07,17.13998031616211,17.484831175972015,17.121341122478476,17.410269068134856,17923400
2024-06-10,17.046781539916992,17.158623829390383,16.855714221472766,17.03746105284402,16438100
2024-06-11,17.21454429626465,17.223864782970605,16.86037468994364,16.972216975012984,23197400
2024-06-12,16.73921012878418,17.3357088336416,16.683288986288538,17.242505744348154,19717800
2024-06-13,16.804452896118164,16.925615663197554,16.620843048299236,16.776491437083997,14768100
2024-06-14,16.841733932495117,16.85105441932059,16.543485464884306,16.673968725038762,15356100
2024-06-17,17.512794494628906,17.54075417697686,16.739210099248982,16.739210099248982,20146700
2024-06-18,17.261144638061523,17.6013343619494,17.149300588844554,17.503471929947583,21747100
2024-06-20,17.55939483642578,17.57803580945854,17.289106060553873,17.382309148016635,24977100
2024-06-21,17.27046775817871,17.69919949389323,17.149303204902086,17.624637375608046,63084700
2024-06-24,17.615314483642578,17.689876591748014,17.414928484790302,17.540752375537142,19862800
2024-06-25,17.38231086730957,17.587358035549173,17.261148086014433,17.50347542630592,15046800
2024-06-26,17.326385498046875,17.34502646838073,17.018816598341342,17.242502909245296,16542100
2024-06-27,17.16794204711914,17.354348208536212,17.084059452251548,17.29842529349055,18657600
2024-06-28,16.944255828857422,17.326386862285702,16.81377258164803,17.177262643274712,57323300
2024-07-01,16.729888916015625,17.144640734714205,16.669306650386375,16.99085539374014,21089800
2024-07-02,17.000179290771484,17.018820265121622,16.767172444498243,16.78581341884838,14781800
2024-07-03,17.065420150756836,17.163284372814235,16.962898351874486,17.130661780327717,5859500
2024-07-05,17.065420150756836,17.074740637509972,16.90697543135566,17.037460468198503,12172600
2024-07-08,17.009498596191406,17.046780542301473,16.77649176610659,17.046780542301473,15968400
2024-07-09,16.981534957885742,17.056097062838557,16.753189289211846,17.018816899212553,12147200
2024-07-10,16.49688148498535,17.00017522825943,16.473579383765575,16.90697215648253,24692600
2024-07-11,16.70193099975586,16.72057197431558,16.468924150862893,16.562127245960315,35772200
2024-07-12,17.093381881713867,17.15862351231794,16.739210490290173,16.879016016100167,12523500
2024-07-15,16.87901496887207,17.13998147509717,16.860373996227136,17.09338082118583,14171600
2024-07-16,17.009498596191406,17.112022170293056,16.781151120519834,16.823092421043143,15408300
2024-07-17,17.18658447265625,17.494153420621796,17.028139755358783,17.028139755358783,17834900
2024-07-18,17.074737548828125,17.475509518211222,17.06541706376099,17.195902077000145,14131000
2024-07-19,17.009498596191406,17.233184939748703,16.92095664073155,17.205223480166154,15412400
2024-07-22,16.99085807800293,17.02814002511108,16.776492215234306,16.972217104448852,15788700
2024-07-23,16.71124839782715,16.99085585373055,16.692607426713362,16.86037261133574,12491000
2024-07-24,16.934934616088867,17.00949672239407,16.636686190868065,16.701927811672512,9390800
2024-07-25,17.009498596191406,17.43823031025097,17.00017810966389,17.084060710710506,11082200
2024-07-26,17.41958999633789,17.50813194611223,17.065418641838697,17.121341557412833,11484600
2024-07-29,17.522113800048828,17.61531689235038,17.261147274845836,17.382310050447064,12564800
2024-07-30,17.475513458251953,17.531434603562033,17.06076155660829,17.261147586479005,12381300
2024-07-31,17.233182907104492,17.484830680562627,17.112020151939923,17.400948089409916,42056200
2024-08-01,17.36366844177246,17.428911848389568,17.13998209504556,17.400950388410806,12817600
2024-08-02,17.540752410888672,17.55939338237782,17.16794186961013,17.38230770863268,17688600
2024-08-05,16.95357894897461,17.587357867097204,16.87435569535869,17.438231847214364,21724900
2024-08-06,19.442089080810547,19.498010218275613,18.557593994001746,18.780348806287098,44403600
2024-08-07,19.218402862548828,19.61917309064548,19.059958157412602,19.283644486245937,24344700
2024-08-08,19.805580139160156,19.91276306541267,19.022677064384332,19.17180129027487,21849700
2024-08-09,19.591215133666992,19.79160115418988,19.493352689514253,19.758980339472302,20636700
2024-08-12,19.65645408630371,19.717036352972496,19.4234472827939,19.64713360083922,17481100
2024-08-13,19.889463424682617,20.029267169066024,19.684418051433695,19.70305724703737,16625400
2024-08-14,19.93181037902832,20.204719026707227,19.875346830360932,19.912988597824576,16462400
2024-08-15,20.298826217651367,20.345880670845872,19.931810457453498,19.941221348092398,10727900
2024-08-16,20.392932891845703,20.430574658650364,20.101202468070266,20.176487796623405,11269800
