Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2022-07-22,127.3772201538086,129.8193943540891,126.13691396341129,126.60803108275029,5319400
2022-07-25,129.37710571289062,130.27129222483921,127.13684933152196,127.13684933152196,4086000
2022-07-26,128.7521514892578,129.5021068193082,126.6753453424744,128.54062412221163,5523600
2022-07-27,135.4825439453125,136.88630060794605,132.25196117249664,132.75193633298542,9649400
2022-07-28,136.24208068847656,136.97281684967868,134.0402920026283,136.01133425530546,5721000
2022-07-29,137.54969787597656,137.94390926150444,134.27103870161855,135.39598624979521,5559100
2022-08-01,138.2515869140625,138.54965886599302,136.69398968058516,137.49202205865575,4079200
2022-08-02,136.8670654296875,138.6169562791444,136.54015016832972,138.25158816583587,3301500
2022-08-03,138.16505432128906,138.63618610290717,136.89590484810256,137.0689646835576,2795300
2022-08-04,138.2515869140625,139.3861440956662,137.81892264599227,138.56887795626366,2658400
2022-08-05,138.99192810058594,139.2226892157837,135.94402989210369,136.74206224388584,3500200
2022-08-08,139.01116943359375,140.67453038361882,138.40543064261644,139.55920693933288,3350600
2022-08-09,139.97264099121094,140.20340210062182,138.05928530387936,139.8476435563975,3469700
2022-08-10,139.2611541748047,141.99176158896273,138.80925612099645,141.26104000055852,4069900
2022-08-11,138.0785369873047,140.2707164625512,137.94392999044086,140.15534322840003,2554000
2022-08-12,140.81874084472656,141.03025350852684,138.82846492247205,139.0880693190834,3290300
2022-08-15,141.03988647460938,141.23218006248777,139.93417266995309,140.36685158150487,2574100
2022-08-16,140.98219299316406,141.27062602539178,139.23228768533127,139.91494676074265,2925100
2022-08-17,139.9438018798828,141.25141886360683,139.65535415224088,139.8476477469819,2509500
2022-08-18,141.203369140625,141.7225634140717,139.02079900646348,139.41501048820956,3177000
2022-08-19,140.7322235107422,141.2995094755424,139.79958408222822,140.23226305069974,2663200
2022-08-22,139.01116943359375,140.28031895866337,138.78040830582583,139.597674462825,3515600
2022-08-23,138.31887817382812,139.62649500923368,138.20350496428208,139.01114677322278,1880300
2022-08-24,139.7322998046875,140.86684248866322,137.3574360687711,137.98239403251185,4701700
2022-08-25,141.4052734375,141.6552536680057,138.25159655685704,139.71305442773124,2760200
2022-08-26,137.51124572753906,142.33787782225997,137.29009416610612,141.42447228535846,4347700
2022-08-29,139.30921936035156,140.9245178272581,137.01127643367482,137.47278399376492,3082800
2022-08-30,139.91500854492188,140.14575507259792,137.79012468581948,139.02082173697883,3358600
2022-08-31,138.41506958007812,141.53988866284857,138.22276128428788,140.31880140568367,6215000
2022-09-01,138.37657165527344,139.22268102348332,136.82858410901304,137.96314118648175,4492900
2022-09-02,136.5113067626953,140.15533433473385,135.79019475288447,138.81887399672686,4497100
2022-09-06,136.4440155029297,137.81892874222424,135.51137609640406,136.8093689580297,3897500
2022-09-07,139.89573669433594,140.32840098701323,137.13628596424596,137.29973626721016,4102800
2022-09-08,139.77072143554688,141.8475273810453,138.83808213607008,140.19377612863659,4326000
2022-09-09,140.08802795410156,141.645639921083,136.94397538357703,141.48217494980034,5585400
2022-09-12,139.55921936035156,141.3187346046453,137.88624871608693,141.0110677446334,4513100
2022-09-13,132.43463134765625,137.91507976074044,132.18463645812471,137.00167413707,6206700
2022-09-14,136.46322631835938,136.69398743737185,133.7326190964863,134.011457282509,5726900
2022-09-15,135.58827209472656,137.5400804800637,135.3959785206604,136.43436675482954,4373800
2022-09-16,134.5594940185547,135.1748423281022,132.20386445877418,132.89613314089772,9607100
2022-09-19,135.29022216796875,135.40559538443358,133.4730206533471,133.64608047804435,3709100
2022-09-20,134.26144409179688,135.6555910772639,133.93454349375446,135.32869047922148,4205200
2022-09-21,131.50198364257812,135.44405362982397,131.405829510986,134.8863919429231,4542800
2022-09-22,129.8482208251953,131.18468097784546,128.93481534032955,130.7423925512365,4566500
2022-09-23,127.23298645019531,128.6078994421398,125.40616081909779,128.55983705192244,6091300
2022-09-26,127.22339630126953,128.00219493107562,125.97346587282425,126.4926600690078,5177500
2022-09-27,127.56950378417969,128.82905830852167,126.65609825227041,127.22338413386721,4239600
2022-09-28,130.3001251220703,131.4442917552049,128.14639883198996,129.28095592077534,5573300
2022-09-29,129.45404052734375,130.15591884675865,127.83875650385802,130.1366997543811,5602900
2022-09-30,129.0021514892578,130.95396048995642,128.8098578545658,129.75210693430142,6201000
2022-10-03,133.54994201660156,134.49220563179864,130.87702126717366,131.011628259193,5543900
2022-10-04,137.0497283935547,137.19395959149998,134.18451424798258,134.4056511462258,5648600
2022-10-05,135.79022216796875,136.42480438577468,132.6846365932848,134.89605013738577,4454600
2022-10-06,134.04989624023438,136.41514978402353,133.50185881208853,134.99214503752165,4533500
2022-10-07,132.29039001464844,133.9249075325818,131.76157164003635,133.56916365832478,4945800
2022-10-10,132.4250030517578,133.51148315556156,131.83849804055328,132.29039606579585,3785800
2022-10-11,131.86734008789062,133.25187745660267,131.57890702862645,132.65576290604204,4564800
2022-10-12,127.81953430175781,131.49239121369325,127.67530306950323,131.3000975750847,6461300
2022-10-13,127.95413970947266,128.93485632644726,124.56010641547086,125.77156952745311,6342000
2022-10-14,126.45419311523438,130.2520463745974,126.37727274825504,129.9059120587203,5650100
2022-10-17,128.684814453125,130.42509543311115,128.0983095404888,128.0983095404888,5775300
2022-10-18,130.91549682617188,131.41545730089348,129.30982236887078,130.8481859905001,4273000
2022-10-19,130.51165771484375,131.5500607176572,130.15589916477632,130.79048122278354,3916100
2022-10-20,130.7808837890625,131.98273719004365,129.77132399802593,130.70396341087226,4800300
2022-10-21,131.20396423339844,131.4154769760245,129.68481947646552,129.82903604440713,4198600
2022-10-24,133.95376586914062,134.4441167245226,131.92503695093848,132.03080062614563,4176300
2022-10-25,135.21331787109375,136.43439034664053,134.35759884813066,134.60757907053656,5738500
2022-10-26,135.4152069091797,137.2324084503772,135.08830634370847,136.53053025485124,6662300
2022-10-27,135.21331787109375,137.36702974674276,134.71334275522017,134.79987267785353,7425300
2022-10-28,145.18389892578125,146.07807086381,141.55910475861083,142.29945060275247,13902800
2022-10-31,145.7223358154297,146.212701449718,141.56873760601323,144.22242494338863,8396000
2022-11-01,146.41458129882812,148.20293967000782,145.6646259823071,147.09724045671848,5502400
2022-11-02,144.24163818359375,148.4337033256291,144.20317065995343,146.69342199297623,6342100
2022-11-03,142.46287536621094,144.49160424310813,142.33787793322185,143.0782236445984,4937500
2022-11-04,143.09747314453125,143.94358262202937,140.52069185899688,142.78018209046945,7357000
2022-11-07,144.0108642578125,144.62621254182173,143.09745871185416,143.98202095317615,5150100
2022-11-08,144.12625122070312,145.14543520893452,142.70326092905466,144.2224053593674,3246500
2022-11-09,142.91477966308594,144.64545135705234,142.72248606843652,143.53012796860057,4848900
2022-11-10,144.65509033203125,146.1453916681229,142.43406731918196,146.03962796888894,6440900
2022-11-11,140.55917358398438,144.35702772881012,139.46308377333227,144.18396786605294,7576700
2022-11-14,139.8572540283203,141.64561210509723,139.08806507693237,140.6168187650158,6535800
2022-11-15,139.41497802734375,143.41474919387235,137.56893318226753,141.90521445863976,6421400
2022-11-16,139.2996063232422,141.59754919230895,139.06884521345197,139.7130368066733,4687300
2022-11-17,142.0782928466797,142.83785767180575,137.74199678052824,137.74199678052824,6115200
2022-11-18,143.09747314453125,144.52046344400023,142.74172923742944,143.07823938248032,3756500
2022-11-21,144.10704040527344,145.25120723419892,143.13593343060765,143.68398564455518,5312700
2022-11-22,145.76077270507812,145.92422299179512,143.74165331187172,144.30892454301787,3234700
2022-11-23,144.3377685546875,146.30881089178618,143.9916342190455,145.23195503470467,3026700
2022-11-25,145.23196411132812,145.9434519166257,144.43393171341572,145.34733734006576,1481200
2022-11-28,144.12625122070312,146.34728858692927,143.68397739339565,145.19349760720493,4909000
2022-11-29,142.89556884765625,143.83783255354513,142.12639434554896,143.3186236264532,5339000
2022-11-30,145.6261749267578,146.03960544204125,141.98214730975542,142.49173196262464,7464500
2022-12-01,145.96267700195312,147.45297802582635,145.1454255618722,146.39534125506194,3812600
2022-12-02,146.53956604003906,146.6741730166942,143.857021380259,143.857021380259,3046600
2022-12-05,144.8185272216797,146.52996534431142,144.1262584674621,145.95308449650508,3103800
2022-12-06,143.63589477539062,145.0588850120688,142.5974917363894,144.8089048006849,3161700
2022-12-07,143.05899047851562,144.92426908135633,142.61671669558945,144.2320004314142,4646100
2022-12-08,138.2708282470703,143.0205552529239,137.6362461279184,142.770575026165,7332400
2022-12-09,136.1171112060547,138.6458006996147,135.76135263511068,137.80931545564823,6986800
2022-12-12,136.91514587402344,137.87662868120356,135.60752866941596,137.5304942837762,4053900
2022-12-13,135.1652374267578,139.39575536635297,134.7806355506646,139.15538469544276,10037600
2022-12-14,136.8766632080078,138.92462583603648,135.29022279008092,135.35751894297482,7511800
2022-12-15,134.7998504638672,138.46309662895618,134.5402460676861,136.50167868385083,6130400
2022-12-16,136.8766632080078,137.61700891620177,132.7807526230106,133.29994677054992,15119400
2022-12-19,136.1651611328125,138.69386506584058,135.81902680993056,137.3093277743128,5643700
2022-12-20,134.93446350097656,136.95358281350966,134.77101322079017,136.52091858112686,3925300
2022-12-21,136.02098083496094,136.67478213504052,134.10762466961495,136.21327447198058,4327400
2022-12-22,134.15567016601562,135.36713299801525,132.42499849811568,135.15562031682921,4692300
2022-12-23,134.62681579589844,135.2325399387266,133.27112162722116,134.13645021472547,1857900
2022-12-27,135.55946350097656,136.0498144410542,134.54027942246015,135.09794119977792,2784400
2022-12-28,133.6268768310547,135.96328768839774,133.463426513876,135.55946666870977,2628300
2022-12-29,134.03070068359375,135.08833766541392,133.76148666477837,134.33838223141913,2617300
2022-12-30,134.60757446289062,134.7133381439539,132.95382308866164,133.6268580267638,2565400
2023-01-03,133.6845245361328,134.69408412699718,131.01160427601368,133.64607169019303,8245300
2023-01-04,134.56912231445312,135.54982408464394,132.069261478653,135.0883165062564,6900800
2023-01-05,138.91502380371094,139.5303721777172,134.76142594693428,135.21332401374258,9254700
2023-01-06,142.8474578857422,143.71278624198922,140.17452311660915,140.17452311660915,6539600
2023-01-09,143.039794921875,144.44355154165433,142.05907839460355,142.31868284880596,4977100
2023-01-10,143.79934692382812,144.12624751317864,142.04945607943435,143.232075665062,3779400
2023-01-11,143.06863403320312,144.0781938400899,142.41481814385213,143.7416690141069,4451500
2023-01-12,144.13589477539062,144.30895464293104,140.90531187506286,142.07832210304915,4269400
2023-01-13,143.91473388671875,144.77046763573495,142.5494301146505,144.13588548685368,6543800
2023-01-17,141.31874084472656,143.434000115547,140.99184020682213,143.434000115547,5482000
2023-01-18,140.28030395507812,142.0494430699586,139.89571678765978,140.5014555138507,4543400
2023-01-19,139.5496063232422,140.0591910091572,138.12661595527553,139.58805917813316,5345700
2023-01-20,139.53036499023438,139.90534265709326,136.9055213222222,136.92475508415546,5878200
2023-01-23,138.8092498779297,140.2130210466143,138.30928944727395,140.03994653518623,5306400
2023-01-24,140.19375610351562,140.895634196217,137.50160226290197,138.29002492759906,3851700
2023-01-25,142.3667755126953,142.8186589639295,139.60730970122216,140.11689444831373,4352500
2023-01-26,142.96287536621094,143.44361675103454,141.80909897684685,142.19368621628064,3808400
2023-01-27,141.078369140625,142.4917500503922,140.53994111234482,142.35714304332214,4061700
2023-01-30,141.31874084472656,142.25138035426718,139.74190960599893,140.2899618557771,4485200
2023-01-31,143.55897521972656,144.19355730346484,141.79946017175843,141.89561430725618,6073000
2023-02-01,145.15504455566406,146.2895871008283,142.77057156488408,143.40513899758966,7111300
2023-02-02,141.2899169921875,144.39550282210658,140.15537414989507,144.24167669965487,8665700
2023-02-03,139.59767150878906,141.03027130073085,138.78040536908412,140.5591541808837,5557500
2023-02-06,136.50167846679688,137.75160871298343,136.02093719296045,136.02093719296045,6314200
2023-02-07,137.482421875,137.8477753388168,134.84795389346678,135.43445895000636,4952100
2023-02-08,138.2708282470703,138.60735306903143,136.35748701501512,136.58823347938886,4014500
2023-02-09,137.34780883789062,139.70343850623476,137.2324209381782,139.40538121817912,4146600
2023-02-10,138.16505432128906,138.39581543962342,137.09780798946676,137.8381537402778,3558000
2023-02-13,140.9341278076172,140.95336156840645,138.45350082399332,138.93424214629886,3547900
2023-02-14,141.80909729003906,141.90523676322255,139.3092362502669,140.27071900847733,4195500
2023-02-15,141.86676025390625,142.29942448874783,140.8764343517572,141.08796169697933,5334700
2023-02-16,141.078369140625,142.34753349676836,139.67461244847505,140.08804301623894,4689200
2023-02-17,143.59742736816406,143.6454897597059,141.26101709947838,141.41485783137944,4617700
2023-02-21,141.4244842529297,142.81863120839228,139.89573030875474,142.53980768572433,5648800
2023-02-22,141.6552734375,142.7321295605033,141.0014574549163,142.16485818649724,3540100
2023-02-23,139.15541076660156,140.78992870081026,137.1363055553076,140.77070960670093,5563000
2023-02-24,138.8477325439453,138.99194909331274,136.7324733505327,137.71317522835722,4593600
2023-02-27,138.57850646972656,140.3764744268929,138.30929248697637,138.97270322735682,5287900
2023-02-28,136.70361328125,138.7515762773599,136.63631711626093,137.6939540323418,5648900
2023-03-01,135.84788513183594,136.99205189982055,134.68449927288785,136.36709400908597,4353800
2023-03-02,135.7132568359375,135.94401793083134,135.1267518902594,135.44404289409113,4621300
2023-03-03,136.43435668945312,136.9535654392926,135.56902833446492,136.79011517984185,4250300
2023-03-06,138.1842803955078,138.7130987595278,136.18439482770677,136.4824520862289,4498100
2023-03-07,137.36703491210938,138.56888834186063,136.41517638522632,138.13622404136265,4682100
2023-03-08,137.66510009765625,138.49197589151234,136.8286147573944,137.9054707973695,4393100
2023-03-09,135.6555938720703,138.30929557712892,135.2710066512808,138.26121850676472,5816500
2023-03-10,134.1364288330078,136.59783655009886,133.64607800106026,135.78057049245982,6332200
2023-03-13,134.3479766845703,136.91513379268875,134.2902900685999,134.69411105145494,6706400
2023-03-14,137.50161743164062,137.67469192366687,135.48251283173283,135.85749044821998,6487700
2023-03-15,138.85733032226562,139.34768121962136,137.222812660018,137.943924687868,7801500
2023-03-16,136.05938720703125,138.04005353769242,135.7132529102327,137.44392439422546,8213900
2023-03-17,136.9631805419922,137.3862351935352,135.0786830391936,135.82863822290756,9163900
2023-03-20,140.00149536132812,140.4053163314187,137.24204473017832,137.42471411795663,5601700
2023-03-21,139.0977020263672,140.99182414053865,138.69388104831373,140.54953563825427,5559100
2023-03-22,137.93429565429688,140.06877345778526,137.8958281357852,139.36689529107377,4630600
2023-03-23,136.81900024414062,138.30930146247394,135.7325200261383,137.50164479074922,6064400
2023-03-24,137.0497283935547,137.42470603451528,135.29983762609226,136.44400430957882,4406800
2023-03-27,138.3573455810547,139.27076582295544,137.5016266210588,137.88622847845403,4945900
2023-03-28,137.29013061523438,138.40545424975556,137.1363045082133,138.04010074063345,3462500
2023-03-29,138.2708282470703,138.51119892816766,137.93431809617127,138.3189053175022,3965000
2023-03-30,139.00155639648438,139.51114103699203,138.2804443952685,138.7804048196141,4601900
2023-03-31,139.2611541748047,139.6842089205879,138.91501980744226,139.31884079085475,5228100
2023-04-03,141.10719299316406,141.1456605162015,138.94385696074255,139.41498875605203,5674600
2023-04-04,140.67453002929688,140.74184085970774,137.270887761897,139.98226131879832,6955000
2023-04-05,143.3762969970703,144.28009309169278,141.35719210903682,141.35719210903682,8223600
2023-04-06,143.847412109375,144.17431267172182,142.72247922996263,143.64549430847836,4263500
2023-04-10,144.21278381347656,144.22239335811864,142.1840548933966,143.4051272606651,4984500
2023-04-11,144.17431640625,144.50121697706447,143.77049546505674,144.2223934716193,5550100
2023-04-12,143.7512664794922,144.89543318640764,143.50128627075324,143.94357474735708,4717300
2023-04-13,144.57814025878906,144.76082430823482,143.0974634445976,143.9051053432475,3490800
2023-04-14,143.82821655273438,144.36664460339423,143.45323882666312,144.0205101892466,3227400
2023-04-17,144.6935272216797,144.70313676646103,143.82818404635344,144.57813932899975,2888400
2023-04-18,144.53005981445312,145.81844287346112,144.31853248583283,145.30885831025557,3267600
2023-04-19,143.04937744140625,144.68389489733846,142.92438001095016,144.45314846703175,4931500
2023-04-20,140.3188018798828,142.05908339679837,139.3092420078249,141.1360534555006,6716100
2023-04-21,140.58798217773438,140.92450694474542,139.31881814666838,139.31881814666838,4323600
2023-04-24,140.2418670654297,141.11681984258976,140.01110593608345,140.5014715020615,3889300
2023-04-25,142.29942321777344,143.43396563104957,140.56875162280474,140.6360624461652,6394500
2023-04-26,142.56863403320312,143.2032160492436,140.04955439936086,140.55913898680132,4522500
2023-04-27,144.1647186279297,144.65506952417252,143.0301614110687,143.11670600422121,6332800
2023-04-28,138.3573455810547,141.35718138449465,137.82854186760994,140.85720630541118,9431700
2023-05-01,137.69395446777344,139.0015716267618,137.1170589351663,138.96310410002116,5810900
2023-05-02,134.95370483398438,137.68431202867416,134.69410041156232,137.49201843360856,6764600
2023-05-03,134.52105712890625,135.78059720328082,134.3095297469893,135.1748583667857,5568400
2023-05-04,135.8190460205078,136.29978738855993,134.7325805050323,134.7325805050323,4849300
2023-05-05,138.03045654296875,138.35735714578345,135.68443636547605,136.049804492776,5091900
2023-05-08,138.62657165527344,138.75156910372849,137.22281509857422,138.45351180762367,4526500
2023-05-09,136.55938720703125,138.5304296834563,136.29017322373105,138.27082524560905,5038300
2023-05-10,136.55938720703125,137.73239727900864,135.55945165063932,137.01128525136983,4738000
2023-05-11,137.2035675048828,137.88622662316106,136.26131864129894,136.26131864129894,4137800
2023-05-12,138.5688934326172,138.67465712516335,137.2709004834375,137.4439603415696,3914800
2023-05-15,139.04962158203125,139.26114894698216,137.87661152950756,138.20352679328906,4065200
2023-05-16,138.16505432128906,139.35729809275844,137.36702195865968,138.95347713896905,3657900
2023-05-17,136.1267547607422,138.93428315108756,135.4344858786225,138.8765965227551,6752600
2023-05-18,132.857666015625,135.42483761094772,131.0885414542782,135.07870326885282,11619800
2023-05-19,133.67495727539062,134.7518133550368,132.7038648943571,133.29037001010664,7738300
2023-05-22,136.14593505859375,136.69397248358632,131.65579863592802,134.4633405947322,8884800
2023-05-23,135.9248046875,136.30940657037254,134.91525958873112,135.50174995187103,5300200
2023-05-24,134.60757446289062,136.2132487691706,134.50181078182732,135.953644339095,4794600
2023-05-25,130.53086853027344,132.01155990509943,129.7232266918555,131.17506009218252,9328400
2023-05-26,129.94439697265625,131.22317088100954,128.9348517506973,130.03094157627677,8849000
2023-05-30,129.91554260253906,130.55973427517603,128.5598630946929,129.00213693748853,6874700
2023-05-31,131.9635009765625,133.38649126899534,130.1078464020254,130.89625458947242,7811200
2023-06-01,133.55955505371094,133.83837855989032,131.8961795481278,132.069254049701,6245500
2023-06-02,126.13690948486328,126.29075022782501,120.10840924347985,124.03126016263946,37260200
2023-06-05,127.12725067138672,127.88681559036807,125.84847685041494,126.9157232922147,9068400
2023-06-06,123.58898162841797,126.83879789716475,122.483282375509,126.13691962369373,11129200
2023-06-07,121.6756362915039,124.03126592722734,121.1948949507007,123.87742517711557,11273700
2023-06-08,125.30042266845703,125.38695258360855,122.86786546659732,123.06977593748113,8757700
2023-06-09,126.30032348632812,126.81951750583276,124.99270688895525,125.39652771991587,5623000
2023-06-12,125.74271392822266,126.72343044936339,124.47356431650753,126.61766675913191,4451900
2023-06-13,124.87738800048828,125.66579625012129,124.17549500882595,125.66579625012129,5139100
2023-06-14,123.11786651611328,124.70430715225801,122.8005754546719,124.53124730296025,8696300
2023-06-15,127.64645385742188,128.1175857206416,124.6081792972821,125.4831175131709,8904800
2023-06-16,125.88690948486328,126.98301373054706,125.65616305087525,126.10806104551536,13014800
2023-06-20,126.17536926269531,126.81956090427337,124.83890891084141,126.3099762524122,7027600
2023-06-21,127.56950378417969,128.69445133193565,125.94461052077018,125.95422006514771,6577800
2023-06-22,129.1655731201172,129.30018010160708,127.56950843169368,127.83873706573412,4841700
2023-06-23,127.68489837646484,129.41557007420153,127.49260478139652,128.55022688980276,5331200
2023-06-26,129.6559295654297,129.78091232237284,127.86757141035274,128.02139747051814,4426700
2023-06-27,130.92510986328125,131.33855509227985,129.6559602083725,129.8001767585679,4046300
2023-06-28,131.021240234375,131.08853638856627,129.91552642296608,131.00200647415159,3263300
2023-06-29,131.5692901611328,131.99234489976376,130.6751182853498,130.71357113837908,3071400
2023-06-30,133.54994201660156,133.81915600064022,131.73274028880977,131.9731109653487,4841700
2023-07-03,133.96334838867188,134.50177620072103,132.84802525168,133.5691370723296,1862600
2023-07-05,134.18450927734375,134.27103919026914,132.5980688561377,133.48263108740426,3324300
2023-07-06,133.79991149902344,134.338339364845,133.2134065728123,133.2999364788781,3108600
2023-07-07,133.6172332763672,134.55948208248523,132.57883034529317,133.16533529698145,3070500
2023-07-10,133.01150512695312,134.94409462617972,132.7519153768672,133.67493049707207,5624700
2023-07-11,134.62681579589844,134.6845024122571,132.59808665126647,132.6076961969722,3639600
2023-07-12,135.46328735351562,135.80942168766822,134.19413790899657,135.299837066702,4288500
2023-07-13,135.27099609375,135.7613469626454,133.77108551024796,135.65558328452354,3423500
2023-07-14,134.29989624023438,134.9344783420906,133.1269008458266,133.61725174031827,4053300
2023-07-17,132.68460083007812,134.27104127592665,132.46346393659158,133.95376492360526,4908900
2023-07-18,133.1172637939453,135.04985322043072,132.2134677974282,132.77112946913152,5261800
2023-07-19,132.28079223632812,135.01139959586112,132.06926486766807,134.3191308749849,4857600
2023-07-20,134.7037353515625,135.82866837686854,133.02114058642695,133.02114058642695,5448900
2023-07-21,135.472900390625,136.3766964348259,134.69410178647007,135.42483799466365,12713200
2023-07-24,135.9248046875,137.00167528848144,135.12677228548387,135.15563026387832,5012000
2023-07-25,136.982421875,137.3381657284429,135.46327766547952,136.82858114392107,4271700
2023-07-26,135.6555938720703,136.29017599032886,134.3864443066153,135.93443207754547,4436400
2023-07-27,134.49220275878906,137.04973555252246,134.0210709612548,136.50169805067299,5560900
2023-07-28,135.44407653808594,136.66516379474268,133.01152624219586,133.5307351669124,7683100
2023-07-31,132.4634552001953,135.18445258089523,131.90579355991545,135.18445258089523,5633900
2023-08-01,131.9730987548828,133.11726541671695,130.60779519899026,132.79036484792445,4167300
2023-08-02,130.5501251220703,132.01158299318433,130.05977420678403,132.01158299318433,4810100
2023-08-03,130.15591430664062,130.73280982122668,129.5213468458708,130.2616779952793,2753600
2023-08-04,129.41558837890625,131.21355648724634,129.28098137621333,130.55974056626442,3255600
2023-08-07,131.38661193847656,131.89619662236683,129.8097808150862,130.2424597895001,3554400
2023-08-08,131.0116424560547,132.27119726130016,130.9443462882835,131.23279406559973,3242500
2023-08-09,132.4058074951172,133.0307654686487,130.83858578131532,130.98280233795683,4092900
2023-08-10,132.4250030517578,134.0691448605643,132.28078652074896,133.30956534108805,2492800
2023-08-11,133.01150512695312,133.23265669769998,131.74235566890627,131.80004228003645,2897000
2023-08-14,134.12684631347656,134.50182400665022,132.83846292370683,133.5980278561643,3117800
2023-08-15,133.24227905273438,134.2229955494184,132.85767715645522,133.36727650290788,2664500
2023-08-16,132.9249725341797,134.2998856419721,132.89612922919528,133.57877367524057,2755600
2023-08-17,131.117431640625,133.77113410252517,130.92513797538768,133.31923592013104,3916300
2023-08-18,130.89625549316406,132.07887511803014,130.40590459286884,131.07893955535107,3632500
2023-08-21,130.3289794921875,131.33853923485327,129.5405566568096,130.578959706032,4141100
2023-08-22,129.95399475097656,130.12705458088132,129.0405891940047,129.82899731533834,3239900
2023-08-23,131.07894897460938,131.5404566004663,130.53089674866564,130.97318528211477,3267800
2023-08-24,128.1848602294922,131.0308403532928,128.08870610635242,129.7905343227224,6200000
2023-08-25,128.21371459960938,128.80021959084644,126.40612256017835,127.72334906875146,5732600
2023-08-28,129.97323608398438,130.09823354101476,128.87714629382035,129.12714120788112,3975300
2023-08-29,131.47315979003906,131.79045086596656,129.8194082451785,130.28091586877173,3502300
2023-08-30,132.09811401367188,132.52116876969043,131.45392233375725,132.12695732239476,3185200
2023-08-31,131.00201416015625,132.7711387569341,130.7520339468272,132.39616110140986,6627300
2023-09-01,132.04043579101562,132.36733642469986,130.99242305128854,131.78083132494245,3039800
2023-09-05,131.6173553466797,133.44416645738977,131.24237771148927,132.04041004711203,3881200
2023-09-06,128.9636688232422,133.62685073873934,127.3002933235073,131.77119631981796,10514700
2023-09-07,131.99234008789062,134.56912127876717,129.31941943241483,129.65594423616534,8462200
2023-09-08,132.32884216308594,134.01143655071658,131.5019666200365,132.57882233338134,4273100
2023-09-11,134.85757446289062,135.81905727869324,132.72308143812376,132.98268590628825,5271800
2023-09-12,134.7133331298828,135.19407444935695,133.5210893760051,135.0594674667466,4862500
2023-09-13,136.04978942871094,136.66513771278284,134.4056477089702,135.03062020862876,5427100
2023-09-14,137.60739135742188,138.57849821764344,135.7325031352498,136.29977437433197,7191200
2023-09-15,136.46322631835938,139.34767428624076,136.00171875139543,138.4246591523129,19544200
2023-09-18,135.38636779785156,137.9631488945199,135.21330796526334,137.72277823521796,4000800
2023-09-19,136.982421875,137.01126517819486,134.79985234987873,135.56904133421386,5252800
2023-09-20,136.59783935546875,137.54008819095964,135.97286686589186,137.27087423796223,3396100
2023-09-21,134.5979461669922,137.55931415315732,134.54986910574075,136.46320997243802,4297400
2023-09-22,133.98260498046875,134.88638629269738,133.93452791668656,133.94413746101898,3175300
2023-09-25,134.61720275878906,134.64604606936376,132.85768745841514,133.38650593739038,3910500
2023-09-26,135.0498504638672,135.83825855531364,134.25181815708385,134.61717156338636,4661000
2023-09-27,134.31912231445312,135.41521194080667,133.29034351522958,134.90562731361973,3396900
2023-09-28,134.31912231445312,135.33829156882703,133.85761475363606,134.82870694164006,2791900
2023-09-29,134.65567016601562,135.4633122035089,134.18453830861287,134.29030200431293,2804800
2023-10-02,133.8960723876953,135.07870664419002,133.20380368620715,134.53065447590302,2935500
2023-10-03,131.17506408691406,133.41532030562954,130.96355141227167,133.41532030562954,4468200
2023-10-04,132.74229431152344,133.08842865758072,130.58858253255465,131.1750728736722,3559400
2023-10-05,132.13653564453125,133.21340604295014,131.56926447894406,132.8672717490046,3686000
2023-10-06,133.67495727539062,134.0884025230815,131.5885412855443,131.94428523948517,4870900
2023-10-09,134.74217224121094,135.28060015489245,133.37686869692988,133.9056870661029,3800500
2023-10-10,136.92474365234375,136.98243026226555,134.722940233259,134.82870390846912,3761800
2023-10-11,137.60739135742188,138.00160276263932,136.25171197896566,136.7612966067596,3752500
2023-10-12,135.70367431640625,138.3477518704939,134.35760433911386,138.0304608034759,4125900
2023-10-13,136.21327209472656,136.9343842242631,135.10757269786274,136.28058293559394,3181200
2023-10-16,137.7227783203125,138.14581835725426,136.58822117875476,137.3766439838614,3009200
2023-10-17,137.27088928222656,138.6073496493122,136.03056838257064,137.8093172472306,3663800
2023-10-18,134.30953979492188,137.14591122874032,134.20377609605103,136.96322714241217,5464100
2023-10-19,132.53077697753906,134.68450359049737,132.4442470522441,134.47297621462369,6731800
2023-10-20,131.7135009765625,133.53070242536882,131.5788940052087,133.07880444916825,5724800
2023-10-23,132.43463134765625,133.703780872815,131.64620849769,131.64620849769,3353100
2023-10-24,135.63638305664062,135.8671295347685,133.35765888768694,133.6845595124101,5045100
2023-10-25,135.55946350097656,137.7900959391845,132.3865673677853,137.71317555565142,9277900
2023-10-26,137.35743713378906,137.78049192467498,133.08845103821474,134.06916762880812,7252000
2023-10-27,134.60757446289062,137.8670001433996,133.8383853888904,137.43433587398113,5429700
2023-10-30,136.1171112060547,136.79014615356,134.09799169247725,135.8767405340127,4830400
2023-10-31,138.31887817382812,138.67462201730123,135.84786101494956,136.08823164887662,3971900
2023-11-01,139.4630584716797,139.8284118949051,137.89583708941134,139.02077000643553,4277100
2023-11-02,140.85720825195312,140.90528531867452,138.3573474930504,139.41498427667716,4880400
2023-11-03,141.80909729003906,142.4725080695117,141.0975947673808,141.94370428934602,4323900
