Price,Close,High,Low,Open,Volume
2020-05-01,40.50865173339844,41.19294290574244,40.29480836280095,41.171556937203846,13857400
2020-05-04,40.08809280395508,40.651205822229706,39.77445734558677,40.52290090183015,11833600
2020-05-05,40.280540466308594,40.58704630965699,39.91701173443037,39.91701173443037,10902400
2020-05-06,39.66040802001953,40.38746831439905,39.58912871864413,40.17362769114179,12460400
2020-05-07,39.61764144897461,40.023939448104095,39.33251880577133,39.9882970783554,14083100
2020-05-08,40.62982940673828,40.651212657356574,39.93840863267695,40.07384313761028,11097900
2020-05-11,40.202144622802734,40.56567344771343,40.08809609742571,40.53716063658634,12636800
2020-05-12,39.532100677490234,40.45161829214088,39.524973835442246,40.45161829214088,13117700
2020-05-13,39.09729766845703,39.59626100406594,38.890586578401255,39.31826788370522,20604500
2020-05-14,39.14006423950195,39.15432064459874,38.38449108415936,38.84781473284579,15859200
2020-05-15,38.997501373291016,39.03314102506512,38.641099417287705,38.94047847427868,10174000
2020-05-18,39.71743392944336,40.059579473005385,39.23272706294772,39.66753787428625,15735900
2020-05-19,38.762271881103516,39.59625103215658,38.71950267369154,39.51071533646336,18467100
2020-05-20,38.676734924316406,39.13293166318303,38.52704677142764,38.87632184729895,21405400
2020-05-21,38.470035552978516,38.94761296259083,38.39162667220476,38.797924764276374,18201000
2020-05-22,38.56269073486328,38.69812521903102,38.25618483371575,38.46289862176988,19960000
2020-05-26,38.705257415771484,39.382421772887255,38.61972169544964,39.132941455643746,20830500
2020-05-27,39.30401611328125,39.36104174425098,38.797925874517716,38.92623082506787,17063800
2020-05-28,39.71743392944336,39.767329984600465,39.31826276905546,39.61764181912915,15427900
2020-05-29,40.90068435668945,41.192933817009035,39.12580163095195,39.43943705509156,34227800
2020-06-01,39.76020431518555,40.558546714113646,39.7388210663481,40.415985377224246,18156100
2020-06-02,40.202144622802734,40.24491112036203,39.589132779227015,39.788717018853966,17300400
2020-06-03,40.50865173339844,40.615570699565765,40.130863772705915,40.287681519375695,16086700
2020-06-04,40.78664779663086,40.89356677051674,40.28055486469725,40.444502185759156,16147300
2020-06-05,41.15730285644531,41.4281664101153,40.68685234006997,41.16442969980236,17105600
2020-06-08,41.40677261352539,41.48518146613706,40.82227371840473,41.093139922209396,14963000
2020-06-09,41.24283218383789,41.435289554243006,40.89355709255506,41.164423323399035,14530800
2020-06-10,41.378273010253906,41.506577951983125,41.12879268974239,41.27135403823392,13649100
2020-06-11,40.237789154052734,41.29986566551504,40.20214949538993,40.97197645520665,23412500
2020-06-12,40.29480743408203,40.49439439409749,39.76733402056507,40.36608946234875,17129000
2020-06-15,40.02394104003906,40.30193413269724,39.40379967427574,39.724561980854844,14826800
2020-06-16,40.57279968261719,40.85792235135052,40.08809549638058,40.508649937240044,15021300
2020-06-17,40.38034439086914,40.75100004777191,40.28054955494628,40.72961679963978,10652100
2020-06-18,40.551414489746094,40.60131054651225,40.18075612581809,40.27342139658288,9019500
2020-06-19,40.03106689453125,40.96484098193551,39.917018379355476,40.87930255620536,28868200
2020-06-22,39.67466354370117,40.10234478072502,39.63902389380435,39.85286451231627,12333900
2020-06-23,39.16144561767578,39.810097063385825,39.14006237061723,39.73881776043659,20716400
2020-06-24,38.44152069091797,38.89058798107572,38.10650193423011,38.87633157450055,24794600
2020-06-25,38.69099807739258,38.769406948050985,38.02096333390211,38.42726137355811,17122500
2020-06-26,37.89265823364258,38.53418288239681,37.67168802815361,38.51992647696546,30211900
2020-06-29,38.98324203491211,38.997498438375054,37.99957466814728,37.99957466814728,15930300
2020-06-30,39.29688262939453,39.410931152932676,38.7480232601387,39.14719173295655,17414800
2020-07-01,38.968994140625,39.43944740023643,38.904844389730556,39.26837324045668,12831600
2020-07-02,39.054527282714844,39.496464950098336,39.018887630674925,39.239855104801094,15814500
2020-07-06,39.37528991699219,39.5107216835233,39.14006331713526,39.453696064479985,11231100
2020-07-07,39.23272705078125,39.43944083301433,39.06165291948775,39.147188625568965,13319700
2020-07-08,39.47508239746094,39.51784889300907,39.075911217847484,39.282625010100766,15320800
2020-07-09,38.880409240722656,39.392185362054576,38.7434566165162,39.392185362054576,17618400
2020-07-10,39.27686309814453,39.34173598423592,38.8083363930771,38.8083363930771,15652200
2020-07-13,39.24803161621094,39.47869016467118,39.02457994441085,39.46427366168407,15285100
2020-07-14,39.96162414550781,40.11299602743373,39.118279480347596,39.233608735831034,15683600
2020-07-15,39.68771743774414,40.16345094300614,39.658884437506146,40.084161567184765,13903600
2020-07-16,40.206703186035156,40.24274581608929,39.47147807753004,39.55076746418254,13477400
2020-07-17,40.58152389526367,40.79776592674347,40.28599247731906,40.36528186378386,13506300
2020-07-20,40.27157211303711,40.56710350263891,40.1202029804849,40.56710350263891,10572900
2020-07-21,40.249942779541016,40.72567623262576,40.22110978246535,40.249942779541016,12619700
2020-07-22,40.18507385253906,40.329236102391725,39.91116585278562,40.24994672748945,11223500
2020-07-23,40.25715637207031,40.43015163372774,39.93279472467055,40.22832611984941,16718700
2020-07-24,40.97796630859375,41.496949361470165,40.466192881266444,40.617562021799905,17981700
2020-07-27,40.99238586425781,41.32395992255938,40.732894318485585,41.08609175571261,12306700
2020-07-28,41.43207931518555,41.59065809212015,41.06446812735231,41.12213138735883,13454700
2020-07-29,41.410457611083984,41.58345014776624,41.20142244206502,41.3527915990787,9341800
2020-07-30,41.302330017089844,41.41765927692384,41.187000757255845,41.23745713657907,12635800
2020-07-31,41.43207931518555,41.44649581760385,40.833809587992896,40.97796911284252,16202900
2020-08-03,41.25908279418945,41.71319020293648,41.172583788047376,41.71319020293648,13493400
2020-08-04,41.74201965332031,41.90780527648696,41.21582978422631,41.230246284023345,11601000
2020-08-05,41.4753303527832,41.94385432516528,41.38162445844007,41.922230945573325,9809300
2020-08-06,41.68436050415039,41.77085676177477,41.41045248039564,41.44649235860026,10369900
2020-08-07,42.18892288208008,42.203339382811265,41.55461334790621,41.677149479621725,12783900
2020-08-10,42.5205078125,42.63583709828249,42.14568694629014,42.275432736503824,12114500
2020-08-11,42.17451095581055,42.96740208402842,41.98710192531056,42.74395042295793,12833100
2020-08-12,42.2393798828125,42.506081025773526,42.181716628703626,42.2393798828125,10802100
2020-08-13,42.181724548339844,42.239387813275016,41.9438563626066,42.02314575785102,7428600
2020-08-14,42.37633514404297,42.48445477630842,41.98709786868798,42.152883504561466,8715900
2020-08-17,42.36912536621094,42.4772477477535,42.20333973093436,42.33308548891888,8371900
2020-08-18,42.65745544433594,42.866490609410825,42.36913088908321,42.426796900000454,10130600
2020-08-19,42.563743591308594,42.84485848099931,42.47724733671138,42.78719522782328,10816300
2020-08-20,42.498870849609375,42.5925767296964,42.232172459771625,42.23937933531692,8061500
2020-08-21,42.5205078125,42.55654769874445,42.19614333696579,42.52771468988206,11059300
2020-08-24,42.93857192993164,42.967404936435464,42.52771121108602,42.59979097767875,10931500
2020-08-25,42.83045196533203,43.06832015801142,42.65745941580793,43.03228027266614,11316800
2020-08-26,42.85927963256836,42.888112637118354,42.455628567535086,42.743950364035044,15096400
2020-08-27,42.83765411376953,43.09714564242165,42.8232376122148,42.96019025248496,11405300
2020-08-28,42.71512222290039,42.823244627440026,42.39796738574014,42.823244627440026,11873900
2020-08-31,42.72232437133789,42.84486050867756,42.54212222842673,42.5565387298196,14555500
2020-09-01,42.64303970336914,42.743952474610246,42.36913164595272,42.61420669739546,13358400
2020-09-02,43.63054656982422,43.78191847560336,42.52771021862444,42.63583261565715,21711900
2020-09-03,43.68821716308594,44.17115768790015,43.34943618321103,43.84679596211965,23126800
2020-09-04,43.594505310058594,44.32973043751891,43.29176700739848,43.594505310058594,22250100
2020-09-08,43.21968460083008,43.82516395729823,42.97460955774376,43.82516395729823,18469700
2020-09-09,43.27735137939453,43.78912485356557,43.22689499459833,43.335014640733014,15896200
2020-09-10,42.909732818603516,43.42871586316868,42.82323656106481,43.414299361967814,15811200
2020-09-11,43.097145080566406,43.21968121768435,42.78719717534676,42.945775940714896,13924800
2020-09-14,43.47917175292969,43.81074302781637,43.24851323564622,43.26292973668474,11932500
2020-09-15,43.68101119995117,44.04141559186387,43.320606808038484,43.32781643569042,9444300
2020-09-16,43.51521682739258,43.91887065567724,43.47917694532552,43.63054609980723,12699000
2020-09-17,43.67379379272461,43.96211833661,43.32059636394834,43.68100066897176,14996200
2020-09-18,43.500797271728516,43.92607444947394,43.35663775357744,43.378261131366784,22584500
2020-09-21,42.96739959716797,43.30618050732285,42.542122427916745,43.248514501480955,15871400
2020-09-22,43.1187744140625,43.51521863257981,42.90253236302277,43.05390152378389,12198900
2020-09-23,42.462825775146484,43.34941984068332,42.419576278169316,43.12597098046633,15416200
2020-09-24,42.6646614074707,42.9313625777531,42.27542684077931,42.527708758974356,10875300
2020-09-25,42.80882263183594,42.85207213803697,42.39075507055913,42.41958532502653,10676300
2020-09-28,42.78719711303711,43.104351893645045,42.65745135059148,42.931359376828524,11910500
2020-09-29,42.70070266723633,42.8809048172084,42.59978715353203,42.729532921485244,10005900
2020-09-30,42.88090133666992,43.03947734600084,42.563743818675356,42.859275210655326,16348400
2020-10-01,42.85207748413086,42.96019713862218,42.54933640228784,42.816037599300415,14547100
2020-10-02,42.70070266723633,42.92415157341508,42.6069967793442,42.736742547297425,10741800
2020-10-05,43.003448486328125,43.13319427699101,42.71512389604015,42.981825104440006,10457400
2020-10-06,42.85927963256836,43.226893566414134,42.765576492280864,43.07552166735999,12524900
2020-10-07,42.96739959716797,43.08993573508224,42.67186819139451,42.97460647306495,13674700
2020-10-08,43.11892318725586,43.512304814860165,42.95865875963207,43.06792958133787,14266400
2020-10-09,43.220916748046875,43.37389757843694,43.03879591788442,43.162636748502095,9846200
2020-10-12,43.38118362426758,43.47588723937272,43.08979194701532,43.22091917440906,20211200
2020-10-13,43.242767333984375,43.50502175570704,42.87123931022955,43.49045175683988,22109600
2020-10-14,42.565284729003906,43.35933173580243,42.5361447264376,43.315621731952966,16591900
2020-10-15,42.36858367919922,42.45600088690749,42.048052064973604,42.33216007423268,13644500
2020-10-16,42.2884521484375,42.5652765618147,42.25931215146241,42.310308535640345,13364200
2020-10-19,41.742088317871094,42.463287934758235,41.581823897740705,42.36130072769081,16075100
2020-10-20,41.70567321777344,42.01163490137338,41.34871514129664,41.91693406346494,18696200
2020-10-21,41.34142303466797,42.040766263990925,41.29771304073167,41.60367744039982,21498300
2020-10-22,41.763954162597656,42.004352236707504,41.166595225025226,41.472559694462014,16636100
2020-10-23,42.2228889465332,42.230175335317846,41.858647317707465,42.069908129372735,12879600
2020-10-26,42.11362075805664,42.14275797818752,41.50169467221607,41.90235993318404,15196800
2020-10-27,41.80036926269531,42.14275449723429,41.749375657999224,42.033483678146844,12253000
2020-10-28,41.020896911621094,41.77851745541619,40.88248330175073,41.46526940426363,18720200
2020-10-29,41.34870529174805,41.7493732757016,40.8096292788807,40.91161648245328,19146100
2020-10-30,41.51626205444336,41.5745392699744,41.06460043409812,41.23215124979661,17632800
2020-11-02,42.03349304199219,42.405018355963456,41.52355410248868,42.011636650151296,16086400
2020-11-03,42.06991195678711,42.528857228965286,41.895074736309546,42.11362195664233,10693500
2020-11-04,41.68381881713867,42.1427613338555,41.21758991060149,41.661962426621095,20785700
2020-11-05,42.361297607421875,42.95865358676755,42.10632682959111,42.259307628923914,20156400
2020-11-06,42.63813018798828,42.798397416512024,42.25931850716891,42.31031489901659,11986200
2020-11-09,43.59244155883789,44.13152043316525,43.35204073166746,43.73813877721906,24265900
2020-11-10,44.51033020019531,44.73616103214765,43.8546968727889,43.91297409394035,22051800
2020-11-11,44.43748092651367,44.692448967793425,44.05138567002055,44.64874174868446,12196900
2020-11-12,44.28449249267578,44.44475690011036,43.95667451096885,44.371909694816715,13293300
2020-11-13,44.4811897277832,44.575890552600164,43.98582087895928,44.16794169752857,10652800
2020-11-16,44.35734558105469,44.77258081997493,44.218934761062314,44.29906836487905,14289400
2020-11-17,44.2553596496582,44.452050470463206,43.97125161258761,44.11694882565907,11698200
2020-11-18,43.942108154296875,44.546750568305356,43.92753815624261,44.53218057025109,11698800
2020-11-19,43.86197280883789,44.029523611379204,43.63614479534185,44.00038639537327,12663000
2020-11-20,43.73814010620117,43.94940094032586,43.67257649488466,43.86198093927492,14225400
2020-11-23,43.876548767089844,43.99310598377688,43.70899794178619,43.71628155204146,11601400
2020-11-24,44.17522048950195,44.291777689516096,43.97124608421292,44.14608049476271,15481400
2020-11-25,44.00767135620117,44.248072153497674,43.94939414345663,44.19707577129963,10604300
2020-11-27,44.13151168823242,44.248068884052174,44.00766810451864,44.087801697696484,5763700
2020-11-30,44.00767135620117,44.14608216804455,43.847404158003506,43.94210775502422,21839100
2020-12-01,44.13151168823242,44.37919329777448,43.91296451449549,44.02223810136396,14282600
2020-12-02,44.699737548828125,45.129542824449295,44.44476671610244,44.72887754895849,14169900
2020-12-03,44.976558685302734,45.042122291303855,44.46661983628771,44.5176134432949,11937200
2020-12-04,44.838138580322266,45.020259372914104,44.63416418188109,44.838138580322266,10495800
2020-12-07,44.69244384765625,44.9474146386688,44.568603035777535,44.81628743847787,12537500
2020-12-08,44.76529312133789,44.947413921035,44.350057920343914,44.56860232419187,13421100
2020-12-09,44.7725715637207,45.034825929650566,44.50303358937836,44.765287955308224,14949500
2020-12-10,44.08052062988281,44.69244667652556,43.94939620033509,44.62688307228016,15464400
2020-12-11,43.963966369628906,44.09509358691731,43.68714471441407,43.76727832263957,13673000
2020-12-14,43.694427490234375,44.48119077893879,43.541446665967364,44.153372741978615,15706500
2020-12-15,44.10966110229492,44.24807470105032,43.68714225400615,43.75998946886669,15876000
2020-12-16,43.64344024658203,44.03682194830032,43.4686030083927,43.85470109886892,17165900
2020-12-17,43.71627426147461,43.81826424064223,43.42488265782405,43.694420655410084,12095500
2020-12-18,44.04409408569336,44.27720848992183,43.55601167025964,43.708992476982786,31909400
2020-12-21,43.33747482299805,43.80370371277908,43.184491210647145,43.75271010164324,18567500
2020-12-22,42.973228454589844,43.28647369775366,42.87852485329302,43.213626483797995,12951500
2020-12-23,42.95137023925781,43.18448464872638,42.900376635870494,43.12620743583072,14012100
2020-12-24,42.863948822021484,43.0314996136928,42.73282163220173,42.98050601531208,7751100
2020-12-28,42.96593475341797,43.11163193547604,42.725536765123366,43.097061939375976,15355600
2020-12-29,42.842098236083984,43.15534623618101,42.71825464632933,43.002362651314336,15686100
2020-12-30,42.35401153564453,42.93679752241222,42.29573432643916,42.85666670712268,18259800
2020-12-31,42.79838562011719,42.83480922230321,42.26659324716162,42.29573324048753,12906300
2021-01-04,42.87123489379883,43.08978207534925,42.57255689514849,42.951368489841606,19129800
2021-01-05,42.67454528808594,43.046070480793915,42.58712530714297,42.87851968573403,16220000
2021-01-06,43.19178009033203,43.37390093458648,42.64541755756868,42.84210840283671,22678500
2021-01-07,43.09458541870117,43.263929945027584,42.76326075906292,42.903153330717004,19079900
2021-01-08,42.557098388671875,42.96941731350771,42.24049690880903,42.873699868534715,28411600
2021-01-11,42.30675506591797,42.741161476326965,42.18158849769978,42.520277479729195,15688000
2021-01-12,42.15949249267578,42.29938782513939,41.73981211266899,42.166856883169665,22699300
2021-01-13,42.01225280761719,42.152145379406264,41.8797218201568,42.13005781772719,16985400
2021-01-14,41.99752426147461,42.28467378051085,41.71773632631678,41.8870808424486,18341100
2021-01-15,42.247859954833984,42.33621300423493,41.75454957756873,41.80608909044368,15785300
2021-01-19,42.00489044189453,42.39512183878089,41.953350923027244,42.29203999235318,18821300
2021-01-20,42.15949249267578,42.25520990825214,41.717724558571376,41.97542205201694,19923100
2021-01-21,42.166866302490234,42.343572392128145,42.00488337974493,42.107962400149155,13601500
2021-01-22,42.314125061035156,42.476105182021854,41.79136273580397,42.09323822649304,16364500
2021-01-25,43.01358413696289,43.16084106804452,42.10059621990305,42.31411862953679,22444300
2021-01-26,41.6514778137207,42.174237426133786,41.53367279108264,41.96071775357893,37892700
2021-01-27,40.59122848510742,41.93862311906506,40.539688968484036,41.703013097731564,37239000
2021-01-28,40.76792907714844,41.47476185414311,40.49550555349522,40.49550555349522,24000800
2021-01-29,40.31143569946289,40.69430264040959,40.11263924116214,40.49550618210884,26231200
2021-02-01,39.96538543701172,40.69430584145183,39.92121031526515,40.69430584145183,20541100
2021-02-02,40.12736892700195,40.62067651793194,39.88439451927135,40.07582941179115,18974500
2021-02-03,40.34089279174805,40.42188426382451,39.943299824477975,39.98747775707233,13909300
2021-02-04,40.59858322143555,40.76792772016122,40.193628741118296,40.31879531503584,14761700
2021-02-05,40.73111343383789,40.996175360399185,40.620670028206526,40.64276039454828,12069500
2021-02-08,40.53232955932617,40.84893109105267,40.34089744671388,40.76793960963054,17887700
2021-02-09,40.495506286621094,40.716390304627765,40.25989629292162,40.51023226231389,19605600
2021-02-10,40.46605682373047,40.819471836013236,40.43660487053369,40.657491710816664,16232800
2021-02-11,40.20099639892578,40.539688256248645,40.11264334465123,40.51023630192614,17398800
2021-02-12,39.90647888183594,40.25989385094868,39.89175290703634,40.068458987246466,18357300
2021-02-16,39.869667053222656,39.9948336313301,39.63405706374413,39.84021510236469,22095700
2021-02-17,41.9607048034668,42.152136852913,40.95936101573607,41.231784519879966,40531300
2021-02-18,41.95334243774414,42.417200822425094,41.622015020114894,41.92389048757875,20759900
2021-02-19,41.56312561035156,42.26259417556556,41.48949571424341,42.21105465263653,18689400
2021-02-22,41.56312561035156,41.85027518343997,41.34224153941381,41.62202671854473,17854900
2021-02-23,41.99015426635742,42.358295202401074,41.445307253880586,41.82817416440908,21062000
2021-02-24,42.056427001953125,42.27731103994346,41.72509954062115,42.02697785659589,17136900
2021-02-25,41.59993362426758,41.86499559763609,41.04036053169526,41.32014567363493,24165300
2021-02-26,40.716392517089844,41.68092291218427,40.70903093318976,41.57784388542619,23935200
2021-03-01,40.76056671142578,41.19497314773665,40.70166281085156,40.856284145512596,20550400
2021-03-02,40.480777740478516,40.87837063285976,40.43659981620532,40.723752110942335,17184600
2021-03-03,40.775291442871094,41.20969786593201,40.05373553500071,40.17154052386338,22838700
2021-03-04,40.348243713378906,40.95199458915061,40.1494472822796,40.90045508575734,23692000
2021-03-05,41.23178482055664,41.37904175665426,40.43659905084496,40.45868941690969,23598100
2021-03-08,41.813446044921875,42.188948544598695,41.09925176685331,41.1949691917483,23648800
2021-03-09,41.37904739379883,42.04169948347378,41.356957024724686,41.8944453360079,20956400
2021-03-10,42.026973724365234,42.181592254886574,41.12134448287132,41.73982141364934,18848600
2021-03-11,40.87100601196289,42.107959797751484,40.84155687130505,41.97542883436753,30312900
2021-03-12,40.959354400634766,41.356944409686406,40.94462842864145,41.03298145190937,22002400
2021-03-15,40.96672439575195,41.187608403631394,40.56913149635343,41.09189377905558,18970600
2021-03-16,40.96672439575195,41.17288242861376,40.81946745426814,41.01090232080486,19044700
2021-03-17,41.0477180480957,41.32014157875225,40.709029030664034,41.062444023900476,17867000
2021-03-18,41.46004104614258,41.50421616923439,40.981456615566145,41.047722108896835,19970700
2021-03-19,41.40849304199219,41.614651064009465,41.19497062850721,41.548385584262135,39055000
2021-03-22,41.666194915771484,41.72509601019516,41.06244395229218,41.136071022494946,20656600
2021-03-23,41.90180969238281,42.27731228717487,41.51158112013124,41.541030266357254,20084100
2021-03-24,41.975433349609375,42.284673233667284,41.69564822676267,41.77663969184195,14819800
2021-03-25,42.247859954833984,42.36566495693284,41.74718799374065,42.0048855581154,18047400
2021-03-26,42.83688735961914,42.8884268753748,42.247862316202365,42.28467585478599,19632700
2021-03-29,43.31545639038086,43.42589696687453,42.66752766858856,42.77060666345943,18577300
2021-03-30,43.138763427734375,43.418551380235094,42.873701452596116,43.3449214934228,13239700
2021-03-31,42.81479263305664,43.087216143416285,42.74852715121862,42.99886310386309,19531700
2021-04-01,42.92524337768555,42.99150887518847,42.51292722317236,42.71908530042896,12885100
2021-04-05,43.344913482666016,43.5363483443051,43.04303802425898,43.09457753115586,14326300
2021-04-06,43.521629333496094,43.521629333496094,43.20502784978923,43.30074529592438,12198300
2021-04-07,43.44063186645508,43.77932086454801,43.28601334237255,43.5363492993744,13218400
2021-04-08,42.86610794067383,43.260537610896776,42.8140139380065,43.19355920190874,16472400
2021-04-09,42.78424835205078,43.01494955483701,42.60563831349379,42.86610832919123,13872000
2021-04-12,42.82145690917969,43.08192691855382,42.73959409511634,42.91076050683508,19564600
2021-04-13,42.8809928894043,42.98518089605685,42.538660056428675,42.69494206640751,15489100
2021-04-14,42.9405403137207,43.26054802940816,42.635417007938585,42.79169905357825,13890100
2021-04-15,42.9405403137207,43.096822359360374,42.821467873388926,42.83635228329426,13338400
