Price,Close,High,Low,Open,Volume
2020-04-17,59.542152404785156,60.57939351807859,58.615766605373366,60.57939351807859,1306700
2020-04-20,59.92220687866211,61.26032362695794,58.78995563952684,58.97998208753481,1045800
2020-04-21,57.27763748168945,59.89844598069127,57.06385851257537,58.25945374804657,1267700
2020-04-22,58.71076583862305,59.265012043212195,57.982326243782865,58.32279349541065,787300
2020-04-23,57.61017608642578,59.13831866701357,57.54683194900166,58.679082731932816,1209400
2020-04-24,59.28084945678711,59.58964462518375,56.81048206878357,58.15651198021353,1540000
2020-04-27,60.777320861816406,61.284061966213415,59.8588488345778,59.93802599948412,1045700
2020-04-28,61.64828872680664,63.730677999326936,61.2048917205407,62.12335781078175,1926500
2020-04-29,57.728946685791016,60.55561397010363,57.36472090433291,60.104297547930344,3835300
2020-04-30,57.71296310424805,59.119623395613544,56.39421946219918,58.16053433880494,1860600
2020-05-01,54.931617736816406,56.729902821511786,54.53998681691608,56.46615287897498,1742400
2020-05-04,55.20335388183594,55.22733003989103,53.245223736464496,54.34816969090182,1120000
2020-05-05,53.71678161621094,56.46616210157599,53.66083520390184,56.3382811033257,1212700
2020-05-06,52.661781311035156,55.09945918624385,52.589852831619595,53.900602414377445,1229400
2020-05-07,54.65188980102539,55.09147312044989,53.405080528042085,53.50897926822344,911900
2020-05-08,55.706878662109375,55.882711974072436,54.52400999605073,55.139420490220246,719200
2020-05-11,54.82773208618164,55.51507733555648,53.948571401403036,55.219357045294316,772700
2020-05-12,52.382049560546875,54.995554654034684,52.350079314737435,54.97957257998041,819700
2020-05-13,50.22410583496094,52.58985215129953,49.56073696632822,52.58985215129953,1063900
2020-05-14,51.64674758911133,51.81458679135088,48.11411501266604,49.71259057422405,1064700
2020-05-15,51.79061508178711,52.17424583479838,50.232097616788835,51.31106749397172,1135100
2020-05-18,54.55598068237305,55.539039883237116,53.38909408178655,53.54893922247463,1264900
2020-05-19,54.32419204711914,55.32323925676102,53.84465060603109,54.88365604543849,848100
2020-05-20,55.035526275634766,55.411169091526624,54.484050133350834,55.17139526504621,677400
2020-05-21,54.98757553100586,55.123444524325244,53.8846232147142,54.75579578479532,691400
2020-05-22,53.301170349121094,55.09146129750345,53.125337059086135,54.89165184931835,1010100
2020-05-26,57.992698669433594,58.0726273356605,54.42809845341362,55.027526863908705,2309300
2020-05-27,58.624088287353516,59.91086156461873,57.736933888799236,58.83189181163925,1102400
2020-05-28,58.712013244628906,59.52723928738233,58.05663843462177,59.19954883352824,1289000
2020-05-29,58.75197219848633,59.38337079020212,57.9847046446508,59.30344213229595,1642000
2020-06-01,58.07262420654297,59.31143919619462,57.824856330452015,58.79193338221776,745400
2020-06-02,58.600120544433594,59.79897735270573,58.27243618764376,58.440275409077735,1050600
2020-06-03,61.69317626953125,61.781092927512006,59.34341486113889,59.37538510928656,1307000
2020-06-04,61.589271545410156,62.332563047453526,60.49431950853539,61.24559899935352,927000
2020-06-05,64.62635040283203,65.68933783445894,63.19571442070156,63.483440433738906,1154500
2020-06-08,67.07202911376953,67.12797551119142,65.17783958841376,65.36166085235715,1153000
2020-06-09,63.30763244628906,64.37062030194487,61.80506741037116,63.81115012110967,1110100
2020-06-10,60.83799743652344,63.211729123003664,60.71811051958156,63.211729123003664,813800
2020-06-11,56.809810638427734,58.87983311619171,56.2423526684882,58.74396418628345,918800
2020-06-12,59.38337707519531,59.575192459530356,57.657020323076594,58.80792482448908,800400
2020-06-15,60.35044860839844,60.96585903776356,57.14550328995528,57.83284829286729,856300
2020-06-16,61.62922668457031,62.65225008362176,60.38241767918893,62.396494233858895,680900
2020-06-17,61.2615852355957,61.99688262791743,60.6381806595968,61.80506724246419,548700
2020-06-18,60.070716857910156,61.30953180749991,59.910865636940116,60.350448872482,755000
2020-06-19,57.01763916015625,61.25360323452432,56.89775833165908,61.25360323452432,3198300
2020-06-22,58.456268310546875,58.48823856307965,56.24238167754642,57.153512532772815,1204900
2020-06-23,58.959774017333984,59.727047725893286,58.44027428853784,59.727047725893286,697700
2020-06-24,56.69795227050781,58.264458201113854,56.09052961245152,58.25646411282683,999100
2020-06-25,56.234378814697266,56.61002160121113,55.41116475797176,56.15445624468822,1235900
2020-06-26,56.43417739868164,56.60201659262371,55.49907070484722,56.02656444327943,3389700
2020-06-29,58.975765228271484,58.975765228271484,56.62600385676248,57.60107506800639,1011800
2020-06-30,59.90286636352539,60.142640125364345,57.86481377869455,58.57613488173003,981400
2020-07-01,59.6950798034668,60.67813899095268,59.44731191176045,59.695079803466804,731600
2020-07-02,59.62314224243164,61.525332223237584,59.40735070645578,61.061772807940265,692600
2020-07-06,59.8149528503418,60.91790489520821,59.215524512114534,60.26253015598775,743600
2020-07-07,58.775943756103516,59.679080201365956,58.47223561201437,59.655104044951024,680000
2020-07-08,58.55216598510742,59.08765387555076,57.680993566927235,58.6480706235744,595300
2020-07-09,57.14550018310547,58.73598162769878,56.75387538571018,58.42427938724331,1182700
2020-07-10,59.28745651245117,59.30343858445599,57.0655765440747,57.153493184351476,670300
2020-07-13,58.831905364990234,60.286518174695225,58.15255433421677,59.94284561592254,649300
2020-07-14,59.63913345336914,59.76700834476383,58.424288447763175,58.86387172565372,589800
2020-07-15,62.60429763793945,62.88402964527377,60.054727133162906,60.26253066619715,765200
2020-07-16,61.94892883300781,63.41152949665134,61.621238380353134,62.34055368082595,599500
2020-07-17,61.932952880859375,63.10783375382916,61.581292296121056,62.204696980300405,789400
2020-07-20,62.34056091308594,62.53237631623126,61.29356113619482,61.52534087644204,762700
2020-07-21,63.00394058227539,64.5224941844846,62.82011313717365,63.16378576242256,910800
2020-07-22,63.25968933105469,63.85911783495407,61.7651120661595,61.7651120661595,689100
2020-07-23,63.779178619384766,64.57841641613044,63.235696673689695,63.587357157821465,858500
2020-07-24,62.012855529785156,64.57841413259534,61.557290245657235,64.13083683580807,1653100
2020-07-27,57.4172477722168,60.262538840825755,56.57005755002546,59.974812709194495,5159500
2020-07-28,57.87281799316406,58.65606770322621,56.873770640135,57.39327038554921,1411100
2020-07-29,59.167572021484375,59.607155240632245,57.64901901625578,58.232465280061106,1123000
2020-07-30,58.584136962890625,59.04769028257805,57.952738328386026,58.60811312280711,761400
2020-07-31,58.69707107543945,58.77774201236345,57.33370946867153,58.51152238119611,1111300
2020-08-03,60.399269104003906,60.4396015049457,58.3098562435558,58.858427365719834,1113100
2020-08-04,60.39116668701172,60.68158689393008,59.640915511605286,59.899066122777604,1140500
2020-08-05,62.407989501953125,62.45639083309738,60.810677871415095,60.81874681153845,981800
2020-08-06,62.028839111328125,62.650018348038394,61.74648771045934,62.424131072544434,707800
2020-08-07,61.915897369384766,61.923966310626724,60.98009713887956,61.69808519424238,543800
2020-08-10,63.70682144165039,63.77136066271184,61.875559511524706,62.25471974176214,787600
2020-08-11,63.50514602661133,64.90077140261664,63.30346556090426,64.25539760523363,664600
2020-08-12,64.39253234863281,64.8523635178637,63.295390233485676,63.98110251675295,732600
2020-08-13,63.682621002197266,64.48934280397914,63.472871610390285,63.99724201250829,476900
2020-08-14,64.23927307128906,64.67490370632363,63.384149688517866,64.01339188752313,473400
2020-08-17,63.238922119140625,64.33606427183419,62.908169377925084,64.33606427183419,546700
2020-08-18,63.44867706298828,63.674558204513666,62.52901461260667,63.09371746642012,462900
2020-08-19,63.40027618408203,64.48935575910959,63.158263287809355,63.68263379526704,363300
2020-08-20,62.48060607910156,63.085647478788665,61.68195315485842,62.95657518068443,500000
2020-08-21,61.972381591796875,62.859774529305824,61.57708954918656,62.39187430877922,591100
2020-08-24,64.48934173583984,64.779762072055,61.73841748302382,62.23051826634399,517000
2020-08-25,64.0375747680664,65.06211490875002,63.61001319549724,65.06211490875002,452800
2020-08-26,64.09403991699219,64.53773933685243,63.27925538931931,64.37639745042968,483100
2020-08-27,65.08631134033203,66.21572302656932,64.06177742115585,64.11017875684651,658300
2020-08-28,65.29605865478516,65.63488030350216,64.13437739655733,65.3444599889452,689100
2020-08-31,63.682621002197266,65.02177599265976,63.32766143987759,65.01370705129824,750400
2020-09-01,66.07050323486328,66.09470389918134,62.92428762276548,63.38411870920147,711100
2020-09-02,66.60293579101562,67.070835813481,65.26378108595667,66.90142500978786,646000
2020-09-03,64.54581451416016,67.16766042804784,63.94077314941685,66.67555962567269,755800
2020-09-04,63.7794303894043,65.34447281905075,63.085649074497084,65.11052273334488,613400
2020-09-08,62.99689865112305,63.8842975020456,62.24665333046792,62.50480404488216,869900
2020-09-09,63.22278594970703,64.13437931416837,61.932026222061054,63.3276575617889,1463900
2020-09-10,63.384132385253906,64.53774482010525,63.085643099733296,63.77136156228609,1098500
2020-09-11,63.44867706298828,63.96497857356044,62.97270795351738,63.96497857356044,782200
2020-09-14,62.26276779174805,64.88461275835931,62.19822859234176,63.5131886223583,1099800
2020-09-15,62.44832992553711,63.27925229408772,61.633539282920324,62.46446165147094,1169500
2020-09-16,63.33572006225586,64.54580256777578,61.83521726302733,61.940088864445144,1105500
2020-09-17,64.86849975585938,65.0137037642317,62.19824654170502,62.29505536875183,1257000
2020-09-18,64.46514129638672,66.12698621691105,64.14245134891046,64.77169336134982,1765700
2020-09-21,61.367332458496094,63.351867521859596,60.98817219449586,63.26312762369786,1066900
2020-09-22,60.867164611816406,62.5774172476413,60.70582269448182,61.40767295996648,716800
2020-09-23,62.02077102661133,64.33606485531391,61.94010007593437,62.85976245420948,987500
2020-09-24,61.43993377685547,62.48059945781078,60.72194572956574,62.32732650472985,702500
2020-09-25,62.093360900878906,62.303110234696184,60.826808268438924,61.351178525583535,693700
2020-09-28,63.1259880065918,63.44867799413493,62.35153572936803,62.92430753372729,482400
2020-09-29,65.5380859375,66.07052534990525,63.601952131625914,63.876240780234596,941600
2020-09-30,66.7320327758789,69.23286929337702,66.38514213232018,67.78883643553021,1427800
2020-10-01,66.91756439208984,68.25672540519538,66.45773325664483,66.94983399955245,765300
2020-10-02,66.93370819091797,67.86950227087495,64.7313549865694,65.64295455228824,812400
2020-10-05,67.03050231933594,68.23252206981475,66.82882189668086,67.11924219768801,808700
2020-10-06,66.99825286865234,68.56328909024083,66.78043451998016,67.70009694708658,815900
2020-10-07,68.51487731933594,68.70848881273034,67.4903434222089,67.9985759004186,521300
2020-10-08,70.95923614501953,70.9915057498452,68.58747250611441,68.82142252500213,742000
2020-10-09,71.92730712890625,72.6049503781325,71.08024691257555,71.11251651798602,836100
2020-10-12,70.78176879882812,72.33067932788363,70.22513494374148,72.15319954764193,708600
2020-10-13,70.0960464477539,70.8543667982736,69.5555443980336,70.8543667982736,644200
2020-10-14,69.25707244873047,71.10446630002033,69.17640149136226,70.49135594538276,607000
2020-10-15,70.03150939941406,70.21705810009361,68.490674139885,68.58747680563243,492100
2020-10-16,70.66883087158203,70.87051132849568,69.50715562502282,70.08799017090287,636100
2020-10-19,69.82178497314453,71.7014423781212,69.47489429968707,71.40295920536,711900
2020-10-20,69.91051483154297,71.0641211083093,69.62815727492013,70.37840880250872,548200
2020-10-21,70.14447021484375,70.81405090213622,69.56363558812735,69.78144780379601,669400
2020-10-22,72.45974731445312,72.53235547242394,69.82983268699351,70.40260439072517,1165900
2020-10-23,74.21839904785156,74.98478222827417,73.41167731907056,74.17806049949317,1972000
2020-10-26,67.28060150146484,70.91084971749929,66.35287017085177,70.20093057173669,3951200
2020-10-27,68.65203094482422,69.70077185361264,66.69169652487012,67.83724012045165,2330000
2020-10-28,67.7968978881836,68.20832771179255,65.92530363905081,67.48227689212928,1717000
2020-10-29,67.65974426269531,68.46646588004322,66.31251448407824,67.28865305729099,1015900
2020-10-30,67.27750396728516,67.86309251017049,66.43978943708878,67.26123417158891,1198400
2020-11-02,67.01724243164062,68.39987720717052,66.70004967484131,67.93628731607083,839700
2020-11-03,68.89598846435547,69.40024655121708,66.96842756654245,68.04201050084932,755200
2020-11-04,67.00096893310547,68.83906480548724,66.87897649885483,68.39987342685929,839300
2020-11-05,68.3998794555664,68.71707222279227,67.52149662089057,68.28601570349092,818800
2020-11-06,68.59508514404297,69.5060015194192,67.65164158125164,68.70895512043637,588900
2020-11-09,69.45719146728516,72.16553538570871,69.18066078539512,71.6368787155643,1742700
2020-11-10,69.66051483154297,70.93742067017013,68.92852920953506,69.71744670185977,947800
2020-11-11,70.37622833251953,71.10821393032846,69.66051252861095,70.21356762416566,981900
2020-11-12,68.4974594116211,70.2542183576632,67.78173751814218,70.2542183576632,700700
2020-11-13,71.34408569335938,72.11673346742056,68.9854678810702,68.99360277909133,1152500
2020-11-16,73.92228698730469,73.96295526728163,71.39287385942558,73.08457254268968,891800
2020-11-17,74.73560333251953,75.20732808021522,72.60471327593821,73.58883105151685,641800
2020-11-18,74.89013671875,76.69569918213146,74.00361907636616,74.77627297827625,1032200
2020-11-19,74.62173461914062,75.28051851951702,73.39362585964062,74.55666785722228,628300
2020-11-20,75.65464782714844,75.963711863047,73.80028843219043,74.39401181291002,832900
2020-11-23,75.32933044433594,76.2402403965792,74.72747213433674,75.81731880519607,679300
2020-11-24,74.90641021728516,76.45171202042192,74.67054780792819,75.99625699827567,1144700
2020-11-25,74.9389419555664,75.10160268700652,73.93043176939757,74.45908845424167,587300
2020-11-27,75.08531951904297,75.80103523792498,74.41026586986466,74.73559345303195,227900
2020-11-30,75.66275787353516,75.84168831868578,73.75960213171031,74.83317859750782,1223400
2020-12-01,78.23286437988281,78.99737716478165,76.28903972687623,76.72822488591403,1914000
2020-12-02,76.39476776123047,77.240617097492,74.25574903734287,77.07795018372539,1192100
2020-12-03,75.36185455322266,77.44394127934522,75.11785730027046,76.37036453554978,907300
2020-12-04,74.06865692138672,76.21580976776642,73.94665833134344,75.55702606868125,1477800
2020-12-07,72.84870910644531,74.00361626167175,72.71044688471572,73.74335540690089,1079300
2020-12-08,72.9707260131836,74.10123496593117,72.2550038294978,72.40140098478717,702000
2020-12-09,72.18992614746094,74.45094351719301,71.92153039217692,74.05242043532506,1366700
2020-12-10,72.12487030029297,72.61285870779675,71.32781781078636,71.71821225985494,783700
2020-12-11,72.3851318359375,72.79178987995962,71.18142129538393,71.7182128919456,889400
2020-12-14,73.28790283203125,74.27201441486362,72.78364469487309,73.33669980478227,682700
2020-12-15,75.02840423583984,75.44319715115954,72.49899087034211,73.91415903394535,1001300
2020-12-16,77.06982421875,77.72047328151284,74.82507037021323,74.9877310846268,1485500
2020-12-17,75.80919647216797,78.13528112306653,75.66279931913554,77.06983896800877,934500
2020-12-18,76.29718017578125,76.69570952629861,74.8250800431755,76.24838319617068,1873700
2020-12-21,76.12637329101562,77.10235617474781,74.28014877566797,75.35372560419749,1095500
2020-12-22,75.13412475585938,76.64689290977874,75.02839591686157,76.19957286314964,583300
2020-12-23,75.43505096435547,76.0043696216659,74.69493050474392,75.63024504613219,671600
2020-12-24,75.7603759765625,75.9149017753367,74.83319636348624,75.8173078403441,201000
2020-12-28,75.91490936279297,76.57369951537582,75.50012268740228,76.05317779303158,476100
2020-12-29,75.94746398925781,76.28906150674464,74.99588553116122,76.27279170799711,459600
2020-12-30,76.45169830322266,77.13488071386335,75.64651726065092,75.8905083194048,507400
2020-12-31,76.07756805419922,76.60622461648687,75.4757160412649,76.2483636441492,559200
2021-01-04,74.79253387451172,76.24023526992886,73.5156280836553,76.24023526992886,990000
2021-01-05,75.78478240966797,76.67129383941507,74.82506931589026,74.99586492515049,537700
2021-01-06,76.8502197265625,77.65540695695965,75.63838074030402,75.63838074030402,693700
2021-01-07,77.0942153930664,77.74486439411562,76.65502405967653,77.61473707594895,646900
2021-01-08,79.10311126708984,79.32270384398808,77.27315037420753,77.47647936230557,908900
2021-01-11,78.76966094970703,79.64804380357947,78.18407238045873,78.48500156329723,575500
2021-01-12,80.61587524414062,81.03066189062001,78.5093838102944,78.89164328086432,843600
2021-01-13,80.72161865234375,81.00627803125464,79.89203900450217,80.2905621349774,640800
2021-01-14,80.6890640258789,82.34009419407471,80.51013354763174,80.95745974324966,1058800
2021-01-15,79.0542984008789,80.16040845696625,78.22471896136716,80.04654473399616,1018100
2021-01-19,78.3141860961914,79.44469466239255,77.06981380426551,79.36336431617597,769200
2021-01-20,77.05355834960938,78.6232585235894,76.54930638617388,78.0051428132421,664900
2021-01-21,78.89163208007812,79.66427960294328,76.70381060686232,77.1755352569792,706500
2021-01-22,79.28205108642578,79.50977858704012,77.6554189904845,78.71272612978093,437900
2021-01-25,77.94005584716797,80.07093930590884,77.52526304511778,79.27389328404777,638000
2021-01-26,77.41954040527344,78.7696415359722,75.69530851023458,78.7696415359722,1081400
2021-01-27,75.87423706054688,77.54153084469282,74.22320686329714,76.6468846428209,1162600
2021-01-28,77.37889862060547,77.76929310591126,75.93119685508495,76.35411852614888,1059900
2021-01-29,76.30531311035156,77.52528721009398,75.65465777511194,76.66317416524427,726700
2021-02-01,77.3047866821289,77.45225261159399,75.98578760480513,76.80504137952,418800
2021-02-02,78.23055267333984,79.04161852958124,77.05083131497169,77.79634910911167,757000
2021-02-03,79.0579833984375,79.41845703271696,77.52597670315963,78.37800131574119,645200
2021-02-04,79.3611068725586,80.16397198521209,78.64835391505594,79.00882753729769,633900
2021-02-05,79.697021484375,80.66374137390257,78.67295406963866,79.77894562747161,1244400
2021-02-08,76.31349182128906,81.66321807221622,75.70724576654413,81.60587055690806,2631700
2021-02-09,74.33909606933594,76.43639027352552,74.2162067360168,76.14964641231047,1355500
2021-02-10,75.60893249511719,76.59203453600931,73.52802713316555,74.42101075776134,1447600
2021-02-11,74.26535034179688,75.8710868694064,73.86391777249695,75.45326572561515,1068700
2021-02-12,74.94535827636719,74.99451151597707,73.93767311148098,74.18345181035428,717300
2021-02-16,73.265869140625,75.86290224170313,73.22490394959047,75.04364842429723,894900
2021-02-17,74.45380401611328,74.71596505576673,73.04469233448364,73.4379307687577,750700
2021-02-18,74.90437316894531,75.27303486886342,73.77380520550753,73.77380520550753,509100
2021-02-19,73.73284149169922,75.73182275004996,73.70007058987588,75.55978020328524,705000
2021-02-22,75.17473602294922,75.34677858368124,73.20852550679466,73.44610987649438,808400
2021-02-23,74.8634262084961,75.56798512912911,74.18345015753226,75.12558723126105,850300
2021-02-24,74.4783706665039,75.64170963594832,74.0277785478546,74.64221893669773,889800
2021-02-25,75.24028015136719,77.05083689045938,73.06926217312892,74.68319346292238,1880900
2021-02-26,76.77226257324219,77.88644809215955,75.37133951278203,75.592535258998,2478700
2021-03-01,77.87826538085938,78.79583190059175,76.64938466266575,77.12455337379916,1000100
2021-03-02,78.06669616699219,78.57463577844237,76.48553606646995,78.18139120015665,753500
2021-03-03,76.21515655517578,78.32063792309957,76.09226727291858,78.23871381839761,617500
2021-03-04,75.56798553466797,76.66578912054572,73.9950193896369,76.23158551023721,1017100
2021-03-05,77.65706634521484,77.91103301619339,74.98629727955782,76.15783043179056,802200
2021-03-08,79.70520782470703,80.49169077073823,77.16552213952927,77.53418387190267,715800
2021-03-09,78.50090026855469,81.06516245822245,78.28789252663397,80.09025466908294,1167100
2021-03-10,79.27100372314453,79.55774131856217,77.9520045338126,79.0498016849575,661400
2021-03-11,77.73079681396484,79.98374472107182,77.4031003005321,79.12353199769537,927800
2021-03-12,77.7389907836914,78.14042338629045,77.03443203195658,77.92742190351318,763600
2021-03-15,79.80352020263672,80.02471599105219,77.82092114342497,78.00935227833584,717500
2021-03-16,79.80352020263672,80.28687697196462,78.92691258632394,80.155793356303,690600
2021-03-17,77.8045425415039,79.79532973419377,75.99399220377207,79.21366022527268,1135500
2021-03-18,78.2633056640625,79.83627128209591,77.55874697569988,77.75537236576136,713000
2021-03-19,78.59102630615234,78.94330573060992,77.23925613088899,77.99296821331554,2762400
2021-03-22,79.34474182128906,80.31965599751709,78.41079284170026,79.16450495673483,811600
2021-03-23,79.2628173828125,79.72979187086533,78.75487769827323,79.10715713665775,737000
2021-03-24,78.34521484375,80.45069622011988,78.33702680853293,79.418441245999,770300
2021-03-25,80.57361602783203,80.99963153603893,77.48503172018125,77.5259906630094,756100
2021-03-26,80.69650268554688,81.5075622314592,80.09025659822731,80.68830839708816,628900
2021-03-29,80.20496368408203,80.81940415216681,79.42666867426098,80.28688782974433,608500
2021-03-30,79.36930847167969,80.61457778835452,79.06618855609739,80.13940906882306,973300
2021-03-31,78.7466812133789,79.68063008931445,78.32886000559382,79.46762234117156,1411500
2021-04-01,78.20597839355469,79.72979118362639,77.82912234069123,78.85318973991085,878700
2021-04-05,78.27969360351562,79.01701693383168,77.73078887372496,78.40257665829516,811800
2021-04-06,78.45994567871094,79.09896899081423,77.87008810281864,78.22236754072716,750700
2021-04-07,79.62327575683594,79.87724242492752,78.60739658364919,78.6975149982127,603300
2021-04-08,78.82040405273438,80.00013147554529,77.77995452041269,79.86085983546627,1743600
2021-04-09,78.0257339477539,79.32835080317132,77.60791898977673,78.91872388329591,718000
2021-04-12,79.55774688720703,79.6888242612538,77.3047986577278,77.65707808544464,737700
2021-04-13,80.97505950927734,82.31044748253201,78.37802592079831,79.1645089830627,1723200
2021-04-14,81.91719818115234,82.16297685872846,79.78713922700125,80.49989239164283,1069300
2021-04-15,81.11432647705078,82.22031793862764,80.97504857045548,82.18754703415881,845300
2021-04-16,80.28687286376953,81.63864289165998,80.26229624969324,81.51575357086804,1016600
2021-04-19,80.29507446289062,80.83577877303226,79.36931357898877,80.28688017398227,644700
2021-04-20,79.24644470214844,80.49990236213117,78.77127586686765,80.42616624956104,771300
2021-04-21,80.03291320800781,80.65554165394981,79.11534661603548,79.26281256384512,616300
