Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2021-04-26,160.21356201171875,163.2314176343594,159.2776499265589,162.26685622013105,593600
2021-04-27,162.00900268554688,162.69661574920036,160.56693297914913,160.853426278675,566500
2021-04-28,161.32144165039062,162.99272110781655,160.8057389725268,161.7130020492208,368600
2021-04-29,164.281982421875,165.88640353788912,161.83714191800652,162.2668965331961,518100
2021-04-30,163.03091430664062,164.65443985224599,162.39104026630773,163.2792134132959,600400
2021-05-03,166.26840209960938,167.3475609886895,164.07186092308226,164.07186092308226,594700
2021-05-04,168.62725830078125,169.6968720408702,165.03638719209243,165.48524608067854,625500
2021-05-05,165.83865356445312,169.5823320652285,165.2656522552808,169.5823320652285,679800
2021-05-06,167.3214569091797,167.4171296794712,163.54261604450895,165.36029649674094,540600
2021-05-07,170.54544067382812,171.11943349685944,166.4317597528358,167.9624364761495,480100
2021-05-10,172.65013122558594,175.8358421427701,172.30572965081964,173.76943269417225,576200
2021-05-11,168.7947540283203,172.41096325156974,167.91461991766022,172.23875516599668,553600
2021-05-12,165.676025390625,170.10541007110396,165.3698987258885,168.39297800236267,453400
2021-05-13,168.36424255371094,168.91911252312565,166.30739471228497,166.4700267485179,426400
2021-05-14,168.84255981445312,170.0288203323322,168.46945939389212,170.0288203323322,411200
2021-05-17,168.4408416748047,170.0289022881652,166.89102682900344,168.80436623569335,397300
2021-05-18,165.91514587402344,169.9235924843975,165.88644696349306,168.63209771768703,622400
2021-05-19,163.85830688476562,165.3985449509486,160.65345907948847,164.8245375657122,564800
2021-05-20,162.46163940429688,165.18813902125623,162.203334523492,163.9444656146479,431500
2021-05-21,163.29391479492188,164.99678529023015,162.37550567725492,162.62424908288227,292700
2021-05-24,163.67654418945312,164.54711674075327,162.80597163815298,164.14531739344892,315900
2021-05-25,160.40472412109375,164.55666497436707,160.27079101607248,163.4278023174182,602300
2021-05-26,162.09805297851562,162.413755607898,159.9551084325331,160.70130933921314,514200
2021-05-27,164.7958221435547,165.73336841867228,162.96859516545715,163.4373537054032,586800
2021-05-28,164.10707092285156,165.10201532486735,163.50437909612504,163.91573995250002,480400
2021-06-01,164.68104553222656,166.72831716098912,164.48013856504252,165.16894159879575,531500
2021-06-02,162.71987915039062,164.99675677545244,161.41880830715746,164.99675677545244,632300
2021-06-03,162.16502380371094,163.30346271876462,159.85946165719488,162.49986393082668,446000
2021-06-04,159.84036254882812,162.37553121368455,156.90337979593784,161.8780735194312,610000
2021-06-07,156.48243713378906,160.969204827132,156.02322526346902,160.969204827132,907700
2021-06-08,158.31922912597656,158.74015141291275,156.185845788138,156.84595003004034,474400
2021-06-09,158.40530395507812,159.5054678076245,156.22409912564328,157.9269693065597,1047200
2021-06-10,157.0851287841797,160.20388069275802,156.3772026975399,158.69234113293268,573900
2021-06-11,158.08963012695312,158.51056702992966,156.96076715771397,157.33386766760358,427400
2021-06-14,157.4773406982422,158.49140786339032,156.58763062096037,158.24267909004203,481000
2021-06-15,159.5532989501953,160.50996821580273,156.12842122760702,157.46776695802612,759800
2021-06-16,157.38165283203125,159.91683509938957,157.17118442953011,159.7159281342333,483800
2021-06-17,151.7564697265625,158.08005496668414,150.84762212964847,157.77391375559387,647300
2021-06-18,149.13516235351562,150.61800254645553,148.38896153857286,149.8239653515572,1361000
2021-06-21,152.77056884765625,153.6411416761895,150.4841291161764,150.4841291161764,447900
2021-06-22,153.40191650390625,154.15767877085472,151.5746747755342,152.61744073032136,388900
2021-06-23,152.34002685546875,154.14813127548663,152.2539155229991,153.65065914474712,347300
2021-06-24,153.53585815429688,153.7271890909633,151.36421479921546,152.273047696592,570500
2021-06-25,154.98045349121094,155.650119197884,152.34005102020672,153.277583009549,1702600
2021-06-28,154.76998901367188,155.28659871323595,153.5167543166678,154.99001890916577,603900
2021-06-29,154.65512084960938,155.2291135163038,152.86613981450338,154.42551502436493,661300
2021-06-30,155.88929748535156,156.31023441549735,154.1577279662125,154.5978023743518,682300
2021-07-01,159.70639038085938,160.27082181780935,155.92754920802193,156.94161642630263,939200
2021-07-02,158.1470184326172,159.77335351627573,157.5060516771948,159.0462900170541,527100
2021-07-06,155.9562225341797,158.84535310909868,153.2488468516319,158.5009516011304,650900
2021-07-07,159.70639038085938,159.83076207285788,156.01364594973637,156.01364594973637,611300
2021-07-08,155.27703857421875,158.87412556946452,154.51169998389287,157.9748538206531,658600
2021-07-09,158.59666442871094,158.83583179750772,156.04235868167547,157.61129603707764,587000
2021-07-12,158.2809600830078,159.50549583053984,157.0277254193319,157.5060601518871,602100
2021-07-13,159.67770385742188,159.94557013973002,156.93205256733717,158.19486326760486,719800
2021-07-14,162.2798309326172,164.63322942306436,160.1177488002429,160.5769606110363,988100
2021-07-15,160.49085998535156,163.31304651120078,160.06993769378647,161.28489737219684,894700
2021-07-16,157.80262756347656,161.0457365117778,155.62142232024482,160.48130502287523,1599300
2021-07-19,152.7609405517578,156.15711934698885,152.35914121395115,156.1188589995087,1080800
2021-07-20,157.21902465820312,158.30006560680772,152.22520989051742,153.21057807287545,1462700
2021-07-21,156.5398406982422,157.85047329007944,153.93769839498412,157.73567761710643,634100
2021-07-22,156.5685272216797,157.58259451297857,155.86058656661373,156.81725602597004,533900
2021-07-23,160.00296020507812,160.40475960903603,156.4154498865786,157.09469159649927,481800
2021-07-26,158.3766326904297,161.18924325030983,158.09919037119386,159.88817219531825,394400
2021-07-27,158.22352600097656,159.07496104595248,156.96073018710422,157.88868592585428,375800
2021-07-28,157.36256408691406,158.72103296284368,155.5544593988141,158.72103296284368,403700
2021-07-29,160.156005859375,160.48126990747383,158.10873420720213,158.39573790748358,326400
2021-07-30,161.1509552001953,161.83975832612987,158.71144534564513,159.55331907681324,493400
2021-08-02,160.21340942382812,162.83468857054115,160.08903774313717,161.32314931930796,450300
2021-08-03,163.80096435546875,164.07839210682087,159.43855346754077,160.56741654923303,411100
2021-08-04,160.37606811523438,163.1121433619853,160.21343605831777,163.1121433619853,392900
2021-08-05,159.92562866210938,161.49737877339098,158.91933656172222,160.67316745748795,390000
2021-08-06,160.09812927246094,161.42068990212525,159.2451676757335,160.1652085812577,404900
2021-08-09,158.48806762695312,159.77231419420357,158.20056392602118,159.30270044303228,298600
2021-08-10,160.16522216796875,160.9511045225653,157.4529921221936,158.61264386832593,424900
2021-08-11,165.5705108642578,165.58010406905555,159.5326998519453,160.0502210784509,510000
2021-08-12,165.94424438476562,167.1805683858218,165.28297146711807,166.13593295383004,346000
2021-08-13,168.30191040039062,168.92485450463695,165.10090953231042,165.9826215581643,395800
2021-08-16,169.4519500732422,169.56695152614336,165.64716268604502,167.71727658098177,509700
2021-08-17,167.59271240234375,168.38817338507064,165.16800050415426,168.38817338507064,421800
2021-08-18,166.0401153564453,168.91526886911103,164.43003640877026,167.32434708239379,507900
2021-08-19,164.39170837402344,166.22222645977706,162.97330326839844,164.63130452272034,499400
2021-08-20,167.22850036621094,167.47767504735523,164.07540747928994,165.92509698833018,264500
2021-08-23,167.62144470214844,169.37529010771496,167.39144177931155,167.40102035983406,309800
2021-08-24,166.81640625,168.8098477949659,166.2605414767491,168.22523265618364,395200
2021-08-25,167.91854858398438,168.713994821177,166.60555192247136,166.75889694661376,264200
2021-08-26,167.66937255859375,168.49358384897928,166.4713918820908,167.91856189853038,362500
2021-08-27,172.0875244140625,172.39421448405542,168.138984817522,168.138984817522,473300
2021-08-30,175.1064453125,176.70694573555758,171.7233344406337,171.94377341342522,669500
2021-08-31,170.01742553710938,175.22146162191567,169.38490280273803,175.22146162191567,800400
2021-09-01,171.68496704101562,172.20248814098187,167.56391152726883,169.99821589706113,395700
2021-09-02,175.31724548339844,175.49934085319111,172.3654344978019,172.54751524380967,363800
2021-09-03,173.5442657470703,176.09357200815586,173.29509104345388,175.00101427108874,478500
2021-09-07,171.85751342773438,174.59847902490057,171.68499661550504,173.60176559172984,455100
2021-09-08,169.77783203125,172.26005934691688,169.29863971434128,171.85753955556822,583300
2021-09-09,165.5705108642578,171.27291067955622,164.8900660178562,169.92158494397518,636100
2021-09-10,166.5480499267578,168.83858819622586,165.97301340249365,166.58639349439477,431600
2021-09-13,164.55459594726562,168.06228630538178,164.11374731957233,168.06228630538178,426500
2021-09-14,161.15234375,165.73342037424325,160.2898035713281,165.72384179404878,654700
2021-09-15,164.83253479003906,165.64715273881384,161.47818945985028,162.0628045166346,693000
2021-09-16,164.06582641601562,165.33088620916232,163.7112288705659,164.88044437499278,358300
2021-09-17,161.69862365722656,164.40126016982236,160.69231707189746,163.94123973393528,905900
2021-09-20,162.05320739746094,162.24488134408276,158.61261106592062,159.57099542281438,487900
2021-09-21,163.5866241455078,164.15206739229006,160.86481614939737,163.33743485969677,382500
2021-09-22,161.4973602294922,164.54503041929277,161.4015305576812,164.54503041929277,412700
2021-09-23,163.7112579345703,164.6408775060203,162.17783678553377,162.17783678553377,351500
2021-09-24,166.51931762695312,166.53848941285136,162.89662515294316,162.97329767274823,380200
2021-09-27,167.2764129638672,169.43277794407945,166.04968205613818,166.70139107674882,404700
2021-09-28,164.487548828125,167.81314446400333,163.92209081637307,166.63432091091354,456100
2021-09-29,163.0020294189453,165.84843241247444,161.78487706973792,164.75587472169056,371800
2021-09-30,160.2610626220703,164.42044798153012,160.06938864041447,163.663330635664,493900
2021-10-01,159.8680877685547,161.57401070627665,156.92585547943494,161.04689639995036,508000
2021-10-04,158.59347534179688,161.2098757601044,157.8842801156757,159.57103170274462,417100
2021-10-05,163.61538696289062,164.43001955750816,159.25473499081573,159.52308145459398,423500
2021-10-06,164.5162811279297,164.8037993928097,160.9127461725016,162.73368543421736,380100
2021-10-07,165.8484649658203,167.48729451177852,165.29260011946712,165.733448864782,341700
2021-10-08,162.71453857421875,165.92513288022386,161.0948662369596,161.80407611579287,577600
2021-10-11,162.20657348632812,163.55789911488904,160.43355634612095,160.58690137286263,425900
2021-10-12,163.29913330078125,164.47794213340217,161.1810971351837,162.30241986177387,679600
2021-10-13,164.2288055419922,164.95717266169098,161.2865574440358,164.3725573998965,548000
2021-10-14,167.94732666015625,168.3019242911828,165.2350964212253,165.82929020808896,621000
2021-10-15,182.6201629638672,184.76693480898714,174.1672049523482,177.30112625156303,1733200
2021-10-18,181.18258666992188,184.67110554983367,180.01335644860873,183.2527006313077,1039100
2021-10-19,183.31021118164062,183.54021410714978,179.90794321187465,182.12180911262354,452800
2021-10-20,186.91375732421875,187.37377786206136,182.26558591711452,184.04818195301758,699300
2021-10-21,185.8690948486328,187.90086533721066,185.08321252831144,186.95207402827035,571700
2021-10-22,187.5175018310547,189.48219284514417,186.49202346744937,186.52077383056113,518500
2021-10-25,189.50135803222656,192.7215304512262,187.84335698614177,187.9392012830983,690300
2021-10-26,188.30335998535156,192.11774036911066,188.16918675632087,190.13387767152997,511300
2021-10-27,186.66455078125,190.2297422457266,186.60705005178855,188.30338006604796,406600
2021-10-28,189.7697296142578,190.26809370153,186.85624686115028,187.53669173866356,297700
2021-10-29,188.9838409423828,190.852687783207,187.805032107984,188.31297472052117,386500
2021-11-01,187.63250732421875,190.8335078924055,186.39619781243167,189.44385335819615,568600
2021-11-02,185.15028381347656,188.32253382460962,184.40274515445728,187.89126377114238,674200
2021-11-03,187.2778778076172,187.5462242391853,184.70940030345741,184.87232387806782,613000
2021-11-04,189.3512420654297,189.8119699268743,186.37567561641004,187.56590512527282,552000
2021-11-05,185.5117645263672,192.44194063609066,185.05102212921673,191.1461264442956,610700
2021-11-08,186.903564453125,187.65225257558672,184.3407451652719,186.4908178672043,368700
2021-11-09,187.44105529785156,188.48729692588395,186.23163957935935,186.769157676467,271100
2021-11-10,185.7133026123047,187.2010852883311,184.95502131475973,186.82674129273587,217500
2021-11-11,188.5353240966797,189.23601640074125,186.1452721822488,186.2796663751392,483400
2021-11-12,191.21331787109375,194.36165092698954,188.5353058597319,188.5353058597319,490200
2021-11-15,191.3477020263672,193.229015542484,191.05013373748477,191.07894295263623,402100
2021-11-16,193.37301635742188,194.4288514637536,191.01175902263165,191.25172354401687,468100
2021-11-17,191.76046752929688,194.57285963476713,191.5013017177122,193.1042631333032,401100
2021-11-18,187.8922119140625,192.71070339079674,186.33724657123574,191.84682236434855,623200
2021-11-19,186.46202087402344,187.92100922157147,183.08333105881024,187.8346255115495,702800
2021-11-22,189.42799377441406,191.35730320006368,186.49081581143605,187.17232147758577,422700
2021-11-23,192.52833557128906,192.78750135401663,188.12259049628042,189.44718468809157,525200
2021-11-24,192.1923828125,192.56672688477352,189.6487647119585,191.1749355722834,379200
2021-11-26,186.7595672607422,189.4759523545112,186.03006584942986,187.61384024535533,297000
2021-11-29,188.00741577148438,190.85819571870638,186.52924062853793,188.7753052395997,366900
2021-11-30,183.4864501953125,187.1915024875119,182.46900310640234,186.8171584709078,890200
2021-12-01,178.52403259277344,187.0859660128937,178.44724217891857,187.0859660128937,664400
2021-12-02,182.497802734375,183.7168118257321,177.71769944053614,178.38000379126507,466700
2021-12-03,184.0240020751953,185.6077621330787,182.30584781852954,183.93761835849756,463400
2021-12-06,187.70985412597656,189.0152617725677,185.27182091277766,185.48299087371686,479600
2021-12-07,188.2953643798828,192.2019939322905,188.00740401655975,189.64876783511048,440100
2021-12-08,188.79449462890625,190.88697828547362,185.59816535439427,189.59117862041577,340900
2021-12-09,190.59902954101562,192.84509397512358,187.2779140777336,188.36255841522922,451100
2021-12-10,190.5894012451172,192.90266252940194,190.23425847358502,191.71243334231173,431700
2021-12-13,192.73951721191406,194.66882679836013,188.83288755655158,191.0597654689128,717300
2021-12-14,188.70811462402344,193.7377618624704,187.47949738667208,191.2517328155073,447900
2021-12-15,190.62783813476562,191.72207586107447,187.60427611603382,189.57198829083896,391100
2021-12-16,188.64093017578125,193.85296779854403,188.60254229228389,192.04842970241842,387900
2021-12-17,184.38877868652344,189.28404705348456,183.6784782972964,188.48736293545656,1069900
2021-12-20,183.11212158203125,183.8896042475898,180.05976541226772,181.672334528398,497100
2021-12-21,187.1243438720703,187.4698933927685,183.56327832875158,185.11824384875695,344800
2021-12-22,187.01876831054688,188.47775687657742,184.29277453564617,186.9611791619083,520900
2021-12-23,189.3128204345703,190.70461183465966,187.38351080931045,187.38351080931045,335500
2021-12-27,194.98556518554688,195.03356101766903,189.86951998228417,189.86951998228417,284600
2021-12-28,195.6094512939453,196.1757786332938,193.96810235010625,195.13913025737259,260300
2021-12-29,197.49082946777344,198.5370714161907,194.99519222838302,195.811077576796,243000
2021-12-30,195.5518798828125,197.52918515736692,195.11994668193043,196.76131042080846,203900
2021-12-31,196.1949920654297,197.2220472745965,193.40181609308078,195.40791603032878,239800
2022-01-03,193.73773193359375,198.2298749138038,192.38432866134127,196.7708866774833,490900
2022-01-04,199.32412719726562,200.485547241792,193.8241299973282,194.90877428618097,691500
2022-01-05,195.19674682617188,200.36078817098914,194.40965614176622,198.9881834506608,582700
2022-01-06,193.84335327148438,196.60774947034,191.04056919043276,195.59989546898444,495100
2022-01-07,192.0771942138672,193.59377168443893,189.475972464266,193.59377168443893,522800
2022-01-10,190.03268432617188,191.49167259931298,185.95328779210132,191.49167259931298,792800
2022-01-11,191.05978393554688,191.80847218451765,187.31632804441864,190.43586729722168,690200
2022-01-12,194.65921020507812,194.98555841814752,192.14437222262237,192.29795302157422,636800
2022-01-13,195.99342346191406,197.88434504893226,195.27352990278342,195.65746727581097,777400
2022-01-14,193.9585418701172,195.177551165681,189.4855994113092,193.5937910891882,1034700
2022-01-18,192.4419708251953,193.96814180871075,191.09816059210456,193.8049676764739,949600
2022-01-19,192.59548950195312,195.2350988328341,186.8363418709401,195.05273812738534,1351000
2022-01-20,192.36517333984375,197.08767363078016,192.00042255986043,194.14090211096314,851700
2022-01-21,190.96376037597656,195.56148873989963,189.55276783931532,191.44368941167707,870500
2022-01-24,194.53443908691406,195.30232849505327,188.02660235006755,189.09204542537103,845500
2022-01-25,188.08419799804688,192.97948032876437,184.76309706391234,192.3747650189196,1084000
2022-01-26,187.65225219726562,192.9602661388676,186.21246509600783,192.72989493000853,1033300
2022-01-27,180.55892944335938,190.95419567131157,179.31111083437057,188.4777597185943,976000
2022-01-28,184.19676208496094,184.23516461057184,177.42016629558233,180.77966961919955,575500
2022-01-31,184.81106567382812,186.50042524442975,181.8643090258257,183.33289069582347,674500
2022-02-01,184.43673706054688,189.42801114123478,183.02574441296156,186.3468600454556,614300
2022-02-02,187.92098999023438,188.13215991285858,180.95242648244596,184.4367009132051,586600
2022-02-03,185.93002319335938,188.7673984348585,185.20865586028725,186.48788235875253,501100
2022-02-04,182.36167907714844,186.1127835732381,180.66886090352284,185.75691369639947,520200
2022-02-07,179.437744140625,182.49634972379332,179.2069159521839,182.49634972379332,511800
2022-02-08,181.6884002685547,183.46777909489285,178.95682584784473,180.0629313558752,370300
2022-02-09,186.9687957763672,188.29611637884207,182.95799512568885,183.13111624274762,497400
2022-02-10,184.19876098632812,188.31536322528513,183.2657912816981,184.30456212838695,611600
2022-02-11,182.7175750732422,186.6321883068268,180.8612484563512,184.3622847119227,572100
2022-02-14,185.14137268066406,186.24746360743202,182.14047399864532,183.66978420274268,649800
2022-02-15,185.64151000976562,191.71062736606103,185.09327835994708,187.03616553697637,518600
2022-02-16,183.708251953125,185.35297626847918,179.6397434668664,185.35297626847918,676500
2022-02-17,180.66885375976562,183.8813395013169,179.8320723305533,182.72715467710006,416100
2022-02-18,181.1016845703125,183.60243077047954,178.26430905459895,182.1693089134886,681400
2022-02-22,181.9288787841797,183.39085436947798,180.25531556636375,181.13057832755453,771000
2022-02-23,181.5537567138672,184.10259720691252,181.3133008943115,182.65986228957843,734500
2022-02-24,181.69801330566406,182.2270189690973,177.93728129756002,178.55284752148512,620600
2022-02-25,188.60389709472656,189.94083068003425,181.57297224872863,181.8230409831274,632100
2022-02-28,195.1827850341797,195.95224656925896,185.28563025144996,185.71844777860142,1109800
2022-03-01,192.7108917236328,197.17375066380225,190.01778390126609,194.3652287569614,686800
2022-03-02,194.9807891845703,198.81846881767623,193.7111755882021,194.76918691850895,780700
2022-03-03,193.55731201171875,198.82809920067157,192.9609716295005,195.85606894345474,727000
2022-03-04,196.0676727294922,196.45239615378225,191.91258930112176,192.3646473966044,786000
2022-03-07,192.31655883789062,199.55908684684454,191.35473557320876,196.16385189661816,793500
2022-03-08,186.47830200195312,191.83565003355386,183.77558093655537,191.07581610080751,1035000
2022-03-09,191.75869750976562,193.90357393371997,188.89246832135805,193.89394630837194,828400
2022-03-10,194.17286682128906,195.23086350561505,187.9690956157228,188.72894414093878,494900
2022-03-11,190.77764892578125,199.53985938544858,190.42176434078095,195.7117922550942,730500
2022-03-14,187.89215087890625,193.29759207422296,185.98773054943916,191.40279936868373,773100
2022-03-15,191.3835906982422,192.4512151180216,189.53689177575373,189.77734759393596,647000
2022-03-16,209.7351837158203,209.850597813913,192.78786208713797,192.78786208713797,1914700
2022-03-17,208.0231475830078,209.62939077480831,204.8683682507126,208.07124168451568,891400
2022-03-18,206.8593292236328,208.4751852062331,203.33905267777934,208.18663530183798,1368900
2022-03-21,205.7917022705078,208.14816622038313,204.80101085337913,206.38802796952524,581000
2022-03-22,205.6858673095703,207.47485878872558,202.96390628785124,205.8589884158167,541100
2022-03-23,202.156005859375,205.33965317987733,202.07907291363767,205.17614498673353,661800
2022-03-24,200.4824676513672,205.1473022380519,199.86690127529138,203.67571364092913,750900
2022-03-25,201.20376586914062,201.9155055322459,196.7697610283903,201.4442216312719,773200
2022-03-28,201.54043579101562,202.5599807561988,199.14550530981606,201.41540874933665,608700
2022-03-29,201.232666015625,203.8295859131432,198.28948915335383,203.04089846225267,624400
2022-03-30,198.3856201171875,201.53078564930678,197.86624211960384,201.03063354612067,912000
2022-03-31,193.12448120117188,200.53053186330067,191.6721333974955,200.53053186330067,1099200
2022-04-01,174.58055114746094,194.38450509747648,173.65720894925443,193.48038879938204,2746700
2022-04-04,170.36776733398438,175.09030862484508,169.08854057250596,174.8690933732387,1908300
2022-04-05,166.47235107421875,170.964063383394,164.8661081892358,170.30040306762874,1912000
2022-04-06,164.19285583496094,165.5586431085233,159.09518960113124,163.86582477128454,2085800
2022-04-07,166.00106811523438,166.6647284936222,160.4417310074823,165.3951294588324,1736900
2022-04-08,166.5685272216797,168.05935604971737,160.99957760230816,163.83695297913405,1683300
2022-04-11,164.1832275390625,167.81891828759166,162.21148692090316,166.32808929940978,916900
2022-04-12,161.8075408935547,167.35726582955417,160.61488931148372,164.90461330886907,1084500
2022-04-13,165.41436767578125,166.27038982910054,162.49043128982544,165.77025227803819,1111400
2022-04-14,165.4431915283203,167.251423711532,164.15435205470428,165.27007040929263,1092400
2022-04-18,164.90457153320312,168.13629781412334,162.1345309183116,165.21236197722226,1769100
2022-04-19,167.24183654785156,168.02091105610106,161.62477744121242,165.53940523366214,2070700
2022-04-20,165.97222900390625,169.8291498925509,165.83757432676273,168.26137319160503,1083600
2022-04-21,164.79876708984375,168.01125273437182,163.52916822442646,167.18409895427405,907100
2022-04-22,162.88479614257812,164.558359439901,161.83639749882673,164.5198929620502,738100
2022-04-25,167.40533447265625,168.13631483682445,161.3650858216784,162.6250718924028,972500
2022-04-26,165.4431915283203,169.85797085485828,164.54870306083131,168.2998074023276,1242700
2022-04-27,165.24122619628906,167.64578415992466,163.99085311994713,164.98152982686443,662200
2022-04-28,167.92471313476562,168.20365008839488,164.75069356071276,166.39541773109954,932200
2022-04-29,164.32748413085938,170.0214751780277,164.0581748342961,167.52072922279064,792200
2022-05-02,163.6349639892578,165.95294643958152,160.3359032195665,165.2604473296701,1082400
2022-05-03,166.1068878173828,166.4916259589871,162.62509202435598,163.9716388293223,649000
2022-05-04,171.6181182861328,171.820107629521,165.9818480372916,165.9818480372916,816900
2022-05-05,168.96351623535156,171.42578181036413,167.67467639159662,169.4251873616013,914800
2022-05-06,169.0789031982422,170.49278455434418,164.01010522151049,168.68456681844287,662000
2022-05-09,165.91453552246094,169.95419084340793,165.5201844084819,167.08796123764816,634700
2022-05-10,165.5682373046875,168.93461834698493,161.46124832373275,167.57844417621496,803700
2022-05-11,163.125244140625,167.37650153722112,162.605851318937,165.56826896376722,786300
2022-05-12,166.43209838867188,166.634550555293,161.6598056506568,162.90349923229348,1115300
2022-05-13,170.10528564453125,173.68207745745593,166.93339811583584,167.11657890886093,906600
2022-05-16,167.25157165527344,169.73894410019264,165.97897105028875,169.73894410019264,458600
2022-05-17,172.54446411132812,172.56375017294832,168.75555474999064,170.7223211285191,525300
2022-05-18,157.00320434570312,171.5707107907613,154.6990130746229,170.40414693299758,1886500
2022-05-19,154.85325622558594,158.18903833548958,151.29573592361342,156.46329645851753,1397400
2022-05-20,158.47825622558594,158.5650214176527,152.35623490660367,156.5211406572272,1060800
2022-05-23,159.9629364013672,161.35123812204304,158.52642689937215,159.41340888498684,498500
2022-05-24,156.12588500976562,158.83499547720228,153.73492834714258,158.45899820077787,1102400
2022-05-25,161.197021484375,162.5564018358259,155.70167132111456,155.99090337411843,816300
2022-05-26,166.96229553222656,167.67573254037126,162.11288925994444,162.5853020409938,820600
2022-05-27,168.58200073242188,169.21830827823425,165.80539668593343,167.42508728336924,449400
2022-05-31,166.3838653564453,167.86856829335096,163.83864981392628,167.68538750593112,1515100
2022-06-01,166.7020263671875,168.7941152244821,165.48725465517833,167.1840748977426,890600
2022-06-02,171.0404510498047,171.33931876386663,167.13585528616858,167.13585528616858,524700
2022-06-03,172.95901489257812,174.1159431882778,168.8808882541953,169.45935240204514,539200
2022-06-06,174.5690460205078,175.16678143646214,172.18772531952854,173.14217190810692,482800
2022-06-07,170.23062133789062,173.5374671223534,168.8326688617534,171.8599329775608,753600
2022-06-08,162.7395782470703,168.9580010200247,161.33199013950502,168.86158543463355,1051000
2022-06-09,160.0979461669922,163.98325591712188,160.05938875964264,161.92008891652955,833100
2022-06-10,157.8516082763672,160.6764203254928,156.43438441445278,158.73857581053235,729900
2022-06-13,154.66043090820312,156.76216990828007,152.62618575586328,154.5447439817418,676300
2022-06-14,155.6245574951172,158.46864109621873,153.69636322847822,155.87521745383654,541800
2022-06-15,155.72097778320312,158.90250136117703,154.25554597735083,156.8778914358422,646400
2022-06-16,150.93902587890625,153.06003636359256,149.7917480806158,152.7033251765773,695000
2022-06-17,149.31936645507812,152.4526820909227,148.39382674828556,152.10560653974483,968300
2022-06-21,153.0311279296875,154.8918429746719,150.55340604265277,151.65247614365944,543200
2022-06-22,149.94602966308594,152.30806475573004,148.6637786788608,151.76817270152054,578600
2022-06-23,151.8452911376953,152.27913188446934,149.51217795346554,150.92940184762702,567600
2022-06-24,156.32833862304688,158.79643955218197,152.42375714324362,152.59728755969965,1030400
2022-06-27,156.33799743652344,158.71931857484262,155.63419592485718,157.15747118777486,530900
2022-06-28,151.9898681640625,158.4782507974697,151.67172913738105,155.9137495505785,438900
2022-06-29,151.65245056152344,152.93470124822173,148.97226226362687,152.1923424904592,383700
2022-06-30,151.8163604736328,152.7033279758171,148.5095000114149,150.77513391603736,580600
2022-07-01,154.1302032470703,154.41943532785118,150.46664592702825,151.7392464871275,623000
2022-07-05,153.98558044433594,154.20731864452466,151.18005452660276,153.02148340409389,587300
2022-07-06,155.78843688964844,156.5211600537731,152.58764237215982,154.74721032296083,657200
2022-07-07,160.2329559326172,160.9753149153047,156.0969853081279,156.77185042377278,639600
2022-07-08,159.75088500976562,161.50554877634988,157.95766383236767,158.9796043949039,515600
2022-07-11,158.1697235107422,160.5317578010769,157.95762103135377,159.2495072523923,504800
2022-07-12,158.2082977294922,161.22591084289664,156.6561012247188,157.35025212815475,625800
2022-07-13,156.93569946289062,157.4177479351838,154.1687459394324,156.26083454387054,916000
2022-07-14,159.6062469482422,160.21361800020938,154.14945488802005,155.71128718015197,725400
2022-07-15,161.5634002685547,164.50389948377872,161.14883084921743,162.5371330826973,897200
2022-07-18,162.06472778320312,165.10162775236864,161.3512906359501,161.3512906359501,938200
2022-07-19,168.1963653564453,168.75552865838543,162.78778071815543,162.78778071815543,1220600
2022-07-20,166.91412353515625,167.49257292666664,163.80972992123824,164.01218205943326,1204000
2022-07-21,165.71865844726562,169.1604923324083,164.67743176043982,167.72398228363883,894100
2022-07-22,167.51187133789062,168.33135975831382,165.8054153496547,166.71166897855915,665200
2022-07-25,167.0973358154297,168.10962611908516,166.36461251942796,167.5118905552572,581600
2022-07-26,163.3759002685547,166.4513576458533,161.94902597539487,165.56439008334956,805000
2022-07-27,165.39085388183594,165.95966761762728,160.97528757380175,163.53978928863032,579400
2022-07-28,173.0072021484375,173.72063921795004,165.66078778215808,165.77647471361047,772000
2022-07-29,176.69007873535156,177.567395911554,172.15882533064146,173.05542856781278,568400
2022-08-01,175.0414581298828,176.73827835372322,173.9520237553447,175.92842565100233,498900
2022-08-02,172.2841339111328,175.48494306725894,171.64782634959644,174.93540070658128,456400
2022-08-03,172.16845703125,173.5181870488301,171.09830869197083,173.5181870488301,371300
2022-08-04,175.076904296875,175.72429766142585,171.56937071940362,172.28440945862846,447900
2022-08-05,177.40557861328125,177.55051190908554,173.29896813375137,173.29896813375137,331800
2022-08-08,180.758544921875,181.35762233061882,177.69548300844403,177.8017723626386,676800
2022-08-09,178.1785888671875,181.21264894750107,177.39591952470846,180.22707297607172,721900
2022-08-10,184.47862243652344,184.75884649568494,180.28505155095735,180.94210221771905,499900
2022-08-11,186.38217163085938,189.3582586841823,184.6525701122231,185.0970421252895,690300
2022-08-12,188.5465850830078,188.61421571176527,186.16957563507853,186.652706318123,591500
2022-08-15,187.580322265625,189.29059425470578,186.50777156780538,188.06345294493153,672900
2022-08-16,188.082763671875,190.58539174441827,187.0102129962073,187.20347705912093,877500
2022-08-17,182.3141632080078,186.66233877660557,179.92751151592466,186.03427486984313,760400
