Price,Close,High,Low,Open,Volume
2021-04-19,269.4549865722656,271.02434828048854,268.1284839447394,270.89355388417016,1675600
2021-04-20,267.0167541503906,268.8944000022795,266.87663770799367,268.2404852605294,1603200
2021-04-21,272.74310302734375,273.22884956478265,268.5581111004366,268.7449520421805,1176400
2021-04-22,269.6884460449219,272.59363163973194,269.19334891589307,271.53804020231166,930300
2021-04-23,272.3974609375,273.1634688537963,268.8944072436225,269.3801537596542,1290600
2021-04-26,270.4544372558594,272.8178298438594,269.7538264668326,272.7991571523387,906300
2021-04-27,271.0989685058594,271.69683665695266,268.69823082666716,269.55763065896065,1199800
2021-04-28,268.2312316894531,271.4260014239022,268.0537413144359,269.4362619098158,1366300
2021-04-29,270.28631591796875,270.28631591796875,267.10086855927733,269.3708408284328,1290400
2021-04-30,267.0167541503906,269.6230340106669,266.60572691407737,269.3427726179498,1932700
2021-05-03,269.6884460449219,270.5104720549147,268.20312614991076,268.4179903787062,974900
2021-05-04,264.3638000488281,267.04479939618244,263.38295636347794,265.5595079688026,2301700
2021-05-05,272.4068603515625,273.4904753560712,267.85756455772633,268.65159598864324,1763500
2021-05-06,276.88134765625,276.9747681194263,272.3880999043225,275.5548740060845,2532800
2021-05-07,279.24481201171875,281.09443503117274,277.3765162979823,278.84313527516866,1883600
2021-05-10,281.1878662109375,283.8595154993667,281.1878662109375,282.20608399269116,1695700
2021-05-11,278.9459228515625,281.12250367360423,276.7880432347501,278.3574335534694,1634800
2021-05-12,274.6207275390625,278.16112649249544,273.9761634007493,275.51750127187626,1776000
2021-05-13,278.3293151855469,279.1139958229184,274.48060276235555,275.1812135287149,1569300
2021-05-14,281.3372497558594,281.9631126934789,279.291464198355,279.8426078702598,1210600
2021-05-17,281.0664367675781,283.2429889244357,279.3102340789895,282.2901682884267,1143000
2021-05-18,278.3760681152344,281.93516925580474,278.19857773747947,281.46809531601406,1305900
2021-05-19,276.5732116699219,276.9655378746536,272.34152227127584,275.2747322357467,1882400
2021-05-20,278.4974670410156,281.0103267129573,277.9183000102352,277.9183000102352,1272900
2021-05-21,278.90850830078125,282.140651623273,278.6936440494638,280.0014452341777,1923500
2021-05-24,281.4306945800781,283.112177707729,280.7581070306034,281.318601406487,1058300
2021-05-25,281.41204833984375,282.7572235652396,280.44987716550526,282.495663299631,1330300
2021-05-26,280.029541015625,281.72969724981965,277.8716613752761,281.27197384366536,1411600
2021-05-27,280.9729919433594,281.841742610492,280.0294934830515,280.93561804677176,1710900
2021-05-28,280.8048095703125,283.03740779092243,280.2443152382508,282.66375440552326,1430900
2021-06-01,282.35546875,285.5782609343177,281.43064322079186,285.0738417452111,1418200
2021-06-02,281.11810302734375,283.45230777539837,280.5931415467231,283.3960639459215,1562800
2021-06-03,279.6556701660156,280.021255010451,277.5276739950725,278.9994540957708,1608200
2021-06-04,281.099365234375,282.86174836320936,279.8713271493749,281.1931144960007,1362200
2021-06-07,273.33734130859375,279.34630433577695,272.92489614278054,278.8119880174103,3591400
2021-06-08,274.1997985839844,275.86843211137904,273.1311087139524,275.11849538761265,1721800
2021-06-09,272.30615234375,276.06524756102925,272.015549757603,274.02164595256096,1720800
2021-06-10,272.1656494140625,274.77171908695624,272.04380682405366,273.8717889733362,1311000
2021-06-11,272.9999084472656,274.3685559711287,271.8093759185651,273.33737142236,1437700
2021-06-14,272.7093200683594,273.30926381379317,269.9251359450767,272.793685816549,1489400
2021-06-15,272.7093200683594,275.3435111032195,270.87195479963185,275.3247726952628,2011500
2021-06-16,271.4437255859375,276.5246367958926,271.2374887041699,276.29963290144093,2364000
2021-06-17,269.2688903808594,271.34999776724777,267.5158910515813,270.67504324711496,2397800
2021-06-18,264.3754577636719,267.693986293597,264.347335852751,266.3440773528902,3882300
2021-06-21,270.2907409667969,270.57198875661356,267.5253236539468,268.73462335116386,2282800
2021-06-22,272.18438720703125,273.25304873815264,271.2469517619292,272.6062159923715,2406900
2021-06-23,266.9440612792969,272.1843207040704,266.49408207661816,271.6031154474349,2685000
2021-06-24,267.2909240722656,269.73761640378973,267.0003214261824,269.3345261022232,3124300
2021-06-25,267.27215576171875,268.9314344968153,265.29418107646745,267.3003062837073,23412000
2021-06-28,271.56561279296875,271.7249607606994,269.2314082358635,270.890658286206,1969300
2021-06-29,272.203125,274.7623340583014,271.5844141746438,273.50617399770294,1181800
2021-06-30,271.0124816894531,271.74367989225186,269.9344370916182,270.1687958567235,1546800
2021-07-01,272.64361572265625,272.69985953889716,270.8812331917792,271.56557110037454,1434800
2021-07-02,273.5060729980469,274.05915627217115,271.42496593881305,272.51239408409504,1066400
2021-07-06,270.4500732421875,273.6467309204323,269.4845160661036,273.21551870997587,1288100
2021-07-07,274.22796630859375,274.45294164165773,271.22816169587463,272.1187367363479,1228600
2021-07-08,269.0345458984375,269.9438592780424,266.8971945722251,269.08143482809527,1587100
2021-07-09,274.396728515625,275.437296764008,271.93126865128477,272.6999726029536,1405800
2021-07-12,274.21856689453125,276.2246921921785,273.47801359673167,274.05921891227274,1382800
2021-07-13,271.59381103515625,274.24674088156485,270.7594797179266,273.67491896520266,1343000
2021-07-14,272.8780822753906,273.8436396465696,271.3875633397799,272.6062179840122,1106200
2021-07-15,273.7779235839844,275.13721599215205,270.9093743191998,271.1249947022524,1220900
2021-07-16,271.921875,274.8279302656077,271.05942190254797,274.4529332442987,1306300
2021-07-19,266.8597106933594,267.57214204439884,265.0598223887114,267.3846721554954,1718100
2021-07-20,272.203125,273.28117003777203,266.82225471195324,267.41284361835045,1973600
2021-07-21,275.79345703125,276.28091305350847,273.2904923711516,273.6467223370629,1370200
2021-07-22,276.7496032714844,278.4650969906516,276.11215424204244,278.09951216221435,914600
2021-07-23,280.11505126953125,280.31190468034737,277.6495917514183,278.6057941061805,1102700
2021-07-26,279.79632568359375,281.2587225180654,278.2776850176621,280.79000485039484,1398400
2021-07-27,280.15252685546875,281.8211604363124,277.08709531510897,279.02759312553343,1551300
2021-07-28,278.2870178222656,280.0212787766029,278.0245370935405,279.40256807141077,1063500
2021-07-29,280.7150573730469,281.774335402221,278.72767018508404,279.09328374310513,1295000
2021-07-30,288.1582946777344,289.48005347765576,283.10550390586064,283.48047236156754,2516600
2021-08-02,281.43682861328125,290.78305975516474,281.34307936106296,289.41441221919456,1927600
2021-08-03,283.96783447265625,284.239670035905,281.2773718810195,281.87734403766586,1133000
2021-08-04,286.4989929199219,288.4676129166345,285.43033147546805,285.43033147546805,1476700
2021-08-05,285.7583923339844,289.65812664803633,285.3740690329905,288.16760794139054,1586500
2021-08-06,286.7333068847656,287.6801256139862,284.91468026473444,285.8896209062956,858900
2021-08-09,284.28668212890625,287.023977606945,282.8617619436033,286.95835025983035,910300
2021-08-10,282.8991394042969,285.63646225238654,282.12108092473943,283.0678708420448,1448400
2021-08-11,287.1364440917969,288.63634641434993,284.671013085001,288.12076840109296,1803100
2021-08-12,287.473876953125,289.3674857257995,285.71149422991726,288.73003666667165,784500
2021-08-13,290.04241943359375,290.06118644521047,288.0831834723546,288.8612706399648,816500
2021-08-16,291.8704833984375,292.20794637103165,289.0300556127511,290.48306886962274,1262500
2021-08-17,292.02984619140625,292.7704281187294,288.5238471819688,292.0860900230251,1408500
2021-08-18,290.5205993652344,294.70155311110256,290.3237459475648,292.8735713019422,1278800
2021-08-19,291.70172119140625,292.4235359900508,288.4956802481342,288.9643978439882,1402500
2021-08-20,294.21405029296875,294.4671475040639,291.2798734693261,291.42048303104565,1165200
2021-08-23,293.2578430175781,294.69211773897695,293.248488119126,293.30473194284735,988600
2021-08-24,292.9298095703125,294.64530367964113,292.38608104464083,294.1109586621469,689100
2021-08-25,293.2766418457031,293.94221290410854,290.5862070889149,291.1111685727635,801400
2021-08-26,291.8423767089844,294.2797143129169,291.7486274533992,293.9234843066471,880100
2021-08-27,294.8609619140625,295.28279071228013,292.7985924285754,293.68916757191306,1268900
2021-08-30,295.8076477050781,296.50136916398,294.9077179787935,295.8357696150167,747500
2021-08-31,294.90777587890625,295.73272354340247,293.8578528907314,295.4139989654391,1492900
2021-09-01,294.2421875,295.75144455466193,292.60167577540875,293.876574012272,1050700
2021-09-02,296.8288879394531,296.9229548653483,295.163986596176,295.7565766536004,893000
2021-09-03,294.8159484863281,297.4026309266907,294.7312968692668,295.74717368439053,1150800
2021-09-07,296.8946838378906,298.2021191436798,294.21393481441277,297.496660385143,1382700
2021-09-08,293.08526611328125,297.0640648878275,291.9189165125528,295.3991634101191,1521800
2021-09-09,294.1293029785156,296.7724196750807,293.64016650172994,294.3456253076856,1211200
2021-09-10,292.00347900390625,295.5307726440721,291.69306108866573,294.5525285037465,971100
2021-09-13,294.8817138671875,296.82878661833024,292.699488234173,295.8787597899089,1354000
2021-09-14,293.41448974609375,297.0264361373575,292.5208969244068,296.87593478290506,1128600
2021-09-15,295.85064697265625,296.3397548056469,293.05702860218355,294.86301600241876,1419000
2021-09-16,294.48681640625,296.1799353677955,291.5145075038173,295.436843789586,1232300
2021-09-17,290.9500732421875,292.7842491827455,287.80843301159183,290.9782904503439,6512400
2021-09-20,284.26226806640625,286.47271141322904,281.7790679806508,283.87661380545484,1885200
2021-09-21,286.84893798828125,287.921249112226,285.0523661841713,287.3662916499917,1216200
2021-09-22,287.88360595703125,290.9217919906273,287.53558423131705,287.8930212594095,1334000
2021-09-23,291.93768310546875,293.32979891922884,290.2257627206816,290.5267653893639,1066900
2021-09-24,291.8341979980469,292.6431102892342,289.5296878290937,289.91534207437763,926200
2021-09-27,290.8465576171875,293.7436579462152,290.150514092444,292.05053953562685,1021600
2021-09-28,282.1177673339844,287.5169000600744,280.5187440603913,287.3946158998463,2278000
2021-09-29,281.37457275390625,282.66320607575256,280.60326433908824,281.8730957624714,1197700
2021-09-30,275.95672607421875,282.6162457504566,275.8814610466921,281.5157458933567,2084800
2021-10-01,280.16119384765625,280.81021820146134,275.1853500368808,277.98838316933154,1597400
2021-10-04,277.1512756347656,280.27411386345824,274.6586599753436,278.8726113937672,1495200
2021-10-05,280.14239501953125,281.8637306592893,276.77501746284287,277.3205596673187,1359900
2021-10-06,278.4681396484375,278.64685820465667,273.03140405104705,276.38939540081094,2050200
2021-10-07,281.3934020996094,284.42217294854254,279.78496411587014,279.85078511950576,1375800
2021-10-08,278.5997619628906,282.4750772992473,278.1294561462417,281.8542701766481,909400
2021-10-11,277.33001708984375,280.4716574811484,277.1983463467772,278.0072588254374,748800
2021-10-12,278.2423400878906,279.44632189580994,276.7373556516938,278.1576884809108,1063900
2021-10-13,283.11474609375,284.1870573605938,280.1800417710964,281.02658667875494,1430000
2021-10-14,290.4327392578125,290.7807897890312,285.6074241033938,286.27525054535687,1126400
2021-10-15,289.9341735839844,291.15698615358593,288.3727545430802,290.1881571426556,1230500
2021-10-18,289.68017578125,290.20691601753117,287.61081863500965,289.0311514356196,1010600
2021-10-19,292.2292785644531,292.5208659374422,288.73961668741947,289.7460782420309,984800
2021-10-20,292.7372131347656,293.47088920958174,291.78718600646965,292.67136341781156,745300
2021-10-21,292.8218688964844,293.09465436687066,290.09410030820726,292.69019816590855,856900
2021-10-22,295.4931945800781,296.28330505641526,294.27041070828847,294.4491292487308,1214800
2021-10-25,297.8729553222656,298.90763410370096,295.31448992871447,296.35858401436155,1225400
2021-10-26,297.95758056640625,300.15860866740496,297.8729289515824,298.9640420513002,1069800
2021-10-27,300.02691650390625,302.33142666178753,297.9481726746134,300.525439559036,1536000
2021-10-28,299.0768737792969,299.537793009765,296.8758459512715,297.6565696998093,1565000
2021-10-29,300.2432861328125,303.5542292036128,298.0328427494518,298.7759340794311,1890800
2021-11-01,303.7894592285156,305.0592911713961,301.4473445307851,302.3315221084826,1367700
2021-11-02,308.1161804199219,309.2166800303063,306.65821506672046,307.7023089769013,2012300
2021-11-03,308.90631103515625,310.55238161243295,305.9809935396957,310.29842677152254,1856300
2021-11-04,311.81280517578125,311.9350893000537,308.8404685053497,309.83751469607245,1628200
2021-11-05,312.273681640625,312.85685632521916,311.02268065965933,311.7939891738868,1693200
2021-11-08,317.48468017578125,317.8327019275417,315.1613680244916,315.4153228609997,1448700
2021-11-09,318.5099792480469,319.9585295308355,317.48471577876523,319.7892262875109,1813000
2021-11-10,316.6287536621094,318.52880795427984,315.5846882959802,317.6164133193294,1540100
2021-11-11,315.72576904296875,317.71986152178295,315.70696714031396,317.53172767445545,924900
2021-11-12,317.0050048828125,317.7198790959654,315.6317195779841,317.7198790959654,1044100
2021-11-15,314.1738586425781,316.7323247185513,312.99809351033315,316.7323247185513,1274900
2021-11-16,313.1954650878906,315.40590822646664,313.101398181,314.11727484711525,1604300
2021-11-17,311.7940368652344,314.56882469300194,311.4083825491318,314.48417306827645,1304600
2021-11-18,311.3424377441406,312.05731174153954,309.62113115668376,311.7751110401089,1762900
2021-11-19,312.4619140625,313.4495452167252,310.84406021481976,312.11389220253875,2067000
2021-11-22,310.1573181152344,314.5123552349142,310.1573181152344,313.007370650904,955500
2021-11-23,310.636962890625,311.77509482318845,309.0285251853278,309.4423965617484,986800
2021-11-24,307.81524658203125,308.80287760235456,305.54836844141767,305.9998724906726,1327400
2021-11-26,301.531982421875,305.20036331894,300.18691421048436,303.98696585503427,1319000
2021-11-29,301.69183349609375,303.4884055617877,299.6977409807211,302.4067076828105,1857200
2021-11-30,299.24627685546875,301.7294772884297,297.04521979883083,301.3344076691059,3243900
2021-12-01,299.3873291015625,306.4607192967768,299.3402812898223,302.594818690358,2459500
2021-12-02,305.7765808105469,306.4277739811769,301.4353026067177,302.00156129436726,2183900
2021-12-03,302.66217041015625,308.6078140222509,300.35940643568733,306.8901734050288,2566700
2021-12-06,306.7486267089844,308.0698776912334,305.26692473551776,306.8713194432488,1672900
2021-12-07,312.0525207519531,313.81733763047663,311.42963912404286,312.0619675163659,1797500
2021-12-08,314.4497375488281,315.2424883098241,312.23190749068107,315.1197955489942,1370100
2021-12-09,313.4398193359375,315.21408285359024,311.91094126680116,312.429994852853,1086500
2021-12-10,315.214111328125,316.00686192443357,314.07217605499005,314.2420450111037,1116600
2021-12-13,315.3933410644531,316.6296572431922,312.77915128213914,314.9120170189076,1016800
2021-12-14,315.6859130859375,317.15816795498534,314.28914591225674,316.3371060627592,1631400
2021-12-15,322.16009521484375,322.2073002311894,315.79919766143803,317.28089947407847,1445100
2021-12-16,320.88604736328125,324.0004263780719,319.53645624250447,321.72597407651057,1449500
2021-12-17,315.05364990234375,319.9234280907843,314.3835920635659,319.11181279326615,2791400
2021-12-20,311.7411193847656,312.0714393535296,308.6172930309352,311.7788488432259,1621800
2021-12-21,314.1665954589844,315.2235963824548,311.0427401139606,311.8166260761854,1051900
2021-12-22,316.4881896972656,316.6675054200158,312.79810483605144,313.4587447410375,923400
2021-12-23,320.0933532714844,321.48067408824136,316.36550999892063,316.4882027407128,1151900
2021-12-27,324.1042785644531,324.5289509339279,321.50895292470324,322.6036831223117,1094400
2021-12-28,324.45343017578125,325.5481890629892,323.60405672223754,324.0664873000443,926400
2021-12-29,325.972900390625,327.0110364252129,324.6044732187184,324.81210042563595,802100
2021-12-30,324.9630432128906,326.74675342061107,324.42512492267565,325.8407569728254,925300
2021-12-31,326.9449462890625,327.4545819108268,324.3024445486345,324.3873790187438,817800
2022-01-03,319.5931091308594,327.09594180201736,319.32883016273763,326.9355196297813,1514700
2022-01-04,325.4161376953125,326.1900236563302,319.2439723397498,319.895165550714,1919900
2022-01-05,326.92608642578125,332.3715409652508,326.8411519544086,328.1340913538187,1654900
2022-01-06,318.9985046386719,326.06721744448674,318.7059430139389,325.2933317527585,1649400
2022-01-07,317.3658447265625,319.168419746952,314.55344521602495,319.00796876769766,1441000
2022-01-10,316.5636291503906,316.6768751051551,312.0524828785924,314.66670180587107,1415600
2022-01-11,317.5073547363281,317.54511298482424,312.38277414524384,315.3933536382244,1571700
2022-01-12,322.0941162109375,322.6886864030249,318.21526861552206,319.2817162551565,1274400
2022-01-13,314.65728759765625,320.82000521662695,314.07216423676357,319.25336881104727,1446200
2022-01-14,310.1461181640625,312.1374267982315,306.8807348979911,310.6368602499405,1850700
2022-01-18,303.0962829589844,305.5877805552294,300.5481335799725,304.6723372836254,2207400
2022-01-19,304.0683288574219,308.437917723155,303.75687367804704,307.0600151254435,1442400
2022-01-20,303.5870361328125,309.17407720254965,303.1812284824411,305.6066852225672,1611700
2022-01-21,298.3397521972656,303.9078995597569,297.75462885017504,302.6621651567391,1921800
2022-01-24,298.37750244140625,298.9626257727875,287.02413405652993,296.1502262755417,2877700
2022-01-25,295.9520568847656,298.43413655495596,289.0720765002751,292.9131653526144,1941600
2022-01-26,291.55413818359375,299.8686149469136,288.5624518554965,299.26462690383715,2092900
2022-01-27,293.83807373046875,296.39564126981685,290.0158493668419,293.25295034076146,2151600
2022-01-28,297.22607421875,297.2543857045335,288.2415408498403,290.07239826567877,1898400
2022-01-31,300.7557678222656,300.963395026907,292.1392820313144,292.6206061877809,2381400
2022-02-01,303.33221435546875,303.96451390247245,298.1604280133028,302.41677110587807,1875800
2022-02-02,304.1627502441406,306.2578871051404,302.0015436332043,302.31297005258693,1730400
2022-02-03,294.26275634765625,301.5485450812971,293.4888992446745,301.1238726713278,1556300
2022-02-04,281.2200927734375,287.2884298099735,280.7765268226469,284.4571651371259,3291600
2022-02-07,279.7950134277344,282.78672910192415,278.88901679752513,280.0215053850083,2533400
2022-02-08,281.90899658203125,282.7867104608366,278.3321865210357,279.8421712048096,1993000
2022-02-09,287.04302978515625,287.81691566880966,284.77802392180837,285.74064349342535,1880800
2022-02-10,291.4786071777344,299.0286438017917,290.0063523401315,292.2713575671279,2497900
2022-02-11,278.15283203125,291.7145824099936,277.0014501496272,289.71382706185403,2209700
2022-02-14,277.0014953613281,279.20987825516306,273.99091508441893,277.6715532408105,1774400
2022-02-15,284.9195556640625,285.5990602418289,282.10718491808973,283.6643745084808,1697600
2022-02-16,286.7409362792969,288.09994515446294,282.28641358871994,284.362685148308,1805400
2022-02-17,282.1543273925781,285.6273375742189,281.23888423480315,284.9855913278278,2055900
2022-02-18,285.8255310058594,288.0905652981253,281.8334671080109,282.94709072767364,2871400
2022-02-22,277.0770263671875,278.47379413243044,273.44356386518206,274.8214668988698,3590700
2022-02-23,274.7176208496094,280.40846196134447,274.30236637370206,279.2099035610891,3391600
2022-02-24,269.2060241699219,269.819458955574,261.18410933926685,261.18410933926685,4444500
2022-02-25,280.757568359375,280.9085725631367,271.42384962314026,271.4993373244676,2888900
2022-02-28,276.74664306640625,278.1434105122118,271.7636189693271,271.7636189693271,3233300
2022-03-01,266.6673278808594,276.6428220526627,264.7703717021897,275.5763746248755,3439200
2022-03-02,273.8776550292969,275.60471364426917,266.55410855026497,268.13960970517576,2964500
2022-03-03,271.2445983886719,275.4348724352211,269.60247408433446,274.23628528338116,3092200
2022-03-04,265.6009521484375,265.7047801708788,260.8255543429181,262.7036175016838,3849600
2022-03-07,255.74813842773438,265.4027616984533,254.69113751777041,265.0441302180481,3732000
2022-03-08,256.1728515625,262.91124707702284,252.46390143974887,258.11698449814077,3117300
2022-03-09,276.3030700683594,279.6345232112966,266.08221871403435,268.3283596457406,4117600
2022-03-10,268.60906982421875,273.06249744122186,265.4632251628433,265.8232955528005,2525900
2022-03-11,266.03173828125,274.3132410371193,265.6242734940599,273.22357418766325,2007300
2022-03-14,270.390380859375,277.2885095224541,269.67026910974954,273.51728460774876,2541100
2022-03-15,278.6719055175781,279.12670684046793,272.26651699799714,274.9480751030877,3413500
2022-03-16,288.5548095703125,292.13651525549363,282.91692612295714,287.1808628394429,3535700
2022-03-17,293.140869140625,293.8231000839952,286.2901635391451,287.00081956696124,2265300
2022-03-18,295.3107604980469,296.1730266546143,288.7253361053992,288.7253361053992,3242700
2022-03-21,294.4012145996094,296.0688683103851,292.1460607511244,295.1876614788375,1556300
2022-03-22,295.75616455078125,296.95953197406453,293.36834120955723,295.5382195725454,1721900
2022-03-23,291.1794738769531,294.42007833545614,290.8478575052281,291.59639442522064,1854000
2022-03-24,301.3560485839844,301.4413238325225,293.4535574694533,293.4535574694533,2115900
2022-03-25,302.0193176269531,304.1039201427842,299.18617827210414,303.81966930729214,1813500
2022-03-28,305.71478271484375,305.771632887656,302.30362776276,302.61630371322735,1722500
2022-03-29,309.2206726074219,311.7411363285896,303.91443471636717,310.5377690998756,2514200
2022-03-30,308.5384216308594,309.41017242973214,305.5441873796609,307.5719398266757,1526700
2022-03-31,302.6731262207031,307.83723814026683,302.4741506340473,306.5580515355736,2311300
2022-04-01,305.80010986328125,305.9611757413562,303.56389665876196,304.05663679563764,1477700
2022-04-04,304.57769775390625,305.0893781861192,302.43624502217637,303.56382155643524,1301800
2022-04-05,304.890380859375,307.98885969314233,303.848108469832,303.9996896446734,1376900
2022-04-06,298.52288818359375,300.29481478285595,295.75608365872137,299.4420044418562,2257600
2022-04-07,301.36553955078125,302.7394861877849,297.8691093688,300.1621723474537,1471400
2022-04-08,301.14764404296875,304.5966800385027,300.4938380999042,300.84442382541124,1357200
2022-04-11,300.5127868652344,302.66372461930257,300.14326070961977,301.17607749497756,1235700
2022-04-12,297.5279541015625,300.94856415247654,296.4761971883998,298.3902201137037,1827900
2022-04-13,302.5025329589844,302.6730834377248,297.08259605125943,297.52794157907937,1208900
2022-04-14,301.8109436035156,303.8766062927012,300.01062032548657,302.2278642257971,1785300
2022-04-18,300.88232421875,303.11850819113874,299.12936672909274,301.78247125848117,915800
2022-04-19,301.46026611328125,302.41729210279425,298.0585962338899,298.5607919783869,1944600
2022-04-20,309.24908447265625,310.67039658360085,303.1374597455959,303.1374597455959,1957100
2022-04-21,307.35400390625,314.8774850485485,306.6054380923431,313.81624329128095,1475000
2022-04-22,293.4725036621094,305.7336908599204,292.81869782711533,305.7336908599204,2339100
2022-04-25,297.51849365234375,297.68907306881107,290.440358743948,294.96960515532214,2293300
2022-04-26,287.6072692871094,297.101624672405,287.6072692871094,295.29184586069107,2500300
2022-04-27,290.9331359863281,293.79470076596584,287.5504060572506,288.4031875820871,2610900
2022-04-28,298.65557861328125,299.91579596221743,287.1239869579682,289.47390005912,3304900
2022-04-29,295.59503173828125,302.1709719169007,294.6569749272597,297.0826788005444,2534900
2022-05-02,296.855224609375,299.0914082172301,290.80042176861633,298.0585916610598,2195400
2022-05-03,297.5374755859375,300.0768795238436,295.55711758771963,297.6416912568958,1771900
2022-05-04,305.335693359375,305.96107407529206,295.76554954760917,298.2954685763967,1730100
2022-05-05,296.2109375,302.9100629143195,293.1977624388228,302.1520412731447,1769500
2022-05-06,292.4682312011719,293.56738306801174,287.8537076445617,289.45505546708307,2273000
2022-05-09,284.51824951171875,289.56866143350703,284.09187322610967,287.7872789514004,2027000
2022-05-10,283.6749572753906,290.5635730453489,282.4526207368872,290.1371967528497,2524900
2022-05-11,284.6888427734375,290.63940197615995,281.7988239750057,282.44314522678576,1759200
2022-05-12,285.5321044921875,286.4701611673155,280.77545736594885,280.95549253423945,2455200
2022-05-13,292.5724182128906,294.85599700750606,286.7166178889439,287.37990859554367,1845400
2022-05-16,293.2071838378906,295.28230160991956,288.933763297472,291.2268259797289,1598800
2022-05-17,302.0477294921875,302.17091448773215,298.409174373787,300.2948012222542,1396600
2022-05-18,293.8041687011719,299.6978773630939,292.7050172076835,298.1154705024966,1737200
2022-05-19,294.4012145996094,297.622850561726,291.79547495255247,292.28818622126477,1957800
2022-05-20,298.6461181640625,300.13376523482503,291.2079117269212,298.95882304730367,2372000
2022-05-23,303.6112365722656,306.55807652838615,302.00988924830637,303.1374658590628,1981100
2022-05-24,303.6775817871094,304.76727770180315,299.1293939185572,304.1608372304371,1707700
2022-05-25,299.28094482421875,303.25114544238454,296.8552412520221,302.0382936562862,2260100
2022-05-26,303.5259704589844,304.8714921765418,300.5412203748563,300.89180611992236,2651600
2022-05-27,312.3381042480469,312.50865477530255,306.39700063193317,306.91816579855384,1879000
2022-05-31,307.6477355957031,310.651454564689,305.9611130560734,307.42981957981596,2510400
2022-06-01,302.8436584472656,308.07410488561857,301.128611022129,306.5580330351298,1853800
2022-06-02,316.86175537109375,317.0709815386554,307.113772106942,307.69391108091764,2282400
2022-06-03,315.6445007324219,317.22320225931594,313.6663858327341,314.1133677651855,1332800
2022-06-06,319.0777282714844,321.43624667956163,317.0330056527866,319.90511361773196,1728400
2022-06-07,319.3155212402344,319.6673951390454,314.9788582817928,315.3022026488873,1726100
2022-06-08,312.506103515625,317.4038652192952,311.2602659470093,314.7219739094712,1917000
2022-06-09,303.08148193359375,310.6040763471196,302.9863738416432,308.3691667893984,1666100
2022-06-10,295.6634826660156,297.9459315076556,292.78185581316484,297.1470758642272,2007900
2022-06-13,286.5716857910156,289.5864408185513,285.0690825463407,287.80803283715755,2039600
2022-06-14,281.14141845703125,285.41150249803127,278.85896903043425,284.60315615532335,2420300
2022-06-15,285.2973937988281,288.0078152799199,279.657834111104,284.926509903435,1979500
2022-06-16,275.53033447265625,277.32775252294476,273.73288739945434,275.64445256817766,2986900
2022-06-17,276.44329833984375,278.1836863028328,269.7766483004467,271.07954488241825,5565600
2022-06-21,284.1466064453125,285.88696549369,278.4975283848724,279.0206083670104,3779400
2022-06-22,283.78515625,286.1627129026021,278.97298390696614,279.2107395722263,2768900
2022-06-23,282.2921447753906,285.1071937564341,278.64973944959786,282.4157824092571,2812400
2022-06-24,288.3786926269531,289.70059940367884,282.8912717630305,282.93884032313446,23958800
2022-06-27,281.7500305175781,286.06765323272344,281.01772437001387,284.94545326832423,2714300
2022-06-28,279.0301208496094,284.35585504295705,277.87939123488223,281.74054199490314,2535500
2022-06-29,277.1375427246094,278.02198691553957,274.5032201585478,276.8712575158483,1951200
2022-06-30,273.4476318359375,275.4067368210756,268.66398748517133,270.2046400440743,2926900
2022-07-01,271.4599914550781,272.11619960826636,267.1708686903381,269.6340146325289,3307600
2022-07-05,257.37530517578125,260.07620644679594,253.76140111967314,258.8493789075791,4332700
2022-07-06,260.8561096191406,261.98782932322047,256.34824081477626,256.4052998735602,3484100
2022-07-07,260.4661865234375,262.729625930044,260.19038172422506,261.36015047433114,2338000
2022-07-08,260.2759704589844,262.84374419562243,258.6497292380038,261.3030915628072,1711900
2022-07-11,263.2146301269531,264.5460855698984,257.4894820093814,257.67017870455487,2251700
2022-07-12,260.1428527832031,264.0515435810871,259.7338908149758,261.4932892590826,2146600
2022-07-13,261.2745361328125,262.35868716501943,256.110459642072,256.9093444315922,2423300
2022-07-14,255.8346405029297,255.93923907493857,252.13514805652886,254.7029211031199,2473800
2022-07-15,263.414306640625,263.414306640625,259.8765006496282,261.77854625719823,2370100
2022-07-18,263.55694580078125,266.8474764698901,262.73905112385245,266.05814033815483,2244100
2022-07-19,271.7547912597656,272.3919893671854,266.5717048916643,267.066255369935,2097500
2022-07-20,269.27264404296875,271.80233947510527,268.12188541094775,270.47091318900283,1997000
2022-07-21,272.9720458984375,273.17175254010436,268.2739914131611,268.663914205022,1544800
2022-07-22,271.55511474609375,274.560350899987,270.6135822432839,273.1147773695794,1203700
2022-07-25,273.9801940917969,274.1418807609662,270.63260380603185,272.8675135097446,1460700
2022-07-26,272.5821533203125,273.5617056542774,270.42334198857986,270.59451912898237,1448500
2022-07-27,276.224609375,276.49089462267153,271.14612161390306,272.1732425855757,3179200
2022-07-28,282.3872375488281,282.75815043029,272.4110160916922,272.4110160916922,1941300
2022-07-29,287.20892333984375,288.3025938989718,284.1180988337031,284.4794921888569,1711400
2022-08-01,285.37347412109375,287.48474630905554,283.8708415517139,285.71582846474894,1247900
2022-08-02,283.0625,285.8965299688262,281.33163117236546,283.81378727442484,1428100
2022-08-03,285.3639221191406,286.5717107245473,281.30306488305035,285.1927449667992,1297100
2022-08-04,287.4371643066406,289.22509207880347,286.65734755269216,286.65734755269216,1451100
