Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2020-04-13,392.0404357910156,407.50919500535895,389.31930430865907,406.3132850645262,689100
2020-04-14,396.9280700683594,405.55938285725483,395.5848531067362,404.5194806294937,566300
2020-04-15,383.96368408203125,390.8358016982174,381.3032211689926,383.4610422986438,590400
2020-04-16,397.7599792480469,401.1050627240994,385.49761754436,385.8009322645786,764900
2020-04-17,413.2547607421875,420.03156634719943,406.7379505162366,412.77814221696747,977200
2020-04-20,407.9943542480469,411.84205173298795,402.2314824640682,405.4292314069108,589500
2020-04-21,411.08819580078125,413.90464003229823,392.8549617400388,398.6958517606982,1200700
2020-04-22,416.83380126953125,422.7960020762998,412.10218174121655,419.7109141036202,842800
2020-04-23,408.34112548828125,420.0921962040046,406.7032420232163,417.11109596585544,512300
2020-04-24,411.7555236816406,412.52678240659037,406.98923309269776,412.52678240659037,517600
2020-04-27,430.39599609375,431.69589340991746,413.41934031818045,416.89440760627457,613900
2020-04-28,431.3666687011719,442.64979660277237,428.75822554520255,440.29264793705477,655700
2020-04-29,443.169677734375,447.1646828461127,433.8104010627317,442.5457259562654,638000
2020-04-30,435.067138671875,440.1800647714595,431.4014173248726,434.373843971591,580300
2020-05-01,419.57220458984375,426.77363380626593,418.69693190970656,425.8637162381973,526300
2020-05-04,417.2757263183594,419.18222657533323,409.9962799571591,415.1005562766667,634900
2020-05-05,420.724853515625,427.86564239606633,420.19624117995374,422.9953371178888,525900
2020-05-06,418.91351318359375,426.1062932288163,413.0813249390388,424.3990939264567,520900
2020-05-07,431.0373229980469,435.7342707764219,427.5189097172998,428.85347844817073,537100
2020-05-08,432.24188232421875,438.49872286645706,430.3700268949266,438.09142062332666,450500
2020-05-11,427.3282165527344,430.8552774983265,423.4545480703419,426.60027725390694,699600
2020-05-12,393.81689453125,410.19559548844126,391.13910922325897,409.75362193637716,3499000
2020-05-13,420.993408203125,426.17567512261144,395.60209072427676,398.62651007438865,9666100
2020-05-14,431.73919677734375,433.4203992568225,408.5576969162104,416.833698437576,11804100
2020-05-15,445.197509765625,446.8094227372218,425.08377143940567,428.9661411874512,5957000
2020-05-18,447.537353515625,458.2484958043784,445.9428422644188,449.76451749275424,5587200
2020-05-19,434.3390808105469,446.8007686611689,432.2852206137592,444.09698618246284,2099700
2020-05-20,440.8731994628906,444.56491658984385,436.2975616131585,441.5838163979674,1496400
2020-05-21,440.6739501953125,441.6445361484149,436.8955675104682,440.3012927929919,1007600
2020-05-22,444.8248596191406,445.0588580663238,435.89890845404113,438.49870313666963,632700
2020-05-26,453.77691650390625,459.4271548990456,451.8530405851389,454.9641520597485,1064300
2020-05-27,464.84326171875,465.66648763431607,455.25001399759014,464.71325084105393,1182100
2020-05-28,465.22467041015625,476.6290811517185,463.63878065738504,475.3118347653324,1132800
2020-05-29,458.1185302734375,463.1967835314074,451.10772687187375,459.895046179858,1159300
2020-06-01,466.42919921875,470.6582032732835,456.4633184880926,457.56391528583544,668000
2020-06-02,469.1242980957031,474.6965182367269,466.6024676855072,471.77608650157526,846800
2020-06-03,474.6445617675781,478.3102555568649,470.3982090492428,476.6290527822418,1071500
2020-06-04,476.4852600097656,478.1864117506182,471.08522538889946,472.768912490139,913400
2020-06-05,485.5057373046875,490.35616867765003,481.22232106637205,486.7881105324874,1438000
2020-06-08,486.2035217285156,490.20771579310644,480.28876023984503,486.10751946928775,1133400
2020-06-09,486.84033203125,490.7137009741061,477.1482039785685,478.03799528249414,851900
2020-06-10,486.84033203125,495.14540584018414,484.7204552325432,488.05295288910423,779700
2020-06-11,458.1827697753906,478.64877276747717,454.6321763921711,474.6358456208323,1250800
2020-06-12,459.7791748046875,470.3262733222985,450.23533467002113,469.68945290726725,1065600
2020-06-15,473.7286071777344,479.45141869617987,449.9038547302292,452.09353737413693,1242900
2020-06-16,480.15802001953125,487.57325074106126,470.5181774848584,487.57325074106126,826900
2020-06-17,484.3716125488281,489.84145311561497,482.25173517863226,484.1361061160455,704600
2020-06-18,485.715087890625,487.09341011891587,478.5266843478536,479.69564387037144,531800
2020-06-19,484.4937438964844,494.62206432973886,477.0610482214228,494.62206432973886,1875200
2020-06-22,482.609375,487.2853191763233,478.57898352578496,480.4807655994571,478600
2020-06-23,483.8657531738281,490.26899473803354,482.60952341593844,488.5329664658242,605900
2020-06-24,469.8377380371094,481.46657921340216,467.8050775766449,478.63134400190745,868800
2020-06-25,477.16571044921875,480.15802100285754,464.76049117474685,469.13985624851614,713900
2020-06-26,466.59246826171875,474.9411520843143,461.16628967826216,472.9259562130571,1167800
2020-06-29,464.8652648925781,471.5826035438386,463.2251857440876,471.0853404061283,774400
2020-06-30,474.6531982421875,476.30195576905834,465.8246647605832,465.8246647605832,1067100
2020-07-01,474.8539733886719,476.73829109937947,468.86945829140257,474.8277764259528,548600
2020-07-02,481.3531494140625,489.02135076058875,478.60513100282606,484.58964526968344,742000
2020-07-06,486.3954772949219,492.371312475178,485.99421655663735,488.5328190273368,703100
