Price,Close,High,Low,Open,Volume
2021-04-26,217.21401977539062,220.3506130352963,216.94167251650367,219.56177179559688,1013600
2021-04-27,221.86256408691406,223.03644008737393,215.99318408461474,215.99318408461474,1674900
2021-04-28,230.90611267089844,231.5259083175237,220.47270205692737,221.51510453337423,1849400
2021-04-29,233.01910400390625,233.17874943263482,228.36115737280636,229.6665070119797,776000
2021-04-30,243.0956268310547,248.49545659763754,232.55892871317903,232.58710059168484,2055700
2021-05-03,245.09588623046875,246.35427774841912,241.79026203372212,243.5182039087769,621700
2021-05-04,246.77691650390625,247.349782916511,244.00655757445256,244.5512521083445,671100
2021-05-05,247.1525115966797,248.55179110661592,245.4809135224134,246.72993348354072,527200
2021-05-06,250.27978515625,251.60392083855555,246.974131710806,248.98382135403247,755700
2021-05-07,253.62301635742188,255.2194708771342,249.27497410066442,249.27497410066442,1075300
2021-05-10,252.50543212890625,255.31333439936745,251.69779052398394,255.31333439936745,846200
2021-05-11,248.15740966796875,252.8998576890018,248.04472214685595,252.01710056150534,742800
2021-05-12,245.27435302734375,250.57089557559894,244.74845884427944,245.9505067854384,1694400
2021-05-13,247.11500549316406,248.69268800511048,244.27890265243354,246.2322484226287,759200
2021-05-14,248.72085571289062,250.27976649941712,247.50000746221977,248.1104459170964,882800
2021-05-17,249.8008270263672,250.52392436627866,248.28888840862038,248.28888840862038,838700
2021-05-18,247.6127166748047,251.8574419071729,247.6127166748047,251.42546357046942,766700
2021-05-19,245.91294860839844,246.63607464524412,242.5885520476016,245.89417690761633,828600
2021-05-20,248.16677856445312,249.8102049113793,246.04440165408826,246.04440165408826,990100
2021-05-21,246.8051300048828,249.43460132513448,246.42009515815167,247.4437118027885,1282600
2021-05-24,246.90841674804688,249.07773749487168,246.88961638857432,247.63151411062697,757300
2021-05-25,245.65939331054688,247.43430771240907,245.27435851449607,246.92718521772213,1391600
2021-05-26,244.22256469726562,246.6266605799384,239.48950271944636,239.48950271944636,852900
2021-05-27,245.7669219970703,247.84803743478446,242.6876654549605,245.3337610012866,1577100
2021-05-28,246.11534118652344,247.12293696411712,245.08892231742547,246.95344292794553,960800
2021-06-01,244.61805725097656,248.62016214101425,243.26204764805465,247.895085247628,1236700
2021-06-02,243.52569580078125,247.1417402880057,243.16788470715946,246.51080762713775,1196000
2021-06-03,243.64813232421875,246.25658138800404,242.69706342586278,243.36564230243783,1044400
2021-06-04,244.5803680419922,245.616183782438,240.95492673782448,243.4126757497512,1177600
2021-06-07,242.0001983642578,245.7292389468721,241.43521834041263,245.7292389468721,696200
2021-06-08,239.7213592529297,241.4257826433803,237.6214211242769,241.4257826433803,972900
2021-06-09,239.66482543945312,240.7289189085908,238.13932209831387,239.28816256001087,676700
2021-06-10,242.4804229736328,244.36376606469017,239.900237766128,240.82308622625865,548500
2021-06-11,242.47103881835938,244.60865198685244,241.3504471871992,242.44278981663012,754900
2021-06-14,241.1809539794922,242.7064575530286,239.3729460189531,242.66881137562424,996400
2021-06-15,240.69129943847656,243.43156761562275,239.7402017971276,240.9172914571969,1100000
2021-06-16,223.30799865722656,241.1432463726248,220.68074126245145,240.8701679357646,3311500
2021-06-17,218.6467742919922,226.5850605510219,217.93109453861325,225.43621982259154,3293800
2021-06-18,212.064453125,217.17773766635688,211.3017013859969,217.17773766635688,2021500
2021-06-21,216.75399780273438,217.045928116732,211.84789600266646,213.1474076233755,1342900
2021-06-22,216.97056579589844,218.55256725244877,215.36972688331235,215.36972688331235,1383400
2021-06-23,216.72573852539062,218.24183055475524,215.8499907312258,215.8499907312258,1034500
2021-06-24,218.98574829101562,220.06866495688075,216.48089821679645,216.5938942184466,1132900
2021-06-25,221.76365661621094,222.8654106382049,218.33597264708476,218.33597264708476,852100
2021-06-28,217.8745574951172,221.45291251458497,217.15889223873106,221.07624961517513,555000
2021-06-29,218.6467742919922,220.5960274172659,218.03467900982488,218.03467900982488,608500
2021-06-30,216.60333251953125,219.43775921693222,216.1042476586728,218.55258550332812,701300
2021-07-01,217.52615356445312,219.92741917236,216.67865481755385,216.81989981911397,409600
2021-07-02,218.1853485107422,220.07811798419561,216.98000978207315,216.98000978207315,471000
2021-07-06,216.5373992919922,218.31715818709685,215.51098061237917,217.36607496590997,1261400
2021-07-07,217.30958557128906,218.50549830315038,215.95357600345037,217.0741676426718,607900
2021-07-08,211.07571411132812,217.24366686273277,210.37888622192722,215.84999671516056,1834900
2021-07-09,214.89892578125,216.94235184379914,212.85548534992967,213.86308106347337,701800
2021-07-12,212.0362091064453,214.20205683035954,210.802621512531,212.96846923644523,720300
2021-07-13,210.93446350097656,213.2509822348979,210.36004318187042,212.56355153958117,956100
2021-07-14,210.0398712158203,210.93445643856927,208.32602186024755,210.93445643856927,764600
2021-07-15,208.96636962890625,211.8855432669353,208.57086924060954,209.65378594412888,881000
2021-07-16,209.39012145996094,211.38646088190708,208.28836728640934,209.32419754342462,607800
2021-07-19,203.48577880859375,207.34663747504177,200.91501979069926,207.34663747504177,850100
2021-07-20,206.8852996826172,208.51438793711492,204.3616260568645,204.3616260568645,546600
2021-07-21,211.51832580566406,217.6486187294313,207.10188254150506,207.58214437978557,2505100
2021-07-22,213.13796997070312,213.99489466958997,211.15104210111036,211.82904687728788,708500
2021-07-23,213.2039031982422,214.69174627934544,212.84606333719557,214.2209104069243,317400
2021-07-26,194.05030822753906,203.20334459788862,192.1010407697769,202.45943022304917,7229000
2021-07-27,193.984375,197.93939336411003,191.1593598300971,193.64537260486082,5299800
2021-07-28,189.84104919433594,197.3744239342894,188.12719954398597,196.83766408705716,5071400
2021-07-29,191.6867218017578,194.07857637615365,189.23838358345554,192.59073311093417,4271400
2021-07-30,194.05975341796875,194.54000093039954,190.19889275031073,193.0709950158833,2461900
2021-08-02,192.0633544921875,196.25379042680882,191.18759239305936,195.77352869320762,1616500
2021-08-03,200.51956176757812,202.00740468634694,193.34402845278933,195.16144782503142,2529100
2021-08-04,198.87164306640625,201.51773817048286,195.05786991419228,200.576066496789,2275000
2021-08-05,204.82301330566406,204.8324392189994,198.57973949171023,198.57973949171023,2822300
2021-08-06,203.38223266601562,206.37675589234465,201.61189978942286,204.84182655221667,2022700
2021-08-09,205.13377380371094,205.88711408933514,201.84734854044115,203.90018609077705,2366800
2021-08-10,205.35977172851562,206.97944824672294,203.4952657343078,205.99069006067762,1313500
2021-08-11,209.09820556640625,209.82329680458344,205.31268127823526,206.1131079772801,1835100
2021-08-12,208.37310791015625,210.0210333478569,207.28076531437569,210.0210333478569,1438200
2021-08-13,206.45211791992188,210.45422282402444,206.38619400096212,209.80446702294333,1535100
2021-08-16,206.01893615722656,206.72518994175917,204.02259672428744,205.94360069595734,2048400
2021-08-17,203.41990661621094,205.91533065238713,202.36522463498582,205.52924184112408,1995400
2021-08-18,201.63075256347656,205.18085912035272,201.44242108531452,202.53476377493345,2171700
2021-08-19,201.81912231445312,203.1657061931373,199.851017183555,199.97343912480716,2291600
2021-08-20,205.9906768798828,206.86642463200857,200.18056442654026,200.97156517725438,1925700
2021-08-23,205.12432861328125,208.62734815339556,204.54990835619884,206.77225393144587,2217300
2021-08-24,203.7401123046875,206.0848802718968,201.90385515869056,206.06604281254076,2447000
2021-08-25,203.74951171875,205.77411460021952,201.4047582599186,203.69301371281728,1942300
2021-08-26,202.22396850585938,205.0395716568813,201.20696149179898,203.16564007049666,1314100
2021-08-27,206.5085906982422,207.41258741375407,201.52713974433752,202.2333934646675,1502000
2021-08-30,203.13742065429688,207.0641899264055,202.69483380496564,206.7534365405706,851900
2021-08-31,207.8457489013672,209.11701126116597,202.72305329061123,203.0243950883111,2028100
2021-09-01,210.65196228027344,211.1416356011603,207.13011922024677,208.70270927877138,1761100
2021-09-02,216.64096069335938,217.01763794539883,210.86850932867023,211.16985113030182,2958600
2021-09-03,215.19082641601562,217.52616826854347,213.63705944997818,216.63158300439656,1982500
2021-09-07,213.85362243652344,215.97238350015306,211.94203027083904,215.97238350015306,1170800
2021-09-08,212.77072143554688,214.24915292722613,209.58788080504726,212.7048118871628,1523200
2021-09-09,222.23448181152344,224.26849577152288,217.52612414602504,217.52612414602504,3891500
2021-09-10,222.75245666503906,225.22904361154863,220.39827727599567,223.18561762611145,2005900
2021-09-13,222.6300506591797,224.37214927915835,221.0009624287206,223.81655198334735,2435700
2021-09-14,220.6054229736328,223.7035164010083,220.35116760314304,223.64701840062594,2455500
2021-09-15,222.94076538085938,224.82410869981067,218.97632137220845,220.9726750610599,2013000
2021-09-16,220.39828491210938,223.0161313339242,220.3606099940678,222.3381264968873,2005300
2021-09-17,216.84815979003906,220.35117969364478,215.7652430732407,218.84449921318878,3367100
2021-09-20,213.58053588867188,214.93654530812918,210.46360515385268,212.64829018937135,2150500
2021-09-21,215.55807495117188,216.67866658698068,212.76130881821422,215.26615901957865,3108200
2021-09-22,217.46966552734375,220.23818263491765,214.89890579978365,217.08357668036484,2038700
2021-09-23,219.83326721191406,221.3964457657615,218.54318151213798,219.41892934281998,3001500
2021-09-24,220.1910858154297,221.3022514763796,218.1476600390283,218.79741578293968,2243600
2021-09-27,218.0723114013672,220.78433021420201,215.55804994728837,220.78433021420201,2261300
2021-09-28,214.71051025390625,218.2041177876583,213.61818225089826,216.5561926878966,2975500
2021-09-29,216.3926544189453,217.64003019953938,211.90396459042492,211.90396459042492,1369100
2021-09-30,219.67173767089844,223.0075414368287,214.8239485703211,217.33761806094347,3080900
2021-10-01,227.67579650878906,230.0288202136056,219.58670705744476,220.03085226782414,2518400
2021-10-04,224.3494415283203,228.76253055144463,223.0547991038343,227.8458917039247,2764800
2021-10-05,229.70751953125,230.91710214759237,224.4911854861722,224.57623088434576,1360500
2021-10-06,228.0537567138672,230.8792735585922,224.23600045134268,227.6663085114015,1082300
2021-10-07,228.21441650390625,231.1627720532395,227.42063068975665,229.8397956963235,1729900
2021-10-08,229.5279998779297,229.9437966607168,227.1182790099509,229.55634834772297,1408200
2021-10-11,229.31063842773438,231.0210632585677,227.26001756727834,229.79257679496538,885900
2021-10-12,228.59239196777344,230.76586535512493,228.04431209506322,229.68858055191384,671300
2021-10-13,230.5296630859375,231.1533582028259,226.64576446802374,228.84758674235079,970600
2021-10-14,234.49859619140625,234.9049482344773,231.49354345430754,231.64474488518803,1103300
2021-10-15,233.3267822265625,235.9632900481651,232.19280052285555,235.82154774246163,789300
2021-10-18,231.42738342285156,232.84486436930274,230.58634530473168,232.117234532065,800100
2021-10-19,234.4513702392578,234.8671525662009,232.46689101165708,232.46689101165708,878100
2021-10-20,230.70916748046875,233.76147200708868,230.05712402501572,232.27784964585433,1520800
2021-10-21,233.28903198242188,234.35687234561223,227.94041432228244,230.0760806292999,1014500
2021-10-22,234.13002014160156,235.44355175409208,232.4384994222465,234.09222699865919,743300
2021-10-25,231.3423309326172,235.50972824803762,231.0304834036373,234.79154311482904,1016300
2021-10-26,230.5863494873047,232.126683424584,229.76421513764623,231.44629140439696,1002600
2021-10-27,227.04263305664062,231.51243316184383,226.36224107840897,229.88705392710835,1222400
2021-10-28,234.84825134277344,235.72708262361218,226.99540906952583,227.0426468997422,2956900
2021-10-29,228.95152282714844,235.12228876784562,226.5040091707819,233.40241937287738,2288400
2021-11-01,224.5478973388672,231.31401046193304,220.65455393502359,228.904289751361,1765400
2021-11-02,223.999755859375,226.43782452559952,222.29879046283892,225.40779195518687,808200
2021-11-03,221.9302978515625,224.17935807049363,220.59786214974778,224.17935807049363,1223400
2021-11-04,218.3487548828125,222.6201013529282,217.46046454767645,221.11757506402088,722500
2021-11-05,218.58499145507812,221.08921623859442,216.21307872488995,218.49994606596206,906600
2021-11-08,219.8985595703125,220.9947483874137,218.15978625865324,218.83073364031296,1798400
2021-11-09,220.5411376953125,220.82462234597594,217.16752615880085,218.7173047329949,2030700
2021-11-10,218.62283325195312,223.82026377351417,217.98023434394597,221.28769013039388,1178400
2021-11-11,217.6305694580078,219.24648960219184,215.84454410848997,218.78345507191472,550500
2021-11-12,218.20704650878906,219.161478602815,216.77066160681753,218.78348940620526,597900
2021-11-15,216.7423095703125,219.1331265269555,215.75006992134038,218.20704291695105,1019500
2021-11-16,218.02749633789062,219.80407728247255,216.49662134824405,217.29985199493856,867400
2021-11-17,217.0635986328125,218.8590833091657,216.50605953841026,217.19589628943953,803400
2021-11-18,215.87289428710938,219.75679254396545,214.58771102300864,218.43380171421862,867800
2021-11-19,219.99302673339844,220.40882341546947,212.981223322126,215.25863155360676,1380200
2021-11-22,220.5978240966797,223.659573532606,217.8668115438624,218.10305835438072,1000300
2021-11-23,222.16648864746094,223.82021618910068,219.01967965218898,221.72234352558604,1224300
2021-11-24,223.13983154296875,223.7635121345577,219.983563344844,222.03419825230074,667700
2021-11-26,216.3926544189453,219.76625169725955,215.3153694368749,215.5705056346604,874700
2021-11-29,217.71563720703125,219.0858659946137,214.49322685006587,217.59278423608401,1539100
2021-11-30,213.4159393310547,218.11252760679088,212.70719881965823,214.7578196356418,1270900
2021-12-01,214.5120849609375,218.39598275881082,213.82224837271292,215.4665167999704,2390700
2021-12-02,219.208740234375,219.8418800964303,214.0680061921399,214.67279758420494,1264100
2021-12-03,218.140869140625,221.06087649412612,215.99575830958324,220.56949347044971,1581400
2021-12-06,219.70956420898438,222.24212344717435,218.36768386973048,219.23707052251345,1246100
2021-12-07,218.8684844970703,222.77128622102262,217.895148841164,220.81515580888296,1805700
2021-12-08,222.07200622558594,222.47834382632234,218.651156956647,219.9174364251164,1760400
2021-12-09,219.56781005859375,221.79798071553353,218.53776291878518,221.79798071553353,1023300
2021-12-10,220.90965270996094,221.96803371630415,218.1030396876632,221.96803371630415,879800
2021-12-13,219.18035888671875,221.84521560161303,218.81181441276436,221.12703043731685,884800
2021-12-14,219.397705078125,220.0686524220586,216.72338922337585,218.39602082271722,2075600
2021-12-15,221.74122619628906,221.92077605963274,215.86340504352324,218.71727023812,1412800
2021-12-16,220.33323669433594,223.83913141284134,219.076401887152,221.74125850693872,1518900
2021-12-17,220.06866455078125,222.91307135916267,217.79124151590202,220.18205842160907,2789500
2021-12-20,219.18978881835938,219.93633681751612,216.40207932662656,218.70785051388577,2503300
2021-12-21,223.2532196044922,225.30384003942507,219.31262482370116,221.57114359022722,1624100
2021-12-22,223.971435546875,225.56846639642663,220.8624336637772,223.05479670919578,1485800
2021-12-23,223.45169067382812,225.96534579105028,222.99808641352365,224.1415273264197,844200
2021-12-27,225.90869140625,225.95594366135035,222.32719541171883,223.58403041669635,1088400
2021-12-28,225.5873565673828,227.27887739356922,225.40780668350627,226.01259794430243,910800
2021-12-29,225.31329345703125,226.60793573931042,222.6956892684555,225.20935870656436,580300
2021-12-30,224.8297576904297,227.162259060136,224.66857074745212,225.94860428061756,677200
2021-12-31,225.18057250976562,226.75452143550262,224.64010944760096,225.3133155388737,447500
2022-01-03,223.36009216308594,225.61672367491258,222.06109129570748,224.98145242597656,848600
2022-01-04,226.2993927001953,227.15275310085542,220.5534934342822,220.5534934342822,952100
2022-01-05,224.72547912597656,227.22864414636106,223.9953995764656,227.02004585567005,1070500
2022-01-06,222.19383239746094,225.75895569152925,222.08005679204348,224.1091370734505,1128100
2022-01-07,219.5579071044922,223.2936935060396,219.27345364593558,220.97068345231762,1233500
2022-01-10,220.56297302246094,223.71089968937164,214.6653632286404,216.92200910509072,1124400
2022-01-11,221.83352661132812,222.5161946762055,217.0263049819827,220.72415664462972,1196200
2022-01-12,221.6533966064453,222.81964003305146,220.43025090593872,222.19384523129952,813500
2022-01-13,219.22607421875,222.83859436623302,218.1072277175994,222.2791638817052,953300
2022-01-14,217.24435424804688,221.27407022757964,212.21907295377517,218.41061187783683,1676000
2022-01-18,215.38601684570312,217.40560644618353,210.303831764075,216.55226035785736,1429300
2022-01-19,214.81707763671875,218.71405119654816,213.25260521978413,215.26271804016653,1358300
2022-01-20,216.41001892089844,219.40622087364002,214.81708805795859,218.15464577295668,999400
2022-01-21,213.94479370117188,219.62432965654497,213.07248019739205,217.18752905258384,1099300
2022-01-24,218.87525939941406,220.06047027530056,209.73491370329364,212.62683113403793,1826100
2022-01-25,214.9024200439453,220.961217175623,210.65462851709273,214.43782666207574,1462900
2022-01-26,213.8594207763672,220.96119400390518,212.0484153614583,215.46182795144867,1371100
2022-01-27,211.43209838867188,216.21086124844743,209.42197133653266,215.88848743171204,1202100
2022-01-28,219.11228942871094,219.36829901472498,209.3366729811482,211.43213205943832,756300
2022-01-31,221.83352661132812,222.56360599863004,216.83667416018875,216.8935619599365,872700
2022-02-01,223.87208557128906,224.43150156511211,219.70014957721617,221.11291151185725,729300
2022-02-02,225.5314178466797,226.24254440411252,222.34557029066434,223.6256038812062,1145800
2022-02-03,222.184326171875,225.90114495289492,221.14133503550835,224.67801395470417,1032400
2022-02-04,225.5314178466797,227.88287227891033,221.1224389777589,221.1224389777589,807100
2022-02-07,223.67298889160156,226.48905106724484,223.28425072308008,225.66414893406457,1098100
2022-02-08,213.470703125,217.23493406702767,205.75261039222897,214.00167528856656,2036500
2022-02-09,216.77032470703125,218.7804521998044,212.2286029759671,213.3284821460629,1846100
2022-02-10,214.83604431152344,218.66663911081665,213.81202048171522,214.0111422546938,1262000
2022-02-11,209.7254638671875,216.68501954220204,209.3272346984494,214.55163969459264,1461500
2022-02-14,207.51620483398438,210.73997266679766,206.03706395850753,209.39357483225064,1422900
2022-02-15,210.6451873779297,212.81648759804182,208.47387268990963,208.5212840242334,1181200
2022-02-16,214.0869903564453,214.76967293307288,208.88155379454165,210.38913845630034,1313000
2022-02-17,211.60279846191406,214.16285095451732,209.33667593952634,212.24756067507883,983400
2022-02-18,213.91629028320312,215.0066782425965,209.9529385332869,210.9485183258955,1072100
2022-02-22,211.63124084472656,214.69382154852815,210.1615765362961,213.66981213316413,2037800
2022-02-23,205.58193969726562,214.43783167700192,205.5724487510264,212.17170911542257,861900
2022-02-24,208.41696166992188,209.0996442980293,201.22984111750142,202.5193511408258,846600
2022-02-25,212.0389862060547,213.88791240997284,208.56868504306541,208.8626150462643,1167700
2022-02-28,210.77792358398438,212.23809714551498,207.4783002665657,207.8954823784977,1664400
2022-03-01,207.5825653076172,212.67424103440788,206.39735443969016,210.77790364572462,1161500
2022-03-02,212.2760009765625,213.04401526452475,208.10405025577074,208.7677654140156,952200
2022-03-03,213.09144592285156,215.47134423043772,210.56931362479835,213.4801841071522,1151900
2022-03-04,210.7210235595703,212.4846179743786,208.96690562360646,211.19510792411117,863800
2022-03-07,206.368896484375,209.41252415184587,204.14070888513595,208.89102851188605,1579500
2022-03-08,206.2076873779297,209.00478164139966,202.8606536321793,206.0085800891148,1605200
2022-03-09,213.3948516845703,216.31521310399586,208.60659671288917,210.54086902072353,1151800
2022-03-10,212.88282775878906,213.85944030356137,209.772835767453,210.16157391544098,930600
2022-03-11,209.2892608642578,215.82214224660817,208.9479195734975,214.29559015013908,1219800
2022-03-14,208.69189453125,212.4656011444873,208.20831933240305,211.6406991717295,890600
2022-03-15,216.71340942382812,217.14008239340095,210.2943040538135,211.15714093826585,870400
2022-03-16,218.52439880371094,219.41567952265194,215.33855201467895,217.03576729060666,988100
2022-03-17,220.79055786132812,221.18878696799786,217.52885531004569,218.96058479839914,836300
2022-03-18,223.76779174804688,223.97638999948165,217.50039666316715,220.87587459670513,1498400
2022-03-21,219.35885620117188,224.71600409820658,217.80385995828033,222.6395121252187,872700
2022-03-22,222.2317657470703,222.93340126629033,216.68497353386326,219.8897880986411,818000
2022-03-23,219.9087677001953,222.35504477193484,219.0269777214962,220.76212824219192,495300
2022-03-24,222.5257110595703,223.97640799059238,219.75706023474692,220.49663065182068,770500
2022-03-25,225.65463256835938,226.02441771454917,221.7671358270585,222.69633693093738,476100
2022-03-28,228.36643981933594,228.96377626905777,225.2659240835175,225.2659240835175,747000
2022-03-29,230.7747802734375,232.04532286442068,227.55101246720125,227.55101246720125,548300
2022-03-30,228.33926391601562,231.08873413997858,224.07711254654828,231.08873413997858,621000
2022-03-31,224.73355102539062,229.88048747346159,224.41008737305407,228.8910504563198,879800
2022-04-01,225.91326904296875,227.0453918718383,224.5432882050589,225.3614703989876,463000
2022-04-04,226.72190856933594,227.65425091339904,224.08659883902072,225.91324947589828,474900
2022-04-05,227.81600952148438,231.2219154438399,224.09613394083877,225.72297524497867,922700
2022-04-06,227.80648803710938,230.45130644066091,225.1521611201689,226.9502572940484,782700
2022-04-07,228.71983337402344,229.4523809228949,225.20926089079862,227.21666066895835,542000
2022-04-08,229.32867431640625,230.46081154464096,224.65742512966193,227.76842174994172,624100
2022-04-11,226.69338989257812,229.28112826924425,226.07500261476045,228.0348306830852,535000
2022-04-12,221.15640258789062,229.2811300194381,220.5665408466969,227.45449371316826,725100
2022-04-13,222.50732421875,222.69759608841062,218.5686369978416,220.3191614256202,742100
2022-04-14,222.76417541503906,224.69546311929383,221.54641807984828,222.70709530820398,392900
2022-04-18,221.8699493408203,224.20081286786697,220.9185752875918,221.6321058275132,277300
2022-04-19,223.76315307617188,224.61939835250885,221.5464500015337,221.82235658007434,702200
2022-04-20,228.21559143066406,228.57710366602686,224.9904342691234,225.25681781804954,911100
2022-04-21,230.927001953125,232.2589342343628,229.27162051974435,229.27162051974435,782700
2022-04-22,225.84666442871094,230.67964590133096,225.5422323093851,229.77584354011273,950200
2022-04-25,229.33819580078125,230.78428822999462,222.18385982746756,225.60881176065337,1217300
2022-04-26,223.72509765625,228.57709600636855,223.31599931615582,227.72086527305768,1095200
2022-04-27,221.61306762695312,225.32342051640026,220.51897878850497,223.7251191230432,1543000
2022-04-28,217.76947021484375,230.7937806490903,211.77582652494823,230.7937806490903,1483500
2022-04-29,204.41217041015625,217.01787296177432,203.72718012902527,217.01787296177432,1422000
2022-05-02,201.19656372070312,205.5253182006862,197.4386394311761,203.42278985002986,1384500
2022-05-03,203.58450317382812,207.56123905085184,200.23566302904106,202.70924094037048,921100
2022-05-04,209.44497680664062,209.9111552849336,201.2822007973238,202.93758223900494,612800
2022-05-05,205.62046813964844,208.8456254326887,203.23251009873348,206.75260552715255,743400
2022-05-06,202.16696166992188,204.33609308555285,200.0168617977443,204.33609308555285,625200
2022-05-09,197.6669464111328,202.2049891668654,196.934384491072,201.85298549214068,743800
2022-05-10,196.3160400390625,199.80758104302313,193.4904579633967,199.10355902350236,828000
2022-05-11,191.83505249023438,200.3879099633988,191.36887400488345,195.66908854311131,590700
2022-05-12,191.5686492919922,193.385776926994,187.7060735765022,191.3212973037774,819800
2022-05-13,195.8212890625,197.42911325552788,191.93968185836525,193.76631798087334,818900
2022-05-16,194.31814575195312,195.91644715530526,192.748384408174,195.4407601400006,442700
2022-05-17,197.13418579101562,198.6849153261166,194.3181127512617,196.30648065351852,386400
2022-05-18,193.0527801513672,196.1447451678934,192.14897789605288,195.4787863753888,786000
2022-05-19,190.56971740722656,193.52849103148182,189.32341983053,191.9016496739121,597400
2022-05-20,188.8286895751953,193.30014404843243,183.60565610052353,191.77795450265694,877600
2022-05-23,194.1088104248047,195.03164424428124,188.61937910502624,190.68385867037492,691200
2022-05-24,193.2906494140625,194.51792997538976,190.42701896565703,193.32871250260783,696600
2022-05-25,192.25364685058594,194.80332203260895,190.7409657754239,193.6711992421763,908600
2022-05-26,197.9904327392578,199.1986817169513,192.63419277095744,192.63419277095744,617700
2022-05-27,204.39317321777344,204.4312363046837,198.43757759597082,198.43757759597082,531600
2022-05-31,200.8065185546875,203.02320721541767,199.56020641183255,202.10989629843658,955400
2022-06-01,198.33291625976562,201.9861885179376,195.32657127953902,200.42593591704247,635900
2022-06-02,203.2610626220703,203.40377744151792,196.81074764043763,198.48517528099956,614200
2022-06-03,196.58238220214844,201.67222356188947,196.3064756577332,201.3487599386831,471300
2022-06-06,198.14266967773438,200.4735331053451,196.13526993038636,198.12363813277324,538800
2022-06-07,199.63629150390625,201.14897248913726,195.66906416615012,197.3529999985316,484500
2022-06-08,196.3635711669922,199.7599830274862,196.03059900527435,199.14159578657168,533400
2022-06-09,192.3487548828125,196.37307665467839,192.21556312666078,196.32550505959293,457900
2022-06-10,189.79910278320312,191.17859210558282,187.58239974050937,189.97986615616313,626100
2022-06-13,185.71768188476562,190.1796127165269,184.1288748981962,186.04114548576283,851900
2022-06-14,185.3942413330078,188.3244749096509,184.40481878923413,186.2980582201265,545100
2022-06-15,185.337158203125,188.58134687987663,181.56020243325108,187.55386126450597,890900
2022-06-16,181.55067443847656,182.67328861897744,178.75363298290597,182.67328861897744,1087100
2022-06-17,184.4999237060547,185.60352085575258,181.25574991132376,183.5675813980472,3387900
2022-06-21,186.65956115722656,188.09614507454967,183.3202439069663,187.6394751385033,1104800
2022-06-22,187.6680450439453,189.22829794823056,184.2906786869102,184.2906786869102,1071800
2022-06-23,188.2578887939453,189.07607100170387,186.288537676958,188.92384768007088,442800
2022-06-24,194.9840545654297,195.61196474831502,189.95129362416185,190.14156547802688,1593700
2022-06-27,194.73672485351562,196.27794591774463,193.6711907366969,194.77477342191048,714200
2022-06-28,189.29486083984375,198.03798906314907,188.91431709703195,195.08872424751112,756600
2022-06-29,190.93801879882812,191.5685276031599,187.87147842875194,189.96361200328639,488900
2022-06-30,188.56881713867188,190.49854922971417,187.73770132393082,189.39038509213444,524400
2022-07-01,190.52720642089844,190.87111892471145,187.68038404743282,188.48284169736746,584300
2022-07-05,191.84556579589844,192.13214744003233,187.43201897667544,188.84587520299678,386700
2022-07-06,193.0970001220703,195.50437313511074,190.95709842247996,192.36140663519743,573200
2022-07-07,192.31370544433594,195.60952634212813,190.9762755248209,195.27517615069578,857100
2022-07-08,192.2754364013672,195.18913767504714,190.67050644697625,192.20855763886053,664300
2022-07-11,190.33616638183594,192.32321498490242,189.6196831412687,190.21197128886652,441000
2022-07-12,188.04339599609375,192.10346736294917,187.65171502460288,190.0877607600937,518100
2022-07-13,185.06285095214844,187.47978665342745,184.3941361571701,185.43542166484272,495800
2022-07-14,184.60430908203125,184.69028357646275,180.54423719579657,182.311553858965,617000
2022-07-15,186.19009399414062,188.82676148402982,185.98948686236344,187.55619620085196,589700
2022-07-18,183.07579040527344,188.83631428430994,182.52170830344173,186.76329126603122,376100
2022-07-19,189.60057067871094,189.78208209655446,184.70938314346492,186.24743439875905,559100
2022-07-20,190.90936279296875,192.5238408510143,188.6930486666061,190.04002621142263,624400
2022-07-21,192.88687133789062,193.6129025399052,190.48903110245007,191.34881985480266,358700
2022-07-22,193.14474487304688,194.6254796382533,191.3965388070384,194.2720192806399,504100
2022-07-25,192.5715789794922,195.7909721483338,191.2628076702623,193.59375409440273,625500
2022-07-26,191.7977752685547,193.47911722060203,190.94754914267742,192.5620269110808,524300
2022-07-27,194.10964965820312,194.7210481316194,191.12908392241005,192.12260097537794,576800
2022-07-28,195.48529052734375,195.79098246100122,188.64526041120382,190.94756337175556,950000
2022-07-29,197.6920623779297,200.13765622672727,195.1222734334561,195.14138373514987,921400
2022-08-01,194.71148681640625,197.02333758981328,194.3771221497328,195.2368961827668,802500
2022-08-02,196.3355255126953,198.94352052374649,193.72751592475475,194.91210684085962,699800
2022-08-03,199.01039123535156,199.4402782628852,196.54568714676628,196.60300347351892,461700
2022-08-04,200.70126342773438,200.75857974941673,198.49449758163905,199.58355142426612,464200
2022-08-05,199.47850036621094,201.48465942558087,199.05816116696087,199.40207373208457,373000
2022-08-08,201.264892578125,202.9175909236112,199.6408669702561,201.09294361374606,546800
2022-08-09,201.91453552246094,203.3666123382247,199.63134279315418,201.65659746840342,599200
2022-08-10,205.7453155517578,205.92682696536704,203.6340865059275,205.19123344906745,520300
2022-08-11,206.77703857421875,207.79922822020697,202.88893084413937,206.33760372925894,620500
2022-08-12,209.9773712158203,209.9964815183049,206.62422010892863,208.58261067224063,388400
2022-08-15,209.98690795898438,210.96132925764223,206.92991568336942,209.55702092562882,526900
