Price,Close,High,Low,Open,Volume
2021-04-21,338.3362731933594,341.52534376577427,336.3354916341066,338.5809115206888,1358500
2021-04-22,332.0892639160156,337.9256549603422,330.6126881781897,337.9256549603422,1670500
2021-04-23,329.6429138183594,330.7787291177234,326.1742749977816,330.7787291177234,1298000
2021-04-26,325.00347900390625,327.9129289449204,323.9025930817805,327.0130064309293,1518100
2021-04-27,326.0868225097656,326.97799922959643,323.3958010440406,324.5840366704817,1564900
2021-04-28,325.8421630859375,326.663454518363,324.10348469733924,326.296483737749,1110400
2021-04-29,332.3164367675781,333.74059190331536,327.5022740687909,327.64207121880713,1385600
2021-04-30,332.4998474121094,333.7579948661568,329.9136672737119,331.0145262983221,1103700
2021-05-03,336.6500549316406,337.59367906526495,331.18935353106826,331.80968174437055,1347400
2021-05-04,338.5459899902344,340.87878647507745,335.97727416263336,338.3450265989181,1509600
2021-05-05,337.5761413574219,338.54597565792534,333.50463975313914,337.54993106084487,1079300
2021-05-06,338.42364501953125,340.1361132869602,337.25287399338043,338.99155255753,1079500
2021-05-07,341.0447998046875,343.01939780977386,337.1567967082783,338.12660440300937,1203700
2021-05-10,343.49114990234375,346.85491978542774,341.87477736292874,341.9359169388658,1578600
2021-05-11,338.8431091308594,342.2156257958637,335.86374700101754,341.64771813601794,1353200
2021-05-12,332.55230712890625,341.0535357648238,332.1853629653865,338.97409662628434,1633700
2021-05-13,338.79937744140625,341.07978019724163,332.8406803742817,333.5658497838164,1105800
2021-05-14,341.4292297363281,342.5825361628652,339.51579801253024,340.8962781283006,799800
2021-05-17,341.7262878417969,342.5213690886196,339.62938403905764,340.4244652858804,979100
2021-05-18,338.31878662109375,344.39109613370186,338.1964541335693,341.85730981624886,1171800
2021-05-19,336.85101318359375,337.0170206367154,333.1901568876253,336.37920112400684,995000
2021-05-20,339.2799072265625,340.34583711214486,337.3140548963672,337.9431287085729,1094700
2021-05-21,338.31878662109375,342.6611366474171,336.8684213946567,340.1360959829518,892500
2021-05-24,338.7469177246094,340.5292979107135,337.2179215184676,340.31086988126475,931400
2021-05-25,337.121826171875,340.3108700708892,336.53642732065174,338.9129253489222,978500
2021-05-26,335.61907958984375,337.31408343101845,333.9415403941932,336.8772273206864,999500
2021-05-27,338.4673767089844,338.9566534003123,335.7501179440505,338.4760956996146,3979300
2021-05-28,336.18914794921875,339.5316770374794,335.5909888423128,338.3881873082698,935500
2021-06-01,335.9428405761719,338.15065773350887,335.24793665564005,337.9747506994282,962200
2021-06-02,338.7312927246094,339.0919384744571,334.8082132224513,336.02208749175634,1007600
2021-06-03,340.71917724609375,340.8863063915452,336.9808101866418,337.5613598218294,1649700
2021-06-04,346.65655517578125,347.90559444606725,340.9478309889045,341.2908939993119,1836100
2021-06-07,344.3783264160156,348.0815007292177,342.70703523177207,347.4833685389299,1087900
2021-06-08,341.7571105957031,345.3899279841435,340.47287910071026,344.37837522759963,1065000
2021-06-09,340.2354431152344,342.4080956135352,338.757694742655,342.4080956135352,1046100
2021-06-10,341.0445861816406,342.82140015845437,339.6108083549032,342.29365223526,913700
2021-06-11,341.0445861816406,342.3024301381534,338.80157697684535,341.9769766376036,751000
2021-06-14,342.26727294921875,342.5751438316831,339.42613124549337,340.94784931900796,868400
2021-06-15,342.8742370605469,344.8533726622544,342.22332994153913,343.05017096264095,943900
2021-06-16,337.42059326171875,343.9297441766201,337.0687523448643,343.7626150434595,1524200
2021-06-17,336.80487060546875,339.1094596117299,333.8757619231294,338.0187446545664,1246400
2021-06-18,333.5414733886719,336.1011582505542,333.3743442612,334.40350642280356,2416200
2021-06-21,336.4530029296875,339.0390752173522,334.79051638315707,335.3359006621382,1186900
2021-06-22,336.4354248046875,337.6668814240101,333.946097324878,335.60858389376926,636200
2021-06-23,331.9053649902344,336.4617945077187,331.84381229531107,336.19789370362304,1024000
2021-06-24,332.25726318359375,334.24517650254614,331.48319703727935,333.8317560309347,1032700
2021-06-25,336.0220642089844,337.2623257963048,331.5184352881799,331.5184352881799,1708100
2021-06-28,334.3155212402344,336.65530205340553,333.216001695158,335.7229116266799,778200
2021-06-29,328.4661560058594,334.6058573371325,328.3166095030764,334.1484667679494,1223900
2021-06-30,332.8026123046875,333.7613902161468,328.64202029441753,329.41608642132746,1077600
2021-07-01,334.44744873046875,335.2390974117212,331.80860189713496,331.8877640808864,752800
2021-07-02,335.5646667480469,337.0600245407103,333.3304616519464,335.7933754758947,778700
2021-07-06,333.0840759277344,334.55301905689674,328.6947755023345,334.2539529518202,1142700
2021-07-07,337.3150634765625,338.3002288390956,331.9757893365473,332.85540510220085,952900
2021-07-08,334.1836242675781,335.7405344660328,332.43317068853315,333.8405612434527,894500
2021-07-09,336.9895324707031,338.1154662515908,334.93123510952813,336.6289136834524,542900
2021-07-12,333.43597412109375,337.174341342541,330.9378684225995,335.9252750714217,1008200
2021-07-13,332.3540344238281,334.86094485103683,332.09016041833,333.3743919846611,709500
2021-07-14,331.4568176269531,332.8378208147398,330.0406222924653,332.3540160397626,698900
2021-07-15,332.7146301269531,333.06647102932413,329.85587917411084,329.9614287604481,713400
2021-07-16,331.73828125,334.0076779671034,330.1021820731423,333.04009531882633,890800
2021-07-19,327.23468017578125,331.45685237909254,323.3116009851747,329.9878820924077,1357600
2021-07-20,334.2364196777344,334.8169693240829,328.0966917606637,328.10549650861776,1268000
2021-07-21,335.0368347167969,338.38816836487945,333.72618907842934,334.2363812136636,922800
2021-07-22,334.1923828125,335.6173559359552,332.3451844939046,334.9136741211286,688400
2021-07-23,334.9313049316406,336.45304995860005,334.42113956909475,335.9868546494007,795900
2021-07-26,323.74261474609375,329.2929888159598,322.2912539090342,328.0967241010187,2720700
2021-07-27,329.6183776855469,330.3396421074523,323.9184586876636,323.9184586876636,1460600
2021-07-28,327.9295654296875,330.94664119203793,325.976817272916,330.7355419892769,775200
2021-07-29,327.7448425292969,330.61237169676303,326.64532281257465,329.7239780193968,754800
2021-07-30,326.92681884765625,328.65966306145424,325.55459349228715,327.27865980175983,798600
2021-08-02,323.9625244140625,329.8911538188327,323.7690078428015,327.4809880051737,1176500
2021-08-03,324.9739990234375,325.3786146892494,321.9393144205031,324.9124194880184,872900
2021-08-04,318.1042785644531,321.37642365035805,316.31863267685713,320.611162180671,1608100
2021-08-05,317.3477478027344,319.31807835981687,316.5560990498881,318.80791307047963,912600
2021-08-06,318.4648742675781,319.7051357069108,317.1542553788917,318.68477820695466,704500
2021-08-09,317.57647705078125,318.7903510775484,316.46815261873434,317.27741091782656,945100
2021-08-10,318.63201904296875,319.3533104420128,316.749655188292,316.82881738910265,842100
2021-08-11,319.5644226074219,320.4880353418334,317.5413169213214,318.81677062152283,900100
2021-08-12,316.4417724609375,320.44401346686567,315.6061267440438,318.71116933057795,1005400
2021-08-13,314.8848571777344,317.6028666354568,314.4714366997398,316.8815752749144,1222200
2021-08-16,316.8816223144531,317.11033103436665,312.7562216696466,314.88490392087,1625700
2021-08-17,318.0690612792969,318.88709748612615,315.4917935685376,315.82602500554066,1571000
2021-08-18,313.6710205078125,317.1015169871911,313.63582835722394,316.2219011286968,961000
2021-08-19,311.410400390625,316.57374116976035,311.0057846131597,312.4659501552036,1345700
2021-08-20,314.17236328125,315.61491912514947,311.0057412725486,312.0348766480379,904300
2021-08-23,314.3307189941406,315.84365927996726,313.5038779749246,314.84968910726644,827800
2021-08-24,315.7821044921875,317.09272357821465,314.8321311422896,315.75571708923883,822600
2021-08-25,315.562255859375,317.2335209746186,314.89373907577703,316.38909708843,953500
2021-08-26,318.0866394042969,318.40331502924414,314.2339181705146,315.87001740463427,1172400
2021-08-27,318.4121398925781,320.47043780519755,317.69965318604625,319.5556566287529,1203900
2021-08-30,318.4648742675781,320.14494358566384,318.20100027782337,318.6408081565764,986000
2021-08-31,318.7749938964844,319.70528737033624,317.2688469507781,318.4206079703131,1083900
2021-09-01,315.9930114746094,318.5180549393207,315.886698408796,317.44600177057697,1116000
2021-09-02,317.2245178222656,317.8358450090657,314.9829938166359,316.12591338820715,2071500
2021-09-03,315.4082946777344,317.4194558118339,315.08048701214113,317.2245394920334,893200
2021-09-07,309.3836669921875,314.2742580091027,309.26848547453176,314.2742580091027,2033500
2021-09-08,311.3858947753906,313.26416425850266,309.61393835163824,310.43791863749414,1215300
2021-09-09,309.1443786621094,311.5985556742468,308.1963754627488,310.544239412885,1098900
2021-09-10,306.442138671875,310.1632308227057,306.3889821438566,309.5962188445399,1222600
2021-09-13,306.82318115234375,309.45453811283204,303.6691001742527,308.2407520166119,1489200
2021-09-14,305.0777587890625,308.58622521987934,303.4298521605268,308.32044255008697,1325600
2021-09-15,305.7245178222656,307.3724243707726,304.6967798191269,305.485286393159,1149700
2021-09-16,302.5616149902344,306.49536113732796,301.8971312091431,306.0878186555413,1451400
2021-09-17,302.1009216308594,303.7222501904262,300.4795660333778,301.1883649692411,2108000
2021-09-20,299.8681945800781,301.8084891342651,297.59125099863184,300.0808477484497,1709800
2021-09-21,297.7330322265625,301.2946827194244,296.8913689644443,300.11631629937773,1317000
2021-09-22,302.7654113769531,304.0678007194233,299.4784120129618,299.5847521338681,1335900
2021-09-23,304.9537048339844,305.4675602892247,301.3300302313947,301.48952685493913,1366200
2021-09-24,309.66717529296875,312.6972334610843,307.8863770104539,309.1798979650687,1693000
2021-09-27,313.0693054199219,316.50690583888127,311.2619290033279,311.98843775948205,1866000
2021-09-28,311.9972229003906,314.79691730340403,310.021508785863,313.0692489695677,1140100
2021-09-29,310.3493347167969,312.3782054809228,305.6359238472772,308.43561841553526,1547700
2021-09-30,305.75115966796875,312.1301881008981,305.57395316792247,311.4479944477599,1054300
2021-10-01,308.1432189941406,309.80886240025654,303.6867495582884,307.70909831157786,960400
2021-10-04,306.5396423339844,310.33162861112146,304.5107713687315,308.04581635235337,1127400
2021-10-05,308.09893798828125,310.49109009048607,305.50302819181354,306.5484760429772,889400
2021-10-06,310.0835266113281,310.21644498239107,304.95373188628884,307.46103849812414,995700
2021-10-07,311.66943359375,314.06158572912364,310.24302156248916,310.24302156248916,1042600
2021-10-08,313.414794921875,314.66402745501733,310.80114836107293,311.9351993996979,768500
2021-10-11,316.3650817871094,318.3585327246823,313.7425939020724,314.433655812248,996800
2021-10-12,317.28656005859375,319.2888797671019,315.4171587319456,316.27655880668544,840200
2021-10-13,320.5115051269531,321.0696757587993,313.14902792326285,318.61549866562865,1102100
2021-10-14,320.78619384765625,322.63788539024546,319.2711513726991,320.7418787065552,973300
2021-10-15,323.931396484375,324.4806987293457,322.0619951643675,322.58471914064324,952700
2021-10-18,323.3820495605469,325.9336711543778,320.6178018465332,322.78843225782407,1014600
2021-10-19,328.760009765625,328.85745441094815,322.18603817316585,324.71108200837193,1051300
2021-10-20,328.8131408691406,330.08895182322266,327.63477455284334,329.3890213741843,955200
2021-10-21,330.593994140625,330.70030722287584,325.27812372476353,329.2561581005004,803600
2021-10-22,331.8874206542969,334.0314726377272,329.8053665926049,331.29380339665846,1092000
2021-10-25,333.42022705078125,334.98842606508,331.89634317759345,333.04813127776777,1350300
2021-10-26,294.0650329589844,311.1555603186727,288.82889845712964,308.61278012654674,9439700
2021-10-27,293.2056884765625,298.06970115113944,292.8513025306511,295.03080178402513,2822900
2021-10-28,293.6044006347656,296.67871978584816,288.0670355276304,292.37287765673926,2874600
2021-10-29,294.4283142089844,296.2356904679413,291.3451000011389,292.37283807042076,1821500
2021-11-01,293.1968078613281,296.09397436006253,292.4348794611645,292.7892653923548,1865000
2021-11-02,289.1036071777344,294.1802731018854,288.2176287849767,293.65754909470814,2745000
2021-11-03,293.56890869140625,295.1193706824933,287.26074765944935,288.38593034219014,1902600
2021-11-04,297.2457275390625,297.45835368457386,293.52460776513715,293.52460776513715,1847900
2021-11-05,301.1351623535156,301.69330594284594,297.99879175724936,298.5303841183317,2145300
2021-11-08,302.8097229003906,303.90832756014646,299.0886024804369,302.67683153637455,1733000
2021-11-09,299.61126708984375,303.0045517818314,298.66326390365026,302.45524961051467,1769200
2021-11-10,299.1329040527344,301.8528643438094,299.0177225298415,300.14290541134096,1268700
2021-11-11,297.5912170410156,298.76068766301444,295.29650981402466,298.698689740645,1216500
2021-11-12,300.3997802734375,301.57814647536594,296.8292890432127,297.35201296092833,1097400
2021-11-15,302.0477600097656,302.6945069203384,300.7276338430133,300.83394692212585,1068600
2021-11-16,301.5604248046875,304.4575911034497,301.01999102855956,302.90712910333565,1307500
2021-11-17,302.9956970214844,304.3778209464975,300.7719099707282,300.7719099707282,1751000
2021-11-18,303.075439453125,303.98799600400537,301.4186643883345,303.642478533006,1431300
2021-11-19,302.5084228515625,303.8905467905508,300.65673151071167,302.0122771831006,1426500
2021-11-22,305.64483642578125,307.9572270584189,302.5439120434331,302.76540664217225,1229400
2021-11-23,305.8219909667969,308.4001911306252,305.37016040796163,305.6448115249893,1212700
2021-11-24,304.40435791015625,307.43441505027033,303.93479057675427,305.5384088495747,1134500
2021-11-26,303.6425476074219,304.09440528712383,299.5315944568352,300.6036478915039,1079900
2021-11-29,302.3223571777344,305.3080994474739,300.52382247602094,304.77650710888815,1492300
2021-11-30,297.757568359375,302.25982315666005,297.49850128496627,301.22360938224404,2763200
2021-12-01,293.38037109375,300.10698258477504,293.18384214565907,299.2583286585619,2248300
2021-12-02,295.26519775390625,298.28458423567366,293.29990854636344,294.79174543503547,1804100
2021-12-03,298.1952209472656,298.7044131860545,295.09544026884777,295.99769031355044,1603200
2021-12-06,303.68914794921875,305.87776466389124,301.26828956403114,301.26828956403114,1946900
2021-12-07,302.98345947265625,305.60976141259385,302.6529124240483,303.72489354119153,1540700
2021-12-08,304.6896057128906,305.8509229465423,302.8493926584537,303.46577761239314,1376900
2021-12-09,306.9407653808594,308.2896424992291,302.17941644026354,303.6712534326956,1591500
2021-12-10,308.08428955078125,310.19248486536156,307.8341642208884,308.9418582158973,1180700
2021-12-13,308.68267822265625,309.79931361958614,305.07373224813546,307.655379109802,1740700
2021-12-14,308.76312255859375,311.2286351575637,307.07475662929994,307.07475662929994,1786000
2021-12-15,307.67327880859375,308.7631161034377,303.72484384352055,308.53978901237633,1208900
2021-12-16,308.0484313964844,310.835548935114,307.0032759503012,308.7898925531772,1185900
2021-12-17,307.4232177734375,310.1209997828091,306.33338025094184,308.68275883990935,2749500
2021-12-20,301.4201354980469,304.7878983873412,297.84690186040905,304.6181676086247,2315400
2021-12-21,304.4126281738281,306.74417677234226,302.51881913504906,302.6260117581342,2352400
2021-12-22,306.52984619140625,307.6107416824145,304.6449513606714,304.761085810259,1311400
2021-12-23,309.99591064453125,311.1572280694381,307.10159978353676,307.10159978353676,1061200
2021-12-27,312.90802001953125,313.3814723126125,309.97796998163875,310.06730626104377,965900
2021-12-28,316.00787353515625,317.27638356678796,312.2202543188321,312.71156307622107,827500
2021-12-29,316.47235107421875,317.571130199637,315.0609358239947,315.7309171113357,771700
2021-12-30,315.8559875488281,319.6525484347994,315.7934766765888,317.1244975340729,778500
2021-12-31,317.49072265625,318.964675975446,314.05148007038787,315.4897206840861,887200
2022-01-03,316.5527648925781,318.5448525227959,315.3646766655651,316.83863013542384,1205700
2022-01-04,323.3687438964844,324.75338846572663,317.31211319390223,317.59797846438465,1361100
2022-01-05,319.9295349121094,325.16430989238495,319.68832415788853,324.2710013487245,1682200
2022-01-06,319.804443359375,322.6987541789116,319.4024436292785,321.5910603613827,1368800
2022-01-07,321.7160949707031,324.2620020595466,319.93839274604477,320.769163001596,1634600
2022-01-10,324.4942932128906,330.04173103277685,322.85060894261363,324.2709661012506,2389900
2022-01-11,325.28936767578125,326.0933398670333,322.72554940151787,325.1732332098515,1128000
2022-01-12,322.7523193359375,327.0938124075438,321.0997205779815,324.61041610506925,1477100
2022-01-13,326.2183837890625,328.16578973032045,321.6982450666584,323.43126569669124,1244000
2022-01-14,332.8646240234375,333.19514382158843,325.1375105998737,326.21840630070557,2165000
2022-01-18,336.3663024902344,337.09879455035644,329.50567428083826,330.92605841558395,2471600
2022-01-19,337.072021484375,340.75247471814396,334.258105686172,335.43727922917736,3336700
2022-01-20,335.1068115234375,340.4845187116639,334.1063103964755,336.7862358129571,2109100
2022-01-21,331.5960693359375,336.86658313131176,330.2382232009669,334.09732180308237,2795400
2022-01-24,333.4988098144531,334.5797325965616,326.36128448985033,330.1221051849375,3022300
2022-01-25,345.8622131347656,346.6036470857436,331.22087588492747,337.53657259497163,3182400
2022-01-26,349.4980163574219,351.63303680406307,342.7624897504496,346.603705478687,3640500
2022-01-27,347.56842041015625,353.3928086278191,343.6914652240628,347.8453710949426,2566200
2022-01-28,351.2042541503906,351.3650431480548,343.7272658812563,347.58636539487844,2145100
2022-01-31,347.61309814453125,349.27463866427297,343.6378649045939,348.8369262769104,2363400
2022-02-01,345.71929931640625,348.8458787770776,345.0046362255729,348.58681170279993,1951100
2022-02-02,346.01409912109375,346.9163493985254,343.93270238337226,344.915319890012,1620600
2022-02-03,348.1223449707031,350.32881812979264,345.16549591796866,346.7644985579632,1649000
2022-02-04,347.791748046875,350.9272692606301,344.2095998938684,346.6036598676942,1645800
2022-02-07,350.48065185546875,353.3749626571927,346.8716779003728,350.17693023839007,1243000
2022-02-08,353.785888671875,354.50052453228204,348.9262884885976,353.4642834515644,1311400
2022-02-09,352.4459533691406,355.19733163323554,351.68663566995974,353.3035219205762,1541900
2022-02-10,344.3078308105469,353.4463850455661,342.96786828549693,351.10592153033605,2301100
2022-02-11,353.9198303222656,356.2960337573576,344.2363712724184,345.4959392922382,3276400
2022-02-14,345.6835632324219,353.3213393818487,342.8428489761503,351.9456640320476,2799800
2022-02-15,341.4403076171875,345.97830189374554,337.9564106168527,341.16338421854596,2418600
2022-02-16,345.6210632324219,347.23794948343755,341.2438569076567,342.0031746070251,1776800
2022-02-17,347.29150390625,349.899976482328,344.6115786518289,344.9242420504999,1248800
2022-02-18,345.2279357910156,349.3550159880264,344.55795453145913,347.62202287731895,1459900
2022-02-22,344.9956970214844,351.44538442412784,343.98625422018637,349.5247496548439,1680900
2022-02-23,347.4076232910156,348.64039321642605,343.4770718740375,347.6488340008792,1839500
2022-02-24,353.4909973144531,356.4121327174002,346.08549160603,355.7421515349414,4140900
2022-02-25,365.8008728027344,370.23170239561387,353.0533708843141,353.06231269263543,3376300
2022-02-28,390.18524169921875,390.275193074898,371.9262378578657,372.20506790795736,5808600
2022-03-01,410.70184326171875,412.4288161251146,391.2645530108013,391.2645530108013,5719300
2022-03-02,404.75640869140625,406.1595620455924,386.1196236199099,400.5919105834265,5003400
2022-03-03,402.79559326171875,410.0632073291853,393.4592077576093,400.00726585973086,4603500
2022-03-04,412.0870361328125,416.1436040298021,398.523209756572,404.80141449727097,3320300
2022-03-07,419.2826232910156,431.73112709208493,416.44933417471896,416.4583375445457,5210100
2022-03-08,403.84796142578125,420.9466804562976,403.281298040971,417.1509635644674,4133700
2022-03-09,403.6051025390625,409.919292630831,388.95291286343087,393.5131749876918,3477300
2022-03-10,399.68341064453125,411.0165945035836,397.77656280287226,405.3230336386565,3049600
2022-03-11,394.89837646484375,403.5781478944387,394.51158834167785,397.56076667350413,2649100
2022-03-14,399.7643737792969,404.5584758960526,395.0511921909042,404.2526632751255,2475700
2022-03-15,403.5601501464844,405.13420288373084,396.0136784191065,400.0342599373596,1778700
2022-03-16,378.9779052734375,392.96450378655067,370.00129804156336,391.3094757109032,5815500
2022-03-17,385.4990539550781,388.3683297986211,382.09009732745494,384.1228830527914,2947700
2022-03-18,383.331298828125,393.5041744402772,379.3017414548932,390.9677217899129,5215700
2022-03-21,395.7618103027344,402.89451088694943,388.23334571227264,388.23334571227264,3245200
2022-03-22,396.29254150390625,399.21578254567504,390.5360107884376,395.26717276596986,2113800
2022-03-23,400.4840087890625,402.5077909783391,397.87558390163326,399.3596853505755,1715100
2022-03-24,404.51361083984375,406.105643013763,398.6671287145072,400.5289875452589,1375400
2022-03-25,408.0484619140625,411.52936290254695,404.7564395782431,404.7834222429096,1646300
2022-03-28,400.24114990234375,405.17016610555083,398.73904176677337,404.14479744147485,1676200
2022-03-29,393.1983642578125,394.0708402926603,386.1556147316521,389.69048082621345,2451100
2022-03-30,401.1136474609375,402.11203351499313,395.14122808225534,395.15023145368747,1719500
2022-03-31,397.0210266113281,403.73998355387613,396.66124865569515,397.524721239074,1660700
2022-04-01,401.140625,403.8479771840771,394.70049702729386,397.75865130110446,1174200
2022-04-04,399.36865234375,402.95748364872037,395.35704691714386,402.4897750226619,1166300
2022-04-05,402.2739562988281,409.08286619512063,398.8020584083581,400.2591773136561,2240200
2022-04-06,408.8758850097656,411.5562815634314,401.50034083849573,401.50034083849573,1941400
2022-04-07,418.7070617675781,420.4070245731425,405.4670275448148,407.4548237452727,2032700
2022-04-08,415.11822509765625,424.1757820110281,413.400255455996,420.6948807663891,1710700
2022-04-11,417.57373046875,426.74822082549065,415.7208476140413,417.15998712382657,1911200
2022-04-12,420.54193115234375,424.31066554277703,414.9922859893478,419.32768378897936,1502300
2022-04-13,422.0170593261719,426.89211045138825,419.3726483662666,423.64507749171383,1212400
2022-04-14,420.640869140625,426.1005901699096,419.18375040316363,424.46356870836337,1965200
2022-04-18,420.44293212890625,424.5174785078219,412.9504265845678,420.0471681471279,1638900
2022-04-19,413.6611022949219,427.69266525693456,412.3388967428431,415.99069732490744,2044000
2022-04-20,408.23736572265625,414.9743034261063,407.2569589136251,413.64312195479647,1636200
2022-04-21,395.34814453125,410.1082673265402,394.7275157383557,409.2537704524668,1937600
2022-04-22,400.9696960449219,405.565916763053,394.3137072463111,396.5623539653891,1451700
2022-04-25,398.361328125,400.0972770517466,389.7085112591608,398.46025541907665,1499800
2022-04-26,401.23956298828125,406.84320105702886,398.62213465035757,402.0940598071116,1440400
2022-04-27,400.24114990234375,406.555340215985,395.1052208631092,401.36547329895876,1017500
2022-04-28,397.2999267578125,403.85698889584626,393.5311923046888,403.85698889584626,1348800
2022-04-29,388.6741027832031,400.26813901146215,387.1090533736894,399.7464375754228,1479500
2022-05-02,387.4958190917969,393.50419691055214,383.3043380531651,386.4074816979652,1397100
2022-05-03,391.05767822265625,393.6031619047186,387.6307425165424,390.7069035771856,1332000
2022-05-04,400.92474365234375,401.14960834500994,391.16563795007346,393.0904654456584,1172600
2022-05-05,398.5950927734375,402.4807607050524,394.51154284208394,400.9246873685026,1183800
2022-05-06,404.2438049316406,404.37871827614254,395.6809661257971,397.1380851450322,1409800
2022-05-09,394.7184753417969,403.65909753053796,393.1714051907452,402.0850447149047,1354500
2022-05-10,394.97930908203125,401.6083154057998,393.5131869877657,395.7078684437102,978500
2022-05-11,396.130615234375,400.25012406376277,392.7216590250258,393.51318708465004,1018200
2022-05-12,390.895751953125,396.9491188675078,385.28313846592977,395.09623614707345,1390200
2022-05-13,391.4174499511719,393.7020552587938,385.8677777597783,391.5883218488043,1114700
2022-05-16,393.5582275390625,396.09470820442556,388.71015838082866,391.264618342296,1004700
2022-05-17,396.6612854003906,397.7586261087674,387.90056647487035,395.5909273549534,798100
2022-05-18,390.661865234375,397.6236938840017,389.5555486571663,396.6612665360935,986900
2022-05-19,382.82757568359375,389.4565813597392,377.1340146635037,387.5317541753568,1539800
2022-05-20,381.50543212890625,384.9683538862012,375.3351581371435,384.9683538862012,1632500
2022-05-23,389.49261474609375,391.8491922388588,384.4646437135931,384.4646437135931,1038200
2022-05-24,398.26226806640625,398.73898001477136,389.4655642715925,389.4655642715925,1034100
2022-05-25,402.54376220703125,403.52416891541236,396.93112114303347,398.89196200909737,1032200
2022-05-26,402.948486328125,408.4082071179019,402.75060432003306,404.75640706345126,1143100
2022-05-27,405.2601318359375,406.07864259161033,399.7734279760608,405.7818332820731,1265800
2022-05-31,398.3362731933594,402.762144624937,396.79764786511834,400.95197768280246,2539100
2022-06-01,397.60308837890625,401.72123402589995,395.0598064788835,400.97905908016253,1199000
2022-06-02,399.24127197265625,400.53556205364856,389.58404885270767,399.82959820081174,1210000
2022-06-03,400.6713562011719,404.1921161205666,397.4764130344204,398.2366797448736,928000
2022-06-06,401.3229675292969,403.66712983422394,399.6485579912208,401.694054976618,690000
2022-06-07,412.989501953125,413.32440597832755,399.50376620244674,400.0468217108597,1126000
2022-06-08,401.3229675292969,411.487062378754,400.8704259039222,409.0976293387202,1151600
2022-06-09,391.6476745605469,401.44971524409374,391.4485551155344,401.3320776083179,995100
2022-06-10,389.3578186035156,393.1229687512859,385.3392462160374,390.09093392627625,1165700
2022-06-13,383.6920166015625,387.70152961707737,381.51076219374073,384.11740692376765,1483000
2022-06-14,376.6685791015625,383.90018678955846,372.0888315845141,383.7644298007324,1497800
2022-06-15,374.7950744628906,379.22997798916947,370.0614779205796,377.9266555687426,1241700
2022-06-16,366.3687438964844,373.6999254944846,364.76672848442576,371.4734002812769,1580300
2022-06-17,365.6627197265625,366.92077117425225,357.2001851887304,365.26448085742095,3757100
2022-06-21,379.1936950683594,380.587531096849,370.1881327243693,372.8943229771742,1474400
2022-06-22,376.01690673828125,380.5151723071435,372.7042982047874,374.7588275637261,1073300
2022-06-23,371.6452941894531,376.7590092271933,368.5318054783542,375.9444397946156,988700
2022-06-24,379.2660827636719,379.6643215927948,371.6995726312839,376.369805392041,1768000
2022-06-27,379.4561767578125,383.0222071998696,377.845129574925,379.2661169970593,779000
2022-06-28,380.777587890625,386.97741402765473,379.5466878591247,382.85023638411195,953300
2022-06-29,379.13037109375,384.1264211546312,376.9038462046936,382.90455312935904,733800
2022-06-30,389.14959716796875,389.4754415098481,377.31112008470876,378.4696255718197,1269500
2022-07-01,392.37176513671875,393.67508750720793,384.1898306809256,388.95055081942326,1296900
2022-07-05,375.83587646484375,385.3573437528724,368.5589982992434,384.47037971099144,1712800
2022-07-06,385.4659423828125,387.24892997920745,375.8629941449419,377.3292246810528,1044900
2022-07-07,382.11712646484375,387.37565830837246,379.72769325834327,384.18977498732255,1177100
2022-07-08,380.4517822265625,386.44342943506734,380.1078461427714,385.1491669058123,682000
2022-07-11,379.29327392578125,382.85024474795745,375.9535142619209,378.2343142870897,602600
2022-07-12,374.6954650878906,380.0354792041872,373.4374135343198,379.65533202584845,680500
2022-07-13,369.2740173339844,378.116671972189,369.0296547660563,370.2786466230857,1155500
2022-07-14,362.31390380859375,366.8936232257879,359.7887135966705,364.920548205295,1160700
2022-07-15,360.567138671875,365.39122116589135,360.05123449145304,365.39122116589135,1223200
2022-07-18,350.5206604003906,362.03332111674104,350.2943895746927,362.00616972249526,2759700
2022-07-19,353.3265380859375,353.49850617859147,338.202598953756,342.8637739418417,3023800
2022-07-20,357.7070007324219,359.75249770218744,349.06346680219843,353.57982335022035,1560300
2022-07-21,357.68896484375,358.00572193177607,352.6567034322161,356.89248704550096,941000
2022-07-22,357.2725830078125,363.8163453935962,356.1140774562095,361.9880870199425,769400
2022-07-25,361.8523254394531,365.40932412621765,356.2679764346256,356.93772929927485,1038300
2022-07-26,359.1461181640625,364.73049452863165,358.9289070010289,362.1962446024495,992400
2022-07-27,360.7119445800781,361.3545460577353,356.6028582260431,360.0331320326935,838600
2022-07-28,367.53619384765625,368.1607034995618,358.53969175782424,361.26397355689954,1014600
2022-07-29,374.5325622558594,374.8402872995729,363.84352943414933,367.9073450908654,1493500
2022-08-01,379.4833679199219,387.8282379963501,377.09396210006304,378.542073447394,1721900
2022-08-02,388.0816345214844,391.75627068263447,379.3204343944542,384.66948026354544,2453900
2022-08-03,388.5522766113281,390.77880157095717,379.8091956329005,386.7149584896365,1330500
2022-08-04,387.49334716796875,393.39448078998066,386.3710526291753,389.82845010664096,1126400
2022-08-05,385.9366149902344,387.2308776201261,379.70963679369805,384.89577460690157,932500
2022-08-08,383.62860107421875,388.6156189842457,381.6555260743026,386.92311760262265,814800
2022-08-09,387.87347412109375,390.887417264978,385.29400856709657,386.4253627998858,747400
