Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2022-08-02,210.99636840820312,213.44981405781465,208.18978483984307,211.21941407836314,1007300
2022-08-03,214.369873046875,215.3735573458796,208.0596896234055,211.1171979629027,1226500
2022-08-04,212.9665985107422,216.38654749914045,212.67850667732745,214.97396727203986,895100
2022-08-05,212.59483337402344,213.23607728721146,209.90905372090765,212.80859079877789,699600
2022-08-08,209.83470153808594,214.1468186203959,208.84031971261226,214.08177249525224,961600
2022-08-09,211.53538513183594,212.065113281573,210.14138159741714,210.9313226058027,878400
2022-08-10,214.1747283935547,214.57433596911554,212.39969366455347,212.82718017884932,877000
2022-08-11,215.43862915039062,215.59661453266366,213.5613668883449,214.49999092909837,1447800
2022-08-12,221.1354522705078,221.2748611497747,215.6059070591924,215.6059070591924,1409200
2022-08-15,224.20223999023438,225.07581782633622,219.02583327996763,219.9737596745183,1469400
2022-08-16,224.4159698486328,225.35460793509802,223.70039160474823,224.20222661867618,807700
2022-08-17,225.54049682617188,226.2467868955303,222.2506403097983,222.7060199350981,860900
2022-08-18,226.46981811523438,226.83225846959388,225.12228419161758,226.4419391787865,1026100
2022-08-19,224.5925750732422,226.05163904684986,224.09073999411066,225.88435123344698,724800
2022-08-22,217.91993713378906,222.95693501247368,217.73405864617263,222.39932791069967,841500
2022-08-23,217.46456909179688,218.85857273982123,216.59099120348213,217.73407022431135,864700
2022-08-24,217.91993713378906,218.64481785777267,216.39582712688278,218.26378681091168,783800
2022-08-25,221.19117736816406,221.3212837945405,217.83627503745325,218.393882110802,551000
2022-08-26,216.15419006347656,222.20417463009463,215.94044682005674,222.20417463009463,665400
2022-08-29,217.18576049804688,218.3567326108229,213.7658117673937,214.65796614037362,680300
2022-08-30,214.78805541992188,217.9013355852929,214.1747046551947,217.42737949879077,659100
2022-08-31,212.7528076171875,216.23781637134562,212.5576550680553,214.89028248917853,1037800
2022-09-01,209.4443817138672,212.71564734127423,207.71581674842034,212.63201053178585,1782300
2022-09-02,208.98902893066406,213.394071329783,208.45930074414113,211.23801975403862,930900
2022-09-06,208.6823272705078,211.42386465743084,207.85521909247603,209.23063191178503,926400
2022-09-07,211.64694213867188,211.76774615101365,206.76792914391115,207.74372039843203,660800
2022-09-08,211.60044860839844,211.9814796501797,209.62095902208165,210.65252222023494,720800
2022-09-09,215.2434539794922,215.940455793141,211.58186884957095,212.50191634858115,994600
2022-09-12,218.80279541015625,220.63358783957162,214.61148240551321,215.7545755052543,1559700
2022-09-13,211.8699493408203,217.12999281670986,211.01496219676824,215.68023139068518,1367700
2022-09-14,214.42559814453125,215.98688932005393,211.45172707274494,212.4368205358489,1057500
2022-09-15,212.31602478027344,214.3326814005631,211.3030381639276,214.0910450606382,983800
2022-09-16,211.3773956298828,213.0966722942369,209.42579922820903,210.50381782985585,3317900
2022-09-19,212.8457489013672,213.05020388468532,209.8439986361595,209.8439986361595,830800
2022-09-20,212.9201202392578,213.6821682018147,209.30500463728455,212.02795165472392,934100
2022-09-21,212.0744171142578,219.37899673849017,212.0744171142578,216.46088302593893,983100
2022-09-22,211.97218322753906,214.2397646773595,210.3923153228317,212.62271540235528,844600
2022-09-23,206.2196044921875,210.06705406503187,203.54312708099488,209.86261323895002,920300
2022-09-26,204.8534698486328,208.2176748617754,203.73826979953265,205.68059226847836,797400
2022-09-27,203.2178192138672,207.22325348472592,202.1862561039273,206.71211605537982,741700
2022-09-28,204.87203979492188,206.22887607401006,200.56922540783114,202.8367924665579,952800
2022-09-29,199.27745056152344,204.63043335548718,197.5860669340968,204.3609180570351,987300
2022-09-30,197.17713928222656,200.2811168888719,197.047032861006,198.16223278297323,1208800
2022-10-03,204.9464111328125,205.68988256645247,199.1566534000802,199.70495808743112,1139900
2022-10-04,210.62461853027344,210.89411961319152,206.35897155565684,206.35897155565684,801300
2022-10-05,210.6618194580078,212.687778752026,208.56152578340848,209.5559218352723,984900
2022-10-06,208.78343200683594,211.29732096712164,208.577834186008,210.25063726296077,929800
2022-10-07,209.0357208251953,209.43757625038637,206.38165832040804,208.06381563323097,1226900
2022-10-10,210.65249633789062,213.7457896135311,208.4189693005096,211.39076906363667,759800
2022-10-11,212.8299560546875,215.4466297376478,211.2412429845732,211.74589738043133,1138300
2022-10-12,208.6992950439453,212.13835940008883,208.680600446849,211.41876713977638,833300
2022-10-13,214.12892150878906,214.8952289014242,205.3630231694115,206.00785132577766,792300
2022-10-14,206.69004821777344,214.94195181832237,206.475110258699,214.94195181832237,1039600
2022-10-17,213.85791015625,214.7924404550553,209.6525238116262,209.6525238116262,1082900
2022-10-18,221.9322509765625,222.91351064053953,216.6428203320914,217.27829408945516,1204500
2022-10-19,223.69850158691406,225.6983957533776,220.79211193632548,222.24999110591008,1158900
2022-10-20,221.89488220214844,225.2405024700786,220.42766275015236,224.28727754775633,1184100
2022-10-21,226.71707153320312,227.6796366653133,220.85756217050977,221.34352195151155,1365900
2022-10-24,227.84783935546875,230.27762393743484,227.33384481776807,228.6608761861399,955200
2022-10-25,229.66082763671875,230.35238521155406,226.20306828214444,227.2030083159646,1283000
2022-10-26,229.61410522460938,232.5111550271762,226.91331307077968,231.29626271449328,1389200
2022-10-27,231.7635040283203,232.94100702009746,229.9505130458856,231.1373704665166,1140300
2022-10-28,234.30543518066406,235.69789044469408,229.33372719886597,231.10934330370839,1526900
2022-10-31,233.44569396972656,234.43629390026726,231.2028124807683,232.53919835182379,1480900
2022-11-01,233.54849243164062,235.00635755375558,232.88496958257443,234.1465913089135,1005300
2022-11-02,230.240234375,234.70728824141764,229.85708777459274,232.6980537224336,1419800
2022-11-03,232.64199829101562,235.37082532711815,227.10022564599956,227.41797681703645,1307900
2022-11-04,233.03443908691406,236.1370717739798,228.95988705705776,233.8101008236301,1385000
2022-11-07,235.10911560058594,235.34274815672057,231.9317042812751,233.5110626423132,846900
2022-11-08,236.0062713623047,237.00622560968245,234.0157315564506,235.35210301625403,883400
2022-11-09,233.18402099609375,236.37075870778446,233.11859702574674,235.81938921401002,599000
2022-11-10,236.8847198486328,237.744485953198,233.277432573066,237.35198496588342,1150600
2022-11-11,227.21234130859375,235.27732756517838,226.8572152550483,235.20256343496882,1395200
2022-11-14,226.9226531982422,230.80094822065084,226.89460417036057,227.8852182618241,1461200
2022-11-15,230.0252685546875,231.10932703588838,226.4460160888636,228.36180589827214,1223200
2022-11-16,228.8384246826172,231.0532711388373,228.22164553639172,230.02528212879417,709000
2022-11-17,230.3804168701172,230.65142438671197,226.64229561622506,227.09086617394783,668200
2022-11-18,231.96908569335938,233.95963956798082,231.17472932523182,231.651348850028,1020100
2022-11-21,234.17459106445312,235.58572660425682,231.24016665851303,231.24016665851303,802400
2022-11-22,235.05308532714844,236.62308952189088,234.57646570675726,236.03434507876344,730000
2022-11-23,235.77264404296875,236.6417646404944,234.65121053050407,234.74466926479312,941200
2022-11-25,237.15576171875,237.35200509915367,235.92217485986606,236.8847399422675,368400
2022-11-28,234.09048461914062,236.94079043925848,233.49238583678084,235.77262764091515,656400
2022-11-29,234.772705078125,235.26800500049987,233.55781282596365,234.30543992420147,598300
2022-11-30,235.8660888671875,236.0249572982691,231.23081255994873,233.8101251722848,1907200
2022-12-01,235.75393676757812,236.95947444728216,233.978320837567,236.61370283756068,833900
2022-12-02,238.99676513671875,240.04342016692934,234.17458574808677,234.23065528008024,1059000
2022-12-05,234.48300170898438,237.47349582612557,234.1372158002675,236.08104054135947,966900
2022-12-06,232.0251922607422,235.00634633444375,230.37106956201785,234.8194431179317,847600
2022-12-07,230.09072875976562,232.7260969890738,229.0907744187794,231.7541916782159,898600
2022-12-08,231.46446228027344,232.7915078802447,230.4084527177681,232.14667967936032,768900
2022-12-09,230.8663787841797,233.06253088094152,230.36173865332907,231.08133103862153,748200
2022-12-12,233.27743530273438,233.3148244980398,230.24021200506562,231.63266720429402,765300
2022-12-13,232.44570922851562,237.31461819201985,231.29624099329303,236.43615745981063,993400
2022-12-14,232.7167510986328,235.3427790932173,231.52989356470908,232.6980564989407,768900
2022-12-15,229.09075927734375,232.56721316608235,226.0815705429001,231.65137745640845,914800
2022-12-16,230.0252685546875,231.0906324386816,226.79178770829162,228.38050049547894,2123200
2022-12-19,228.30575561523438,233.52043641122043,227.6889621936036,229.8944542765676,1134900
2022-12-20,230.4738311767578,233.01575443745298,228.02536663909666,228.36179807830038,848500
2022-12-21,233.60450744628906,234.08111269887107,230.76352774752124,231.89431552613183,701000
2022-12-22,230.44581604003906,233.63256768562303,226.6609655915719,232.23077227950927,612600
2022-12-23,231.67005920410156,232.31488740251737,229.95988127760867,230.44582677397344,581600
2022-12-27,232.455078125,233.43632355820216,231.61399227679675,232.92234328740145,590800
2022-12-28,230.80093383789062,233.63255931601677,230.75420447406745,232.922321469224,384600
2022-12-29,232.91297912597656,233.91293337643864,230.62338277783687,231.32428049215312,458000
2022-12-30,231.8662872314453,233.3334922223707,228.67019567600235,232.3802816906099,725300
2023-01-03,232.32423400878906,233.08120125629156,230.19350610478187,231.6233362966867,777900
2023-01-04,229.16554260253906,232.47377389765202,227.05350906180158,231.28693057341832,1076700
2023-01-05,228.6047821044922,230.33366874756308,227.82912029629173,228.53937240297154,945800
2023-01-06,231.99713134765625,235.44555020393864,228.95990807724382,231.12802507190366,1074800
2023-01-09,229.1562042236328,233.27747242438105,228.53941074114184,232.27753231773855,1571500
2023-01-10,231.3336181640625,232.62327450761777,229.6327804774465,230.1187402135369,1274200
2023-01-11,232.4083251953125,232.6980272850633,228.7262738073062,232.35225566307682,856300
2023-01-12,231.483154296875,233.8755496023114,231.00654897361724,232.5485182769459,685500
2023-01-13,224.55825805664062,229.26829830409505,223.2499214655696,228.0066768157199,1459600
2023-01-17,225.35263061523438,226.92264889701323,224.19380793725,225.08162310898823,1339000
2023-01-18,221.48367309570312,226.1563244268361,221.2593806982807,225.4086973618948,1697900
2023-01-19,217.5470733642578,222.6486885637252,217.48129971581415,221.55885017481182,1200400
2023-01-20,218.71206665039062,218.71206665039062,214.456018609159,218.07319639085827,1499900
2023-01-23,218.39263916015625,220.0180138111922,217.5564622700377,218.71207430109652,1264500
2023-01-24,221.2112274169922,221.46490326024158,216.55118999088504,219.2006438629826,1443500
2023-01-25,213.15948486328125,215.27341659203853,207.00559185236222,211.26163991937884,2727600
2023-01-26,214.3151092529297,216.03444221205532,209.8993433647363,213.2722356330016,1429800
2023-01-27,213.7325897216797,215.27341045326153,212.35148655139403,213.61044685997575,1324300
2023-01-30,214.27752685546875,216.18476193232388,212.68032248992972,214.82243887512678,1138000
2023-01-31,218.96575927734375,219.09729224299147,214.0614361730214,215.1137142342213,1303100
2023-02-01,216.51356506347656,218.74963947818767,214.728473036684,217.2182089165814,1137700
2023-02-02,217.41552734375,218.49597557627894,213.7983496330806,214.50299352456034,1541100
2023-02-03,217.53765869140625,220.66627933047886,216.98334226356295,219.5952211749779,1650100
2023-02-06,218.29867553710938,221.39909708034259,217.21821300705935,218.20471728718636,1099100
2023-02-07,217.93228149414062,218.04501993568192,214.6439431463564,217.75376940435524,1186100
2023-02-08,215.26400756835938,217.61282055015806,214.9915515703181,216.4102294503585,1138700
2023-02-09,214.83184814453125,216.6357349129324,213.80776905772322,216.45722282080632,1095300
2023-02-10,219.11605834960938,219.16303747468132,215.22642477152232,215.818330208193,851700
2023-02-13,218.79664611816406,221.40852518192838,217.6879988617939,220.78843507256968,784700
2023-02-14,218.03562927246094,219.0784885260181,217.03033038462905,218.78723799545523,730600
2023-02-15,218.4114227294922,218.4208128204547,216.74845912405712,217.11487337582926,631100
2023-02-16,217.31219482421875,219.0597123757833,216.26932121544607,216.68271462231345,881200
2023-02-17,221.03273010253906,221.78435325458014,217.26523858575942,217.80077491999518,1504100
2023-02-21,219.39794921875,223.38152726392696,218.52418324637605,222.31046900928735,1063900
2023-02-22,219.5200653076172,220.58173341013304,218.30808406295375,219.2664038162334,704100
2023-02-23,217.37794494628906,220.628708506101,216.35386590004268,219.70797780720164,788200
2023-02-24,217.92286682128906,217.97923603940959,215.9216878979267,216.5981328513897,667100
2023-02-27,216.67330932617188,218.89058949737657,215.66802475988095,218.19534998499338,985600
2023-02-28,214.12718200683594,217.1054750346814,214.02383366610874,216.6357124561061,1049300
2023-03-01,213.9204864501953,214.68149953772618,212.84942833885256,213.460113959805,899100
2023-03-02,216.32566833496094,216.7954309154929,213.46011372651282,213.46011372651282,1095600
2023-03-03,217.06790161132812,217.3779466558076,215.6680182015472,217.03032691018691,1576800
2023-03-06,218.53359985351562,219.2852086568212,216.59816561054873,217.03035357486652,1136500
2023-03-07,216.0814208984375,219.6422153456008,216.07201647073433,218.70269008042635,1032500
2023-03-08,213.32859802246094,216.58875174177822,211.03615415038587,215.93108694307244,1441900
2023-03-09,209.39199829101562,215.3016204355139,208.95982468269767,214.40907427083974,1653200
2023-03-10,207.56930541992188,210.55700315264784,207.30623949830039,208.82828014313034,1544300
2023-03-13,205.55870056152344,207.17468496090856,203.8111832150263,204.81648200339487,1580800
2023-03-14,206.5358428955078,208.40550335347024,204.7507362716396,207.88876158508685,1070600
2023-03-15,203.64208984375,204.67557331208127,199.90278351145358,203.923950274751,1419700
2023-03-16,206.74252319335938,214.01443906863554,202.4301059646235,202.73074657399093,2632600
2023-03-17,204.95741271972656,206.6861499499862,203.5011601564339,205.89693790173038,2413800
2023-03-20,206.61097717285156,207.83236272320636,205.75600585400161,205.89692889072813,983000
2023-03-21,208.92222595214844,209.50474135758427,208.07665895873382,208.58399628757905,892900
2023-03-22,205.9721221923828,209.73022329545205,205.9721221923828,209.15711230379327,1043900
2023-03-23,206.7989044189453,208.35851978264412,205.84998907251102,206.65798136512456,1472700
2023-03-24,209.98390197753906,210.2187832996616,206.3761283103814,206.78952173107996,1370600
2023-03-27,211.42135620117188,212.03204185136374,210.15299143721407,211.40256168294565,865100
2023-03-28,211.86293029785156,212.7742708788301,211.22406005008176,211.4119622208366,662900
2023-03-29,213.0843048095703,213.0843048095703,211.76896101078563,212.4360301686286,722800
2023-03-30,212.79306030273438,213.93928215372162,211.8253505272967,213.53527887705414,935800
2023-03-31,214.4090576171875,214.49361144667984,212.93399613462995,213.78896752887601,1323500
2023-04-03,218.30810546875,219.2382407030786,214.40908109765084,214.87884376096488,1027800
2023-04-04,215.45191955566406,218.45839724208892,214.6063382983463,217.8758818863323,1437500
2023-04-05,215.13246154785156,216.79542505204267,214.27750456977893,215.19823518863492,1332200
2023-04-06,213.93930053710938,217.10549603545005,212.82126319818903,215.48951146195438,1511400
2023-04-10,215.19827270507812,216.48541777779187,212.95280781284532,213.17828470966037,911100
2023-04-11,214.46542358398438,216.2411256564766,214.2305422816123,215.7619586245867,1145900
2023-04-12,215.3767852783203,217.09611830039944,214.60636764979614,214.60636764979614,944800
2023-04-13,216.17999267578125,216.84146634941828,213.56243140398396,215.23502616514415,901900
2023-04-14,215.159423828125,215.9248443830045,213.7797663992851,215.159423828125,1130400
2023-04-17,216.83200073242188,216.85088967908067,214.33728996435474,214.61132388133947,1631100
2023-04-18,217.3045196533203,219.26059296316362,216.49184782309837,217.15332154094284,972000
2023-04-19,216.20834350585938,217.9376339745117,215.97210187493494,217.43680287047545,557000
2023-04-20,214.99879455566406,216.1421960121484,214.03492463256882,216.1421960121484,651700
2023-04-21,212.6363525390625,215.7736336245113,212.2867051510285,215.7736336245113,913300
2023-04-24,212.14495849609375,213.29781866683427,211.38898248624113,212.6646929040576,791500
2023-04-25,210.4818572998047,211.75755350761725,209.68807442891426,211.55911860417874,994000
2023-04-26,203.0071563720703,204.79314249303684,198.54691330675965,204.59469318224296,2765700
2023-04-27,203.81982421875,205.02938017054882,202.25117638721443,203.32843760738038,1643800
2023-04-28,206.32398986816406,206.56969039554437,203.09220604754594,203.3662544174632,2210500
2023-05-01,206.1255340576172,208.2895008596446,206.002683806391,206.04993501217365,1845200
2023-05-02,201.28732299804688,205.57747928161157,200.22896505840419,205.57747928161157,2609200
2023-05-03,198.45240783691406,202.00549107578965,198.16892942448834,201.5141044625111,1230200
2023-05-04,197.35623168945312,198.29173916542018,194.0960861851967,197.98935742561585,1402000
2023-05-05,200.2572784423828,200.81480515971865,197.5074227484109,197.71531651064512,1050400
2023-05-08,199.11390686035156,201.31566621944057,198.4429742696315,201.19283037365295,719300
2023-05-09,199.57688903808594,200.13441572066884,197.92319793551343,199.51074889188493,1047100
2023-05-10,199.88877868652344,200.8526486314667,197.4413187150246,200.33291413080877,1263100
2023-05-11,196.60028076171875,199.00994819053446,195.19227550338823,198.53746494641547,1491100
2023-05-12,198.40518188476562,198.75481489188448,196.6569880110811,197.35626844436393,1137800
2023-05-15,198.6414031982422,199.86984804429272,197.84762042416912,198.6414031982422,787200
2023-05-16,196.16561889648438,198.78318049405172,196.13727105116078,198.54693883699085,942500
2023-05-17,199.69032287597656,199.85096544680957,197.1294573784758,197.35625452385165,1068500
2023-05-18,199.32177734375,200.04940558761527,197.37514865669635,199.31233286958613,774200
2023-05-19,199.0571746826172,200.2950928301695,197.59248823685104,200.0871990599878,1035200
2023-05-22,200.8242950439453,202.15668691964805,197.2806704849636,198.90601410287348,1239300
2023-05-23,195.56080627441406,200.3706821016684,195.10722641034047,200.3706821016684,1798200
2023-05-24,195.1639404296875,196.98773336920047,194.51191120310114,195.41908543553546,1598500
2023-05-25,193.10391235351562,194.965497534317,191.7148104283685,194.23786928327692,1502300
2023-05-26,193.95437622070312,195.82540587358739,193.264554705582,193.44410064956912,1146500
2023-05-30,193.94493103027344,194.52136117613503,191.21397840261153,192.8487664219064,1379300
2023-05-31,192.94326782226562,194.52137468685828,191.74317065708783,193.70870285787132,1624500
2023-06-01,194.0299835205078,195.23009507682738,192.74482843522458,194.06777583814323,1137100
2023-06-02,197.58303833007812,198.11221725313655,194.97493602969968,195.67421641748075,1641700
2023-06-05,197.7342529296875,199.4824468355132,197.4129677594527,198.43353337582687,1337000
2023-06-06,199.2083740234375,199.70920508591493,197.2428420869599,197.82873108798617,901000
2023-06-07,202.39292907714844,202.68588082010862,199.13279735831438,199.86042564029495,994000
2023-06-08,201.78814697265625,203.0260652420265,201.08888096690944,202.64806997766135,921300
2023-06-09,200.58804321289062,202.36457042989375,200.13444891067982,202.36457042989375,717200
2023-06-12,201.3440399169922,201.63697725526663,199.87933880657405,200.63531496863303,720800
2023-06-13,202.0432891845703,202.85596096793043,200.0116169356924,201.27786861098414,995500
2023-06-14,200.46519470214844,202.17558177690023,199.8320688712154,201.47631578822075,1037800
2023-06-15,203.1300048828125,203.59302923893662,200.48409580293173,200.48409580293173,879900
2023-06-16,205.37899780273438,205.81368869934087,203.5552195373555,203.77255777613712,1561500
2023-06-20,203.63082885742188,205.68140435743243,202.96934079628483,205.05772302958295,940900
2023-06-21,205.55856323242188,205.6814134924968,202.3929196645332,203.23395369852977,698600
2023-06-22,202.64804077148438,205.5585390019248,201.92041260911353,205.35064524124743,833700
2023-06-23,200.7014617919922,202.84654007753403,200.5124713499681,202.17560742644508,1113600
2023-06-26,200.41793823242188,200.75812674359582,197.97992297218266,199.86985594113918,727200
2023-06-27,200.38958740234375,200.9187663187111,199.48242766544087,200.56913333876355,887000
2023-06-28,199.38792419433594,200.7486782115244,197.73423287992793,200.60692459029164,914600
2023-06-29,202.51576232910156,202.69530826584798,199.06664047354744,199.31232656543804,838600
2023-06-30,203.3095245361328,204.41514796370313,201.53299742743596,203.47962599385272,933100
2023-07-03,203.9048614501953,204.99156711085786,202.44016055435685,202.65751322172446,475200
2023-07-05,203.3473358154297,203.78201231446207,201.48575072672557,202.95989610439008,832300
2023-07-06,203.73716735839844,204.2506068390708,201.51230163025414,202.66276006309832,995200
2023-07-07,203.6135711669922,206.58007349170268,203.09064339759541,203.41391152981433,1026800
2023-07-10,204.1174774169922,206.0285922713816,203.46143843818257,203.6135552185806,1191200
2023-07-11,206.4944610595703,206.77020081556023,203.3758423881991,204.34566115430758,1481900
2023-07-12,206.9033203125,207.86362184448666,205.79088749583093,207.21708564664326,1767000
2023-07-13,206.2853240966797,207.0934944112892,205.72434175119892,206.85579469969127,995900
2023-07-14,204.7259979248047,206.2472672505296,203.72765631565025,206.2472672505296,714900
2023-07-17,205.72434997558594,206.74171174575557,204.32667445487115,204.69748543946653,646400
2023-07-18,203.01455688476562,208.75737505653055,202.12080372209158,206.46594654508544,1451900
2023-07-19,203.0430908203125,204.78305440108622,202.36801727488236,203.08111638955822,1234900
2023-07-20,205.44862365722656,206.2472912342089,203.79422838372935,204.27914509749968,1726700
2023-07-21,204.86862182617188,206.4659568714937,204.22207108779978,205.92400909113042,1148300
2023-07-24,206.9318389892578,207.36921279699027,205.10630713357835,205.15384997259847,950500
2023-07-25,207.2741241455078,207.33116974829858,202.96700703835654,204.17452549356474,1392400
2023-07-26,211.81895446777344,214.34808274533773,206.8177580271181,209.36589183480186,2475400
2023-07-27,209.0045928955078,212.7887679434745,205.78137113270685,212.23730291509136,2650500
2023-07-28,211.68585205078125,212.0947030940244,208.2249448715932,210.12654254165344,1597600
2023-07-31,212.57960510253906,213.52090117134037,211.5527406205846,212.38944823729685,2232700
2023-08-01,214.25299072265625,214.38610196974506,212.2848448186976,212.370413225818,1039500
2023-08-02,215.11819458007812,215.26080857437537,212.28481866509668,214.16739593000042,1397300
2023-08-03,214.52874755859375,216.19264553361052,213.63499432501277,215.35593790931532,1084100
2023-08-04,212.98843383789062,216.30672687080244,212.56057727975386,215.53658216454858,1199400
2023-08-07,216.01199340820312,216.24969312109423,213.76810753818958,213.76810753818958,1023000
2023-08-08,213.42581176757812,215.71724040014092,212.75073822348105,215.08020693325307,1002700
2023-08-09,215.01365661621094,215.8503642672427,213.4258242388498,213.92974648102862,1079900
2023-08-10,214.55723571777344,216.04998211585385,214.10084190110516,215.05164059044242,861300
2023-08-11,215.82183837890625,217.47621910958324,214.41464562080952,214.5667769202858,1210400
2023-08-14,215.23233032226562,216.33526046655845,214.7094025629211,215.78379539441204,952700
2023-08-15,212.1517333984375,214.2720105853492,211.74288238468841,214.10085926321022,1150300
2023-08-16,212.58909606933594,212.95990701379188,211.38159206264285,211.7524030070988,897800
2023-08-17,211.37205505371094,214.3860851686178,211.30550668940074,213.0644755660809,990300
2023-08-18,213.37828063964844,214.08187702626088,210.33572715760974,210.83964939800805,1040600
2023-08-21,213.24514770507812,213.75858716713728,212.4655002551884,212.81729115872076,769800
2023-08-22,213.24514770507812,213.94874402018075,212.12321211649495,213.24514770507812,689500
2023-08-23,213.79661560058594,214.11988370589725,212.23730617186524,213.5779359420563,720600
2023-08-24,212.86483764648438,214.67134954340952,212.7127063582276,213.1881057530014,673700
2023-08-25,212.58909606933594,213.90120303035144,211.00126384522775,213.90120303035144,619000
2023-08-28,214.2624969482422,214.5001966277907,212.35138223952842,212.6176047199798,747400
2023-08-29,215.0231475830078,215.0802076990248,212.93139307824947,214.34808854454587,822700
2023-08-30,216.0595245361328,217.33359144621093,214.88052880123226,215.57460786298552,649500
2023-08-31,215.48902893066406,217.133906712104,215.28935480887606,216.56343616477957,865800
2023-09-01,215.23233032226562,216.72509147570247,214.5287484607305,216.639523061414,568900
2023-09-05,212.34188842773438,215.41296435472964,212.22779721931278,215.41296435472964,909200
2023-09-06,207.32167053222656,212.02812144750308,207.12199641100403,212.02812144750308,1082900
2023-09-07,207.93017578125,208.67179762714036,206.91281418022464,208.11082986053768,798500
2023-09-08,207.15052795410156,208.48165496633413,206.6656257935818,208.20591519244076,800600
2023-09-11,205.62921142578125,206.83671516759352,204.52628159927573,206.32329032175676,1880300
2023-09-12,206.6846466064453,207.51183691514996,204.04142711818062,204.94468307141554,1211000
2023-09-13,208.88096618652344,208.9760373505463,206.72264910149522,207.28361684575103,880100
2023-09-14,210.56390380859375,210.620949414001,208.2344351955193,209.1947512466679,909400
2023-09-15,213.0264892578125,214.01531369690608,209.67967318050304,209.85082452090808,1829000
2023-09-18,213.29269409179688,214.76643511645443,212.43696647681594,213.92972753950548,783300
2023-09-19,211.88551330566406,214.21496740823414,211.1914197525095,213.12154010961368,971800
2023-09-20,214.4526824951172,215.0706959414506,212.59862764807795,212.8268100858434,893300
2023-09-21,210.96324157714844,214.43365138061782,210.92520150079292,214.1579261132126,1067500
2023-09-22,207.597412109375,210.7635739397371,207.56888930524875,210.18358607577218,921800
2023-09-25,208.5386962890625,208.74787317943054,206.49447022556376,206.99840692184154,648700
2023-09-26,207.4452667236328,209.18523019733226,207.3501955523497,207.88264053725578,889700
2023-09-27,210.12652587890625,210.17406871849545,208.14886271790496,208.53869369128356,666800
2023-09-28,211.44813537597656,213.07400763695938,211.13437004462767,211.13437004462767,839000
2023-09-29,210.09799194335938,212.78875403149803,209.99340350502052,212.05663496312607,763900
2023-10-02,211.96157836914062,213.0835285441599,210.44030893045348,210.6019429922368,1207500
2023-10-03,209.8793182373047,213.2546421441536,209.6225985162978,211.41960754727123,1315300
2023-10-04,208.5386962890625,210.963236057937,206.62759598128696,209.39440938017685,887100
2023-10-05,207.33343505859375,208.61521611373007,206.6160183282872,208.09868249009688,820100
2023-10-06,210.38485717773438,211.35097315351092,205.20988748077295,206.57776968381944,993700
2023-10-09,228.11936950683594,229.71681556605432,218.57294895234986,218.76425714823068,3399400
2023-10-10,226.38803100585938,229.57336317136787,225.91931346820056,229.57336317136787,2340000
2023-10-11,227.44979858398438,228.3680984192495,225.91930372383612,226.04366062753886,1068400
2023-10-12,227.08628845214844,229.41072609729622,225.5271127847034,228.4637308202538,851000
2023-10-13,232.48129272460938,232.89261926868582,228.49245717590887,229.09509194230566,2151400
2023-10-16,232.31866455078125,234.4135237461502,231.06557899268077,232.9499947787326,1362400
2023-10-17,230.78819274902344,233.30392425948347,229.3916150355571,231.18036948452638,1328700
2023-10-18,229.3916015625,231.5438517137453,228.8941885518101,231.23776150431493,1092500
2023-10-19,227.6124267578125,230.96037172049148,227.6028664552937,228.97073410545073,1156800
2023-10-20,224.73321533203125,229.018581102276,224.61843331011303,228.36813018356253,1706100
2023-10-23,223.07835388183594,226.05324259482305,222.73399325732717,224.4462214818217,1265800
2023-10-24,222.87745666503906,226.38801399490978,222.1982957611686,225.05840228361882,1060600
2023-10-25,231.86904907226562,233.76303948527118,228.1097929355534,228.67415718170614,2440600
2023-10-26,230.09947204589844,233.20827800998842,229.7264159140429,232.44303054580539,1580900
2023-10-27,227.89938354492188,228.90376989630022,226.30193736140126,227.5454626252087,1816200
2023-10-30,228.59767150878906,229.8029410026784,227.0384956811183,228.24375057912633,1485100
2023-10-31,230.8264617919922,231.28560445737725,227.1819867814913,229.23857577084456,2534200
2023-11-01,232.1560516357422,233.2752199865408,230.17598904460027,231.48646560482175,1490500
2023-11-02,233.4091339111328,233.62915221496255,230.5586022219307,230.83601152819233,1749300
2023-11-03,232.64390563964844,234.72918994686958,232.5482442364684,234.3561338278768,1004300
2023-11-06,233.33261108398438,233.85871960702028,231.792570510186,232.6247692492459,1286800
2023-11-07,232.1847381591797,233.47609406564092,231.68733975308993,233.45695886667434,804600
2023-11-08,231.50558471679688,233.50478236871754,230.93164553253152,232.76823048794895,694900
2023-11-09,229.6690216064453,231.48647153635346,227.95677878791685,231.48647153635346,1733000
2023-11-10,232.96914672851562,233.53351109595155,230.281227511386,230.63514845437433,1102800
2023-11-13,235.93443298339844,236.5370676822889,232.94998418104598,232.96911937989904,1569200
2023-11-14,237.0918731689453,238.07712427579546,234.82484105262338,235.09267545472557,1115600
2023-11-15,235.08311462402344,237.48407868094372,235.01616331743185,236.80491773762256,1073600
2023-11-16,234.60482788085938,236.154457922177,233.9065463598252,235.58051870748446,824400
2023-11-17,234.05958557128906,235.52311443080004,233.79175117842954,235.360501734841,1060600
2023-11-20,235.10226440429688,236.3457897632306,233.73439672658716,234.02135176674864,894100
