Price,Close,High,Low,Open,Volume
2021-04-16,199.00851440429688,201.7517883558759,198.49916903420723,200.97438082774036,2539800
2021-04-19,199.68765258789062,199.7233896684093,197.8826232363811,199.47318920006973,1911000
2021-04-20,197.1856231689453,201.358625873356,196.7120284780421,199.0621402107558,2766000
2021-04-21,199.6519012451172,202.13605783280227,196.3099320135527,196.65842649585227,3470200
2021-04-22,194.7819366455078,197.57883739206144,193.06627021265564,195.66658290217265,4831400
2021-04-23,199.7501678466797,200.10760677620405,195.30910333963533,196.15799864054156,2975600
2021-04-26,200.68844604492188,202.8062327104931,199.95572002834245,200.14336355427642,2767600
2021-04-27,201.7071533203125,202.6632873542694,200.11658718607586,201.68034709832347,2239600
2021-04-28,202.11819458007812,204.02151805465272,201.51949959436908,201.6624615594596,2172900
2021-04-29,200.5901641845703,203.39599546173014,199.63404387021842,203.3691892421158,2239700
2021-04-30,198.4545440673828,200.47403713334953,196.81929626238082,199.84852222642579,3674700
2021-05-03,199.92893981933594,201.64460616843698,199.4553450600223,200.1701958126363,2771400
2021-05-04,201.65354919433594,201.868012613999,198.9370807197951,199.41960637040583,2781500
2021-05-05,199.76809692382812,202.78839192475166,199.5357717833358,202.30585264885383,2649800
2021-05-06,203.02963256835938,203.15473280074443,200.25953846352945,200.59015758449655,1852100
2021-05-07,205.05807495117188,205.49593265125228,201.9573612347553,203.4943149814767,2073700
2021-05-10,204.12875366210938,206.6486339786089,203.95004097017892,205.63890113349484,1827200
2021-05-11,202.49343872070312,203.56572815122001,200.03610252643944,202.67215135330596,2085200
2021-05-12,198.37411499023438,202.25223630820696,198.28475182681757,201.52844104320567,2413100
2021-05-13,201.21568298339844,202.55604862107597,198.37411437627614,198.37411437627614,1915000
2021-05-14,203.61045837402344,204.95975475274534,201.79649813157548,202.62751820746897,1631800
2021-05-17,200.84036254882812,203.11898663644388,200.24166759222217,202.5828486148833,3062200
2021-05-18,198.76727294921875,201.2603468160801,198.35622152388981,201.0548279208672,2937200
2021-05-19,198.6421661376953,198.67790321767427,194.8176577395183,196.8192614560056,2832300
2021-05-20,198.32940673828125,199.20510835540807,196.7835223903639,198.39196367124157,2456000
2021-05-21,197.9451904296875,200.5008213186647,197.68604545161054,199.27661149773232,2463200
2021-05-24,199.76809692382812,200.5097675627788,198.29370014338343,198.83878272695418,2021400
2021-05-25,198.3204803466797,201.40331825081373,198.17750475517883,200.56335369437485,2372400
2021-05-26,200.02720642089844,200.89397715626478,198.2221771577239,200.48292575844994,5997100
2021-05-27,201.03282165527344,202.415547298857,200.33248507749659,200.88917305755854,3558900
2021-05-28,201.77804565429688,202.74774557382824,201.43686483659545,202.27187621985314,1663800
2021-06-01,202.04742431640625,204.15742157418896,201.96661940876126,203.2326177634309,2133100
2021-06-02,201.52664184570312,203.2326007218204,200.8442665154903,201.33809707700817,2244600
2021-06-03,201.97560119628906,203.64563785598128,200.11701974459467,200.64675909407546,2260400
2021-06-04,203.07102966308594,203.90605495555184,201.59852505416796,203.3763018343558,1842500
2021-06-07,200.17987060546875,203.55586647297642,200.06315696351652,203.55586647297642,1926800
2021-06-08,199.17428588867188,200.6467905300407,197.20795054736968,199.48853182470663,2511500
2021-06-09,198.87796020507812,199.79379031391557,197.80949402816643,198.94979136071166,2117300
2021-06-10,197.16302490234375,200.37739715034255,196.99242762236182,199.62319057605686,3077100
2021-06-11,198.72531127929688,199.5154402397516,198.1506757718001,198.2763768609278,2029900
2021-06-14,199.883544921875,200.00027224827727,197.71070410198996,198.0518986250794,1764200
2021-06-15,200.08111572265625,201.02388087056687,199.4885189210675,200.64677755148125,2030100
2021-06-16,199.38075256347656,200.74551703737959,197.8723394873663,200.74551703737959,2903500
2021-06-17,196.69613647460938,199.75785885527128,194.98120367491646,199.25505448895936,2962800
2021-06-18,192.87120056152344,195.09791141667085,192.60183717330932,194.25392622750678,4791300
2021-06-21,195.2954559326172,196.49861064889544,193.5536018068255,193.96661382104708,2962000
2021-06-22,196.624267578125,196.96544836097686,193.96657025157447,194.58610183413728,2311100
2021-06-23,196.73204040527344,198.7881540031938,196.3998333214273,197.38748081678293,2625800
2021-06-24,196.15740966796875,197.39647307085755,194.81958014310484,197.12710967452634,3485900
2021-06-25,198.6714630126953,198.87796903156172,195.99580372306698,196.63329669486237,4337900
2021-06-28,196.75001525878906,198.8959213688779,195.8431589069877,198.65349293122495,2133400
2021-06-29,196.31903076171875,197.8723538329458,195.69052526777338,197.4323931369879,2203300
2021-06-30,197.4683074951172,198.1866053802739,195.5289210157045,196.22027022855957,2828400
2021-07-01,200.71856689453125,200.8263067631397,198.70733591136874,198.89589438182375,2363900
2021-07-02,201.76907348632812,202.85548703871018,200.60184133138983,201.21239922644276,1706600
2021-07-06,200.95201110839844,202.46941155111003,198.7073391399826,202.2269831424118,2263600
2021-07-07,205.02838134765625,205.378549692079,199.78481623833022,200.06316712270117,2610100
2021-07-08,196.04066467285156,200.42226867064966,195.20565328987573,199.41666002868558,5669000
2021-07-09,199.0485382080078,199.91048459134092,197.28870931641737,197.53113773065076,4229900
2021-07-12,198.6265106201172,199.44357440756372,197.22583767043102,198.42897841435234,3412700
2021-07-13,196.79490661621094,198.7881767481358,196.63329678408374,198.31230730857104,3465700
2021-07-14,197.5760498046875,198.79715202963055,196.85775196053422,197.45932246614993,4597300
2021-07-15,197.47726440429688,198.3212632612657,195.6545918516474,196.48960325244175,2070200
2021-07-16,196.11251831054688,198.26741183382666,195.56481774800736,197.43238665469312,2958100
2021-07-19,192.44920349121094,193.84090293049567,191.19219259789057,193.18546251472088,3682600
2021-07-20,193.47280883789062,195.4122091715385,192.1349927923118,192.1349927923118,3066400
2021-07-21,195.00811767578125,196.83079015787035,194.13718388478617,194.34368986294675,2320000
2021-07-22,197.1181182861328,201.57155374219485,196.67817132461178,200.38636030213317,4194900
2021-07-23,197.6658172607422,199.0126205044912,197.055273033097,197.98007683110671,3946800
2021-07-26,197.70175170898438,199.3268921965421,196.28311722858356,197.4682970309538,2840900
2021-07-27,195.7623291015625,197.8902737270615,195.00812261409328,196.8577301097208,3199000
2021-07-28,194.4424591064453,196.7050922483924,193.52662912273505,196.45369008821942,2366200
2021-07-29,195.12484741210938,197.1989220759782,195.05301626655844,195.9149626123893,1908000
2021-07-30,196.41778564453125,197.17200589447916,194.59511296624072,194.59511296624072,2324100
2021-08-02,195.30441284179688,198.3840960545465,195.17871176577424,197.97108410492484,1990900
2021-08-03,197.58499145507812,198.1865618629426,194.96321639527298,195.65457915671288,2278400
2021-08-04,195.3942108154297,197.18994847924327,195.0081337938975,197.02833866568778,2396900
2021-08-05,196.7769317626953,197.16300877495487,195.3582973983077,196.0855689426224,2051800
2021-08-06,197.9800567626953,199.05749650840076,197.18992788899615,197.4323562844065,2480700
2021-08-09,197.4862518310547,198.0519135935833,197.02834364734528,197.42340813543564,1990000
2021-08-10,199.06651306152344,200.16190047782382,197.04630810538686,198.08782558158626,2061300
2021-08-11,203.26853942871094,203.43913671152671,199.20119441363065,199.65910261982654,3076400
2021-08-12,204.40879821777344,204.59734297872419,202.10126900709082,202.28084001288804,2015900
2021-08-13,204.5345458984375,205.22590881370434,203.45710591775207,204.79492186111602,1794100
2021-08-16,204.25619506835938,204.77696065930078,202.0474316102556,204.22027264118177,1803200
2021-08-17,202.79266357421875,203.68155868787017,200.3414853946482,203.59176632069224,2265100
2021-08-18,201.85888671875,204.9655053488759,201.2932249443132,201.51769216269076,2277500
2021-08-19,200.91612243652344,202.478405514207,199.686032758803,200.31455193299806,2110400
2021-08-20,200.86224365234375,201.8139824279698,200.34147808258038,201.0777234050795,1608900
2021-08-23,200.9250946044922,202.99019574528197,200.6826661735164,201.45483394962417,1873200
2021-08-24,198.6534881591797,201.42789968876642,198.52778706497034,200.98795270922957,2390700
2021-08-25,198.6893768310547,199.35380466217768,197.93517034192504,198.9497664501718,1744000
2021-08-26,198.4110870361328,199.4885270919935,197.11815348894254,198.71637290728145,3064500
2021-08-27,198.8150634765625,199.85659447662445,198.572648787195,198.7163110700427,1944800
2021-08-30,197.6602325439453,199.04965845461268,197.35347814075988,198.7068209668411,3485300
2021-08-31,195.63925170898438,198.35496868061722,194.4663517432927,198.1203804273291,5434800
2021-09-01,195.72042846679688,197.1910653765756,193.79869105879004,194.91744562551904,4309800
2021-09-02,196.26177978515625,197.67828524856836,195.65728829511852,196.0813368244893,2659400
2021-09-03,193.89797973632812,196.09942004100665,193.47393113172606,195.7836344786288,4355200
2021-09-07,192.1746826171875,195.55803970551827,191.904011296738,193.7084684105144,3840100
2021-09-08,194.2046661376953,194.81817485117347,191.51602931837598,192.45434081161116,3319700
2021-09-09,189.5131378173828,194.15059270221653,188.6109091334314,193.75360987857113,3887600
2021-09-10,187.44699096679688,191.20928221522166,187.30264486752418,190.3702163059731,2981900
2021-09-13,186.53575134277344,189.06199401760634,185.15534277276294,188.61087974591885,3209600
2021-09-14,183.52232360839844,187.21243529398882,182.8005379719541,187.21243529398882,4362800
2021-09-15,184.28018188476562,184.64106779907132,182.80052760904803,183.54034786344923,5225600
2021-09-16,183.5493621826172,185.77786760539374,183.25162513541758,184.95683639344156,3481900
2021-09-17,181.77200317382812,184.56891743338502,181.2035947315575,183.0351177489669,7702800
2021-09-20,178.52394104003906,180.37351213709783,176.54805850921065,179.41715217185447,4370600
2021-09-21,177.38717651367188,180.06679672193786,176.9901937025337,179.65176548295247,3730300
2021-09-22,178.70443725585938,180.59910918130151,178.36158595971978,179.00216059870849,2907200
2021-09-23,181.99754333496094,183.43208341852494,179.7058751194734,179.8141519064567,3553500
2021-09-24,183.8742218017578,184.83959940440178,181.43820693281265,181.49233845504637,2908500
2021-09-27,184.01853942871094,186.30117653793485,183.648622422542,183.68470550676858,2449600
2021-09-28,181.45619201660156,182.93584621001858,180.18406029093703,181.84415743147036,3792800
2021-09-29,181.9614715576172,182.81859980765142,181.28480005511668,181.61863402452047,3448800
2021-09-30,176.84579467773438,182.52983670305775,176.77361474923563,182.47570519841213,4098900
2021-10-01,182.01560974121094,183.0802329221584,178.00068130280525,178.45179562020664,3468600
2021-10-04,185.4169921875,186.4184664709847,183.69374604705558,184.00951779274655,5531900
2021-10-05,189.44093322753906,191.24539036071224,185.0741502693197,185.0741502693197,4177300
2021-10-06,191.66944885253906,192.1295804893292,186.35532286975914,187.51919172371825,3074400
2021-10-07,191.1641845703125,194.38513325061768,190.64089037299462,193.57313308366068,2655200
2021-10-08,195.31443786621094,195.53097768008428,193.50096338836155,194.13252063684774,3352100
2021-10-11,193.89797973632812,196.7490258281878,193.86188287764145,195.65732300706125,2312000
2021-10-12,192.5446319580078,194.30397518595225,192.17471488351455,193.66338674556349,1975500
2021-10-13,194.74606323242188,195.40468630443857,192.40026319201274,192.86039485598326,2206100
2021-10-14,199.6992645263672,199.92482166451487,196.24372751791495,196.4873330818507,2559400
2021-10-15,203.14578247070312,203.6329798274992,200.24060545481538,201.14283399970188,2747400
2021-10-18,203.84056091308594,204.39995217103353,201.1068085527954,202.09926581131538,2287000
2021-10-19,203.68711853027344,205.24798388022464,202.8841356476454,205.07655824793625,1933300
2021-10-20,205.71714782714844,206.07804754431032,202.29770732940347,204.03900200136619,3454200
2021-10-21,208.66744995117188,209.39825298606692,204.75178074758776,207.06148398717806,3361500
2021-10-22,214.36044311523438,216.21903142401342,209.73202076609508,210.30944639374403,3809000
2021-10-25,216.78750610351562,217.59950640865316,213.99059168907817,215.0010971720628,3158000
2021-10-26,217.18446350097656,220.06257485562222,216.32734910879782,218.258117707071,2409700
2021-10-27,215.97549438476562,219.48516321340088,215.92136286953942,217.0401175626581,2886300
2021-10-28,218.61001586914062,218.73632733594724,216.6251154906435,216.85067266472083,1998200
2021-10-29,217.79795837402344,219.14228381968346,215.9935013410426,216.9137782825989,2387000
2021-11-01,216.04769897460938,218.58295951765226,214.4146533997908,218.48371380610988,2547300
2021-11-02,216.93185424804688,218.7363115101109,215.3980683286757,216.7874943630218,1933200
2021-11-03,216.04769897460938,217.2566821756397,213.8642933206773,216.3725018699373,2535600
2021-11-04,214.00860595703125,216.4356029212512,212.92593446735987,216.3183088061742,3007800
2021-11-05,215.47923278808594,216.78746135048115,214.6852673082701,215.63260997997503,2313900
2021-11-08,216.03863525390625,216.534863736686,214.3604895092703,216.534863736686,1612900
2021-11-09,217.4370574951172,217.5272858473163,215.05517492634513,215.65064901026656,1778800
2021-11-10,217.9242706298828,218.7904160663922,216.9588932724267,218.0054816595255,1613800
2021-11-11,217.04010009765625,217.55437698475464,215.64164307687395,217.43708286659214,1443600
2021-11-12,218.73626708984375,220.17982434619213,216.40851604246345,217.44607325067992,1803800
2021-11-15,217.85211181640625,219.26860348160432,217.31978650886512,218.8084718770333,1633800
2021-11-16,217.8701629638672,220.4505373637289,217.4190486545691,218.34834303036988,1986100
2021-11-17,216.30931091308594,218.30324221398232,215.3439196848327,217.76189953704753,3023200
2021-11-18,216.75140380859375,217.91527264508903,214.75747254525652,216.11983277509455,2754200
2021-11-19,217.71678161621094,219.24155015538912,214.93791587167652,217.60851858944855,2589000
2021-11-22,220.0625457763672,222.95869140762,217.2746631543085,218.06861483325503,2381400
2021-11-23,223.18426513671875,223.53613370970885,219.03402219464496,219.58438214387715,3004500
2021-11-24,222.48959350585938,222.98580825631416,221.2445135471664,222.51665926435993,2145700
2021-11-26,216.34539794921875,218.0506095156971,214.42366032154726,216.87772330579028,2566700
2021-11-29,216.04769897460938,219.25059997083002,215.9394221648881,217.88823953685568,3749000
2021-11-30,212.60113525390625,216.0205754055086,212.29438085055816,214.5860353131615,4488300
2021-12-01,210.44482421875,216.27322712272309,210.40874113163252,214.39658995354418,3934700
2021-12-02,216.60704040527344,217.83407183192645,211.20268622337602,212.3124372954457,3783200
2021-12-03,216.9227752685547,219.26857469820547,214.77548096218368,217.59042926423396,2961100
2021-12-06,222.0023651123047,223.39180485325406,218.1318105106344,219.521236484668,2623700
2021-12-07,223.2744903564453,225.50299587635456,222.67901623609148,223.08501631200016,2270700
2021-12-08,223.3917999267578,224.36619466960076,221.2264430938784,223.12112860178345,1814500
2021-12-09,223.07598876953125,225.00675714086398,222.00233468963293,222.9045631578616,1983000
2021-12-10,224.167724609375,225.28647926552296,222.91362740271774,224.3301191496871,1937800
2021-12-13,221.7136688232422,224.17674913208225,220.4956546641575,223.3647488706367,2548300
2021-12-14,220.6941375732422,222.85046336852008,219.4941718876895,221.50613780344617,2682200
2021-12-15,222.958740234375,223.17528006709802,220.1528085739956,222.02042849307531,2517600
2021-12-16,224.06849670410156,225.46694013532684,222.20989407137301,223.67151388481813,2297200
2021-12-17,220.00718688964844,224.20445228709244,219.59017431372783,223.54267115937844,4937100
2021-12-20,218.14883422851562,218.38452862145087,215.81904377608873,217.55051711647735,2769900
2021-12-21,219.58111572265625,221.54829686645854,218.26664150052397,220.01624905955646,2746200
2021-12-22,220.1885223388672,220.84122934725445,218.55675481789905,219.38170587469978,1623000
2021-12-23,222.6814727783203,223.74211809690055,220.42419345971743,220.53298717139933,1655700
2021-12-27,224.77557373046875,225.04753726710808,222.48203900914126,223.1982101167128,1176500
2021-12-28,225.93594360351562,226.93313864916786,224.22259126699709,224.69399381881817,1119700
2021-12-29,227.56768798828125,228.23852948131744,226.12629934037818,226.64301756980197,1106200
2021-12-30,226.21694946289062,228.1388148671795,225.34668279493732,227.7852664397036,1163300
2021-12-31,228.383544921875,229.65270327181355,225.8543162650264,226.21692503207296,1516700
2022-01-03,224.61239624023438,229.80684289889277,223.46109181292726,229.58020893153684,2450200
2022-01-04,228.47421264648438,230.62269802916933,226.05376376193894,226.63394611067676,2647500
2022-01-05,229.16319274902344,230.90375376372535,228.138816638845,229.21759651975236,3651300
2022-01-06,229.79779052734375,230.89469122129012,228.33826717340844,230.26011885710955,2342300
2022-01-07,230.96722412109375,232.17290474039785,228.05725151969634,229.1632126329707,2346800
2022-01-10,226.88780212402344,230.74057966809485,225.18351021925997,230.74057966809485,3341400
2022-01-11,223.3885498046875,227.7127294366371,222.16473477630527,227.31385147207808,3087200
2022-01-12,223.91436767578125,225.6911841291248,223.04408712395906,224.4673551290149,2480800
2022-01-13,224.47640991210938,225.518934472453,223.63333818437943,224.36763003308351,2615100
2022-01-14,223.2526092529297,225.02941194456213,221.67523174156403,222.3460733152199,2525500
2022-01-18,215.79177856445312,222.59079715326638,214.66768301065812,221.91996950539226,5752100
2022-01-19,217.10626220703125,219.10969856477598,214.87617806822925,217.56859048205578,4910900
2022-01-20,219.44515991210938,222.6996205913175,214.84901609273652,215.04845510458154,4256100
2022-01-21,223.3070068359375,227.11445513805413,219.59927804368627,221.79309342808375,4932400
2022-01-24,222.19192504882812,222.9352771949135,216.7799053395685,220.21566985689915,5093200
2022-01-25,221.30352783203125,222.70866116959238,216.8343127199601,219.96185864379657,3325400
2022-01-26,221.99253845214844,226.76997317704485,219.70806387603278,223.5427072543172,3529100
2022-01-27,221.7296142578125,225.42828241969914,220.0343965375212,224.21352762368974,3045500
2022-01-28,222.94436645507812,223.08035513917892,217.20600640119324,222.1012947107413,2659900
2022-01-31,221.693359375,222.4548462189411,220.11598191314465,222.101297767637,3522000
2022-02-01,223.65147399902344,225.1653872651905,221.03158584790847,221.9290475200627,2438500
2022-02-02,227.7761993408203,228.26573646038958,223.035020580048,223.035020580048,2640200
2022-02-03,221.5120391845703,228.16600896480693,220.77773353094943,226.90592469398482,3666700
2022-02-04,219.7352294921875,223.0894094525391,218.6201942426072,221.7749352044791,3603500
2022-02-07,218.61111450195312,222.08314846431264,217.70457865275134,221.33979626093964,3067400
2022-02-08,220.24288940429688,222.25540016564867,219.4270126448904,220.46952337442534,3027700
2022-02-09,223.45201110839844,223.56985135450964,220.94090310537064,222.25537722994014,3135200
2022-02-10,219.49046325683594,223.09848602560248,218.42075755606743,220.78681676067552,2034800
2022-02-11,216.48983764648438,221.63896878905373,215.49265644878747,218.78337238361948,2379100
2022-02-14,219.88027954101562,220.96811982593846,216.10002659714095,217.68646438050666,2429400
2022-02-15,226.01754760742188,226.6158508160922,221.6299031371148,222.10130569990298,3248500
2022-02-16,230.08787536621094,231.03068045176923,225.22884237200165,225.22884237200165,3493100
2022-02-17,227.53146362304688,229.62555945941202,226.23511001842408,228.72808388698087,2697500
2022-02-18,227.71278381347656,230.69528121636466,226.9331622872969,227.9575524106581,3319300
2022-02-22,223.2526092529297,228.7008852588149,222.3460733152199,227.54052036515762,4360300
2022-02-23,221.9381103515625,228.07534801125004,221.47576822160025,224.85714302195763,3346900
2022-02-24,219.46327209472656,220.1069186682803,214.67676366278235,217.9402984266716,3944100
2022-02-25,224.4736328125,226.2409287388648,220.055392996588,220.6930735111545,2548100
2022-02-28,224.0546112060547,224.54654617690926,218.3063531566781,219.11712148233607,3358100
2022-03-01,220.8479461669922,224.60117743874324,219.5270335008933,223.0616254877562,3327000
2022-03-02,229.90306091308594,230.82315577841044,221.32166671116997,221.56763417917088,3528900
2022-03-03,232.7179718017578,240.12419839828033,230.77758816741783,231.32416551343968,7218000
2022-03-04,241.07162475585938,241.21738427700166,231.05088703381324,232.00740087787597,5924800
2022-03-07,238.18380737304688,246.09110118413804,238.01983834444616,240.4976944906234,5794000
2022-03-08,230.90513610839844,239.81448213908394,230.5680793660535,238.2202738057757,6229800
2022-03-09,231.0873260498047,236.2616779834825,229.14694233712635,234.43972562240037,6204400
2022-03-10,236.5349578857422,236.7718205871005,227.34321163135274,229.56599571872394,4501100
2022-03-11,238.23846435546875,239.9511039053221,235.95193320397226,235.95193320397226,3873800
2022-03-14,234.72215270996094,240.3793076503059,232.8910814825684,239.91470084913706,3839200
2022-03-15,236.97222900390625,238.9399408128429,233.93866287316763,238.26579956113116,2913800
2022-03-16,240.6343536376953,241.34491394975743,237.09067073548383,238.7668635793025,3958600
2022-03-17,240.09689331054688,240.8803473259178,235.4326994541609,237.69193051619274,3761500
2022-03-18,238.05633544921875,240.64350482752292,236.5349927826996,240.49774528216614,6342900
2022-03-21,240.96226501464844,241.80946600262558,237.07237979322156,237.6280895966171,5158400
2022-03-22,242.192138671875,243.41287134277528,240.30643891476964,242.31968869451427,3704700
2022-03-23,243.85011291503906,245.75404991792124,240.97142466451064,241.46335961765365,2877100
2022-03-24,246.15484619140625,248.4869428022408,244.38755031902286,245.052572885694,3400200
2022-03-25,249.0426483154297,249.22482685323953,246.22773552909356,247.21157747546206,2814300
2022-03-28,250.82815551757812,250.882811859402,247.46665149148862,248.4414025886548,2548400
2022-03-29,249.25222778320312,252.17648190678543,245.39881558422707,250.70070465604633,2759500
2022-03-30,252.05801391601562,252.22198296432433,249.47993563085802,249.7259170041092,2770400
2022-03-31,248.8877716064453,254.10767464905473,248.8877716064453,251.03768965116234,3793000
2022-04-01,236.81736755371094,250.00831307089297,234.1208857587644,249.78968767694226,6367000
2022-04-04,234.7949981689453,237.48238909387868,230.7867084272992,236.63518789545918,4633400
2022-04-05,229.6662139892578,236.3801181422634,229.2744869888254,233.53784900041552,5042600
2022-04-06,221.30343627929688,228.1904278622392,218.96223472972463,227.68026952615978,6794200
2022-04-07,223.0616455078125,224.0910531201776,218.65252378645926,221.92292519338898,4793100
2022-04-08,220.43801879882812,223.51712282830536,218.34277074149853,219.7456818852696,3530700
2022-04-11,221.46742248535156,222.54236771919952,218.24257288341423,219.46327764400567,2912100
2022-04-12,223.2438201904297,226.05873324730345,220.90261863872217,221.91380275337696,3097700
2022-04-13,222.85211181640625,224.38254515721124,221.0574875938997,222.97052926990594,3062000
2022-04-14,224.29144287109375,225.83098088046222,222.76099571864486,224.46451666238667,3180200
2022-04-18,220.5655517578125,224.85625574995615,218.83470254847015,223.1891676460223,3173200
2022-04-19,223.75396728515625,224.1821272063834,221.93201490560017,222.97964586408102,2269000
2022-04-20,225.07489013671875,227.0517067676072,224.18212347730335,224.18212347730335,2937700
2022-04-21,222.64256286621094,228.21774629052945,220.9481466912384,223.61731400736923,4179600
2022-04-22,213.44174194335938,221.05750408454387,213.0226867447482,220.69310523783963,5105300
2022-04-25,215.3729705810547,215.8649054654119,209.57916195675253,213.01354578871144,4129900
2022-04-26,212.79490661621094,216.6847785056509,212.64914710223087,214.62597749715374,2316200
2022-04-27,215.7100372314453,216.83965266571917,211.61064454144878,211.8383885797819,3489800
2022-04-28,217.95103454589844,218.5249539439254,215.382075240818,215.7100271967774,4531800
2022-04-29,213.43260192871094,218.52496931135846,213.02266543003165,216.90343283185854,4407100
2022-05-02,212.13905334472656,215.30014231926177,208.26740394540667,214.51670212008946,3665800
2022-05-03,211.4375457763672,212.66735509788114,209.1692104183342,212.24831390105996,2285000
2022-05-04,215.98333740234375,216.48437707729838,210.80899941472262,212.5034156515916,2598400
2022-05-05,210.87274169921875,215.30008605847382,209.12366927215888,214.48021313654928,3005500
2022-05-06,209.1510009765625,210.06197708315537,205.6710794775817,210.00732074082256,2774900
2022-05-09,205.19737243652344,207.48391750925524,204.44126058369358,206.7915806574509,3288900
2022-05-10,202.7833251953125,207.91211219203734,198.84790099920622,207.6934867814058,3845200
2022-05-11,203.94937133789062,207.81190181814597,202.65578670531505,203.0201716523749,2457500
2022-05-12,205.8168487548828,207.68435276819974,202.10918280295135,203.50297529426345,3230900
2022-05-13,210.21685791015625,211.66532059801963,206.5274155081841,206.67316113241995,3263800
2022-05-16,207.60238647460938,210.8272364297349,207.08313721675813,209.62475495338802,3091900
2022-05-17,211.51959228515625,212.33946540648734,208.87775263789817,210.86368822793324,2916400
2022-05-18,204.9605255126953,211.66531041887308,204.13153389417616,211.6379822468685,2620700
2022-05-19,197.22633361816406,200.68804571809954,193.78284493307467,199.89548702681262,5428100
2022-05-20,194.56629943847656,198.0917729020069,191.52364225133277,196.77086018547024,3796000
2022-05-23,197.5816192626953,197.77293037292947,195.2495225115362,196.30625819577804,3079300
2022-05-24,197.76380920410156,198.23752069453903,194.28388753690055,196.5431044983521,2159700
2022-05-25,198.06442260742188,200.00480615455737,196.45199101331787,198.3012713900143,2006700
2022-05-26,201.5899200439453,202.7650871428505,198.80233505643093,198.80233505643093,2045300
2022-05-27,203.8899688720703,205.49359784072703,202.35965033417065,203.12023032292348,1537400
2022-05-31,201.3975067138672,203.2302258678618,200.93016836331205,203.18440509250445,4405400
2022-06-01,202.80865478515625,203.9724210734765,201.5257433263112,202.67119249535116,2796200
2022-06-02,206.53826904296875,206.9964487971776,202.15807171133494,204.27485993857405,2091900
2022-06-03,205.26454162597656,206.47414295789036,203.32186383142835,205.09043107221285,1964400
2022-06-06,206.33665466308594,207.41796607968263,205.3653158880722,206.492434090915,2151300
2022-06-07,209.61724853515625,209.90131776044603,199.03329286179175,200.60943241746781,3772300
2022-06-08,203.13856506347656,206.95979644200835,201.5990878316522,206.7123754645594,2409300
2022-06-09,198.6575469970703,203.78000663945733,198.55674690436595,202.12139837248654,2198300
2022-06-10,193.46180725097656,197.16390734801442,192.44464767777222,195.94514757237062,2752200
2022-06-13,190.6669464111328,192.16060303320478,187.1297978379892,190.14461473374013,3374500
2022-06-14,191.05178833007812,194.50645341746707,190.21789786793502,192.01395457443564,2631600
2022-06-15,192.28883361816406,195.1936909433457,189.7321973040406,193.4892620730856,2236000
2022-06-16,190.77688598632812,192.05062512831532,188.14693870340278,188.531808014377,3124500
2022-06-17,189.18240356445312,191.73905423190755,188.48597542386543,190.7402118157234,6079700
2022-06-21,191.94981384277344,193.79169129139981,190.68523333571133,192.48130399816858,2956000
2022-06-22,191.5099639892578,193.55344162097248,189.2373825154983,189.6864036738496,2098400
2022-06-23,192.20639038085938,193.67257106140326,190.1262505603166,192.178900716571,2504700
2022-06-24,197.73202514648438,199.62889576749347,192.49044839419778,192.49044839419778,5516500
2022-06-27,195.9634552001953,198.68504362454195,194.6622126012365,198.68504362454195,1827600
2022-06-28,195.51446533203125,200.54528406841723,195.32202368289165,198.05278508619497,2156400
2022-06-29,195.32199096679688,196.12839167377936,192.856996046651,196.12839167377936,2179000
2022-06-30,195.441162109375,195.56945188602586,191.53747549196683,192.43550392852293,2314100
2022-07-01,197.25550842285156,198.12606099038828,193.6267332311994,194.72636165344147,1765900
2022-07-05,192.59127807617188,195.3770188390297,190.30037928288456,195.35868773357316,2236000
2022-07-06,192.17892456054688,194.79971341397365,189.851363490089,191.9773243423958,2655800
2022-07-07,194.8455047607422,195.3861534538871,191.31751545845685,192.4629647147138,2007200
2022-07-08,192.16058349609375,195.25788306668557,188.44932474114572,194.32319246574588,1850900
2022-07-11,192.3163604736328,193.4618098288768,190.8227040225192,191.34502165759167,1818500
2022-07-12,189.2282257080078,191.21672402906904,187.94532807588297,189.2098946039673,2653900
2022-07-13,189.42068481445312,191.1617623304223,187.2030824446939,187.84454530245424,1902500
2022-07-14,188.33016967773438,188.74252857154093,185.45280199796096,186.47911995277437,2306600
2022-07-15,191.6382598876953,193.21439929019263,190.47447944901205,191.65657700961714,3997500
2022-07-18,192.63710021972656,194.98297836354476,192.02314101665982,192.82036932798673,1990100
2022-07-19,198.7583770751953,199.1065981720779,193.91084129890464,194.3690210653136,2387700
2022-07-20,196.5133056640625,199.6289365705629,196.18341566178688,198.75838379890686,3152100
2022-07-21,194.1765594482422,196.430809819536,192.26137157735778,194.72638070442176,4130900
2022-07-22,195.5511016845703,196.3391713734815,193.1685754962017,194.46064568078904,2612600
2022-07-25,199.17990112304688,199.37234277001866,194.81803494456162,195.54195279595083,2534200
2022-07-26,197.90609741210938,199.42725703891398,196.5132275139189,198.26347694057245,1927900
2022-07-27,201.49827575683594,202.69870438039766,197.64039638022217,198.3001762925292,2041500
2022-07-28,205.02626037597656,205.3561503244047,200.78351181362987,201.92896108143103,2337200
2022-07-29,208.28854370117188,209.14075143320224,204.60477412641868,204.73306391347285,2337000
2022-08-01,208.08689880371094,208.91161668882455,206.48326981846276,207.1796979440579,2245100
