Price,Close,High,Low,Open,Volume
2020-03-27,27.3322811126709,28.16383916897632,26.27393201958914,26.567916543698935,5764500
2020-03-30,28.558626174926758,28.70981915807052,26.643517725265422,27.382681462517855,6232200
2020-03-31,28.289833068847656,29.297784997542564,27.962249412964756,28.189038837235422,7047300
2020-04-01,27.4666805267334,27.802662456033605,26.35793246998262,26.83671080457984,7727200
2020-04-02,28.25623893737793,28.51662755311975,26.937502691436897,27.21469088279349,6709700
2020-04-03,28.3486385345459,28.751818786978642,27.685069633916417,28.10504946405784,5085400
2020-04-06,29.60016632080078,30.003346389114604,28.936597723200997,29.927749926043866,6782000
2020-04-07,29.2305908203125,31.338891021771367,29.180195299510192,31.22969538638086,8191400
2020-04-08,29.944561004638672,30.15455090451919,29.154996930405304,29.47418247539734,5860600
2020-04-09,31.19609832763672,31.817669827460186,30.381336508674053,30.524131303632647,8037800
2020-04-13,30.238542556762695,31.078502072228325,29.742966314470323,31.06170249741606,7002800
2020-04-14,30.52412986755371,31.03650570056075,29.81856372449656,30.851713576081785,5368300
2020-04-15,29.087800979614258,29.55817629093478,28.919808423774857,29.32298863527452,5291500
2020-04-16,30.356138229370117,31.725273220332504,29.835364195163944,31.280095675300732,9772300
2020-04-17,31.406082153320312,31.733665813951088,30.92730554098442,31.473280444829648,8579700
2020-04-20,30.582921981811523,30.96930254130312,30.154544092669255,30.868508309303326,6156100
2020-04-21,29.574968338012695,30.322531656789117,29.289382027045114,29.675765768371143,6780000
2020-04-22,29.83536148071289,30.16294516926758,29.524577366467565,30.16294516926758,4128400
2020-04-23,29.667367935180664,30.19654329330136,29.482575828238915,29.994951612620262,4287700
2020-04-24,30.036949157714844,30.30573913525797,29.46577966748507,30.02855097288119,4126800
2020-04-27,31.29943084716797,31.545149957579646,30.240300094231998,30.37586870131938,5342600
2020-04-28,31.689191818237305,32.40939940092936,31.621405902016207,32.256884321642275,3929100
2020-04-29,32.21452713012695,32.52802898404095,31.714617196053283,32.52802898404095,7789900
2020-04-30,31.807817459106445,31.96033255527008,31.290961103464202,31.58751643922086,4397300
2020-05-01,30.502965927124023,31.12997276002089,30.375868942876775,31.053715215914657,4005200
2020-05-04,30.11321258544922,30.282674187489203,29.70650667987999,30.20641662818177,4139300
2020-05-05,29.774288177490234,30.65548588669926,29.76581655222582,30.528388882255445,3679600
2020-05-06,29.23202133178711,30.11321927230228,29.223549704298975,29.994597094196767,5061400
2020-05-07,29.528560638427734,30.375865141478286,29.401466902296253,29.638711128843152,5595100
2020-05-08,29.943744659423828,30.180988912848147,29.503145880056856,30.130152705520384,4756900
2020-05-11,29.189645767211914,29.579405129523547,29.13880632474098,29.511622438439694,5014500
2020-05-12,27.95258140563965,29.49467558689031,27.944106549228987,29.299795908183984,6567800
2020-05-13,27.5289306640625,27.732281978618243,26.817192982590225,27.639077946025665,6877100
2020-05-14,27.4865665435791,27.622135182266852,26.46980175342097,27.07986062751585,7074400
2020-05-15,27.164583206176758,27.43572038533001,26.85955307157681,27.164583206176758,4121500
2020-05-18,28.579586029052734,28.765994090093717,27.757699467783805,28.01189345364362,6943300
2020-05-19,28.401653289794922,28.774466185770887,28.054258499936843,28.452492734241538,5591300
2020-05-20,29.520097732543945,29.621773397914918,28.8168332358845,28.859201059315936,6587000
2020-05-21,29.638713836669922,29.85053998178524,29.31673719107571,29.359105005867146,5796600
2020-05-22,29.23202133178711,29.706513276421113,29.06255969211697,29.706513276421113,5236400
2020-05-26,31.25706672668457,31.92643814818991,30.121678413423705,30.240300542356685,7954300
2020-05-27,32.680538177490234,32.98556835077522,31.85018005699808,32.528023090847746,7335800
2020-05-28,31.850177764892578,33.22281021368265,31.833231286239577,33.13808105262795,5393200
2020-05-29,31.494306564331055,31.934905290108883,31.08760079412309,31.3926309298316,5766700
2020-06-01,31.943384170532227,32.27383244845533,31.570568076702628,31.663772100160028,2999900
2020-06-02,32.4771842956543,32.65511747182262,32.14673281278562,32.25688330707518,3989100
2020-06-03,33.33296585083008,33.55326364288205,32.92625999704972,33.09572157751091,4370800
2020-06-04,34.2650032043457,34.27347806195267,33.00252092664326,33.18892577525173,5165800
2020-06-05,35.84099197387695,36.42563434764631,35.25635283231887,36.3409019293117,7172100
2020-06-08,35.8325080871582,36.57813372010064,35.18008323417595,36.332417871536286,5488500
2020-06-09,35.09536361694336,35.39192223924799,34.69713255484827,34.875065788904244,4537800
2020-06-10,33.849830627441406,34.900486869378845,33.73120846130766,34.900486869378845,6664600
2020-06-11,31.92643928527832,33.19739625290179,31.79934229563169,32.48566022174422,8338500
2020-06-12,32.57039260864258,33.27365708494669,31.587519252608526,33.10419549275923,6191700
2020-06-15,32.56192398071289,32.748332072498265,31.223180834638523,31.409588926423897,4125300
2020-06-16,32.80763626098633,33.76508816432532,32.38398394659223,33.65494088977452,4984000
2020-06-17,32.81611251831055,33.35838704014341,32.46871770074817,32.824587375832934,4841900
2020-06-18,32.73137664794922,33.17197541495824,32.3670354220035,32.46023944243758,3606300
2020-06-19,33.23977279663086,33.38381631886369,32.45177893464882,33.34144848559929,13322600
2020-06-22,32.646644592285156,33.17197576163832,32.553440570876994,32.85847073831807,3967900
2020-06-23,32.80763626098633,33.48547931757475,32.78221492421944,33.15503102950106,4882700
2020-06-24,31.54514503479004,32.44328893671535,31.51972693499358,32.38397788238359,7383200
2020-06-25,32.32468032836914,32.40093789181732,31.333332003542754,31.426536051336242,7176300
2020-06-26,30.77410316467285,31.9688025350205,30.536858908272364,31.81628744670288,7386900
2020-06-29,31.307910919189453,31.595994661271785,31.036773659842684,31.223178505511658,4300400
2020-06-30,32.748329162597656,32.943208862960894,31.248599400103807,31.333328580362245,8099100
2020-07-01,31.850177764892578,32.84152252451588,31.714609167878873,32.78221146533553,5924000
2020-07-02,32.146732330322266,32.951672270892466,32.02811021465702,32.468708952992394,4114500
2020-07-06,32.663597106933594,33.01099192132567,32.44329929652858,32.790694110920654,3910400
2020-07-07,32.00270080566406,32.40093507259977,31.875603800238714,32.32467751578679,4163600
2020-07-08,32.89236831665039,32.99404397600607,32.00269902481363,32.08742820224154,7450600
2020-07-09,31.477373123168945,32.8500059291878,31.333329633236147,32.6466513646389,6186500
2020-07-10,32.519561767578125,32.612765820294285,31.409591225921716,31.47737716688313,3412100
2020-07-13,32.9262580871582,33.29059933274231,32.23994018059523,32.968622671763434,4760500
2020-07-14,33.01947021484375,33.2906075015009,32.434827814317494,32.78222266486018,5500500
2020-07-15,31.231643676757812,31.689188872080916,30.502961306178815,31.3163728319465,14629300
2020-07-16,31.129974365234375,31.680720450213595,30.647007739517065,31.062188441550983,6434900
2020-07-17,30.604639053344727,31.26553879187685,30.536856370952638,31.23164583457565,6360400
2020-07-20,30.45213508605957,30.655489671836335,30.26573021732665,30.38435237894164,3916800
2020-07-21,31.087604522705078,31.12997233835399,30.33350394798611,30.570751433219993,6877200
2020-07-22,30.536865234375,30.994410594114246,30.087791500314818,30.926624659836765,7478100
2020-07-23,30.96051025390625,31.070657522559337,30.206409691815907,30.460600420399885,5495600
2020-07-24,30.96051788330078,31.40488673992051,30.840880741108478,31.063063539484524,5809100
2020-07-27,30.55031967163086,30.738322681998117,30.140133952538374,30.6955923542846,4402000
2020-07-28,30.823781967163086,30.951966451985708,30.336686140624106,30.362321733641885,5882400
2020-07-29,31.063058853149414,31.21687894415274,30.439234377354644,30.883603166934577,5475500
2020-07-30,30.644323348999023,30.687050419874875,30.29395615203054,30.61014038835172,4703900
2020-07-31,30.635786056518555,30.75542645813972,30.396511773011472,30.558875999695903,4726900
2020-08-03,30.789600372314453,30.892149268679223,30.353778972298716,30.704146218544153,4073900
2020-08-04,30.62723159790039,31.00323438209684,30.447775945888438,30.729777219069145,4849100
2020-08-05,31.02033233642578,31.07160678764475,30.644329473754954,30.82378516322054,5788500
2020-08-06,30.755416870117188,31.17414673571526,30.66141535665369,30.85796249395618,3047500
2020-08-07,32.259437561035156,32.3278034967617,30.71269249382802,30.729783977759656,5757400
2020-08-10,32.42179870605469,32.58416615813456,32.07997883931162,32.293617478476136,4859700
2020-08-11,32.592716217041016,33.46436241507861,32.53289764794832,33.037085058777876,4709500
2020-08-12,32.45598220825195,33.2763538138633,32.156889412414586,33.267809702496656,3680300
2020-08-13,31.857789993286133,32.319250195173424,31.52451426743419,31.943247397265246,4609400
2020-08-14,32.071434020996094,32.285072677165516,31.72106675527293,31.72106675527293,2651700
2020-08-17,31.695430755615234,32.16543514122259,31.54161066434488,32.10561657904714,4786500
2020-08-18,31.43906593322754,31.695431672807715,31.34506440141245,31.62706573699047,4003100
2020-08-19,31.609983444213867,32.22526068268372,31.45616331962944,31.635619045021986,4280000
2020-08-20,30.65287208557129,31.310879507943437,30.533234965115817,31.233969464812485,4403100
2020-08-21,30.533227920532227,30.832323912530946,30.42213493722606,30.704139450264883,2607200
2020-08-24,31.105798721313477,31.191252904776565,30.387972496671836,30.533245260532716,5810000
2020-08-25,31.336511611938477,31.57578908606448,31.165603321677064,31.39633342536999,4094600
2020-08-26,31.293792724609375,31.498887290381166,31.011791364024138,31.33651980835047,3219600
2020-08-27,32.08852767944336,32.267983380419984,31.285247451356963,31.293791563841246,4594300
2020-08-28,32.097076416015625,32.23380504064739,31.80652768118968,32.23380504064739,3139000
2020-08-31,31.601436614990234,32.09707997160301,31.430525000300726,32.09707997160301,3874600
2020-09-01,31.79798126220703,31.926165777836065,31.225431148097346,31.447613947337672,3136000
2020-09-02,32.191078186035156,32.29362711052504,31.66980248928382,31.73816517907584,3830400
2020-09-03,31.490339279174805,32.857628750237616,31.182702326556452,32.39616843150889,5060900
2020-09-04,32.045799255371094,32.66107964423175,31.9005265301497,32.16543638434571,6450500
2020-09-08,30.798152923583984,31.78943626943263,30.755425839512526,31.66979913008552,4954500
2020-09-09,30.66996192932129,31.08014771747502,30.62723485428031,30.986146196464748,4106800
2020-09-10,30.396499633789062,30.909230967929318,30.345225196428505,30.7981412434476,4037800
2020-09-11,30.76396369934082,30.96051085401369,30.35377790786697,30.405052354251286,3521300
2020-09-14,30.72977638244629,31.370692202068387,30.644322243776582,31.045963867230356,4116400
2020-09-15,29.798315048217773,30.66141693455734,29.46503930868999,30.50759686094963,6877500
2020-09-16,30.396499633789062,30.900686858302386,29.772675315300763,29.798310904047877,6385200
2020-09-17,30.387956619262695,30.430683688669767,29.952132035657836,29.986314995130066,3181900
2020-09-18,30.25123405456543,30.652872498669108,30.208503716798006,30.293961132465768,5827000
2020-09-21,29.029218673706055,29.75558872642597,28.516483995433006,29.4564959423335,4781100
2020-09-22,28.61048126220703,29.20012263169097,28.24302260503307,28.935212850844422,4801700
2020-09-23,28.4139347076416,29.225762065547507,28.396843227911678,28.721574823047327,4213800
2020-09-24,28.31993865966797,28.567760273736774,27.91829695823694,28.465214635450984,3805800
2020-09-25,28.54212188720703,28.61048455275479,27.901206005846394,28.0464787075521,3460900
2020-09-28,29.30267333984375,29.57613050741232,28.935214659698502,29.02921617227518,3291600
2020-09-29,28.943761825561523,29.191583428541158,28.738670558167076,29.123220759365317,4204900
2020-09-30,29.34541130065918,29.49923142197998,28.94376951055844,28.94376951055844,8480000
2020-10-01,29.200130462646484,29.66159075027616,28.977947690751037,29.447952090432857,8063900
2020-10-02,29.68722915649414,29.86668484567616,28.89249309312555,28.952311656186225,5850600
2020-10-05,30.234148025512695,30.456330826595305,29.917960420304027,29.943599279563013,3655500
2020-10-06,30.105958938598633,30.934877965005892,30.046140375854517,30.59305481229623,5064200
2020-10-07,31.157066345214844,31.33652206577561,30.268328595959954,30.268328595959954,6004700
2020-10-08,31.7723445892334,31.797980187545754,31.16561152347909,31.285248662093455,3642000
2020-10-09,32.216705322265625,32.45597953925898,31.746700998942927,31.874882218103632,5888400
2020-10-12,32.31071090698242,32.47307510897513,32.08852488334279,32.148343445122585,5554000
2020-10-13,31.515972137451172,32.33634370800344,31.336513207751054,32.33634370800344,4178200
2020-10-14,31.268152236938477,31.75524808712834,31.25960812547331,31.515973847699502,6360700
2020-10-15,31.815059661865234,31.815059661865234,30.951961159231395,30.994688226910363,8067800
2020-10-16,32.49016571044922,33.11399016626842,32.02870545221571,32.62689431364429,7351400
2020-10-19,31.584348678588867,32.64399820090675,31.515985980947736,32.5329051498881,3852800
2020-10-20,31.7039737701416,32.22525258808674,31.601428132799505,31.94325127042921,3375700
2020-10-21,31.541608810424805,32.06288761577214,31.49033436305939,31.55870029287994,4221400
2020-10-22,32.097076416015625,32.165439098397734,31.233974324385223,31.456160376829057,3810600
2020-10-23,32.191078186035156,32.61835559180595,32.12271549624314,32.361989800317055,3727000
2020-10-26,31.387792587280273,31.934707053619196,31.063060900441275,31.763795467921444,4531100
2020-10-27,30.6466121673584,31.448112661384094,30.60351812699773,31.292983321404044,4361700
2020-10-28,29.371116638183594,30.241561970116937,29.310785619029595,30.06057877549933,8743800
2020-10-29,29.57794952392578,29.819260416537848,28.604082541061704,29.259073946172077,6401300
2020-10-30,29.6124210357666,29.629657996351156,28.99190360517891,29.440054717535123,5521500
2020-11-02,30.25017738342285,30.40530676796263,29.750318590272727,30.18123281674664,5640000
2020-11-03,31.017200469970703,31.31022220936531,30.689704811208752,30.879308080115234,6011500
2020-11-04,29.905447006225586,30.724184667531418,29.638279010923608,30.27603349199965,7630300
2020-11-05,30.68108558654785,30.965490498240936,30.043334497634746,30.069188294110845,6184300
2020-11-06,30.22432518005371,30.896550356861823,30.095049590229927,30.810368822055846,4336500
2020-11-09,33.74919509887695,34.52484186099464,33.10282389298354,33.12867768918281,9647200
2020-11-10,33.8009147644043,34.059462656440495,33.12006946153762,33.75782070938592,6627700
2020-11-11,33.26656723022461,34.214580223512954,32.947691716514214,34.214580223512954,6169500
2020-11-12,32.51678466796875,33.08559127225104,32.17205528551504,32.86151733803685,4461000
2020-11-13,33.36138153076172,33.57683866276759,32.78395799504115,32.921850428020306,3872500
2020-11-16,34.223201751708984,34.421421870526174,33.800907716546234,34.27491263437987,4664800
2020-11-17,33.99050521850586,34.20596228241335,33.47340958017342,33.63715576520212,3870900
2020-11-18,33.38723373413086,34.65411924926918,33.36999677158017,34.171497448307704,7207400
2020-11-19,33.17177963256836,33.26657800374573,32.54264194924153,32.62882676978652,4173100
2020-11-20,32.646060943603516,32.8356609573677,32.33580219138917,32.51678536764272,6106300
2020-11-23,33.223487854003906,33.464802068394626,32.85290133781816,33.0338878205149,4093500
2020-11-24,35.06779861450195,35.197074197665444,33.740585293748055,33.783676058931,6188900
2020-11-25,34.792015075683594,35.03332928745536,34.32663019161151,34.86096293265118,5737400
2020-11-27,34.430057525634766,35.1626106120377,34.35249281044729,35.1626106120377,2259200
2020-11-30,33.7147216796875,34.52484237384754,33.55959232495958,34.49036845332711,6200700
2020-12-01,34.007747650146484,34.55931729648173,33.90432916336223,34.30076943571389,6028400
2020-12-02,34.46451187133789,34.602404254661195,33.86123146144326,33.999123844766565,4778800
2020-12-03,34.57655334472656,34.714445752664695,34.137022321803244,34.4903718226206,5286700
2020-12-04,35.0333251953125,35.16259748060463,34.67997568866433,34.67997568866433,5224300
2020-12-07,34.76615905761719,34.96437920234503,34.36109864278249,34.714448168186834,4652300
2020-12-08,35.145362854003906,35.205690582005595,34.4817545583707,34.4989915217447,4657900
2020-12-09,35.15398025512695,35.7744944504291,35.07641556976239,35.37805418639439,5833300
2020-12-10,35.64522933959961,35.7658848105324,34.71445292792091,34.783400789948224,6598400
2020-12-11,34.67997360229492,35.24878017115794,34.593788796337385,35.10226764483721,6298400
2020-12-14,34.326629638671875,35.31773040950524,34.30077254891816,35.18845811119552,4456200
2020-12-15,34.63688659667969,34.91267145657846,34.23182943298673,34.792015991324604,4741400
2020-12-16,34.86096954345703,35.05056961084285,34.55932754344461,34.723077090987616,4771000
2020-12-17,34.82649230957031,35.06780325663027,34.61103516751962,34.981621714856026,4896500
2020-12-18,35.15398025512695,35.25739873974158,34.67135518090141,34.75753999109223,10343600
2020-12-21,35.696929931640625,36.31744741745271,34.817867876892656,35.791731579485734,7362300
2020-12-22,34.71444320678711,35.64521935781927,34.68858940957425,35.63659923367226,4172700
2020-12-23,35.31771469116211,35.61073637291383,34.84370989975549,34.93851151555946,3833900
2020-12-24,35.36943054199219,35.50732292414442,35.007460984084,35.46423217114942,1254800
2020-12-28,35.71416091918945,36.101984282943604,35.39528539237551,35.627979410628,3294400
2020-12-29,35.71416091918945,35.92100114239627,35.51594081940707,35.834819633834826,3244700
2020-12-30,35.92961883544922,36.0847481846521,35.67107101598238,35.74863569058382,2824900
2020-12-31,36.57599639892578,36.61909044935485,35.834826730717,35.929625093863336,2956600
2021-01-04,35.92961883544922,36.748356336772446,35.53317862642581,36.62770090686218,5710200
2021-01-05,36.33468246459961,36.567376509515306,35.627983493054536,35.92962209519663,4592400
2021-01-06,38.790897369384766,39.1442469049438,37.42921011806508,37.506774810632415,8467200
2021-01-07,39.023590087890625,39.67858153289348,38.98911944942827,39.290758083564754,5079000
2021-01-08,38.60990905761719,39.17871563173745,38.29103349166252,39.083913988115036,3621000
2021-01-11,39.2649040222168,39.27352085987156,38.00663202967747,38.291036986502476,4590200
2021-01-12,40.12673568725586,40.221534059581444,39.51483496062659,39.56654585357991,4933700
2021-01-13,39.919891357421875,40.36804252142232,39.80785274451816,40.09225769551658,4343300
2021-01-14,40.100868225097656,40.36803617149944,39.48035410822431,39.95435899771257,3362300
2021-01-15,39.27351379394531,39.75613880614322,39.058056727580635,39.60962629145599,4330800
2021-01-19,39.488975524902344,39.92850983326961,38.98049665671362,39.4286478022032,6427800
2021-01-20,36.61909484863281,37.9204544526152,36.42087139816579,37.67914352177168,10494500
2021-01-21,36.42086410522461,36.87763535979045,35.93824234017811,36.65355815092097,8669700
2021-01-22,36.1364631652832,36.43810177429655,35.74002291126159,36.033044683280664,5509000
2021-01-25,35.593509674072266,35.93824232404865,35.42976347352129,35.765875999060455,8239300
2021-01-26,35.62798309326172,35.912384731002305,35.23154285271949,35.748638532764645,5936700
2021-01-27,34.31800842285156,35.197073831418,34.11117143707982,35.12812597775101,8475500
2021-01-28,35.06779861450195,35.38667750960799,34.50761209189433,34.54208601908655,7315500
2021-01-29,34.59016418457031,35.258863885318725,34.268837165623616,34.92017088256562,7392700
2021-02-01,35.145965576171875,35.667031182328266,34.755164715127414,34.85069418258876,7013600
2021-02-02,35.47596740722656,36.15335657823518,35.198065346811596,35.38912425566709,8285500
2021-02-03,35.65835189819336,35.884146134240346,35.224129410302886,35.36308047391365,5403200
2021-02-04,36.674415588378906,36.73520644622572,35.75386310650056,35.85807884525506,5019600
2021-02-05,36.500736236572266,36.97838355764262,36.37915448679225,36.93495866456043,3505000
2021-02-08,36.43125534057617,36.85679138268979,36.29230432294774,36.604944940825106,3988300
2021-02-09,36.439937591552734,36.60494419923039,35.95361069613272,36.34440814770851,4202800
2021-02-10,36.24888229370117,36.81336934632038,36.22282670063778,36.57020589675233,4574500
2021-02-11,36.58757400512695,38.07261356044737,36.500727552478914,37.34311992247101,10917500
2021-02-12,36.41388702392578,36.94363882808033,36.10993269999465,36.37914844037547,8844800
2021-02-16,37.126007080078125,37.647072520973,36.570203059696055,36.639676905817176,8707400
2021-02-17,37.25627517700195,37.60365103406257,36.8481051492811,37.15205943831581,4602200
2021-02-18,36.631004333496094,37.16943921723997,36.38784083364806,36.96101430675715,3715800
2021-02-19,36.75258255004883,37.24759580592302,36.6831086908518,36.83942570225859,5899900
2021-02-22,37.97708511352539,38.194196281551164,36.54415339226741,36.56151937039838,9732700
2021-02-23,38.06393051147461,38.68052541646112,37.90761020980853,38.19419522096072,8004600
2021-02-24,38.43736267089844,38.70658173247861,38.06393448114419,38.18551621448563,7416800
2021-02-25,37.70786666870117,39.03658929076616,37.56023266227927,38.74131796506878,7042100
2021-02-26,36.61362838745117,37.51681166974581,36.457308076559656,37.37786065038153,6967300
2021-03-01,37.93367004394531,38.098673367297565,37.073908213553075,37.221545555798,6377000
2021-03-02,37.86418151855469,38.48946266232504,37.8468155426527,37.95971095028106,4494600
2021-03-03,38.671844482421875,39.56634484674597,38.02051090602615,38.02051090602615,7398000
2021-03-04,38.871578216552734,39.38396065487077,38.24630036729492,38.671836359290204,6910300
2021-03-05,39.1060676574707,39.705296680098584,38.55894982748953,39.42739461357844,5828700
2021-03-08,39.62712860107422,40.08740318564541,39.21027558456296,39.57502073169033,4341700
2021-03-09,39.02790451049805,39.89634923019376,38.51552199336343,39.10606466778481,6057800
2021-03-10,39.86161804199219,40.18294169359207,38.993173233346205,39.175545848076894,5011900
2021-03-11,39.71398162841797,39.94846212976561,39.253706929210075,39.56634759767359,3696800
2021-03-12,40.521629333496094,40.730057517937844,40.12214556890748,40.41741689770202,4741500
2021-03-15,40.54767608642578,40.62583623082928,39.96581981030775,40.54767608642578,3676000
2021-03-16,40.15688705444336,40.49557997989598,39.878981684148705,40.30452107308523,3732700
2021-03-17,40.39136505126953,40.66058412430474,39.84424722795366,40.53031608283682,4903800
2021-03-18,40.55638122558594,41.47693078409118,40.40874385631236,40.842966346280406,6300100
2021-03-19,40.252418518066406,40.565059202245095,39.60977116756957,40.1134674709708,14555300
2021-03-22,39.26239013671875,39.77477272111888,38.975805064280244,39.40134117759739,6265600
2021-03-23,38.53289031982422,39.37528273693536,38.385256311344826,39.02790353261949,3727700
2021-03-24,39.29712677001953,39.98319894959764,39.29712677001953,39.505554977394716,5262300
2021-03-25,40.23504638671875,40.26978165854327,38.81948053318887,39.37528463662658,6261700
2021-03-26,41.2424430847168,41.30323395285114,40.608475494994906,40.66058337319028,7321300
2021-03-29,41.268489837646484,41.607182718398874,40.34793732333343,40.49557463534418,4829200
2021-03-30,41.56377410888672,41.81562392900021,41.251133409829194,41.51166622142565,4451200
2021-03-31,41.068748474121094,41.58113095238764,41.00795761338213,41.36401978893323,4847400
2021-04-01,41.22506332397461,41.2684848883514,40.68662532457268,41.025321477558926,4046100
2021-04-05,41.798248291015625,42.119571932800774,41.407447476491015,41.66798024855611,3655600
2021-04-06,41.49428939819336,41.79824705062745,41.17296576594368,41.72008689004198,3120400
2021-04-07,41.5463981628418,41.93719897410922,41.33796995921453,41.71140147744186,3351600
2021-04-08,41.68534469604492,41.72876626753259,41.155592910476116,41.3640210916119,3119400
2021-04-09,42.22377395629883,42.29325111188815,41.8329732382417,41.94587195964778,3172400
2021-04-12,42.631954193115234,42.66669277924568,42.1456239258507,42.22378408821725,2843600
2021-04-13,41.98062515258789,42.48432145455495,41.91114797281077,42.388795301642816,3233100
2021-04-14,42.241153717041016,42.52774208561433,41.76350974893944,41.945882358293034,4219000
2021-04-15,41.69403076171875,42.380102905549876,41.641926197230276,42.31931203841079,7748100
