Price,Close,High,Low,Open,Volume
2021-04-20,117.82835388183594,119.67724793435576,116.73541370705642,118.85754627764321,1032300
2021-04-21,118.42035675048828,119.01236187722263,117.69172543470924,117.91942185229729,1166600
2021-04-22,121.762939453125,121.95419666281468,116.88112766564302,119.41311073738876,2129400
2021-04-23,119.50419616699219,120.93412246961694,118.41124222404652,119.40400918547172,1586100
2021-04-26,120.4696273803711,121.18003910838073,118.55697186804565,119.89582794717612,855400
2021-04-27,120.49695587158203,121.18004517482514,120.14174998979512,120.1599556983573,1257000
2021-04-28,119.93223571777344,120.99786705140738,119.37666986846399,120.66086694434551,1359300
2021-04-29,119.73188018798828,120.76105845793715,118.44766916627611,120.17815623423226,926600
2021-04-30,120.11443328857422,120.82484508621006,119.17632504560666,119.3584794223744,1239300
2021-05-03,120.8703842163086,122.72838105015094,120.72465515944195,120.779300081395,1267800
2021-05-04,124.22205352783203,124.34046010884151,121.152710352312,122.05437924619643,1498600
2021-05-05,124.3860092163086,124.95069190082708,122.15457314235141,124.77764039492966,1948600
2021-05-06,126.04365539550781,126.13473954107154,123.60275594628125,124.09457419885292,1315400
2021-05-07,126.55368041992188,128.09291060038947,126.2804419084356,126.2804419084356,1264900
2021-05-10,128.8579559326172,130.06019971796812,126.6993982877669,127.28230057528914,1247100
2021-05-11,125.55181121826172,128.26594864625903,125.23303067210176,127.97449055862862,1176600
2021-05-12,123.8759536743164,126.89066590862134,123.8759536743164,125.64288009344527,1290300
2021-05-13,125.20572662353516,125.80684859454561,123.01984623484624,123.51166445818025,1138200
2021-05-14,123.33860778808594,126.22579702257936,123.24753754922253,125.87059112678963,1262800
2021-05-17,120.23282623291016,124.27671733377412,119.57705935723016,123.69381498844614,2284300
2021-05-18,119.30382537841797,120.96144814701508,118.92129704720325,120.42408791251015,1692300
2021-05-19,119.03058624267578,119.622591393088,117.27276260189716,118.68448322690355,1611000
2021-05-20,119.72279357910156,120.78841132364757,118.5660916933169,118.92131150565433,1093700
2021-05-21,119.6135025024414,121.32578427827033,119.12167038077247,120.05067580143377,710600
2021-05-24,118.8302230834961,120.82484618636161,118.81200347640699,120.22372422981535,735700
2021-05-25,119.17633056640625,120.02335471148396,118.76646582783187,118.76646582783187,928000
2021-05-26,120.81571960449219,121.62631833540388,119.02147063312239,119.54062516176158,1330000
2021-05-27,120.73374938964844,121.59899301957009,120.04155726520847,120.99788502353736,1513700
2021-05-28,119.92314147949219,121.14359088061293,119.58615524570897,120.93411407832761,871600
2021-06-01,115.91567993164062,119.90491834698021,115.65155822326994,119.79562852247999,1556000
2021-06-02,116.15250396728516,116.8629157305876,115.03224140169092,116.32555548097196,1220500
2021-06-03,116.70809936523438,117.33654383126736,115.87017804302016,115.87017804302016,1221800
2021-06-04,117.38206481933594,118.12890186254623,116.58967181439127,116.58967181439127,1092100
2021-06-07,117.4275894165039,118.18354318807613,117.26365466718013,117.68262218904039,1273600
2021-06-08,116.14337921142578,117.79190590886277,115.12330376416433,117.64617687425809,943700
2021-06-09,116.12519836425781,117.2636807011623,115.78820509098597,116.44397202884211,825200
2021-06-10,116.74449920654297,117.21811164095205,116.20713900263847,116.4985970845783,1011600
2021-06-11,115.93390655517578,117.42758752082138,115.71531994419631,117.017736756642,822800
2021-06-14,116.61698913574219,117.04505950533395,115.60602345167077,116.00677136341507,842100
2021-06-15,116.73541259765625,117.3183149451649,115.67890469857585,117.14526342211748,794300
2021-06-16,116.08875274658203,117.45493834251447,115.51496021631067,116.89935847009163,1240200
2021-06-17,116.66254425048828,116.86291822877878,114.97759199019498,116.12518398938543,1284900
2021-06-18,116.12519836425781,117.29100316544884,115.82463735961629,116.24359802574777,2041600
2021-06-21,117.88298797607422,118.31105837230514,116.28001012682863,116.28001012682863,1116600
2021-06-22,118.62074279785156,119.20364513037836,118.0105180042288,118.0105180042288,1096900
2021-06-23,117.63709259033203,118.56608406323673,117.46404107160825,118.50233628646305,754600
2021-06-24,117.6644058227539,118.22908850483654,116.94487734317755,117.80101811761688,679600
2021-06-25,118.06514739990234,118.65715250911175,117.31829650152888,117.66439949321278,1066700
2021-06-28,119.9140396118164,120.32389036660747,117.91031400145998,118.29284229909737,794600
2021-06-29,121.11626434326172,121.86311520079202,119.9049178360992,119.95045989527536,840700
2021-06-30,120.19639587402344,121.72650925476034,119.25828766851478,121.2073686068273,877500
2021-07-01,121.0889663696289,121.29844320721001,120.09621320730096,120.44231625003432,879300
2021-07-02,121.42595672607422,121.76294298935285,120.53337672997831,120.91590505795358,914000
2021-07-06,122.12139892578125,122.33185448236038,120.86778304656288,121.6730237324935,935100
2021-07-07,123.1919937133789,123.35669441737575,121.57236697864424,121.91092773402875,765900
2021-07-08,122.49653625488281,123.32008154613474,121.84686495294916,122.48739087119989,800900
2021-07-09,123.56713104248047,123.66778611142188,122.35013879403104,122.8259500631926,699500
2021-07-12,124.10704803466797,124.985479807425,123.30180727428964,123.53056758463154,853600
2021-07-13,123.56713104248047,124.31747136775607,123.24687506851608,124.23512102837245,690200
2021-07-14,123.17367553710938,124.26257661386094,122.96322000638828,123.40243579819439,858400
2021-07-15,122.67955017089844,123.49393607982441,122.19456560891955,122.61549060071393,1118300
2021-07-16,123.0913314819336,123.83251253172361,122.04818519659598,122.84426647786393,1220900
2021-07-19,124.67435455322266,125.72664627274071,122.72531246911358,123.0913373002996,1849400
2021-07-20,124.69266510009766,127.29137869181409,124.29004474822773,125.4247008341866,1335900
2021-07-21,124.24425506591797,125.61681644663948,123.62203394195075,125.15929598639897,1257200
2021-07-22,126.24822235107422,126.40377766340585,120.8769355336671,123.75930942892955,1572600
2021-07-23,127.58419799804688,128.09663283938374,125.84562516423901,126.4770058766243,951200
2021-07-26,126.62336730957031,128.37108485991624,126.07433717116425,127.39199833340567,789700
2021-07-27,128.06915283203125,128.2613036355733,126.33056644151728,126.49528109268613,1153900
2021-07-28,128.0782928466797,128.68222327161578,127.19070193917545,128.1057429603206,887500
2021-07-29,129.2404022216797,129.67047262982118,127.9227408828988,128.81947719751756,872500
2021-07-30,129.75283813476562,130.3750594161098,128.92014733553748,129.23125797620958,1005700
2021-08-02,130.8874969482422,131.4365272945016,129.09402388031532,129.97245567942431,852400
2021-08-03,133.01039123535156,133.02869596908323,131.3175594069037,131.72933912255164,1112100
2021-08-04,134.24571228027344,135.94768961891114,132.59863518442697,132.83654089066295,1270500
2021-08-05,134.7855682373047,135.98426994583417,132.51627002659802,134.51105309157253,1260400
2021-08-06,134.14500427246094,135.65481620341777,133.59597413624954,134.77637077796277,1376200
2021-08-09,135.3345489501953,135.7737786527423,134.3097075690856,134.41950801351402,826500
2021-08-10,135.9476776123047,137.56729048129296,134.52020161369478,134.97772221311035,954500
2021-08-11,135.92935180664062,137.201258317344,135.59993646763164,136.77118790357065,947000
2021-08-12,135.4901580810547,136.35028508630361,134.20909201513913,136.26793472874053,1624600
2021-08-13,135.6273956298828,137.03655280816872,135.57249539678872,136.05746607234565,945100
2021-08-16,138.49147033691406,138.57382068152447,135.6548374593729,135.6548374593729,1819900
2021-08-17,139.3424530029297,140.39474464831363,137.8966864370436,138.44571666393355,1087500
2021-08-18,136.46011352539062,139.25097832021595,136.2679487089412,139.25097832021595,811400
2021-08-19,138.72024536132812,139.5437768198873,136.56989305159462,136.63395263471946,923000
2021-08-20,139.0862579345703,140.01044449042743,138.6744922002744,138.89409314527478,776300
2021-08-23,137.74114990234375,139.62613252918044,137.40258912832567,139.17777127978798,1246400
2021-08-24,136.82606506347656,138.10711674228767,135.83781921307252,138.10711674228767,785100
2021-08-25,136.99082946777344,137.26533066840153,136.0391787641921,137.09148456214413,712100
2021-08-26,136.88096618652344,137.4848965372677,136.23129496027545,137.1097264137069,844100
2021-08-27,136.46923828125,137.15551915244356,135.7829574100564,137.15551915244356,870300
2021-08-30,137.96075439453125,139.03135083582484,136.2038771091454,136.95420357156146,751500
2021-08-31,139.8457489013672,139.8915037540574,137.32938559003327,138.0248118786941,1687600
2021-09-01,140.49539184570312,140.72415210034225,139.00388447990017,140.43134623486145,706700
2021-09-02,141.8404998779297,141.88625472025012,140.7333080908302,140.7516128202419,1094400
2021-09-03,142.6000213623047,142.70983580391214,140.97124909640792,141.63922528216037,844100
2021-09-07,142.32550048828125,142.7372801935416,140.63268266495734,142.58172486679857,990900
2021-09-08,144.5764923095703,144.65884265674077,141.9869243477757,142.34378981460003,1110700
2021-09-09,143.98171997070312,146.91899402768254,143.56994031348756,144.81439674465418,1455100
2021-09-10,141.77650451660156,146.72688141443297,141.6209491675147,146.15954630093816,1730400
2021-09-13,140.82479858398438,142.51762995005944,139.29668185166318,142.09670496372578,1255700
2021-09-14,141.6575469970703,142.63664792858708,140.98957073124558,141.67585173326933,1471000
2021-09-15,142.55422973632812,143.46927072663425,140.90716712371108,141.0535630707228,1278800
2021-09-16,141.8404998779297,143.66143648790919,141.1633784762906,142.810455062903,861600
2021-09-17,141.62091064453125,143.50589301915193,141.47450072200843,141.77646595130474,4055800
2021-09-20,141.11764526367188,142.54510720338996,140.30325921024712,141.21830034723763,1406200
2021-09-21,141.2274627685547,142.56342913318457,141.06276204598984,141.69414274066457,999300
2021-09-22,139.73593139648438,141.80391923932024,139.30586096596247,141.80391923932024,1334600
2021-09-23,140.47708129882812,141.50192262733805,139.15027480122168,139.46138535274562,892000
2021-09-24,140.08363342285156,141.1999846402048,139.42480273843265,140.48625372582075,658600
2021-09-27,137.14634704589844,140.04702528748882,136.92673218343472,139.525445225044,1083500
2021-09-28,133.64175415039062,136.28622234522732,132.61689863389262,136.28622234522732,1902200
2021-09-29,135.1332550048828,135.89274074874163,133.74240266755854,133.84305774114026,1014300
2021-09-30,132.9646453857422,136.2130447032423,132.90974514325052,135.8470337783501,953900
2021-10-01,131.12539672851562,133.24828488977127,129.8534901162442,132.89141940754894,1357500
2021-10-04,129.80201721191406,132.13631514041927,128.82784702913654,131.46543639285906,1319300
2021-10-05,129.73768615722656,131.25407329840388,129.61820940647212,129.81120923283754,1220800
2021-10-06,130.8037567138672,130.9140343216345,128.36835203195508,129.22304556143243,1777900
2021-10-07,131.87901306152344,133.44134002836512,131.56655047277397,131.56655047277397,1217400
2021-10-08,130.4361114501953,132.5774233236403,130.0685101597449,131.89735953399799,832300
2021-10-11,128.99325561523438,130.81290575693353,128.35913149930096,130.50044327238624,1250200
2021-10-12,129.10354614257812,130.546410032036,128.67160689051693,129.1494998121127,1204500
2021-10-13,129.53550720214844,129.92149284965635,128.30402718060986,129.55389147767553,1425800
2021-10-14,130.8772430419922,131.2907979780835,129.35167112183439,130.64748874159815,1785600
2021-10-15,130.95997619628906,132.0352248443928,130.57399058079739,131.31839241232362,3432200
2021-10-18,132.0811767578125,132.20065350259605,130.004202562198,130.72103498471506,1095000
2021-10-19,133.91001892089844,134.3970969752085,132.79800180139782,132.79800180139782,1359700
2021-10-20,134.95767211914062,135.82153644815142,134.67276502739978,134.86576479624506,1293600
2021-10-21,133.58834838867188,137.07141760560046,129.16787764769745,135.5917992681037,2854600
2021-10-22,134.62684631347656,134.70036937860266,132.32010396730408,133.2575055187983,1252600
2021-10-25,133.2666778564453,134.41544934552155,131.93410573373475,134.41544934552155,1321100
2021-10-26,133.7169952392578,134.29598053077498,132.56822380249443,134.02945770451615,867400
2021-10-27,132.28335571289062,134.12139035884303,132.2374020421235,133.79054356164795,1025600
2021-10-28,134.02029418945312,134.94849661170022,132.57743030116245,132.77961522847824,759000
2021-10-29,134.8933563232422,135.17824943864272,133.65267737601104,133.99272330805218,920900
2021-11-01,135.38046264648438,136.44652628812906,133.80895060964565,134.8198614231276,1128500
2021-11-02,132.5498809814453,136.2627192790004,132.38446457390825,136.0789185962615,1322000
2021-11-03,133.28509521484375,133.45971076822607,131.04269046779422,132.03523096352563,1309200
2021-11-04,132.16387939453125,134.10300651311195,131.4010933312601,133.28508165398122,1079900
2021-11-05,129.16787719726562,131.3459435907773,127.74339765619361,130.6291112581509,1570300
2021-11-08,130.70265197753906,130.8680683736804,128.01912292976155,129.25060284467662,1461300
2021-11-09,130.5280303955078,130.8496920705832,129.0575970567227,130.0409523319422,1432200
2021-11-10,133.05531311035156,133.11045190032155,130.56478427610654,130.56478427610654,963100
2021-11-11,136.2351531982422,136.3178614040266,131.95252847288683,132.50393053454306,1237200
2021-11-12,137.85260009765625,138.42238635733725,136.48325922170653,137.08062890265137,1073500
2021-11-15,134.72792053222656,138.37641975942344,134.53492075951746,137.69634201641148,1232400
2021-11-16,136.0145263671875,137.0713903885083,134.4430010072459,135.15064807764782,1093100
2021-11-17,135.8583526611328,137.67800330367936,135.55507521685945,136.29947711503334,735500
2021-11-18,135.84918212890625,136.37301484485755,134.35117902225966,135.8307978512831,905100
2021-11-19,136.41891479492188,137.93528755883025,136.00535986140954,136.90599278687253,1916000
2021-11-22,138.53269958496094,139.5068558672633,135.49993910506728,136.14324853459775,1074400
2021-11-23,138.80836486816406,139.45168818758242,136.61191411300194,138.04559286021998,539300
2021-11-24,137.41146850585938,140.0306593566602,137.24603810240018,138.71647136898693,720400
2021-11-26,142.4017333984375,143.88135187021575,139.25869579231238,139.44249645488097,1209600
2021-11-29,144.00999450683594,145.50799705177204,140.7199112007403,142.4476680489812,1188600
2021-11-30,136.63949584960938,142.90720104451077,136.34541758319776,142.3649841617168,3358700
2021-12-01,138.99221801757812,142.13525632657402,136.66710475955108,136.93361367641057,1458600
2021-12-02,141.82275390625,143.2104649558799,138.69808672881612,138.69808672881612,1641400
2021-12-03,144.34085083007812,145.49882157025127,142.15358523027612,142.2638768388726,1415300
2021-12-06,144.87387084960938,145.700980720388,144.11108489082528,145.00253269668804,1222500
2021-12-07,147.17144775390625,147.483910308353,145.08527430280765,145.37016745674984,774500
2021-12-08,147.18064880371094,147.9342498939509,143.85380990068668,147.39203292790666,880700
2021-12-09,144.9474334716797,147.7412403521367,144.90147979451794,147.09793094115253,893700
2021-12-10,147.09788513183594,148.01690229649626,144.45111121022572,144.90143466922135,968300
2021-12-13,150.0387725830078,151.12322038466277,147.04278096907612,147.47472026002018,1223500
2021-12-14,151.11402893066406,151.9779075565401,149.89174809194245,149.89174809194245,1163400
2021-12-15,154.7716827392578,155.17605253193628,151.4448310960052,151.84920088868367,1591200
2021-12-16,157.96990966796875,159.14625088769426,154.67064037238066,154.86362618486265,1255500
2021-12-17,157.3357696533203,159.80792860210767,156.92221464481915,158.12612514598365,2074000
2021-12-20,157.60227966308594,158.28234348097746,154.79007498427146,157.15195614395134,1159500
2021-12-21,153.5677947998047,158.06178878790487,152.98880941959658,157.8779741113943,1369300
2021-12-22,154.18356323242188,155.0933815432884,153.264545772173,153.7700081799286,1260500
2021-12-23,153.52183532714844,154.85440754292944,152.72228077920747,154.59708383325133,758500
2021-12-27,155.6355743408203,155.81017583605703,154.23866421729568,154.81764956267625,406900
2021-12-28,155.62637329101562,156.32483535578365,155.13929528431686,156.25131229511913,528400
2021-12-29,156.3340301513672,156.39835406899684,154.99225875163785,156.2788913582301,627200
2021-12-30,157.46444702148438,158.59484858522993,156.4167676860546,157.02332257053854,560600
2021-12-31,158.99916076660156,160.05603896074058,156.58215506565014,157.4276492071076,796800
2022-01-03,151.04051208496094,158.53049812633034,149.69874053935428,158.32831318078559,1232500
2022-01-04,145.38853454589844,151.1783463600505,143.70673119845338,150.71883770850022,1945700
2022-01-05,144.57981872558594,146.88654726554,144.44195770685414,145.59072941415852,1193900
2022-01-06,145.51719665527344,146.94167628212398,142.95314454541543,143.75268511308565,945400
2022-01-07,143.24722290039062,146.02265908906887,143.00828344930767,145.9031823519818,729800
2022-01-10,146.67515563964844,146.94166446641123,143.1920724821111,143.69753476365094,860000
2022-01-11,145.09445190429688,147.05194916488358,142.88880202983577,146.38107048041445,776700
2022-01-12,135.22418212890625,139.81008272990442,134.5441043934224,138.69806581450482,2598300
2022-01-13,133.2666778564453,135.53665144070715,131.8881520695538,135.2885268956911,1433100
2022-01-14,130.7761688232422,134.51656206317975,129.41602710172776,133.38617467409438,1324500
2022-01-18,128.1454620361328,130.34229860844235,127.06550846728261,129.30848570617474,1365200
2022-01-19,128.28399658203125,129.73317502788964,127.23173235479757,128.39477087426656,904500
2022-01-20,126.61323547363281,131.61610427578967,126.30863096754689,129.53004157634498,1687100
2022-01-21,127.12097930908203,128.5332283756082,126.39177034159101,127.69325919410339,1156500
2022-01-24,127.65626525878906,128.1362493649075,122.78262165891326,126.08710215990814,1422200
2022-01-25,126.62248229980469,127.92397066021064,123.77029519169082,126.73325655639617,1023300
2022-01-26,124.97947692871094,127.69321388483665,124.24105698468179,125.88406530372458,1532100
2022-01-27,124.6841049194336,126.13326876867268,123.11494149787511,124.88717461822483,1125200
2022-01-28,124.4717788696289,124.48100418656244,121.34267812585448,123.5118106993148,1884600
2022-01-31,124.62871551513672,125.49637432973097,122.5241879618236,124.55487071342064,1485500
2022-02-01,124.831787109375,125.32099660433292,122.32112015042391,125.32099660433292,1276500
2022-02-02,125.45023345947266,125.9394430011141,122.45958203886111,123.0872558807236,2606600
2022-02-03,125.8194580078125,130.86848303325203,125.16410813129514,127.6470714900126,2320000
2022-02-04,123.73338317871094,127.32400439532128,123.38262384484754,125.68099607005225,1243100
2022-02-07,122.03498077392578,123.51183458270926,120.21659299021273,123.29031425784257,1248400
2022-02-08,124.16720581054688,124.3425854678268,121.59191920478054,122.25650838791657,1009400
2022-02-09,126.26250457763672,126.9455585403097,124.92410078130034,124.97948087040338,958900
2022-02-10,123.41954040527344,126.4009521784173,123.03185166387692,125.18253404135667,1306000
2022-02-11,122.18266296386719,124.54564045444631,121.76729824761733,123.0964766071823,1087200
2022-02-14,120.26274871826172,122.77341600028699,119.76431384048013,121.49039231520081,1220400
2022-02-15,121.01963806152344,122.136521395232,119.71814975354134,121.37039737176289,1280100
2022-02-16,121.58269500732422,122.24728419659223,119.69046229022659,120.58581122342218,1105000
2022-02-17,119.18279266357422,121.28732048313863,119.11818725668407,121.08425077384229,2109700
2022-02-18,121.26886749267578,121.64730277588447,118.50897583125965,119.31201524870824,2243500
2022-02-22,120.50273895263672,122.32112682920113,119.39509501837607,120.7058086504378,1098900
2022-02-23,119.15509796142578,121.87806012213142,117.56747683911235,117.86284902956932,1354200
2022-02-24,119.54277801513672,119.69969295788376,116.09061406355777,116.54290825226933,1206400
2022-02-25,122.00728607177734,122.47804496738901,119.99506784839748,120.21660227482987,1032900
2022-02-28,121.16734313964844,121.56424318077119,119.61663017202406,119.61663017202406,1147700
2022-03-01,121.7673110961914,121.82269118627404,119.62586780106578,120.60428695108115,996200
2022-03-02,124.38874053955078,126.05945309440527,121.76731294970897,121.76731294970897,1412100
2022-03-03,125.33944702148438,125.66251627281243,123.16107463694108,124.31487327103274,992100
2022-03-04,127.05630493164062,127.51782440336392,124.35180758788124,124.35180758788124,951000
2022-03-07,125.62562561035156,127.0747896557439,124.09337734278459,127.0747896557439,1123400
2022-03-08,123.9641342163086,126.34557640540464,122.99494049867721,124.80410304388623,1233500
2022-03-09,125.14561462402344,126.92707292442586,124.01028073090542,125.82866847427024,884600
2022-03-10,125.5055923461914,126.04095656414296,123.21645996400075,124.09334404612031,694300
2022-03-11,125.84712219238281,128.3947186098418,125.70867198902356,125.70867198902356,1438100
2022-03-14,127.48091125488281,128.062430306371,126.35480259758079,126.74247727042065,1260100
2022-03-15,130.74842834472656,130.8592025679536,127.84086202628541,127.99777691769955,1272300
2022-03-16,132.26223754882812,132.45608191464427,129.9454149843489,130.73922900031664,1200900
2022-03-17,133.98831176757812,134.0160018040322,131.73609490628763,131.75455962540832,1378600
2022-03-18,133.89602661132812,135.16058545425952,131.64380934037257,134.92060039985444,1849700
2022-03-21,132.77915954589844,134.43139308111625,132.2714853028572,133.50835412448006,1398400
2022-03-22,132.7145538330078,134.95754605435428,132.03149986379756,132.8807081863652,1605800
2022-03-23,131.40383911132812,132.22534329863592,130.19466021495512,131.80997854495592,1687800
2022-03-24,131.06231689453125,133.02838045031626,130.674642192201,131.403836828486,1158100
2022-03-25,132.991455078125,132.991455078125,130.86846265273573,131.1084477119876,684100
2022-03-28,133.74832153320312,133.79447629183562,132.0499334573836,133.00066233050293,702300
2022-03-29,130.5084991455078,134.99446978162956,130.019289544167,134.38526058901152,1489300
2022-03-30,128.26547241210938,130.6561394225768,127.49010914876679,130.42537973235127,1022500
2022-03-31,126.32711029052734,129.0777623967619,126.31788497150255,128.2747230234532,1175100
2022-04-01,125.83790588378906,126.64094528968349,123.40108353899417,126.51172039581016,1586200
2022-04-04,124.18566131591797,125.37638951755838,123.07801732876833,124.24105548706429,1475600
2022-04-05,123.99085998535156,125.50283507302085,123.50850958644607,123.8331715028783,1451300
2022-04-06,124.69583892822266,124.96484778618341,122.75718043748886,123.62911675685197,1177500
2022-04-07,127.9423828125,128.10935624320422,123.77751599675877,123.77751599675877,1230300
2022-04-08,129.86251831054688,130.57676612434443,128.1835837312974,128.66593419096898,1205300
2022-04-11,127.44147491455078,130.15931853018378,127.21884841937425,129.7511770326372,772300
2022-04-12,127.3301773071289,129.07403543135052,126.77361810870151,126.93130657901533,865300
2022-04-13,127.12611389160156,127.84963239903828,125.81820960743167,127.06117584801379,895300
2022-04-14,126.07793426513672,128.07225972569975,125.53065998241648,128.07225972569975,667000
2022-04-18,123.59200286865234,126.56955658201299,123.23024360944339,125.85530886115299,1113600
2022-04-19,126.04085540771484,127.04265368366744,123.58273494284586,124.0650854062063,1056100
2022-04-20,128.4247283935547,129.31522029822747,126.41186142638895,126.56027910281587,1157700
2022-04-21,131.38375854492188,133.48939038983943,126.52318512318656,131.49506474070745,2299800
2022-04-22,127.25596618652344,130.64166114684252,127.14466001039094,130.1407692003582,1183400
2022-04-25,126.72724914550781,127.72904731571177,123.63837499251807,127.60847032801814,820600
2022-04-26,124.97412109375,126.82002917188022,124.76077948597144,125.90171053230742,1177700
2022-04-27,127.52499389648438,129.60279936434284,125.21530521952022,125.28022912113578,1416900
2022-04-28,125.99446868896484,128.01660676765326,124.28770760631008,127.81253596930424,1192400
2022-04-29,124.1485366821289,128.26703504620585,123.97229246730491,125.44717007068627,884100
2022-05-02,122.83137512207031,125.06686876320784,121.69971502796292,124.2227590914919,983400
2022-05-03,124.0929183959961,126.45827437969113,122.5716722285113,122.85922270012549,772500
2022-05-04,128.9720458984375,129.41729907701801,123.2766465792756,124.03727681059728,872600
2022-05-05,126.31909942626953,128.73083717897177,125.29875972619469,128.27631334331718,705600
2022-05-06,126.430419921875,126.838561463974,124.62162368201714,125.6048660404071,707600
2022-05-09,126.34696197509766,126.78291598384774,124.13929461141458,125.9388203629319,1086000
2022-05-10,124.38042449951172,127.71975106812299,123.0818053638779,126.72722389354875,880400
2022-05-11,123.23953247070312,125.98520341644533,122.98907936103645,123.50852717820327,631200
2022-05-12,126.23562622070312,126.25418197005392,122.62730435896096,122.9705220294471,982000
2022-05-13,126.5138931274414,128.23920964249413,125.87385430113162,126.54171967172546,812900
2022-05-16,125.5863265991211,127.1817814778263,124.46393721260876,126.34695669068812,963900
2022-05-17,130.34487915039062,130.74373583738293,126.30985920570843,126.30985920570843,1228000
2022-05-18,129.12042236328125,130.16860275796597,128.21138885014759,129.40797276970903,1057600
2022-05-19,129.92742919921875,131.51359884363566,127.02407040333101,128.36907194527956,1504900
2022-05-20,130.8179168701172,132.32989194707474,128.9349117374852,130.41906026796164,1710400
2022-05-23,129.43582153320312,132.28352784854158,128.52678786403172,131.61566233334466,1157400
2022-05-24,129.9459991455078,130.9385266240813,128.74013006228344,130.38196730754964,1449400
2022-05-25,130.8179168701172,132.0052300329426,129.58422141186014,130.29846913061724,841100
2022-05-26,131.3930206298828,131.77333564545023,129.06477654779272,131.32809673794355,1181600
2022-05-27,134.8622283935547,134.87149919257283,131.35594143543543,131.71770075162576,892300
2022-05-31,130.8086395263672,133.6563311535757,129.17607339376576,133.20182148120355,2552700
2022-06-01,128.58241271972656,131.41156266209964,127.42292619858088,130.91994150944493,738000
2022-06-02,128.61026000976562,128.84215735140162,125.94808305702938,128.84215735140162,713600
2022-06-03,126.3376693725586,128.37836315593128,125.9851950365781,128.11863926462334,526000
2022-06-06,126.00373077392578,127.83108288029905,125.47501221759553,126.98697319585457,511200
2022-06-07,127.7939682006836,127.94237171590713,125.35440407250735,125.35440407250735,543000
2022-06-08,125.73474884033203,127.86820733929159,125.62342848517214,126.61595595945474,589500
2022-06-09,125.12251281738281,128.3969017232057,124.97409514110069,125.69761362061524,1105100
2022-06-10,121.74609375,123.96303157670157,120.93909560067313,123.48996613638741,949700
2022-06-13,118.5366439819336,120.67009524249795,118.0079183350823,119.61264394879537,865200
2022-06-14,117.86878204345703,119.46422982985025,116.7371218693706,118.11922806179723,858200
2022-06-15,119.45496368408203,120.58662390224517,117.95227336162232,118.05430168644195,931700
2022-06-16,118.71288299560547,119.10246173035436,116.25476990896603,117.81312023268563,907300
2022-06-17,121.18025970458984,122.31191972797802,118.99114849667863,119.20449006223545,1764500
2022-06-21,122.37686157226562,122.56239077359575,120.87417128794945,121.91306687672203,859500
2022-06-22,124.61236572265625,125.43791978294419,121.86670882380983,122.29339205287081,850100
2022-06-23,127.46931457519531,128.23921536045532,125.15034142220335,125.15034142220335,915300
2022-06-24,130.15005493164062,130.30774341721892,127.50643386792466,128.563885124189,995100
2022-06-27,128.52676391601562,130.18715659582594,127.17249154034765,129.84393894948104,705400
2022-06-28,126.57884979248047,129.73264794244577,126.41187634831812,129.0184001749825,516100
2022-06-29,127.64559173583984,128.37838121355588,125.66982157043824,126.42116680125504,577600
2022-06-30,123.35081481933594,126.92203910258144,122.65512288004568,126.59737720269048,1245400
2022-07-01,126.78291320800781,127.03336631069716,122.92415203631562,123.80535914116648,798200
2022-07-05,124.50861358642578,125.57119587081606,122.4300563732682,125.5059427284303,746100
2022-07-06,126.70835876464844,127.55656435847575,124.00528833749044,124.38744877724596,769100
2022-07-07,126.54057312011719,127.96667013130673,125.53391389647119,126.66174940948923,707700
2022-07-08,126.52192687988281,128.17171626770826,126.3727890368102,126.49396531212764,766500
2022-07-11,126.7363052368164,127.28623503968623,125.46866199986447,126.2702601382689,724900
2022-07-12,124.98395538330078,128.11577862023958,124.22896469429547,126.70832771990658,723900
2022-07-13,124.0518569946289,125.1703621709263,123.32482791890736,123.87475761572354,591300
2022-07-14,124.18238067626953,124.62046423387189,121.6937014024296,122.22499967454807,791200
2022-07-15,126.63378143310547,126.73631192910274,124.37812474373412,126.1397747403646,620900
2022-07-18,124.57386016845703,126.80155536760057,124.21967553358736,126.62447016145022,834900
2022-07-19,127.37943267822266,128.09713179355776,125.45932940513201,125.45932940513201,714700
2022-07-20,125.68303680419922,127.87345442226356,125.3008764159297,127.51925560166572,1066700
2022-07-21,125.4873275756836,126.05590325447959,121.18106051465311,125.19838184462775,1676400
2022-07-22,122.13177490234375,126.84814892806207,121.60980667820269,126.54055746257166,978800
2022-07-25,122.15043640136719,123.02660355712662,121.47001446612455,122.45802790642546,867400
2022-07-26,124.1543960571289,124.2942181029451,120.30487369045737,121.63775568066286,947500
2022-07-27,125.17971801757812,126.15841558235766,122.70967042812806,123.52059858198032,717500
2022-07-28,125.99993896484375,127.02524381329383,123.63243625465026,125.0864946051308,754500
2022-07-29,127.2955551147461,127.88276222176638,125.66439739706396,125.99993618818036,987600
2022-08-01,127.38875579833984,127.9200539969277,126.17703579017274,126.80153446780939,888200
2022-08-02,127.4167251586914,129.01992141109457,127.06254056053315,127.90141603612126,881200
2022-08-03,128.5631866455078,129.14109220573062,127.63109650215728,127.84548747537605,684300
2022-08-04,128.66571044921875,130.80020473129545,128.52590262400244,129.2249701952163,711000
2022-08-05,129.9147491455078,129.9706722872856,127.71501549264383,128.34883006288422,580000
2022-08-08,130.51126098632812,131.35013639502768,129.97996279760306,130.71632194802203,519600
