Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2021-04-20,124.7467269897461,125.81984254370522,124.12219582967364,125.78466392793186,893500
2021-04-21,126.54110717773438,126.69063975402564,124.97539735324106,125.16010853849555,575700
2021-04-22,125.33602142333984,126.68182781246821,124.79065240958246,126.4267326072047,574800
2021-04-23,127.13922882080078,127.41192006445256,125.25685795657722,125.83740562862101,802700
2021-04-26,127.10405731201172,128.010057477237,126.92813742570306,127.38553986756718,855600
2021-04-27,125.42398834228516,126.49711705266425,124.91381129785685,126.38276309148121,1388600
2021-04-28,126.47071838378906,126.73460488952885,125.04575004334951,125.89897547287387,788800
2021-04-29,126.77862548828125,128.00128701661782,125.30086867471974,127.50870588604039,1257000
2021-04-30,125.05455780029297,126.83137952288396,124.57076804639108,126.53231437386353,1087700
2021-05-03,126.76982116699219,127.4911102689125,125.59993426727728,126.1189161374662,969400
2021-05-04,127.98365783691406,127.9924491327432,124.81704650108487,125.89897987022484,1057500
2021-05-05,127.25358581542969,128.423472483605,126.94572937969507,128.423472483605,917100
2021-05-06,128.8720703125,128.8896663271324,126.62026362530824,127.12164937863261,1183400
2021-05-07,128.8193359375,129.3383044457717,127.99249747519278,128.09806017414164,835900
2021-05-10,125.52957916259766,129.30311308792605,125.32725850561364,129.30311308792605,1465100
2021-05-11,121.9847183227539,124.76429848557144,120.22549241036234,124.59716987640168,2589800
2021-05-12,119.00281524658203,123.96383112850066,118.9852326534931,121.72962041996776,1769400
2021-05-13,121.95832824707031,122.55647202309424,119.33708545505536,119.7329085920176,886800
2021-05-14,124.21011352539062,124.77306510859883,122.4948580470587,122.57403338953169,1098100
2021-05-17,125.56473541259766,126.24204107100836,123.62958981039414,123.91986366399873,1433200
2021-05-18,124.9226303100586,126.66426012871662,124.86105096335193,126.02214645700926,1929100
2021-05-19,124.83467864990234,124.93143661933371,122.99629065253596,123.95506562664613,1792400
2021-05-20,122.60047149658203,125.5207798502,122.42453814869816,124.86107006112555,1181400
2021-05-21,123.62080383300781,124.90504470530092,123.14581872353612,123.28656002331628,1308400
2021-05-24,124.78189849853516,125.31846295586944,123.70876958386661,124.48283330509088,1044900
2021-05-25,124.57078552246094,125.70549377914907,124.07820440277541,124.96662209962078,779000
2021-05-26,124.64114379882812,124.91382164717051,123.38330380890613,124.34207863753825,984400
2021-05-27,125.64388275146484,126.00452720239218,124.74668740473285,125.221672387013,3640000
2021-05-28,124.61475372314453,126.10130162142437,123.990236101463,124.94020619016653,911100
2021-06-01,125.17774963378906,126.31245815344307,123.88471718404303,125.94300880623108,1973400
2021-06-02,126.37400817871094,127.23602522935145,124.90505596216984,125.78466903232597,1888600
2021-06-03,125.52957916259766,126.80501534882696,124.90504801690817,125.8110483477915,1092600
2021-06-04,125.78466033935547,126.17169221096927,124.64116074281364,126.07493424306581,1415000
2021-06-07,125.94297790527344,127.11286475951985,125.11615299238447,126.1716858661784,696100
2021-06-08,127.3767318725586,127.53506916144238,125.52074826281552,126.01332930053994,994200
2021-06-09,129.38226318359375,129.64614974804266,127.24481019739672,127.38555148801323,1137900
2021-06-10,129.96279907226562,130.33223486002439,129.35586405600944,130.20908959743815,1493800
2021-06-11,129.9891815185547,130.86000304256527,128.09801932351854,130.62250382295755,1835400
2021-06-14,129.9804229736328,130.19152151374038,128.94247260472784,129.74292369418194,1303500
2021-06-15,129.50538635253906,130.2706586010017,128.74012752590232,130.2090792636822,859000
2021-06-16,129.54058837890625,130.39381391847823,128.8896700370371,129.66373364122452,791300
2021-06-17,128.25637817382812,130.24431228006156,127.29760315934799,129.52302312814285,1412200
2021-06-18,127.42074584960938,128.09805165032014,126.31243824812526,126.47076215326733,1842600
2021-06-21,130.5433349609375,130.71046353542607,128.12439983335733,128.67854675392508,821000
2021-06-22,131.1502685546875,131.7132201870902,129.76927007195664,130.9567526727529,900300
2021-06-23,130.57850646972656,131.96829618720622,130.5169405582653,131.11507076937488,927100
2021-06-24,131.23284912109375,131.73684916219312,130.20717476826002,131.3035866790626,617900
2021-06-25,131.7103271484375,132.6210513030374,131.36548997816968,131.55116426657005,827100
2021-06-28,131.5599822998047,131.99324472951326,130.5608464597378,131.86062025705553,1014400
2021-06-29,131.53346252441406,132.65639923822195,131.0560009131761,131.70146252393752,664500
2021-06-30,132.09933471679688,132.24080980501907,130.4016741335516,130.8702985579565,1462700
2021-07-01,132.09048461914062,132.77132160905776,131.87827200763502,132.52374697487076,871500
2021-07-02,132.62100219726562,132.69173973059128,131.17975362584076,132.15237784431244,955700
2021-07-06,130.78187561035156,132.6210111252132,130.2071381728165,132.2761740594145,1060100
2021-07-07,131.56883239746094,131.8340948331191,129.7739092544321,130.29558349974812,642500
2021-07-08,130.6846466064453,130.81727109190166,129.3141351255562,129.93307187736792,1406200
2021-07-09,130.59619140625,132.29385189069197,130.0303045781027,132.16122743558176,1707900
2021-07-12,131.37432861328125,131.77221558477666,129.90655459310602,130.0303419507226,2216100
2021-07-13,128.60678100585938,131.40085393454584,127.7933192972184,131.40085393454584,1222700
2021-07-14,127.95244598388672,128.75705683745423,127.44844606695817,128.12928308933652,2025500
2021-07-15,127.32464599609375,128.80125659105963,126.74992208797225,128.00548295030603,1083200
2021-07-16,126.81184387207031,128.35919242603353,126.15753162648618,127.36004304238136,1343500
2021-07-19,123.88513946533203,126.36089970413931,123.4518770387032,126.06911237499841,2290300
2021-07-20,127.13895416259766,127.67831603240674,123.86742092406261,124.04425800607446,1260200
2021-07-21,128.19119262695312,128.4564550778421,126.97984407445755,127.67835548638342,656500
2021-07-22,129.13726806640625,129.54399205546108,127.41308269583433,127.96128176447613,1298600
2021-07-23,131.15328979492188,131.277077162919,128.88974164193962,129.87120344956364,582700
2021-07-26,131.56883239746094,131.92250665046654,130.78189571648676,131.16209486387737,692800
2021-07-27,131.8871612548828,131.98442371049683,130.18950034110063,130.8703240385891,1003600
2021-07-28,131.2770233154297,132.134697403254,130.47239900758532,132.08164762327405,774200
2021-07-29,131.86061096191406,132.71828513483604,131.4273485627471,132.05513583567824,720400
2021-07-30,133.19578552246094,133.31073575186963,131.5246493410936,131.86064940132766,738000
2021-08-02,132.267333984375,134.38941982084415,132.16123441468397,133.94732029138893,1063600
2021-08-03,132.7271728515625,133.2311594952551,131.17098676018423,131.789923643584,981400
2021-08-04,130.6758270263672,132.65643859454082,130.65815275198005,131.74571426653995,2313500
2021-08-05,130.93223571777344,132.4000098134791,130.66697322585625,131.4715978376744,1045500
2021-08-06,133.56715393066406,134.0446291432231,130.1364560767645,130.93224360042564,1697900
2021-08-09,135.92794799804688,136.016373320469,133.0985130740683,134.0446127551072,1632800
2021-08-10,138.2445831298828,138.3772076446384,135.9102972274988,136.3965961094774,1269300
2021-08-11,138.624755859375,138.89001832991207,137.8289819395735,138.84580566952096,793500
2021-08-12,138.01466369628906,138.65128826331863,137.28962729550062,138.65128826331863,1197800
2021-08-13,138.59820556640625,138.8723051220749,137.58138202276953,138.27989335844748,555400
2021-08-16,137.5460205078125,138.42138254177178,136.83865847457548,138.37716988498033,1085700
2021-08-17,136.90052795410156,137.87313872466825,135.51232909706167,136.9270528438203,793300
2021-08-18,133.9650115966797,136.66182176770909,133.88543690929077,136.22857280849706,1048000
2021-08-19,132.09933471679688,133.82353368441494,131.98439801294748,132.93048399534348,1369000
2021-08-20,132.41766357421875,132.62987623324307,131.19747788730282,131.75451419305253,930000
2021-08-23,132.8420867919922,133.11618637318458,131.692625184449,132.77134924010247,1088200
2021-08-24,133.77052307128906,134.46021102494217,132.8067489504875,133.44337360631164,1395700
2021-08-25,134.1064910888672,134.77847762403582,132.6475678051134,133.39912903027388,818300
2021-08-26,133.54061889648438,134.1595557067171,132.90399432258482,133.93850588221895,811400
2021-08-27,134.24795532226562,134.76962957013646,133.12501865117122,134.2214304277507,686800
2021-08-30,133.69090270996094,134.7077397813655,133.5405904803045,134.34521490829584,480400
2021-08-31,133.95619201660156,134.2391422645868,132.42653102738623,133.3726172489898,1122800
2021-09-01,133.03659057617188,134.11530096884448,132.68290287284725,133.94731448804743,640800
2021-09-02,133.89427185058594,134.371746950715,132.97471066382428,133.54059758455648,583000
2021-09-03,133.43447875976562,134.7254017872294,132.36459199783704,133.58479097574119,1210000
2021-09-07,132.6917724609375,133.37259608999773,131.10904843245953,132.66523407406495,926400
2021-09-08,133.53173828125,133.62900071203197,131.5953402904675,132.49722705846335,800500
2021-09-09,133.3726043701172,134.63701624451383,132.85976721402287,132.91283049925397,1166100
2021-09-10,130.4989471435547,133.5759698485633,130.3221100148527,133.3195445439085,1062800
2021-09-13,130.4989471435547,131.74567116238705,128.94276152244586,131.69262137295726,2561600
2021-09-14,127.10360717773438,130.54314077316744,126.52003259544139,130.4547154757996,1550400
2021-09-15,127.59877014160156,128.37686966807328,126.80299634720643,127.1920461104423,814300
2021-09-16,126.54656982421875,128.10276886205833,126.3697327040481,127.35119423657376,748700
2021-09-17,119.55256652832031,125.58279738875025,119.06625432381607,125.07881091630591,4507400
2021-09-20,119.34037017822266,121.3032935321433,117.57197173265878,118.79217097747687,1720500
2021-09-21,117.22712707519531,120.00351191742371,116.18376504332656,119.464149886363,1500300
2021-09-22,117.25364685058594,118.92478266207587,115.9096603989291,118.59763330224277,1815500
2021-09-23,118.20541381835938,120.00220396086651,118.16983986276455,118.17872995849694,1266900
2021-09-24,117.98302459716797,119.44180090309828,116.7466228108774,117.80512769598886,1504000
2021-09-27,117.04905700683594,119.41512531711356,116.83558613970168,117.88518743021709,1186500
2021-09-28,118.2409896850586,119.54855313011285,116.08840566115038,116.79111684265963,2185400
2021-09-29,119.26392364501953,120.3402088966516,118.00972789024247,118.31215402932372,1416200
2021-09-30,118.94371032714844,121.22971383435011,118.73912952440274,119.77984087663071,1711200
2021-10-01,125.50821685791016,127.8653819482369,120.68712407807134,122.31490761263677,4299100
2021-10-04,122.75076293945312,126.1842268515358,121.76341930333781,125.0545602328333,2185100
2021-10-05,120.50032043457031,123.52460884019659,120.24235835974227,122.75074976104288,1874700
2021-10-06,122.31489562988281,122.38605711636784,119.5307754242347,119.94884067441812,1012800
2021-10-07,122.97314453125,124.19175290414697,122.48391773359039,123.43568746473431,805300
2021-10-08,122.78630065917969,124.22729668040762,122.5995136757463,122.5995136757463,660000
2021-10-11,124.52972412109375,125.18795754903527,122.8485733883655,123.4712192944384,1104200
2021-10-12,127.58963775634766,127.69637320861969,124.46749005072228,124.52087134952515,1265200
2021-10-13,128.39906311035156,128.50579854487341,126.08636249617076,127.56293267949135,1364800
2021-10-14,131.9303741455078,132.64196181828547,129.18181450464442,129.64435735008178,1215000
2021-10-15,131.27215576171875,132.71313860978856,131.08535515383326,132.64197711976868,982400
2021-10-18,129.4397735595703,131.12092450680208,129.1195536852088,130.32927170250065,935800
2021-10-19,130.76513671875,131.37889270105202,128.98614016606774,130.04464528654032,759100
2021-10-20,129.6621551513672,130.5872272983837,128.55917250795127,130.5872272983837,668200
2021-10-21,129.7333221435547,129.8578513527223,128.6659134104999,129.190727680896,687500
2021-10-22,129.2618865966797,130.18695876457107,129.02171827925318,130.0535394619261,581600
2021-10-25,130.16915893554688,130.3025918046409,129.24408681075366,129.93789429751482,1068400
2021-10-26,131.7257843017578,132.37512775574484,129.70663317354757,130.77402829189342,959200
2021-10-27,131.8769989013672,132.74871691401938,130.65839070456272,131.8769989013672,1549900
2021-10-28,132.0727081298828,133.53148484698136,131.77917205250313,132.19723735307412,929100
2021-10-29,131.15647888183594,132.32171910350422,130.08908398419047,131.36105962382456,936500
2021-11-01,128.15890502929688,131.6279426545216,128.08774354305308,131.20987740575532,900900
2021-11-02,128.4435272216797,129.52871604872493,127.9365203347913,128.0699396280081,1286800
2021-11-03,129.2351837158203,130.2047470406107,128.5680600853857,128.8171320609331,1801900
2021-11-04,126.1930923461914,129.27076177446494,125.66829171946377,129.1640263446665,1102500
2021-11-05,127.73194122314453,128.22115435308194,126.34431269230971,126.54890704145733,1201200
2021-11-08,131.2276611328125,131.25434499152965,128.05215979148952,128.28342442459305,2133900
2021-11-09,136.19996643066406,137.11614853383415,129.12845812343235,129.9201110156667,2856200
2021-11-10,134.42987060546875,137.40079140887593,134.16301842439245,136.59134476958863,1401000
2021-11-11,133.64710998535156,134.93687971327267,132.44628193744842,134.492130595185,855200
2021-11-12,135.71963500976562,137.872218993722,133.3535665747563,133.91395477585462,894400
2021-11-15,135.52394104003906,135.66626400396026,134.08295835516532,135.54173480369542,1448800
2021-11-16,136.04876708984375,137.0094269165941,135.23043025357512,135.84418627394345,970100
2021-11-17,135.94200134277344,136.25331754583397,134.20748269734815,135.76410443064393,1151900
2021-11-18,133.46920776367188,136.20886385124774,133.380252514513,135.59510792098146,790100
2021-11-19,133.45144653320312,134.2430995821175,132.92664572415543,133.75387273780666,1015500
2021-11-22,132.7843017578125,135.1325766671243,132.7843017578125,133.8339167828786,626800
2021-11-23,131.27215576171875,132.84657149332574,130.44491531632082,132.56192553324624,883600
2021-11-24,131.1742706298828,131.66349724249108,130.4004117161785,130.43598566406712,557500
2021-11-26,128.5947723388672,129.57321229934405,127.79421574647711,128.5058170821572,711200
2021-11-29,130.9252166748047,131.58343652782327,128.62142004391416,129.31522741867917,1735500
2021-11-30,126.45995330810547,130.68506961921133,126.21089490610612,130.5160627951407,1812400
2021-12-01,125.86397552490234,130.39151739411867,125.8461817633517,128.087720675519,1181200
2021-12-02,124.97450256347656,126.76238913747757,124.41411432972528,125.29472247238213,1712500
2021-12-03,125.21464538574219,126.69120184633512,123.29332632362548,124.95668334831167,1269000
2021-12-06,127.22492218017578,128.24783964669734,126.00631403042426,126.43326935171463,1281900
2021-12-07,129.07510375976562,130.40935126045673,128.25676692139515,128.77267758371582,1110500
2021-12-08,131.78807067871094,131.8325483080058,128.15891600545268,129.39531809291566,1204100
2021-12-09,131.18316650390625,132.43736199167486,130.3915137950445,131.6368191886148,1155400
2021-12-10,130.86297607421875,132.3217526376515,129.88453615868823,132.3217526376515,1050400
2021-12-13,130.3114776611328,131.86809940793816,129.81336087378142,130.50716833797293,1925700
2021-12-14,129.60879516601562,131.51232086616196,128.88829018699812,130.08911824602788,1960000
2021-12-15,128.9861297607422,129.67993727450542,126.76238424927915,129.59988569353246,965600
2021-12-16,129.78671264648438,131.27217332109984,128.79936889597133,129.8400803779713,1449500
2021-12-17,128.47021484375,129.28856510833455,126.886909178761,129.28856510833455,3280500
2021-12-20,126.56672668457031,127.25164428170969,124.19176748545327,126.6823658246854,1010900
2021-12-21,126.92250061035156,128.35459325842567,125.84620181399825,127.11819130059763,1011000
2021-12-22,126.50445556640625,126.85135937765108,126.00633866540522,126.50445556640625,677500
2021-12-23,127.27828979492188,127.76751650259764,126.49554063530562,126.69121774571097,627000
2021-12-27,129.881103515625,129.91687496315603,127.44823564306239,127.99384234201243,533300
2021-12-28,131.8756866455078,132.17085225418927,129.34443034804067,129.69325994957066,694800
2021-12-29,133.2620849609375,133.89712716591615,131.58054015133058,131.9025378032124,1606500
2021-12-30,132.87747192382812,134.10284544773427,132.69858737003415,133.127913028743,402700
2021-12-31,134.74681091308594,135.26558555779033,132.7343294206355,132.84167104754877,810100
2022-01-03,133.37835693359375,135.8291176808701,133.17264037481303,134.86312469248418,946900
2022-01-04,133.8792266845703,135.33716230643864,132.99374343036885,133.7182346921757,1794600
2022-01-05,129.62168884277344,134.78258939394854,129.576964304421,134.04020573093965,1409700
2022-01-06,128.6378173828125,129.99735054375734,127.37665909913483,129.7111380644053,682600
2022-01-07,126.9831314086914,128.7988361317632,126.94734631132152,128.7988361317632,1601900
2022-01-10,125.74881744384766,126.3749202303091,122.87768407735406,126.04398311061172,2062400
2022-01-11,130.73085021972656,130.8829027963904,125.89194517923127,126.1066148658254,1030100
2022-01-12,130.66818237304688,133.11000304786486,129.83636325051424,131.69679220122694,1023200
2022-01-13,130.48037719726562,132.21558587457304,130.26570756311926,131.55369807196664,1108000
2022-01-14,130.39988708496094,130.76660931354732,127.81496623002866,129.2013454895014,925900
2022-01-18,126.31231689453125,129.69328559262166,125.29265988475822,129.26395991693227,1818700
2022-01-19,124.66657257080078,127.88653601014535,124.55923090254278,127.33198970821786,1204800
2022-01-20,126.11554718017578,130.27467146839993,123.71846389829624,124.67550386148851,3723300
2022-01-21,124.58604431152344,128.61100824594033,124.07622264346604,126.39280972130639,1253400
2022-01-24,122.19789123535156,122.5377814197934,117.15327070676392,121.96534269484785,2030300
2022-01-25,119.88128662109375,121.01722445279968,117.95825418891069,119.74712664601633,1601200
2022-01-26,119.16572570800781,122.82397997282995,117.95824508149786,122.12630721225256,1354900
2022-01-27,118.02983856201172,121.6522952235874,117.1264490233823,120.73102678274013,1041700
2022-01-28,116.91179656982422,118.17294161540326,114.81880486521113,117.91356104518272,2261500
2022-01-31,117.99405670166016,118.32499382599858,115.88318610054665,116.52718144651466,2591700
2022-02-01,119.94390869140625,120.54317935167268,118.13714361322066,118.25342469512802,1477100
2022-02-02,119.31780242919922,120.1049107766376,118.54858663002501,119.6308606077528,2270000
2022-02-03,115.37335968017578,118.58438317892212,115.23024657627201,118.35183462109109,886600
2022-02-04,113.682861328125,114.96190561092706,112.15337595341899,113.7812498748027,1898000
2022-02-07,114.46102905273438,115.37335801694772,113.14620643160875,113.84386574306113,2237600
2022-02-08,115.31074523925781,115.70429946006348,114.2195316808483,114.7114744568554,1807600
2022-02-09,118.60226440429688,120.561068528876,116.37511299950847,116.56295063644876,2426000
2022-02-10,122.00112915039062,128.0296358764972,117.67205990750973,119.21943118045344,3659900
2022-02-11,119.71134948730469,124.49658908638749,119.63979294651672,121.37500152858435,1974300
2022-02-14,117.71675872802734,119.72924034727923,116.58082083705001,119.42513528922686,1254500
2022-02-15,120.98147583007812,121.03515348430372,118.90639025127774,118.91532970297308,1251400
2022-02-16,122.96710205078125,123.16387913398042,120.00652000085104,120.98145231887355,1530300
2022-02-17,121.37499237060547,122.60931872203975,120.82938573027721,121.64332596631036,1816500
2022-02-18,120.5610580444336,121.73278101484857,119.82762740476893,121.54494339424333,1330300
2022-02-22,119.6219253540039,121.09773990920746,118.53071188787165,120.97251936299635,2811400
2022-02-23,119.30886840820312,121.90272845590844,118.70065821969912,120.59685898152463,1496700
2022-02-24,121.35710144042969,121.4107790786962,116.26777074326732,116.92070537136486,1736600
2022-02-25,124.82752990722656,125.3284120598218,121.29450919344256,121.61650681268452,1518900
2022-02-28,118.96002197265625,124.04041335247177,118.78113745117238,123.53953123311128,3178900
2022-03-01,114.85457611083984,119.30886535628956,114.00485747556175,118.9600357222727,1631100
2022-03-02,116.02629852294922,117.04595554002161,114.38053189033553,116.59873731063867,1524900
2022-03-03,113.62025451660156,117.33216010813138,111.28577497250696,117.04594755781417,1317200
2022-03-04,110.462890625,112.94942261767291,110.39133407833123,112.01026853267481,1716700
2022-03-07,103.87984466552734,110.20350984499457,103.62045728636289,109.92623674009836,2627400
2022-03-08,107.0729751586914,107.95846523876193,101.42908394651323,104.21078155441907,3020300
2022-03-09,108.06580352783203,109.95306484200024,106.6436529542973,109.17490273209887,2257600
2022-03-10,108.4325180053711,108.61140253965128,105.59714968657646,106.75097335750408,1564400
2022-03-11,105.66871643066406,110.41817156157146,105.59715988044123,109.05863122737861,1331600
2022-03-14,104.21078491210938,107.68119562210781,103.93350499300585,106.85831578736716,1844700
2022-03-15,107.7616958618164,108.09263294828538,104.38966695671176,104.38966695671176,1609200
2022-03-16,111.78665924072266,112.16232087404435,108.41463034312318,108.96918334279417,1741700
2022-03-17,113.19986724853516,114.37158355886861,110.0514541606957,110.73122772730044,1403300
2022-03-18,115.49857330322266,116.01734803773047,112.2696506242377,113.11936927365731,2634600
2022-03-21,113.20880889892578,115.80267568680128,112.1891520026725,115.33756496190917,1507600
2022-03-22,114.09429931640625,115.0155676706695,113.20880923524157,113.78124795680337,1641600
2022-03-23,112.81525421142578,114.35368582312017,112.1533732240716,113.83491110308225,851700
2022-03-24,115.19147491455078,115.42549608010577,111.38415882767958,112.11321657892354,1573100
2022-03-25,116.5595474243164,116.58654853735212,114.4803793163553,115.35345192860387,1271700
2022-03-28,117.33364868164062,117.43265737226142,114.25539721057537,116.6585931730551,1486300
2022-03-29,120.75391387939453,121.03293458207378,118.38671520279503,118.47672808354714,1140100
2022-03-30,118.09870147705078,120.60990159413112,117.42364605768064,120.31287556152374,711400
2022-03-31,118.20670318603516,119.20578573270971,117.2076206393606,117.99969004113137,1406500
2022-04-01,120.90689849853516,121.10491580590153,118.46769279454074,118.89072852082033,1258600
2022-04-04,117.76566314697266,121.12294860742185,117.5496542055861,121.09593375571104,1028700
2022-04-05,116.46955108642578,118.38671278823794,116.35255082467913,117.06360312558407,894400
2022-04-06,112.95927429199219,115.93851669937878,111.79817813857407,115.41647219002448,2720700
2022-04-07,113.3193130493164,114.30039037051603,110.32206511147173,111.94220098787949,2443500
2022-04-08,111.85216522216797,114.2193636500587,110.3220425484053,113.2922887586716,2496900
2022-04-11,113.1122817993164,114.66040995723831,111.2761302771545,111.34813783496917,1814000
2022-04-12,111.99620056152344,114.10237028368752,111.57316471125479,113.44532015341343,852800
2022-04-13,114.84943389892578,115.04745126535977,111.76217999584306,111.81618910206456,1209800
2022-04-14,112.89625549316406,116.10951864134857,112.66223438554049,115.56047308135749,1745500
2022-04-18,110.46607971191406,113.139293594645,110.09704609354912,112.60825325643515,1342200
2022-04-19,112.09519958496094,113.02227456399407,110.20504584837647,110.61907900080784,1309600
2022-04-20,112.64424896240234,113.39131194088134,112.01419311776196,112.02319577944766,1115900
2022-04-21,112.37422180175781,114.98443740990699,112.15820599475101,114.17436954985811,1477600
2022-04-22,112.158203125,113.20228522133391,111.66315976013144,111.66315976013144,1917500
2022-04-25,110.77208709716797,111.85217295722026,108.61190851004496,111.85217295722026,1188300
2022-04-26,107.84686279296875,111.65417870693065,107.68484920371463,111.19513905954076,1316100
2022-04-27,110.93411254882812,112.30222190928062,108.59392168996459,108.59392168996459,1516100
2022-04-28,112.66224670410156,113.1662927500203,109.99802882460087,111.60916190517754,1380400
2022-04-29,109.17896270751953,113.30129579542842,108.81893178766663,112.63524305726266,837200
2022-05-02,109.42198181152344,110.61908172541902,107.83784985279767,109.52099048813248,1282000
2022-05-03,109.718994140625,111.5281443444574,109.2239508193964,110.25003436974484,867800
2022-05-04,113.85034942626953,114.0573694515549,109.73701184289757,109.98003564940733,947900
2022-05-05,110.48406982421875,113.58032619840866,109.56599747934692,112.11320136511763,999900
2022-05-06,109.94402313232422,110.4750634123957,107.73883805992843,110.0070280277059,1427800
2022-05-09,107.54981994628906,109.67399473291698,107.18079324710503,108.21587952426141,1874900
2022-05-10,112.95927429199219,116.5145634452115,108.95394818940241,111.67216834211185,2900000
2022-05-11,115.20945739746094,118.09870061423317,112.34722216556202,112.34722216556202,2964000
2022-05-12,115.68648529052734,116.77558063974307,113.65231656437234,114.59739680832979,2730200
2022-05-13,118.95376586914062,119.17878433647752,116.37955405344516,116.37955405344516,2067300
2022-05-16,115.17346954345703,118.78276824782361,114.21939328990655,118.16171498321901,1165500
2022-05-17,116.85659790039062,117.27963373868529,113.55332828416059,117.27963373868529,1527000
2022-05-18,114.26437377929688,116.42455928370224,113.92234818462624,115.48847477824877,1416200
2022-05-19,116.1185302734375,117.48664646321191,113.41831540839637,113.64333388606805,1057500
2022-05-20,116.0465087890625,117.36961837774629,113.22928712577344,116.85658345190932,826500
2022-05-23,116.20854187011719,117.4776493662883,114.75041967883908,117.4776493662883,777000
2022-05-24,115.69550323486328,115.97453770498747,113.34631646698237,115.83951836769403,840900
2022-05-25,116.73057556152344,117.25262002363485,115.59647376195721,115.83050174423546,579300
2022-05-26,117.90968322753906,119.15178962895035,117.35164179341541,117.96368546515903,584400
2022-05-27,119.67381286621094,119.70081398021895,118.02667624154333,118.47671312039122,950000
2022-05-31,118.9627685546875,119.46680775327341,116.79358710773768,118.35972067537661,1408900
2022-06-01,118.95376586914062,120.16885735233743,117.07261477837321,119.34079104062216,712200
2022-06-02,120.43889617919922,120.70892111801801,118.87277625532023,119.76384069917168,943400
2022-06-03,119.32279968261719,120.37588446370692,118.87276274707264,119.13377812671204,504000
2022-06-06,119.3408203125,121.22197186467567,118.72877652355967,119.70985398561791,430800
2022-06-07,121.07792663574219,121.23993332100123,118.38670113586389,118.46770447849342,822200
2022-06-08,119.6378173828125,121.66298359421424,119.59281094241834,120.01584676085635,733800
2022-06-09,117.72964477539062,119.91681731248394,117.71163945554453,118.66571539686268,561500
2022-06-10,112.41921997070312,116.28053743031307,111.87017439856864,115.87550696359926,1335700
2022-06-13,107.61283111572266,110.26805318737124,107.11779460092016,110.26805318737124,1133600
2022-06-14,105.46165466308594,108.10787406250206,104.804604577515,107.76584846090478,1300500
2022-06-15,104.79559326171875,107.70283466977492,102.95944187773877,107.3517995686007,1287000
2022-06-16,98.61209106445312,102.34739900080758,98.03604433663668,101.00629085639291,2788100
2022-06-17,97.48699188232422,98.55808191057908,94.84977535195402,97.87402389418804,3948300
2022-06-21,101.663330078125,102.27538051943655,99.01711785079324,99.47615053151347,2139300
2022-06-22,104.14754486083984,105.9926990090301,100.970285253767,100.970285253767,2233900
2022-06-23,105.46162414550781,105.996314964149,104.03879425965927,104.83630167049218,1683700
2022-06-24,110.0291976928711,110.0745066134297,106.15039317047544,106.15039317047544,1453200
2022-06-27,107.97196960449219,110.98075681259108,107.82697139339913,110.62731546240965,1188400
2022-06-28,105.75162506103516,109.61229291966508,105.70630923387975,109.03228628604299,979800
2022-06-29,106.37693786621094,106.47662715200426,103.73972135227025,106.14131493090339,910500
2022-06-30,107.95384979248047,108.2166664022242,105.06287399952451,105.24412349592876,1308500
2022-07-01,108.08071899414062,109.222603194947,105.10818318987862,107.5732079906687,1420600
2022-07-05,107.75446319580078,107.79071447523454,103.96629092277969,106.16850602025265,1097700
2022-07-06,108.23477935791016,108.66072324379111,106.5310107286108,108.02633623201486,890900
2022-07-07,106.56727600097656,109.35856280627901,106.29540172621127,109.08668853151373,1249400
2022-07-08,105.65194702148438,106.70320656401832,105.24412527633807,106.70320656401832,803700
2022-07-11,105.32567596435547,106.26818842590201,104.13847602526303,104.13847602526303,495100
2022-07-12,106.05977630615234,107.50979324219873,104.83632473243277,104.83632473243277,583200
2022-07-13,104.18379211425781,105.28943194175537,102.8425293408072,102.8425293408072,688800
2022-07-14,102.55252075195312,103.13252736704777,101.51031898869033,103.13252736704777,1681800
2022-07-15,105.10818481445312,105.35287231434367,102.54346376880613,104.37410848633196,784100
2022-07-18,103.71253967285156,106.21381574485824,103.26846668206574,105.80600094800758,703700
2022-07-19,106.66695404052734,107.24696072915637,104.72755537900686,104.97224980609339,992400
2022-07-20,108.16228485107422,108.47041728869604,106.55820539116283,106.93883347802654,775100
2022-07-21,110.86294555664062,110.94450575412714,107.8904096239,108.01728565169563,921700
2022-07-22,110.79951477050781,112.3310917528714,110.01106490558071,111.56077098694055,771600
2022-07-25,111.52452087402344,112.35828658096912,110.67263989634213,110.9354565207437,775600
2022-07-26,109.64854431152344,111.68763207957772,108.99603511947014,111.39762876246787,859600
2022-07-27,109.89324951171875,110.1923104922696,106.24101750130158,108.66979811353752,1432300
2022-07-28,112.6573257446289,112.8113954009574,109.82073072344491,110.75417863813193,1206000
2022-07-29,112.42170715332031,114.6601665597003,112.2404507607105,112.92014667599243,1165100
2022-08-01,113.41861724853516,113.5364287431337,110.60014370025289,110.93546291226917,825500
2022-08-02,112.5938949584961,114.17079450045634,112.4035809270646,113.31890671899905,775500
2022-08-03,114.67829132080078,115.05891935955563,111.94137866676554,112.97452278002376,1038600
2022-08-04,115.04082489013672,116.69928491964686,114.92300648245707,115.29457697709931,874600
2022-08-05,114.85955047607422,115.27642982712743,113.58172569131484,113.69047261771368,877300
