Price,Close,High,Low,Open,Volume
2020-02-04,63.210205078125,64.9686393748329,63.02347053127503,63.57589777050336,4504400
2020-02-05,65.18651580810547,65.59889077000926,63.62259795256963,64.2606132766103,3248000
2020-02-06,64.7896728515625,65.87896845033848,64.43176254297018,65.38878810217184,2615100
2020-02-07,65.3887939453125,65.9100977498774,63.9804936584126,64.37730381259448,2333500
2020-02-10,65.64556121826172,65.69224337160291,64.62628869289951,64.89083474626294,2602900
2020-02-11,66.31468200683594,66.41702332546926,65.67704273942613,66.22808827842893,1886500
2020-02-12,66.94447326660156,68.3220935271296,66.43278454007304,67.43254660675838,2543800
2020-02-13,65.88957977294922,66.95231977408167,65.82660743694161,66.81062150766036,4507300
2020-02-14,65.0551528930664,66.2910746130955,64.4411289310827,66.28320081703383,2990400
2020-02-18,64.96067810058594,65.61406496393322,64.6300507742943,64.84260120258605,1856600
2020-02-19,65.51962280273438,65.60621055153389,64.03178738296204,65.14963239716835,1831500
2020-02-20,66.25958251953125,66.73190816135701,65.34642041279432,65.54322326405058,2015800
2020-02-21,65.25983428955078,65.74003378310134,64.50411197329426,65.57472008947776,2084800
2020-02-24,61.4812126159668,63.05563550501049,61.16632683696872,63.00840474024212,3868700
2020-02-25,58.600032806396484,61.890577499847474,58.245783986572796,61.73313157794323,4057500
2020-02-26,56.45881271362305,59.42659758226624,56.36434516650818,58.95427185858675,4702000
2020-02-27,52.105525970458984,54.95522747573575,51.76702481858977,54.60885853392404,7682400
2020-02-28,52.15275573730469,52.16849732283538,49.12986381294047,50.01153974834618,7421700
2020-03-02,53.428043365478516,53.577609457191826,50.26344996770871,52.719551858071334,6526300
2020-03-03,50.7279052734375,54.356950360532934,50.090262949121595,53.86887712331538,5587900
2020-03-04,50.49961853027344,51.90085402833624,49.61793949504482,51.90085402833624,6485000
2020-03-05,48.570945739746094,50.21621774545378,47.82309428206564,48.88582850936667,5918900
2020-03-06,49.6651611328125,50.12174212614637,45.83144293525817,46.88630619940957,9569600
2020-03-09,45.973148345947266,53.29421098289731,45.15444774457361,45.973148345947266,12531100
2020-03-10,47.58692932128906,50.26344625648385,44.89466479489977,47.80734755044178,10527600
2020-03-11,42.840049743652344,47.028017818858224,42.139431966966775,46.193572521393286,9184800
2020-03-12,34.60580825805664,39.8958691902849,33.60604954003298,39.415669813607025,14645700
2020-03-13,39.2818489074707,39.352698051508774,32.86607498471445,37.864866026709336,9700600
2020-03-16,32.771610260009766,37.77827506683587,32.42523533439722,33.85795979132255,8241800
2020-03-17,30.71698570251465,34.01540001313181,29.914029805279355,33.149468772589174,8839500
2020-03-18,27.568147659301758,29.40234893060932,24.403557003634855,28.662371186408315,8900200
2020-03-19,29.449575424194336,29.496809184565794,25.10416856812497,27.38708260220662,8776000
2020-03-20,30.433591842651367,32.41736488138841,28.670237029449634,30.299767349425817,9225000
2020-03-23,25.678831100463867,29.740841183198686,25.552877415843128,29.37085392379741,6535300
2020-03-24,27.27687644958496,29.370858671767117,26.379452923244152,28.24514611969071,9068400
2020-03-25,31.197187423706055,33.44861242164373,26.647103664575887,28.71747040782968,8933300
2020-03-26,35.89684295654297,37.10914937907477,31.59866891626498,32.22843751141996,10055900
2020-03-27,35.45600509643555,37.36892919619839,33.07862611230698,33.62180094196585,8028700
2020-03-30,37.14851760864258,37.37680971354831,32.27567845472017,33.684788064066886,7691900
2020-03-31,35.70791244506836,38.79377993885283,34.50347986753161,38.55761710052825,7423500
2020-04-01,32.275665283203125,34.57432097901886,31.882059609017723,33.12585498087063,5354600
2020-04-02,32.669273376464844,36.21172470644296,31.88206196980304,33.700521400262154,8098300
2020-04-03,31.756114959716797,33.06288605015145,31.228681644513223,32.858212362578044,5313400
2020-04-06,36.29043960571289,36.62894070380251,33.73200288939117,33.73200288939117,6213000
2020-04-07,37.79401779174805,39.43141893646941,36.47937620216488,38.92760412362381,7767300
2020-04-08,40.6201057434082,41.53327081816783,37.880610519129334,38.21124085813136,6830800
2020-04-09,39.43929672241211,42.414958368250865,38.05380574141437,42.35198000399139,7708000
2020-04-13,39.12440872192383,41.226261801300446,38.51825555968728,40.88776064572714,4668100
2020-04-14,40.108428955078125,40.52565011439888,38.990586995820955,39.21100827119453,4201000
2020-04-15,36.762779235839844,38.179759396346626,36.219601355514435,37.79402442340501,5311800
2020-04-16,35.42450714111328,37.36891993847676,34.98366774895371,36.6368132173226,5133200
2020-04-17,40.74605941772461,40.8641423250741,36.01492037887846,36.32980612982838,6855700
2020-04-20,39.6046142578125,41.12393279324245,38.006572765407,38.13252649359413,5451300
2020-04-21,38.9276123046875,39.99034671119313,37.48701370616221,37.864874895208075,5692800
2020-04-22,39.80928039550781,41.51753070096465,39.64396672164937,40.911377560510495,4678600
2020-04-23,40.9901008605957,41.88752145280961,40.06119108897731,40.95074088782681,5164500
2020-04-24,41.32860565185547,42.15517716429784,40.627987865090276,41.564768512128474,4012500
2020-04-27,43.74534225463867,44.296390898177656,40.99797583648165,41.36796319472225,3813900
2020-04-28,45.55592346191406,46.60291607878017,44.40659552387508,45.31188984668453,4570900
2020-04-29,52.176361083984375,52.69592339577077,47.657770156446716,48.130095708832826,9892400
2020-04-30,49.869850158691406,52.5463706120292,48.94881409276188,51.89298358845973,6676400
2020-05-01,46.256534576416016,48.736251367765625,45.92590727248822,47.88606472697074,4667800
2020-05-04,50.1138801574707,50.16898471804075,45.4850760487741,46.012509275195896,6629800
2020-05-05,49.61006546020508,52.388923893887764,49.13773679298298,51.562349476992416,6329600
2020-05-06,47.94904327392578,50.41301564362638,47.69713588181927,49.90920085941336,4406000
2020-05-07,48.22456359863281,50.42088688037716,47.90968087596375,48.830716668561124,4307100
2020-05-08,51.89299011230469,52.129156007798656,48.460749868202925,49.452635217975974,4405300
2020-05-11,51.61745071411133,52.514871220183714,51.17661425665718,51.18448204629295,4981300
2020-05-12,49.86198043823242,52.640839293057574,49.86198043823242,52.35744265036956,5030700
2020-05-13,47.21534729003906,49.60610037167512,46.95948112714249,49.43019124087176,5721100
2020-05-14,47.503211975097656,48.49469594636467,44.624715239439915,46.09594764992783,5237900
2020-05-15,46.99946212768555,48.374745113579074,46.20787709755598,47.327290856861865,3768000
2020-05-18,51.45314025878906,51.900910673186175,49.262285593112374,49.56612784206108,4418800
2020-05-19,51.21326446533203,52.54056831832528,49.98190356339542,51.3811760678012,4573100
2020-05-20,53.84389114379883,54.57151426211946,52.55656872735621,52.63652576994507,5337200
2020-05-21,52.55657196044922,54.20371032036475,52.260724174306496,53.58802824386022,2959700
2020-05-22,52.516597747802734,52.75647502428071,51.1333198909001,52.4126541815063,3521100
2020-05-26,54.93132019042969,56.090718578638636,54.52353747143669,54.547523972514995,4833500
2020-05-27,56.11470031738281,57.00223738394216,54.97129709381818,56.0507322530489,4359800
2020-05-28,53.67598342895508,56.370579272571916,53.19623503819103,56.14669709690415,4992100
2020-05-29,53.28419876098633,54.31566133323075,52.57257053755405,53.54006501996948,4971900
2020-06-01,53.236209869384766,53.843888240559366,52.21274513863702,53.43610551524427,3893900
2020-06-02,54.5235481262207,54.92333948986724,53.18824033538889,53.78792738085869,4373900
2020-06-03,56.40256118774414,56.71439793501283,54.891350458570756,55.37109883126632,4963100
2020-06-04,56.01077651977539,56.44254585530871,55.29914832927406,55.666955678271066,3391700
2020-06-05,59.68083953857422,60.568376634713296,58.41749767736158,58.44148417720363,5700500
2020-06-08,60.464439392089844,61.65581577738505,59.34502251380675,60.76827858891519,4397300
2020-06-09,56.98625946044922,58.92125433649293,56.79436131005055,58.48947892284676,4902400
2020-06-10,55.211181640625,57.849800592470096,54.91533387891298,57.266108703567085,4571200
2020-06-11,48.51866912841797,53.18822826823754,48.198834889997144,51.61305577711853,6214000
2020-06-12,51.0053825378418,51.69302416637612,49.310264972098494,51.08533958992746,3575200
2020-06-15,50.845462799072266,51.14930507185255,47.62314557118487,48.67059693102959,4972900
2020-06-16,52.9003791809082,54.187701346218255,51.501109857414974,53.32415691425619,4046100
2020-06-17,49.82998275756836,52.64451056388452,49.81399074103454,52.64451056388452,4649800
2020-06-18,51.67702865600586,52.25272918665484,49.04640384271484,49.334254108039325,3817800
2020-06-19,50.50163650512695,53.460092712379726,50.389695430015394,52.78844016137932,9539900
2020-06-22,50.10184860229492,50.373706824624925,49.14234881464987,49.917944959272525,3138000
2020-06-23,50.0938606262207,50.973400433237565,49.97392199337016,50.693547690141145,2628500
2020-06-24,46.39178466796875,49.23829993553784,45.808089712712814,49.06239078047019,5688100
2020-06-25,45.80009078979492,46.7356040268245,45.248379888580175,45.77610428761859,4887000
2020-06-26,45.032493591308594,45.80009218600728,44.50476917618254,45.616188546662734,4851900
2020-06-29,45.536224365234375,46.52770496542017,44.82459642231912,45.336328738565356,3636900
2020-06-30,47.03145217895508,47.25533434942414,44.59272565722942,45.048487532921904,5122500
2020-07-01,45.12844467163086,48.21483425730101,45.072474128899294,47.33529454280568,3172200
2020-07-02,45.048484802246094,46.59967398249078,44.89656520294602,46.04796307434938,3834600
2020-07-06,45.15243911743164,46.21588259470691,44.096990125627336,45.97600837841796,3595800
2020-07-07,42.47382736206055,44.40082132892474,42.385872786990156,44.37683482669303,6069900
2020-07-08,42.36189270019531,43.28141406043062,41.67425106386853,42.20997307944458,5539400
2020-07-09,40.1550407409668,42.23395436336918,39.87518498976584,42.209967860470634,6920900
2020-07-10,42.89760971069336,42.90560419499335,40.10706496447714,40.15504102077421,5180700
2020-07-13,42.56178283691406,43.60923717554938,41.98608236985762,43.31338940766445,4305500
2020-07-14,43.49729919433594,43.58525072736516,41.86614978826101,42.13800802260683,4671100
2020-07-15,45.76010513305664,45.93601425535789,44.36883332082073,44.96852018303123,3941400
2020-07-16,45.240379333496094,46.24785194185582,44.58471887706273,45.2963498645069,2530900
2020-07-17,44.352848052978516,46.31182299410561,44.232909442222926,45.56021644384523,3093300
2020-07-20,43.441322326660156,44.88856482074002,43.38534874082122,44.24889937721035,2329200
2020-07-21,46.03997039794922,46.32781758947782,43.99303771825172,44.21691988394032,4050700
2020-07-22,45.63218307495117,46.32781914901931,44.79262187519088,45.22439725226732,2741100
2020-07-23,46.1119270324707,46.223871158499435,45.08846228153245,45.15243035354887,3576100
2020-07-24,46.359798431396484,46.975477394760446,45.94401511652087,46.151908299041445,2978400
2020-07-27,46.3997802734375,46.48773485309669,45.42429151307876,46.21587662967998,2678400
2020-07-28,45.488250732421875,46.80756315856536,45.1924060432872,46.07194562727261,3645500
2020-07-29,47.727081298828125,47.78305183330011,45.68814640690001,46.055953647763126,4510900
2020-07-30,45.040489196777344,45.87205278033812,43.49729453905725,45.12044623648868,6257300
2020-07-31,44.960533142089844,45.14443679006364,44.03301736743265,44.40882219816847,5120100
2020-08-03,43.870086669921875,45.29417592775275,43.60154573837896,44.944256604629985,5396500
2020-08-04,43.14582824707031,43.88635440290428,42.258824117179714,43.69104940273956,5702700
2020-08-05,42.006568908691406,44.25256314198628,41.73802794199861,44.17118473975464,5284500
2020-08-06,41.89263916015625,43.11328716518738,41.583407463019874,41.79498818894891,3924600
2020-08-07,42.85287857055664,43.02376853054355,41.282311366635554,41.68105771087312,3310200
2020-08-10,43.57714080810547,43.756170206968655,42.633172976018656,43.12957041521644,5663300
2020-08-11,43.65850830078125,45.3511384607067,43.49575462472137,44.781502146631226,4711000
2020-08-12,44.854740142822266,44.87915521145971,43.53644129432016,44.47227258254083,3138300
2020-08-13,43.2841682434082,44.70825728987658,43.21092925399054,44.20372375403704,3411000
2020-08-14,44.31765365600586,44.36648068731505,42.84474057726061,43.00749113975525,3693700
2020-08-17,45.2453498840332,45.71733525273179,44.08166524522755,44.23628264048247,4335800
2020-08-18,44.54551315307617,45.3918266918719,44.44785908361388,44.96053208335218,2567300
2020-08-19,44.154903411865234,44.74081541591988,43.666645477998514,44.2037304469592,3031100
2020-08-20,42.88542175292969,43.902628136517826,42.29950988261731,43.68291118515069,3796100
2020-08-21,42.82032775878906,43.31672507156984,42.34834551507937,42.77150382918319,2936800
2020-08-24,44.74894714355469,44.9035614051374,42.950523795610266,43.18651643507944,3226400
2020-08-25,44.146759033203125,45.41623377455141,43.69918882514861,44.879148904032455,3380900
2020-08-26,43.699195861816406,44.480409780317636,43.34113715430222,44.06539085619766,4065200
2020-08-27,43.48760986328125,43.90263184119623,42.584333126017626,43.8049808893265,3453600
2020-08-28,44.66757583618164,44.77336619204594,43.65036923359318,43.65036923359318,3805600
2020-08-31,42.79591369628906,44.960529090312576,42.74708666480835,44.84660245445892,4486200
2020-09-01,42.69825744628906,43.45505926698075,41.98214326132183,42.543640084561495,3197800
2020-09-02,43.05632019042969,43.438790859619765,42.23441863591934,42.80405183990268,3959500
2020-09-03,42.58433532714844,44.33392868243144,42.03911101713593,43.12142024659488,3624200
2020-09-04,41.681053161621094,43.227205128027336,41.22534354712602,42.93424916901392,3700500
2020-09-08,39.65477752685547,41.502024889549524,39.6140898880134,41.09514229259315,4513400
2020-09-09,38.85729217529297,40.256969452250495,38.52364853418893,40.02097677569032,4490400
2020-09-10,37.132110595703125,39.10956047445033,36.92866927570253,38.95494308451824,4870800
2020-09-11,37.75056838989258,38.06793633179053,36.73336185597968,37.09955682904192,3969400
2020-09-14,38.661983489990234,39.12583251236261,37.87263335273008,37.97028430805,5927700
2020-09-15,37.888919830322266,39.19907957513306,37.872644149084586,38.81661193098839,3568400
2020-09-16,39.95587158203125,40.72081288555125,37.897046541913134,38.29579287079781,6197100
2020-09-17,39.87449645996094,39.89890842361147,38.930528912834625,39.10141886692442,6633400
2020-09-18,39.63849639892578,39.95586428422083,38.88169462432954,39.500157825035096,8200400
2020-09-21,38.5399169921875,38.97935090671284,37.67732483822306,38.393439020679054,6162500
2020-09-22,38.588748931884766,39.02004665062406,38.24696899685525,38.450410321306606,4799600
2020-09-23,36.2206916809082,38.61316361950577,36.18814342856204,38.60502422821806,4627500
2020-09-24,36.27766036987305,37.06701063926279,34.93494631632831,35.854502020296934,3818100
2020-09-25,35.740570068359375,35.9602870693044,35.008183169477526,35.740570068359375,4687200
2020-09-28,36.47296142578125,37.08328541631209,36.31834713238337,36.47296142578125,3247900
2020-09-29,35.325538635253906,36.611288829284874,35.08140975535112,36.546186139034994,4385200
2020-09-30,35.2523078918457,36.13117578982138,34.934939963443775,35.45574918997698,4757000
2020-10-01,32.77846145629883,34.17813860193424,32.32275492833783,33.868906954912205,10606700
2020-10-02,33.1446533203125,33.559675274350305,31.631049684207788,31.932145016907405,6992100
2020-10-05,35.04887008666992,35.08955772949752,33.56781753701461,33.73057121259316,5107900
2020-10-06,34.44668960571289,36.06608095379006,34.25138455101453,35.699885916398465,4450100
2020-10-07,34.46295166015625,34.877973610587425,34.06420848893776,34.58501767011073,4239500
2020-10-08,36.098628997802734,36.114904676221656,34.389720015035486,34.6989516964584,3251400
2020-10-09,35.51271057128906,36.529917006554065,35.113967387055084,36.42412666809155,5617900
2020-10-12,35.06513595581055,35.390643215912824,34.35716123499549,35.203474523580276,3733300
2020-10-13,33.71430206298828,34.902398847516864,33.68989009341826,34.71523317085295,3890900
2020-10-14,33.942142486572266,34.68266862326833,33.73056492077378,33.738701206114364,3692900
2020-10-15,33.82007598876953,33.95027827026288,32.3715721148554,33.28299118957607,5678300
2020-10-16,32.72964859008789,33.893333474513746,32.68082154376431,33.82823074608231,5518900
2020-10-19,31.972843170166016,32.924947193922506,31.85891651135091,32.89239583304144,5086800
2020-10-20,33.1202507019043,33.47017005429618,32.298345951674605,32.34717299070667,4120600
2020-10-21,32.99005126953125,33.80381669934148,32.347175834956666,32.770334230970235,5592100
2020-10-22,33.59223556518555,33.681750258124374,31.264865965850966,32.688955451739176,6561200
2020-10-23,34.15372848510742,35.33368561243934,33.356238913804795,33.91773581793381,6217000
2020-10-26,32.17627716064453,33.60850256491059,31.907733151193938,33.54340296230519,4902000
2020-10-27,31.134658813476562,32.10304150102977,31.102110560928107,31.834497463694372,4886800
2020-10-28,29.450166702270508,30.654539039714486,29.287416116772256,30.190693041653915,6338200
2020-10-29,30.540611267089844,30.703364950882253,28.83984163520921,29.12466135791301,5068700
2020-10-30,31.419475555419922,31.452026909155688,30.036074064329267,30.28020300881163,6549500
2020-11-02,32.46923065185547,32.794734848544465,31.2892705662221,32.02165733697311,4660100
2020-11-03,32.1274528503418,33.112108093150596,31.704294532645115,33.02259652002377,4003300
2020-11-04,31.712438583374023,32.64013064128712,30.825434174545624,32.14373325135536,4643600
2020-11-05,32.16814041137695,32.770328082327296,31.655470521861428,31.793809128923915,4695000
2020-11-06,31.061416625976562,32.46923317331325,30.906802353362508,32.10303820736637,4378700
2020-11-09,40.75337219238281,41.42879585138473,36.538067226827074,36.54620351484313,19211600
2020-11-10,40.65571212768555,41.55085578688337,39.06073294415683,41.502028753166634,8816600
2020-11-11,40.51737976074219,41.36369651653883,39.931467682995496,40.85915973658201,6325300
2020-11-12,38.47481918334961,40.68012532175782,38.21441455739856,39.65477939084106,5754500
2020-11-13,41.43692398071289,41.8193946318017,38.89797733481021,38.94680436609856,5714300
2020-11-16,45.30231857299805,45.57086264649959,42.69013236989282,45.57086264649959,9029300
2020-11-17,44.85500717163086,44.97097528704639,43.05749190300758,43.83613722072201,5972200
2020-11-18,42.45280075073242,45.31059967715083,42.4445186677687,45.202913639256614,5562700
2020-11-19,42.41966247558594,42.61846720857064,40.92035595557349,41.293109695092014,4768400
2020-11-20,42.096614837646484,42.95809689657324,41.72385787369792,42.37825308153044,3000800
2020-11-23,46.46199417114258,46.52826030342266,42.742713885069705,42.90838395561058,7368900
2020-11-24,48.45003128051758,49.63456492227709,47.041840345695924,48.15182576962665,8712000
2020-11-25,46.74363708496094,47.87018988704852,46.68565302837356,47.56369911949339,4372400
2020-11-27,46.90102767944336,47.38147067565657,46.22178308195842,46.32946912591905,1755000
2020-11-30,44.54023742675781,46.710506600842415,44.49053544815335,46.13894806641585,5482200
2020-12-01,45.06209945678711,46.230069154874585,44.95441341089407,45.47627315341238,4155600
2020-12-02,48.10212707519531,48.17667845799746,44.357996929820644,44.47396504531418,5276000
2020-12-03,47.9695930480957,49.005027195360675,47.27378117473788,48.218096611460446,4011100
2020-12-04,50.752830505371094,51.08416747103886,48.92218405338378,49.01329958601422,5207100
2020-12-07,49.2535285949707,50.42149813537979,48.93047366079922,50.247545964655785,4660000
2020-12-08,48.85591506958008,49.77538092185909,48.33405547452293,48.458308812358226,4539900
2020-12-09,48.70682144165039,50.79425705256467,47.81220798548383,49.70083885064208,4383200
2020-12-10,49.5931510925293,50.91850864511651,48.218094725149925,48.2263799675447,3878200
2020-12-11,48.8973388671875,50.18127967752609,48.276078407950415,50.18127967752609,3768700
2020-12-14,46.710506439208984,49.74225760591374,46.58625623296935,49.634571565923906,4008400
2020-12-15,47.613399505615234,48.31749656338325,46.52826347158347,47.35661072079716,3524100
2020-12-16,47.149532318115234,47.9364629772045,46.63595781677159,47.240651037363776,5016200
2020-12-17,46.669090270996094,47.58855634385833,46.22178193935051,47.522287038476286,4719500
2020-12-18,45.36858367919922,46.65252140973667,45.01239407422573,46.39573259967146,10658500
2020-12-21,44.77217102050781,45.60051832212644,42.99122621796428,43.44681660187569,5343900
2020-12-22,44.48224639892578,45.343728267125734,44.35799305182034,44.432544428104826,4594200
2020-12-23,46.2135009765625,46.36260375739266,44.81359188542313,44.937845256079754,3282800
2020-12-24,46.122371673583984,46.18035572394362,45.194623707935996,46.006403572864706,1352000
2020-12-28,45.63365173339844,47.15781085338442,45.45969956315675,46.57796712601802,2450600
2020-12-29,45.931861877441406,46.28805149606793,45.16978066088196,45.89872722457047,2470800
2020-12-30,46.98386764526367,47.09155053696658,45.8904492810417,46.06440148446458,2732100
2020-12-31,46.85960006713867,47.33175771044688,46.35430777801038,46.86788530854057,2537700
2021-01-04,46.16379928588867,47.77907731508448,45.376868639881025,47.24065025205437,3028300
2021-01-05,47.48086166381836,48.81450117299073,46.45371289643294,46.51169694814532,3946300
2021-01-06,48.54114532470703,49.245242350342394,47.42287785326018,48.590847294953456,5597300
2021-01-07,49.42748260498047,49.70912081753994,48.28436558920458,48.93047548159045,3040400
2021-01-08,47.80392837524414,49.85822957726238,47.456023979047444,49.85822957726238,3913500
2021-01-11,48.57428741455078,49.02987781865776,46.130662134475145,46.644239759368546,2885300
2021-01-12,49.29495620727539,49.53517773028319,48.474893987207125,49.0547378441624,3634800
2021-01-13,47.79563522338867,49.22039029298362,47.58026317665977,49.16240624037828,4434000
2021-01-14,49.92449188232422,50.53746711149464,48.09384511752091,48.126976607823565,4459500
2021-01-15,48.29265213012695,49.40263775740132,47.381471266497854,49.34465369298281,3710600
2021-01-19,50.14814376831055,50.48776601776668,48.648834093451306,48.87248823234594,3941400
2021-01-20,50.172996520996094,51.34925134919605,49.29494723121005,50.12329454462903,3222800
2021-01-21,48.75652313232422,50.106730131290796,48.4665996781247,49.50203381477823,3083000
2021-01-22,49.2452507019043,49.40263556120163,47.38146916014934,47.72109144802891,3000100
2021-01-25,49.21212387084961,49.43577807059341,47.92818590333809,48.657132573625844,3093800
2021-01-26,48.168392181396484,50.20612558737104,48.168392181396484,49.692551194947654,3150300
2021-01-27,48.64883804321289,50.16471516549581,47.10811151233329,47.62997121212347,4744800
2021-01-28,48.31748962402344,50.14813602349361,47.34003975754116,49.328070974196486,4363000
2021-01-29,46.74363708496094,49.65941987863053,46.33774552895517,48.044142056810664,5512600
2021-02-01,46.58625411987305,47.629970340458335,45.42656662153899,47.16609470914586,4159400
2021-02-02,47.8536262512207,48.94704448814846,46.8016247493489,47.73765812910629,3919200
2021-02-03,49.78367233276367,50.62858697266073,48.044144236436594,48.044144236436594,5257300
2021-02-04,50.578880310058594,51.29125623564217,49.80851717435812,50.42977756380084,3643600
2021-02-05,51.12559509277344,51.82968901626502,50.752838185086205,51.37409864460023,3127500
2021-02-08,53.66862106323242,54.28988152362204,51.639169593980846,51.705435733277476,4217700
2021-02-09,53.502952575683594,54.00824496734196,52.508938278533016,53.66862583840121,3864900
2021-02-10,54.76461410522461,55.00853651468764,53.31790542408007,53.64593746025201,3574100
2021-02-11,54.29359436035156,54.66367799651915,52.88894051071238,54.39452334423677,2505400
2021-02-12,54.45340347290039,54.48704860827836,53.662762042978414,53.68799749880024,2578100
2021-02-16,56.32065963745117,56.968317181381934,55.29450559850302,55.51319574216885,4645500
2021-02-17,57.29635238647461,57.683261790155214,55.82441150811988,56.60664320301737,3352600
2021-02-18,57.05243682861328,57.54028168978764,55.80759242719486,57.010378803039934,3096500
2021-02-19,60.16453552246094,60.68602549739932,57.34682119789724,57.42251793996792,5783400
2021-02-22,62.45234298706055,63.40279384288406,60.24022863654895,60.28228023608046,4771800
2021-02-23,63.76448440551758,64.09251646989244,61.21592463591881,63.47009747814959,4794700
2021-02-24,65.7410888671875,65.96818549556542,64.13456744185319,64.2607350874645,4578400
2021-02-25,65.73270416259766,66.83455547790766,64.80748506001368,66.33830398746159,6460800
2021-02-26,64.74858093261719,65.63174163174754,61.61965407363393,64.94203243078964,5344400
2021-03-01,65.43830108642578,66.6158488823604,65.37101080747118,66.02707498439308,2974200
2021-03-02,64.45419311523438,66.24575974676085,64.41214150720386,65.34577319534067,3458500
2021-03-03,65.21118927001953,67.08686543758589,64.74017021469669,65.11026028225226,4145800
2021-03-04,64.23550415039062,66.11958673386904,62.0738540243433,65.60650967050947,6359300
2021-03-05,66.47285461425781,66.49808686182972,62.93178588857259,65.60651322280381,4664400
2021-03-08,67.75975036621094,69.47561378443456,66.90182186567587,67.28873130059588,4834600
2021-03-09,64.41212463378906,68.41579859695858,64.35324726424693,67.07843845286483,5459600
2021-03-10,68.44104766845703,68.55038953791299,64.84950832850917,65.2700628655516,4069300
2021-03-11,69.37467193603516,70.98118676115345,68.53356295067522,68.59244032296432,4254300
2021-03-12,69.32421112060547,70.43447488614882,68.6765599311857,69.70271406938473,2492000
2021-03-15,68.82796478271484,70.01392537310842,67.46536561988147,69.56813854065007,2961000
2021-03-16,66.71675109863281,68.06252392221863,66.19526132198975,67.70925975924317,3793200
2021-03-17,66.56539154052734,67.12052677587383,64.83270838260633,66.1784820206593,3556900
2021-03-18,61.98973083496094,66.28779834539297,61.82151160154559,66.18686937220473,6233000
2021-03-19,61.98973083496094,63.057942860320885,61.10657023380173,62.250478989052866,11305400
2021-03-22,60.79536437988281,61.93086037507624,60.08042293232792,61.83833786122351,4149100
2021-03-23,58.94492721557617,60.6944356821335,58.64212742647382,59.57575904001388,4084700
2021-03-24,60.37480926513672,61.77945990093865,60.03836434675553,60.28228675215306,2895500
2021-03-25,60.91311264038086,61.24114463916544,58.07857939872163,58.91127551739385,3263000
2021-03-26,61.49349594116211,62.80562427841758,60.39164491011573,62.23366974884266,2730800
2021-03-29,60.44209671020508,61.375728266973965,59.48323290873748,60.635548197663695,2406200
2021-03-30,60.37480926513672,61.29162150729664,59.5925775571905,59.85332573794129,2364700
2021-03-31,60.22341537475586,60.9047181670954,59.6766931300427,60.09724771564456,3014500
2021-04-01,63.33552551269531,63.36075776202472,59.9794951744975,60.677617352662814,3792700
2021-04-05,62.76355743408203,64.0925048097367,61.4850681290274,64.00839519109817,3820200
2021-04-06,62.39347839355469,64.73176085589738,61.670123995069055,63.167297288675314,3626100
2021-04-07,62.5869140625,63.29344243267862,62.05701136771462,62.51962381282068,2774000
2021-04-08,61.30002212524414,62.05702151503958,60.48415177879221,61.7542217591214,4285400
2021-04-09,59.79443359375,61.594412693230154,59.53369186655316,61.022458336975795,3503600
2021-04-12,59.129981994628906,61.24957445071083,58.97858207511204,60.50098774230916,3111800
2021-04-13,59.11315155029297,59.600996409913016,58.49073256014371,58.97857741976376,3951900
2021-04-14,60.79536437988281,61.82993139062099,59.701926406314485,59.81968116628102,3461300
2021-04-15,60.04677963256836,60.72807596706377,59.38230265694485,60.39163745239904,2820300
