Price,Close,High,Low,Open,Volume
2020-09-03,69.39427185058594,70.66800644928894,68.71709408082052,69.83765627256774,1197300
2020-09-04,69.39427185058594,69.74092098439715,68.15278439811121,69.28140991404408,1097000
2020-09-08,68.73323822021484,69.62807676659412,68.41883615262384,69.46684099442191,1256800
2020-09-09,69.1604995727539,70.90986611704375,69.00732713275548,69.20886722727316,1144400
2020-09-10,67.1854019165039,69.01538939069498,67.1450975885334,68.95895841112389,1343700
2020-09-11,66.2341079711914,67.43528463851024,65.718159917246,67.4191579943646,2086300
2020-09-14,66.83875274658203,67.30632104144306,65.8471728814237,66.54853454948764,2033900
2020-09-15,67.69329071044922,68.65262356791256,67.09673372832412,67.09673372832412,1433500
2020-09-16,67.6591796875,68.55199391340696,67.61859468943098,67.8539740549485,1252000
2020-09-17,66.49852752685547,67.18842923219643,66.06835374090412,67.13161394334251,1351700
2020-09-18,64.00675201416016,66.41735472965576,63.84442440864849,66.25502093174288,3739000
2020-09-21,63.324954986572266,63.94181096115876,62.497074388164485,63.39800673512617,1403700
2020-09-22,64.10416412353516,64.57491674335836,63.122061494015426,63.17887678567008,1464000
2020-09-23,63.54412841796875,64.41259434235236,63.43861606557924,64.06358432456814,1258300
2020-09-24,64.89144897460938,65.12682834084895,63.47106073145431,63.57657924979695,1473100
2020-09-25,66.9449234008789,67.0179689598173,64.62360291113674,64.83462754300369,1991100
2020-09-28,67.08292388916016,67.96762007820118,66.4904162215508,67.36700036305395,1293200
2020-09-29,67.37511444091797,67.91080058825402,67.05045297977978,67.31829914964896,778700
2020-09-30,67.81340789794922,68.31662729041922,67.0748029036559,67.76470465270192,1561300
2020-10-01,69.35553741455078,69.37989213280704,67.85398512700085,68.04877952623485,1644900
2020-10-02,70.6541748046875,71.12492736382798,68.69809422969463,68.93347360546565,1717300
2020-10-05,72.63459777832031,72.69141306270441,70.47561077932306,70.95448157736023,1842900
2020-10-06,73.68164825439453,74.16052537898992,72.02588011253806,72.63461812679103,1687000
2020-10-07,74.18485260009766,74.50139578119384,73.2595715796009,74.16050407730587,1264900
2020-10-08,75.02085876464844,75.44291431575495,74.05499265200572,74.29849028806086,1161300
2020-10-09,74.8260498046875,75.47536638709374,74.24977878343658,75.28057203161195,1271100
2020-10-12,75.53218841552734,76.13281420324026,74.80982001500912,74.80982001500912,906300
2020-10-13,75.2075424194336,75.41856710245635,74.00629688901708,74.59068627179256,1016500
2020-10-14,74.53387451171875,75.24000655568364,74.05499744777235,74.66373538492967,1069700
2020-10-15,73.87642669677734,74.57444663078115,73.37320734370618,74.1199243267422,1399800
2020-10-16,74.20108795166016,74.81794407158341,73.42190420710538,73.87642650999518,1821300
2020-10-19,73.92512512207031,75.0046217162368,73.70597603089888,74.59067824922529,1048500
2020-10-20,74.86663055419922,75.46725630385086,74.03063163977184,74.34717479780937,1157400
2020-10-21,74.73678588867188,75.41856939436059,74.37153941713656,74.67997059653115,856000
2020-10-22,75.41854858398438,75.65392792716229,74.4851494485963,74.93967785270569,1043700
2020-10-23,74.64750671386719,75.77570055309589,74.38777876942035,75.71076701888352,1217400
2020-10-26,74.45271301269531,74.64750742478493,73.413795032611,74.152400058405,1677300
2020-10-27,74.5744400024414,75.28869635090592,73.90077484523248,74.85852260961784,1778400
2020-10-28,72.16384887695312,74.4121180357261,71.97716653742668,73.746564873887,1347800
2020-10-29,71.79859924316406,72.72388027596917,70.71910264075757,71.70931719680553,1614800
2020-10-30,70.8327407836914,72.11515013904625,70.13472700760444,71.58757604299245,1437700
2020-11-02,73.52742004394531,73.59235357384968,71.16552017339475,71.49018163051434,1343100
2020-11-03,74.65560913085938,75.207531669882,73.7790251819879,74.11991687574859,1389500
2020-11-04,74.0955810546875,75.5240877874474,73.85208340746168,75.40233896383448,1389900
2020-11-05,74.83418273925781,75.94614628898067,74.47706068658687,74.47706068658687,1188600
2020-11-06,75.30493927001953,76.36819954046253,74.37153987137603,74.98027780191713,1166500
2020-11-09,75.91366577148438,78.45413564893654,75.8162716803984,77.10679292649972,1757800
2020-11-10,76.0191879272461,76.65227431917393,75.3211680098893,76.44936169650978,1739800
2020-11-11,76.63603973388672,77.11491675524731,75.80815893763209,76.36008153260249,1140100
2020-11-12,74.92345428466797,76.65227378076018,74.43646523217505,76.42501263575694,1036900
2020-11-13,75.7188720703125,76.26267639171722,75.05331894156603,75.36986212521364,854200
2020-11-16,76.64415740966797,76.7334394605808,75.03708668563905,76.46559330784233,1002800
2020-11-17,74.46892547607422,76.4899332728332,74.17673083167517,76.31136919098921,961100
2020-11-18,72.84562683105469,74.96403497022455,72.71575978858537,74.95591673196986,1059100
2020-11-19,71.57946014404297,72.91056647920368,70.89767049858882,72.65083856484067,1765700
2020-11-20,71.93657684326172,72.56966939314219,71.27914196317222,71.56321838096389,1395200
2020-11-23,71.2547836303711,72.32616182453876,71.00317400816827,72.1070127664132,931000
2020-11-24,70.99508666992188,72.04211680052698,70.54056426621236,71.87978294748551,1375400
2020-11-25,71.77424621582031,71.82294325899565,70.12659686944187,71.2223236876954,1620200
2020-11-27,71.3684310913086,71.97716898659701,70.5648988034005,71.8310716440317,633500
2020-11-30,71.02753448486328,71.7499029090047,70.24023253683457,71.31161091136805,2331300
2020-12-01,71.60382080078125,72.36677438767096,71.06001635550594,71.36032313063258,1777000
2020-12-02,71.5469970703125,71.69309441670093,70.69476151764628,71.38466324521299,1415100
2020-12-03,70.4593734741211,71.50640329609234,70.17529705554009,71.31160892226558,997000
2020-12-04,69.42858123779297,70.71910249955968,68.74679162990743,70.21588317643628,1743400
2020-12-07,70.40254211425781,70.71908522159546,68.99839062630363,69.14448792141332,1464600
2020-12-08,70.1103744506836,70.50808769102831,69.44482122677101,69.88311328043088,850100
2020-12-09,69.81816864013672,70.2564606240641,69.25001580489834,70.11036329608831,945500
2020-12-10,69.55034637451172,70.4837396706988,69.07146926962334,69.9561717006463,1432400
2020-12-11,69.63151550292969,69.9074737733589,69.01465922636548,69.40425429377538,1221600
2020-12-14,69.36363983154297,71.10868936437673,69.30682455337633,70.19152667614358,1285400
2020-12-15,70.31327819824219,70.68663667247655,69.15261777495644,69.55033096498141,1292800
2020-12-16,69.35553741455078,71.25480293238977,69.23379478528098,70.63794677701274,1872200
2020-12-17,69.62336730957031,70.31326888124754,69.37987591554351,69.81004961815164,1824700
2020-12-18,68.75489807128906,70.17528613556908,68.25979087920513,69.27435378226228,3406200
2020-12-21,68.40190887451172,68.54081939163282,67.1435287115366,68.12408784026951,1898100
2020-12-22,68.28750610351562,68.81046843912003,67.96882612507554,68.5735001567051,1905700
2020-12-23,67.75637817382812,68.96573260418656,67.74003832650861,68.77779007189308,1609600
2020-12-24,68.76143646240234,68.76143646240234,67.67465292416531,67.97699302979431,697700
2020-12-28,69.48868560791016,69.53771137744776,68.87583855187941,69.17817867716752,1255500
2020-12-29,69.61126708984375,70.21594120023839,69.40698470606954,69.88091509843096,1221500
2020-12-30,69.72566986083984,70.13423465847626,69.29259217281789,69.29259217281789,838700
2020-12-31,70.68988037109375,70.7715920807037,69.44783994188869,69.84823791712397,1117000
2021-01-04,69.05562591552734,71.033078099253,68.59802908917614,70.81245584495478,1744300
2021-01-05,69.55406188964844,69.68479936148191,68.8268171688787,68.89218278769393,2209200
2021-01-06,72.83075714111328,73.34555276583852,69.62761068723951,69.75018137094571,2920400
2021-01-07,72.35682678222656,73.1004114580303,71.98911473080814,72.7899044620315,1757600
2021-01-08,73.81131744384766,73.91754204635357,72.250596932776,72.34048168651333,1621400
2021-01-11,72.8961181640625,73.81130540088346,72.52023936167255,73.26383016050265,1401500
2021-01-12,73.12490844726562,73.54164618790716,72.23424039140711,72.78171559459734,1197600
2021-01-13,73.67240905761719,75.34752102731713,72.90430522481373,73.29652394873585,2092000
2021-01-14,73.1902847290039,74.10547195909096,71.17197398611914,73.64787522694596,2001600
2021-01-15,72.3731689453125,73.65606217720942,71.81752056393144,72.85527865458045,2065100
2021-01-19,71.20466613769531,72.87978415357875,71.106608350619,72.7245275492588,1739500
2021-01-20,71.59688568115234,71.79299500639084,70.33850556198279,70.70621132608035,1577700
2021-01-21,71.19650268554688,71.52335578561791,70.68171326102294,71.28638744392151,1086600
2021-01-22,71.42530059814453,71.91557710629098,70.37120267681745,70.72256865059315,1221000
2021-01-25,73.77862548828125,73.78679852910025,71.09026860555304,71.17198031113251,1546300
2021-01-26,73.45177459716797,73.91753819032586,72.59378607778062,73.54983238727625,1079500
2021-01-27,72.3404769897461,74.30158912746363,72.17705357585447,72.82258665887252,1981200
2021-01-28,72.83892822265625,74.54673223881635,72.35682477637515,72.49573530487609,1464800
2021-01-29,71.49883270263672,72.92063631594647,71.31906321151182,72.38950088331477,2211800
2021-02-01,71.74396514892578,72.47937663525065,71.13111808751994,71.9400744629989,897100
2021-02-02,72.0953140258789,72.8715842933759,71.27001176578756,71.94823051649828,1035100
2021-02-03,71.90740203857422,72.29145393329831,71.44981147509216,71.89922899731094,770700
2021-02-04,72.1362075805664,72.56928531606103,71.12296851693702,71.78484156671524,942800
2021-02-05,71.74396514892578,72.7572038782067,71.68676633922935,72.24241459093875,1131500
2021-02-08,69.87274169921875,71.76030875225545,69.63577340829417,71.76030875225545,2119200
2021-02-09,70.06068420410156,70.40388334492886,68.84316294915348,70.14239591031622,1084800
2021-02-10,71.3108901977539,71.53969169921983,70.07702911584512,70.8287867751942,1508700
2021-02-11,70.4610824584961,71.47432133505934,70.29765281117713,71.1147823451612,942600
2021-02-12,69.59492492675781,70.37936857651701,69.30075777882263,70.27314397528639,1019000
2021-02-16,68.54901123046875,69.81556478125252,68.1894721612491,69.81556478125252,1251600
2021-02-17,67.28243255615234,69.11280692125136,66.55518788075415,68.62253052260802,1684200
2021-02-18,67.45405578613281,67.67467805082312,66.18750232209001,66.69412495454804,1488800
2021-02-19,66.56336975097656,67.4948969022397,66.2855487074295,67.45404416688461,1490300
2021-02-22,64.2672348022461,66.7513091677495,63.52364398356767,66.7513091677495,2367500
2021-02-23,65.525634765625,65.98322541753785,64.35713900731464,64.69215895340653,1752100
2021-02-24,65.46025085449219,65.9832132845748,64.61860838839686,65.47659070296805,1655500
2021-02-25,65.82794952392578,66.0649178234263,65.28047426346073,65.34584611867534,1462300
2021-02-26,64.9454574584961,67.36416010694076,64.90459848852161,66.16297870645226,2347500
2021-03-01,65.96686553955078,66.5715396080382,65.37035827722174,65.40304420446473,1300900
2021-03-02,65.95870971679688,66.3019026911293,64.9781503461552,65.94236363180687,1456200
2021-03-03,64.0346908569336,66.07642717446707,63.09615254838503,65.54129414001825,1751700
2021-03-04,63.61482620239258,65.34371877522663,63.41724081277273,64.14995931869234,1765100
2021-03-05,66.40575408935547,66.75153011041539,63.46663906696634,63.795952255125286,2149500
2021-03-08,66.37281799316406,67.35251665825511,65.3272491572071,66.27402215855456,1182600
2021-03-09,67.22901916503906,67.51716578601871,66.61978770225326,66.82560761454232,1108800
2021-03-10,67.25373840332031,67.90413029123057,66.71037064337227,67.12201060171087,1163100
2021-03-11,66.54570007324219,67.73945313323246,66.43866969165467,66.92440798386755,1457900
2021-03-12,67.59125518798828,67.69005100307032,66.66918603838917,67.15491799667798,1177700
2021-03-15,68.12640380859375,68.53804371076049,67.47601200943515,67.66536912812748,1395300
2021-03-16,68.1016845703125,68.34043639070539,67.69004480021256,68.00288876428372,955400
2021-03-17,67.45954132080078,68.3733822996764,67.37720832505467,68.15109326096302,996800
2021-03-18,66.99026489257812,67.54186073011266,66.60332246647552,67.34427538016932,1671800
2021-03-19,67.62419891357422,68.39808389712965,66.36458188706452,67.22902814661585,4682900
2021-03-22,67.71473693847656,68.06874736459746,66.71856952570012,67.56654638146959,1644400
2021-03-23,69.54243469238281,69.68239072873725,67.43484074827936,67.9370355680732,1653300
2021-03-24,70.49742889404297,70.90906868824622,68.91673359177246,69.06492416893062,2341400
2021-03-25,70.82675170898438,71.76529006612375,70.39041447220694,70.90085014829836,1318800
2021-03-26,70.62918853759766,70.8020765755002,69.6083231456899,70.43983138306004,1386900
2021-03-29,71.58415985107422,71.86407818573072,70.46449907469815,70.81850955959831,932800
2021-03-30,71.04081726074219,71.64180801901084,70.29162960075126,71.04081726074219,1226300
2021-03-31,71.28778839111328,71.49360832241612,70.65386576639588,70.92554958318584,1785600
2021-04-01,71.1889877319336,71.34541286526722,70.6291573549302,71.27954899006097,846400
2021-04-05,72.1110610961914,72.53917002905467,71.19722646880588,71.23838668238393,866800
2021-04-06,72.1851577758789,72.41567506591369,71.2548540607742,71.71588864084379,693200
2021-04-07,72.11930847167969,72.63797876019164,71.69943401934295,72.29219647414155,912500
2021-04-08,71.82293701171875,72.60505668860131,71.60065420150346,72.44863149699935,1337100
2021-04-09,70.95024108886719,72.32511660853599,70.90907459356859,71.9134767800513,1132000
2021-04-12,71.13957977294922,71.85582886932988,70.69500811944206,70.97492011547044,1251200
2021-04-13,71.98757934570312,72.26749143019272,70.68679590558801,70.69503046134527,1623900
2021-04-14,72.58033752441406,72.61326318328035,71.48537407391314,71.65002749274585,1044500
2021-04-15,73.09901428222656,73.21427295187283,72.27573448125246,72.49801726381985,1624800
2021-04-16,73.83995056152344,74.2515903683668,73.00020183813297,73.27188561811958,1221900
