Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2022-08-05,206.57833862304688,206.86033195915903,203.95296374958406,205.00311666638302,708700
2022-08-08,207.2103729248047,209.35928489313625,205.38232739824193,207.99798386510125,356900
2022-08-09,206.4422149658203,207.22010768817654,204.19606067235554,207.22010768817654,445000
2022-08-10,213.49185180664062,214.41559297054167,210.82758875520423,210.84702531738336,613800
2022-08-11,212.26669311523438,214.6781474655113,210.7692468640666,214.6781474655113,581200
2022-08-12,216.1852569580078,216.3213870519036,212.56806893498555,212.56806893498555,597200
2022-08-15,214.15304565429688,216.8659295295151,213.54045275079932,213.70575253615746,351900
2022-08-16,210.02049255371094,212.4319463755654,209.07730014217032,211.02202431655215,586900
2022-08-17,208.1049346923828,209.08701504323253,206.05325012807873,207.84239277870444,618800
2022-08-18,206.89918518066406,208.7272304885928,206.7144340267266,208.5619307290347,330000
2022-08-19,202.92225646972656,205.7712704054863,201.6484644459121,205.71293105127629,697700
2022-08-22,201.97906494140625,202.649997192049,199.38285980762208,200.6858215145426,644900
2022-08-23,198.86752319335938,202.00824897490736,198.78973243616974,201.337316676583,447300
2022-08-24,200.1802215576172,200.9483960818593,197.02004408886114,198.1771575975063,365100
2022-08-25,201.97906494140625,202.18325268208173,199.30506905596087,201.45398107696028,449600
2022-08-26,191.68177795410156,202.33886006455964,191.62343859216125,201.55124900422396,565500
2022-08-29,186.77133178710938,191.3317128456055,186.73242899063555,190.34961753508122,477600
2022-08-30,184.5446014404297,188.48267101974812,183.52363307736852,187.7047783512174,516000
2022-08-31,183.5333251953125,186.2462086129366,182.17202434723347,185.35163736461806,640400
2022-09-01,184.79745483398438,184.9335849601086,179.28416247034735,181.7734075406592,581700
2022-09-02,182.6927947998047,187.21383190041408,181.41638351894915,186.41486314229667,487400
2022-09-06,182.57591247558594,184.42719388400315,180.9974363046689,183.6866842941524,465800
2022-09-07,188.51943969726562,189.40611214036875,182.45891059380978,183.3358447752302,496400
2022-09-08,191.3353729248047,191.39383223902558,186.94100768413077,186.98972873517397,558500
2022-09-09,192.1051483154297,193.44001903104277,191.40360673132872,192.183099032283,410700
2022-09-12,193.53746032714844,194.30719949301033,191.842065694797,193.00155844328054,489000
2022-09-13,186.42462158203125,189.64975635646752,186.24922874890063,189.06513340280455,677700
2022-09-14,183.13125610351562,187.02870242598502,181.8353534171852,186.58050442474462,694300
2022-09-15,181.93280029296875,185.92768882528605,180.8512583154199,182.19588208955582,737400
2022-09-16,178.55178833007812,179.92564194765842,176.01844186649376,179.92564194765842,938300
2022-09-19,177.92819213867188,178.52255337540905,175.41433714727114,177.109731871959,582400
2022-09-20,173.28050231933594,175.43384848101945,171.84818925602755,175.24871735660008,814100
2022-09-21,172.15994262695312,177.0219971891174,171.45840112978385,174.6348143931612,593800
2022-09-22,167.8727569580078,171.19533365022755,166.2455748368147,170.6691849171936,735900
2022-09-23,170.42559814453125,170.4548278043462,166.95687308242182,167.85328400776413,863000
2022-09-26,168.9055938720703,173.1538111575907,168.7984134984704,170.42559563033913,1029500
2022-09-27,164.98866271972656,170.70816094262491,164.31635079124416,170.0066193535632,790500
2022-09-28,168.6912384033203,169.29533787292505,164.64762860695916,166.6353347127215,723700
2022-09-29,162.8158416748047,167.58046966603098,161.98762830486092,167.58046966603098,845200
2022-09-30,167.03482055664062,168.5450841783761,161.38353454123785,163.15686511961866,1058100
2022-10-03,168.8958282470703,170.01635295501484,165.76813598374167,169.28558178932045,1074800
2022-10-04,177.6260986328125,178.288657294776,171.25376630471095,171.25376630471095,663700
2022-10-05,175.36558532714844,177.33379979549255,172.16968067408638,175.3850767208168,573700
2022-10-06,169.85072326660156,175.6968929360657,169.31482140671835,175.44354940180546,968100
2022-10-07,164.4917449951172,167.2199457891494,164.02404068678658,166.79122427363598,562000
2022-10-10,164.2286834716797,165.61227543605642,161.67584545958758,165.61227543605642,498600
2022-10-11,159.61990356445312,163.9363177512745,159.13272282819378,163.9363177512745,1002600
2022-10-12,160.47735595703125,162.3286519569228,157.96350119149614,160.45786456169512,826300
2022-10-13,160.7014617919922,162.13377462467017,152.72145226824517,156.91119552116697,986900
2022-10-14,155.01119995117188,163.30302756906931,154.79683918684398,162.53327349691554,880100
2022-10-17,160.02914428710938,161.88042526151108,158.03170016152194,158.6065699004851,904100
2022-10-18,161.6855926513672,164.18969464060896,160.66250983100173,164.15072671198823,972000
2022-10-19,156.01478576660156,159.30813296721897,153.51068400706535,159.30813296721897,1394800
2022-10-20,146.3881072998047,156.57018410099008,145.31630348175165,156.57018410099008,2710500
2022-10-21,148.12246704101562,148.79477898031962,142.2373141566678,143.49424905212638,2610500
2022-10-24,152.97476196289062,154.2122052830917,149.05782440448607,149.81782521718853,1953700
2022-10-25,157.33990478515625,157.57375691818493,152.21476819379535,153.31580154388578,1570800
2022-10-26,160.7599334716797,163.69275667647142,157.359405971727,158.85017810205284,1471300
2022-10-27,162.27993774414062,164.57943186066112,160.0486412128041,160.84762491190742,1361800
2022-10-28,166.50863647460938,167.12248897846638,161.78297724309067,162.04605901154034,867100
2022-10-31,165.19325256347656,165.85582615631054,163.58556193433913,164.89120285828156,1526200
2022-11-01,164.6573486328125,167.63889232440854,163.82913544400202,167.40504022146092,1056300
2022-11-02,157.71017456054688,163.84865582384893,157.33017411826324,163.84865582384893,1123800
2022-11-03,155.65428161621094,156.75531509512794,153.3742788058264,155.56659263140682,1146100
2022-11-04,158.9086456298828,158.99633461441266,155.4691500281352,158.13890643082135,1131100
2022-11-07,161.5004425048828,162.36762377340347,158.66504655241528,160.2629990539897,872900
2022-11-08,163.54661560058594,165.33943754182494,160.77941710184456,163.1763534007898,660000
2022-11-09,160.88661193847656,163.5855982249954,160.06815161361988,162.59174504905178,805200
2022-11-10,182.99488830566406,183.14105149703263,168.83741246165673,168.83741246165673,1697600
2022-11-11,189.0164031982422,190.44871587191815,181.41638010411154,182.02047950992028,1767200
2022-11-14,192.83592224121094,197.5225995087885,187.15539190440808,187.89590142344267,1552900
2022-11-15,201.79029846191406,202.78413661464614,195.32053786734235,197.48360699642768,2069200
2022-11-16,197.95132446289062,203.51492138566087,195.85643790932687,200.67954016777628,1750200
2022-11-17,193.90773010253906,195.50568280739859,189.33798589926457,194.71645215411039,2143800
2022-11-18,195.04769897460938,197.7954058374589,193.51795898572635,197.6687340711695,1482900
2022-11-21,191.54974365234375,194.78463130545182,188.08101873014803,193.25487645480564,1444600
2022-11-22,189.3530731201172,192.54557308324752,189.2847399781132,191.98907584045253,735300
2022-11-23,193.2387237548828,193.92214451224694,189.86073983267198,189.86073983267198,566900
2022-11-25,195.67947387695312,196.22621347419036,192.42841343545368,193.04347127450802,460200
2022-11-28,186.26797485351562,194.14671050125423,186.0824906614744,193.5414102289051,746600
2022-11-29,184.44227600097656,186.2874792216302,183.57337109595196,185.1842573578878,592600
2022-11-30,192.69203186035156,192.98492439233544,181.2595846679269,183.49530169770895,994700
2022-12-01,197.45635986328125,197.97379684568887,192.72130646147707,195.25968836912855,981700
2022-12-02,196.60696411132812,198.01283610185934,191.31542890600625,193.10204175541503,691800
2022-12-05,189.0894775390625,195.09372197321937,188.34749607652327,193.80500086250512,842900
2022-12-06,189.46044921875,190.13409744175067,187.1856723500198,189.40187370320734,828800
2022-12-07,189.2456817626953,190.30984346296373,187.4981141492789,188.5525182283351,622800
2022-12-08,193.3851776123047,196.58743498628974,186.97089034673888,189.401878584319,863600
2022-12-09,192.77012634277344,194.79107128877268,190.94445300485438,191.745009988881,504600
2022-12-12,193.95144653320312,195.6794840003393,192.98490574021304,194.00026443333766,878900
2022-12-13,202.05471801757812,207.5707978712743,198.10070662384723,205.19838507618337,1137400
2022-12-14,198.13973999023438,206.1160954337299,197.66136335019146,201.4493906812038,954400
2022-12-15,193.12158203125,195.0156032903013,189.99743016447366,194.29313711914972,713300
2022-12-16,187.3516387939453,191.98905574327196,186.83420188400135,191.4521035931591,1658700
2022-12-19,186.63897705078125,189.3628581292702,185.69196634144365,186.9318695717233,595900
2022-12-20,185.69195556640625,186.61943608129403,182.67519703915937,184.82305057288147,576700
2022-12-21,192.3502960205078,192.545552701877,186.92207983394317,188.91372181931666,688500
2022-12-22,189.61666870117188,189.7045319782745,185.92626209155455,189.57760842437244,395900
2022-12-23,191.09088134765625,191.73524186591183,188.22056167281892,189.52881284849485,293500
2022-12-27,189.7338409423828,191.67668025919534,189.00161709043124,190.3489137451045,318800
2022-12-28,185.69195556640625,191.42283739290178,185.59433466317844,189.92908711248748,342500
2022-12-29,192.12574768066406,193.5316197023928,186.33630555736065,187.654314302014,305900
2022-12-30,189.7533721923828,190.87610947975318,187.7519573392538,189.64597876425006,368500
2023-01-03,193.6097412109375,197.52470748865426,191.18852525145869,193.59021107094478,703600
2023-01-04,199.7604217529297,201.29320253687698,195.6111534380016,197.5735079133884,532500
2023-01-05,193.40472412109375,197.05607069963403,192.9653779117528,195.99190899076171,448600
2023-01-06,199.77015686035156,200.18997288317527,190.97371438702098,194.03929050656018,586700
2023-01-09,199.78970336914062,203.4508223579446,199.47729562860428,200.95150084512875,899000
2023-01-10,200.1411590576172,201.33224422036466,198.0323510746744,198.29595579682487,774200
2023-01-11,208.45924377441406,208.53734943603135,200.4731149153432,201.85945689050382,775100
2023-01-12,211.07569885253906,211.22215254231963,206.09658623973954,209.90414381994685,785300
2023-01-13,211.8567657470703,213.01856329761154,208.09801071851132,208.60569008873358,808200
2023-01-17,210.95858764648438,213.67269636163496,209.50389747728883,212.57924677772777,764000
2023-01-18,212.4620361328125,215.98647367221676,212.13009827854023,213.10639660084468,742500
2023-01-19,212.29608154296875,212.833048635926,209.4160042770923,209.8455779514581,1433800
2023-01-20,217.41189575195312,218.12458942151673,211.7688921223602,211.7688921223602,961000
2023-01-23,216.87490844726562,219.91119682168778,216.20126022218446,217.26542181684277,1256900
2023-01-24,216.7187042236328,220.14552097676142,213.6629005088496,213.6629005088496,627100
2023-01-25,210.19705200195312,213.65314184080438,204.9348041341532,213.3212039545848,1236600
2023-01-26,212.03248596191406,213.40907032407844,209.62104254420706,212.27656056951207,834700
2023-01-27,213.0673828125,214.6099361780988,210.5582886015516,211.11478587839505,909100
2023-01-30,212.19847106933594,212.75495343146767,207.56105349733318,211.09524906933518,1202000
2023-01-31,216.93350219726562,217.1385314166619,211.26121085858983,213.12594438389002,712200
2023-02-01,219.296142578125,221.44401098305056,214.54157412122362,216.7675332889361,916000
2023-02-02,225.1832275390625,228.5905144320873,222.26410475951013,222.57651251145955,1338200
2023-02-03,220.63368225097656,224.05072667377416,217.83169569423313,220.3115019891713,1031300
2023-02-06,216.9432830810547,218.2612770378321,215.99627240172492,217.55834096869802,929100
2023-02-07,217.64620971679688,218.01720790068998,210.8316506002597,214.86376802899568,820100
2023-02-08,214.98092651367188,218.37844111920484,214.98092651367188,217.21665841891456,1022600
2023-02-09,201.83013916015625,213.6531119213908,199.68228592457234,205.02263870548072,1909500
2023-02-10,201.27369689941406,204.60287826981312,199.55540205165585,201.35180256496056,682100
2023-02-13,208.83021545410156,209.12310794462584,202.03518713901866,202.03518713901866,1084400
2023-02-14,208.9864501953125,209.61128062647785,204.91528732234138,208.23469619469503,936900
2023-02-15,213.3505096435547,213.41885768906002,207.57082432122516,207.57082432122516,772400
2023-02-16,207.9515838623047,209.57224297382052,206.45784832492356,208.92788237809015,701100
2023-02-17,206.70187377929688,207.96129201030476,204.46614236763625,206.54566247862206,583000
2023-02-21,199.3466033935547,205.15652108664202,199.20966995977864,203.9338958119898,705900
2023-02-22,200.7746124267578,202.12438042086032,198.17286256950692,200.24643001307248,563100
2023-02-23,200.08016967773438,202.77973571610548,197.61535305454206,201.99725259013377,544700
2023-02-24,195.75697326660156,197.2436897482478,192.26516331633908,196.51989022799083,814900
2023-02-27,195.3168182373047,198.66191890618674,195.03316084052344,198.50541930276424,483900
2023-02-28,198.09463500976562,198.886893794615,193.98661709874585,193.98661709874585,844800
2023-03-01,196.34384155273438,199.9823755283578,195.8939088892434,197.9381347464882,820800
2023-03-02,197.52732849121094,198.47608686038194,194.06486041865213,194.11376841260798,548400
2023-03-03,202.975341796875,203.60132527889695,198.7597326527528,199.03359949334845,512300
2023-03-06,200.9115447998047,205.13692946420542,200.88220299082172,202.96554605172759,526100
2023-03-07,195.59068298339844,202.20263444854237,194.16265023557412,201.18541688645234,644600
2023-03-08,195.5711212158203,197.28279647139072,194.7397450464604,195.62002920804707,591700
2023-03-09,192.87156677246094,198.74994317327148,192.23579273401148,195.91345876980017,733000
2023-03-10,188.91024780273438,192.3922816802136,187.09098106707555,192.3922816802136,894500
2023-03-13,190.72950744628906,194.1235157727646,185.78032364100696,188.11798213528684,983000
2023-03-14,194.0061798095703,197.93813185101317,192.76398838199157,194.32893974051933,607200
2023-03-15,194.89620971679688,195.36570848442113,189.50688383831076,191.40440031474748,683900
2023-03-16,196.2851104736328,198.90642636314067,192.8715508577874,194.14308390514304,968600
2023-03-17,196.4905548095703,198.80864758117167,194.43653835461018,196.58837080252084,1261800
2023-03-20,196.48077392578125,197.23390033778455,193.59536638177937,196.0406168938998,628600
2023-03-21,198.47608947753906,199.64003109576436,196.79375595071966,197.89901394527385,635000
2023-03-22,192.74440002441406,198.92599971460103,192.54878299268142,197.1458503992014,635800
2023-03-23,191.5413360595703,194.30936101337127,188.69506131021123,192.5976859126713,890900
2023-03-24,193.25299072265625,193.27255690063214,189.04715793508848,190.42628245228295,571700
2023-03-27,193.26280212402344,196.1384189093287,192.8422262297247,195.44397617115553,444400
2023-03-28,191.14031982421875,194.20177791427017,190.37740293989654,192.15755228639713,423700
2023-03-29,194.36807250976562,195.07230584618415,192.63683098068478,193.9377060347738,510900
2023-03-30,195.3168182373047,197.83052782205033,194.6810441951346,196.66660119873248,346800
2023-03-31,198.39781188964844,198.42715369737527,194.63213562668628,196.0014697360139,790500
2023-04-03,197.8109893798828,198.0848562413023,194.4071899457412,196.81332299921203,810600
2023-04-04,197.68382263183594,199.28790628667997,195.53200527894137,198.7890805812319,492300
2023-04-05,195.0331573486328,198.27068127239858,194.6712650812433,197.0480561262195,479100
2023-04-06,192.108642578125,194.15286818771332,191.9717091622823,194.15286818771332,791700
2023-04-10,193.42910766601562,193.84969855084378,189.83948139845188,190.31875591264537,757100
2023-04-11,196.18731689453125,196.7937341715197,193.1943330215429,194.08439275642573,656200
2023-04-12,191.3065643310547,198.63253827934685,190.78817255506743,198.1141465033596,821600
2023-04-13,193.810546875,193.84967924042934,189.78077886399726,192.44121257746252,862600
2023-04-14,191.17947387695312,195.08208416847253,188.88093241043492,193.3704087986132,904700
2023-04-17,192.3336181640625,192.77376025868642,189.73186811193102,191.08165113176037,795000
2023-04-18,190.5338897705078,193.86921447119965,189.19388257404276,193.86921447119965,997600
2023-04-19,190.64151000976562,191.19901935256712,187.012751768582,189.14501792563482,1259200
2023-04-20,197.80117797851562,199.6302353044059,193.22367669899452,194.11375136710907,1742600
2023-04-21,198.329345703125,199.78670518461206,195.8156214819643,198.44671292992345,872600
2023-04-24,196.52967834472656,199.53245331082243,196.02107695456664,198.97492899804547,756700
2023-04-25,193.69317626953125,197.12630250751786,193.0769683840115,196.29492631436543,462600
2023-04-26,194.28982543945312,197.61536018911534,192.5096908151074,193.14544998281127,671600
2023-04-27,201.21478271484375,201.99726589234461,195.9721648276007,196.10909826431646,860000
2023-04-28,203.81651306152344,206.24219724306835,201.0973958514522,201.0973958514522,810700
2023-05-01,200.8919677734375,203.1024685036805,199.64000090901038,202.26130186746022,763200
2023-05-02,194.96469116210938,200.71592442091844,192.55855839323328,200.4224914113546,738300
2023-05-03,195.6200408935547,199.71828313821462,195.38529147161753,196.52966691988988,465300
2023-05-04,192.92047119140625,195.45374689600052,192.1379881179862,193.6638219026125,965000
2023-05-05,195.7276611328125,196.57860365924645,194.30941861388024,194.67131096657022,455600
2023-05-08,196.23622131347656,197.55664744979484,195.00380567669905,196.00147192441833,558500
2023-05-09,194.9255828857422,196.22645794666516,193.61493219565423,194.749532013025,575100
2023-05-10,198.945556640625,200.29533956990883,195.49286444219086,197.63490607357667,749500
2023-05-11,199.2096710205078,200.94091259752864,197.73274505372873,199.3368288256287,616400
2023-05-12,199.4835205078125,201.45928696891028,197.97725285950196,200.51052863942698,634600
2023-05-15,201.06805419921875,201.25388069029526,198.83797213543886,199.68892941129693,514900
2023-05-16,198.68150329589844,199.6302617072387,197.6055870795461,199.6302617072387,357400
2023-05-17,201.05825805664062,202.07549053810342,198.15329950948723,200.70614141684555,547000
2023-05-18,205.73355102539062,206.44757477322588,201.31254975806792,201.31254975806792,567400
2023-05-19,205.51837158203125,208.60917122947924,204.55006211325656,207.0344295991028,582300
2023-05-22,210.5947265625,212.03253487902404,204.36423380731108,205.12715067837001,829300
2023-05-23,205.45973205566406,209.73402528758444,204.61856526034765,208.92221522984164,589700
2023-05-24,203.56845092773438,204.4601661714418,202.9902871480601,204.4601661714418,572600
2023-05-25,202.97071838378906,203.9702254468323,202.2161762283519,203.9702254468323,442300
2023-05-26,206.41024780273438,207.88012708777637,202.69635938824447,203.36269748698524,510600
2023-05-30,206.52783203125,210.87867707934734,205.15595068832977,208.71306331999574,585600
2023-05-31,204.43080139160156,206.52782852439208,202.5199613562713,205.44992604536768,741700
2023-06-01,204.36221313476562,205.77329959623268,203.1569163457562,205.04815378898297,480300
2023-06-02,209.3598175048828,210.3495458748815,203.44110967319355,204.9599880505328,730600
2023-06-05,209.5655975341797,210.86889234223662,207.5959646029942,208.4484898347574,462100
2023-06-06,215.14132690429688,215.5528912955894,208.1054971946399,209.3989980978891,857100
2023-06-07,217.24815368652344,217.95369693416865,215.39610639955106,215.9056687344915,1020800
2023-06-08,219.32559204101562,219.5117641880273,214.15160326882082,217.15016953127915,612500
2023-06-09,219.34518432617188,220.8150636233132,218.3358684049923,219.32559670126082,780600
2023-06-12,224.19578552246094,224.32317984773397,218.61024712136233,220.49169084844894,780900
2023-06-13,228.10565185546875,228.46821727273817,223.80380600242233,223.80380600242233,760500
2023-06-14,225.09732055664062,228.61522806109653,223.31385984486846,227.3413296887429,965000
2023-06-15,227.7332763671875,229.97730030238694,222.5201126187952,223.78420214228095,600400
2023-06-16,225.15611267089844,230.04590151429048,224.17619314927146,229.4775463974606,1373800
2023-06-20,223.1864776611328,225.24431475550657,221.0894503626962,223.5490580725483,566900
2023-06-21,224.1663818359375,225.32269463355132,221.82437480397115,221.93216654822004,592400
2023-06-22,221.9027862548828,225.47950169902623,221.05026100368497,223.63724810092071,444800
2023-06-23,219.53135681152344,221.9223627013777,218.8846063752741,220.27609022295982,1801300
2023-06-26,219.64895629882812,221.97137574864104,219.061013553249,219.33538982499633,788500
2023-06-27,224.1468048095703,225.06791663297582,219.13941527613127,221.75579869855093,663200
2023-06-28,227.95867919921875,228.0272657893184,222.8630858120639,223.4706460726959,768500
2023-06-29,229.73231506347656,230.04588150788692,227.5372901430682,227.63528806766243,490200
2023-06-30,230.5750732421875,233.22085303827905,230.48688407120778,231.34920310809676,991800
2023-07-03,224.5289764404297,228.70342843658324,223.39226614771277,228.70342843658324,1033900
2023-07-05,226.63577270507812,227.086542238099,221.25600945851355,223.56861999437697,650400
2023-07-06,220.45249938964844,224.37217753684067,218.62005464059945,224.37217753684067,754300
2023-07-07,221.0796356201172,223.46083279164284,219.14919303837885,219.49217083910008,433800
2023-07-10,224.5289764404297,225.03852385243158,220.80527907430752,220.80527907430752,625300
2023-07-11,226.4005889892578,226.98854665537866,222.73569972124295,224.20557893416049,662300
2023-07-12,227.13555908203125,231.87838134277604,225.8910719471086,230.8788591571678,691100
2023-07-13,228.4682159423828,229.7911131933194,227.6156907976013,227.7234825362138,669700
2023-07-14,231.7705841064453,232.3781294635313,228.02728411983963,228.33105679838263,704000
2023-07-17,232.37811279296875,235.5040584328729,230.4378763432433,231.31979792428618,805300
2023-07-18,233.0346221923828,234.49470743156,231.37855607035078,232.2408898977717,1041600
2023-07-19,232.7211151123047,235.52368581367278,232.6623073753081,232.8876996528282,827900
2023-07-20,212.0251922607422,218.88462924053857,206.70423618070257,218.03210400067024,3420900
2023-07-21,208.08592224121094,212.3681658861971,208.02711450825845,211.54503705349057,1335800
2023-07-24,202.40235900878906,207.3019561043667,201.85360652646577,205.28332449337012,2175200
2023-07-25,203.81346130371094,205.65569978809748,202.16718877561232,202.39256607296684,1796700
2023-07-26,199.41363525390625,203.2255218358486,198.1005466005122,203.09812750522258,1946500
2023-07-27,198.78646850585938,201.8536212968894,196.62083985209765,201.27545743349307,2181000
2023-07-28,198.69825744628906,199.58997272086745,197.20877579769632,198.9236347176763,1549900
2023-07-31,199.9819793701172,201.05988188111155,197.86534959787264,199.5508123847653,979900
2023-08-01,198.14955139160156,199.44303750465764,197.8457637517694,198.44351531339612,1311400
2023-08-02,197.64976501464844,198.59049433680616,195.01377910251574,196.99322072780708,1548500
2023-08-03,193.15194702148438,196.7188536578323,192.58359187665488,195.99370779324585,1230000
2023-08-04,193.7399139404297,195.88592534037335,192.28962214241727,193.29893815113363,843600
2023-08-07,194.07305908203125,195.38614761748153,192.92655506653648,193.86726940891867,1079000
2023-08-08,195.1705322265625,195.22932499430206,192.26997936727273,192.61294216321434,842700
2023-08-09,194.30824279785156,195.2979711220846,192.91675881819467,195.2489721536517,693600
2023-08-10,194.32781982421875,196.72861943790045,193.27931380907077,194.1514415039146,393100
2023-08-11,193.34791564941406,194.46502328996672,191.92703535389137,192.57378581747054,421000
2023-08-14,192.76979064941406,193.86729584933718,191.71147565560813,192.63260249942368,619700
2023-08-15,189.54580688476562,192.2307914876498,188.63448899817837,191.1626829047517,782600
2023-08-16,189.46742248535156,191.52524425950844,188.96765402046933,188.96765402046933,524100
2023-08-17,186.9980010986328,189.67317659074212,186.21406267115242,189.5751936325457,543600
2023-08-18,188.3013458251953,188.46793035574368,185.08721087163534,185.84173816546271,639900
2023-08-21,187.86038208007812,188.6443057522045,186.2631084409687,188.48752998921057,650400
2023-08-22,188.0563507080078,188.36012335396208,186.74326219538662,187.9583527792037,1405300
2023-08-23,192.28958129882812,193.377292440107,188.86967213347933,189.134239607997,818300
2023-08-24,192.49539184570312,194.85700146452655,192.1328264100544,193.62229330657007,1306800
2023-08-25,194.0044403076172,194.91577313275909,192.52476738364444,193.80845941639447,1210800
2023-08-28,195.8663330078125,196.76785723896742,194.12207732869308,194.75901908310468,486600
2023-08-29,201.29505920410156,202.17699571373973,195.19016498740078,195.96429480300014,610300
2023-08-30,203.34310913085938,203.68608696897647,200.5503472653961,201.44207768259147,430200
2023-08-31,202.54934692382812,204.87176618335502,202.53955311220582,203.82324519678485,437700
2023-09-01,202.6767578125,205.03836746404156,201.86342280980531,203.4019036462289,435300
2023-09-05,200.34011840820312,203.24616615220035,200.10450303749482,201.7047790258704,413000
2023-09-06,200.46774291992188,202.9712609673909,200.1928483480288,200.42846370643394,559000
2023-09-07,197.80715942382812,200.37940888344056,197.69916404597456,199.13255588106438,513600
2023-09-08,192.97686767578125,198.6809536749029,192.39762649425663,197.33593246138182,563200
2023-09-11,194.40040588378906,195.18582541959245,193.3204671301121,193.68371748591062,835700
2023-09-12,193.9095458984375,194.90114399702665,193.33030472004663,194.0175412859878,724600
2023-09-13,193.6444549560547,194.4200472043394,192.31905854142272,193.79171456628856,683200
2023-09-14,196.0596160888672,196.66832414165992,193.6444684292029,194.62623918075522,421000
2023-09-15,193.27139282226562,196.0694454864464,192.87869050968686,195.35274204407236,1189500
2023-09-18,191.3961944580078,193.18302431794186,190.3358803071621,192.7804947366646,631000
2023-09-19,192.91793823242188,192.94739015431216,190.82676189442097,190.90530534633896,512500
2023-09-20,190.80714416503906,195.56872313723608,190.52242226896396,194.4200532000925,422700
2023-09-21,182.6879119873047,190.0413806612889,182.52101274923137,189.03997025221548,943800
2023-09-22,182.17738342285156,183.65986688730433,181.78468110335714,182.62900457284002,472400
2023-09-25,180.75379943847656,182.15772431197485,180.2531017876279,181.44103591433696,459300
2023-09-26,177.07217407226562,180.50837171673027,176.6990963913498,179.48733672242494,749300
2023-09-27,177.4256134033203,179.1731641621775,175.60933150038204,177.95576302360934,556700
2023-09-28,179.6640625,182.86463002363843,176.45366768042248,177.44526580969494,831500
2023-09-29,179.84075927734375,182.43264844571297,179.42841735891216,181.32324270143064,697500
2023-10-02,175.668212890625,179.6836661813013,174.34283151903162,178.04411101515979,847500
2023-10-03,175.37371826171875,176.11985865739157,173.7636147905898,174.8435536542768,735600
2023-10-04,176.72854614257812,177.64160072395268,174.4115665887168,176.32603152302812,825300
2023-10-05,177.47471618652344,178.18159237880167,175.21664029344763,176.8660080883409,446900
2023-10-06,178.8982696533203,180.0960311827716,174.66684006119465,176.29658312331796,619400
2023-10-09,182.11846923828125,182.41300345150466,177.22925522904893,177.22925522904893,534100
2023-10-10,183.8463592529297,184.98521675722748,181.47047617159643,182.03990492374533,598200
2023-10-11,183.1984405517578,184.6220052411149,181.52941817737317,183.83658559092808,481000
2023-10-12,177.77902221679688,183.82673271396942,177.24885770313347,183.7285496616227,766000
2023-10-13,175.16754150390625,178.55464771297216,174.46066534089366,177.84777154995956,624800
2023-10-16,176.73837280273438,177.857590847067,174.08759480096052,176.2278478233764,774500
2023-10-17,177.5630340576172,178.92769461346862,173.12542668250353,174.49991453211024,1387900
2023-10-18,171.96694946289062,176.85616307158145,171.0146307405105,176.3260135157169,1292900
2023-10-19,175.71731567382812,178.5840843198652,162.9739361836811,165.9192482833862,2325600
2023-10-20,173.15489196777344,176.89543590336427,171.6920632258731,176.23765133810846,1291500
2023-10-23,175.77622985839844,177.69069482032467,172.18296027067592,173.31199064972168,810200
2023-10-24,166.60650634765625,175.0104622299698,163.17030845311743,173.95014793912173,1780000
2023-10-25,161.17727661132812,166.56720256514834,160.47040058523268,166.17448533918954,1056400
2023-10-26,163.15065002441406,164.60368146685616,161.03984898205087,162.07071122764097,757000
2023-10-27,159.71446228027344,163.50409806611034,159.488659196892,163.50409806611034,688900
2023-10-30,161.03004455566406,161.75654533183902,157.03423036416996,160.62751494794753,844900
2023-10-31,166.47885131835938,167.205351989967,162.306326180997,162.82666341144113,723300
2023-11-01,164.64295959472656,166.0567119387408,161.2362137320525,166.0567119387408,929100
2023-11-02,174.6668243408203,174.8337235578527,167.50970773271058,167.75515040139905,1096800
2023-11-03,178.5055694580078,181.55886218611113,177.57287523747698,177.57287523747698,985400
2023-11-06,177.4943389892578,178.4270332476832,175.864610822219,177.53361821099875,554700
2023-11-07,180.41017150878906,181.17595142692224,177.8870286966404,177.8870286966404,779200
2023-11-08,181.09742736816406,183.02168952396474,180.39055127564862,180.9992443072912,476300
2023-11-09,181.00904846191406,183.99363960258552,180.655610431588,182.2559013717631,759400
2023-11-10,181.53921508789062,181.97119657222183,177.02306409068606,181.53921508789062,674800
2023-11-13,180.6654510498047,181.3035960218812,178.69208232635066,180.55745567200057,636100
2023-11-14,192.84922790527344,194.4495190769534,186.4873574197004,186.53644895502575,1195200
2023-11-15,194.9796600341797,198.082043949869,191.46491925629192,193.01611870445234,1117100
2023-11-16,196.7271728515625,197.80711138720739,193.53641880331554,195.21523792877963,1068600
2023-11-17,201.4691619873047,201.90112849023765,198.51402273866347,198.84782116482447,918500
2023-11-20,205.71041870117188,206.58419404673091,200.43831470453387,201.46917696136097,728800
2023-11-21,205.76931762695312,206.24057834948752,204.45374848296663,204.45374848296663,961500
2023-11-22,207.0873565673828,208.2381829928808,205.32671730776798,207.65784697218737,620400
2023-11-24,207.2840576171875,207.8545479362186,205.58241726594417,206.94962190702543,454200
2023-11-27,208.1398162841797,208.62178619595718,205.24802683063623,206.45785190516904,603100
2023-11-28,209.53652954101562,210.51029997923007,206.24146003487007,207.146386204345,861700
