Price,Close,High,Low,Open,Volume
2020-08-07,65.03872680664062,65.0483955552233,62.2332471463302,62.2912891607226,1026500
2020-08-10,67.96026611328125,68.13439947470783,65.10642159177368,65.44501218879164,2015700
2020-08-11,68.279541015625,70.49490241235382,67.96997128311014,69.03411677733467,1737800
2020-08-12,67.65071868896484,69.05345478530846,66.89614300234007,68.95671563740957,1260200
2020-08-13,66.86577606201172,67.61195610699403,66.27464324738189,66.82701240607075,884300
2020-08-14,67.36965942382812,68.05770477497292,66.07111078642868,66.30368522724191,546800
2020-08-17,66.32308959960938,67.6700950171206,65.79979141394591,67.5053550494331,736400
2020-08-18,64.52062225341797,66.4393749251901,64.34618952021955,66.30370584308139,1217300
2020-08-19,63.997314453125,65.1892651233257,63.8907162769725,64.67565976190512,815800
2020-08-20,63.2995719909668,63.813177257990176,62.91194300287489,63.37709926726678,825700
2020-08-21,62.78599166870117,63.91010804802825,62.75692077689087,62.99918806652466,984400
2020-08-24,63.87135314941406,64.44310041630031,62.6406311515294,62.98949664751158,1064600
2020-08-25,63.60969924926758,65.07299575512525,62.92166103094787,64.43340655889479,1584700
2020-08-26,64.69505310058594,65.72226394758047,63.48371676463569,63.74536216010043,1183100
2020-08-27,64.18145751953125,65.41217217249043,64.1136229700518,64.80166122717529,731800
2020-08-28,65.01483154296875,65.30555518191751,64.12328989385946,64.37524988805444,626100
2020-08-31,64.4915542602539,65.07299426589532,64.11361788691644,65.005159721794,1160400
2020-09-01,66.7785415649414,66.95296686957468,64.01668928037095,64.49153836545813,1341100
2020-09-02,67.11771392822266,67.58286285883297,66.14864503047406,67.01111575799759,994000
2020-09-03,65.85792541503906,68.2612196809346,65.23772187417752,67.39874890087997,901300
2020-09-04,66.90453338623047,67.58287881747155,65.74164599828913,66.99174605878545,1317900
2020-09-08,65.54782104492188,66.80761359612515,65.12142835496216,65.99359186014834,935500
2020-09-09,66.2746353149414,66.85607529764033,65.30556621263969,65.94515536899587,847400
2020-09-10,65.19895935058594,66.83668828160285,65.01483387973991,66.50720098605782,792900
2020-09-11,65.41216278076172,66.14865735037408,64.92762824164497,65.37339913042314,584100
2020-09-14,65.89668273925781,66.24554812170305,64.9760702759993,65.81915545573472,1699100
2020-09-15,64.75318145751953,66.50719374253256,64.71441781559437,66.08080846817332,766300
2020-09-16,65.8869857788086,66.64285826143455,64.47214621507648,65.25708957881756,1185200
2020-09-17,66.69132995605469,66.76885725241644,64.58845194775893,65.6544263957984,979000
2020-09-18,65.72227478027344,67.40845316768616,65.61567657366692,66.08083305644188,1971800
2020-09-21,61.02226638793945,64.31710194152953,60.47958650361159,63.9197801660133,2295900
2020-09-22,60.26639938354492,61.34206655795608,59.37485768381612,60.498977568568215,1412200
2020-09-23,58.47361755371094,60.78969163243982,58.27011397199017,60.46020805868522,1559400
2020-09-24,58.50269317626953,59.53959668716129,57.44640784221005,58.29918957806568,868800
2020-09-25,58.75465774536133,59.14228314871572,57.669297743876875,57.669297743876875,749800
2020-09-28,61.01258087158203,61.57464264314291,59.89815378492555,59.97567737948635,843200
2020-09-29,60.5377311706543,61.167623693979785,59.88845313036322,60.77999837886508,559100
2020-09-30,59.96598815917969,61.79752789842047,59.59774092004357,60.95443893999473,1153000
2020-10-01,58.851558685302734,60.6152639323724,58.357335132275324,60.12104037934499,1598300
2020-10-02,60.78000259399414,61.419587920158044,57.49485961430208,57.49485961430208,803800
2020-10-05,62.43711853027344,62.57278760437312,61.380833129019464,61.46804949046998,693700
2020-10-06,61.75876998901367,64.00701358147258,61.661864562890074,62.989488123649586,896200
2020-10-07,62.62123489379883,63.251123763208334,61.9235041038097,62.32081850769248,747700
2020-10-08,62.834434509277344,63.34804732323977,61.768463715140655,63.04763088612775,741600
2020-10-09,62.51463317871094,63.73565459854749,61.89442601349677,63.55153654575797,985100
2020-10-12,61.01258087158203,62.97010431228455,60.96412816289344,62.77628608412075,1452000
2020-10-13,62.00103759765625,62.4758830604087,60.69279585414849,60.91568129284288,1451300
2020-10-14,62.27238082885742,63.028253524402096,62.13671174983199,62.175475400040725,708900
2020-10-15,61.54557800292969,61.97197078036212,60.70248890609649,61.32269254959242,955200
2020-10-16,61.37114334106445,62.32082684855708,61.283926980642995,61.787839622294804,554300
2020-10-19,60.17918014526367,62.01072356078958,60.043511084122045,61.47773268244082,864900
2020-10-20,61.20640563964844,62.20454934975294,60.35362377662581,60.84785109933991,853900
2020-10-21,60.17918014526367,61.82659809492195,60.15980201941886,61.03196185391702,828600
2020-10-22,60.48929214477539,60.69279946761698,59.840017614710426,60.469914015652655,1173400
2020-10-23,60.140419006347656,61.48742422488124,60.05320265495388,61.13855881930615,694100
2020-10-26,58.40578842163086,59.40392829754324,57.26228671865918,59.2973301172604,912600
2020-10-27,56.797142028808594,58.289509369071915,56.70023289824941,58.15383658628906,1007200
2020-10-28,54.43260192871094,55.99280355208752,54.103122029816234,55.236930943179004,2884900
2020-10-29,56.93280029296875,57.756507414270274,54.43260065036568,57.5626965834026,3257600
2020-10-30,57.465789794921875,58.14413882050202,56.20600085981862,56.80682259255314,1784300
2020-11-02,59.77217483520508,60.11134749868941,58.047233237990845,58.5802204363397,1769800
2020-11-03,63.590309143066406,64.18144181246781,60.36330766454582,60.7703148618161,1708300
2020-11-04,59.80125045776367,62.84412669700249,59.80125045776367,62.76659939823472,2202000
2020-11-05,60.46990203857422,61.97195812403832,60.2760875153875,60.615260158435845,1790000
2020-11-06,59.239192962646484,60.65403290995796,59.06476023525684,60.30516745517867,2418600
2020-11-09,66.48782348632812,73.75584085568266,62.863507561631344,64.48185098812266,4953600
2020-11-10,66.87544250488281,67.5344096097137,65.88698815093223,66.79791522351248,3502900
2020-11-11,66.0032958984375,67.38906498420415,65.09236859364519,67.38906498420415,1033600
2020-11-12,65.94503784179688,66.46925955015953,65.05192266745674,65.30431995164531,1383200
2020-11-13,67.5565414428711,68.04193118994662,66.5275175491381,66.84787655975829,1959300
2020-11-16,69.47868347167969,70.76982189043932,68.8185531633744,70.38150863735517,2342200
2020-11-17,69.30396270751953,69.7019859425904,67.89633509460258,68.38172494822379,1269300
2020-11-18,70.50772094726562,71.14843904986739,69.18746007505051,69.59519314327923,1678800
2020-11-19,70.23587799072266,70.43974074657967,69.08065570753293,69.86698453818968,1033700
2020-11-20,68.90591430664062,70.16792288561936,68.34286056504843,69.93493793982385,1030500
2020-11-23,71.40081024169922,71.41051270065833,69.21655712982958,69.27480150941312,809000
2020-11-24,73.98309326171875,74.96358247752951,72.0415345646844,72.39101572266728,2279900
2020-11-25,71.92504119873047,73.40063001399254,71.76972034823174,73.22588942814464,720800
2020-11-27,71.66292572021484,72.25510166995241,71.10958183021755,71.57555914064278,701100
2020-11-30,71.15814208984375,71.47849370393546,70.27472916767874,71.15814208984375,1514300
2020-12-01,70.18733978271484,72.65311245622352,70.09025593663573,72.61428780554098,1612700
2020-12-02,70.45915985107422,70.6533127387901,69.6437014284601,69.89610610765708,771000
2020-12-03,70.99310302734375,71.38141631333241,70.40092693266453,70.88631668853537,774600
2020-12-04,73.32295989990234,73.42003634934673,71.69205036727844,71.69205036727844,1034400
2020-12-07,73.46858215332031,73.6627350624521,72.5172151230736,73.27442924418852,1551600
2020-12-08,74.27433013916016,74.62381129766203,73.26471872642792,73.35208531282404,1716100
2020-12-09,74.26461791992188,74.91503828624568,73.45886930742368,74.31315984846597,1147000
2020-12-10,73.19676208496094,74.26461785385541,73.01231164440755,73.60448762111837,1161800
2020-12-11,72.662841796875,73.28414006471931,72.18716193071972,72.80846019856405,731400
2020-12-14,71.11930847167969,73.77924223639354,71.07076653394023,73.27444015361844,1218900
2020-12-15,72.50749969482422,72.79872900643815,71.64350681272528,71.98327804617024,1516100
2020-12-16,71.49789428710938,72.61429192219175,71.05133671436803,72.55604012995035,1078100
2020-12-17,71.38139343261719,72.20655427180715,70.6144769753948,72.20655427180715,1160700
2020-12-18,71.29402923583984,71.66292267802531,70.3912042529643,71.35227361974866,1773300
2020-12-21,70.86690521240234,71.05135569192647,69.46898032855626,69.64372093903701,902000
2020-12-22,70.09996795654297,71.0610373293054,69.76990657039624,70.86688444409648,789500
2020-12-23,70.7309799194336,71.09017092436629,69.38159729393743,70.3717889145009,952000
2020-12-24,71.16783142089844,71.27461774137865,70.02231149739498,71.15812896009741,218200
2020-12-28,70.46887969970703,71.83768233717826,70.40092543159241,71.57557513343896,627500
2020-12-29,70.0611572265625,71.02223429835843,69.1680418323825,70.89602821874034,824400
2020-12-30,70.28443145751953,70.9348518910753,69.95436260350996,70.43004985174555,691200
2020-12-31,71.06104278564453,71.30373761401962,69.88640070508407,70.5853629958377,714900
2021-01-04,70.52710723876953,72.0512302190321,70.22616066370254,71.30372612051094,1578100
2021-01-05,71.41053009033203,72.49780568155732,70.1193991209221,70.1193991209221,1219000
2021-01-06,76.83719635009766,77.45849461691172,72.5172232749372,72.7307959428657,2063100
2021-01-07,79.545654296875,79.8465934949963,76.8371792944096,76.8760113532733,1738500
2021-01-08,78.85641479492188,80.30287404314655,78.22540669663569,79.71069801006588,1364800
2021-01-11,79.28353881835938,79.53594349477484,77.8856217480027,78.2350954607485,1143000
2021-01-12,81.13774871826172,81.84641357359631,78.96319740395029,79.6427474670949,1465000
2021-01-13,80.28345489501953,81.85612021828942,79.78836272455796,81.13774552287639,1217800
2021-01-14,81.25421905517578,81.44837934616577,80.08928693506701,80.6911727274493,1050500
2021-01-15,79.50682830810547,80.85621097919406,78.1283234422602,80.85621097919406,965100
2021-01-19,79.24472045898438,81.157157078991,79.23501799754877,80.26404180061463,1066200
2021-01-20,78.90494537353516,79.7980606091972,78.61371600875428,79.72040388913088,782700
2021-01-21,78.49722290039062,79.32238390934977,78.06037513284137,78.42926863862832,804500
2021-01-22,78.1186294555664,78.42927860688562,77.19638446419437,77.9924233773536,692500
2021-01-25,76.81777954101562,78.2836586669296,76.5945044025509,77.73031464550589,1190800
2021-01-26,74.56556701660156,77.75943228868798,74.40053628802328,77.65264595691157,1047300
2021-01-27,72.3910140991211,73.7598165049317,71.29403612622423,73.22588491263853,1223400
2021-01-28,72.67255401611328,74.12872326718721,72.1774543969394,73.16765363528717,1067700
2021-01-29,72.04154968261719,73.30356606310735,71.26493048470496,72.56577152959956,1106600
2021-02-01,74.04133605957031,74.26461856376716,72.59487693520859,73.08026659902406,828800
2021-02-02,75.97319030761719,76.84689316139067,74.5073114866449,74.6723421905637,930600
2021-02-03,76.75951385498047,77.15753689663653,75.17714636743504,75.62370392699158,779000
2021-02-04,78.1186294555664,78.73021788915923,76.95368958327437,77.11872773120956,1033400
2021-02-05,78.23509979248047,78.96318426339107,77.55555724888053,78.79815356086797,788600
2021-02-08,80.12813568115234,80.36112067240516,78.40985192870706,78.80787505328749,939800
2021-02-09,79.59418487548828,80.11840653451102,78.7496117079996,79.81746735128702,746000
2021-02-10,80.62322998046875,81.53575755571806,79.23501517926668,79.84660351861599,1054300
2021-02-11,78.78580474853516,80.84683782567778,77.05531814076113,80.84683782567778,1209200
2021-02-12,78.28998565673828,78.43581475754,77.2691967854786,78.26082132001318,1126200
2021-02-16,78.18303680419922,79.4274311582113,77.03585936837393,79.12605648667959,1427900
2021-02-17,77.14280700683594,77.94972159158233,76.03451772397928,77.94972159158233,1029800
2021-02-18,70.05558776855469,74.83873944361729,69.0736871133143,73.95404830317183,3155300
2021-02-19,71.9027328491211,73.26379202907944,70.45418066320207,70.54167366916273,1958600
2021-02-22,72.06798553466797,73.7012546858558,70.75553883145031,71.23190683720432,1575000
2021-02-23,72.46659851074219,73.0012952771175,69.8319806786132,71.86384174175538,1313300
2021-02-24,72.6610336303711,73.30267866193918,71.94161951205969,72.33049461447892,2116200
2021-02-25,70.51251983642578,72.83603951391039,69.67644081922796,72.7777108345821,1632700
2021-02-26,70.4153060913086,71.05694384454416,69.46256225507727,70.33752957055965,1379400
2021-03-01,72.78742980957031,73.21518579088475,70.95971886487409,71.1930484006926,2242900
2021-03-02,72.69020080566406,73.79849748688083,72.39855003033412,73.04018766980073,1771900
2021-03-03,72.33049011230469,73.32211451543371,72.03883194935045,72.52492394282405,1662900
2021-03-04,70.4444580078125,72.3791022628659,69.22922789985857,72.14578015894801,1126000
2021-03-05,72.5054931640625,72.87492045802358,69.99725636422225,71.59163772136655,998400
2021-03-08,72.30134582519531,73.71101003023199,72.2430097261255,73.09853661882838,3521000
2021-03-09,70.94999694824219,73.15685153155019,70.83333218923781,72.57354257087997,2014300
2021-03-10,74.1290512084961,74.59570292556337,71.02778098771928,71.25138663525051,1756200
2021-03-11,75.20816040039062,76.72476517915581,74.32346933466037,74.43041017595031,1426200
2021-03-12,75.90812683105469,76.18033715832128,74.78038985560721,75.15954101389642,990000
2021-03-15,75.44149017333984,76.31645741052643,74.41097732575155,75.92758225875721,732200
2021-03-16,74.30401611328125,75.33452867849519,74.1290227137945,75.20814744110042,802400
2021-03-17,74.66374206542969,75.63592616827552,73.93460398829532,74.34291953136831,1729500
2021-03-18,74.06098937988281,76.19007505729368,74.05126546150301,74.62485797108752,1585200
2021-03-19,73.54573059082031,74.40124995123169,72.58327038321049,73.45823016257783,2075800
2021-03-22,72.39856719970703,73.50685672657953,71.38749462099958,73.41935628120659,2133000
2021-03-23,71.95133209228516,73.69154215310279,71.56245705113926,72.26243064176697,2006800
2021-03-24,73.92486572265625,75.13037169940361,72.64158325265431,72.8165766538898,1393800
2021-03-25,75.7039794921875,75.80119641997868,73.26379529359534,73.52628174034913,1686200
2021-03-26,76.31644439697266,76.42338523090295,75.09149047379178,75.8206284775845,1546900
2021-03-29,75.95674896240234,77.33725616503042,75.36371600635218,76.06368981789839,1078500
2021-03-30,77.50251770019531,78.0372145053136,76.04424154903913,76.11229413940605,1102400
2021-03-31,76.95809936523438,77.57057269754135,75.81092179404142,77.40530317540434,1358000
2021-04-01,76.79281616210938,77.32752035738078,75.66508651914017,77.32752035738078,1073000
2021-04-05,78.7177505493164,78.73719096844687,76.94837572139096,77.71640207763006,1148000
2021-04-06,77.18170166015625,78.5524849178123,77.17197774152118,78.27055061480836,1155500
2021-04-07,75.89840698242188,77.55111686779306,75.63592055768194,77.49278819944541,2364600
2021-04-08,75.48037719726562,76.3650683385186,74.8581799314691,75.5387058730664,2292600
2021-04-09,77.3080825805664,77.44419518930577,76.0150832607207,76.19007670946942,1597200
2021-04-12,78.56217956542969,78.64967997445186,77.25945668342428,77.74554863948742,1079200
2021-04-13,76.89974975585938,78.55246693823517,76.6178155173863,78.54274302182576,1142300
2021-04-14,78.5816421508789,78.83440467512182,76.79281955978689,76.79281955978689,1301900
2021-04-15,78.4358139038086,78.62053125729197,77.560846725698,78.37748523099326,1032600
2021-04-16,78.36775970458984,79.38855596096248,78.20249019022123,78.9316282541514,1241000
2021-04-19,78.94133758544922,79.28160791812185,77.71639108965874,78.52329817007382,1026100
