Price,Close,High,Low,Open,Volume
2020-07-27,108.29068756103516,108.51415732026824,106.39117684761511,107.34092865233735,761300
2020-07-28,106.00940704345703,108.74693817825663,105.85111626322076,107.58302284597454,465200
2020-07-29,107.67613220214844,108.02065369009728,105.55315182099942,105.92560613965149,541700
2020-07-30,107.72268676757812,107.86235091475643,104.65926096924352,105.65557214164004,528800
2020-07-31,108.24411010742188,108.3837813477102,105.73005619812957,107.37815694240352,769300
2020-08-03,109.37076568603516,110.26465156842102,108.0578732382718,108.64448385059498,537300
2020-08-04,111.2889175415039,111.57757335452654,108.66312501875483,108.90522138013593,996400
2020-08-05,108.70968627929688,113.53295144505552,107.50852486750259,113.53295144505552,1293200
2020-08-06,106.88465881347656,109.82703267108474,106.54013736550156,107.91821605342714,784400
2020-08-07,106.86602783203125,106.94052010487405,105.07825590764865,105.90696290709603,678400
2020-08-10,105.21793365478516,107.08951127793449,105.19931413740923,106.36322933270553,675900
2020-08-11,109.13800811767578,111.68930844558533,106.06527601284388,106.53084212908888,1122900
2020-08-12,108.5793228149414,110.33916204635003,108.2720474941622,110.33916204635003,855900
2020-08-13,106.68913269042969,108.0299582718324,105.96285068717506,107.89029412041816,490800
2020-08-14,105.70211791992188,106.0187065431247,105.04101494979112,105.76729688587915,533100
2020-08-17,105.79525756835938,107.1919560590863,105.5810940073652,106.1583986076303,407900
2020-08-18,103.33705139160156,106.4563427414915,103.14150738432956,105.85110540996665,750200
2020-08-19,104.2774887084961,105.16206852372244,103.16013295702288,103.23462523484767,541000
2020-08-20,104.58477020263672,105.34829833549314,103.38360879168422,103.64432467549251,630200
2020-08-21,103.49534606933594,104.35198599350169,102.91804154445471,104.28680702327114,556500
2020-08-24,104.91551208496094,105.94326969707377,104.03724298978621,104.35491767183983,541000
2020-08-25,104.78472137451172,106.0367154984381,103.85974010919702,105.13041762718163,491900
2020-08-26,103.86907958984375,104.86880870105507,102.8600052173092,104.62588893341756,1026400
2020-08-27,107.29805755615234,107.9707738125357,104.48573977369676,105.13042024577591,1177800
2020-08-28,107.76522064208984,108.23238391616516,106.28899011355466,107.53163900505218,578500
2020-08-31,106.18620300292969,107.45688755159655,105.30793385443623,107.45688755159655,631200
2020-09-01,105.19580841064453,106.02736548413796,102.89736626837885,105.3359587995859,1097000
2020-09-02,109.81139373779297,110.11972319733962,105.53217660503186,106.4478197226216,1080800
2020-09-03,104.80340576171875,109.81139656157289,103.9905462380876,109.32554989965232,919000
2020-09-04,106.74678802490234,107.83994816958443,104.21476441161673,106.27027957913918,1383600
2020-09-08,104.3829574584961,106.66271639384362,104.26149045165991,104.77537287670808,1157200
2020-09-09,103.28977966308594,105.38266866722476,102.32741754577788,105.08368452377637,637900
2020-09-10,102.85066223144531,104.69128656625443,102.17794601483025,103.71024089563323,1083300
2020-09-11,104.00922393798828,104.22412216583032,101.8883059552859,102.07516840079131,1073800
2020-09-14,105.71904754638672,107.27937112963235,104.51376547582196,104.98092873751315,764900
2020-09-15,106.68141174316406,107.92406783511255,105.76576853637405,105.8778902948625,468900
2020-09-16,106.42913055419922,108.9891830604424,106.17685841795053,107.55031945564063,894200
2020-09-17,106.72810363769531,106.96168522856729,104.42031637934507,104.7099552709561,908900
2020-09-18,105.41070556640625,107.69046429383147,104.80339197265094,107.44753743066038,1240200
2020-09-21,101.66405487060547,104.14936655453484,101.36507070312888,103.60745552337575,1031900
2020-09-22,102.93476867675781,103.06557384175609,98.91716822773786,101.21561100629648,847700
2020-09-23,102.03780364990234,104.76603551803426,100.91661461948665,103.71959432387189,946400
2020-09-24,103.17767333984375,104.62588223333348,101.03806484797319,101.49588282665216,911100
2020-09-25,105.33597564697266,105.44809740172742,102.46759335836397,103.00950448049296,688600
2020-09-28,108.84902954101562,109.05458249699308,105.68166350060474,106.92431936839938,1214900
2020-09-29,110.35330200195312,111.15682335142023,108.85838104771621,109.30685376981458,786200
2020-09-30,111.68003845214844,113.88504942514953,110.34395135518884,110.74571201031222,1013400
2020-10-01,115.38932037353516,116.35167550818,112.53962175588704,112.53962175588704,1000800
2020-10-02,115.37996673583984,116.43576014458274,112.51158493330213,112.71713788468021,1128300
2020-10-05,117.6130142211914,118.12689663427936,115.91254032017126,116.18349585358625,653700
2020-10-06,114.98757934570312,118.88371972525982,114.47369684215876,117.84661658417689,985900
2020-10-07,117.65972900390625,117.9493679195548,116.13677947123331,116.49182095262009,497900
2020-10-08,117.91200256347656,118.80896228490101,117.32337942911572,118.40720160096869,404300
2020-10-09,117.71578979492188,119.43495420405985,117.37009356364575,118.893043141414,506700
2020-10-12,121.47179412841797,122.21925824741784,118.17362955374344,119.4629976742548,596300
2020-10-13,121.39705657958984,122.60234595959321,121.1728273045704,121.95765828052538,688900
2020-10-14,121.01396179199219,122.51822789698949,120.8924947953702,121.8174830826744,673200
2020-10-15,121.27557373046875,121.61193181627169,118.65945686941146,119.20136791079896,473900
2020-10-16,122.04171752929688,123.10684912243639,120.8084140167255,122.16318453112456,393800
2020-10-19,120.39730834960938,123.56467448252326,119.70590163597537,121.65865477479143,482400
2020-10-20,120.8271255493164,122.7611742425608,120.44404821285161,122.13517711688785,422200
2020-10-21,120.37863159179688,121.74275465393391,119.6778866658418,121.22887219022846,468900
2020-10-22,120.93923950195312,121.30362631206354,118.95846450907761,120.07966072571044,337800
2020-10-23,121.46244812011719,121.96697817013349,120.21979213239302,121.74274892865573,310900
2020-10-26,117.41680908203125,121.098057758612,116.06203851370198,119.84606367514581,426500
2020-10-27,115.18377685546875,117.91200869226738,115.03428831302497,117.11783254414841,620100
2020-10-28,110.93256378173828,112.81989975504074,110.54014132157069,112.42748442321704,706900
2020-10-29,113.0068130493164,114.07194493152278,109.33490878328485,109.57783572452315,733100
2020-10-30,114.54843139648438,115.10902589001012,110.82047052977524,112.06312652812686,1147000
2020-11-02,118.14557647705078,120.95790820930759,115.12770604242584,116.94963976436071,1247600
2020-11-03,122.13516235351562,123.15357482635704,119.27612551806448,121.50916530351151,676900
2020-11-04,125.05960083007812,127.02167781784618,121.54652425955783,123.47123446233087,993800
2020-11-05,129.10520935058594,130.5721085763719,126.23683484399642,126.33961131368007,1322200
2020-11-06,128.98377990722656,130.32921238721408,128.10551069075186,129.21736153898297,676100
2020-11-09,134.49632263183594,137.299302669693,131.8241477588111,131.8241477588111,1568900
2020-11-10,128.4979248046875,134.74857148751437,127.88126588156305,132.0483684223447,1310300
2020-11-11,129.591064453125,130.1890327586675,127.88124548805291,129.23603012766128,582300
2020-11-12,126.65731811523438,130.0862952024132,126.37701726951028,129.36687394830966,456400
2020-11-13,128.55398559570312,129.3388164700092,127.83456442260172,127.99339822406664,1199500
2020-11-16,129.94613647460938,131.5718697813714,129.4696350731562,130.16102758624217,677900
2020-11-17,127.79718780517578,129.83402715243,127.37674369770758,128.5726805733333,711400
2020-11-18,126.81616973876953,129.03987203522965,126.76011241309327,128.09620712072362,1481000
2020-11-19,124.0598373413086,126.19945242042479,122.44345693362087,125.89112304959065,1418900
2020-11-20,123.28435516357422,124.826002146724,123.2563265144886,123.75151832391872,783700
2020-11-23,122.60234069824219,123.97580197556948,121.6773522084015,123.57403411391198,1102800
2020-11-24,128.22544860839844,129.0220459738687,123.39894518110763,123.56764564103857,1970100
2020-11-25,123.6519775390625,127.77557869407775,123.08029510481741,127.68186893617676,786800
2020-11-27,123.92373657226562,124.10180367698996,122.84598155984553,123.81127915887402,357100
2020-11-30,122.29305267333984,123.23960264823997,120.95287313234915,123.23960264823997,1082000
2020-12-01,123.7269515991211,124.73911134729147,122.79913492156078,123.6425942282278,985800
2020-12-02,122.96781158447266,123.97059015292108,122.40549595524219,123.68006565458818,587000
2020-12-03,123.00531768798828,124.59852656179507,122.52735931593126,122.59295471588415,610900
2020-12-04,125.11397552490234,125.93870143778622,123.09903706989533,123.2864708772918,925400
2020-12-07,124.58914184570312,126.28544121704853,123.70818731465978,124.87966636120012,742400
2020-12-08,124.58914184570312,125.88245928917368,124.00809281470914,125.20768621434394,1203400
2020-12-09,123.66133880615234,125.07649480119792,122.8741082329181,124.64538417283657,687800
2020-12-10,123.4364013671875,124.0549313899436,122.67727098876269,123.23958660975582,542600
2020-12-11,122.48987579345703,123.3427161771298,120.72798060664375,122.5086234668028,689100
2020-12-14,123.45513153076172,125.6856319891326,122.53669605390071,123.30519309596393,937000
2020-12-15,124.48606872558594,124.88905071046075,123.48327565577185,123.88627194093,650100
2020-12-16,123.95185852050781,124.82344642854187,123.49264785416727,124.37360244713074,570100
2020-12-17,126.74466705322266,126.87587213535748,120.81229540329788,120.81229540329788,885700
2020-12-18,125.9292984008789,128.04734152439084,124.89840549057554,127.3163397933516,2098300
2020-12-21,122.76164245605469,123.83003081855037,121.17780043176681,123.4738965976245,1153600
2020-12-22,122.53671264648438,123.38017187001857,121.33711920398686,123.0990283290284,1207100
2020-12-23,121.6932601928711,124.26113334531368,121.52455975861018,123.1552638884801,782500
2020-12-24,121.11217498779297,122.33051594805352,120.19373950094796,122.2649205634189,392900
2020-12-28,122.82725524902344,123.24898492285709,121.48708983879678,122.53673068038879,954100
2020-12-29,121.33715057373047,125.47949998521074,120.74672038444132,123.71759040465618,740600
2020-12-30,121.83383178710938,123.21149241364775,120.89664846567007,121.20592067777895,483600
2020-12-31,123.5113754272461,123.86750964180166,121.27150800996155,121.66513756303964,493700
2021-01-04,119.1722412109375,124.46732155130395,117.57902518584085,123.47390946340087,1073800
2021-01-05,119.80950927734375,120.26873424105558,117.7664565536623,118.2631625571365,1026200
2021-01-06,120.80293273925781,122.18059346074578,119.22847151486218,119.22847151486218,964200
2021-01-07,123.68011474609375,124.28927833598418,120.5030630705412,121.00913589749628,1482600
2021-01-08,126.135498046875,127.2132674317163,123.7081967101601,123.88626382680323,999400
2021-01-11,125.25452423095703,126.66967996170811,124.42043178645906,124.65472757761331,686400
2021-01-12,125.9761734008789,127.21326218105588,124.56103181169024,124.90778504539962,652400
2021-01-13,126.47286987304688,127.6724632240105,125.67627273388862,125.93868288564438,972700
2021-01-14,126.3322982788086,127.65373002349052,126.00427843854374,126.68841817078328,677700
2021-01-15,125.26392364501953,126.18235927739636,122.93033207367796,125.77937732145429,811000
2021-01-19,124.6172866821289,126.40731053517781,121.84321732921698,125.0671307419605,784300
2021-01-20,127.59748840332031,128.2254137386707,124.73909105120961,125.44197845916095,774600
2021-01-21,129.0220184326172,129.14385683321032,126.29481169821372,127.297604656335,750200
2021-01-22,126.81964874267578,128.62840561505817,126.81964874267578,127.91615146795063,804800
2021-01-25,126.73530578613281,128.40349107579036,126.36980483615804,127.2882548542761,610100
2021-01-26,125.8074951171875,127.58813772053436,124.8421974332292,127.58813772053436,461300
2021-01-27,124.66410827636719,125.8543205965074,122.16183094859528,124.60787957466358,963400
2021-01-28,126.05117797851562,127.8412018562269,124.3173828215224,125.2358329275339,986700
2021-01-29,123.38956451416016,125.96681875216527,122.04001818875945,124.88904930882958,1108800
2021-02-01,129.48129272460938,130.55904817043557,124.37364484172859,125.08589924676888,1230700
2021-02-02,132.55519104003906,133.45487888313988,129.67803181823604,130.02479931843237,713300
2021-02-03,132.1334686279297,133.0050421669172,130.61522207249283,131.70235805039053,768200
2021-02-04,140.5587615966797,140.56814258281253,135.72290614605336,136.55699879570275,1211700
2021-02-05,141.486572265625,141.76773013221592,138.25329255053737,141.76773013221592,630900
2021-02-08,140.9429931640625,144.27936335889805,140.59623992592077,142.52683519819425,1436100
2021-02-09,142.0394744873047,142.21754157204595,139.89333138766517,140.94297192894425,754600
2021-02-10,147.45640563964844,148.01872129647776,144.61674160325083,145.50706280966293,1034200
2021-02-11,147.05348205566406,147.23154922764652,144.47622715658252,147.11907747149152,730400
2021-02-12,145.63829040527344,147.15653719332153,144.71048801843207,147.15653719332153,573700
2021-02-16,146.1349639892578,146.92220871572033,144.94475166643946,145.0572090700997,740000
2021-02-17,147.94375610351562,148.61852922259638,144.6073858482176,145.83509368145883,871300
2021-02-18,146.80975341796875,148.1499329292347,146.71604367120642,146.95033948853498,672200
2021-02-19,150.6521759033203,152.21726988718453,146.95030570074388,147.3720352149121,1035400
2021-02-22,149.31204223632812,150.68032177300728,148.3748589864399,148.63726915238607,638000
2021-02-23,147.30648803710938,148.50609601124623,144.72923354558102,148.50609601124623,772300
2021-02-24,152.30503845214844,152.89696066250337,144.7038695384114,145.2864155013865,701000
2021-02-25,147.40982055664062,151.66609125442744,147.05277771258454,151.243285660384,789300
2021-02-26,147.40982055664062,150.05942712970895,146.26353869213452,148.79099601081165,954900
2021-03-01,150.8674774169922,152.07952215814205,149.0352957567328,150.4258762753343,786800
2021-03-02,147.60711669921875,151.09292905050526,147.36281822483002,150.33187622101875,701700
2021-03-03,146.25416564941406,147.51319200018352,145.05151147304196,147.03401418103746,961100
2021-03-04,142.28915405273438,146.3669036403927,139.91203189044515,145.52129238762657,1072100
2021-03-05,145.1454620361328,145.86893840192232,140.20330541962974,144.5253537736535,891200
2021-03-08,145.76556396484375,147.70108483035855,143.67031718037322,144.76022686629486,774000
2021-03-09,145.1360626220703,147.81385546886474,144.85418742712858,146.45146108277441,849200
2021-03-10,146.98703002929688,148.7064530023031,144.96693634905162,146.2635536846753,684700
2021-03-11,150.322509765625,151.28086530787212,146.74271934569995,147.6165309715926,703100
2021-03-12,150.3882598876953,152.21103632022752,149.38292284366153,151.29025752221446,639900
2021-03-15,151.52517700195312,151.5909397589569,148.92255173649025,150.04064763647054,504500
2021-03-16,151.24327087402344,152.39894320789526,150.35067818791487,152.33318046433723,524600
2021-03-17,150.70774841308594,150.92386087679435,148.0487651177333,150.47285478130945,715700
2021-03-18,147.60711669921875,150.25670856249644,147.1279246682347,147.79502867714203,766300
2021-03-19,148.48094177246094,149.78694961927732,145.38974829449154,146.82729598426903,1663400
2021-03-22,149.67420959472656,150.66076561376718,147.6823020537467,148.6406719868234,639600
2021-03-23,146.6300048828125,150.26615387555233,145.80317467467253,149.2514259578153,773300
2021-03-24,146.9588623046875,149.98429357464963,146.66759648113708,147.2689236339809,819000
2021-03-25,149.97486877441406,150.70773569677783,145.19243827579794,146.58300444428707,1004600
2021-03-26,157.75453186035156,157.87668111689226,149.00709672117895,149.1574320620341,1342600
2021-03-29,155.08612060546875,158.75046871623655,153.90226223312132,157.6041870050326,821700
2021-03-30,154.86062622070312,155.33980390052432,151.59089768867125,154.06198241756996,549400
2021-03-31,155.73446655273438,156.345184216273,154.14658342341178,155.75326205620635,763400
2021-04-01,159.20150756835938,159.38941960335973,156.52371447510436,157.50087999593697,722800
2021-04-05,161.1652069091797,162.34906557439152,159.25787189128746,160.10348317547184,704400
2021-04-06,161.1558074951172,161.1933841634974,159.314235335596,160.46990785046037,785700
2021-04-07,160.0283203125,160.94909921954275,159.5867191930803,160.9396942999161,483700
2021-04-08,164.0403289794922,165.6751939746913,161.77595071116866,165.6751939746913,782800
2021-04-09,164.8389434814453,165.06443217347524,162.26450433221328,163.29804195991147,855200
2021-04-12,163.72085571289062,164.95169600715042,162.84705831440783,164.83895165554463,777500
2021-04-13,165.26171875,165.53418898172762,163.10069504892132,163.53290552384334,577800
2021-04-14,167.36639404296875,168.11804210066492,164.83893658917745,166.29527979030726,1199600
2021-04-15,169.8938446044922,170.10053777623608,166.22949595642433,167.9771048595294,893700
2021-04-16,172.89109802246094,173.42666236737136,170.60793887652252,173.42666236737136,965600
2021-04-19,171.1904754638672,172.93808465257436,170.91800515999276,172.03610113781744,856500
2021-04-20,169.81871032714844,172.53408021915004,168.86034026621553,170.35426036867833,784700
2021-04-21,170.84280395507812,171.57567079330448,169.87504353186213,170.4199983694501,816100
2021-04-22,169.94082641601562,172.04547834812894,169.3676854272615,171.63206329568092,587800
