Price,Close,High,Low,Open,Volume
2021-04-26,147.0634307861328,148.2509427154101,146.26082582996497,147.16988909930186,565800
2021-04-27,145.78582763671875,147.12076173157703,145.2944498232693,146.18713013979095,695500
2021-04-28,146.1953125,146.77679060545665,145.45823954614033,145.45823954614033,569100
2021-04-29,147.15350341796875,148.01343014305786,146.76859645185087,146.76859645185087,640300
2021-04-30,148.3164520263672,148.58670291518717,146.801342516411,146.91599857416202,753100
2021-05-03,147.38282775878906,148.49663487275515,147.1535031355083,148.11171541080245,780700
2021-05-04,148.1690216064453,148.64402881795914,147.51383881482028,147.51383881482028,637300
2021-05-05,143.73019409179688,147.8250714163495,143.60735277068986,147.47291796479342,1087700
2021-05-06,144.54917907714844,144.92591331431262,143.59097921968208,144.2461621340776,589900
2021-05-07,145.89230346679688,146.59662293719614,144.31168665918204,144.3935767159505,816800
2021-05-10,146.71127319335938,148.86518279577544,146.24446364823143,147.1043779413473,470400
2021-05-11,144.9996337890625,146.35093854263815,144.05780434260964,146.35093854263815,346100
2021-05-12,141.2732696533203,144.59830808744806,141.1913671070656,144.59830808744806,708300
2021-05-13,141.50259399414062,142.91941819124145,141.09310622068924,141.4206914408203,675400
2021-05-14,142.36251831054688,142.98493521646455,141.55172803462494,141.55172803462494,471700
2021-05-17,141.55987548828125,143.89394742855424,141.12581961002297,142.49350676370454,547600
2021-05-18,142.19873046875,142.85390091943006,140.4543085272048,141.15862800860367,483000
2021-05-19,141.74827575683594,141.97758788856385,140.55256607290556,141.7892270296246,402000
2021-05-20,143.4353485107422,143.7793166730494,141.4124783089141,141.4124783089141,378400
2021-05-21,142.99310302734375,144.45906342502263,142.44437853849738,143.24698338979883,1145100
2021-05-24,145.76943969726562,146.23624918906467,143.35345220781326,143.75475466291013,591400
2021-05-25,146.06423950195312,146.4163928578826,144.96680317958365,145.81854442988322,423600
2021-05-26,145.30259704589844,146.7112355695687,145.1551874894213,146.37545269549778,380400
2021-05-27,144.2624969482422,145.7939892871862,143.95948008015478,145.1879430544398,1796200
2021-05-28,145.9905548095703,146.80134497935236,144.72933815314929,145.15520887332934,833900
2021-06-01,148.0052490234375,148.1690416193238,145.40090051152154,146.56385668443448,595900
2021-06-02,149.06988525390625,149.15997303534823,148.04616614505235,148.4966050522623,850700
2021-06-03,150.30653381347656,150.65869968601754,147.9315104736411,148.8241905396108,664900
2021-06-04,150.76519775390625,151.37942938280958,150.39666127587915,151.04364642649787,852700
2021-06-07,153.57431030273438,154.27043207517661,150.8389222605182,150.92082482037074,846700
2021-06-08,154.22128295898438,155.38422673389476,153.96740253935553,153.96740253935553,583300
2021-06-09,155.94927978515625,156.28506266736437,154.65529727291195,154.958326640633,665400
2021-06-10,158.68467712402344,158.87305047319367,155.65447048830345,155.84283134090015,709100
2021-06-11,158.40623474121094,158.61916386576456,157.10406673623777,158.44718601424117,768500
2021-06-14,158.49630737304688,158.8648438018972,157.34154906561946,158.49630737304688,748600
2021-06-15,150.462158203125,152.10010896736839,150.17551182075334,151.7070042829903,3679600
2021-06-16,149.16819763183594,151.62512414108758,148.82422942012963,151.55960460125195,2242400
2021-06-17,150.14276123046875,150.99449014598486,149.11085672764818,149.18456151429834,1486000
2021-06-18,149.61041259765625,152.5341606279124,148.50480336084695,150.04448103481303,4407500
2021-06-21,152.7061767578125,153.70531536788445,149.405694006137,150.07725991242276,1275800
2021-06-22,150.23284912109375,153.14839954070578,150.00353700920783,153.14839954070578,989400
2021-06-23,150.63417053222656,151.24840220948388,149.85614624034906,150.2001144800241,677800
2021-06-24,150.59320068359375,151.42036133955634,150.00353739534836,151.1992344823211,675300
2021-06-25,151.24017333984375,151.32207587182359,150.05266160556752,150.69146136598016,1085800
2021-06-28,150.986328125,151.56780624561182,149.3811305992492,151.56780624561182,892200
2021-06-29,150.80502319335938,151.76907956361998,150.59902792006557,151.20053059765647,659400
2021-06-30,149.9151153564453,151.85971115173268,149.50312482840096,150.80501640577543,1065800
2021-07-01,150.1787872314453,151.22524672428693,149.00873560568888,149.53608299438127,952000
2021-07-02,151.6042938232422,151.8267596775588,150.70614482905725,151.1016648270844,617000
2021-07-06,153.60659790039062,153.82082851974545,150.0387572357426,151.3159308107577,817400
2021-07-07,154.02679443359375,154.37287759000407,152.7661042463794,153.54064855966504,710600
2021-07-08,154.00204467773438,154.9249119521774,152.62599790927865,153.21926523822336,445600
2021-07-09,157.00961303710938,157.26504518582487,154.3151911151673,155.09797070499195,746300
2021-07-12,157.03433227539062,158.03959030470952,155.97963738773717,156.56465697530263,694900
2021-07-13,155.40289306640625,156.86957891479153,154.7025038652631,156.5317435319833,384600
2021-07-14,156.76242065429688,157.18264653294074,155.25453357499106,155.55116730490295,406000
2021-07-15,157.8748016357422,158.12198593532148,156.36691454353243,156.36691454353243,475500
2021-07-16,159.531005859375,160.33850394139216,157.80888811248693,158.29503401889835,835100
2021-07-19,158.41036987304688,159.25906941841595,156.70472292444137,158.68228515063416,856100
2021-07-20,160.7010498046875,161.5827157093017,158.64933212394382,159.21788115432793,1113100
2021-07-21,160.6763458251953,161.4426423625734,160.45386736439423,160.7505011211436,628000
2021-07-22,160.02540588378906,160.38794707655939,159.0531014599809,160.1077964659366,508800
2021-07-23,162.2748565673828,162.42316714564774,160.0253914530124,160.0253914530124,542100
2021-07-26,161.6486358642578,162.39846182053955,160.7917008949045,161.46737155606985,712600
2021-07-27,165.41421508789062,166.75730837944658,162.8928347923706,164.96927080107423,1140700
2021-07-28,163.9557647705078,165.62021020443234,163.27185891115786,164.79622905913666,1064800
2021-07-29,164.5902557373047,165.43072013809314,163.94755136404183,164.81273419665143,613800
2021-07-30,165.90036010742188,167.40001182083165,165.14229896556085,165.14229896556085,937500
2021-08-02,167.27639770507812,167.7543082493194,166.31234133190227,166.518336605819,614400
2021-08-03,168.8419952392578,169.07270897561105,167.10339435769583,167.69666184344862,763700
2021-08-04,168.4794464111328,170.03677046348434,167.63074673340958,168.67720643647885,493200
2021-08-05,170.6876983642578,170.72889993832106,168.79255168689946,168.93262698035042,426400
2021-08-06,171.43753051757812,172.57462862383446,170.32516341502597,170.41580185208923,375000
2021-08-09,172.26979064941406,172.53345814924612,170.778373811992,171.75067836420754,422200
2021-08-10,168.5124053955078,172.3933627183844,168.41353166622264,172.3439258537418,733700
2021-08-11,168.54539489746094,170.60534836095238,167.976845729864,168.91618400629778,550600
2021-08-12,168.58657836914062,168.94911957848046,167.77906764567743,168.347616752192,541000
2021-08-13,169.32814025878906,169.77308458430292,168.66071748404045,168.92438493580093,599500
2021-08-16,169.5753173828125,170.18505536626026,168.84197468732097,169.53411581213126,555700
2021-08-17,170.1438751220703,170.60530256234995,168.1333590697478,169.0479786649288,636300
2021-08-18,168.438232421875,170.481702241375,168.13336340660243,169.46820890369327,407100
2021-08-19,169.0727081298828,169.54237088619698,167.5977747088357,167.9356100257186,431200
2021-08-20,170.61355590820312,171.66001561793945,167.7213862419687,169.36934874481693,681300
2021-08-23,169.92965698242188,171.82481645359834,169.88845540355697,170.6959661158481,644400
2021-08-24,168.52064514160156,170.13564131596976,167.54834074960144,169.88844443170152,608300
2021-08-25,167.9603271484375,169.37757583817026,167.56481968731256,168.09216715979764,750700
2021-08-26,168.61952209472656,169.17983588132674,167.18579019688352,167.8861792868947,396800
2021-08-27,168.833740234375,169.50117555731413,168.0262421913164,169.07270181952677,578200
2021-08-30,169.6741943359375,169.8225174786331,168.5041426293683,168.8337300552073,646900
2021-08-31,170.0449676513672,170.77007500888746,168.66068550295924,169.41051128649013,1673700
2021-09-01,171.99781799316406,172.83826965605485,169.74010527058326,170.28393580983285,1097600
2021-09-02,171.80831909179688,172.1132006918056,169.93789078106653,172.0884822611232,981100
2021-09-03,171.73414611816406,171.82478454565262,169.83898699891955,171.46223083569836,710200
2021-09-07,169.65769958496094,171.70118171880398,168.47941267389692,171.70118171880398,625100
2021-09-08,171.22328186035156,172.08021670611302,168.97381688889269,168.98205217395474,485900
2021-09-09,166.78204345703125,171.8330398374854,166.65843872899848,170.41580369176452,563700
2021-09-10,164.54080200195312,167.44945452892102,164.43368042640796,167.16105608997094,628400
2021-09-13,164.76327514648438,166.49362800574332,164.25239828740885,165.7602852902338,576800
2021-09-14,164.34307861328125,166.0816797739073,163.63445414561002,165.3153831493686,550300
2021-09-15,163.8239288330078,164.85390521112615,163.6426519846227,164.3924652324479,890700
2021-09-16,163.25537109375,164.75501008182323,162.75274214530143,163.9804658753989,859900
2021-09-17,159.7452392578125,162.92580735275257,159.48157179848354,162.04415396233128,2291400
2021-09-20,161.1542510986328,162.25014764754775,158.81414741384518,158.954222714735,1511500
2021-09-21,160.453857421875,163.00820420076775,160.4126558468047,161.98646297461954,992500
2021-09-22,161.94525146484375,162.43140990412058,160.36320914824913,161.75573931869278,641000
2021-09-23,162.10183715820312,163.28837223843325,161.95352655965277,162.20072346352686,480500
2021-09-24,160.9976806640625,162.4478830002476,160.72576536859873,161.83814497977272,406200
2021-09-27,158.34445190429688,161.8216532712878,158.2785319052835,161.1789489971003,535700
2021-09-28,157.86654663085938,158.28678506703136,156.40810903754084,157.38863605171466,599900
2021-09-29,159.83090209960938,160.44423827352134,158.52965104758604,158.52965104758604,562000
2021-09-30,158.36383056640625,160.9663443689892,158.09860010777862,160.65967007034047,885000
2021-10-01,160.8171844482422,161.64601084343877,158.3804328228623,159.68998004489936,782800
2021-10-04,160.90834045410156,161.93608963863997,160.41933596300007,160.44419974072483,462900
2021-10-05,159.2423858642578,161.745431945552,159.14291811787103,161.09894850501806,555200
2021-10-06,161.7703399658203,161.85322766933228,157.03774803246415,158.58764944241221,590300
2021-10-07,161.72889709472656,163.5108687697011,161.36421146060096,162.88924897886528,489700
2021-10-08,159.4993438720703,161.8946515034967,159.47448009346863,161.8946515034967,299800
2021-10-11,159.01861572265625,159.76455433999442,157.31123555421297,158.71195403615502,590000
2021-10-12,161.19017028808594,161.48026461483917,159.0932403054524,160.1624335469021,448500
2021-10-13,163.7097930908203,163.85897577142296,160.33646359247302,160.991243526817,606700
2021-10-14,166.47805786132812,166.66868437691488,164.82040519424206,165.05247555588323,596600
2021-10-15,167.1328125,168.13569785260913,166.08849595134618,167.3483154244815,508700
2021-10-18,168.07769775390625,168.2103130113149,165.50834353777068,165.87302917220094,554400
2021-10-19,168.38436889648438,168.88165713192356,167.37319971013852,168.79048572506002,324800
2021-10-20,170.53103637695312,170.75482305208783,169.00599879527493,169.00599879527493,561300
2021-10-21,171.20240783691406,171.6334011782339,169.92602053174946,171.0283613460181,457900
2021-10-22,172.59478759765625,173.85459442653226,171.6830736388385,171.91514398346752,672300
2021-10-25,173.17494201660156,173.46502358802712,171.69133608976142,172.82683654276067,515900
2021-10-26,173.22470092773438,175.46252946297383,171.9980415149244,173.42362379746814,667000
2021-10-27,170.66366577148438,174.3685211974502,170.3569913699761,174.02869930093786,814700
2021-10-28,170.6719207763672,172.94290953226468,169.1137231886064,170.87912736423382,505800
2021-10-29,169.1966094970703,170.7713744932075,168.3014755271897,169.90940065937045,716800
2021-11-01,169.90940856933594,170.0088636883239,167.2986105208058,169.2214811535995,355600
2021-11-02,170.2574920654297,170.73821282304314,168.8733537024031,170.5724500972522,447400
2021-11-03,171.99803161621094,172.27154580377152,170.44811788670094,170.6884845879899,586200
2021-11-04,170.8376922607422,173.7220172172236,170.29067645241176,172.09751192057703,572300
2021-11-05,170.92056274414062,173.91262623058986,170.58074092162065,171.80740031989683,465200
2021-11-08,171.30181884765625,171.41786667421238,169.78507780157133,171.41786667421238,399900
2021-11-09,171.525634765625,171.88203672271166,170.2823950654921,171.459327130658,292100
2021-11-10,170.2574920654297,172.26325013533628,170.24920835555,171.15262596096315,532800
2021-11-11,170.39012145996094,170.50615664234275,168.10256530148268,169.86795681579963,362400
2021-11-12,170.36526489257812,171.43444535786045,169.41210696770221,170.48958379078994,433300
2021-11-15,170.77139282226562,170.8128366733251,168.79049815174488,170.6885177670344,456700
2021-11-16,170.92056274414062,171.51731869938544,169.06398725594724,171.0946091870703,483900
2021-11-17,171.79083251953125,171.9980390966751,167.48922195452369,169.94254074565055,575200
2021-11-18,171.06976318359375,172.52020937750902,170.68021376547696,172.09751246816165,592400
2021-11-19,171.23553466796875,172.38760282693747,169.71878087936042,171.5753438711449,697000
2021-11-22,168.85678100585938,171.5836266546476,168.78218967303056,170.9785743411182,641500
2021-11-23,171.11117553710938,171.57531621022795,168.1771361981041,168.65785693722972,622300
2021-11-24,174.36849975585938,175.05642717632045,170.77138361615016,171.2023768795364,544600
2021-11-26,169.45350646972656,173.8960152085938,169.35405137718473,172.4538657792027,425300
2021-11-29,170.1249237060547,172.9180776252054,169.41213240653846,170.6968160174779,724500
2021-11-30,165.8232879638672,169.61101767105055,165.8149916066576,168.9893979308595,1522800
2021-12-01,164.2650909423828,170.47299200626676,164.24022716444924,166.5940908859937,963000
2021-12-02,167.92852783203125,168.69104664972903,165.14367044931905,165.14367044931905,637300
2021-12-03,167.96995544433594,169.1303073054111,165.86472937895948,168.69931405120312,799100
2021-12-06,170.76307678222656,173.00090520001126,168.6081234039833,168.78218248672545,643800
2021-12-07,174.65028381347656,174.90721795013297,171.2438071196973,171.89029063995736,824300
2021-12-08,175.97642517089844,176.29137059917156,173.34903438570225,174.05354187585937,559900
2021-12-09,174.8740692138672,176.74721213780626,174.31875709898551,175.7774868643365,603200
2021-12-10,175.6614227294922,175.98466443403174,174.79943641946414,175.58683140849473,600300
2021-12-13,177.40199279785156,178.2142517559519,174.62543201318277,175.41281454474893,800000
2021-12-14,175.70291137695312,177.42687178978252,173.4733663591743,177.42687178978252,643100
2021-12-15,181.1565704345703,181.81962135696318,176.35765907602786,176.5068543863862,840400
2021-12-16,179.49893188476562,181.90252328379069,178.13136079479344,181.57928150741301,713600
2021-12-17,178.50430297851562,181.98538329849904,178.24736886802492,179.49890458244502,1862600
2021-12-20,178.2888641357422,178.38003555417077,175.04814957246714,176.531756049906,772400
2021-12-21,180.26144409179688,181.42179590165466,179.0182045897123,179.0182045897123,892800
2021-12-22,181.6538848876953,181.71190880758022,180.02109582913823,180.36091769646762,594900
2021-12-23,180.3774871826172,182.3418016350455,179.4823531842369,182.25063022835252,448800
2021-12-27,182.4246826171875,182.5987290664499,180.09566997681438,180.71728973223838,466600
2021-12-28,183.99119567871094,184.68740688980077,182.15948358501075,182.93029879127258,448900
2021-12-29,185.3007354736328,185.68198855832748,183.0960540816578,184.25640605275623,503900
2021-12-30,185.917236328125,186.49208551642374,184.83418842243088,185.50068041918706,559500
2021-12-31,185.75057983398438,187.40846388838116,185.67559012385,186.36707432163948,448500
2022-01-03,183.14295959472656,186.89196251203373,179.91882115377086,185.91722327900706,769800
2022-01-04,183.96774291992188,185.8339051059216,183.20126892235604,184.00938833764215,565000
2022-01-05,172.16253662109375,175.13675164575648,170.9295348007833,174.95346604529834,4849000
2022-01-06,174.82015991210938,175.42000136625023,171.29610090323877,173.12061760022758,1805000
2022-01-07,174.12034606933594,175.3033631630899,173.2039181103765,173.52050462570352,1322800
2022-01-10,173.1373291015625,173.22063266801632,170.8879166985608,173.16232144272658,1156100
2022-01-11,173.8037872314453,174.52860317341884,171.67102296435328,173.13730793218738,923300
2022-01-12,174.928466796875,175.82822896930855,173.0872843240453,173.78710782189975,534600
2022-01-13,174.8451690673828,175.86156647844265,174.37862849422953,175.65328852883658,671500
2022-01-14,175.18675231933594,175.53665775791654,171.9209555136395,174.42029097116736,1505000
2022-01-18,172.779052734375,174.88682453529367,171.98759908038542,174.6285619156812,686000
2022-01-19,171.90428161621094,175.1034278001287,171.8542969433805,173.41221190388836,824800
2022-01-20,165.23106384277344,173.10396776378036,165.05610477240566,171.83763427582818,1006000
2022-01-21,163.77310180664062,166.00583509203852,163.18158689794964,165.23104730207274,1325300
2022-01-24,162.6733856201172,163.2732270598254,156.41672134282348,161.69031991809723,1421200
2022-01-25,161.75698852539062,162.9733246223822,158.6994697753632,160.94052981669535,1268700
2022-01-26,158.05796813964844,164.29797995699565,157.2248563584832,162.2568459233193,1059200
2022-01-27,154.57554626464844,161.14047082757216,153.77576611509733,159.6158748216623,1186300
2022-01-28,157.92465209960938,158.0162948952638,152.48443370589172,154.89212601469353,1383300
2022-01-31,162.32347106933594,162.44010619201327,157.97462723307723,158.04127769064644,1422000
2022-02-01,162.69007873535156,163.88143527427883,160.5989725980356,162.19020654755536,1100600
2022-02-02,164.0563507080078,165.82254340391768,162.84834131293218,162.8566678533236,849100
2022-02-03,159.78250122070312,163.89807540995017,159.40760346561248,163.08995597381332,962800
2022-02-04,158.79945373535156,161.10717717012867,157.55811247508467,159.37430295848,852100
2022-02-07,156.25845336914062,159.13268665063853,155.89188212864298,158.77445466432894,1124500
2022-02-08,155.75025939941406,156.88329203543097,154.14235961445112,156.19180766742346,957800
2022-02-09,159.2493133544922,159.29931074013612,157.56643669384698,157.79970697774388,982900
2022-02-10,154.30062866210938,158.69111831372007,153.38420067683944,155.88353585963802,1664000
2022-02-11,154.66720581054688,156.325102924979,152.79270419721652,154.89214956358424,1298200
2022-02-14,152.97598266601562,155.75024644954374,152.23451368211366,154.87547652842238,823000
2022-02-15,154.27565002441406,155.62529989851066,153.85076754702487,154.45893565284348,733700
2022-02-16,155.8668670654297,156.31675450854837,153.0759504590582,154.54222249499028,600600
2022-02-17,154.9671173095703,156.12514217294915,153.9257275866657,155.18373450779168,976200
2022-02-18,154.63388061523438,155.8168978374125,154.30064098249696,154.74218921639874,785800
2022-02-22,156.27511596679688,156.87495749128388,154.25064764358385,154.6588770098334,1222200
2022-02-23,154.75050354003906,158.54116444646294,154.1589886195128,157.07487966871946,1091800
2022-02-24,158.36619567871094,158.9910294366532,151.74296038697813,151.74296038697813,1269500
2022-02-25,161.35708618164062,161.54037179332735,157.97465433151189,159.1993296858381,890000
2022-02-28,157.7913360595703,160.5905916168757,156.34172997371851,159.04100349207675,1300100
2022-03-01,156.4667205810547,158.99104824477914,155.69193273144356,158.04130132884595,1540900
2022-03-02,157.99131774902344,158.90774579366456,156.44172932680647,156.84995867619696,911100
2022-03-03,160.1240692138672,160.86553813234352,156.72497188836394,158.98271023129516,780300
2022-03-04,162.17352294921875,162.84001483678128,159.2992901908979,159.2992901908979,801500
2022-03-07,157.82470703125,163.61483170443603,157.81636777709642,162.40682209398793,832500
2022-03-08,158.95770263671875,161.5320145401296,156.3833907333079,157.3247982373181,1164000
2022-03-09,160.13243103027344,162.47347324727204,159.93247961391356,161.12382343332885,825900
2022-03-10,159.44091796875,159.6408566368241,157.84134506277996,158.29121977822214,861500
2022-03-11,156.98324584960938,160.69892996396698,156.22512379478064,159.93246865552106,928000
2022-03-14,156.98324584960938,158.74111220545845,156.1501340736103,158.082959495821,716700
2022-03-15,158.92440795898438,159.85750185202082,157.5747708636329,158.53284438228502,703100
2022-03-16,159.640869140625,161.6320057105623,156.08349112823848,159.8908052075692,1023100
2022-03-17,161.6403350830078,162.29016118997373,159.16599232483927,159.16599232483927,626100
2022-03-18,162.99000549316406,163.49820424159083,161.1654884666437,162.19021250576452,3460100
2022-03-21,161.2404327392578,163.49817103846414,160.4406526265555,162.35681207799647,732900
2022-03-22,161.00714111328125,162.4484333150846,160.56559298809438,161.76527571021495,886300
2022-03-23,158.50784301757812,161.08216808448756,158.29123853074523,160.38234452649485,709400
2022-03-24,159.84913635253906,159.98243727426893,157.50809453086384,158.29122155568237,521000
2022-03-25,162.45680236816406,162.74839658553068,159.58256917641356,160.50732379069265,717600
2022-03-28,163.87307739257812,164.12301345806597,162.1735350293581,163.00664677280008,768100
2022-03-29,168.82174682617188,168.95504774315395,165.35599925828842,166.54735554636872,1103000
2022-03-30,169.31610107421875,169.6680035473966,167.7744294436784,168.12633191685623,721600
2022-03-31,168.62066650390625,172.62566814392065,168.62066650390625,170.0199023017093,1303300
2022-04-01,172.57540893554688,172.7597406363001,168.8385177478046,169.06474534142566,705300
2022-04-04,170.1707305908203,173.31273069194452,169.24907211389143,172.18160554160735,626200
2022-04-05,169.8690948486328,173.04460393196211,169.416639683145,169.7182721985266,802700
2022-04-06,172.81004333496094,173.1451849717376,168.40286816566166,168.9977464886653,778400
2022-04-07,170.55618286132812,172.34921750271903,169.39154839030553,172.34921750271903,933900
2022-04-08,169.99476623535156,170.79073700585062,168.22686707032517,170.4891044966811,662900
2022-04-11,166.3584442138672,169.9947828065045,165.23570584772546,169.9947828065045,1034400
2022-04-12,165.4284210205078,167.0287496573549,163.66052158267047,166.39196271482626,857800
2022-04-13,166.1489715576172,166.65168391395176,164.08781382063427,165.61273737329478,716000
2022-04-14,164.37269592285156,167.61524899909708,164.10458520599815,166.6349464176194,797600
2022-04-18,162.67181396484375,165.05136509869234,162.00153083570112,164.6324317505626,485200
2022-04-19,165.52056884765625,166.03166804514072,162.25288105256774,163.75266960240648,620100
2022-04-20,168.40284729003906,168.8385288068738,165.5457185260508,165.84735107569225,756200
2022-04-21,167.2884979248047,170.41373768780667,167.19633206013972,169.29937324588815,917000
2022-04-22,164.0375518798828,167.04549045479916,164.0375518798828,166.91144149079125,735100
2022-04-25,161.708251953125,164.20509081285618,159.71412537675445,163.97048919032196,1264800
2022-04-26,159.6973876953125,162.93155345730452,159.14439264109953,159.19466259424064,907300
2022-04-27,156.99948120117188,160.3676964489813,156.9743462205787,159.3454979554175,951700
2022-04-28,159.56333923339844,159.96551167680335,157.02460411000186,157.8959798681844,800500
2022-04-29,152.62579345703125,159.0438551242994,152.2487560179779,158.72546170318162,1381200
2022-05-02,149.26593017578125,153.29607927453034,145.7971629515617,152.52523074929957,1073200
2022-05-03,151.24331665039062,152.617417556397,148.95594409020384,150.12895238136846,843500
2022-05-04,154.4272003173828,154.73720688694073,149.88596460557895,151.39412713353587,787300
2022-05-05,150.12892150878906,154.7371875097394,148.61238510677617,153.8406769540292,928300
2022-05-06,148.03427124023438,149.94461893401612,146.3501639029517,149.82731811626755,727400
2022-05-09,140.1499786376953,147.0372445315065,139.60535756458592,146.4172185172201,1241400
2022-05-10,136.70635986328125,143.5349696542179,136.28742643353462,141.82572688617844,1180200
2022-05-11,135.4998016357422,139.58859515918607,135.34897898397972,136.68119673269592,1340600
2022-05-12,135.70091247558594,137.09176164631623,133.8575952887757,135.2233222631398,1338200
2022-05-13,139.462890625,139.4880255997832,135.1646437342834,137.25092335026886,1426000
2022-05-16,138.20611572265625,139.86508828230106,137.55258069052854,139.73941338567334,700000
2022-05-17,138.700439453125,139.13613369036693,137.09173702118997,139.0439678475817,1064800
2022-05-18,132.38296508789062,138.2815422107837,131.85510487012755,138.2312722442984,866100
2022-05-19,132.23214721679688,134.35194924135908,131.49482032657244,132.2991653115145,1123700
2022-05-20,133.81570434570312,133.96651422407152,131.67075472519593,132.3829465770432,1603900
2022-05-23,134.65357971191406,136.38795734828383,132.7851275336959,135.24845798331725,738500
2022-05-24,134.2681427001953,134.84627278609995,131.92211331289795,134.84627278609995,1091700
2022-05-25,134.29327392578125,135.89360239438884,133.56433398644776,134.05029820761385,1049100
2022-05-26,136.82366943359375,137.73694130029486,134.0084360948552,135.79309671048,1269600
2022-05-27,141.25595092773438,141.70001927808937,137.5190724189172,137.5190724189172,723300
2022-05-31,139.0439453125,140.48507673803095,138.5747421106673,140.0493825714027,1519900
2022-06-01,137.2509307861328,139.61372082240206,135.91872591112832,139.10262166607058,897400
2022-06-02,139.6304931640625,139.73104587091,136.0611852993699,136.65607633590153,576200
2022-06-03,136.8822784423828,138.30666205769344,136.6057808976989,138.24800525207965,528900
2022-06-06,136.2119903564453,138.34854013202724,135.84332697694435,137.96312862424406,881400
2022-06-07,137.6782684326172,137.73691245612534,133.23757216722666,135.60034971869075,1009900
2022-06-08,130.7742462158203,136.47174277480593,130.522883629353,136.47174277480593,980800
2022-06-09,126.07380676269531,130.99208033283227,125.9229841045265,130.12070456672132,1104400
2022-06-10,122.57151794433594,124.5153748889136,122.53800890056085,124.07130654611177,981100
2022-06-13,114.54476928710938,120.30090978199524,113.89122145852751,119.53007390436292,1375400
2022-06-14,113.42200469970703,116.08642730375384,112.76009566931278,115.01395901094382,2055300
2022-06-15,113.72364044189453,116.29589727592756,112.58414125025787,114.77097378770651,1364500
2022-06-16,109.3751220703125,111.53681986199771,108.93944055682475,110.95868974755685,1289000
2022-06-17,110.41407775878906,111.36087126428629,108.92267598728813,108.92267598728813,3789300
2022-06-21,110.2800064086914,112.46683891677644,110.13757060975324,111.34410065350093,1711300
2022-06-22,111.76302337646484,112.9611792423559,109.17401869451669,109.26618453035447,1864900
2022-06-23,115.58369445800781,115.8015479554412,111.46976639984426,111.46976639984426,1364700
2022-06-24,120.25900268554688,120.71145784897118,116.28751004860729,116.58076849841308,1857300
2022-06-27,122.04367065429688,122.99045136313853,119.96575196402569,120.11657462316018,1723300
2022-06-28,121.07173156738281,124.44833316201195,120.84550399092996,122.75583894027938,1403300
2022-06-29,122.10232543945312,122.8372797427434,120.42969437592384,120.6071006946741,907600
2022-06-30,122.51629638671875,123.80878611638434,119.83839223943346,120.86056380692874,1357200
2022-07-01,125.13506317138672,125.78552304238538,121.80668648773757,122.38957649143458,683400
2022-07-05,126.14034271240234,126.16568463656422,122.3135445927409,124.04531578766677,725800
2022-07-06,126.7316665649414,128.3113732101903,126.34306893916362,126.84993316581416,781100
2022-07-07,126.38529205322266,128.6323700448464,126.13185997542982,127.09489155896985,1077600
2022-07-08,123.6313705444336,125.929132517605,123.58912971380562,125.929132517605,1068200
2022-07-11,121.19844818115234,123.7158445336386,120.78450864768591,122.58386240957813,714200
2022-07-12,120.97881317138672,121.95028786050526,120.10869327727573,120.21851686286193,998200
2022-07-13,118.84156036376953,120.18474680806646,118.20798647328573,119.3146396963429,1225400
2022-07-14,116.07917785644531,118.18263474876565,115.88487259860854,116.97462681832705,1096200
2022-07-15,120.6408920288086,120.68313285838182,117.473023162188,117.9629884270363,844100
2022-07-18,119.83839416503906,122.19528344815528,119.29774494191706,121.62084928800438,965400
2022-07-19,123.8087387084961,123.90166336086823,120.93654327350352,121.09705066306347,1193500
2022-07-20,124.8563003540039,126.16568900477495,123.5215697781936,124.50994352500815,1389900
2022-07-21,125.18575286865234,125.70106013904254,123.40329784059054,124.56062200110067,1596600
2022-07-22,126.90061950683594,128.30293272340822,125.45606545552971,126.51202187341372,1051000
2022-07-25,126.95974731445312,127.9565768832513,126.10653916284488,126.54582064520135,803700
2022-07-26,132.19729614257812,132.87309791563231,127.39902363531961,127.87209003249455,1562400
2022-07-27,133.7009735107422,134.64710628039487,130.48242060174874,132.3577872301411,1166000
2022-07-28,137.86566162109375,138.22891731662332,134.10645950740852,134.50350013526776,1492100
2022-07-29,140.045166015625,140.4506496797882,137.5531113926052,137.5531113926052,1013900
2022-08-01,138.8118133544922,139.85931387362155,137.5024248154875,138.70198976196681,1073300
2022-08-02,134.88365173339844,138.54992943915042,134.74848621399263,138.5414864279726,1561500
2022-08-03,134.63021850585938,137.0884881983103,134.45282504192193,135.41585680214794,844200
2022-08-04,135.08639526367188,135.25534571194314,133.89527333470613,134.31765590043076,781300
2022-08-05,134.97657775878906,135.1370852034177,133.92906430811885,134.05578681760682,527600
2022-08-08,137.29124450683594,138.2711623466014,136.28597185207437,136.41268147658462,732500
2022-08-09,136.8942108154297,137.77276100041811,136.17615519964605,137.77276100041811,694600
2022-08-10,140.70407104492188,140.86457847411376,138.70198191047916,139.31021380526292,800300
2022-08-11,141.05043029785156,142.08948776545367,140.39995755922925,141.65866220329974,790400
2022-08-12,143.6861114501953,143.79593505230628,141.4136909732769,142.25845618312945,655200
2022-08-15,143.6438751220703,144.35348771709968,142.41896810734116,143.39045586323257,552200
2022-08-16,144.94479370117188,145.1644279811265,142.24154802826388,142.55410698244776,613500
