Price,Close,High,Low,Open,Volume
2021-04-23,165.25733947753906,165.81137423772267,163.72307236441029,164.1236869163417,564900
2021-04-26,166.0159454345703,166.6807923408816,165.52156975954784,166.2034676908244,613500
2021-04-27,166.47621154785156,167.43939282004814,165.10389673779864,166.6552147866066,506900
2021-04-28,163.10086059570312,166.45918450332434,163.10086059570312,166.40804442949027,1043900
2021-04-29,163.2372283935547,167.24337422457174,161.80525431396578,163.92765840277337,695600
2021-04-30,163.65489196777344,164.12369764494724,162.2910959989264,163.30541746241457,714900
2021-05-03,163.3565673828125,164.95902579189055,162.98153582458767,164.6095512654643,555000
2021-05-04,162.28256225585938,164.72033854972497,161.48986518779492,163.64635810089285,606500
2021-05-05,160.21131896972656,162.81103459911017,159.06061535866172,161.63477395890973,739100
2021-05-06,164.75442504882812,164.78852709779392,160.53520041471145,160.53520041471145,710900
2021-05-07,166.66375732421875,166.80013952479803,164.15778966459524,164.15778966459524,750900
2021-05-10,167.90823364257812,170.0306248826539,167.42237689703768,167.74628139406462,490400
2021-05-11,167.21778869628906,167.9508267516942,165.83695471062074,167.06436847838023,626900
2021-05-12,164.370849609375,167.6695267799645,163.39063037373717,167.652475756719,1001000
2021-05-13,167.4905548095703,169.11005115489837,164.27711914937217,164.27711914937217,842900
2021-05-14,168.73501586914062,169.56180204374903,167.48203208003864,167.48203208003864,993400
2021-05-17,168.99928283691406,169.69821897452135,168.1810024986576,168.98223180737492,454900
2021-05-18,169.6214599609375,170.31187688783933,167.9849127622499,168.64975965527546,930700
2021-05-19,167.63543701171875,168.76908952735926,165.87955866630233,168.76908952735926,1260000
2021-05-20,170.37155151367188,170.6869239402669,166.64668944794158,167.06435501768945,944200
2021-05-21,170.82327270507812,172.1785362800716,170.10728587369877,170.91703381438626,779200
2021-05-24,173.37188720703125,174.25835844378216,171.70125088612022,171.87172212207335,656000
2021-05-25,174.2242431640625,174.62485769150058,172.69850815986686,173.49973721474302,797000
2021-05-26,174.6248779296875,175.57100828407954,173.16733384699728,174.0452731030585,720700
2021-05-27,173.9429473876953,175.40901009629053,173.45709081667232,175.30672997865148,1009700
2021-05-28,176.38926696777344,176.77283046879663,173.90035070948096,174.60781863658266,862100
2021-06-01,179.5771484375,179.64533953864878,176.09949332177064,176.9348115501286,684900
2021-06-02,181.34153747558594,182.12571553636747,179.44075790427726,180.72783064434458,940200
2021-06-03,181.63987731933594,181.9467307441424,180.63407492453413,181.87000763334964,790700
2021-06-04,180.4891815185547,181.66545519879287,179.72205442647365,181.35006974465648,629800
2021-06-07,180.82162475585938,182.59455447994998,180.2505388793594,180.95800696681792,789400
2021-06-08,179.87545776367188,182.24504292171116,179.69646752850562,180.5232536249511,1082900
2021-06-09,179.6453399658203,181.06027605424612,179.26177640130368,180.61704039878637,1438600
2021-06-10,182.9695587158203,184.657245934429,178.67361106066292,179.61122229662362,1882900
2021-06-11,182.9525146484375,183.361648200541,181.38415852693984,182.79909444369412,1039100
2021-06-14,182.58602905273438,182.58602905273438,181.05176174867577,181.61432859451776,572000
2021-06-15,179.82431030273438,182.15980632199296,179.32141565454538,182.15980632199296,568700
2021-06-16,178.7332763671875,181.07729136211844,178.60541320015554,179.83282676938953,1094200
2021-06-17,179.0145721435547,179.41518668369136,177.2075407052399,178.77590982255253,706900
2021-06-18,175.67327880859375,179.7049810579866,175.51132659668207,178.9975131358106,1899900
2021-06-21,180.7874755859375,181.44379037143875,176.10796495179986,176.66199961615683,799600
2021-06-22,180.34425354003906,180.98353035724523,179.15946102572846,180.8556671901319,790400
2021-06-23,181.30746459960938,181.7506872347124,179.4407739053044,180.65113665092684,1107800
2021-06-24,180.72779846191406,181.75063866313752,179.59414612846746,181.30741614648258,778300
2021-06-25,182.35581970214844,182.4240107805497,180.32717738959516,180.54026963230476,836000
2021-06-28,181.0261688232422,182.5092828578829,179.73908305023073,182.5092828578829,689900
2021-06-29,180.6139373779297,182.55483066412916,180.35629516865583,180.57099482567952,888200
2021-06-30,179.22267150878906,181.90211879162533,178.56997622403853,180.36487515287655,930600
2021-07-01,180.78570556640625,182.34872545539415,178.7589401556756,179.52327045737078,672700
2021-07-02,181.48989868164062,182.66644849879094,181.12060849188396,181.12060849188396,467400
2021-07-06,183.3964385986328,183.69701023781664,179.8410130167469,181.4126159839595,680400
2021-07-07,185.2686004638672,185.71517936203648,182.36587038633039,183.551003429305,690600
2021-07-08,186.5911407470703,186.96901415738486,183.61110911162754,184.1607395891148,596800
2021-07-09,189.64852905273438,189.8632287396884,186.64273343537806,188.0082202993907,656500
2021-07-12,192.34512329101562,192.7229967713003,189.25344309252878,189.64849621397914,645100
2021-07-13,189.98345947265625,192.11327669169341,189.24489202757164,191.95010283341918,346000
2021-07-14,192.43099975585938,192.63710302369032,190.25822734174156,190.653280445461,345900
2021-07-15,193.16958618164062,193.4959338824815,191.59799608519648,191.7955161179131,618200
2021-07-16,193.9768524169922,195.08471004547067,193.37569596568457,194.2946168374338,613500
2021-07-19,191.65809631347656,193.4358158383671,189.92331934264078,191.68385922506388,703100
2021-07-20,196.44158935546875,197.0513290009831,192.3451165128876,192.74875288858357,604200
2021-07-21,195.96067810058594,198.03898245475065,195.7288118901508,196.8280731611218,609100
2021-07-22,192.7573699951172,195.05036100396248,192.39667610538933,194.98165553388645,938600
2021-07-23,194.7755584716797,194.90437304205878,192.52549684330322,192.76597254839237,803300
2021-07-26,194.26028442382812,195.64295100521184,193.4530114614485,194.22593823795714,333500
2021-07-27,196.04656982421875,197.0685423928523,193.18676852766362,194.26026692257642,458000
2021-07-28,195.33372497558594,197.09426460048775,195.0245569775338,196.09805515073907,604700
2021-07-29,197.45498657226562,199.45598902498048,195.41963793896957,195.41963793896957,416400
2021-07-30,195.66009521484375,199.85962002935273,195.59138975131518,198.37390205520038,784100
2021-08-02,196.501708984375,199.14681029085207,195.3766848954992,197.27463560034388,588600
2021-08-03,196.5790252685547,196.87102679777064,194.328976775421,196.8538471538806,344100
2021-08-04,195.70301818847656,197.24026183042508,195.04173963437034,196.66486837319405,405000
2021-08-05,196.82806396484375,197.61815714742485,194.74977281200975,197.05134689549902,324500
2021-08-06,196.5961456298828,197.52364955683058,195.4883013612708,197.52364955683058,299200
2021-08-09,195.4110107421875,196.37287400169853,194.38905150430944,196.34711109426948,414400
2021-08-10,191.3231658935547,195.47116502566945,191.2802233393799,195.40245955983528,705400
2021-08-11,190.82504272460938,192.76593591095752,190.27541215507415,192.36229952818033,641100
2021-08-12,190.91094970703125,192.15620517559174,190.4214281680629,191.48634325169775,412200
2021-08-13,192.84323120117188,193.40144505802135,190.9195175902192,191.57221292290993,401300
2021-08-16,193.3241729736328,194.70683938400705,191.52928686264212,192.50831684174867,474300
2021-08-17,192.87757873535156,193.53027407262934,190.91093566330218,192.27642232277492,324600
2021-08-18,191.40048217773438,193.00644482627789,190.49015755680284,192.24211442717223,356600
2021-08-19,192.3279266357422,192.89473680602688,189.51106852819004,190.266815421903,415900
2021-08-20,192.9119415283203,193.85661216406322,190.70482274685705,191.9071486981124,473800
2021-08-23,191.64088439941406,194.01117670011993,190.69621389042698,193.4357832645179,332700
2021-08-24,190.47293090820312,191.726782598334,189.20191268154986,191.726782598334,425700
2021-08-25,190.8765869140625,192.61994715885896,189.3393430667645,190.26684719916616,339900
2021-08-26,192.7058563232422,193.1610186250047,191.0483809798862,191.94152593875145,451000
2021-08-27,193.76214599609375,194.78411847981667,192.8947640825929,193.64191471002206,271000
2021-08-30,195.99501037597656,196.20112674996383,193.07510048440102,193.81365467334646,451100
2021-08-31,197.1630096435547,197.25747802593366,194.73260771892137,195.41105293474976,662400
2021-09-01,199.75657653808594,199.8424485428306,196.0980858051951,196.8280699187776,572900
2021-09-02,200.1172637939453,200.4865409210205,197.87579880781746,199.77373647363746,820900
2021-09-03,199.9712677001953,200.5123019301791,197.47216052359715,199.58479783048614,480700
2021-09-07,195.4539794921875,199.45598430286998,194.35471828042807,199.45598430286998,655400
2021-09-08,197.94447326660156,199.03513793914462,194.26022032072288,194.70679921505902,412000
2021-09-09,194.08848571777344,197.57520597514213,194.02836352508862,197.32616014428442,544300
2021-09-10,191.98443603515625,194.852820309528,191.87278802009092,194.852820309528,488500
2021-09-13,192.12185668945312,195.22212041971122,191.66668133737875,193.97685186186112,626500
2021-09-14,192.6199493408203,193.75356988356185,191.35752734255317,193.18675961219108,305500
2021-09-15,193.0150146484375,194.3461553013414,192.0960937169224,192.68866693754748,470300
2021-09-16,192.0960693359375,193.63332620654032,190.8250510455072,192.81747013709304,560100
2021-09-17,188.84124755859375,192.32796821973255,188.33455946540386,190.92813523522878,1239100
2021-09-20,189.3479461669922,189.8718139326348,186.11028428997986,187.32118057745032,529100
2021-09-21,189.5454559326172,192.25924970919766,189.48533373704828,190.661883694973,399100
2021-09-22,191.92433166503906,192.98066351131084,191.03977004381292,191.32317519006426,566300
2021-09-23,195.17916870117188,196.93970851705217,192.98064630063394,193.2382754067695,798400
2021-09-24,194.44061279296875,197.65251147787342,194.07132254540323,195.31657801381843,770200
2021-09-27,190.3612823486328,196.0207614284308,190.16374925475793,194.8527949215995,495500
2021-09-28,190.78208923339844,191.5464194050783,187.81923690966082,189.10743471165333,551200
2021-09-29,193.22970581054688,195.21352869352532,191.40905677581827,191.8985652163397,479400
2021-09-30,190.34413146972656,194.49213050447224,190.23248345233839,193.38427291221512,577200
2021-10-01,192.68824768066406,193.83005906736506,189.2368908594953,191.90110422955334,338600
2021-10-04,194.44427490234375,195.02383929142584,191.9530719533909,191.9530719533909,568200
2021-10-05,194.15882873535156,195.4130820576346,192.61046398389124,195.2573744540801,847200
2021-10-06,195.79367065429688,196.32132364913474,190.26629534066063,193.54465486015505,442200
2021-10-07,195.52549743652344,197.77451310555315,194.87674443956257,197.14306388420704,446800
2021-10-08,193.631103515625,195.84551110442172,193.2591450227902,195.6119563856143,251600
2021-10-11,193.59657287597656,194.74702995662395,191.74546455949417,194.18478254979516,294100
2021-10-12,195.9234161376953,196.62406730212305,192.63639812783194,195.09300644720534,388300
2021-10-13,197.4804229736328,197.59286452243347,194.14150688506012,195.31791289551356,376100
2021-10-14,201.0182647705078,201.33831200414923,198.30215293116288,198.5357076902888,417000
2021-10-15,199.49586486816406,202.41092395098556,198.11185327098536,202.41092395098556,485000
2021-10-18,198.950927734375,200.00623371131394,197.73992736686182,198.2848709327857,494300
2021-10-19,197.65342712402344,199.7640391359925,196.62407018384883,199.65158438487327,457000
2021-10-20,201.54592895507812,201.65838369703152,197.65341101388563,198.05996394365658,419400
2021-10-21,200.6895751953125,201.8227415331671,199.85052025142684,201.54593391505838,390200
2021-10-22,201.33831787109375,202.93858048375742,200.7847158621946,201.303723520062,367900
2021-10-25,201.3470001220703,202.09090414672613,199.58238443618228,201.22590008079678,393100
2021-10-26,202.76556396484375,203.98522261111984,200.24839949033654,201.58049966646595,355000
2021-10-27,204.68589782714844,206.30345106044808,202.09088586412392,203.27593710358616,602100
2021-10-28,206.9089813232422,209.01959347214967,203.3278648210695,204.26207084758175,776900
2021-10-29,204.72915649414062,207.47987629402286,204.16690912946424,206.22562303511157,923800
2021-11-01,203.36245727539062,205.28276732080073,199.591039092386,205.28276732080073,589800
2021-11-02,203.794921875,205.09242771070947,202.29845564126515,204.5907238703657,631500
2021-11-03,204.77239990234375,205.10110565671584,202.57529547821375,204.6080470251577,785500
2021-11-04,202.16871643066406,205.77578117878463,200.20515384441288,204.80698101590687,518000
2021-11-05,205.73255920410156,206.4591594352536,202.81749979172528,203.8814510729775,771000
2021-11-08,206.19964599609375,208.46595212332593,203.57868508132762,208.24970113564615,644200
2021-11-09,207.71340942382812,207.79125661409512,205.6114428942273,206.45914309682075,457900
2021-11-10,207.912353515625,208.65625745333938,207.16844957791065,207.16844957791065,389900
2021-11-11,208.4832763671875,208.5438197862474,206.51106822182686,208.22377251671077,533800
2021-11-12,208.47459411621094,209.47800185092507,207.2722391716714,208.74275642378225,386200
2021-11-15,212.29791259765625,212.33252014696342,207.9296532198907,208.50920428111428,383100
2021-11-16,209.23582458496094,212.70448599856252,208.6216659152693,212.29793304797383,471100
2021-11-17,210.97447204589844,211.0869267904705,203.46624359997057,208.32756189607673,623800
2021-11-18,212.89479064941406,213.08509259461727,210.04893315800737,211.14749198733247,551300
2021-11-19,209.33963012695312,212.94669551322346,208.94173564633945,212.94669551322346,495500
2021-11-22,206.19964599609375,209.76345804940473,206.12178560935527,209.5126127112178,717800
2021-11-23,209.9624481201172,210.7150106861174,205.29143111234606,206.8743902491469,795800
2021-11-24,213.53489685058594,214.0452460640762,209.56453149316584,209.7375296605795,323700
2021-11-26,207.0732879638672,211.10420940042232,205.77578208334697,210.30840737757273,395500
2021-11-29,208.275634765625,210.5332954376724,206.9954327091155,208.9849442881351,1087000
2021-11-30,206.6234893798828,209.08011062985355,206.03529302917013,207.2809008294003,1285800
2021-12-01,199.0374298095703,208.69086461870373,198.9509241282099,208.69086461870373,1386100
2021-12-02,206.23419189453125,206.9002484757992,199.59096944922564,200.5338203662598,1077500
2021-12-03,205.83633422851562,207.32412879624147,203.8987207373585,206.85703249690727,772800
2021-12-06,208.34487915039062,211.7443387826363,207.64422797115918,208.1545772006099,569700
2021-12-07,208.66490173339844,210.8879682477631,205.62874258310387,208.6822055083072,1655100
2021-12-08,212.32386779785156,213.36186986102842,208.07669538717067,208.82059928558135,1022000
2021-12-09,209.78076171875,212.38441885749845,209.52990318177626,211.7616149573804,625900
2021-12-10,211.8135528564453,212.84290986240057,210.0230012065648,212.84290986240057,711100
2021-12-13,214.58152770996094,215.7146807277378,210.4641006237949,211.77026498384706,606300
2021-12-14,211.26856994628906,214.88428012945553,209.6423582931987,214.4517781535411,700400
2021-12-15,215.2995147705078,216.06936788997814,211.7703096647644,212.15955886918601,894100
2021-12-16,212.713134765625,216.44994514631537,211.2166683567738,215.42924677159291,1086000
2021-12-17,211.51943969726562,214.94486154937383,211.000431986702,212.79099670912353,1547900
2021-12-20,208.94171142578125,211.66646864953165,207.65285075990576,209.67695688034397,807200
2021-12-21,212.07302856445312,213.84628939979018,209.8067223137872,210.10082050531062,557300
2021-12-22,213.8116912841797,214.44315373368133,211.81353407283493,211.856786914418,319900
2021-12-23,212.59205627441406,214.74590798465837,211.60595215192618,214.09715492515542,404500
2021-12-27,215.99151611328125,216.15586900029018,212.0038467769481,213.33596045139893,396800
2021-12-28,216.6056365966797,217.47928581161898,215.3167759934314,215.48977413910393,384500
2021-12-29,218.45675659179688,219.23525488996594,215.0053859788991,217.23709781894055,393800
2021-12-30,218.71792602539062,219.86697191651277,217.50795312748787,218.49160484192979,564000
2021-12-31,219.8756561279297,221.63403837278483,218.85719095197237,218.85719095197237,452400
2022-01-03,219.9017791748047,222.76568047522636,216.50689510709677,222.76568047522636,626200
2022-01-04,222.07797241210938,224.1671296264934,220.2934900459861,220.2934900459861,651400
2022-01-05,218.6221466064453,222.2868916885915,218.06503713484634,221.59921487307776,826700
2022-01-06,219.30113220214844,220.8854202123935,217.69074400460553,219.3533724243582,623200
2022-01-07,216.637451171875,218.73532179074337,216.41113000666942,218.23043923832662,612700
2022-01-10,216.43724060058594,217.7516672623615,214.4786507013471,216.31537331593483,734100
2022-01-11,216.9333953857422,217.72552599356558,213.52108528612212,216.62872057174664,504200
2022-01-12,218.2478485107422,218.7788445228325,216.498179659037,216.97693545011143,455100
2022-01-13,218.55252075195312,220.23254923811197,218.03892487046375,218.4306401869094,426300
2022-01-14,216.47201538085938,218.32615107063575,214.04337018487993,218.32615107063575,637300
2022-01-18,215.86270141601562,217.09878757633282,212.6680255042909,217.08138745308017,810400
2022-01-19,214.11305236816406,217.66463037108878,213.91284467206034,216.69839214027442,715300
2022-01-20,211.84979248046875,216.40243563432455,211.47549054941717,214.09564391439338,830400
2022-01-21,210.65721130371094,214.06080827745993,209.44723859653243,213.21643740095368,671900
2022-01-24,209.2557373046875,210.1871619567916,202.43984308939363,208.91624893147534,805700
2022-01-25,210.22198486328125,210.98801539394054,203.64112485363677,206.80098751006844,1126900
2022-01-26,209.3515167236328,214.73981776160116,207.72371500201538,210.23070126371033,699800
2022-01-27,206.48757934570312,212.5809692302346,206.4353391322199,211.101135346534,971400
2022-01-28,211.84104919433594,212.19795092731152,203.70201608300079,206.53108991664175,853700
2022-01-31,212.59841918945312,213.17294212962562,209.13389470491958,210.9532040662602,1193700
2022-02-01,212.8160400390625,213.71263798280313,210.5963019784998,212.58971885801014,590600
2022-02-02,219.0399932861328,220.02363162359882,212.35466620358093,212.85954874824935,984000
2022-02-03,217.8039093017578,220.3108953615845,213.4514872671181,216.4546558145119,696100
2022-02-04,215.27078247070312,218.32617775832995,213.3034793383384,216.56779565173605,641700
2022-02-07,212.72027587890625,217.1945653171783,212.45042783085015,214.9748406470197,597300
2022-02-08,209.34280395507812,213.8954337744792,208.68122729186953,213.83449348916758,750100
2022-02-09,216.53298950195312,217.12491250467212,211.12727565841197,211.12727565841197,710700
2022-02-10,210.65721130371094,216.50686715954092,209.18609063675595,214.04339487146498,881000
2022-02-11,209.4994659423828,212.3372401284191,207.6801568471866,211.8323708964091,712200
2022-02-14,207.30581665039062,211.13595527974383,206.13937095543213,209.80411545381418,538800
2022-02-15,208.88143920898438,210.21327925759965,207.75850691228513,208.56806429857266,562700
2022-02-16,208.80308532714844,209.4646619610402,206.10459170126336,209.35149474049817,519000
2022-02-17,205.55615234375,208.32429919367976,204.78142188471182,207.41028806542363,455400
2022-02-18,204.6421661376953,207.75850175765493,204.42454504649035,206.3047944623102,1150300
2022-02-22,205.6519317626953,206.93154484515506,203.5192477194415,204.56382630363342,610200
2022-02-23,204.02410888671875,208.61155145842955,203.82388793978595,205.94787169871722,710000
2022-02-24,205.75637817382812,206.64427591533016,199.3409128702921,200.89907398683974,663200
2022-02-25,212.4417266845703,212.5810073804495,205.88698002362773,207.0098990881255,685400
2022-02-28,207.68885803222656,211.39712986679166,204.999064576547,208.97718443460565,893000
2022-03-01,203.85003662109375,208.71605465993255,202.56172338899114,208.06319134006094,778300
2022-03-02,209.50819396972656,210.683353306617,203.91968531675937,205.5039734134538,818400
2022-03-03,211.61476135253906,212.23279783364356,208.73344685299912,210.70945014516488,716100
2022-03-04,215.30560302734375,215.33171649610023,209.38630659602003,209.38630659602003,803500
2022-03-07,212.90309143066406,217.51666173838953,212.8595645510316,215.37526411633746,670700
2022-03-08,208.8727264404297,213.02494069420325,207.958715175663,213.02494069420325,605900
2022-03-09,212.79861450195312,214.69626404907777,211.24044004459955,212.6158069403083,523800
2022-03-10,212.4156036376953,212.8769592997741,209.42113522398864,210.61369458265972,467700
2022-03-11,209.89120483398438,214.99224420584068,209.47337602008045,213.95636559253552,450000
2022-03-14,208.32431030273438,212.11090906095345,207.41899918707708,210.6572018651274,406600
2022-03-15,209.10777282714844,210.72687441365792,206.4963195122969,210.300332257185,533600
2022-03-16,211.5364227294922,213.10329740575293,207.04473303426306,210.23069604636473,601400
2022-03-17,214.11305236816406,214.11305236816406,210.02177827898666,210.16975903545796,554300
2022-03-18,213.59945678710938,215.88012156288602,212.3807707119901,215.88012156288602,1081600
2022-03-21,213.12069702148438,215.4100752414857,211.61476273018076,214.2784428661698,468600
2022-03-22,211.58863830566406,214.9051815692493,210.33513871067876,214.14785114913235,566300
2022-03-23,210.1697540283203,211.75402871709184,209.28185622810813,211.75402871709184,433800
2022-03-24,211.7018280029297,211.83240864761333,209.3515225065573,209.5082033411304,390700
2022-03-25,215.21856689453125,215.34913424094393,212.05870428596705,212.91177527511792,550000
2022-03-28,217.61239624023438,217.84741746081386,214.3219663267455,215.8017871250941,457400
2022-03-29,224.811279296875,225.49894275319076,219.77116786303358,219.77116786303358,1088600
2022-03-30,220.67715454101562,223.9704598245041,218.91664700466208,223.9704598245041,566700
2022-03-31,217.54153442382812,222.2362349923826,217.36636172239065,221.08883842842368,943000
2022-04-01,222.8580780029297,222.92814974532274,218.1108277155512,218.478694339501,460400
2022-04-04,219.85382080078125,223.80403354338378,217.95316983462885,222.49897235914733,431900
2022-04-05,218.4787139892578,222.78802629786867,217.41014321008956,219.24948986008593,665600
2022-04-06,223.30477905273438,223.38360475420043,215.96494083403985,218.45242764452993,596400
2022-04-07,218.39109802246094,219.35456775979355,215.49194821942106,216.86708108408507,1975200
2022-04-08,218.6276397705078,219.5210379761033,216.6218874929015,218.09335431169757,726500
2022-04-11,215.68467712402344,219.50350077439592,214.37961578917628,218.96921535433853,1204100
2022-04-12,215.88609313964844,217.41887742049533,214.1606149085953,215.51822651602336,649700
2022-04-13,216.88461303710938,217.46269494358836,214.93141147835468,215.8773600440059,564600
2022-04-14,215.99998474121094,218.51374695679655,215.61459679913793,217.72546315878887,618900
2022-04-18,213.7577362060547,217.6553853020818,212.4001244899591,215.9386608896012,754900
2022-04-19,216.271484375,217.69040042583632,215.08029146663787,215.3255358861696,592700
2022-04-20,222.03475952148438,222.53401569173445,216.9021211533772,216.9634389419281,1008300
2022-04-21,224.23321533203125,226.68565954029722,222.42889800049477,223.55878649234884,1181600
2022-04-22,219.7136993408203,224.37337030467913,219.57355584608337,224.37337030467913,874800
2022-04-25,217.58531188964844,219.82755434729688,215.48321292680782,219.82755434729688,951000
2022-04-26,214.02052307128906,219.2407418429467,213.67893161933435,217.25249756371252,783500
2022-04-27,210.89358520507812,215.33428637229,210.6833699912776,213.88908183644406,620300
2022-04-28,209.77249145507812,211.78701074744353,207.1448610819456,209.27323526906972,694300
2022-04-29,199.24449157714844,209.0017605952942,198.72772736674202,207.8894064538747,1427100
2022-05-02,193.70016479492188,201.18016076216438,190.03900588700265,200.1203438670812,1363200
2022-05-03,194.83004760742188,196.29276033529837,192.57028374276348,194.576035837985,851900
2022-05-04,194.8650665283203,195.34680144080576,188.79524672546185,194.8125160587436,855500
2022-05-05,189.82000732421875,195.3993378566526,187.7266624594504,194.99644204232908,1107900
2022-05-06,186.06248474121094,188.40984129454552,183.55749015860812,187.6741080591733,1167400
2022-05-09,178.43362426757812,184.81000635608103,177.28622778828824,184.81000635608103,1140000
2022-05-10,175.25418090820312,180.80723646067412,174.29947842988742,179.8175047918376,1098100
2022-05-11,178.223388671875,181.18385621950037,175.69210552219147,175.9461172516245,1037000
2022-05-12,178.75767517089844,179.5459722315875,176.96212523606098,178.24091111772032,1103400
2022-05-13,181.49041748046875,181.75316979947294,178.48615343994823,180.09776336565727,692900
2022-05-16,179.42333984375,182.65531350525552,179.19560335778255,181.84950857870408,568600
2022-05-17,182.04220581054688,182.12103150412437,178.13580330532994,181.1225326243568,1032200
2022-05-18,176.54173278808594,182.84804332940303,175.77095689626478,181.87581950760858,838300
2022-05-19,174.6147918701172,176.72565807485776,173.0907614923508,175.03520897388012,712100
2022-05-20,176.0074462890625,176.53297773291138,173.32726532803682,176.34903771811832,846600
2022-05-23,178.8452911376953,179.204403843708,174.37831398170545,177.94313907661348,576700
2022-05-24,179.56346130371094,180.00139961431785,175.32422166459205,178.6963520021919,490200
2022-05-25,179.502197265625,180.09778708690533,177.3475344122682,178.58252393352367,578400
2022-05-26,179.94888305664062,181.6393322037578,179.71239258221095,180.59703668978085,625900
2022-05-27,184.7311553955078,185.09026804499217,179.96638407643218,180.68459601058325,702300
2022-05-31,182.1473388671875,183.5487336795073,180.86855290318704,183.11956261593298,1272600
2022-06-01,181.80572509765625,182.92684615552997,177.93433849161616,182.38379353716,538300
2022-06-02,183.03196716308594,183.3034868196573,178.93285698650814,181.83202028153417,609300
2022-06-03,179.572265625,182.42761918718026,179.3357751463938,181.91085508173873,683200
2022-06-06,175.87606811523438,180.77221633109545,174.947640824478,180.77221633109545,750500
2022-06-07,179.42333984375,179.61603377888375,174.1593125432232,175.17533268032523,577600
2022-06-08,175.6045684814453,178.9591786884286,173.9666695531599,177.72418902381702,719700
2022-06-09,170.6820831298828,175.51692611093233,170.52443174372667,175.09650904969854,635800
2022-06-10,170.30548095703125,172.01343798215626,167.16108656656786,168.81649312396888,870100
2022-06-13,163.57875061035156,168.19462520853173,162.74667030167808,167.18737220826696,1087800
2022-06-14,162.20362854003906,165.45312401999408,161.38905615724502,164.25317706734876,969300
2022-06-15,164.29698181152344,166.61805012776898,162.3525341272339,163.62255289206297,628500
2022-06-16,163.25466918945312,163.97289454964752,160.59200971259853,161.0299480937457,683600
2022-06-17,167.28372192382812,168.15083143904525,163.64882503108495,163.66634630997598,2294400
2022-06-21,167.64279174804688,171.8820450502133,167.45886512895007,167.94059997747098,1087900
2022-06-22,168.07199096679688,170.31423333435924,165.91732825635626,166.51293140295056,693500
2022-06-23,172.1010284423828,172.33750554361987,168.48365316662702,168.48365316662702,678300
2022-06-24,170.92735290527344,172.55648429483537,170.1478230845315,172.17986368433753,1164300
2022-06-27,174.0980224609375,176.6731022017295,169.94636192325055,170.29670727153015,1126500
2022-06-28,172.60025024414062,177.03218394792714,172.19735447006022,174.37827877171003,470000
2022-06-29,172.2559051513672,172.6797420272128,170.9049141623651,172.09695790196798,386600
2022-06-30,171.52304077148438,174.41045943891422,169.47447083139627,170.79897307673593,867500
2022-07-01,173.28900146484375,173.7216769431759,170.23381110302108,171.27575962124925,996600
2022-07-05,171.48768615722656,172.28238192741475,166.63117907077992,172.28238192741475,852200
2022-07-06,171.31993103027344,173.78349894507448,170.339798962335,172.2912244613768,600500
2022-07-07,170.05722045898438,172.6179323631799,169.44794739430458,171.87620101679138,1231300
2022-07-08,168.2647247314453,170.26031628253327,167.36405963735723,169.7040211547832,749800
2022-07-11,168.25588989257812,168.98878254259108,167.1698021340545,167.5936389589733,611900
2022-07-12,168.95350646972656,170.69302053033974,166.91377512797553,166.91377512797553,614800
2022-07-13,168.25588989257812,169.05058562349205,165.32431929252638,167.55831136400437,484500
2022-07-14,167.01089477539062,168.05284349924915,165.2184028983822,165.2184028983822,559900
2022-07-15,170.2338409423828,170.9932227163925,168.0351759894899,169.68638436351512,563400
2022-07-18,168.86520385742188,170.9049350717991,168.14996135791586,170.8960964341486,542400
2022-07-19,172.59144592285156,172.891663141461,169.31550505957728,170.2956370750042,425600
2022-07-20,171.85858154296875,174.0395962660328,170.97558006718683,172.10582087830505,451200
2022-07-21,173.11244201660156,173.25372548637046,170.4457737872302,171.61134220252362,573800
2022-07-22,175.0550079345703,176.1764233595014,173.07708016973137,173.8982783859504,472400
2022-07-25,174.4281005859375,176.62677904793404,173.96894953266718,174.6400257845081,619900
2022-07-26,174.4281005859375,175.9027248648337,173.46563223863683,174.3662974906458,488400
2022-07-27,178.44573974609375,178.71064284603492,174.53405022942002,174.53405022942002,818600
2022-07-28,187.40823364257812,188.82986652393978,178.95790325170307,179.2228063828855,1619000
2022-07-29,188.9093017578125,190.40157612226892,186.93137397984503,188.01746181476562,890100
2022-08-01,183.46121215820312,188.69740420718355,182.99322247493458,188.69740420718355,837200
2022-08-02,180.6444091796875,185.23601328587534,179.87620235337545,183.34639102598712,910900
2022-08-03,178.41046142578125,183.11686118681038,177.6775685407226,181.46563916745947,960900
2022-08-04,179.9556884765625,180.16760019004582,176.23824664466756,178.03957705046867,716100
2022-08-05,180.935791015625,181.07707445055624,177.81879765267786,179.23159158140047,431200
2022-08-08,182.2868194580078,184.0528223382853,181.421481819261,182.31330842332935,352100
2022-08-09,185.80113220214844,186.34858869742294,182.33094355534485,183.01084485640172,538800
2022-08-10,188.71507263183594,189.42147649275609,186.5693720832251,188.03515773676614,464400
2022-08-11,189.91592407226562,192.54726421318463,189.4920872144906,189.83645718771984,663300
2022-08-12,192.63558959960938,192.83867615001344,190.82543402605154,191.2227819632881,343700
2022-08-15,192.82986450195312,193.99541943110998,190.94906706740028,192.82102586422985,310500
2022-08-16,193.58924865722656,194.55171703345525,192.0086684683055,192.0086684683055,292000
2022-08-17,194.45455932617188,194.63115690232954,191.77906630046562,192.2117283410222,406400
