Price,Close,High,Low,Open,Volume
2020-05-19,281.4853820800781,288.3499308115517,278.3483874636063,279.9749893024801,5211800
2020-05-20,289.29876708984375,291.57404786686885,285.9972240281824,286.34576259120803,4592200
2020-05-21,284.9031677246094,290.3928572455693,283.44117305579823,289.85066641750376,3944100
2020-05-22,285.53253173828125,287.3624186431953,283.69295335567733,285.67775616768904,2897000
2020-05-26,293.6846618652344,295.301571997915,292.3388766229559,294.93365055771363,5246900
2020-05-27,290.23797607421875,295.04028047888596,282.8312348163589,294.33348220371187,5147900
2020-05-28,292.6874084472656,300.14257453689095,289.3374383079018,291.409404456704,4520800
2020-05-29,291.3223571777344,294.7497714921912,289.36656993741536,292.39704737450865,4930100
2020-06-01,291.81610107421875,293.42332007307533,288.42739379338667,291.23517391663955,2841800
2020-06-02,293.9364929199219,296.3763517486398,292.0969147083912,295.2919700469874,4131300
2020-06-03,297.3058776855469,298.31278677083134,292.6003992960051,295.7664396242638,3429700
2020-06-04,291.7870788574219,296.8701401734822,289.821629663766,295.7276687213873,4147700
2020-06-05,301.9629211425781,302.2533699974382,295.931010514358,297.0541286651296,5058200
2020-06-08,300.53961181640625,303.60879586989455,297.2864374563824,301.1689372602637,3724300
2020-06-09,301.5852966308594,303.50234764169545,298.39993263717565,299.9296791266566,3314800
2020-06-10,303.1924133300781,306.0098843513484,300.4233701311964,302.4565999921022,4089000
2020-06-11,281.9888000488281,296.74418737568567,281.8048393262238,295.3112674907809,6505300
2020-06-12,288.3209228515625,290.45094982613773,281.6403340110393,289.2891249892379,4512200
2020-06-15,287.7206115722656,289.4149651325178,279.5683374416069,280.77858998464416,5932900
2020-06-16,294.7981872558594,299.26158477254467,290.5671192418465,296.1827091732223,4013100
2020-06-17,294.1010437011719,297.7027562584719,293.44264389712157,295.3016047045453,2566400
2020-06-18,295.1564636230469,295.3985141870239,290.94477790040867,292.23247390000387,2776600
2020-06-19,287.0718078613281,299.65843012843527,287.0718078613281,299.65843012843527,4533500
2020-06-22,294.7594299316406,295.253222424643,288.2628025492858,290.07333562738626,3489200
2020-06-23,297.12188720703125,300.55899309801816,294.74011813763525,297.26711162336295,3801500
2020-06-24,284.6611633300781,295.8051515407719,283.74135934025185,295.30169698945,5086000
2020-06-25,288.53387451171875,288.90179598273744,281.42727569666886,284.80629106975726,3294800
2020-06-26,280.1396179199219,288.6307404835058,279.97504009415707,287.43987070080834,4922500
2020-06-29,283.6153259277344,283.82833149040914,276.0827176435773,282.0758887213372,3642200
2020-06-30,286.29730224609375,287.1686780119528,281.75643315217536,283.770280023209,4283500
2020-07-01,291.5934143066406,293.62661490352224,285.735774378576,286.5490605267648,3801300
2020-07-02,292.8036193847656,297.1314828791205,291.7288999560643,294.6528589351107,3290100
2020-07-06,295.8536071777344,297.5479613360327,293.5299273843636,296.8992527432342,3013300
2020-07-07,290.3735046386719,298.002942158102,289.8797120967888,293.5492064462983,3633100
2020-07-08,290.9939270019531,292.3415392936881,288.3278156725244,291.7307526916292,4115000
2020-07-09,285.60357666015625,291.5465867461722,281.69651233478425,290.4801361490116,5042800
2020-07-10,286.6602478027344,287.90120010369975,282.6077661809327,285.0315034552117,3030900
2020-07-13,281.32806396484375,289.5106044798003,281.17294120784925,288.7737787807365,4853700
2020-07-14,289.8305358886719,289.97595421823524,279.84471985016455,283.0925339480608,4795900
2020-07-15,296.3940734863281,297.4120316108417,292.19617229186747,293.7570453610077,5257300
2020-07-16,290.2183837890625,294.2708664811653,289.7918035491944,293.7279515552685,3312100
2020-07-17,294.7846984863281,295.92869568404967,290.2765518713685,292.5257877624663,3169800
2020-07-20,302.44378662109375,305.38135659599163,292.7100737881785,292.7100737881785,5279400
2020-07-21,298.2167053222656,304.4699311046161,296.9563439121965,303.45197306159065,3562100
2020-07-22,303.81060791015625,304.0045187221499,298.73046417159117,298.73046417159117,3303100
2020-07-23,300.446533203125,307.56262386745556,299.30253605686505,303.9851844906678,3118500
2020-07-24,297.5574645996094,301.25123875595904,295.25006140763367,297.1308843664722,2500300
2020-07-27,299.438232421875,300.5434710006913,296.68486997987856,297.6931531345921,2311600
2020-07-28,296.98541259765625,300.7373833817285,296.6945759105072,299.0892299235063,2116300
2020-07-29,299.8648986816406,302.1529230832472,294.84291989018175,295.2113328555239,3542400
2020-07-30,299.5740051269531,303.2774837474402,293.7958222443636,294.72652931583735,3941600
2020-07-31,299.1183776855469,300.63078795607544,296.2874384485856,300.5435369312351,4684400
2020-08-03,303.0545349121094,303.93677919317963,299.86488706310905,301.5130409221016,3907800
2020-08-04,304.7996520996094,306.0599841984952,301.61000416814346,302.96729171770886,3409200
2020-08-05,317.9944152832031,319.6231600655663,306.23443415487276,306.71918173914594,5677200
2020-08-06,320.0691223144531,321.11616399058727,315.9584430254918,317.4126856564039,4839800
2020-08-07,318.0138244628906,318.3143656264916,314.0485924007751,317.994445208888,3662500
2020-08-10,313.03057861328125,319.6813007125256,312.04167468849374,317.2091000738409,3752100
2020-08-11,318.51788330078125,324.34452790716495,313.70916698384656,315.08586284887633,5273300
2020-08-12,317.6356506347656,321.29063612265435,316.24927988970154,318.6342292983163,3125900
2020-08-13,316.2395935058594,319.7685401115038,315.6869742252035,315.98751532451297,2526700
2020-08-14,316.8310241699219,317.64542618610864,314.9017381613661,315.73551943064456,1444900
2020-08-17,320.1564636230469,321.1259589837708,316.7147373404868,317.02498295671455,2904100
2020-08-18,320.90283203125,321.29062409825013,316.39468638076704,320.1272478972497,3021700
2020-08-19,322.2601623535156,324.25731987418334,319.933380052282,319.9721681401845,3421000
2020-08-20,327.030029296875,327.6892787331785,320.11752587257655,320.11752587257655,2966000
2020-08-21,326.8168029785156,328.46492689073676,325.7212687855038,327.68934264812003,2680900
2020-08-24,333.1573486328125,333.34152550325643,328.41650284767957,329.00788072501825,2753900
2020-08-25,337.05462646484375,337.83021060997186,332.8566966557475,334.19460445473635,2862700
2020-08-26,340.3121337890625,341.54341140902915,334.9605318902268,337.38426945817343,3512000
2020-08-27,345.14019775390625,347.0791876289282,339.88552217447625,341.0004650219239,3811700
2020-08-28,354.9515075683594,356.0470416611792,345.2953455736659,346.575086084923,3544700
2020-08-31,347.263427734375,355.4459681679782,346.77868021857694,355.4459681679782,3948200
2020-09-01,346.0128173828125,348.4753433784272,342.7747070922951,346.7981060970609,4409600
2020-09-02,349.6968688964844,350.5694085055096,345.4116878489385,346.4878427164939,4127200
2020-09-03,333.35113525390625,347.99051470527564,330.8498513370712,347.5348509018764,6297400
2020-09-04,324.7904968261719,336.4050268252465,316.58854864682735,332.5367516311386,6571200
2020-09-08,319.8170471191406,325.46919051276217,316.92794108081426,318.73121734508686,4425700
2020-09-09,329.27935791015625,332.30417814499737,322.2311089995495,327.09799375003297,3344900
2020-09-10,322.7254943847656,334.6018079158386,321.0385825835867,332.05203137897865,2845900
2020-09-11,320.0788269042969,324.49972254635094,317.32546415085227,324.49972254635094,2920400
2020-09-14,328.27105712890625,329.62834439437796,323.8307528623676,324.75178507106807,3416100
2020-09-15,328.79461669921875,333.4384774100546,328.20320924149826,332.28477575382595,2396400
2020-09-16,331.4220275878906,335.4842159159159,329.4248693152402,330.8694080771122,3049000
2020-09-17,329.0757141113281,333.2348563672464,325.7503530249922,326.8555916386296,3713000
2020-09-18,325.03289794921875,330.7335331915555,323.2005382270509,327.892890401317,4006000
2020-09-21,317.8489685058594,321.55244681936716,311.0237148452896,319.4195458046135,4466000
2020-09-22,325.08135986328125,325.7793974333913,315.19249921782927,319.4583008055231,3375300
2020-09-23,314.6302795410156,324.9457227843228,313.60261698461835,324.6257727962742,2893900
2020-09-24,318.197998046875,320.68960770783235,311.382448258378,313.3408474162151,3706300
2020-09-25,321.6591491699219,323.3073030131435,312.2744417749047,315.71613825224273,3077500
2020-09-28,328.0674743652344,330.1809666679587,325.5661603375035,326.3417446142291,3122500
2020-09-29,325.9732666015625,330.3262890441899,325.57577015957526,328.0673790442432,2679500
2020-09-30,327.85418701171875,333.16700148397547,326.1575705037825,326.42902796158654,3285200
2020-10-01,332.8955993652344,336.12403531125136,329.89986241219214,331.8000649327015,2503600
2020-10-02,328.4940490722656,332.15873978356024,325.76009506519995,327.951134121455,2184600
2020-10-05,332.77923583984375,332.77923583984375,328.6297974620728,331.2571212364454,2081600
2020-10-06,327.13677978515625,335.7943653906749,325.96369880014095,331.6255475907146,2553400
2020-10-07,333.4093322753906,334.13645354216743,329.957932362688,331.35400756183066,3068200
2020-10-08,335.0108947753906,337.4762882287268,334.12762330941,334.87502280736845,1991800
2020-10-09,342.03826904296875,342.97974606140883,336.8065904941113,337.7674989536568,3116500
2020-10-12,341.6985168457031,344.5715558910567,340.5143542575153,344.5715558910567,2942900
2020-10-13,335.6806335449219,341.1743694785389,334.884714677758,341.10641868280857,2523800
2020-10-14,332.6328430175781,336.9909351202392,331.1671913588886,335.60294996617955,2234300
2020-10-15,328.62420654296875,329.63363427331905,323.043118003686,328.3621190801441,3727300
2020-10-16,329.4298095703125,334.84590856961586,329.2648200631528,330.0121899473801,3324600
2020-10-19,321.92694091796875,331.27402706687633,320.7233467695998,330.12869762182345,2937600
2020-10-20,321.975341796875,326.90609787703227,321.936508549321,323.2565723763568,2677800
2020-10-21,323.6254577636719,326.44026135813283,321.5677100614019,322.7227549577199,2725300
2020-10-22,323.8001708984375,325.52788042598615,319.57795059281034,323.5769167158268,2256000
2020-10-23,319.92742919921875,325.82884093881245,318.66562958428517,325.82884093881245,2945400
2020-10-26,308.7167053222656,317.62702763724843,304.9992279749279,316.82142265071013,5173300
2020-10-27,307.7945556640625,310.1725962602887,303.184091765288,309.5319808798225,4314900
2020-10-28,282.82049560546875,293.1285202881459,280.12216140487885,292.82762914363093,11518200
2020-10-29,284.5675048828125,286.6252227896717,279.1028876442421,284.586936318105,9582300
2020-10-30,280.1609191894531,283.2766138644979,272.93947442444045,281.3353659087653,6892800
2020-11-02,281.451904296875,286.17883947595806,279.6562435781684,285.59645902379646,5094900
2020-11-03,286.7126770019531,291.5172486899395,283.2087084771785,285.8002879468095,4097700
2020-11-04,298.1756286621094,303.5334611131391,293.36131352178984,296.12759714105584,4790100
2020-11-05,307.23162841796875,309.9687953396242,304.3682756308257,305.88247639558233,3794400
2020-11-06,304.4265441894531,307.19279906169504,300.98081100613956,306.6978009337767,2978500
2020-11-09,334.4382629394531,346.5128300306575,330.88577490897666,336.7289513924872,10933700
2020-11-10,324.9454650878906,335.69996476833893,323.64483262830635,330.00240726677623,5330400
2020-11-11,322.625732421875,327.7797436015178,321.3445016056342,327.4982543416404,2969900
2020-11-12,318.646240234375,323.3052247407253,316.7146778532693,319.3936102360263,3207700
2020-11-13,325.1882019042969,326.23646293404187,317.7240999561967,320.597139094292,2393700
2020-11-16,325.59588623046875,332.5843624078785,323.3828643311242,331.75932594788674,3312800
2020-11-17,326.6150207519531,327.8477027372583,321.00481444810083,323.3828554223714,3412700
2020-11-18,326.0714416503906,330.93427755884966,325.02315110168223,326.6441062782002,3203400
2020-11-19,324.07196044921875,329.1968542150997,321.68423359562865,325.6346509414467,2718700
2020-11-20,313.5115051269531,325.3142947568515,313.5115051269531,324.94545295262196,4142400
2020-11-23,322.2859802246094,323.4119075456734,314.84128159709786,316.627226086033,3219000
2020-11-24,332.33197021484375,334.00141508188597,324.3048906653494,327.01293995703855,3529700
2020-11-25,331.2934265136719,333.6132027208533,329.3715801228382,333.6132027208533,2535200
2020-11-27,329.1095886230469,332.8076648376282,327.6924558173663,332.75911584994975,1402300
2020-11-30,326.6246643066406,328.1194038140065,320.4805983144714,327.74087588874335,4276200
2020-12-01,328.925048828125,332.5648886396595,327.7020531726999,329.6918500423274,4210400
2020-12-02,330.2257080078125,330.24510982477943,324.1884253685014,326.88675898163496,2972100
2020-12-03,325.29498291015625,332.2640570065854,324.30492734685964,328.6145008241222,3080300
2020-12-04,334.23443603515625,334.23443603515625,325.93558167922856,327.02270562215153,4323600
2020-12-07,330.9440002441406,337.76748679986,330.0607287175018,333.2734922683352,2389800
2020-12-08,330.7789306640625,332.75898211376335,326.8090824257182,328.3426551706149,2224600
2020-12-09,326.9547119140625,331.6719305031528,324.858160445213,330.4101311068622,2962600
2020-12-10,321.7812805175781,325.6832082303531,321.4609876082632,324.81933859128344,3506800
2020-12-11,317.8017883300781,321.8298728324714,315.9672943754926,317.4814657565315,4179400
2020-12-14,321.42218017578125,328.7989296130917,317.96676058407394,319.3353441851134,3552400
2020-12-15,323.8487243652344,325.3726113081188,317.99586223928725,323.3731280359774,3104600
2020-12-16,322.34423828125,324.1884179682277,319.57795394023645,324.1495847140857,3393300
2020-12-17,327.0032958984375,328.39128143290674,323.60611110657254,324.7126369426226,2725500
2020-12-18,330.33251953125,331.56523121744937,324.52820579773066,326.6247576152409,8443700
2020-12-21,324.5475769042969,326.27528662451545,317.6270223036318,323.4216493891627,3642500
2020-12-22,322.4801025390625,325.37257267115194,321.85891859309226,324.34371361915964,2403100
2020-12-23,319.55853271484375,325.36284496004953,319.3643960770188,324.3145841306342,2760600
2020-12-24,326.129638671875,326.4887647846093,320.64561942199776,320.93679475094683,1308900
2020-12-28,334.3507995605469,335.4378935356638,326.9740523594244,327.93496049437783,3449100
2020-12-29,336.4765930175781,338.50519406691666,334.63241293827946,337.5636873960657,2822700
2020-12-30,345.10540771484375,347.3087435121968,337.0104057872837,338.4372244851582,4200600
2020-12-31,346.4546203613281,348.852063431193,342.8730145277829,344.60072449894585,2881700
2021-01-04,341.16461181640625,347.60956923462146,337.1559300564931,347.4833833783773,4638400
2021-01-05,337.2142639160156,342.63033377930003,335.2924173858959,338.55370039580924,2990700
2021-01-06,337.3404235839844,343.6300789651808,334.4382667501396,340.1261398761267,3966800
2021-01-07,340.012939453125,342.45230329637394,338.5746140355805,339.1285781181625,3100200
2021-01-08,343.890625,344.98882502458827,339.65332513738514,341.47068780095515,3371500
2021-01-11,338.39971923828125,343.4728004720037,338.0012553690095,342.1996439021319,2403000
2021-01-12,333.2682800292969,338.20528668163,326.57218985856287,337.3111677015212,4858100
2021-01-13,336.5823669433594,339.915850527954,334.54149615352776,339.7700486212689,4125700
2021-01-14,317.72845458984375,339.7409579343632,317.49521894920844,338.8760226612393,8712200
2021-01-15,314.1616516113281,320.4106680620075,312.82048784185844,318.32118710838284,7911500
2021-01-19,316.7662658691406,319.8664841728432,315.52229326498684,317.7867012557013,4625200
2021-01-20,325.48388671875,328.4188774663227,319.86656729758033,320.70234816911903,5081000
2021-01-21,325.0269775390625,327.37884850318875,322.4126869137771,324.99782309433834,3484900
2021-01-22,319.73040771484375,325.71703509219356,319.65267240337124,321.09102776410435,3846600
2021-01-25,319.9247741699219,320.66339305515913,308.3014030560889,318.2920657844292,6257700
2021-01-26,318.4767150878906,321.2367781665018,316.6496239767403,320.71196845914824,3503100
2021-01-27,306.6103820800781,313.9090192316175,304.30709154503154,311.3433089868865,7449400
2021-01-28,315.15289306640625,319.7400462845545,312.91764016860157,317.8838011194283,6906400
2021-01-29,307.38787841796875,316.5135770565121,303.5879236364961,314.6864857898555,7627200
2021-02-01,312.5094909667969,314.4143172405131,308.64149987081794,311.8777915537353,4930700
2021-02-02,324.958984375,326.69861223418195,314.3463498452987,314.3463498452987,5686000
2021-02-03,323.45263671875,326.543127053142,321.7518912653482,324.4439176773341,4036800
2021-02-04,331.23712158203125,333.5890222761406,325.6295323799486,325.9308048707841,4537500
2021-02-05,329.2157287597656,334.63866409809225,327.894020808128,332.8796097355658,2964800
2021-02-08,327.5440673828125,331.8785294395433,326.0862858712149,330.43047596212136,2652800
2021-02-09,324.0550842285156,326.7568378633049,320.7119032282333,326.4944478923188,2993300
2021-02-10,324.8034362792969,326.027982259621,322.8986100444026,325.57120952558273,4246300
2021-02-11,333.2196960449219,339.7505584594614,330.67344239478837,335.77567772931485,5110800
2021-02-12,331.4024353027344,333.4627624131914,327.2234721755735,331.72313428709225,3025100
2021-02-16,331.60650634765625,334.317989039931,328.5548982655452,333.540517207949,2916900
2021-02-17,327.835693359375,330.7998676320429,326.38763952180017,329.49758605015546,2267000
2021-02-18,328.933837890625,330.3819211407886,323.472020808861,325.0755746662413,2393700
2021-02-19,323.79278564453125,329.4586844842344,321.6838482722171,328.914448322085,4095800
2021-02-22,331.07196044921875,334.43456874445747,319.5165961061461,320.71198782880236,4940300
2021-02-23,340.5572509765625,344.3085949345725,328.885269487907,331.0622139750986,6326600
2021-02-24,356.9815673828125,358.4101945453892,340.7030060890241,342.93825935844535,7467400
2021-02-25,344.5904846191406,356.9816304807154,342.2968923940306,354.29930235638363,5207500
2021-02-26,343.890625,349.2747057352175,337.35003535912205,347.0296951793892,4868500
2021-03-01,352.6859436035156,356.1360443991142,349.07064417448294,350.52842572395355,4382900
2021-03-02,352.6082458496094,356.2915529359136,349.22618161760573,351.81131806630157,3559200
2021-03-03,350.1105651855469,355.1447641123332,345.44567569469325,349.86760157334317,3692300
2021-03-04,339.6631164550781,351.45171519931677,334.97877107859614,349.9647791376617,4572000
2021-03-05,350.7228088378906,351.6071998712243,336.66980299029944,344.9305651128508,4643200
2021-03-08,360.8786926269531,371.69543718377685,351.60722271422725,352.200039680682,7213300
2021-03-09,365.922607421875,376.4186527201654,362.2295725712766,364.44539941336416,5832800
2021-03-10,370.95684814453125,373.19210147218325,362.5017027320947,366.00038461512514,4509500
2021-03-11,373.5614318847656,378.5373221051809,371.83153208690806,374.64990416315084,3729700
2021-03-12,371.9384460449219,373.12410978073393,368.5661095744386,370.41265694396753,2467500
2021-03-15,371.0151672363281,376.9434557009674,367.98298607389967,372.5215297821999,4216200
2021-03-16,371.6177673339844,374.436139747113,368.0316214811106,371.9287679245962,3445100
2021-03-17,368.02178955078125,374.2611073819658,365.29088126370834,371.10258081818165,3240900
2021-03-18,356.67059326171875,364.91192990847503,354.7657667901367,364.4745835301185,7205200
2021-03-19,346.475830078125,355.97083712039995,340.28512214464484,354.53248189623696,12224300
2021-03-22,348.3126525878906,351.4711797647566,344.03649864940127,345.921898783053,4140400
2021-03-23,345.2707214355469,349.18729370154443,343.56027776319564,349.18729370154443,3756300
2021-03-24,349.5274658203125,354.71716530355474,345.9802028186482,347.0297926313276,3550000
2021-03-25,348.2737731933594,349.3525471381424,344.1822739492866,347.9336478366725,2961800
2021-03-26,355.8348083496094,356.29155147624357,347.2047359477901,349.7995707626749,2741200
2021-03-29,352.69573974609375,355.0670672305113,348.5167473687656,353.9882932530903,4054900
2021-03-30,348.11834716796875,354.3090565372964,347.04930112223826,350.6257191128183,2885800
2021-03-31,346.0287170410156,351.3253349219674,345.7663270530391,349.46908962101924,4372600
2021-04-01,353.0747985839844,353.171989985147,345.2416521204354,346.9910083654072,3701800
2021-04-05,357.9534912109375,360.0915535227322,354.0854992493714,356.4762532463954,2180300
2021-04-06,359.1682434082031,360.31502450027125,352.29722557342774,354.6296702385991,2661900
2021-04-07,360.6357116699219,363.4346570404873,358.6142676015369,358.7503414514092,2958300
2021-04-08,367.5440673828125,369.07169721466096,362.688766502954,362.93201852609485,3528400
2021-04-09,369.8208923339844,370.08362351563653,364.33314228738374,365.92886007341525,2429300
2021-04-12,369.58746337890625,370.6577784310842,366.02624949285405,367.87495929542155,2896600
2021-04-13,367.9235534667969,369.8403805899966,366.6294360797925,368.82844386309745,2652800
2021-04-14,368.1084899902344,370.6675064507341,365.46190635008725,366.8241119676949,2317400
2021-04-15,376.05792236328125,376.91417431355643,370.6869278940823,370.88154140781876,2942200
2021-04-16,375.7465515136719,378.5974581237242,373.31403126062025,378.50015137483194,2725500
2021-04-19,371.8448486328125,377.274221781374,371.02752523915035,374.51088182360496,3360900
