Price,Close,High,Low,Open,Volume
2021-04-16,56.51148223876953,57.08901620600728,56.09758418072931,56.80024738646437,11087300
2021-04-19,55.712562561035156,56.54035863778979,55.08690171087933,56.37672273636606,12262500
2021-04-20,53.68157196044922,55.13502512330029,52.86339984893371,54.98101681682701,23736100
2021-04-21,55.3371696472168,55.346793560918606,52.661270000806155,53.20992487801003,14648700
2021-04-22,54.538246154785156,55.635555852921186,54.02809430224595,55.38529371917965,15822200
2021-04-23,55.37567138671875,55.57781030174471,54.31686458467963,54.64413274252143,10803300
2021-04-26,56.03020095825195,56.38634815928543,55.50079762095474,55.69330892683948,11553900
2021-04-27,56.761741638183594,56.886870862525434,55.847315714056,56.08795392188707,9293500
2021-04-28,56.35747528076172,56.790624848723304,56.08796162596258,56.790624848723304,10485200
2021-04-29,54.451622009277344,55.58743482410651,53.60457435526869,55.577810909880064,21315600
2021-04-30,55.07727813720703,55.1927834571404,53.9895923316114,54.0762222395234,15348300
2021-05-03,55.0098991394043,56.155335756788254,54.58637351776649,55.443045002482414,11585100
2021-05-04,53.267677307128906,54.4708684247711,52.76714936156801,54.43236542776305,22262300
2021-05-05,55.42378616333008,55.722175149997106,54.22059528974455,54.95213372527181,26805500
2021-05-06,56.5211067199707,56.56923362996845,55.279412614050386,55.279412614050386,20108100
2021-05-07,56.78099822998047,56.83874905505899,55.12540603656715,55.828069225857035,15480500
2021-05-10,55.26016616821289,57.34890803409265,55.212039253814815,56.790625545900056,14591600
2021-05-11,53.64307403564453,54.624878459144306,52.81527793317327,54.04734817324938,22773200
2021-05-12,51.74684524536133,53.623824241987286,51.5158345923955,53.46019200212383,19348700
2021-05-13,52.55539321899414,53.43131631691576,52.10299579820936,52.39176096871735,13308600
2021-05-14,53.9029655456543,53.941468545144744,52.95003650343044,53.05591791610511,11313000
2021-05-17,53.94145965576172,54.01846197020474,53.12328757473849,53.74894836188287,11041000
2021-05-18,53.79707717895508,54.68262769352492,53.758574184441684,54.12434528862364,11464400
2021-05-19,53.45056915283203,53.537199073332914,52.093369512883875,52.94041721646488,11693700
2021-05-20,53.43131637573242,53.941471971768074,53.12329970393839,53.825962965959036,11504000
2021-05-21,54.596004486083984,56.57886121263241,53.681578449430546,53.912589101140995,15150900
2021-05-24,54.48049545288086,55.05802942547686,54.21098180211159,54.913645014365834,8943000
2021-05-25,54.634498596191406,55.991697978891914,54.58637168766825,54.740379998051004,16362200
2021-05-26,55.90507507324219,55.99170131062984,54.64412943255651,54.836640749952124,14242700
2021-05-27,57.53178405761719,58.44620999587071,56.99275314188356,57.753170771620006,33843800
2021-05-28,57.08901596069336,57.74355225097473,56.395976671725315,57.63767084051038,12668100
2021-06-01,57.416290283203125,57.99382063824712,57.03126759860816,57.74355846355431,10429000
2021-06-02,57.416290283203125,58.00344455303019,56.91576226196905,58.00344455303019,11975400
2021-06-03,61.0836067199707,61.29536953492844,58.43658622039083,59.2643823095733,38547800
2021-06-04,60.996986389160156,61.487890506036194,60.05368483090346,61.18949773554589,21072300
2021-06-07,60.86222839355469,61.89216352640094,60.284698037203036,61.584143174918474,15549700
2021-06-08,61.5263786315918,61.574509213308254,60.09217688952908,60.66008323841342,13027200
2021-06-09,60.41944885253906,61.75740053164317,60.34244285438282,61.55526162240707,14371300
2021-06-10,59.042999267578125,60.688963963387124,58.87936335348085,60.477204807055834,16141900
2021-06-11,59.18738555908203,59.687909887631164,58.86974130673723,59.0622526410206,10205000
2021-06-14,58.51359176635742,59.33176026393421,58.05156681423605,59.16812803315802,15443300
2021-06-15,58.5328483581543,58.82161351937561,57.73392761786547,58.40771544194737,10737000
2021-06-16,59.447269439697266,60.72746664427575,58.90824212985215,60.121057248851834,31080000
2021-06-17,57.83018493652344,60.0633075616132,57.13714561430653,59.50502506941665,19712100
2021-06-18,56.55960464477539,57.35852528398326,56.22271261128278,57.06013257442711,25602800
2021-06-21,57.07938766479492,57.51253721500978,56.6173627018484,57.51253721500978,12276900
2021-06-22,57.021636962890625,57.36815293196537,56.80987414413827,57.31040210637692,8928500
2021-06-23,57.868682861328125,58.1670756004544,57.23339805532391,57.608793121801654,11527900
2021-06-24,57.791683197021484,58.23445669727786,57.522165859251615,58.12857527942344,14445300
2021-06-25,58.04194259643555,58.31145992136235,57.77242894335688,58.032318682474795,14255100
2021-06-28,56.44411087036133,58.11895481095202,56.24197560893529,58.051576390476676,17152700
2021-06-29,56.626991271972656,57.32002689251916,56.50185836154629,56.983134831965174,12171800
2021-06-30,56.954261779785156,57.24303063010289,56.4152344258021,56.54036734948322,12330500
2021-07-01,56.89651107788086,57.49329293766785,56.578866810541165,57.214151673372086,11752100
2021-07-02,56.75211715698242,57.09863678270334,56.328595209905664,56.89650155831542,9689700
2021-07-06,55.30830001831055,56.72325424450896,54.87515039071423,56.713626657313114,16155600
2021-07-07,54.47086715698242,55.2505363049333,54.028093717238974,55.192781810765446,13077600
2021-07-08,53.960716247558594,54.47086810343808,52.80565204706644,53.22917399611281,14087400
2021-07-09,56.55960464477539,56.71361295606455,55.72218468163106,56.598107640559626,24361300
2021-07-12,56.761741638183594,56.95424926697032,55.654804413421616,56.36709512421454,14513200
2021-07-13,56.53073501586914,57.04088691072177,56.07833394875189,56.82912775594514,14604200
2021-07-14,55.82807159423828,57.13714420532302,55.548930355023536,56.68474313982658,12520500
2021-07-15,54.817386627197266,55.52967369406509,54.4708670068409,54.981018852450106,12103400
2021-07-16,53.383182525634766,55.32753980869961,53.29655261845398,55.32753980869961,13611400
2021-07-19,52.15111541748047,52.39175363787422,50.65915918540882,51.881601785630785,20942100
2021-07-20,54.04735565185547,54.268742414477046,52.093370448111116,52.228127288676546,13292000
2021-07-21,54.913639068603516,55.31791317283284,54.44199023082496,54.67300085737226,11035200
2021-07-22,53.55644989013672,54.634508253373376,53.41206913904654,54.62488433870673,12019900
2021-07-23,52.882659912109375,53.700832156151684,52.75753066722678,53.23880716189346,14536000
2021-07-26,53.68157196044922,53.81632876963238,53.036659652697104,53.17142013372793,9589000
2021-07-27,52.94041061401367,53.28693025280108,52.189620511206286,53.14254584602366,13374900
2021-07-28,53.41206741333008,53.76821099406379,52.64202207833526,53.34468532544699,10549200
2021-07-29,55.135032653808594,55.5778098082618,54.692259171203546,54.86551899863129,15439000
2021-07-30,54.711509704589844,55.64518723902854,54.49974688106401,54.596004378961254,13185500
2021-08-02,54.89439010620117,56.40559784877584,54.75000937590329,55.221658235463394,12397500
2021-08-03,55.712562561035156,55.789564883233226,54.490119944414694,55.31791602116933,12273500
2021-08-04,50.745792388916016,53.37356148573761,50.25488833118068,53.161798663040166,67667200
2021-08-05,52.4013786315918,52.8249042582005,51.544707136821174,51.843099858127495,28571400
2021-08-06,52.9885368347168,53.2773019726583,52.2281191563874,52.75752619310277,14970100
2021-08-09,51.92972946166992,52.33399991541029,51.40032610336081,52.237746094571506,16080000
2021-08-10,52.22811508178711,52.34362406543058,51.65058485096038,51.97785296092157,14479100
2021-08-11,52.23774719238281,52.45913392244292,51.44845409500399,52.382127926675246,15814600
2021-08-12,52.57463836669922,52.97891249403566,52.16074032597645,52.40137855096188,10760900
2021-08-13,51.64096450805664,52.6612682311714,51.58321001224248,52.516887499407865,11849200
2021-08-16,50.96717834472656,51.26556740284979,50.52440487845802,51.02492917050627,17019000
2021-08-17,48.580047607421875,50.12975841398261,48.32015787540411,50.03350091776416,28477800
2021-08-18,48.936195373535156,49.56185630130931,48.51267336928469,48.63780261736084,15271400
2021-08-19,47.24210739135742,48.33941732580361,46.84745709971939,48.12765447113904,23387300
2021-08-20,46.97257614135742,47.299844241873686,46.5394266448142,47.12658444325639,16898400
2021-08-23,46.37579345703125,46.53942566793089,45.30735927860073,46.35654196071703,30149200
2021-08-24,47.713748931884766,48.00251407945362,46.42392784568569,46.68381758005208,21394700
2021-08-25,47.83888244628906,48.06026918461581,47.31910297099247,47.636747207623095,14406600
2021-08-26,46.799320220947266,47.617492375962705,46.70306640122679,47.617492375962705,16599200
2021-08-27,47.93513107299805,48.1950207824549,46.837821414300926,46.92445131745321,14874300
2021-08-30,47.3287239074707,48.0795176596164,47.116964768220065,48.0795176596164,13709000
2021-08-31,47.174713134765625,47.57898723745756,46.84744502186175,47.32872144249406,14293100
2021-09-01,47.270973205566406,47.78112506432742,46.857075167453466,47.26134562039286,10982100
2021-09-02,47.11697006225586,47.64637347763773,46.98221322981484,47.30948139653517,13349300
2021-09-03,46.99183654785156,47.16509637931937,46.60681388417905,46.972585047483115,9932500
2021-09-07,46.89558410644531,47.3864845289076,46.606815264216294,46.6741973534252,12309900
2021-09-08,47.1362190246582,47.665622411532546,46.60681196593576,46.81857478942474,11136300
2021-09-09,46.606815338134766,47.116970934193006,46.01003349548846,47.116970934193006,13739500
2021-09-10,47.63675308227539,48.53192405988285,46.86670768827341,46.86670768827341,22774700
2021-09-13,48.91693878173828,49.042071688639915,47.74262305200288,48.2335270942373,18506500
2021-09-14,48.839935302734375,49.494467890484586,48.608920993291804,49.30196024977164,12587300
2021-09-15,49.87948989868164,49.98537130287292,48.6474233884875,48.88806160825029,13658500
2021-09-16,49.590728759765625,49.956499911355046,49.0035708688018,49.65810717297313,12617300
2021-09-17,49.40784454345703,49.98537484305175,49.0805763945272,49.40784454345703,45115700
2021-09-20,47.521236419677734,47.684872324706596,46.55868350398409,47.59824241542025,24540600
2021-09-21,47.521236419677734,47.91588296823821,46.96295763793636,47.713747737186054,14172700
2021-09-22,48.878440856933594,49.30196653291195,48.15652609671414,48.15652609671414,14038300
2021-09-23,49.975746154785156,50.12975814791725,49.128702223646705,49.18645304922323,14043200
2021-09-24,50.27413558959961,50.659158203506024,49.78323524512431,49.93724355631733,11643500
2021-09-27,51.24631881713867,51.56395936977066,50.41852272263113,50.44739813509368,13861400
2021-09-28,50.870914459228516,52.17998686625177,50.72653374106562,51.75646495238736,16422900
2021-09-29,50.947933197021484,51.36183130199944,50.562910508533186,51.304076797171646,10881100
2021-09-30,50.73616409301758,51.20781664464642,50.22601221476747,50.947926912750695,16324300
2021-10-01,51.140438079833984,51.38107631177317,50.29339047529059,51.0441805839495,16660400
2021-10-04,51.95861053466797,53.55644836887927,51.6698453688415,52.84416120463054,29206700
2021-10-05,52.30512619018555,52.69014882965211,51.64096599254614,52.16074178242358,18201500
2021-10-06,51.91048049926758,53.42168832572492,51.159690378870394,52.449511469104166,29520800
2021-10-07,54.32648468017578,54.61525348938716,52.40137886862223,52.796025413116794,31006000
2021-10-08,56.3767204284668,56.99275366822431,54.26873099770009,54.42273930763947,33724900
2021-10-11,55.91470718383789,57.12752241908656,55.606690499589064,56.58849505757538,17665700
2021-10-12,56.75211715698242,57.10826436777772,55.6933104533666,56.328595209905664,17095000
2021-10-13,55.60668182373047,56.73286696133412,54.94252164041406,56.73286696133412,18813800
2021-10-14,55.52968215942383,56.10721617201063,55.29867149186779,55.92432874902638,11450100
2021-10-15,55.82807159423828,56.511483313544886,55.68368718172083,56.155339747009464,12914600
2021-10-18,54.759639739990234,55.42380366188324,54.721136738635906,55.26016774205152,12667900
2021-10-19,54.721134185791016,54.9232730975469,54.4131175330226,54.86551859820977,10589000
2021-10-20,55.51042938232422,56.05908796681517,54.1147304789848,54.24948731060254,13399900
2021-10-21,56.22271728515625,56.472979434862864,55.56818098980285,55.828070725179764,11585400
2021-10-22,55.60668182373047,56.50185632011447,55.4815489178252,56.184212098627526,11077600
2021-10-25,55.59705352783203,56.126460556877085,54.71150662806193,55.87619474826526,14151000
2021-10-26,55.22166061401367,56.11683513344013,54.827014059244334,55.847321487797075,16335800
2021-10-27,52.22811508178711,53.67194433070159,52.13186126726521,53.51793602435796,36397600
2021-10-28,52.208866119384766,53.4986870338666,52.03560631954037,52.555382047225976,23020300
2021-10-29,52.391761779785156,52.97891971628849,51.60246858798185,51.88160984826187,16680700
2021-11-01,53.41206741333008,53.652705662553885,52.38213232855175,52.79603041096456,15677600
2021-11-02,53.50831604003906,53.8837110848214,52.632393044930964,52.96928509233872,16377500
2021-11-03,53.9029655456543,54.066597785716496,53.027042502411334,53.19067474247354,14419400
2021-11-04,56.44411087036133,56.56924379632205,54.162861145492535,54.3553724919286,24026100
2021-11-05,56.32859420776367,57.12751117787527,55.876193185360265,56.935003541986646,16302200
2021-11-08,57.36815643310547,58.07082334333103,56.290098118101064,56.5596117788901,14385500
2021-11-09,56.42485427856445,57.6857999957173,55.64518872001075,57.57029466701457,13822900
2021-11-10,57.050506591796875,58.292200621935464,55.56817435450806,55.68367966582283,22778600
2021-11-11,59.505027770996094,59.82267203204957,57.089021291453975,57.57992171907943,29033900
2021-11-12,61.025856018066406,61.63226170818566,58.98524120328582,59.28363392752161,31152400
2021-11-15,60.61195373535156,61.34349228086092,60.28468562165977,61.27611387555799,14372100
2021-11-16,60.26544189453125,60.91035062039605,59.61090558275458,60.87185129229309,16115000
2021-11-17,62.190547943115234,62.63332142781479,60.04405526188233,60.95848131722145,29983400
2021-11-18,59.99592971801758,62.73920427483999,59.764915384462306,61.921035700867904,23308100
2021-11-19,59.48577117919922,60.61196003255497,59.254760528973684,60.140307474585036,19520600
2021-11-22,61.661136627197266,62.527435708790975,59.44726568427191,59.63015308585721,19836200
2021-11-23,60.68896484375,61.641893912532744,59.9285471059368,61.343501165937525,16225100
2021-11-24,59.86116027832031,60.255806799014756,59.32213303357534,59.96704167906599,12685000
2021-11-26,57.91680908203125,58.3018317297269,57.23339737062716,57.560665519614034,13272600
2021-11-29,57.61841583251953,59.23550496040769,57.41628060949547,58.82160692935014,15033100
2021-11-30,55.702945709228516,57.59917645174334,55.28904759109737,56.983143068064045,21282200
2021-12-01,55.88582229614258,58.32107994073309,55.8376917140085,57.03125891708461,26353700
2021-12-02,58.73497772216797,59.004491356072634,56.50185531363479,56.54998222371093,25365100
2021-12-03,57.474037170410156,59.37989161744998,56.6654925257404,58.94674571682362,19596100
2021-12-06,57.59917068481445,58.45584225271257,56.5018608710192,58.20558009259277,16728200
2021-12-07,59.22587966918945,60.04405184983039,58.42696265931311,58.62909789016578,14135700
2021-12-08,58.503971099853516,59.495403202552616,58.15745142682069,59.34139486696562,10004100
2021-12-09,57.38740921020508,58.35958980284916,57.358533795006174,58.11895155126277,12964800
2021-12-10,60.84297180175781,60.919977801147944,57.84943150465707,57.84943150465707,22839800
2021-12-13,56.9157600402832,59.851545962215006,56.80987862256021,59.74566454449201,27327000
2021-12-14,56.21309280395508,56.983134416643225,55.53930501590994,55.799194748663695,17928700
2021-12-15,56.41522216796875,56.68473578640067,54.904014512879456,56.11682946767078,14471600
2021-12-16,56.203460693359375,58.349953122343855,55.8569410775865,57.17564113448303,17772200
2021-12-17,53.09442138671875,54.27836109269449,52.468760490915756,54.09547735126427,42175800
2021-12-20,52.016357421875,52.49763385174761,51.1500583793652,51.99710592405837,19073900
2021-12-21,52.73827362060547,52.84415502579286,51.8238476425346,52.45913240181106,15571300
2021-12-22,53.97996520996094,54.2398512464029,52.69976816599864,52.73827116097067,16694000
2021-12-23,54.778892517089844,54.95215235537319,53.68158265586096,53.97034782905039,13722300
2021-12-27,55.27941131591797,55.58742793888779,54.413112268910474,54.759631887713475,9078900
2021-12-28,54.97140121459961,55.94357810771297,54.875143713596955,55.25054245973497,8577700
2021-12-29,55.08690643310547,55.53930750728704,54.61525753061032,54.971401103982934,7982300
2021-12-30,55.95320510864258,56.57886233530043,55.115781381993315,55.29866879606182,11965900
2021-12-31,56.434478759765625,56.83874922390817,55.751063395573055,55.82806939170382,9856300
2022-01-03,58.87936019897461,59.26438283470063,57.50291290509682,57.62804214063699,20980200
2022-01-04,63.27824020385742,63.509258240671976,59.63979057654981,59.63979057654981,44691300
2022-01-05,60.39056396484375,64.69317246099129,60.25580348921207,63.06645588770318,43578700
2022-01-06,60.51570129394531,61.12211066408438,59.36063705096309,60.804466436728866,20650900
2022-01-07,59.938175201416016,61.516761519455905,59.12000295580385,61.42050768907719,17136100
2022-01-10,58.783111572265625,59.67828615838933,57.79168315462577,59.216261157784885,18980400
2022-01-11,59.15849685668945,59.254754344109706,57.89755498218952,58.95636164087846,16463800
2022-01-12,58.744598388671875,60.37131503101209,57.40665053452418,60.13067682208344,20215000
2022-01-13,59.4568977355957,61.00660861360312,58.860115918919874,59.148881077192165,19283000
2022-01-14,58.811981201171875,59.456893558795336,57.743550557805634,58.811981201171875,16180300
2022-01-18,56.58849334716797,58.090073719533045,56.34785509038142,57.87831455041779,18299100
2022-01-19,54.13398361206055,57.59917302502834,54.0281021920682,57.08902109799072,20576000
2022-01-20,52.603519439697266,55.183161602835185,52.382129033112875,53.922215934365035,21554100
2022-01-21,51.284820556640625,52.651647669810174,50.71691416311386,52.47838784318518,25692800
2022-01-24,50.668785095214844,50.688036594226695,47.52123660781377,49.47522153126429,32931800
2022-01-25,49.95649719238281,50.543651379541586,48.916938293450045,49.667728383669534,22164500
2022-01-26,50.38964080810547,51.96823058460707,49.54259693409712,51.563956473598196,23174300
2022-01-27,49.523345947265625,51.35219419905495,49.15757482816864,50.870917763555475,21357400
2022-01-28,48.35866165161133,49.33083851204033,47.39610870503493,49.33083851204033,26732600
2022-01-31,50.75541687011719,50.77466836983653,48.09877233026593,48.60892422136009,20255200
2022-02-01,52.04523849487305,52.20887440819314,50.168259479796724,50.87092270323438,23169600
2022-02-02,51.49658966064453,53.46982273570138,49.74474335285274,52.86341326858926,34371700
2022-02-03,51.121192932128906,52.38213507417129,50.582161903748776,50.63028882174646,23751800
2022-02-04,49.36934280395508,49.908370118170296,48.62817657506097,49.68698337528217,22794900
2022-02-07,48.811065673828125,50.05276002492079,48.62818191098718,49.56185957105898,18046500
2022-02-08,47.60786437988281,48.01213849728398,45.79826761619478,46.914828805813116,38629700
2022-02-09,48.82068634033203,49.744736282407246,48.28165537153079,48.42603978141357,24290800
2022-02-10,48.454917907714844,49.85062048461965,47.74262707591125,47.867759993359506,17017600
2022-02-11,47.001461029052734,49.061323698375624,46.72231979992259,48.74367947105207,20183800
2022-02-14,46.58755874633789,47.347972696421735,46.20253614307321,47.03995608254906,17549800
2022-02-15,47.81000518798828,48.041019520897954,47.097718032559285,47.51161611146326,15238500
2022-02-16,48.541542053222656,48.67629886898551,47.41535327377284,47.578989172804754,13865500
2022-02-17,46.99183654785156,47.98326494981316,46.83782821675221,47.94476562092451,13482800
2022-02-18,46.78006362915039,47.36722141231908,46.12552744514406,47.08808022493602,16615900
2022-02-22,45.01859664916992,46.144781706524846,44.4314388308166,45.990773399403295,19620300
2022-02-23,44.64320373535156,46.49130350796355,44.52769474567742,45.49024762854146,13667700
2022-02-24,44.61433410644531,44.67208861352141,42.26570589641328,42.49672025286906,21003700
2022-02-25,45.65388107299805,45.7020079801837,44.13304583736727,44.61432225291914,13465100
2022-02-28,44.9704704284668,45.355489366226955,44.12342289043808,44.508445500045966,18226700
2022-03-01,42.85286331176758,44.43144976624573,42.506343617497045,44.2966929233291,21534200
2022-03-02,44.585445404052734,44.8549590130724,42.891354091597236,43.00685939948459,19006400
2022-03-03,43.2186279296875,44.98972546382522,42.93948669936435,44.47956991520237,18956300
2022-03-04,40.81224822998047,42.506339876154605,40.417601651097115,42.38120695938234,26534700
2022-03-07,38.33848571777344,40.8507458300893,38.26147971937314,40.706365090860906,25949900
2022-03-08,38.69462585449219,40.72561298436243,38.46361155159485,39.310659099754716,24145100
2022-03-09,40.696739196777344,41.255021692841275,40.234714202714905,40.67748769637704,21309000
2022-03-10,40.282840728759766,40.64861188913652,39.32028774913016,39.8593187395881,17991200
2022-03-11,39.95556640625,40.7544870186079,39.92669099630615,40.50422489811669,13617900
2022-03-14,39.3010368347168,40.841120012452464,38.858259708250856,40.17695983052544,18914000
2022-03-15,40.5523567199707,40.667862045592194,39.272159536876806,39.30103862216826,16051000
2022-03-16,42.20794677734375,42.515963437729226,40.78336880509888,41.38977821166638,17014500
2022-03-17,42.025062561035156,42.18869847544304,41.00475509005429,41.31277174698282,13909000
2022-03-18,43.141624450683594,43.35338728216264,41.51491122953046,41.611165059194626,19834400
2022-03-21,41.976932525634766,42.997236248901984,41.601537482406414,42.62184120567363,17903900
2022-03-22,42.891357421875,43.574769081722344,42.43895639573907,42.58334079569457,14703000
2022-03-23,42.14056396484375,42.852854712559996,42.13094005164459,42.352326773703574,15142300
2022-03-24,42.68922805786133,43.18013218982523,42.30420902510489,42.40046286533184,11106200
2022-03-25,42.01544189453125,42.65072675753183,41.77480363321515,42.621847669316935,10351200
2022-03-28,42.5640983581543,42.59297377555295,41.65929611327809,42.25608166640666,12175200
2022-03-29,44.52769088745117,44.98971946241826,43.545890263226816,43.70952247664837,16784100
2022-03-30,43.526641845703125,44.306307318437845,43.3533820357959,43.93091228758812,12818800
2022-03-31,42.10207748413086,43.21863902009824,42.10207748413086,43.16088450774082,17335000
2022-04-01,41.35127639770508,42.78548199715525,40.821872976967164,42.506340743218566,16791500
2022-04-04,41.56303024291992,41.79404085893638,40.93736945350092,41.64966014188798,12593000
2022-04-05,39.86894226074219,41.54378604440027,39.77268843246738,41.351274716002486,19853900
2022-04-06,38.020843505859375,39.782317258618015,38.00159200523461,39.26253775729432,29254900
2022-04-07,37.270050048828125,38.04971556010079,36.19198814015189,37.818704916704434,28297600
2022-04-08,37.87645721435547,38.55024501551458,36.740644436591055,36.913904261799054,22086800
2022-04-11,38.819759368896484,39.79193616098177,37.241169563133155,37.3566785523327,25015300
2022-04-12,38.540611267089844,39.25289821399045,38.155588715575284,39.08926601629743,17212800
2022-04-13,38.71388244628906,38.935269193444455,38.06897003340312,38.13634844897875,10897600
2022-04-14,38.627254486083984,39.25291175837183,38.58875148327747,38.646505987487245,13315700
2022-04-18,39.10852813720703,39.397293293379526,38.45399182489701,38.627251652970145,11798000
2022-04-19,40.50423812866211,40.610115890323314,39.28179519314857,39.28179519314857,13852800
2022-04-20,40.15770721435547,41.62078802841521,40.12882813118109,40.66785906431294,12989800
2022-04-21,39.18553161621094,41.38977885999864,39.041150869808284,41.158764525166795,12544000
2022-04-22,38.34810256958008,39.2144015328079,38.29034808141575,38.94488425988845,17718400
2022-04-25,38.328857421875,38.492493329519654,37.22192008239329,37.87645636927583,18704400
2022-04-26,36.615516662597656,37.9727162331714,36.47113224519371,37.75132948584073,21679500
2022-04-27,37.212303161621094,38.04009942540519,36.288253055380174,36.856159538312376,19827700
2022-04-28,37.29893112182617,38.12672734196118,35.91285603555152,37.87646148981181,22795600
2022-04-29,36.490386962890625,37.94384049198167,36.36525403489781,37.35668619999693,16737800
2022-05-02,37.010162353515625,37.04866535347872,35.85509805756016,36.25936854162808,16119900
2022-05-03,38.444358825683594,38.76200302304005,37.366300680910236,37.8475770973793,19132700
2022-05-04,39.628299713134766,39.6956817918248,37.82832688263149,38.11709200793369,15813700
2022-05-05,38.45398712158203,39.22402866780748,37.87645320802715,38.810130648239856,15317100
2022-05-06,38.097843170166016,38.617618913168315,37.347049458100145,38.29997838532511,14684900
2022-05-09,36.827266693115234,38.71387287852077,36.65401057577384,37.52030584987022,18508800
2022-05-10,37.25080490112305,38.01122271496968,36.11499197386692,37.9149652039361,20206400
2022-05-11,35.87435531616211,37.96309382949768,35.77809780080294,37.32780891552224,18050800
2022-05-12,34.228389739990234,34.844423139772275,33.28508813759289,34.13213222636885,43172200
2022-05-13,36.77914810180664,37.048665430258644,34.71928533353874,34.82516674773258,22997300
2022-05-16,35.71070861816406,36.61551063072578,35.38344050822959,36.58663154889344,16512200
2022-05-17,36.67326736450195,37.1064169433587,35.95135262369012,36.605888949107374,15505700
2022-05-18,34.4882698059082,36.35562098206809,34.25725551012718,36.09573127625732,19255700
2022-05-19,34.76741027832031,35.277565820371066,33.83373644718013,34.05512317711432,15545100
2022-05-20,34.07438278198242,35.6914723583927,33.10220204986076,35.62409026018083,24408000
2022-05-23,34.65190124511719,35.23905904815506,33.77597833273952,34.58452284199949,19959800
2022-05-24,33.89148712158203,34.23800675710432,33.02519170462426,34.19950375941341,16717000
2022-05-25,34.632652282714844,34.98879582123543,33.59309707864595,33.59309707864595,15409500
2022-05-26,36.01872634887695,36.3459944689701,35.01767416257537,35.01767416257537,14568400
2022-05-27,37.125667572021484,37.14491907194623,35.96097936543562,36.384501348235524,15684100
2022-05-31,37.23155212402344,37.491441887142,36.53851275570725,37.164173704531414,19857900
2022-06-01,36.83689880371094,38.15559520850268,36.48075526965579,37.549185871821244,12190800
2022-06-02,37.4144287109375,37.780199826547566,36.92352836702086,36.962031362737235,10735500
2022-06-03,36.20161437988281,36.85615063158925,36.0764814774498,36.6636393213495,11670500
2022-06-06,36.41337585449219,36.990906092208384,36.105355566282824,36.91390010219412,11029000
2022-06-07,36.93315887451172,37.01978879441762,35.44120240666417,35.82622508887896,14517600
2022-06-08,36.278621673583984,37.318180688262366,36.22087084288964,36.904282599660604,10210300
2022-06-09,35.27756118774414,36.26898938548351,35.25830969134127,36.07647809330225,9306500
2022-06-10,33.69898986816406,35.008062961170914,33.68936595064908,34.3920294284264,15875500
2022-06-13,31.07120704650879,32.803805237974174,30.946077810784722,32.592042420828854,23202000
2022-06-14,31.95676040649414,32.33215548984566,31.25409715553007,31.44660481848591,17891000
2022-06-15,32.90005874633789,33.30432920591313,32.10113806882308,32.11076565415466,19116000
2022-06-16,30.2434139251709,31.6198631089011,29.762137447581242,31.6198631089011,22783200
2022-06-17,30.686187744140625,31.1770899770454,29.502248036741857,30.2722915109926,23649700
2022-06-21,31.417728424072266,31.86050191002604,30.695813694946164,31.60061583876705,16627600
2022-06-22,31.600616455078125,32.25514911081756,30.830571124846767,30.984579456523385,14974100
2022-06-23,31.754621505737305,32.101137462320054,31.023079251973105,31.68723942523323,14410100
2022-06-24,33.516090393066406,33.689350202139515,31.82199896994327,31.870125878719627,18401600
2022-06-27,33.33320999145508,33.99737021116361,33.05406875215874,33.67972964411975,10443100
2022-06-28,32.7171745300293,34.77703713867517,32.67867153297007,33.872235067022864,15197100
2022-06-29,32.19739532470703,32.60166578129153,31.436977650448085,32.53428737186078,11426700
2022-06-30,30.570680618286133,31.51398386465938,30.233786732861688,31.369599459531777,20144800
2022-07-01,30.984580993652344,31.64874494033331,30.08940820984449,30.108659711240154,21175000
2022-07-05,31.157833099365234,31.215587589214557,29.194226342582375,29.94501818730969,19646200
2022-07-06,30.09903335571289,31.273349214312017,29.781390932764182,30.849823535814824,17101100
2022-07-07,31.436979293823242,31.619863033003003,30.753567578529896,30.801694491803715,14022900
2022-07-08,31.10008430480957,31.8893773581993,31.0423298112026,31.465851748777066,11765200
2022-07-11,29.714012145996094,30.994207572390422,29.637007978841705,30.715066319003157,17121600
2022-07-12,30.349294662475586,30.85944837830255,29.64662962552644,29.762136785384556,19773400
2022-07-13,30.532176971435547,30.657309875095443,29.223106291111595,29.694756986307038,16196700
2022-07-14,30.40704917907715,30.464801844566736,29.52150035256557,29.983525348330534,14450400
2022-07-15,31.63912010192871,31.687247023674026,30.522558626933062,31.04233819421951,12982900
2022-07-18,31.398479461669922,32.33215709512538,31.263722622170885,32.05301582939253,12679300
2022-07-19,33.11182403564453,33.33321078078984,32.0337620525262,32.10114046749006,13186300
2022-07-20,33.45833206176758,33.70859783365569,32.77492048872613,32.900053374670186,10110600
2022-07-21,33.814483642578125,33.814483642578125,33.073317485670174,33.45833643387898,10857400
2022-07-22,33.3717041015625,33.88185958682225,33.00593667813559,33.85298050571666,13616700
2022-07-25,33.22733688354492,33.73748890422962,32.85194172327889,33.55460511821129,14782700
2022-07-26,32.09151840209961,32.803809265129445,31.802753225354486,32.75567867579823,14533000
2022-07-27,33.3813362121582,33.496841536699606,32.370656360762794,32.746051419408396,12292800
2022-07-28,34.40164566040039,34.41126957473812,33.30433216163661,33.69897874275268,11802100
2022-07-29,34.90216827392578,35.0754280982891,34.0647482374018,34.41126788612844,14375900
