Price,Close,High,Low,Open,Volume
2021-04-28,306.96771240234375,326.2658898481879,305.3659120401842,326.2658898481879,996700
2021-04-29,316.472900390625,317.24021194616773,306.45932945417684,308.1761941821391,788400
2021-04-30,313.365234375,317.02921013875505,310.8043092661841,315.9069869389963,874400
2021-05-03,315.86865234375,317.12514194111367,312.20467645826335,314.15175821587025,579000
2021-05-04,316.7222595214844,318.28568535012306,314.57376375607436,314.82315318279495,874800
2021-05-05,315.2451171875,318.65010173761834,311.2742060922242,318.65010173761834,629500
2021-05-06,316.13720703125,317.01961243885773,312.4060834162782,315.8686450457527,636700
2021-05-07,320.83709716796875,321.0097379082054,315.11094511493553,316.6263959532317,678100
2021-05-10,319.9929504394531,324.75994695518006,319.8586841013919,321.17272038834307,552000
2021-05-11,315.3218994140625,316.68391106798396,313.6433797974097,315.7343286376716,706700
2021-05-12,306.67034912109375,315.3315094221467,306.21954552591126,313.71053666102637,991200
2021-05-13,315.4082946777344,316.4058233398714,307.9652479859828,308.13791800499587,709100
2021-05-14,320.39581298828125,320.971311247221,315.66716148342704,316.5208226005482,697100
2021-05-17,316.2235412597656,319.1489497754911,315.7535650822978,318.58305232662553,867500
2021-05-18,310.58367919921875,315.38905048967825,310.3151172286157,314.8327247334622,781800
2021-05-19,311.2659912109375,311.35247716291883,306.4898492367696,307.34514808505145,539000
2021-05-20,314.2354431152344,317.08000669206365,312.3422836149038,312.3999409132114,543400
2021-05-21,316.0517272949219,318.33889782221274,314.62944554565246,314.9273513544464,926500
2021-05-24,318.9347229003906,321.029682975556,318.16591003298214,318.1947386825592,413300
2021-05-25,320.0302429199219,321.3756581145271,318.83861962697574,320.8182651162564,413900
2021-05-26,318.2716369628906,322.12523267210423,317.94490248955464,322.12523267210423,675500
2021-05-27,320.7125549316406,321.4621291177096,317.43556170118717,318.74249953240036,1018100
2021-05-28,322.2693786621094,324.9793890740909,320.7221629044215,320.7894395302368,724700
2021-06-01,318.0121765136719,325.7769958409519,317.4932314945182,324.87365905203006,568000
2021-06-02,321.9330139160156,322.4423396007644,317.9352750597633,318.04099965776635,511300
2021-06-03,321.2410888671875,321.9714537276357,317.5700845690127,321.3371941373324,481700
2021-06-04,322.5576477050781,322.8843821635097,320.50113568384126,322.5288190566051,440900
2021-06-07,322.00030517578125,323.3937290463082,321.07772970971854,322.7787080628127,380900
2021-06-08,323.806884765625,325.1330316244309,321.3467428916828,322.2596694395448,365900
2021-06-09,325.56561279296875,325.93079528007826,323.02860336377023,323.9607395804654,408000
2021-06-10,326.6995849609375,327.3434639886495,322.82677944945914,325.5464094998278,592600
2021-06-11,331.2931213378906,331.4276745989798,327.0743721746519,327.9104324116027,566300
2021-06-14,334.1953430175781,334.34910560453784,329.51530608699693,330.9663873458528,458700
2021-06-15,337.2224426269531,339.07715419854395,332.79224458267754,335.7809514791901,650300
2021-06-16,333.36883544921875,339.9036126908028,331.49491461786164,338.6639221347157,733000
2021-06-17,341.48931884765625,343.3055827632168,332.66739850986454,332.984513714188,897900
2021-06-18,335.1563415527344,338.8081077271084,331.5718226826685,335.87708719193046,1054000
2021-06-21,341.777587890625,342.0370750989978,334.6181985602495,336.8476828581365,574500
2021-06-22,345.4677734375,346.28462432060354,340.64359342040615,341.7775594652157,679200
2021-06-23,343.6515197753906,348.35076599900765,343.36320392913746,346.995760705097,464200
2021-06-24,347.8510437011719,348.64865591888855,344.1031724887917,346.1693039867642,480800
2021-06-25,350.75323486328125,352.3292792988923,345.40051989762395,348.46606416278934,838800
2021-06-28,351.4835510253906,353.5977495293593,349.9459547795233,351.473931700806,378900
2021-06-29,352.05059814453125,353.34794612998866,348.1393448626967,351.7046543229236,435800
2021-06-30,348.2354736328125,352.8578535223171,346.9765735405816,351.99296458274716,591700
2021-07-01,351.0607604980469,351.55087688516556,346.93808750144535,348.3603693603547,439500
2021-07-02,353.4920959472656,354.17439360401545,350.9262579077623,352.1563292861014,375500
2021-07-06,355.60626220703125,356.2501118257795,351.0030922922499,354.9143452873297,490200
2021-07-07,362.0449523925781,362.86180334351985,356.1156344893185,356.7787228460769,537700
2021-07-08,359.7961730957031,361.33376946952643,356.00026412446454,358.41233929198336,567400
2021-07-09,360.9397277832031,361.96799838704027,357.8549452989008,360.75713657963547,631800
2021-07-12,360.4112548828125,362.57349172424324,357.4802051236557,361.843126784207,445700
2021-07-13,360.3727722167969,363.19809709715344,358.0279443660627,360.6226400569081,409200
2021-07-14,360.9494323730469,361.35303351938313,358.63343279977846,360.92060371973713,380000
2021-07-15,360.1325988769531,361.8816154684034,357.835808518859,360.0653222402318,493800
2021-07-16,363.21734619140625,365.0624678911627,360.5746122391141,360.8917567366293,570600
2021-07-19,357.3264465332031,363.18851678981076,354.9816477577745,360.47850621306867,867800
2021-07-20,362.5926208496094,364.5146087279894,356.55758008458434,357.8837564130198,564400
2021-07-21,364.2168273925781,366.1484352550162,362.4101534772733,362.4101534772733,771200
2021-07-22,366.3405456542969,366.48468890110206,363.2269342144577,364.159099646747,577100
2021-07-23,366.9652404785156,369.52148863486804,366.16762817618184,366.9844791324234,590200
2021-07-26,364.97589111328125,366.20596216461735,360.1228541940327,365.41794010731576,558200
2021-07-27,366.1100158691406,367.1478768551598,362.6312210413244,365.2451268262547,621100
2021-07-28,363.8131408691406,367.7820512751694,362.3428210393424,366.4751133496657,866500
2021-07-29,362.5926208496094,366.4269772822711,359.6808103869519,363.06349849510605,792700
2021-07-30,361.33380126953125,363.2942375518689,360.67071295825843,361.6989837397643,896400
2021-08-02,364.42816162109375,366.53274091833106,361.50673152307127,363.80352135950886,763900
2021-08-03,364.3609313964844,365.17778230128545,359.6136178803905,365.17778230128545,520300
2021-08-04,367.83013916015625,369.9923760500997,361.9392401854226,364.72611742257345,726700
2021-08-05,371.7509765625,372.43327420306196,367.9934858854437,370.23261869683006,620100
2021-08-06,369.95391845703125,373.64413246736615,366.01383658342115,371.67410619416813,527100
2021-08-09,367.50335693359375,372.4140224443976,366.6288488301881,370.8091494794199,510900
2021-08-10,365.51409912109375,369.0025122754379,363.45755774137126,368.2144901022426,366400
2021-08-11,365.1777038574219,367.5801887512207,363.957252089167,367.30149229192176,473000
2021-08-12,364.1495056152344,365.2738816728383,361.6028769874133,363.9957430322245,411000
2021-08-13,365.8023681640625,366.9555727199443,364.70685023046383,365.41797642117194,409400
2021-08-16,369.4446105957031,369.54071588062635,363.06359506515713,364.87988817039553,386600
2021-08-17,366.97479248046875,368.9063999019882,365.33150086972546,367.5033568032862,483100
2021-08-18,359.3349304199219,367.9838774076292,359.04661459067063,367.5417990015532,614600
2021-08-19,360.5285339355469,361.7413775856881,355.19577611762867,357.4578689138872,486800
2021-08-20,362.3382263183594,363.8591059522247,359.0846666496443,361.3371242566188,595300
2021-08-23,364.9275817871094,368.19077689058304,362.66551816185387,362.66551816185387,623500
2021-08-24,362.2708435058594,366.7083704216975,360.5189222149369,366.52547592561643,455000
2021-08-25,362.31890869140625,363.3970049060164,359.527403269451,362.86759210002987,304600
2021-08-26,361.32745361328125,363.71468771904176,360.64402284394,361.7317543946457,344600
2021-08-27,363.71466064453125,365.11039860827697,361.34669731829257,361.89535132769794,337600
2021-08-30,366.8335876464844,369.21118721086225,364.1479520907544,364.157587395462,294100
2021-08-31,366.52545166015625,368.4121495605149,365.22597842003137,367.18003530717914,546200
2021-09-01,367.8153076171875,369.36509303206395,363.7050582575935,366.08265709990553,375000
2021-09-02,371.2613830566406,371.9159372833017,367.5361640192409,369.8174978870489,401300
2021-09-03,370.9726867675781,372.1566540262526,368.5373051277124,369.8175666667048,337400
2021-09-07,367.4880676269531,373.2347325704047,365.2837571143565,373.2347325704047,437100
2021-09-08,367.6517028808594,369.7116306308184,365.7939108473909,367.7094559427138,765000
2021-09-09,368.1907958984375,371.1074433811058,367.3148351856988,368.6913322874631,497400
2021-09-10,368.2195739746094,371.3672328911865,366.78532418745885,370.48166648770797,353600
2021-09-13,364.98529052734375,372.51272256472134,360.52849379381615,370.84746054074094,345300
2021-09-14,365.92864990234375,367.9597304512426,364.36925851578957,366.5639629442586,352100
2021-09-15,365.60137939453125,368.9126920134274,362.6558557496641,367.39181243164114,418700
2021-09-16,366.1019592285156,368.38332293619857,365.8517057238511,366.40999517756035,461400
2021-09-17,356.1584167480469,364.53296424357376,354.98405538805685,363.4741090212999,1260600
2021-09-20,355.1284484863281,356.67823421532074,351.72089981995805,352.30806582922895,704900
2021-09-21,355.6193542480469,358.0258299402971,355.13805910959684,356.9573394574575,363200
2021-09-22,356.5241394042969,358.43004907369647,353.4053567627924,358.43004907369647,335700
2021-09-23,362.81951904296875,363.3489319141765,357.313501803535,357.313501803535,485300
2021-09-24,362.1938171386719,364.4462747634024,359.34455826840457,361.7510338558418,337300
2021-09-27,354.4256896972656,360.5573839882151,352.0384556528737,360.5573839882151,488400
2021-09-28,342.19122314453125,352.3850510989266,339.8232591847492,350.8738066236076,702100
2021-09-29,345.9742431640625,348.00529474110795,342.31638213828694,344.0875448911767,511700
2021-09-30,341.8254089355469,349.3721423321962,341.62327320868474,347.9378628867602,661700
2021-10-01,345.810546875,348.34216392944484,340.42003560663517,344.1260139396312,415800
2021-10-04,336.6466369628906,345.95486652263514,333.90324937837545,344.2510926679596,637000
2021-10-05,342.0852966308594,345.9067807508141,337.7536408998441,338.59108964102643,562300
2021-10-06,344.55908203125,345.18475961935144,336.71395049087874,337.8498289499199,454700
2021-10-07,349.41058349609375,353.3475736207981,348.6405231389184,348.7945410855374,842200
2021-10-08,348.7175598144531,351.16254727837355,346.39771378336786,350.7293699148555,388400
2021-10-11,346.5805969238281,352.6449329347375,346.5709909972563,347.2351805990595,360800
2021-10-12,347.4277038574219,351.50910663372747,346.147471706201,348.7272066148978,366100
2021-10-13,347.947509765625,349.8245725624207,344.98274462795854,349.8245725624207,342200
2021-10-14,356.6300354003906,356.7166649936693,352.0288553987499,352.0288553987499,329000
2021-10-15,357.2942199707031,359.1809178953333,355.0225212208588,359.1809178953333,704900
2021-10-18,360.0086975097656,360.3456099200521,355.11875272567886,357.2267980194765,577700
2021-10-19,364.783203125,365.3800043965567,360.6537119875805,360.6537119875805,399800
2021-10-20,358.02581787109375,366.07305821425916,357.0824688561997,366.07305821425916,525600
2021-10-21,362.1264343261719,362.3670818690851,353.77112931052534,356.99581226074656,384900
2021-10-22,367.3821716308594,368.19074385696416,362.69436215431807,363.2815280636871,410100
2021-10-25,370.69342041015625,371.84851080185405,365.37990473023206,367.41098493603505,545500
2021-10-26,375.7373962402344,380.4059638535484,373.07103237956,373.4849390504525,595600
2021-10-27,377.9513854980469,380.59850823476097,374.39942573034614,375.86255208585396,746700
2021-10-28,391.4757385253906,391.85113335861706,380.53109467181486,381.6188260971775,714100
2021-10-29,389.0307922363281,392.4768813263065,385.32481438853677,392.16884543680425,774400
2021-11-01,379.6359558105469,392.67904102047646,376.66152629867946,391.6009447172634,551800
2021-11-02,376.0840148925781,381.35899055633195,375.4101899807053,379.54931622243123,620100
2021-11-03,372.0892333984375,380.2134971094113,368.1426370437615,377.33536178588037,626800
2021-11-04,374.486083984375,377.24871304278383,372.53202713506727,373.07107527446794,588900
2021-11-05,372.62835693359375,378.48092303637486,372.3395915629651,376.3728477030025,533100
2021-11-08,372.7823181152344,375.4390766238676,370.55873697246034,373.3021250790807,770000
2021-11-09,377.6241455078125,378.67339473719096,372.58018196894693,372.78231769735703,591600
2021-11-10,373.1865539550781,379.2797362930538,372.75337666466015,377.2486853057013,623400
2021-11-11,371.0303649902344,376.30533992619985,367.9211883986506,374.88072538187913,399500
2021-11-12,373.5042724609375,375.8433891832642,369.9811884865901,372.04114580052175,579200
2021-11-15,376.16094970703125,380.16532795876356,372.8977846163429,373.6293331003901,764400
2021-11-16,386.61480712890625,388.44372294168545,376.41134341560297,376.41134341560297,635300
2021-11-17,382.4178771972656,387.35597018791384,372.37806731378066,385.80618451327,961300
2021-11-18,380.2616271972656,383.3804099331327,377.344980170892,383.3804099331327,508300
2021-11-19,372.9266357421875,383.2263312551945,372.0410400048712,382.3407648937942,672600
2021-11-22,370.776611328125,377.4580455323495,370.4970045374382,372.9073368843881,594300
2021-11-23,372.7435302734375,373.283471946115,364.83765551874154,369.89935492662426,374000
2021-11-24,378.4318542480469,379.1260311868063,370.56452541644126,370.95017273286226,407200
2021-11-26,370.3138427734375,377.42914906596803,368.7905255699574,373.00378209883417,544700
2021-11-29,383.0211486816406,385.37363581567695,373.7269208336179,375.9154923934026,1197300
2021-11-30,376.62896728515625,384.5830653385748,375.2116904550814,380.2637384700116,1333000
2021-12-01,366.630859375,381.7581090788461,366.3705540473009,380.4661743400715,877200
2021-12-02,375.19232177734375,376.85063158481387,366.7175851304528,367.10326183874963,872200
2021-12-03,370.9790954589844,380.90965361376476,365.9752428230599,378.8849978472786,846200
2021-12-06,371.5865478515625,374.59463846647515,366.38023490859774,373.1677108621927,662200
2021-12-07,384.1106262207031,386.2510029078488,379.3767291065159,379.3767291065159,641800
2021-12-08,383.7828063964844,385.90391091364125,381.5653121110073,384.3323693063395,570800
2021-12-09,379.2899475097656,386.02925774167704,379.1935283172349,384.0141937137062,553500
2021-12-10,383.4839782714844,383.7250115702094,379.28037166476514,381.35325214919817,346400
2021-12-13,384.496337890625,385.82684651638766,382.24026956029326,383.7636166100552,718700
2021-12-14,377.8823547363281,384.71805533985247,373.8619064954269,382.2884503583136,595100
2021-12-15,383.46466064453125,383.8310064997431,375.3948420465785,379.20317948320974,457300
2021-12-16,381.7196044921875,386.3570825266489,377.85342119801163,385.4411442774275,770300
2021-12-17,379.5213623046875,384.496263138936,376.25293701830776,380.04197298684875,1016300
2021-12-20,373.0616760253906,375.41416321863426,368.87734176803326,374.5946441727652,488300
2021-12-21,377.24609375,378.44160968146974,373.28351982829736,376.4073024482098,428700
2021-12-22,380.8037109375,381.1025898911654,376.76399026607334,377.3713989212681,394300
2021-12-23,383.0115051269531,385.48930470570645,381.8641844428081,382.6451298600153,304500
2021-12-27,385.14227294921875,385.3254606026733,381.72923333902384,384.6602063712876,501300
2021-12-28,385.0940856933594,389.24949732364706,383.9178420429734,387.0994697511765,320700
2021-12-29,383.7828063964844,387.0897757556372,383.13685371830906,385.0747411758413,355300
2021-12-30,377.03387451171875,385.0361671919208,376.4457674643838,384.56375140484806,463300
2021-12-31,376.5711364746094,377.81487655480754,374.6043259094246,376.68685717521777,496900
2022-01-03,369.83184814453125,378.45120124781056,366.9105257452997,377.68952778654267,639300
2022-01-04,372.41571044921875,374.09332217926715,368.3856408442811,371.6154928610937,528600
2022-01-05,363.5263671875,374.3053974172676,363.4781723025511,372.8013521615804,559500
2022-01-06,361.18353271484375,363.2564129694192,355.0612817215108,361.85843764563896,853600
2022-01-07,359.0430908203125,361.6269599649392,357.33658615704064,360.913511024871,504500
2022-01-10,348.8137512207031,356.73892713245357,344.75472935077914,355.17703608947517,952600
2022-01-11,354.666015625,354.6949678663385,344.32088548819354,348.73660248347653,865200
2022-01-12,359.5252380371094,359.97838178480794,354.80099158806553,356.3918053668343,608000
2022-01-13,349.5850524902344,362.9286524105628,349.1994050959032,360.4412017075679,569700
2022-01-14,340.8692932128906,347.08796434324495,335.807593732885,346.5769749059934,897000
2022-01-18,332.0667419433594,336.65599558424447,330.22524415446964,335.28694303152525,1144900
2022-01-19,334.1974792480469,341.73700755962136,333.7732583072467,334.8530827300076,583200
2022-01-20,332.8862609863281,341.96840872050416,332.18246257764105,336.58852896152416,771300
2022-01-21,329.608154296875,336.6656151388196,328.730789708712,333.0693883442182,782600
2022-01-24,331.7389221191406,332.20171662455834,316.87200538657896,323.563091817823,963500
2022-01-25,313.3722229003906,327.4485739578346,312.6298509047919,324.97074449259935,1659800
2022-01-26,312.8997802734375,323.6884325597106,311.0775544996072,318.2410567319164,1066900
2022-01-27,314.230224609375,321.98183235759586,313.2371688459013,317.1900904100376,1105500
2022-01-28,324.4404296875,324.69108427874056,310.5183457648215,314.914790222193,769400
2022-01-31,330.69769287109375,330.78446132971555,322.52183261249246,324.67186027504613,728900
2022-02-01,331.5653381347656,331.9317133883241,323.977616010715,331.64248525288565,925100
2022-02-02,334.6023254394531,335.2001125782569,325.8480112803888,326.8410670328014,937200
2022-02-03,328.1523742675781,332.3174369109774,321.6059307760024,325.2310517377657,931100
2022-02-04,334.4385070800781,338.3721573306778,325.89627219115096,326.30122105458435,1080400
2022-02-07,324.4404296875,335.8364602445515,323.27380748504805,333.85999921485393,838700
2022-02-08,326.0795593261719,326.7448137471301,317.9711936440292,322.9846992523775,1075700
2022-02-09,330.9483642578125,336.48247928688124,329.68535214785436,336.48247928688124,1059800
2022-02-10,337.5816345214844,342.08412037869454,324.2669271024462,331.8836034115981,2323000
2022-02-11,320.3718566894531,337.4369981363794,318.7135462665856,336.99350506486036,1816100
2022-02-14,311.8680725097656,320.28496337760714,309.8433875210785,319.04122368951346,1508000
2022-02-15,317.9903869628906,318.53994989289754,315.88858386073224,317.6240116762193,674100
2022-02-16,318.76165771484375,320.68992377510943,314.9340484082961,315.9849498803803,797300
2022-02-17,311.54998779296875,318.5784969916853,310.0169902533396,317.8072022716393,1299200
2022-02-18,311.97418212890625,314.2881251560945,309.64099645460215,311.9452593122168,1335800
2022-02-22,311.46319580078125,314.4230915706761,308.3490646223715,309.41923827336467,773800
2022-02-23,307.4524230957031,317.5372472378751,306.68109895007336,313.4203800070333,814300
2022-02-24,311.1337585449219,312.3608903931656,299.7899470949164,300.389019800165,1086700
2022-02-25,312.7765197753906,315.0375512343097,308.283413818475,311.59768838353637,1468300
2022-02-28,311.162841796875,315.7718637589911,307.8389249583392,310.10962824741716,1560900
2022-03-01,311.4720153808594,316.47720454740016,309.42356140460623,310.4477883927328,1299700
2022-03-02,314.9892578125,318.3035327667069,311.47210718157316,314.26456702310026,978600
2022-03-03,313.9358825683594,317.5593346512992,312.23529577575505,316.9119610589419,875600
2022-03-04,314.8442687988281,316.95069590325704,309.52987063452827,310.8826206333478,1160800
2022-03-07,304.070556640625,317.12466118091385,303.90628044116994,314.8442857846732,1156000
2022-03-08,303.4037780761719,311.1627970812219,301.2200344412048,305.2783133315848,1021500
2022-03-09,312.399658203125,315.134174234959,309.12407163979094,310.70871327106676,1049800
2022-03-10,303.4037780761719,305.37494463616224,291.8473876518743,295.9249810080762,1967200
2022-03-11,294.1954040527344,304.89184463656227,294.08910076195275,303.40380497977674,1271100
2022-03-14,291.14202880859375,297.97345256732376,289.57670184002455,295.76072235870225,871900
2022-03-15,296.3597717285156,297.55794680342603,292.37880975639445,295.9636040290738,936200
2022-03-16,304.2347717285156,304.4570208016789,298.26332807586834,300.0992050887478,1814600
2022-03-17,310.9696044921875,310.9696044921875,303.74204129103697,304.2734693542719,630800
2022-03-18,320.05230712890625,320.6417078855016,310.8728945851253,312.8343889281293,1493900
2022-03-21,315.7815246582031,320.6707684260075,312.02281125005914,317.4048245955856,831600
2022-03-22,319.8107604980469,321.1345237639936,315.636536128429,315.636536128429,637400
2022-03-23,315.11480712890625,318.37107898367645,314.5930216173498,316.98934258918575,690100
2022-03-24,318.3807373046875,318.4097237492119,314.40944696616873,316.2936248357248,948600
2022-03-25,319.356689453125,320.4871903694791,316.9023954949356,319.8108301128561,507600
2022-03-28,324.42950439453125,324.6420814880592,319.7914667596669,320.0233878084389,644200
2022-03-29,328.1592102050781,331.22224865317025,325.753246950621,328.9418736610518,514900
2022-03-30,326.9031066894531,329.5216471440173,325.78224835206464,328.83561496335005,689200
2022-03-31,326.0238952636719,333.56066766422987,326.0238952636719,329.57003234002974,1032300
2022-04-01,328.8452453613281,329.6375808015481,324.63239163325403,325.9754695006043,657300
2022-04-04,330.8260498046875,332.8262026651691,328.7679240631251,329.0191595396297,765100
2022-04-05,330.9034118652344,333.24176005181965,329.2318109370872,330.111105815658,664000
2022-04-06,329.5989074707031,332.14983233716475,326.80644857754817,328.4587347596636,855300
2022-04-07,331.7923889160156,333.29974318623766,326.74854055404506,328.9902574899741,616500
2022-04-08,331.1257019042969,334.53657854262497,329.6473339446304,330.61358828396123,655300
2022-04-11,323.0863952636719,328.82594727095875,321.240846299522,328.1689015263282,1167300
2022-04-12,320.9317321777344,326.0238819583188,319.4436922304446,323.4439698835644,619900
2022-04-13,322.4003601074219,322.51630588626193,315.33704469829775,319.52091215270326,806400
2022-04-14,317.3179016113281,324.06236714290736,316.796116040343,322.7289315102457,968700
2022-04-18,317.15362548828125,319.43397123758706,315.3467053713799,316.45792128738935,643900
2022-04-19,322.2843933105469,322.86415165467406,315.62688856153744,316.2066469056646,946800
2022-04-20,323.73382568359375,327.83073418534735,322.6806121107463,324.3425705669228,537500
2022-04-21,318.78656005859375,327.1446519795378,318.3034330170625,325.3570760283252,776200
2022-04-22,311.5395812988281,318.7671412712493,311.2110290385112,314.9987571295153,1059500
2022-04-25,314.525390625,314.7476102022775,306.6503958920208,309.20132094392136,1376900
2022-04-26,308.2351379394531,314.53510569178184,307.4911327048418,312.2161011471527,973300
2022-04-27,308.70855712890625,313.67511806740873,306.44752575002894,306.44752575002894,976500
2022-04-28,315.5787048339844,317.2116771905624,307.1239785152648,312.5929821639603,771800
2022-04-29,305.80010986328125,314.96017990944523,304.9304575783164,312.91172592423106,1283500
2022-05-02,290.96807861328125,295.44183945702827,277.32457652893794,278.3101450166423,2997500
2022-05-03,298.9783630371094,299.92527320335705,288.95828303456227,289.30614985167813,1623800
2022-05-04,306.69873046875,307.8582177454421,292.4174954426305,300.6886285315266,1338000
2022-05-05,293.7509460449219,304.37007016804193,290.9874437250106,303.09460755885215,1247700
2022-05-06,290.3014221191406,292.34987636093285,285.41217809290407,289.62503236561054,1061700
2022-05-09,275.99114990234375,287.7408027264551,274.86061968562484,285.9725412961683,1261700
2022-05-10,275.421142578125,279.5277234820915,272.0102659715166,276.99614185462616,1180300
2022-05-11,272.6575622558594,278.34881279586307,271.0245905433336,273.7591060330473,950000
2022-05-12,275.95257568359375,277.09274873707966,267.44954921700554,268.61870872141935,925300
2022-05-13,279.208740234375,283.4602518249245,276.3293222623127,280.52286097340664,1239500
2022-05-16,278.0494079589844,280.3007679985482,272.71566417771265,277.5662807027241,961400
2022-05-17,282.9772033691406,284.0787473599574,279.33443548966886,282.6100515266077,880200
2022-05-18,271.13092041015625,279.23777739570926,270.290284017624,279.11215963816096,831000
2022-05-19,273.90130615234375,275.1315071624943,268.39923472107495,269.2226106368679,1631300
2022-05-20,280.2073974609375,280.26551534521883,272.96175864664616,278.0278881159245,1505900
2022-05-23,285.9031066894531,286.9395912718716,279.3936394162477,282.85180037171165,716300
2022-05-24,283.7042541503906,286.2615291993104,280.02328808040266,284.8085232783502,762600
2022-05-25,282.8421325683594,285.70941896582553,280.32361253703243,281.3697638280394,805900
2022-05-26,290.0587463378906,291.44393829430146,284.0820353268534,284.6729398045668,666600
2022-05-27,297.8565673828125,297.92438143187326,292.4223385202384,292.94542901637203,572200
2022-05-31,292.1219787597656,296.6262908109354,290.6205217017233,295.5704434808554,2883300
2022-06-01,273.533203125,291.56984459573664,261.02766238914745,263.12969055491214,3024000
2022-06-02,284.37261962890625,284.69226790242317,271.9833150533244,273.6494295769245,810300
2022-06-03,276.3423156738281,280.0232517041653,273.58159887033656,277.4853397550776,947400
2022-06-06,275.6158142089844,281.0016197855009,275.55769634431874,277.72750878910887,565900
2022-06-07,280.3236389160156,280.7498268439516,273.16514797634267,273.16514797634267,721100
2022-06-08,274.98626708984375,280.90483139483376,274.69564811754265,278.008515208263,566400
2022-06-09,270.685302734375,276.477963305685,270.4528312604359,273.52350037080555,617300
2022-06-10,264.669921875,267.9246414326685,262.44196139450224,264.9605112778327,915800
2022-06-13,257.0367431640625,261.347309488868,255.95183684915847,259.4099683375451,936100
2022-06-14,249.60704040527344,258.01509436415125,248.79336062488025,257.62763202512804,1084000
2022-06-15,254.08230590820312,258.3444805220266,250.87600834290615,252.26122987314025,861300
2022-06-16,245.69363403320312,248.67714154196253,243.6303607268398,246.36201917643302,1213600
2022-06-17,247.85374450683594,250.93410995506176,243.14600474614437,244.03717993457587,1675900
2022-06-21,251.91250610351562,254.79915550299808,249.975164655631,252.24185060227785,822900
2022-06-22,254.92503356933594,257.1820228722377,249.2776678874311,250.0041707769007,841500
2022-06-23,261.54107666015625,261.78324432373046,256.3296238102019,256.3296238102019,759800
2022-06-24,268.8060607910156,269.0966501132258,262.9262238259855,263.4880692642283,1205300
2022-06-27,269.0967102050781,270.5303534915749,266.442561931271,269.4163880923737,760000
2022-06-28,262.122314453125,270.8984692034312,261.59922396374327,268.2830463180083,756000
2022-06-29,263.4203186035156,265.3770228205486,260.76617028392405,262.4225889419441,534900
2022-06-30,263.4493713378906,265.55139976295754,259.68122812714586,261.54108887732633,708900
2022-07-01,266.2972717285156,266.9656568916046,261.56045770849215,262.9553459130706,706500
2022-07-05,271.2762756347656,271.37314863774725,262.519511921243,262.6066887554794,747300
2022-07-06,274.1241149902344,276.49737005629333,269.920087652731,271.9349392856306,633500
2022-07-07,276.012939453125,276.4391567837157,271.35363730693786,273.0585066293007,766900
2022-07-08,275.22833251953125,277.6887636756583,272.93258834266413,274.27902486112623,532800
2022-07-11,274.7538146972656,276.884872835133,273.4945248525596,275.1218847894376,611900
2022-07-12,266.8203430175781,276.65234422675127,265.46418045508614,274.4340801556283,796000
2022-07-13,267.08184814453125,267.8180472302426,261.2020107470786,262.4903591470735,740700
2022-07-14,266.5781555175781,268.34111350696236,262.05445090062045,263.62369251083686,1081200
2022-07-15,272.787353515625,272.835804789625,269.63917360354196,270.1816564157287,937400
2022-07-18,272.05120849609375,276.109941638389,271.04378255575756,274.7344160528441,828200
2022-07-19,280.0814514160156,280.45921760494355,273.68821908850526,275.42211830169714,886800
2022-07-20,281.9122619628906,282.99716852990457,278.4831590509819,281.05016032218685,893400
2022-07-21,286.67803955078125,286.8717559093343,281.54406828475567,283.113309727977,652600
2022-07-22,286.203369140625,289.138439485872,283.7913891270341,287.6467082445025,731200
2022-07-25,281.47637939453125,286.18413537863256,279.5487337475966,285.4769949737693,1159200
2022-07-26,277.5919189453125,284.01420924436144,274.2499938154749,280.9047555804331,1174600
2022-07-27,284.42108154296875,288.1795285272114,275.3446419625541,276.87512863641905,1562800
2022-07-28,296.6844177246094,297.7015099872986,284.63415360180954,286.7458483263617,960300
2022-07-29,300.5301208496094,301.7700183123957,295.4639618366651,295.7545808185369,808000
2022-08-01,297.87591552734375,299.2320484999446,294.6308629976148,297.3818840453142,831900
2022-08-02,297.87591552734375,301.082212954575,292.5966487579727,294.9795702356486,871800
2022-08-03,300.2104187011719,301.1403342412851,294.533993360927,299.4935823235069,798200
2022-08-04,303.474853515625,304.66629956369604,299.1351981141047,300.7334988654211,873400
2022-08-05,301.3243713378906,302.9033091494015,298.040563806739,300.2878866987235,482300
2022-08-08,303.0486145019531,305.2184272677571,300.7141147209136,304.14321705089304,546900
2022-08-09,300.7916259765625,302.71930084093566,299.6582977710949,301.23723579891157,322400
2022-08-10,312.43505859375,312.64816733207726,305.76090322273797,306.0321298386559,779300
2022-08-11,307.6497802734375,314.4788959968495,307.09763095139687,314.4788959968495,341200
2022-08-12,312.8515625,313.18090697518755,308.40536774274426,309.47091137510546,373300
2022-08-15,312.20257568359375,315.0698624317922,311.611700706554,312.154153969946,458300
2022-08-16,312.0959777832031,314.2173687268051,308.676571804588,310.226450651082,449900
2022-08-17,311.4857177734375,312.8031251698763,307.9791349087327,308.3665972389273,387300
2022-08-18,310.51495361328125,312.1944205856183,309.43739760210025,311.51488956647,294500
2022-08-19,301.80706787109375,308.4763495620859,300.8168491783322,308.25305856497766,504700
2022-08-22,295.5357360839844,299.12764837066,294.6814415103335,298.0015354895724,510000
2022-08-23,289.8761291503906,295.6717112317942,289.80816715527374,293.26415607347974,541700
