Price,Close,High,Low,Open,Volume
2020-03-04,57.27595901489258,57.33865991092153,54.525018491359475,54.525018491359475,2513800
2020-03-05,56.12384796142578,57.01731468221084,55.70062593902984,56.39031776470151,2113500
2020-03-06,55.1253662109375,55.30691002459074,53.3415312831506,54.50181707740717,3645900
2020-03-09,50.93413162231445,53.45992516690769,50.16060881713369,52.28384989428366,2728500
2020-03-10,52.694297790527344,52.804800625946264,50.310583015860416,51.63662005186394,3471600
2020-03-11,49.213436126708984,51.581364145847694,48.33730528884765,51.31300186088244,2456300
2020-03-12,44.16975402832031,46.48243084926092,43.30940664772149,45.945700207549194,3767600
2020-03-13,46.640296936035156,47.16124106840187,42.86739861407555,46.427183016751954,2256300
2020-03-16,39.14973831176758,45.14849052808699,38.541972827808586,41.23351729910541,3975600
2020-03-17,45.432647705078125,45.645761592936346,37.926314028540276,39.86801432550242,3641400
2020-03-18,45.55104064941406,46.95601330235775,42.10175972510129,42.44905474587525,4298100
2020-03-19,43.49095153808594,44.99064076807928,40.80730108833041,44.50916149915584,2191900
2020-03-20,37.239620208740234,43.97242887485603,36.939681773725546,43.24626562384602,2929200
2020-03-23,35.455772399902344,37.618481212170984,33.158882451564736,36.93967473070763,2918100
2020-03-24,40.02587890625,40.57050431866102,36.576597675211296,37.0659686595863,2046900
2020-03-25,40.96516418457031,42.977902803944474,39.0155687593806,39.670694077556085,1951100
2020-03-26,45.90623092651367,47.0665166155938,40.97304756950792,41.13880180766903,2224800
2020-03-27,45.401084899902344,47.263855887761935,43.996114888472654,44.098722960312244,1859700
2020-03-30,46.65608215332031,47.042842098353695,45.2905771637357,46.37193026906426,1835500
2020-03-31,43.451480865478516,46.34824786236446,43.21468865313605,45.98516325839792,2203500
2020-04-01,40.84675216674805,42.74109550061071,40.049551178757746,41.565023437067296,1479600
2020-04-02,42.21226501464844,42.79635527699137,39.9706262691581,40.223205028285776,2438300
2020-04-03,40.88622283935547,43.69616514824743,40.002197229638504,41.793929776521665,3340100
2020-04-06,45.685237884521484,46.04831955717149,42.32277749421804,42.401710256300866,1544300
2020-04-07,45.05377960205078,47.23227210540481,44.96695509091045,46.79815256067942,2088300
2020-04-08,48.03736877441406,48.46359655715411,43.98821086033619,45.22742633124699,1697600
2020-04-09,49.8054313659668,51.06832544069759,48.28995847628984,48.43203443606917,3215300
2020-04-13,47.95054244995117,49.00032531840385,47.192806205475115,49.00032531840385,1735900
2020-04-14,49.363407135009766,49.5212696061285,47.95843445412689,49.079255289191295,1600700
2020-04-15,47.429603576660156,48.78721675426318,47.33488728851796,48.66092736641475,1370200
2020-04-16,47.326995849609375,47.81636989667858,46.50611326514818,47.658507397978084,1615500
2020-04-17,48.132083892822266,48.54252511691659,47.3901341863688,48.27415981696939,1345700
2020-04-20,46.663970947265625,48.810893481646175,46.600827760889004,48.7082824164357,1342700
2020-04-21,45.9693717956543,46.36402641851509,44.793299694699776,45.86676075063726,1677100
2020-04-22,47.003379821777344,47.66639991797018,46.17460545428048,46.742909254153425,1183400
2020-04-23,45.614192962646484,47.6190396498012,45.464222242999895,47.17702528233335,1706500
2020-04-24,46.1824951171875,46.237749549411134,44.532838227583916,45.732588966475305,1456700
2020-04-27,46.77448272705078,47.33489479731762,46.277219877190376,46.49822558823944,863700
2020-04-28,47.429603576660156,48.76353542399524,46.99548399411721,48.100515385046855,1661300
2020-04-29,47.03494644165039,48.77931946242733,46.853405644150996,48.321521584162845,2181600
2020-04-30,46.119346618652344,46.76658005961191,45.045885396287325,46.56925271758823,2315100
2020-05-01,44.13817596435547,45.756262487759564,43.97242172890638,45.52736206110542,1208900
2020-05-04,44.69859313964844,44.77752287697879,43.51462901383416,44.114502846083745,2213700
2020-05-05,45.219539642333984,45.96148945006537,44.73016560970374,44.73016560970374,2731400
2020-05-06,43.35676193237305,45.416859774675416,43.119969734505496,45.416859774675416,2881900
2020-05-07,44.09870910644531,45.59050317998879,42.62270157998933,42.812137134063164,3357900
2020-05-08,45.385292053222656,45.39318382266311,44.090825074678285,44.91959937084618,3917800
2020-05-11,44.01188659667969,45.00641803141135,43.6645915779506,45.00641803141135,2297300
2020-05-12,44.280250549316406,46.34034830517551,43.285722155613406,44.13817463436226,4110000
2020-05-13,44.61176300048828,44.72226582321696,43.60144803728196,44.0750324235409,2552200
2020-05-14,44.73805618286133,44.85645379500235,43.22258059794742,44.059249630002334,2366400
2020-05-15,44.62754821777344,44.87223217195667,43.222575626600026,44.19342870814822,6097900
2020-05-18,46.506107330322266,46.821832287432365,45.795730693289066,45.88255520704316,1543600
2020-05-19,45.968727111816406,46.733014168603496,45.674155674445025,46.26329551218099,2451400
2020-05-20,47.059417724609375,47.513213249303305,46.4941640762371,46.60562219991545,3365700
2020-05-21,46.693199157714844,47.36195096328795,46.406590807182624,47.19476073414001,4285100
2020-05-22,47.76799011230469,47.77595010770698,46.8285527304688,47.12312115246605,2638300
2020-05-26,47.6804084777832,48.88257109911458,47.29030497910441,48.59596271159169,7803300
2020-05-27,48.508392333984375,48.84276679413063,47.70429616400179,48.468586284491764,1878000
2020-05-28,49.60704040527344,49.901608717894,48.882559612392,49.224896990710185,6062700
2020-05-29,49.11344909667969,49.742394964969655,48.65169348496514,49.24083026925681,2953300
2020-06-01,50.12453842163086,50.204153552523756,48.8666497235902,49.12141206843405,1969100
2020-06-02,50.18822479248047,50.49871617497322,49.853847354945415,50.2678368772712,2559500
2020-06-03,50.48279571533203,50.96843431643794,50.19618733631444,50.307645475486495,2522700
2020-06-04,49.6866569519043,50.872896375662464,49.121403290109555,50.849010322159835,1761600
2020-06-05,50.20415115356445,51.20727745882779,49.869773693805634,50.19618812235232,2359600
2020-06-08,51.82826232910156,52.06710468287236,49.80608661262577,50.16434406926861,2010900
2020-06-09,50.61017990112305,51.15951367270441,49.77424077042013,50.944557375608234,3414200
2020-06-10,50.498722076416016,51.12766794558503,50.04492645866286,50.578334170510466,1496000
2020-06-11,48.524314880371094,49.67074549423609,48.030713190138414,49.36025405946058,1742500
2020-06-12,47.8316650390625,49.51150287007709,47.63263181843459,49.16916548763661,2533100
2020-06-15,47.25049591064453,47.911287808409746,45.928915152120716,46.78077728362065,2218000
2020-06-16,47.74409484863281,48.58003385388173,47.146995125311264,48.30934852449571,3402900
2020-06-17,47.672447204589844,48.00682162305877,46.940003229790506,47.94313255921034,1461200
2020-06-18,48.21382522583008,48.3412064098518,46.91612732566648,47.42565206175337,2380400
2020-06-19,47.25049591064453,49.20898554696838,47.234575922005476,48.962183204970536,5340700
2020-06-22,47.70429229736328,48.17401093211999,46.64543688905136,47.25049668851437,2068200
2020-06-23,47.48136901855469,48.189926863602565,46.748928156664455,48.13419779963293,2067000
2020-06-24,47.00368881225586,47.42563829238187,46.15978681499774,47.04349485126671,3234000
2020-06-25,46.95592498779297,47.33806847159011,46.12794592106261,47.05146009949065,3071200
2020-06-26,46.2632942199707,47.40176477853425,45.85726464445146,46.860394035846404,4142800
2020-06-29,47.11515808105469,47.250499253106824,46.26329588929471,46.82058967828894,1278700
2020-06-30,47.202728271484375,47.57690873195704,46.69320361611235,47.194765240428026,2109200
2020-07-01,48.57207489013672,48.810917229067044,47.13107604755929,47.17088209171218,1507600
2020-07-02,48.930328369140625,49.384123889048226,48.747218162599495,49.12140160557828,1273900
2020-07-06,48.930328369140625,49.80607640038794,48.548184933271386,49.46373900298311,1498100
2020-07-07,48.43673324584961,48.683535576327664,47.98293766565282,48.40488719604474,1522100
2020-07-08,48.86664962768555,49.00199079442778,48.09439956307696,48.30935586055585,1170200
2020-07-09,48.46061706542969,48.70741939998573,47.401761706476876,48.651690330409615,1705000
2020-07-10,49.34433364868164,49.44783181142996,48.31732112765849,48.37305020675211,1314800
2020-07-13,49.04179000854492,49.917538102594186,48.58003446263329,49.39209046096714,1901700
2020-07-14,49.654823303222656,49.95735474807493,48.89053621444452,49.017917395907546,2700200
2020-07-15,48.74722671508789,50.3474558603625,48.635768573030276,50.156382590401876,2684500
2020-07-16,48.89052200317383,49.28858845916352,48.56410763074253,48.58799064625997,1871100
2020-07-17,50.331539154052734,50.45095730539065,49.25675756996965,49.29656362041562,1197100
2020-07-20,49.88570022583008,50.14842560818018,49.7025899761649,50.052887448958266,1752100
2020-07-21,50.14842987060547,50.78533580118561,49.68667117280546,50.108620782375986,1895800
2020-07-22,51.032135009765625,51.20728527910249,49.51948380815268,50.11658368597524,1418800
2020-07-23,51.2470817565918,51.99544262231344,50.85697526279351,50.85697526279351,1948600
2020-07-24,51.000282287597656,51.63719117029421,50.514643668201145,51.350582780482085,1815500
2020-07-27,50.93659973144531,51.09582697246937,50.19619564213942,51.0878639400643,1361100
2020-07-28,51.541656494140625,52.09099029068964,50.77736942773234,50.85698456194581,2405700
2020-07-29,51.215248107910156,51.96360915480956,50.920676649377114,51.59738862674942,1228900
2020-07-30,51.326698303222656,51.326698303222656,50.37133804330612,50.79328758465825,1595300
2020-07-31,51.61330032348633,51.6690293867205,50.71366924455345,51.21523385066723,2000500
2020-08-03,49.90161895751953,51.47000201084983,49.75035477394707,51.446118991603264,1990000
2020-08-04,44.105777740478516,52.05914621108135,43.04691919283885,49.71851584257196,10402100
2020-08-05,42.617000579833984,44.60733317612,42.457776401736325,44.583450156806656,5810200
2020-08-06,43.588279724121094,43.78731296487051,42.290582144073184,42.290582144073184,4525200
2020-08-07,43.914703369140625,43.92266336416482,43.30964352607499,43.34944957520972,3222900
2020-08-10,43.038944244384766,44.12964543096273,42.94340611289909,44.089839394679984,5464100
2020-08-11,42.50553894042969,43.39720701978347,42.36223476233633,43.166330765749755,3127600
2020-08-12,42.226898193359375,42.943416124511934,42.21097516773288,42.7125398454443,2374100
2020-08-13,41.92436218261719,42.31446867516671,41.53425569006767,42.059706367095856,3066700
2020-08-14,42.648841857910156,42.72049394483894,41.804939838193995,41.964167035480884,1422800
2020-08-17,42.370201110839844,42.86380274236788,42.03582365676784,42.704575527905334,1350400
2020-08-18,41.82882308959961,42.449805776710114,41.71736497006757,42.3940767169441,1383600
2020-08-19,41.406803131103516,41.90519824865361,41.34249596313364,41.90519824865361,2514600
2020-08-20,40.81999206542969,41.575622099342404,40.61098990558054,41.39877199498305,1096000
2020-08-21,40.522552490234375,41.366604252330866,40.04023807374503,40.86017503496114,3652500
2020-08-24,40.78783416748047,40.84410408962902,40.23316912561512,40.76371629621626,2826300
2020-08-25,41.165645599365234,41.31034055939484,40.627061188740065,40.89233323780718,1102200
2020-08-26,40.610984802246094,40.98879977172475,40.42609747386826,40.98879977172475,1589600
2020-08-27,42.540245056152344,42.63671040807306,40.83606370313631,40.83606370313631,4047900
2020-08-28,42.58848190307617,42.6849441979633,41.65600487521782,42.32320982551632,2246500
2020-08-31,42.781394958496094,42.82158731210842,42.3151550704491,42.55631225860306,1743800
2020-09-01,42.33123779296875,42.73316751111941,41.873038159595424,42.61258736908206,1589600
2020-09-02,42.82159423828125,43.07882902278254,42.057927130207815,42.210659325230296,2044400
2020-09-03,42.15439224243164,43.135101840840576,41.7444252353398,42.94217420625101,2831100
2020-09-04,41.696189880371094,42.37143195831753,41.1254503922146,42.20262220545105,1890900
2020-09-08,41.88911437988281,42.033809319119186,40.83605744799151,41.60776174626529,1424000
2020-09-09,42.36339569091797,42.99844542329307,41.96950319198843,42.114198145351885,1423800
2020-09-10,41.84893035888672,42.45182503697383,41.591695541554685,42.13831722852457,1193000
2020-09-11,41.752464294433594,42.122242021248006,41.46307742970354,41.79265972547577,1104700
2020-09-14,42.43574905395508,42.62063639412548,41.88108396696283,41.937353893689426,1198700
2020-09-15,42.098121643066406,43.2396037408326,42.01773691872936,42.6527866670263,782600
2020-09-16,42.30712890625,42.78140616263724,41.92127669085576,42.05793134222253,907200
2020-09-17,41.961463928222656,42.26693137801864,41.5032642867689,42.26693137801864,1088000
2020-09-18,40.9485969543457,41.85695893989098,40.77978721538463,41.73637880264434,2589700
2020-09-21,40.201011657714844,41.01291145806807,39.75888955247804,40.49844187623029,1749700
2020-09-22,40.570796966552734,40.71549194690888,40.128671711863866,40.40198411181645,1073800
2020-09-23,39.48557662963867,40.63509592642703,39.46949907212996,40.46628617230636,2349800
2020-09-24,39.5338020324707,40.02415671363542,39.07560246041056,39.469491814261566,1164700
2020-09-25,40.42609405517578,40.4421716127813,39.21226452104425,39.32480435780228,1255300
2020-09-28,40.46629333496094,40.63510311896144,39.97593847683282,40.538640823315596,1357200
2020-09-29,40.31355667114258,41.00487329135684,40.18493926895379,40.61098383873901,3308700
2020-09-30,40.852142333984375,40.98075974010689,40.02416797372574,40.683332563413735,2288400
2020-10-01,40.852142333984375,41.342497153101725,40.43413499746599,40.8923346984325,1712000
2020-10-02,41.78462219238281,42.16243719065116,40.34571275340609,40.619025143678314,1636800
2020-10-05,42.226741790771484,42.30712958682229,41.41484498278405,41.728349721179995,1744900
2020-10-06,42.13028335571289,43.25568807151964,42.02578074452827,42.19459359843609,1712100
2020-10-07,42.16242599487305,42.68493276314553,41.873036121254934,42.411620445448456,1614900
2020-10-08,42.89394760131836,42.910025160866795,42.29105291741635,42.29105291741635,749400
2020-10-09,42.548282623291016,43.0386373978985,42.106160521531685,42.94217205220221,1121200
2020-10-12,42.958248138427734,43.2074456732202,42.315161188215434,42.63670619656181,1185500
2020-10-13,42.540245056152344,42.6447476541594,41.87304323767827,42.57240017345925,1236400
2020-10-14,42.9662971496582,43.34410908450888,42.48397953948298,42.60455970864706,1607700
2020-10-15,43.74602127075195,44.059528970991174,42.62062009998703,43.06274209801896,1908000
2020-10-16,44.1479606628418,44.30069592483586,43.368219061400524,43.69780132175748,1698100
2020-10-19,43.89072799682617,44.26050570176124,43.762110597951576,43.97915303351759,1716700
2020-10-20,44.63027572631836,44.72673799888183,43.987188798427965,44.1479582305403,1718300
2020-10-21,44.927711486816406,45.30552647112132,44.3971642860704,44.42127909222401,2603700
2020-10-22,45.48237991333008,45.586879458687115,44.5257849789672,44.81517494006921,1779200
2020-10-23,45.31355285644531,45.92448770873624,44.895545606583156,45.723522861676365,718500
2020-10-26,44.76694107055664,45.15279331963323,44.5418613585489,44.92771360762549,1432800
2020-10-27,45.32964324951172,45.98077064231741,44.493628513028604,44.80713633907058,2051100
2020-10-28,44.50969696044922,45.24120893848258,44.30873209762159,44.75889449428845,2228300
2020-10-29,44.4775505065918,45.016134934793705,43.537033235705536,44.244430500438355,1384500
2020-10-30,44.37305450439453,44.46147955894496,43.73800462760628,44.27659220237647,1453600
2020-11-02,45.26532745361328,45.30551981345666,44.34892509018957,45.02416716159202,1339500
2020-11-03,45.80392074584961,46.11742550678148,45.3778761288377,45.78784318548373,1109900
2020-11-04,44.83123779296875,46.50326370142904,44.598117837841066,45.691367080459024,1566900
2020-11-05,44.3650016784668,46.503267680126896,43.922879596884826,45.51452093046817,2621100
2020-11-06,44.24442672729492,45.05632345673629,43.60133975350761,44.45342884384558,1329200
2020-11-09,46.615814208984375,50.26533404405981,45.659219432105274,45.699411794201225,3588000
2020-11-10,47.09812927246094,48.08687611141713,46.278192196294185,46.599737230019436,5778300
2020-11-11,46.06114959716797,47.170476586505785,45.57883511475015,47.09009186159638,2789400
2020-11-12,44.791053771972656,45.723530699514626,44.23638873646048,45.723530699514626,2614700
2020-11-13,45.908409118652344,46.004871384453274,44.646350152869644,44.646350152869644,1826000
2020-11-16,46.3264274597168,46.639932198551136,45.538645456202566,46.58366227447732,1640500
2020-11-17,45.47433090209961,46.213883224186304,45.42609822898072,45.924493318434145,1469600
2020-11-18,44.220306396484375,45.7878329160554,44.2122691513446,45.77175535929545,1663500
2020-11-19,43.58308029174805,44.33801191790873,43.24214502656395,44.208131374515304,3115800
2020-11-20,44.24872589111328,44.5815450329618,43.258387742728175,43.5506197885653,2572100
2020-11-23,44.622127532958984,44.90624025265618,43.88343136514985,44.3461309924261,4098800
2020-11-24,45.29589080810547,45.60435831928205,44.90624910290206,45.29589080810547,3014400
2020-11-25,45.604347229003906,45.70987613285338,44.768241466787,45.23905725152206,2121100
2020-11-27,45.27153015136719,45.750465232556984,44.72765325061439,45.74234595681341,1145100
2020-11-30,44.97930145263672,45.36082692903681,44.64648234447811,45.060475636442575,4262600
2020-12-01,45.1010627746582,46.067049121641254,45.036120954728375,45.55564312778133,1640900
2020-12-02,45.53940200805664,45.555637461019536,44.557180328271755,44.75200266723046,1322100
2020-12-03,45.05235290527344,45.49881704447493,44.8494143786731,45.27152688559333,1644300
2020-12-04,44.58154296875,45.14977157639022,44.411075315436975,45.019891017209325,834400
2020-12-07,44.74388885498047,44.938711217723935,44.37859886020922,44.5571857680077,750700
2020-12-08,45.01988220214844,45.32834963102779,44.71953404846381,45.125411103506465,2659500
2020-12-09,45.05235290527344,45.16599798471423,44.776356385233136,44.88188528611224,1479400
2020-12-10,44.7276611328125,45.11730592566348,44.695193313905705,44.995541540822934,2315500
2020-12-11,44.75201416015625,44.93059799541879,44.37048865903738,44.64648523709419,1176400
2020-12-14,44.167545318603516,45.70176024101728,44.167545318603516,45.28776696695186,1194600
2020-12-15,44.37049102783203,44.890013297416495,44.0052009643439,44.36237484713096,1708000
2020-12-16,43.56684875488281,44.946831587917885,43.428852019877645,44.53283828630571,1776600
2020-12-17,43.86719512939453,44.24060129623467,43.485669686938195,43.826608041102574,1742300
2020-12-18,43.30708694458008,44.037666990433294,43.14473857580971,43.834728432873696,2240200
2020-12-21,42.84439468383789,43.30709442729251,42.11381760835031,42.96615907805108,5221400
2020-12-22,42.73887252807617,43.022985343593,42.46287589446092,42.860633836184476,3137900
2020-12-23,42.84439468383789,43.46132973950884,42.82004304363412,43.00674617725641,4648400
2020-12-24,43.372032165527344,43.518148186139314,42.23557491556687,42.958035741594465,1141400
2020-12-28,43.69672775268555,43.88343083718266,43.31520230802828,43.7291955655486,3255400
2020-12-29,43.80226516723633,44.11884887684126,43.55873947497078,43.80226516723633,2917400
2020-12-30,43.891544342041016,44.200011769918575,43.53437364953807,43.745428354972496,4072500
2020-12-31,45.06047821044922,45.10106840126742,43.80225971000502,43.9077886322581,4683500
2021-01-04,43.63179397583008,45.166009119710736,43.46132631464266,44.93871890479417,1564900
2021-01-05,43.54249954223633,43.907789591402114,43.2096804077957,43.66426392415721,1294900
2021-01-06,44.419189453125,44.589657086715704,43.57496436782375,43.972722179535396,2703400
2021-01-07,43.20967483520508,44.54095120127785,43.11226520018905,44.394835200455574,2520600
2021-01-08,43.022979736328125,43.201566680861674,42.44663490191155,42.94180554150218,1889400
2021-01-11,42.568389892578125,43.169089373796126,42.316748067911014,42.811918634199515,1872000
2021-01-12,42.93368911743164,43.07980515510685,42.357344244711214,42.56839902324361,1655800
2021-01-13,44.0457878112793,44.21625857100509,43.014862555254346,43.07168510963062,1200800
2021-01-14,43.27461624145508,44.159428417243184,43.15285187640491,44.159428417243184,1002400
2021-01-15,44.07825469970703,44.264957803684055,42.893094250150305,43.063561897703664,1732800
2021-01-19,43.331443786621094,44.30554952964762,43.25026650168742,44.30554952964762,1409200
2021-01-20,43.74543762207031,43.89155364009226,43.02297680884891,43.15285736969099,1062900
2021-01-21,43.493797302246094,43.60744240989292,43.209681436532094,43.46132638674788,1703000
2021-01-22,43.67237854003906,44.15943295367769,43.10414993909237,43.266501410305246,2569300
2021-01-25,44.0457878112793,44.13508128146972,43.14474312191397,43.42885589379534,2803900
2021-01-26,43.461326599121094,44.16755198337514,43.096036539473495,44.11884560988981,1670800
2021-01-27,42.79568099975586,43.80225444037673,42.53591991207328,43.307083899295435,1926000
2021-01-28,43.704856872558594,44.56531764843348,42.893102475294576,43.09604107461058,1880800
2021-01-29,43.61555099487305,44.27307298451908,43.217793187378206,43.404496274083435,4334700
2021-02-01,43.6236686706543,44.0376619178869,43.185320693634154,43.75354920866808,1367300
2021-02-02,43.72919845581055,44.80071376602179,43.59120172638173,43.769785547019225,1801400
2021-02-03,43.54249954223633,43.96461214387269,43.34768024707916,43.5181479044909,1448200
2021-02-04,44.646488189697266,44.67083982870787,43.128508458294725,43.46132761002677,1641300
2021-02-05,44.557193756103516,44.95495473207428,44.386726093514746,44.816954888599824,1992600
2021-02-08,44.01332092285156,44.72766250628782,43.8509694369444,44.508491561399744,1199100
2021-02-09,44.40296173095703,44.419197188878336,43.63991069164065,44.07825876572492,610900
2021-02-10,44.92247772216797,45.028006635615064,44.605894078423226,44.87377135520857,1000500
2021-02-11,44.419189453125,44.93871162974225,44.329895998407075,44.727653810118724,907800
2021-02-12,44.18378448486328,44.67083580074013,44.02955229070819,44.32990049894568,799600
2021-02-16,44.17565155029297,44.402944777813175,43.94836141936855,44.24059335718325,1390800
2021-02-17,44.484127044677734,44.622126861164766,44.14319178617394,44.42730450159377,1118800
2021-02-18,44.82506561279297,45.13352996340141,44.44354016747639,44.614007797538385,1524500
2021-02-19,44.02143859863281,45.036131549264944,43.94838058232341,44.890015516646145,1327800
2021-02-22,42.544044494628906,44.11884678683501,42.14628350871347,43.997085494768925,2429600
2021-02-23,44.11884307861328,44.20002036309803,42.998624422094736,43.10415024702974,2360900
2021-02-24,44.281192779541016,44.4273087891715,43.79414147850385,44.03766712902243,1746900
2021-02-25,43.58308029174805,45.10106281986698,43.412612659156,44.19189591951657,3145400
2021-02-26,43.53437423706055,45.00364720955045,43.37202279406048,44.50847979846475,3491400
2021-03-01,43.80226516723633,44.411080946198794,43.67238459158822,43.97273284216249,2358100
2021-03-02,43.51813507080078,43.82660247652758,43.03920005793389,43.7129543085049,1585900
2021-03-03,43.59931945800781,43.745435468837655,42.91744577300076,43.34767762559827,1566400
2021-03-04,44.500362396240234,45.13352964433515,43.83472423885934,44.24060131514507,2585700
2021-03-05,45.3734016418457,45.57014406012928,44.578242055439745,44.75038971699122,1833900
2021-03-08,46.12757873535156,46.48007336431658,45.176663792056665,45.45538040270076,2171400
2021-03-09,46.348915100097656,46.48827184880713,45.881655336484286,45.9636295266528,2632400
2021-03-10,46.68500900268555,46.85715665883697,46.20954999756499,46.4800704233297,2297700
2021-03-11,46.52925491333008,47.00471393104297,46.33251562312205,46.47187235975985,1315100
2021-03-12,47.28343200683594,47.38180165500942,46.66861623330092,46.97192447265274,1185800
2021-03-15,48.521263122558594,48.562253345359125,47.44738683086774,47.4719784628561,2042800
2021-03-16,48.86555099487305,49.02950246912843,47.98021491016255,48.11957475776962,1505100
2021-03-17,47.85725784301758,48.98851654755963,47.832663087100016,48.98851654755963,1090100
2021-03-18,48.070396423339844,48.43109035249717,47.87365712299475,47.922840384523624,3262400
2021-03-19,48.80817794799805,48.92294306418047,47.701507626707084,48.299927966168916,2500700
2021-03-22,48.06219482421875,49.09508385209651,47.83266149693468,48.611428696657335,1935800
2021-03-23,48.27533721923828,48.39010233752344,47.70150850069755,48.078597909925136,2669700
2021-03-24,48.39828872680664,48.7097930713379,48.04579417057706,48.135967632930786,1029800
2021-03-25,49.04590606689453,49.37380594269572,48.12777890957571,48.644225044678194,2428800
2021-03-26,48.48027038574219,48.99671648720899,48.3409136512037,48.890147549134824,1418200
2021-03-29,49.31642150878906,49.63612520454797,48.406493681097,48.488470992262535,2440900
2021-03-30,48.6688232421875,49.18526944697298,48.29173692693503,48.93934372516116,1097300
2021-03-31,48.79997634887695,48.97212714213804,48.39009916636768,48.75898925604898,1208600
2021-04-01,49.12788009643555,49.16886718988983,48.340916644499984,48.81637255737634,1203700
2021-04-05,49.70170593261719,49.92303997710064,49.021308337303466,49.22624691992356,899100
2021-04-06,50.13617706298828,50.152572525615525,49.1524711951571,49.48037419347241,1500800
2021-04-07,50.21814727783203,50.35750713558582,49.595135382837505,50.20995111072392,2033100
2021-04-08,49.923038482666016,50.49686399513326,49.7918779188,50.39029818688335,1321000
2021-04-09,49.726295471191406,50.30012410382487,49.67710908766929,50.10338169685088,1362000
2021-04-12,49.947635650634766,50.177165881077826,49.70990612503882,49.849265998604146,925200
2021-04-13,50.103389739990234,50.34111927450501,49.43119135951844,49.57874740665761,914800
2021-04-14,50.06240463256836,50.21815685423971,49.70171379585388,50.136182659068496,891300
2021-04-15,50.955928802490234,50.9887197260528,50.21814865790538,50.21814865790538,1110900
