Price,Close,High,Low,Open,Volume
2021-04-22,218.8330841064453,221.19283439170627,217.7863439545568,220.67864821330804,819800
2021-04-23,220.89901733398438,223.03841009709444,219.99000062881052,221.86312341331623,647400
2021-04-26,218.99838256835938,221.3030578086538,218.511741009924,220.36649627653168,650000
2021-04-27,218.85147094726562,220.026757746034,218.14445788517838,219.91656497641435,697400
2021-04-28,218.43829345703125,219.55849098331552,217.7863837227089,219.0902172018787,691600
2021-04-29,221.83560180664062,222.634425836088,218.11691454832788,218.99837264760973,801300
2021-04-30,220.6603240966797,221.27551221501307,219.0534850678833,220.99086038964288,851200
2021-05-03,223.84732055664062,225.44083097296786,221.06557480495317,221.295851445375,972800
2021-05-04,221.06556701660156,223.52491976306482,220.60501375198362,223.1748947843647,860900
2021-05-05,220.7892608642578,223.23940792279183,220.55898420210173,221.4432527689688,648300
2021-05-06,222.5577850341797,222.62226924628615,218.97468071566263,221.72879466834223,735700
2021-05-07,221.9130401611328,223.36839053658662,220.94587524678374,221.63670532060826,632200
2021-05-10,220.31948852539062,222.92622187369028,220.25500431740753,222.88936973913673,963000
2021-05-11,215.57577514648438,219.39837583943222,214.9770614988396,218.52332741019333,1492800
2021-05-12,211.62425231933594,215.54816157893828,211.4584598691285,213.6506841333798,1648900
2021-05-13,212.77561950683594,214.52571638295572,210.638645499602,211.15447698943055,1837600
2021-05-14,215.94422912597656,216.91139384714413,213.52171432004687,213.94542953154817,2563900
2021-05-17,217.26141357421875,219.11284687229767,215.86134163389602,216.04556014657305,1934100
2021-05-18,215.6402587890625,218.26541812488858,215.6310527831894,218.26541812488858,996200
2021-05-19,214.0467529296875,214.75599488125349,212.34270012377885,213.9362105819988,1135400
2021-05-20,217.47328186035156,218.30227220877592,214.20335049939453,214.4336271578426,1058000
2021-05-21,218.56019592285156,220.08001635079484,217.88779196948596,218.31149317928842,654000
2021-05-24,217.82330322265625,220.14449598601828,217.56539447727963,219.95105739949955,814600
2021-05-25,219.16810607910156,221.10242150105552,219.02072565029425,221.06558342133934,1069000
2021-05-26,218.47726440429688,219.85892422652063,217.9614469861286,219.16809431540875,1076700
2021-05-27,218.29307556152344,221.06560158832022,218.25622342380748,219.44445890312926,822300
2021-05-28,220.80770874023438,221.80250570559434,218.55100003922004,218.73521857614446,803200
2021-06-01,218.62469482421875,223.34075693170578,218.10886323311033,223.2762727122021,1247000
2021-06-02,220.43002319335938,221.08401507836982,218.366753357776,219.26021384945312,718900
2021-06-03,219.8220977783203,220.28265110620697,217.6206534332209,218.54176008899424,866000
2021-06-04,220.374755859375,221.6182554015732,219.7391900513613,221.36034667585338,430200
2021-06-07,220.21817016601562,220.24580223993806,218.20094443984888,219.56417828825118,806400
2021-06-08,219.56417846679688,221.15770302413443,218.7075560645618,221.06558674100376,728000
2021-06-09,217.99832153320312,219.7207865688058,217.97989546376587,218.9102222282137,573500
2021-06-10,218.45884704589844,219.3799536307637,217.84170732063524,218.34831875330536,541200
2021-06-11,219.1220703125,219.40761113811334,217.90621678811846,219.21418660365327,464400
2021-06-14,217.72193908691406,218.62463357723655,217.01269720090755,218.46803310373403,715700
2021-06-15,217.454833984375,219.02991829941502,216.92059050375656,218.70753944290124,515500
2021-06-16,215.51133728027344,217.52856321664171,214.35074788967944,217.09564194011642,703000
2021-06-17,211.6150360107422,215.0875977841074,211.38475936001643,215.0875977841074,1129900
2021-06-18,203.7948455810547,209.25700124956373,203.51851077605207,208.17010215285134,1973200
2021-06-21,208.11483764648438,208.54775889408702,203.53693649585614,204.43961707267843,1185400
2021-06-22,206.97264099121094,208.84248618153725,206.8713187075246,208.19771440124725,905200
2021-06-23,206.55816650390625,207.5345373052518,204.4856765389841,205.95023274100245,1080200
2021-06-24,208.17007446289062,209.78201088019176,207.23976193326607,207.50687664108912,1012900
2021-06-25,210.5649871826172,210.8873660792324,207.95825365955255,208.11484010447518,888100
2021-06-28,211.29266357421875,212.14930010660188,210.41761502757086,211.28345756708637,951500
2021-06-29,212.75721740722656,214.61785683968395,212.14007761707398,212.40720642555607,1298000
2021-06-30,215.43765258789062,219.81290955682016,215.37318242535568,216.9206349858741,2162200
2021-07-01,213.72439575195312,218.14571091482682,213.53097120734355,215.5574032242934,1146200
2021-07-02,213.16249084472656,215.70474003861605,213.061168555026,213.50329579418687,930600
2021-07-06,211.3571319580078,212.2229603776984,209.2109518392095,211.9650516475826,1008700
2021-07-07,209.16494750976562,211.42165650635715,208.382001056572,210.93347099482827,1079200
2021-07-08,209.10043334960938,210.55578366704557,206.63187406393985,207.24901388535724,867000
2021-07-09,209.72677612304688,211.6610916618495,208.722773244218,210.47287026336875,827200
2021-07-12,208.5937957763672,209.02670292487366,207.60820502016222,208.48325343283926,673900
2021-07-13,207.66351318359375,210.68474218766005,207.47008863761752,209.09123145163707,844800
2021-07-14,207.9674835205078,208.8701642115303,206.84373214689924,208.0964379049396,580600
2021-07-15,207.21218872070312,207.55299373386225,205.55419369524472,207.4424654171564,631800
2021-07-16,206.33709716796875,208.73198009807857,205.93182204507877,208.72277409129885,563800
2021-07-19,204.50405883789062,205.38831316288488,202.4315693165384,203.51846818579574,1087900
2021-07-20,207.40554809570312,208.87932411184514,204.72512481814263,204.9922535728661,913500
2021-07-21,208.0319366455078,210.15969069808196,207.49769311700888,208.40957967955683,636900
2021-07-22,206.18051147460938,208.17010523411102,204.95543792977656,208.17010523411102,583900
2021-07-23,206.8621368408203,207.56217284754203,204.48567995474951,205.31467033257715,843000
2021-07-26,207.08319091796875,207.93060729665936,205.2225516653159,206.61341756050845,913900
2021-07-27,208.50172424316406,208.6306786258111,205.14889623936764,206.77003905764084,1176200
2021-07-28,208.5569610595703,209.25699703717598,207.80166093307102,207.80166093307102,731500
2021-07-29,206.85292053222656,209.9201932104154,206.55815966725146,209.77282683289948,938300
2021-07-30,206.6410369873047,208.13323913354074,205.61860816977847,206.62262497615671,744900
2021-08-02,205.21331787109375,207.5253042592401,204.688294456973,207.16607327432476,765400
2021-08-03,203.8777618408203,205.94104599196066,202.9382430884472,205.2225838613349,1077100
2021-08-04,202.0815887451172,203.86853790697253,201.7776218619691,203.18691392158243,1167800
2021-08-05,202.1920928955078,204.50407932163876,201.56574719048095,203.2053157183107,1087700
2021-08-06,201.5381622314453,203.55538828796867,200.53415923458286,202.16450808289113,1392800
2021-08-09,200.75244140625,203.24809485740403,200.58605698739427,201.66750634609568,936800
2021-08-10,201.5565643310547,202.92454955258648,200.79863171921778,201.02045877440995,1292000
2021-08-11,197.24928283691406,201.7507171459313,196.6484823045949,201.01126057264239,2648900
2021-08-12,195.8998260498047,198.88536721182032,195.04945576016408,197.66527561501906,1579300
2021-08-13,197.47113037109375,198.4416662731537,195.95525069403422,196.89805820780342,1111000
2021-08-16,197.85012817382812,198.69126033276322,196.84262566466666,196.87959215228477,1021600
2021-08-17,197.1661376953125,198.72823632116894,196.81489257831362,197.29554156410728,1423600
2021-08-18,198.2013397216797,199.8651135805024,196.26952006802864,196.52832776784973,1150800
2021-08-19,197.6929931640625,198.98703177210842,195.70570246117967,196.2695365912489,896500
2021-08-20,197.6467742919922,198.92233670727285,196.9905027888362,197.39720466640182,960800
2021-08-23,199.66177368164062,200.63230966153236,197.81313909288025,198.5618479486568,999200
2021-08-24,200.41970825195312,201.52888611589708,198.9777756184298,200.05922509357228,1334900
2021-08-25,198.70973205566406,200.29032086708347,196.60228970974683,200.29032086708347,1177700
2021-08-26,198.1273956298828,198.57106393267193,196.3711845037424,198.42316979708855,712400
2021-08-27,196.34347534179688,198.08119634515256,196.19558119173203,197.4803816495001,1402600
2021-08-30,195.76113891601562,196.81485998856712,195.36368927908796,196.1401123632919,754800
2021-08-31,195.16033935546875,196.17709394993582,194.63348586848974,195.30823349720245,1762500
2021-09-01,198.64500427246094,199.32898994443605,194.73513253018126,196.7593893675401,1154900
2021-09-02,196.3804473876953,199.49539197912102,195.7611424242372,199.07945204112642,1190000
2021-09-03,195.7981414794922,196.54683625929053,194.99398991659223,195.86283635845638,699600
2021-09-07,193.4411163330078,195.2158037915537,191.65719077922677,194.94775799011154,1223600
2021-09-08,200.549072265625,201.0759256521649,193.27470156641726,193.44107186617967,1583000
2021-09-09,199.66177368164062,200.0592374522847,197.92406675890044,198.7744369772547,1204400
2021-09-10,197.72068786621094,201.02974500463503,197.72068786621094,201.02974500463503,661400
2021-09-13,198.6357879638672,199.72648974397006,197.43418672173715,199.1256750189419,911100
2021-09-14,199.2735595703125,199.57858596604527,197.87784555101626,199.24583118015155,826900
2021-09-15,201.96331787109375,202.49018547022436,198.54334688811932,198.93155843823362,1108500
2021-09-16,199.14414978027344,201.7137506210025,198.06270028433744,200.30879854817533,1701500
2021-09-17,198.58958435058594,199.13492819131926,197.83163736871535,197.93331283935743,1754800
2021-09-20,194.22679138183594,196.3896903966968,192.11934914623376,195.48386342622692,1347200
2021-09-21,193.25621032714844,196.89802175740255,192.83101827880108,195.29894310753596,1070700
2021-09-22,195.3082275390625,196.51908081664988,192.9974345348236,194.31920136334688,1372800
2021-09-23,197.82235717773438,198.35846280849856,196.6022517896586,196.6022517896586,1122000
2021-09-24,196.52833557128906,198.02573915566697,196.09390532134785,197.5450902209307,623200
2021-09-27,195.65023803710938,197.85011768883066,195.30824515490352,196.34347600090769,829400
2021-09-28,194.06967163085938,195.98300115824833,193.33021495056929,195.65024635731595,865700
2021-09-29,195.73342895507812,196.98126296813987,194.56879421912663,195.28052249863399,1422800
2021-09-30,194.74441528320312,199.45842507719973,194.53182625212327,198.62654514413057,1181700
2021-10-01,197.32325744628906,199.78194490146578,194.97549766016323,195.5762982763399,1314000
2021-10-04,196.89808654785156,199.24584641947501,196.32500019811394,197.80391360497015,1196600
2021-10-05,196.93505859375,197.73921020054084,194.65199353836798,196.8333831178598,1534600
2021-10-06,195.60401916503906,200.80792998824407,194.33770899897956,196.90730992068475,2231300
2021-10-07,200.1239471435547,201.99107216553128,196.46365828506524,197.33251886273644,2031800
2021-10-08,203.0355682373047,205.19846761914962,199.10721919504618,199.7912050605727,1667100
2021-10-11,203.07252502441406,205.51272233695713,202.7028037149842,203.9783521052919,1125800
2021-10-12,202.277587890625,203.83044823758505,201.67678730698086,202.44397233321033,1022800
2021-10-13,202.54563903808594,205.55890812919398,201.50115605535694,205.18918687893392,737800
2021-10-14,203.6917724609375,205.16144749627477,202.62881334543,203.34977961757542,874200
2021-10-15,202.37924194335938,204.57912132549498,202.175891037248,204.3203136457097,952300
2021-10-18,199.28274536132812,202.0464440887935,199.2087983108867,201.50110045874035,1034700
2021-10-19,199.8743896484375,200.30881993300864,197.3047885333796,199.45843555608727,938600
2021-10-20,201.63980102539062,202.7397408017756,199.6063059105087,200.2625773591286,673900
2021-10-21,201.880126953125,202.12968244711396,200.2533196230322,201.58433867348577,1054500
2021-10-22,202.79519653320312,202.88763389865966,200.90959557196103,202.3607663026886,559100
2021-10-25,201.214599609375,203.3405318431456,201.04821519082174,202.25908248641002,1010400
2021-10-26,201.69528198242188,203.14645279312734,200.90960664462597,201.58435431696816,563000
2021-10-27,198.68199157714844,201.86164519795506,198.5063690416794,201.76920783066754,937700
2021-10-28,200.36428833007812,201.4087574096342,198.59883869717885,199.60634128618716,889400
2021-10-29,200.40121459960938,201.22385636284383,198.95928199025116,199.0794477423515,980600
2021-11-01,203.54388427734375,204.27408861461274,200.22557501477527,200.4936348844783,642400
2021-11-02,203.996826171875,204.50520350986724,202.24062893586125,203.79347523667812,643700
2021-11-03,203.98760986328125,204.8287420847094,202.9338885883371,203.01707376963063,619500
2021-11-04,203.4589080810547,204.0896090608715,201.88214147881135,203.58875911529353,850700
2021-11-05,206.54750061035156,206.75155423543254,204.3121949055009,204.5997211537423,870800
2021-11-08,205.7034454345703,206.53819990474753,203.58872090093593,206.53819990474753,997100
2021-11-09,205.57359313964844,206.37125338174874,203.7000164495619,205.58286315718848,707600
2021-11-10,206.222900390625,207.33591134323078,205.43452411918437,206.25072460298748,883100
2021-11-11,208.45819091796875,208.67151458106844,204.6461184289559,205.47160302376886,943100
2021-11-12,209.9978485107422,211.33346712146763,208.30977105754752,208.7271483352242,912000
2021-11-15,212.23316955566406,212.92880311947744,210.05351206130172,210.7955240265762,930700
2021-11-16,214.37570190429688,215.10842964036155,211.6951946807843,212.40009820868832,1233100
2021-11-17,217.05618286132812,217.40862750627997,212.9009223446372,214.25509497295218,1491800
2021-11-18,219.82948303222656,220.05209087455376,216.0730729927779,217.46434016374454,1580800
2021-11-19,218.336181640625,220.78481121248,217.8167775121559,220.56221753039387,1678000
2021-11-22,217.31588745117188,222.64907710788822,212.14037300772162,222.6026987151162,1825700
2021-11-23,219.87582397460938,220.3859580142586,216.805763871492,216.805763871492,902400
2021-11-24,215.64639282226562,219.58831613191995,213.5594922465663,219.3564382901756,1197200
2021-11-26,212.69688415527344,213.32758500460054,210.55432130456933,212.41862795298863,740900
2021-11-29,210.5172576904297,213.88412850693675,208.1521008561735,213.84702012646426,1556400
2021-11-30,208.9961395263672,210.42450081462385,206.102308569395,208.96831531737325,1784400
2021-12-01,207.0112762451172,212.57634476917343,206.93707363313897,210.69349771741716,954800
2021-12-02,208.9311981201172,209.77523683118284,206.64952816269772,208.12426778794443,1247000
2021-12-03,209.7937774658203,209.99783107844786,207.14109465436124,209.85869589563876,913400
2021-12-06,214.134521484375,215.62781518896483,211.34271766827172,212.25167474633113,867500
2021-12-07,216.87997436523438,218.97614486033743,213.4481853005189,215.3310321540782,1129000
2021-12-08,217.6683807373047,218.34547428713282,215.07135999416136,216.2585735203702,851400
2021-12-09,216.57391357421875,217.80750544407908,215.87828001884117,216.48115677242137,637000
2021-12-10,218.2620086669922,218.42895394040124,216.1101752361507,217.78896875359575,613700
2021-12-13,220.1633758544922,220.75698258267303,216.9263701355517,217.90952995228554,1077500
2021-12-14,219.64395141601562,220.70131374503754,217.98371239558713,219.39351939915005,1044900
2021-12-15,223.56735229492188,223.7621359254031,218.78140399864307,219.9778875345374,1100300
2021-12-16,224.0960235595703,225.76554686272425,222.98301274170117,224.6989002913785,979400
2021-12-17,224.68960571289062,225.38523916711011,220.6642101877883,222.5099485619234,2633700
2021-12-20,222.0926055908203,223.6971963767337,217.57562952660874,223.4004000832051,1393000
2021-12-21,223.82704162597656,225.37598385343819,222.1296941886181,223.53023120618283,1164400
2021-12-22,225.58001708984375,226.23854215110322,221.96271472723103,222.95515855692713,942300
2021-12-23,226.34983825683594,227.5463356897409,225.34813856548553,226.3127440341816,662000
2021-12-27,228.90982055664062,229.0582257800157,225.8212058395648,226.34987998787452,554300
2021-12-28,230.9410858154297,231.49758420533905,228.5481045265244,228.77998239382876,533500
2021-12-29,231.67381286621094,232.1097443874865,229.49415525983315,230.69065297659435,621200
2021-12-30,231.3120574951172,232.33232565215678,230.87612602371846,231.20076066078565,418200
2021-12-31,232.7775421142578,233.45462148782414,230.95961350461405,231.00599190613528,727100
2022-01-03,234.49343872070312,234.69747820802644,231.1080136222674,233.03723903077662,979600
2022-01-04,236.1443634033203,237.3872250474214,234.76236658393447,234.91077177649228,1107200
2022-01-05,234.9942626953125,238.6393894507051,233.61226576827372,235.2446947081744,1565100
2022-01-06,227.04550170898438,239.29793311627316,225.06991211755835,238.24055656939964,2047500
2022-01-07,228.33474731445312,230.6442557717143,224.5319591051158,224.88441796236145,1268700
2022-01-10,229.1695098876953,229.54050877281782,224.51339887009607,228.55734898981288,1143000
2022-01-11,234.37286376953125,235.33746942237482,226.8321913708008,228.67794419775768,1171400
2022-01-12,230.1340789794922,233.7328270357311,229.77235017042577,233.08357201339368,811400
2022-01-13,229.1231231689453,231.5161041033823,228.2976386497275,231.0245242297301,725500
2022-01-14,230.6164093017578,231.1450975365942,227.4350523327997,228.51095468584865,798300
2022-01-18,225.79336547851562,229.5683293164552,225.7284328906707,228.21417066994715,1251700
2022-01-19,225.2090301513672,227.48143014368745,225.15338173442302,225.78408266339022,733000
2022-01-20,225.75624084472656,229.93932579292718,223.8177456579843,224.8287295608079,1058000
2022-01-21,223.53948974609375,227.66692628730092,222.83458626432912,226.6559282304042,993800
2022-01-24,222.6583709716797,223.76211173544922,218.01154423330615,222.88097878920712,1589400
2022-01-25,219.32861328125,222.30591683287406,216.41622816567337,219.3564374899418,1139500
2022-01-26,217.34375,222.52853537562322,216.65738646290228,220.20975685492937,2128900
2022-01-27,217.7518768310547,221.6195980524425,215.9895965055118,219.96862872972164,1020000
2022-01-28,218.93905639648438,219.39352789900764,214.46844490847178,216.63883221756046,1376900
2022-01-31,220.5158233642578,221.25783527446723,217.44576306155756,218.54021966077394,998500
2022-02-01,218.57730102539062,221.21142953600616,216.5274949689599,220.97955172726822,1236400
2022-02-02,223.0108184814453,223.37254732111273,218.9854228497208,220.46016241508036,1007400
2022-02-03,220.6178741455078,222.71404492831817,218.60517599658027,221.23003509938482,575800
2022-02-04,220.12625122070312,221.6473691361049,218.60513330530136,219.70887398009694,737400
2022-02-07,220.39524841308594,220.99813929849572,219.18021077618835,220.99813929849572,532100
2022-02-08,222.29345703125,223.17743151060628,219.93002503947156,220.79537159533095,581900
2022-02-09,223.97764587402344,225.02908706380202,223.50308817599955,223.52170190093102,554300
2022-02-10,220.80467224121094,224.35912687721554,220.06027944996083,221.78168689234468,661000
2022-02-11,219.53919982910156,223.03782734817847,218.4040040631771,220.20915189417536,639200
2022-02-14,217.594482421875,219.72529230359493,216.81286222158738,219.5298837039953,563500
2022-02-15,204.28851318359375,218.3574782434815,203.77674226977803,217.87362081604564,2605300
2022-02-16,205.55397033691406,208.2616920178048,203.50690094239283,204.7072234143355,1905500
2022-02-17,203.65576171875,205.44229572669295,201.75757377222004,204.84678439071197,1322300
2022-02-18,200.84573364257812,204.98640020039286,200.24090824543322,202.86488982474592,2184300
2022-02-22,201.8599395751953,202.1390886358512,198.66836039835903,198.94750945901492,1209700
2022-02-23,197.70994567871094,204.19544356291087,197.36566990691392,203.52549154344473,1052900
2022-02-24,200.06410217285156,200.11994334644953,193.1598869748597,194.22995606475507,1473600
2022-02-25,201.9529571533203,202.8276174861884,199.06845504492134,201.17135122960778,1123800
2022-02-28,200.63168334960938,201.11554076031067,198.32407863398188,200.05478572023014,1550800
2022-03-01,198.79864501953125,201.87857051399115,197.96121196426222,200.33395788500744,951900
2022-03-02,200.81781005859375,201.74829751686224,197.84955279501946,198.24965558698122,744100
2022-03-03,203.1160888671875,203.96283581110347,200.98527896239392,201.26442802279723,792200
2022-03-04,202.5299072265625,202.72530164537986,198.5939349844674,200.97599484700527,923300
2022-03-07,198.1752166748047,201.90648050292234,197.40291037369946,201.33888258033232,917700
2022-03-08,199.71981811523438,203.85118450803367,196.99349680536662,198.1100788633394,1277300
2022-03-09,199.79428100585938,203.79538017298307,199.6360998315689,202.7718382239121,812200
2022-03-10,198.78936767578125,199.34766590766776,195.12324430840712,197.9333207988387,1020800
2022-03-11,197.626220703125,200.89222640522078,197.52386651996528,199.84078528524694,535200
2022-03-14,204.41879272460938,205.19109902156373,199.3197254101633,200.25951263512343,918900
2022-03-15,206.68914794921875,207.7871161452408,203.62783678932254,206.11223617002045,781000
2022-03-16,206.88453674316406,209.47129022465353,202.82761166747187,207.86155121883087,820200
2022-03-17,206.3541717529297,208.89439809730604,205.83310113850473,206.69844750929417,646500
2022-03-18,210.2250213623047,210.904287418918,205.78660647802616,206.847361596032,1372700
2022-03-21,210.15060424804688,211.83478432485248,209.0433218687692,210.01102260637535,453100
2022-03-22,211.89059448242188,212.0208621521073,208.76415621186047,211.86268099592579,426500
2022-03-23,208.91302490234375,211.45325140580732,208.43846726454342,211.23924328964634,576200
2022-03-24,210.71817016601562,210.73676969025604,208.22445670111853,208.91302244698707,457800
2022-03-25,213.46310424804688,214.22609648444123,211.68587001967595,212.3837355252353,497600
2022-03-28,213.42591857910156,213.7050676755875,211.56494353334583,212.80249364254692,503100
2022-03-29,215.64041137695312,216.17079590287506,213.16531198553363,215.06351384891855,534900
2022-03-30,216.87803649902344,216.89665022520686,213.73298408533404,214.93332095718804,599900
2022-03-31,214.3098602294922,217.26880328352806,214.22610557470747,216.93382725872112,699200
2022-04-01,217.46421813964844,217.62239929506694,212.56984529198087,214.4773473159751,592300
2022-04-04,213.74227905273438,220.33943168624566,212.4023748488611,220.22776353718172,936400
2022-04-05,214.32847595214844,216.37554550373616,212.05808430110847,212.05808430110847,894700
2022-04-06,215.69627380371094,216.85008324760264,212.30930036311764,213.98418045969905,999400
2022-04-07,225.64317321777344,229.3651224667264,219.4275247871146,219.58570592642195,2057400
2022-04-08,227.46694946289062,229.14181537589158,222.9540800243555,225.0290628907853,1270800
2022-04-11,230.30491638183594,231.75648855845776,227.26223300307475,227.26223300307475,1254700
2022-04-12,231.53317260742188,234.32463470086296,229.33722185932382,229.33722185932382,1097000
2022-04-13,231.34707641601562,233.04986998531956,230.14673977297846,230.17465325787603,780300
2022-04-14,233.94313049316406,236.2135219246761,232.57531293726313,232.6218401449142,780400
2022-04-18,235.24583435058594,237.08819545113838,233.7291353254134,233.9431434547329,770200
2022-04-19,236.2228240966797,238.28850719408746,235.27373720184625,235.27373720184625,786300
2022-04-20,240.79151916503906,241.50798421340846,235.7854925982309,237.27427806138965,1045800
2022-04-21,236.53921508789062,243.3410617101143,236.11118462425992,241.60105476485037,1141800
2022-04-22,233.51512145996094,237.61856005610542,233.21735868029933,235.96229363904237,1097200
2022-04-25,231.44944763183594,234.3153506098844,229.0860016170433,233.96176084433793,1271000
2022-04-26,230.68643188476562,233.50580753890253,228.72310292513492,230.7701723422681,861300
2022-04-27,231.9798583984375,234.2688641131321,230.04444251074068,230.6864812184519,870400
2022-04-28,232.78933715820312,234.07341434802592,230.31425139840812,231.27265231025487,607400
2022-04-29,228.983642578125,233.0684817268778,228.1834228401909,231.98912712533613,796700
2022-05-02,227.0668487548828,231.1516880468949,225.20587387564066,230.07231920938764,895200
2022-05-03,228.0159454345703,230.60269932999648,226.8063089472295,228.4439616974361,1030800
2022-05-04,236.74447631835938,237.11788461202903,226.970363950885,227.94123406119417,1122800
2022-05-05,235.1668243408203,237.5940069908975,234.30797378052088,235.0081250873034,1808400
2022-05-06,231.02194213867188,234.532029135541,230.20042665753869,233.38378490231403,1592800
2022-05-09,229.8737030029297,233.4584745998143,228.1933368654475,228.84680862874166,1148700
2022-05-10,230.37779235839844,233.42111167641593,227.65187155776738,231.89945913971482,1059200
2022-05-11,229.6123046875,234.29864073999508,229.28556169722026,230.23777150937605,997700
2022-05-12,228.92147827148438,232.05815677603465,226.82102429731094,228.85612397709482,1282700
2022-05-13,232.3755340576172,233.76650635702958,227.7825434964683,229.3135403501846,1529000
2022-05-16,232.84231567382812,234.04658389226978,230.76986667686714,232.7583009361549,982900
2022-05-17,234.2706298828125,235.3722087051287,232.16084569039688,234.32663970952746,1012900
2022-05-18,221.29449462890625,234.3173062087146,221.09844599353133,234.3173062087146,1375300
2022-05-19,219.22203063964844,221.8452617689083,216.35607128843225,219.53009890586026,1422000
2022-05-20,218.9140167236328,221.05180618434702,217.00961107605679,220.55703364006342,1269000
2022-05-23,222.80682373046875,224.33782074614234,219.43676140244992,220.3142866878876,1201100
2022-05-24,227.7825927734375,228.15600116210456,221.92932297884045,221.92932297884045,1088300
2022-05-25,226.87705993652344,227.6985754759429,224.3845226462759,226.40096210960542,740300
2022-05-26,228.12796020507812,231.0312548388396,226.6156379518942,227.87591599262393,887800
2022-05-27,229.9390106201172,230.8072056039326,228.6320672778956,230.1443894659826,959400
2022-05-31,229.1548614501953,229.70564373883795,226.25156672810678,228.91214745298376,1958900
2022-06-01,227.95059204101562,229.6496327467196,223.88039271269284,229.35089467971514,883900
2022-06-02,229.45355224609375,229.48157140002263,224.12307558532385,228.32398291805407,677300
2022-06-03,227.15707397460938,228.940129248931,226.30755370322717,228.7160757201646,618200
2022-06-06,229.5282745361328,230.74187303650885,227.623869166099,228.2773408987275,509800
2022-06-07,229.8737030029297,230.4618204675864,227.3064813120757,227.35314667439837,730800
2022-06-08,229.13616943359375,230.36844250613956,228.10928945108628,228.76276112079358,588000
2022-06-09,225.58876037597656,231.11530092761348,225.44873580313768,228.71610878579185,838800
2022-06-10,223.1988983154297,224.72989527312004,220.79037610553604,222.60143643546795,718100
2022-06-13,214.74105834960938,220.17423897403884,214.05023731048465,219.4740877128256,1232600
2022-06-14,216.11338806152344,218.76462447907792,214.6757501925897,215.3012170361568,970300
2022-06-15,215.25453186035156,218.7179392136652,212.64996087217207,217.88709351823,1102500
2022-06-16,210.76422119140625,212.45391742463562,208.98116575136027,212.3699026852697,1159700
2022-06-17,212.56594848632812,213.8075519316323,209.90538188463265,209.90538188463265,2663200
2022-06-21,219.32473754882812,221.50920625292238,212.84600170890124,214.1996247480392,1349600
2022-06-22,221.62123107910156,222.7881499753576,217.06558939445645,218.70860607232342,1335200
2022-06-23,223.44163513183594,224.27248081313238,222.0133275476366,222.25604154910437,964600
2022-06-24,229.18284606933594,229.4162298229707,224.3844766643898,225.66341507603187,1151500
2022-06-27,230.97528076171875,231.7781216149289,227.94129131854123,229.04287027741879,799200
2022-06-28,229.2015380859375,235.31619574236402,228.4267022559382,231.95546373810387,968300
2022-06-29,227.43714904785156,231.89010098528198,227.25043064194816,229.26686977094369,1272800
2022-06-30,217.56968688964844,222.2560370534917,215.88932087028084,222.2560370534917,1966600
2022-07-01,219.78216552734375,221.9573040570259,214.86244572203765,217.56969186065157,1345200
2022-07-05,220.9770965576172,221.91996186676965,215.98267814779695,219.95953248758798,1326300
2022-07-06,223.52565002441406,224.68322444947455,220.85573902800277,223.04953799961558,1070500
2022-07-07,225.55142211914062,227.42782259231328,222.9935307486005,222.9935307486005,881200
2022-07-08,226.07420349121094,229.5189504422332,225.3647219117844,225.93417891784247,692400
2022-07-11,225.11264038085938,226.37291839057113,224.49650383190632,225.16865020447068,535100
2022-07-12,224.57118225097656,227.92256955584384,224.19777394062442,224.53384711778693,644200
2022-07-13,228.69740295410156,230.11638015898964,224.33779616308004,226.42891971530383,1089500
2022-07-14,234.28929138183594,234.90542793023974,224.75789230481192,225.27133942848175,1330500
2022-07-15,228.28665161132812,229.74297823408375,223.8336997423067,227.25977161770714,1722100
2022-07-18,227.26910400390625,230.91922945093395,226.46626329490036,229.0708340491257,842700
2022-07-19,228.4640350341797,229.71498286123258,226.886358477477,228.13730630452991,818100
2022-07-20,227.00772094726562,229.91101558071796,226.66231753012204,228.37068841520312,882100
2022-07-21,226.17686462402344,227.7078614946066,223.34825463901072,226.87701589248428,813200
2022-07-22,226.27023315429688,228.11862859075785,225.0659649459039,226.57830143447615,504200
2022-07-25,224.67388916015625,227.36247478671822,223.55364989729378,226.24223552385575,577100
2022-07-26,225.44871520996094,226.37292004012508,223.4976303686733,224.76723861003364,871400
2022-07-27,229.01483154296875,229.85500741301374,225.00995809237114,225.86880865241696,679800
2022-07-28,231.8434600830078,232.48758737070443,228.43604824046278,229.61231164542167,712500
2022-07-29,229.9390106201172,231.82475536642042,229.5375973952256,231.02191467202314,865200
2022-08-01,227.92259216308594,231.78742696149405,226.78367818554685,229.9577061168222,1196300
2022-08-02,228.71609497070312,229.26687725008827,226.80234520467835,228.52939080332348,772700
2022-08-03,230.19110107421875,230.95659249692832,227.29713638524944,228.7347885062116,972900
2022-08-04,226.96102905273438,231.21794645632983,226.53161092137222,230.02302277267543,874800
2022-08-05,228.11865234375,228.16533195068885,225.486076354253,226.94240316981802,1059000
2022-08-08,219.2687225341797,230.3964588964913,215.2825237834383,229.16418576254952,2464900
2022-08-09,227.3714141845703,229.13246298942752,220.645730843976,220.96421413621212,2182000
2022-08-10,226.8093719482422,230.3314550252117,224.59869898150117,228.03648018566275,703000
2022-08-11,224.6642608642578,226.98735060611094,224.49565711974972,226.5658126582445,770700
