Price,Close,High,Low,Open,Volume
2020-03-06,128.1976318359375,128.65537869052693,123.82735498872584,125.43381721812897,3560419
2020-03-09,122.29000091552734,123.99147056547746,119.31026791615095,121.34858114983639,4797158
2020-03-10,124.63922882080078,127.17848871002755,120.08758177703572,126.5134386132001,4585207
2020-03-11,120.37261199951172,122.7132134429452,118.64523121700559,122.22091099769966,5395450
2020-03-12,111.32112121582031,117.19422426127694,110.44879760499808,112.15026718643065,6604327
2020-03-13,122.11727905273438,122.71322574258224,109.88742010289023,117.86791907735555,6481037
2020-03-16,110.24152374267578,117.67790511297923,106.69175486474437,112.22801506763624,5520094
2020-03-17,113.81719207763672,117.22876835608221,108.92870112127846,111.96025617809512,5473394
2020-03-18,110.67335510253906,112.66848322701856,104.56705995452464,107.27041586125792,5536562
2020-03-19,107.26177978515625,111.8307012011856,105.37029582194866,110.27606081885882,6490399
2020-03-20,106.9335708618164,112.27982350048163,105.04208694030663,108.72141060687846,7189646
2020-03-23,104.84346771240234,118.47250916679427,103.29745658227418,117.41880799066958,10128650
2020-03-24,111.54568481445312,114.00720427642743,108.07364949670156,108.60913697608959,5930122
2020-03-25,111.69252014160156,114.81907504089936,106.90766575985559,109.3950964013093,6471674
2020-03-26,119.92630767822266,120.72201314481313,112.62659595476548,114.03637676722259,5942981
2020-03-27,119.85711669921875,122.6680293047225,115.6191326005298,116.00834000678272,5929332
2020-03-30,121.79450225830078,122.47777015106509,116.31971750454875,118.95764947185732,5380222
2020-03-31,119.7101058959961,121.85504166477155,118.64627962296392,121.74260395492077,6170611
2020-04-01,111.31194305419922,117.25377510543359,110.73246398258351,115.34235684137384,4200334
2020-04-02,117.99760437011719,118.1705780027574,110.44706972658325,110.55085837211598,5812471
2020-04-03,116.89053344726562,119.18251038322495,115.8959071429845,117.18460127758216,2762246
2020-04-06,122.7631607055664,123.46371910360507,119.90035397015596,121.0852593303405,6323004
2020-04-07,119.61494445800781,126.27462596821974,119.51980487473386,125.65190903692069,3890810
2020-04-08,125.5221939086914,126.16222393791482,119.41603590020453,122.66804315677416,3700968
2020-04-09,126.04112243652344,126.98385437472213,124.63999066613435,125.01188507745445,3694538
2020-04-13,126.38709259033203,126.67251140549251,123.68862464505831,124.54487364729106,3024394
2020-04-14,131.58506774902344,132.28564095230354,127.13951462232536,129.42283454892083,3847946
2020-04-15,132.121337890625,132.6835115002077,129.43151193622697,129.95908933066642,4172359
2020-04-16,133.94625854492188,135.6760544166032,132.9602812992565,133.34948871984625,4819718
2020-04-17,135.38198852539062,136.6533845643522,133.46192832932402,135.99605646683696,4021546
2020-04-20,134.7765350341797,136.08252709773936,133.5570334971136,134.90627082392004,3017851
2020-04-21,132.9775848388672,133.91166779994379,130.9191397255418,132.79595470183918,3420096
2020-04-22,138.59939575195312,139.11833900117307,134.31817349187244,134.99278482936242,4400892
2020-04-23,138.94534301757812,141.82544796889394,138.62532804821095,139.5507767434079,5778067
2020-04-24,142.7681884765625,143.2957807551102,139.65455890074688,139.7583475457071,4481093
2020-04-27,146.60833740234375,147.15321295288692,143.76282822635122,144.00500175392446,3634416
2020-04-28,142.99305725097656,147.58564503176999,141.47083874855997,146.8764375438855,3459125
2020-04-29,142.68170166015625,144.0828335171645,140.8048867211701,141.20272831739777,3028454
2020-04-30,141.37570190429688,143.6157769913992,140.76163399130704,141.7562602589071,3999550
2020-05-01,139.0491485595703,140.65785776869802,138.16695990975663,140.41568424892668,2397000
2020-05-04,139.35189819335938,139.43838875645167,137.6048037053945,139.35189819335938,1865261
2020-05-05,142.23196411132812,143.7109375919447,140.3205527782865,140.87407739760974,1693128
2020-05-06,141.8254852294922,144.50664777451135,141.61790789752982,142.33576461740142,2460732
2020-05-07,141.3930206298828,142.75955639785354,136.0306662153012,137.26746616164527,8317872
2020-05-08,139.6199493408203,142.49138994462245,139.33453062489198,141.89462024326457,10505628
2020-05-11,139.86215209960938,140.53677836858762,137.65667291632826,138.21021241907962,7122982
2020-05-12,138.61668395996094,141.7562606205144,138.61668395996094,140.38972504833208,3638702
2020-05-13,138.28802490234375,140.87404706478782,135.8922670175609,138.3918135373374,4644314
2020-05-14,139.81890869140625,139.93999545924865,136.30743708346836,136.7485388806085,2921746
2020-05-15,141.7130126953125,141.79085417567615,137.87287765685693,138.00261345746299,6301121
2020-05-18,140.32054138183594,144.32500875953167,140.06106975955623,142.95847310202112,3875921
2020-05-19,137.6220703125,141.0297530587246,137.36259868262334,140.0524248060188,2835679
2020-05-20,137.5096435546875,139.4210698271363,137.4145039494911,139.0664585714042,2380306
2020-05-21,136.3592987060547,137.18959288561211,135.20898957395676,136.80040039739427,2570486
2020-05-22,136.8782958984375,137.24154137171485,135.37337500871874,136.4458430891794,1673162
2020-05-26,137.155029296875,140.5367647082984,136.50635025514038,140.3032402532739,3494093
2020-05-27,139.05780029296875,139.05780029296875,134.58629869131227,136.134449663828,3508870
2020-05-28,141.81680297851562,143.71956496978905,140.11295433064763,140.35512782791747,3483715
2020-05-29,144.10009765625,144.48930499325286,141.0989064083456,142.6384227659981,6010999
2020-06-01,143.0363311767578,143.85797652276796,142.21467094425012,143.34768227310528,1705762
2020-06-02,144.40283203125,144.40283203125,142.11084787671933,143.33034946111016,3338090
2020-06-03,146.72079467773438,146.72079467773438,143.75419834234054,145.21587387076346,4584869
2020-06-04,145.98558044433594,147.58564037639573,145.3369163503352,146.16721055887447,2932462
2020-06-05,149.8257293701172,150.57819705790732,145.83856018970422,147.08400906230963,3422578
2020-06-08,148.33815002441406,149.8257728373202,147.87111586575156,148.32085191163029,3179832
2020-06-09,146.55642700195312,149.8084264989384,146.33155160815465,149.08192088239215,2683625
2020-06-10,149.3586883544922,150.94143536792652,147.2310360854663,147.2310360854663,2889034
2020-06-11,142.62120056152344,149.08197136156872,142.28388735661142,148.7360091001205,3718790
2020-06-12,145.63096618652344,148.06132002725954,142.9238426815914,145.08607591013768,3713714
2020-06-15,148.3726806640625,149.34137455175815,143.6936027703628,143.99631961026768,3151745
2020-06-16,151.2700958251953,152.60203514279337,149.36733387805205,151.64200511594842,3357266
2020-06-17,152.50689697265625,153.64855712884022,151.98795377143873,152.2214782119866,2377147
2020-06-18,152.22146606445312,153.20744318158918,151.2008927366634,152.0052397478677,2138011
2020-06-19,149.5835723876953,154.58266653819217,149.5835723876953,154.10698340858775,6230846
2020-06-22,151.21820068359375,151.5382156529674,149.41056344578826,150.1284348635724,1883760
2020-06-23,151.8668670654297,153.08636870212507,151.07981809653216,152.5501422805503,1452526
2020-06-24,148.29486083984375,151.17496599269163,146.8072533538428,151.03658113139008,2285102
2020-06-25,149.04811096191406,149.30785524717032,145.96584191448463,148.44204096298276,2236034
2020-06-26,148.6671600341797,149.5849083186973,146.53728659395242,149.02214390826418,3889006
2020-06-29,149.24725341796875,150.27755754970784,148.19097485680413,150.06976211430373,2574322
2020-06-30,153.10009765625,153.60225510634464,148.39877016846577,148.9182588087097,2746342
2020-07-01,153.38577270507812,154.15634737674958,151.636857748932,153.34248199318648,2367108
2020-07-02,155.567626953125,156.5200078183347,153.9918597674682,154.51999160904032,1798032
2020-07-06,158.44207763671875,159.66286088228387,157.06544781910628,157.57627824970598,2129664
2020-07-07,157.61093139648438,159.939942334064,157.24728934756914,157.8100687089856,3118243
2020-07-08,159.67153930664062,160.07847207423063,158.03517989657155,158.43343961802915,2120414
2020-07-09,160.5806427001953,162.06982868675053,158.7018551042046,159.74947571097158,2747131
2020-07-10,159.02218627929688,160.90963178048486,158.26892778582993,160.6325711851867,2206481
2020-07-13,157.93128967285156,161.63693077076988,157.55898946353665,159.6628887491024,2408731
2020-07-14,160.5632781982422,160.73644104028094,156.86629622712826,158.24292591919854,2283862
2020-07-15,163.06552124023438,163.1521026983036,160.07850564327913,162.03521679135494,2857788
2020-07-16,163.47239685058594,163.8706714182419,161.7927320543499,163.06546414015486,3116664
2020-07-17,165.3252410888672,166.23433126932278,162.83172552374174,164.45076858084616,3976877
2020-07-20,167.4204559326172,167.7148327705894,165.36850601338136,165.7494493721484,2290742
2020-07-21,168.8317413330078,169.47242904826751,166.85769952207798,167.57632543078333,2505288
2020-07-22,169.35986328125,170.71917682574136,168.10444745242467,168.55467088697753,2872339
2020-07-23,172.48545837402344,175.75819238056513,171.07419568300728,174.5893577423615,4872283
2020-07-24,169.06552124023438,170.73651322644693,164.79710095850265,170.71919693846252,3513946
2020-07-27,172.2776641845703,175.14348031168473,169.03956273286073,169.52440393995798,2993712
2020-07-28,172.3035888671875,173.00488349198574,171.23865226545922,172.02652831333606,2337780
2020-07-29,175.0049591064453,176.73655835388718,172.14780097537994,172.76251438660026,3379037
2020-07-30,175.01356506347656,176.07850171058715,172.18238221243263,172.5893149182434,1913539
2020-07-31,176.45082092285156,176.58069308801353,173.9140293364462,174.476793816673,2014044
2020-08-03,179.07415771484375,179.24732055227454,177.37719171229693,177.48974755662695,2340262
2020-08-04,178.41619873046875,179.186758648798,176.77116626306628,178.19108698516277,1956742
2020-08-05,177.95730590820312,179.5590475546581,176.7884714370442,178.48545266206426,2347819
2020-08-06,178.087158203125,179.3685483969791,175.22134282649967,178.52872347269007,3078425
2020-08-07,177.83609008789062,179.7928155981594,176.9269999311682,179.12613855499353,1518062
2020-08-10,174.9356689453125,178.21706082298294,174.33825700783893,177.92268392625684,2437834
2020-08-11,173.1693878173828,176.28628923712333,172.55467461700655,175.73216813063144,2731226
2020-08-12,178.28631591796875,179.20406423032085,174.20837502037142,174.52006818755754,1651618
2020-08-13,179.38587951660156,179.6369656710397,176.93565477929536,177.1261339309381,1366234
2020-08-14,177.36854553222656,179.97461660703942,176.65857785087982,179.05685350676194,1444630
2020-08-17,177.9832763671875,178.745192978707,177.19540022786975,177.4118538106878,1392403
2020-08-18,179.8101043701172,180.3382361356434,178.02654200112724,178.64127008971982,1663123
2020-08-19,178.29498291015625,181.08287546184584,177.99194787146365,180.4248565206848,1342997
2020-08-20,178.06117248535156,178.86636478842456,176.92697078660106,177.2213476143125,1129805
2020-08-21,179.91404724121094,180.1131696571968,177.32529190983718,177.7928167980818,1615747
2020-08-24,177.97457885742188,181.28194416490084,177.30791687194218,180.68454731060206,1383830
2020-08-25,179.71493530273438,180.21709283896018,178.372937654063,179.37726762865833,1634472
2020-08-26,180.2516632080078,180.8490750405642,177.55902559666933,178.35555980460595,1287048
2020-08-27,176.9616241455078,178.54604941396857,171.53302808758284,178.24301440866253,2877866
2020-08-28,178.0438690185547,178.5979901459021,176.35556101294557,177.75815031226617,1564649
2020-08-31,178.76251220703125,179.80147451951495,177.61963727094493,178.35557946463686,1928993
2020-09-01,180.41619873046875,180.50278017026497,177.8447597728034,177.8447597728034,1802318
2020-09-02,181.79278564453125,182.3209323021416,178.75382253420236,179.83607537306963,2163166
2020-09-03,173.94863891601562,181.78415419652657,172.55469276304623,181.3772214661531,2672006
2020-09-04,170.19969177246094,174.08713809854947,166.67585762261896,174.0265311017956,4196273
2020-09-08,169.82742309570312,170.69322259322206,167.1867189810222,170.16509071157054,3010068
2020-09-09,174.84043884277344,176.19109448121063,171.06553255117038,171.31661874140627,2984237
2020-09-10,175.83607482910156,178.6499414126104,175.61962126081028,175.7581515445167,2725248
2020-09-11,177.37722778320312,178.58935298957536,176.57202042540536,176.92700431432695,2132484
2020-09-14,180.02659606933594,181.5417414523627,178.19974260277894,178.7884963898475,1940950
2020-09-15,180.68458557128906,181.56770127871243,179.93134201233087,180.632636711903,1794986
2020-09-16,179.2646484375,182.06985678114873,179.11746001615822,180.55469675771005,2056457
2020-09-17,179.3512420654297,179.45513978168165,176.6326149611159,177.65426093545395,2216746
2020-09-18,178.62400817871094,180.58071908304325,177.23006177958186,179.7149195123462,4362878
2020-09-21,178.19105529785156,178.2083715828727,174.51138943727415,177.04819538859462,1811681
2020-09-22,179.3512420654297,179.7322003583535,176.52871724486394,177.74084236566392,1841911
2020-09-23,177.66293334960938,180.7105701335286,177.62831567688409,179.9573265323356,2008630
2020-09-24,176.33822631835938,178.7971087599836,175.11744323925817,178.18238069850892,2695243
2020-09-25,179.5185546875,179.8391893490114,174.5617757978523,175.428341048778,2596092
2020-09-28,181.7976531982422,183.13217190413712,180.06452248185198,180.60178733611016,2342066
2020-09-29,182.85484313964844,183.92072182623488,181.46832979232556,181.9796120891756,1944785
2020-09-30,186.59841918945312,187.7249584542447,182.9674931548995,183.50477284079923,3705706
2020-10-01,186.0265350341797,189.50147746236027,185.2466127257662,188.0543032054062,2349624
2020-10-02,184.14599609375,186.51172964136094,183.218770417594,183.89470281137898,1616537
2020-10-05,189.21551513671875,189.45815764445123,185.91388861676256,185.91388861676256,1401878
2020-10-06,189.12017822265625,191.3472598269035,188.1409573708862,189.64879222082206,2232763
2020-10-07,192.40440368652344,193.48761370359892,190.09065014624954,190.22930293759583,1970278
2020-10-08,191.2605438232422,193.13234184227704,190.59329209066684,192.9503600292148,2425990
2020-10-09,195.89671325683594,195.9920370689561,191.65918126399947,192.0318107113784,1826345
2020-10-12,195.62808227539062,197.12725101852934,195.0734709797755,196.52064491395026,2130792
2020-10-13,195.51541137695312,195.81004860442215,194.4408669920918,194.47553019532344,1855447
2020-10-14,196.3213348388672,196.88461194561464,194.2935670852189,195.71474363922965,2019233
2020-10-15,195.3421173095703,195.6627519754898,191.23457201105256,193.28835211797218,1945349
2020-10-16,197.1012420654297,198.83437243203693,195.84471583774538,196.18266716088854,2972393
2020-10-19,193.96424865722656,198.19311472099872,192.5950670398874,197.79448788237647,2575788
2020-10-20,196.7372589111328,198.44440662078244,193.73025609779046,194.12021710349387,2624292
2020-10-21,196.3213348388672,199.09436153375054,196.02671249835132,198.23646208648722,4243649
2020-10-22,202.7599334716797,204.1637783018592,195.65406622712067,196.5206314016152,3094330
2020-10-23,201.6160888671875,204.98704110864,200.4635521132893,203.80850694866916,2559432
2020-10-26,203.56581115722656,203.7477929520553,200.3595099942932,200.54149178912195,2689378
2020-10-27,207.78607177734375,208.41866042941217,204.3631246175661,204.3631246175661,3687319
2020-10-28,201.1307830810547,206.82415475883212,200.2902152872598,205.3769808862943,3208822
2020-10-29,199.37168884277344,202.25735635713664,197.86385410855357,201.28680138309866,2491865
2020-10-30,198.9123992919922,200.05627030612084,195.32480180468107,198.44446087253934,2930882
2020-11-02,201.42539978027344,203.84312821694772,199.17232154818313,201.37340497882587,2831618
2020-11-03,203.4358673095703,205.09968629986747,201.77206323459436,203.74783616687375,1871690
2020-11-04,208.42730712890625,212.7341657278398,206.76350307178137,207.50874708535594,3420886
2020-11-05,208.2713165283203,214.0773283680025,207.75136849104155,214.0773283680025,3823130
2020-11-06,212.7081756591797,214.69261444019855,207.77739409760275,210.12579655412293,2643242
2020-11-09,202.5866241455078,215.18654991440843,202.3093185076073,212.91613983473877,4380926
2020-11-10,195.74075317382812,202.993940105945,194.8135272559683,202.0580483859059,7031050
2020-11-11,202.03204345703125,203.54852895129545,195.96605673400956,197.55186864312668,4396944
2020-11-12,201.9020538330078,204.06847443866096,200.65419329702272,201.91938543649817,2612448
2020-11-13,203.36656188964844,204.75306035512273,202.69062934529117,203.64385263355032,2804208
2020-11-16,199.00772094726562,204.80506817709306,198.28847426328394,204.80506817709306,2426102
2020-11-17,198.7477569580078,201.10482550008203,197.37857502447122,198.12383406878737,2707313
2020-11-18,194.7182159423828,199.6316664324235,193.34903402541204,199.0770550573171,3241646
2020-11-19,195.69744873046875,196.89331466601303,191.70255817027927,194.22427709037527,3125124
2020-11-20,195.63673400878906,197.1792316484778,194.21555758129202,195.55874180095154,2654297
2020-11-23,191.58120727539062,197.4132173950072,189.57943686111875,196.71130235431966,3152647
2020-11-24,189.1374969482422,192.72509450287106,187.79431245150562,192.68176548957882,4445335
2020-11-25,188.23623657226562,188.37488939136634,184.07669674520537,186.0004896949074,3616255
2020-11-27,187.85498046875,189.38881268438217,186.3211631684414,189.08550957939093,1587322
2020-11-30,194.65756225585938,194.81354671066333,189.787440606052,190.2207158429616,3744396
2020-12-01,194.97813415527344,197.5778445993864,193.24500380274478,195.85338004777358,4376189
2020-12-02,194.8048553466797,195.86206826408508,193.4530051644159,195.06481448858597,2398692
2020-12-03,193.5396270751953,196.0266819280281,192.7683708493107,194.64883459710373,3607344
2020-12-04,194.48422241210938,194.70953326371813,190.48933244301193,192.60375829669658,2843801
2020-12-07,195.97471618652344,197.5778596474139,195.00414641002797,195.33344686991035,2081724
2020-12-08,193.67832946777344,196.61600691410322,193.4616993036742,195.23815912429603,2292434
2020-12-09,193.10638427734375,194.38024231625073,191.52922315409637,193.69564392588248,2820226
2020-12-10,193.42698669433594,196.10467444621662,192.32644488724245,193.25367067505823,3682356
2020-12-11,193.89491271972656,195.88803189954746,191.88447685439752,193.834252116831,1656355
2020-12-14,191.5985565185547,195.5067888010409,191.43390626680159,193.86896700155668,2171400
2020-12-15,193.39236450195312,194.73554902087594,191.36458156170494,192.26582505307002,2360904
2020-12-16,192.29176330566406,193.7562536979563,191.1218952026662,193.10633360309913,2009983
2020-12-17,194.5362091064453,195.06480809014826,192.7597346889804,193.09770095229092,1819802
2020-12-18,195.9400634765625,197.06660282644995,192.46510668913743,194.66620549199382,4761739
2020-12-21,195.98336791992188,196.34731664466142,190.91393402322936,193.6522972939899,2800486
2020-12-22,193.18435668945312,195.9053885364406,192.93304844534086,195.246787620836,2057585
2020-12-23,191.13925170898438,194.9088155979157,191.05259369633578,193.64363844388745,1977722
2020-12-24,192.09323120117188,193.89715997014017,191.29534135268602,191.45143822918254,689208
2020-12-28,193.18606567382812,195.44098487817155,192.06727895265394,193.64572836669674,2385833
2020-12-29,193.28143310546875,195.7011366198701,193.10797551626385,195.47564175390377,1955501
2020-12-30,191.3907928466797,195.0073543414028,191.05256541773556,194.09670184326808,1609882
2020-12-31,192.65696716308594,192.83909761414725,190.51479599846377,191.5208349911101,2070444
2021-01-04,193.60232543945312,195.70980524750036,190.52348315296157,195.12872233628812,3601140
2021-01-05,198.40704345703125,198.9274012926855,193.1686840179257,193.1686840179257,4187023
2021-01-06,204.9810028076172,206.09978935551194,192.9345222428986,194.16605622629862,4472971
2021-01-07,207.89505004882812,210.79176185249005,206.31660095873366,206.80228219491747,4168186
2021-01-08,211.1733856201172,212.44828413084528,208.58022419600005,209.0485597447388,2591467
2021-01-11,211.7197723388672,211.80650114224144,209.74237054943924,210.75709754891793,1738474
2021-01-12,208.74497985839844,212.69976804786185,207.5047730424978,212.11002718129888,2499648
2021-01-13,208.0077667236328,209.28266485261213,204.42591291888158,208.12051413679092,3674686
2021-01-14,205.2845458984375,209.33473576260138,204.9636493632621,208.4240983605527,2333494
2021-01-15,205.3279266357422,207.26196395253746,203.7581502797567,205.28456223564578,2932236
2021-01-19,204.77285766601562,207.84301211682555,204.2004476394647,207.41804103650742,2544655
2021-01-20,205.5880889892578,206.0130600604949,203.47193636708244,204.5647041941895,2313754
2021-01-21,202.16232299804688,206.87163603868174,201.82408075628834,205.3278786832846,2684414
2021-01-22,206.44668579101562,207.6695467836942,202.81279432844602,203.2464382717726,3057444
2021-01-25,206.54208374023438,207.53944986442787,202.56995007337915,206.33393465118485,2445955
2021-01-26,202.925537109375,207.1578571168706,202.925537109375,207.1578571168706,1853530
2021-01-27,192.70901489257812,199.82070111101262,188.91902643911425,199.82070111101262,5268662
2021-01-28,198.2335968017578,201.20834981268717,195.34555766196698,195.6577813370804,2957052
2021-01-29,206.27320861816406,207.36597632403402,195.9612909729899,197.68716384847065,6483406
2021-02-01,209.66429138183594,211.9972659128455,207.3313019233242,207.7129085886945,4042978
2021-02-02,212.5609893798828,213.4542809698567,210.60962150253647,212.26611150032758,4123742
2021-02-03,206.61146545410156,212.04930066088053,206.5160637888948,211.63300248543274,3199121
2021-02-04,204.2698516845703,208.04250973784642,203.4719616445055,206.0824537667568,2779618
2021-02-05,204.32186889648438,206.71555370907453,203.42857726325403,204.89426399818916,1659175
2021-02-08,204.37387084960938,207.07110596909686,203.0122439732684,204.81618761391454,1747610
2021-02-09,205.54470825195312,206.7849149235371,203.59334048601744,205.11973721450428,2111503
2021-02-10,205.96969604492188,207.14919266425025,204.86824040927823,207.14919266425025,1586306
2021-02-11,208.718994140625,208.9705076807055,205.90035269810113,207.51347865188245,2086010
2021-02-12,213.26348876953125,214.28687352345568,208.3113347668741,208.3546991601549,2372748
2021-02-16,210.11526489257812,215.83061732266646,209.53419694674315,214.92865286469015,1846762
2021-02-17,208.06851196289062,210.3754680277635,207.53946631961003,209.0658781661623,2201630
2021-02-18,205.8916473388672,206.93237793028263,204.24381519474923,206.47271532609358,1763966
2021-02-19,200.5491943359375,206.88032100381466,200.44511979393116,205.8222447542519,3474917
2021-02-22,195.57107543945312,200.94820187493042,195.13743139546114,200.94820187493042,3872875
2021-02-23,194.14004516601562,196.55974882900284,193.28144497423108,195.4409622374338,2464003
2021-02-24,193.40283203125,196.2128148106319,192.96918810619053,194.7037488789267,3249317
2021-02-25,190.1592254638672,194.38285769964912,189.12715289395123,192.53556438329122,3297595
2021-02-26,190.5148162841797,193.22939772689605,190.41941460917982,192.64831479735142,3529963
2021-03-01,195.71844482421875,196.6377549431035,191.59887265357884,191.59887265357884,2242238
2021-03-02,194.34817504882812,196.64645816442675,192.64830566599724,195.20677515562653,2330448
2021-03-03,190.52349853515625,195.97000744758165,190.33269517577133,195.13741097026562,2724684
2021-03-04,185.9529571533203,190.86174768311605,184.43521803141238,189.72561529363188,4017598
2021-03-05,189.37002563476562,190.2112800876871,184.33981482264855,187.33192864028894,2743634
2021-03-08,184.19232177734375,190.27193438236753,183.9408232525855,189.07509219222376,3240067
2021-03-09,187.62673950195312,189.93369495835722,187.07167536687876,187.48797346818455,5334425
2021-03-10,184.66937255859375,190.16790362585087,183.18632506414693,188.08644236233124,3706157
2021-03-11,190.12451171875,190.80098125377776,186.0916683592564,187.19310890279544,2733482
2021-03-12,186.18710327148438,189.5868271643415,185.45858141247732,188.74557280227688,2581202
2021-03-15,188.19918823242188,189.4393950860575,186.11772698621644,186.638084834016,2010886
2021-03-16,187.24513244628906,189.101098288358,186.1697106147399,188.39861017164014,4423903
2021-03-17,185.71878051757812,187.14111788846316,184.5566295427399,185.9702940337567,3333578
2021-03-18,187.28854370117188,189.3786777477079,184.47856067609644,185.762131879001,3927809
2021-03-19,191.72035217285156,192.11063179424855,187.37529876465214,188.0257498728087,5299457
2021-03-22,193.8798370361328,194.1920606808801,189.69956905813785,191.15659780612262,3060715
2021-03-23,191.0785369873047,194.73844705755624,190.15922676221837,193.3334556197816,2748598
2021-03-24,190.34132385253906,191.33003193974292,188.9710240626871,190.0291151735544,2021489
2021-03-25,189.8465118408203,191.3743854031256,186.9730695945403,191.3743854031256,2657230
2021-03-26,196.42678833007812,196.62644064940127,189.2388416386737,190.88825189744946,2977243
2021-03-29,196.95632934570312,198.27585458885886,192.9803912453813,195.17671621669797,2650913
2021-03-30,193.58807373046875,196.1403123559831,192.91094126886733,195.89723916463902,2773414
2021-03-31,195.39373779296875,197.37303319831906,194.27387977519683,194.89024396224798,3010970
2021-04-01,195.39373779296875,197.18204711219053,194.57772127585585,195.77570996522581,1967683
2021-04-05,196.6525115966797,198.05884886388927,195.8364950097956,197.60744210897093,2880348
2021-04-06,197.10389709472656,200.45478963341714,196.30524302746826,199.09185854889049,2999239
2021-04-07,196.2532196044922,197.8505282573529,195.12468014553056,196.29662554298315,1820930
2021-04-08,199.61270141601562,200.74992153282915,197.68550852852897,197.8677984434564,2277996
2021-04-09,201.71356201171875,201.72224319726743,198.8227720494139,199.78636870351554,1694256
2021-04-12,203.86648559570312,204.20505186440445,200.61108552974707,201.01910128946406,2906743
2021-04-13,210.8113250732422,215.2039448852636,205.9151965347494,206.97428615552855,6945096
2021-04-14,206.0020294189453,210.08212698977445,205.65478198592152,209.79566279932988,2945208
2021-04-15,210.5943145751953,211.26275093441723,205.75027270641874,206.71386938037753,2594400
2021-04-16,211.00230407714844,211.71414627652732,209.66541658307767,211.28008704410237,2076197
