Price,Close,High,Low,Open,Volume
2020-06-19,114.51356506347656,117.80445585863129,114.27509450505828,117.80445585863129,1212900
2020-06-22,114.18925476074219,114.4086509024311,112.31010537480739,113.28306944310464,719200
2020-06-23,114.12246704101562,116.09700292493949,113.30212775807685,115.84899151258634,818200
2020-06-24,112.61534881591797,114.14156641020162,111.26083761465884,112.4436497004383,1299300
2020-06-25,111.51837921142578,112.05255095157236,109.6106146794233,111.56606895819937,1507100
2020-06-26,107.59793090820312,111.26083560211988,106.36742181578101,110.63127704177876,3678100
2020-06-29,110.66941833496094,111.35621473731577,108.94289374615644,109.47706549130166,1169500
2020-06-30,110.50724029541016,111.05095280360082,108.65671396233715,110.57401175158996,1200300
2020-07-01,110.6121826171875,111.94761919589988,109.05735720080195,110.99373696504016,1119000
2020-07-02,115.24805450439453,115.686839471231,112.16701159867097,113.11136027706871,1674100
2020-07-06,118.02385711669922,118.17647449641352,116.61210814723492,117.32751985365968,1268400
2020-07-07,117.01273345947266,117.39428781367253,116.41179026395007,116.65026082563199,1716200
2020-07-08,113.62644958496094,117.92845304066643,113.38797903642785,116.64071353409648,1087100
2020-07-09,111.6996078491211,113.97938580012054,109.16228489774524,113.36890175418603,1243200
2020-07-10,113.31168365478516,113.93170862917583,111.39437812022295,111.60423339871316,657400
2020-07-13,113.66461181640625,116.50717683130632,112.98734901816401,114.46586940904848,705000
2020-07-14,115.25759887695312,115.55330005811498,112.82519612580981,113.75046311175487,612300
2020-07-15,117.83307647705078,119.56914192955342,116.95550652909213,116.95550652909213,879400
2020-07-16,118.50080108642578,118.66295933048028,116.87919681324762,117.15582355298173,577100
2020-07-17,119.18757629394531,120.34178014386595,118.32908814811726,119.25434775589957,518900
2020-07-20,119.34020233154297,119.61682904216983,117.6041370229021,118.6343315429862,571600
2020-07-21,121.10489654541016,122.29725670396748,119.64545778345752,119.71222925369246,525700
2020-07-22,121.28612518310547,122.93634461840398,120.78056877318588,121.89660921895671,565400
2020-07-23,121.26705169677734,122.44033010388016,120.42763790987593,121.2384363927702,576300
2020-07-24,121.41011810302734,121.82028771597851,119.83621111018945,121.20980372612698,926400
2020-07-27,122.22093963623047,122.37354973721807,120.02700750917609,120.62795071800068,836400
2020-07-28,114.94281005859375,121.72491337537488,114.72341394100988,121.6962980725474,1748300
2020-07-29,115.49607849121094,116.44996085613165,114.43726848394535,115.48653762984915,870300
2020-07-30,114.1606216430664,115.41974585217015,113.12088626387707,114.17016250274987,702400
2020-07-31,112.00485229492188,114.43725494879342,109.5438343378944,114.01754442905552,1499900
2020-08-03,112.10978698730469,113.64553809213444,110.28787555534458,112.55811283844119,1254500
2020-08-04,118.59619140625,119.15897848569156,112.64396044876206,112.64396044876206,2278100
2020-08-05,120.70425415039062,122.62155940516418,117.346584739615,119.44512994073567,1445700
2020-08-06,120.57070922851562,121.54366585177992,119.23527271855906,119.31158503970939,1059500
2020-08-07,124.0810317993164,124.66290068050644,120.03656494029944,120.5612032028628,1163600
2020-08-10,125.96968078613281,126.53246778994215,124.45301158396707,125.05396202655952,1028400
2020-08-11,127.09526824951172,129.86152077878333,126.58016371600587,127.37188768040403,760500
2020-08-12,125.8075180053711,128.08729579472197,124.71055933900097,127.41004760925105,908400
2020-08-13,123.66128540039062,125.73120798718215,123.03171966751755,124.48162465850456,484400
2020-08-14,123.75668334960938,124.85364207070869,122.62156118920423,123.06988699297916,313500
2020-08-17,124.03330993652344,125.04442281010097,123.50867177898182,123.76622406633649,585600
2020-08-18,123.02909851074219,125.1235794449843,122.6465511792142,124.63582940829933,452300
2020-08-19,121.48932647705078,123.59336607448381,121.18328422112192,122.93345949588415,526200
2020-08-20,120.60945892333984,121.16416280629511,119.86348136187324,120.51382208408418,389200
2020-08-21,120.34165954589844,120.88679749565307,119.36614492215502,120.15037859191821,560000
2020-08-24,119.23226928710938,121.25980391518677,118.62018473837345,121.00157641381865,856600
2020-08-25,119.07923889160156,120.14082451188978,117.17603163555471,119.78696020625284,1344600
2020-08-26,117.5299072265625,118.39065339277352,116.19096955652576,117.9220277620788,1157300
2020-08-27,118.64885711669922,120.15037793832008,118.36194663222308,118.44801758857925,890400
2020-08-28,117.5299072265625,119.03142825671043,116.1527133606249,118.99317206080957,655800
2020-08-31,114.76596069335938,117.57772906526614,114.71813862442117,117.5107825467266,915000
2020-09-01,116.88914489746094,116.93695967499706,114.0773762185206,114.32603787023022,957300
2020-09-02,119.9304428100586,120.50427121365597,115.1198369600209,116.68830466827825,892200
2020-09-03,118.52457427978516,121.65194423912813,117.1091238853589,120.29388180034923,765900
2020-09-04,119.54788208007812,120.73379502725787,118.07505129725672,119.53831620645708,855700
2020-09-08,117.03258514404297,119.22270299246212,116.44919095619834,119.22270299246212,1121200
2020-09-09,116.35356140136719,117.5490401731388,114.45991981636666,116.70741844797264,846300
2020-09-10,117.95072174072266,119.31834977591876,116.372688269862,116.92739218268247,593100
2020-09-11,120.4851303100586,123.76552420369711,117.6446717089932,118.07504112876909,995700
2020-09-14,124.65496826171875,125.09491090348958,120.84856765532307,120.98246070399283,740300
2020-09-15,125.6878662109375,128.2892294302691,124.98971062871374,125.20011607978087,830100
2020-09-16,127.47628784179688,128.71003012459394,124.10983007820809,126.48165591011086,1135100
2020-09-17,127.91622161865234,128.3848545252537,124.24371453399866,126.06083633090918,752300
2020-09-18,125.65914916992188,128.82477424716942,125.6017685306024,127.07459178170052,980200
2020-09-21,121.14502716064453,123.77508028693761,119.14619028704078,122.58916016914971,732400
2020-09-22,122.82826232910156,123.44992003830814,120.79117645183085,121.27892653081888,487400
2020-09-23,120.90594482421875,126.31907645202773,120.87725449984764,123.93767737649405,1256900
2020-09-24,122.93346405029297,124.77929082354576,120.12170299997182,120.5712041761566,683100
2020-09-25,124.78883361816406,125.49656220022047,121.26935163800636,121.26935163800636,829600
2020-09-28,127.88753509521484,129.7907425063982,125.99390085364692,125.99390085364692,708500
2020-09-29,126.91207885742188,127.7728327045453,125.45837195066572,127.055545128569,544200
2020-09-30,129.62815856933594,130.48891211273732,127.42848912044425,127.54325042226526,1029100
2020-10-01,128.51873779296875,132.7555070029416,127.99272428332617,130.06807340932977,975100
2020-10-02,130.83319091796875,132.028669609483,126.48164556220772,126.48164556220772,1159200
2020-10-05,135.37606811523438,137.36534726387353,131.96177250042888,131.9809042538226,1533200
2020-10-06,135.14646911621094,140.73174190903126,134.48656256148217,135.9115783766681,1611500
2020-10-07,140.09097290039062,141.30558335441904,137.0783723920618,137.5374321300485,923500
2020-10-08,146.4126739501953,147.16822471296507,142.17590414970914,143.44789532549817,1698500
2020-10-09,144.20343017578125,146.81435172680605,142.92188043502514,146.45093610365308,980000
2020-10-12,143.5435333251953,145.5519436353967,141.7168381355571,144.67207295083875,788500
2020-10-13,139.53627014160156,140.72219028354462,138.07300535808307,138.91462704547789,1127700
2020-10-14,141.28646850585938,142.09939996221468,139.67017876363977,140.48311021999504,937500
2020-10-15,139.46929931640625,140.55957507653136,137.57566554213483,139.7083950058481,940200
2020-10-16,140.0336151123047,141.5160118715391,139.17287613894192,140.7604610321833,876000
2020-10-19,139.2684783935547,140.5213377041034,138.03475082782418,140.33006403565813,636800
2020-10-20,139.1059112548828,141.73596463389424,137.9008738693411,140.51179550130507,592100
2020-10-21,138.3886260986328,140.87522789615937,137.90087599077262,138.25473305373507,607800
2020-10-22,138.5129852294922,139.75628634963215,137.1262324618649,137.84351988580144,513300
2020-10-23,139.06765747070312,140.1770652685452,137.5948194579567,139.92839634540152,727100
2020-10-26,134.9360809326172,137.78611292686475,133.90318548811265,137.03056214564748,806900
2020-10-27,135.90203857421875,136.66713334711935,134.4961543094805,135.27082225265312,565700
2020-10-28,131.48353576660156,133.33892119225615,130.39325968876545,133.01375446223858,942000
2020-10-29,137.24098205566406,139.57455927710527,131.12013573159595,131.74177894193537,1047600
2020-10-30,138.52252197265625,139.53628570376492,135.2038715135755,135.9785394743945,834200
2020-11-02,142.92190551757812,143.17055989213665,139.62238644760262,140.08144629034507,1218000
2020-11-03,143.61045837402344,144.81549556277199,141.6976925925684,143.83042235278222,1009100
2020-11-04,130.41236877441406,136.61929885606614,125.63045442303961,134.47699597308235,3240500
2020-11-05,131.4739532470703,134.84998358350998,126.29991845967898,127.1989206851548,1926300
2020-11-06,128.8152313232422,135.66293725012503,127.0554900684864,129.43687444906183,1138500
2020-11-09,129.7620391845703,138.1399636526275,127.53367962375923,137.31747368414807,2262400
2020-11-10,133.9127655029297,138.72337131966216,130.98623555720752,131.26358023467063,1536400
2020-11-11,135.46209716796875,136.26545544271042,131.5600524993339,134.47702377538724,844500
2020-11-12,132.9754638671875,135.27079144283843,131.22529610921757,135.27079144283843,857100
2020-11-13,131.96168518066406,136.26540747157924,131.0913879860321,134.30481995373606,900400
2020-11-16,135.63372802734375,137.71420402173774,132.30687994815872,135.24063885849586,690000
2020-11-17,134.74208068847656,135.6049603811867,133.06427613127298,134.4640509416011,549700
2020-11-18,135.0009765625,136.80342311830185,133.54367903590918,135.279021001494,589400
2020-11-19,134.32984924316406,136.3911464719868,132.680805608387,134.2435656484983,541200
2020-11-20,133.63951110839844,134.09970477109533,129.91957454259222,133.31354120687533,728900
2020-11-23,133.121826171875,135.9693016407485,132.28770759105092,134.7133326750104,766900
2020-11-24,138.95098876953125,139.53582415379836,134.32026052916464,135.25982709380315,959300
2020-11-25,138.0785369873047,138.88387973115857,135.05847975390867,137.93471637849765,685600
2020-11-27,136.45823669433594,138.81674222320927,134.72290983359485,138.05933978212727,298000
2020-11-30,133.88877868652344,136.1993584291123,132.19180999560638,136.04595566619435,811200
2020-12-01,137.4362030029297,139.24823180468337,135.39406996486022,135.7583980150356,906100
2020-12-02,135.02967834472656,138.13601824072805,134.80917103204706,136.6595423540769,541000
2020-12-03,138.6057891845703,139.7562804040746,133.03546774217173,134.6269881542856,1164900
2020-12-04,140.39869689941406,140.6671444758366,138.15523588389888,138.4716090330931,612800
2020-12-07,140.05355834960938,140.36994615164778,138.43327595248692,139.2002753547652,527700
2020-12-08,138.49078369140625,140.54249846352727,138.09769452780995,138.09769452780995,455700
2020-12-09,135.90220642089844,138.1456679047514,134.74211765759225,138.1456679047514,904500
2020-12-10,132.0767822265625,135.2885856835504,131.69328985675625,135.03931710610595,1448400
2020-12-11,133.1505889892578,133.72582755171982,131.5686500265705,132.28770920162026,599500
2020-12-14,129.8524627685547,134.22433889472472,129.73741801658977,133.744966255815,675800
2020-12-15,131.76998901367188,132.23018277546547,128.98003598853734,130.68660187493052,1037900
2020-12-16,132.0096435546875,133.67785102477038,130.60028678419465,133.24641856282798,934400
2020-12-17,133.7833251953125,134.03260835929572,132.04799838124612,132.54655007991892,763400
2020-12-18,139.22900390625,139.85218254550043,133.3518901023647,134.22435190075,2209600
2020-12-21,138.57711791992188,140.72471387803827,134.93389541445205,135.5858355666138,1051300
2020-12-22,137.35946655273438,140.05353896253828,136.71710884816827,139.00850991910806,641400
2020-12-23,136.82260131835938,137.93473517985962,135.41324400986295,137.282795144818,644600
2020-12-24,137.3115234375,137.45532940214915,135.87340527383057,137.0430758839586,185900
2020-12-28,140.13983154296875,141.76969600855398,137.47452015553867,138.19357929882295,633900
2020-12-29,136.88009643554688,140.36033258408781,136.37196250089747,140.22610880190297,512200
2020-12-30,140.4274444580078,141.36701088424627,137.33070081187967,137.33070081187967,514000
2020-12-31,142.1915740966797,142.68054377217473,138.53875527745666,139.88099342150497,467400
2021-01-04,140.4849853515625,144.77057916336474,139.57417999791713,142.8818492449957,766600
2021-01-05,141.48208618164062,141.91351874823798,139.59335629987615,140.48498262889092,663100
2021-01-06,154.1279296875,156.53439038599635,148.70144098093363,149.56430612609648,2826100
2021-01-07,155.3263397216797,157.2054871756478,152.96783418856722,155.50850369157334,952300
2021-01-08,156.11251831054688,157.34929346400318,153.39926701962202,155.23047428069935,801800
2021-01-11,156.27548217773438,157.49309279151728,153.62935044544184,154.54973773089483,615600
2021-01-12,159.343505859375,161.29935495383776,155.3359565233006,156.2659408676616,963000
2021-01-13,154.9332733154297,159.2188667231668,154.32925898985894,158.20258423956201,839000
2021-01-14,153.99368286132812,155.9974718837395,153.25545942973366,155.42221878681198,694400
2021-01-15,154.2812957763672,154.65520586754047,150.63806061945502,152.26793937362368,717600
2021-01-19,152.30630493164062,154.8853325693944,151.7598129953308,154.55936262280335,639900
2021-01-20,153.99368286132812,154.3675929855428,152.63226613651318,152.90071368060097,575600
2021-01-21,152.30630493164062,155.65233186612818,151.52012662943244,153.73484093894112,624000
2021-01-22,151.83651733398438,152.61309883387582,149.45883263434126,151.1270550399083,684300
2021-01-25,150.34085083007812,151.53928247642375,148.6822255277377,151.48176009808597,732800
2021-01-26,144.29119873046875,151.51055122418114,144.02275115898826,151.51055122418114,695500
2021-01-27,140.00558471679688,142.59419428080523,137.19646781466867,141.74091148968745,913200
2021-01-28,142.81475830078125,143.90772775538403,140.89726700293096,142.51753486100446,627700
2021-01-29,142.98731994628906,144.42543836386443,140.2261279031693,141.93269392168165,860900
2021-02-01,145.7292938232422,146.19908431329685,142.3928640871753,144.49251875334178,551900
2021-02-02,145.66221618652344,148.72061707940867,145.63345498803778,147.23457305999185,476200
2021-02-03,146.06488037109375,147.6755657625047,145.24994085779733,145.55674643480612,514500
2021-02-04,146.83189392089844,148.92196709459964,144.6076115674904,146.48674489355778,722600
2021-02-05,146.63052368164062,148.47131309243,145.9689870155629,148.47131309243,587600
2021-02-08,147.81932067871094,149.80393016763094,146.40997876264072,147.88643986148526,490000
2021-02-09,149.22869873046875,151.2228906917721,147.00441726201376,147.99192374165207,609100
2021-02-10,152.670654296875,154.44432487565277,148.97947789274002,150.21625327730837,723900
2021-02-11,153.45681762695312,154.86617482224023,152.2008632379292,153.01580284556755,608000
2021-02-12,157.713623046875,157.9341303993096,152.28712040851727,152.46928438068704,787600
2021-02-16,155.7481689453125,160.61859675872566,152.4596796330045,154.18542407544098,957000
2021-02-17,155.20175170898438,155.55648292086468,151.29006767108265,155.3167965065028,623000
2021-02-18,153.99368286132812,155.37427859051903,152.79525110047408,154.69357754275853,606400
2021-02-19,157.59854125976562,158.48058509162217,155.10579787852123,155.17291706483735,1004500
2021-02-22,155.30718994140625,157.77115828709805,154.77987698671097,156.6398456109295,521200
2021-02-23,159.14219665527344,159.80371886909253,152.86240968461507,157.40685472985635,922000
2021-02-24,166.96551513671875,167.79963363049004,158.73949200658885,158.73949200658885,1614000
2021-02-25,161.337646484375,167.2722818116477,160.63776656115687,167.2722818116477,793300
2021-02-26,160.4536590576172,162.44262720057606,158.06111771197303,160.92447002487108,926400
2021-03-01,165.2291717529297,167.10284218849156,163.08644755029556,163.08644755029556,646600
2021-03-02,162.32737731933594,166.22845904116207,162.0198956754818,165.6135104149855,733500
2021-03-03,163.595703125,165.00816577655894,162.32737799267,162.32737799267,1432200
2021-03-04,159.50244140625,164.54694633024283,156.23552979627647,163.0864379422582,1380800
2021-03-05,160.86688232421875,162.64447590567977,154.90956425952177,161.8085192798062,1071500
2021-03-08,162.48109436035156,165.70957784063702,160.50171455619108,161.12628105578318,672000
2021-03-09,161.25119018554688,163.3362502032531,159.62733788427298,163.01916531647808,583900
2021-03-10,164.63340759277344,165.9113505029586,160.13659915229897,161.50101576444797,630600
2021-03-11,165.20033264160156,167.84269252130625,163.7302208632702,166.5551461350541,757200
2021-03-12,165.2099609375,166.1323765972755,163.3458936872241,165.33487719495125,374000
2021-03-15,165.73841857910156,165.73841857910156,162.15440731775809,165.22916496015495,562700
2021-03-16,161.96224975585938,166.22846234928144,161.597118961899,166.22846234928144,803500
2021-03-17,162.0294647216797,163.95118043098398,159.94440493646783,162.20241209798397,545700
2021-03-18,161.47219848632812,164.54694131881152,160.4152487650696,162.45227780408325,770600
2021-03-19,158.80104064941406,161.10709449137835,158.01312987879774,160.66510792474267,1177100
2021-03-22,155.69744873046875,158.1092120789545,154.5924677186388,158.1092120789545,818600
2021-03-23,152.20953369140625,155.13053583653755,151.62340966952232,155.0728866969311,958700
2021-03-24,154.26576232910156,157.00419896526262,153.01664393609272,154.0447690835903,720700
2021-03-25,159.1084747314453,160.61702884822853,152.51698818087726,154.31380263364457,1007400
2021-03-26,163.6725311279297,164.04726512237858,160.0404894397241,161.79886115568522,699400
2021-03-29,164.2106475830078,166.87222869262462,162.1928543188383,164.8448174638317,959400
2021-03-30,165.48855590820312,168.3134805465605,163.82627580729255,163.82627580729255,805900
2021-03-31,162.14479064941406,169.44731745586625,160.65545778818014,168.15015326605902,1421000
2021-04-01,159.87716674804688,163.09604700757805,157.70563288216263,161.42414876012595,1337600
2021-04-05,163.62448120117188,164.0568789744571,161.7412079752635,163.1632735260656,755400
2021-04-06,163.9512481689453,164.20106603621957,162.08718081491926,163.34590277872172,668700
2021-04-07,162.29856872558594,164.93131091799464,161.50105462755025,164.81601262096456,712400
2021-04-08,163.6821746826172,163.8743433603117,159.36791675995298,160.78998256872887,637700
2021-04-09,165.77684020996094,166.0554972583073,163.38429835820898,164.05691073061436,569500
2021-04-12,167.52561950683594,167.97722399729125,165.30602492838193,166.5839679905713,551400
2021-04-13,165.8825225830078,167.18929003410335,164.51810599843486,166.43982197583836,627800
2021-04-14,167.26614379882812,167.96756595559935,164.96969402066222,165.36364927562016,454600
2021-04-15,167.90994262695312,168.2750733741406,166.22844105558164,168.03485886394466,518600
2021-04-16,168.79391479492188,169.822039841866,168.59214283530682,169.22629794134005,546100
2021-04-19,169.82205200195312,170.16796147616225,168.73627774594368,168.79392688139023,709000
2021-04-20,167.67935180664062,169.97580221687096,165.83450590341027,169.28398317046808,619700
2021-04-21,170.42739868164062,170.45622325208623,166.22845342271071,166.92987573943904,648300
2021-04-22,169.21670532226562,171.30176545190992,169.15905618730778,170.86938227819627,656200
