Price,Close,High,Low,Open,Volume
2021-04-21,110.82205963134766,111.31006432026471,106.9993665769807,107.54159171085522,733100
2021-04-22,111.5450439453125,113.04520055197547,111.14740891702638,111.17451914263363,858600
2021-04-23,113.39767456054688,113.61456329917361,111.63543373674467,112.84641022484539,731400
2021-04-26,113.71397399902344,115.90998544248357,113.40670862722968,114.1477514836197,1167100
2021-04-27,116.44316864013672,116.70523876448381,113.48802978941573,114.21099445736263,882200
2021-04-28,119.55191802978516,122.2269085656034,118.6753310761675,121.53104725835603,1425000
2021-04-29,120.5640869140625,122.04617239135074,117.8258437077893,120.45563221799283,744500
2021-04-30,120.45562744140625,121.08823614319816,119.05488648909956,120.46467337628235,603800
2021-05-03,123.18486022949219,123.80842310694071,121.01595906314174,121.37743799435438,1114700
2021-05-04,122.37151336669922,123.9168514993544,121.29609503920014,123.04025070078131,635900
2021-05-05,121.95580291748047,123.9801206250471,121.10631232779147,123.0854417251443,1037300
2021-05-06,121.09727478027344,123.06735815399034,120.04896670403028,122.3534325267859,870800
2021-05-07,126.19418334960938,126.38396869671796,120.47369197777473,121.01592400705638,1201100
2021-05-10,124.32352447509766,128.38117789573536,124.32352447509766,126.33879607247917,1132500
2021-05-11,121.1424560546875,123.73610207815543,119.1994692312607,123.73610207815543,807200
2021-05-12,115.71116638183594,122.68781737025412,115.31353817526413,120.58216879418262,798900
2021-05-13,118.87413024902344,120.97977838101598,116.43411348393862,116.43411348393862,773800
2021-05-14,123.33849334716797,123.60960944888026,119.24468295887935,119.43446836693929,566200
2021-05-17,124.82057189941406,125.0284353795153,121.74795969541256,122.62456055981723,737300
2021-05-18,123.53728485107422,126.73642935547997,123.27521474139125,125.79656223968031,1079200
2021-05-19,118.43134307861328,121.75699332632907,117.42822320039323,121.5220334032417,1619100
2021-05-20,110.13525390625,114.51825055311954,106.89996711079527,113.96698633231095,4655000
2021-05-21,109.43034362792969,110.38828181834194,107.74944778841123,109.49361000646977,1496300
2021-05-24,108.09288024902344,110.07200967328588,107.71332325923203,109.30384975781556,1171700
2021-05-25,109.8460693359375,110.74074125083455,108.22842589914809,108.22842589914809,1043100
2021-05-26,112.0963134765625,112.44876021563881,110.25274220574997,110.25274220574997,948500
2021-05-27,113.54225158691406,114.48211187165676,111.31912331319819,112.76505956096854,1364200
2021-05-28,112.1324691772461,114.31944827205407,111.5089063439818,114.2742599614701,662100
2021-06-01,112.8915786743164,114.25618424155395,111.56312237515836,113.12654546944921,911000
2021-06-02,111.08414459228516,113.38861019537525,109.46650121868642,113.38861019537525,1101600
2021-06-03,109.47554016113281,110.55095836092147,108.40012196134414,110.2888813670752,876600
2021-06-04,109.14118194580078,109.87319259460911,106.77346337554042,109.69244624531214,706400
2021-06-07,109.30386352539062,110.1533542336291,108.40015235314344,109.97261475708729,723300
2021-06-08,110.66844177246094,111.06607679557504,108.02056842123736,108.83390965271288,525300
2021-06-09,109.74665832519531,110.76784920123393,109.312874042016,110.61421999678663,501600
2021-06-10,108.1380615234375,111.3100821678539,107.42412900636941,110.43348139506436,684400
2021-06-11,110.91246032714844,111.06608955107993,108.02058082697751,108.96948018847087,618900
2021-06-14,108.78873443603516,111.36431646137564,108.16517849585546,110.7046043568166,645100
2021-06-15,109.62918853759766,109.96356411818309,107.3608786987046,109.14118372867638,577800
2021-06-16,109.7737808227539,110.56904405359732,106.83671995102698,109.12310777262383,628200
2021-06-17,105.77938842773438,110.02682789663758,104.18885493992539,109.48460260833888,1228800
2021-06-18,102.55311584472656,104.84853546062395,102.02896186860077,103.37548917747766,1475900
2021-06-21,104.31536865234375,105.31848848745612,103.40261854490213,103.89966238924367,1215600
2021-06-22,106.05047607421875,106.56559102764244,102.44467140025287,103.66467977470192,1223200
2021-06-23,108.14707946777344,108.89716115370065,106.03239931585357,106.03239931585357,741600
2021-06-24,109.42688751220703,110.15403963778176,107.00911952374875,108.91788518508667,809700
2021-06-25,110.14495086669922,111.79012409378362,109.84500008789165,110.49034432025424,784500
2021-06-28,106.52737426757812,109.65411861142738,106.18198083166034,109.58140201398056,1136000
2021-06-29,106.26377868652344,108.28161206504359,105.91837834863881,107.25451622814127,627600
2021-06-30,107.08182525634766,107.50902659433743,105.3548511571395,105.89112045571467,661200
2021-07-01,107.28177642822266,108.72698910213987,106.56371574471648,107.79986996763404,618700
2021-07-02,107.06364440917969,107.60900498970484,106.34558365321108,107.33632123212425,362100
2021-07-06,104.69132232666016,107.06364750852435,103.36427566626622,107.06364750852435,823600
2021-07-07,103.13705444335938,105.13671252554047,101.21010603107356,104.0550825053288,913000
2021-07-08,103.2279281616211,103.29155344548185,98.35602748857009,101.01012066481309,1131100
2021-07-09,105.80023956298828,106.881869584802,104.10052533637086,104.92766111121846,667400
2021-07-12,105.16398620605469,106.26380584929363,103.95510551835605,104.30959031969711,541000
2021-07-13,104.22776794433594,105.24577952741613,102.90981252570307,104.41864381591913,955200
2021-07-14,103.3370132446289,106.25469915178117,103.20067135586476,105.47301305314564,773600
2021-07-15,101.4100570678711,102.54622782776687,100.01938516730044,102.18265179767302,1345400
2021-07-16,98.7832260131836,101.85542910179939,98.14697319249369,101.85542910179939,1141300
2021-07-19,94.33853149414062,96.57451472045315,93.58411244424703,95.6292198147978,1408100
2021-07-20,99.1104507446289,99.93757947005932,94.12039059884101,94.79300176183135,1047700
2021-07-21,100.56475067138672,103.04615078379274,100.21026593170532,100.5738419796093,843400
2021-07-22,99.89213562011719,100.57383808303705,98.69233956276368,100.10118715868309,662900
2021-07-23,99.97394561767578,101.57367615019594,99.4558519764428,100.90106493438955,495100
2021-07-26,101.30097961425781,101.8645227933703,99.82850678487209,100.37386734889034,440000
2021-07-27,100.11028289794922,101.14647013268349,99.34677943430769,100.89196897813632,617400
2021-07-28,100.36477661132812,102.50986751866657,98.71051229478432,101.27371320139913,700000
2021-07-29,100.12847137451172,102.96434947359151,100.03757215573668,101.60094440760722,1230800
2021-07-30,103.18247985839844,106.79095927265534,99.91940079056842,99.91940079056842,1769400
2021-08-02,107.24543762207031,108.8997021129369,104.15505150324357,104.15505150324357,2129300
2021-08-03,113.81704711914062,117.65276084775691,112.76267728858954,117.44370930404723,2774500
2021-08-04,111.96280670166016,115.12590900891931,111.23565467354854,114.27150641608351,1331600
2021-08-05,113.18988037109375,113.36258055437331,110.65394627521802,111.96281727557616,996400
2021-08-06,111.92644500732422,115.15317249894223,111.6264942847407,113.61706752689526,639500
2021-08-09,109.73593139648438,111.57198048851758,109.50869722033669,111.49017951373004,973600
2021-08-10,109.97223663330078,112.98082147682446,109.4814100400857,109.69955981571633,958600
2021-08-11,111.59014129638672,112.31729333698455,109.31779983781324,109.98132659495644,608600
2021-08-12,112.89900970458984,113.153510832793,110.95388601373928,111.62649712893842,739400
2021-08-13,113.11717987060547,113.36259668541261,111.5719901133589,112.58091049726086,552100
2021-08-16,111.34473419189453,112.72631478123985,110.76301531905061,111.9173617569839,643200
2021-08-17,108.35433197021484,110.24492177502687,107.15453592766798,109.79045347202221,936900
2021-08-18,105.7002182006836,109.12690548807493,105.64568423400597,107.38174920804488,963900
2021-08-19,104.40046691894531,105.91838950004585,103.60060514238229,104.13687445135788,1010400
2021-08-20,105.68206024169922,106.37285403084411,103.83691996924509,105.35484943066874,923800
2021-08-23,107.49085235595703,108.29980543613192,106.38194851087152,106.75460893893673,886800
2021-08-24,109.52686309814453,110.39035011635015,107.6180975763074,107.6180975763074,810700
2021-08-25,109.09056091308594,109.60865446555943,107.53628025566549,109.3814203296564,463200
2021-08-26,105.70932006835938,108.90877356807992,105.37301105943179,108.2997877638858,637200
2021-08-27,107.53628540039062,108.6179221581198,105.47300239891966,105.97291336104163,403900
2021-08-30,106.37284851074219,108.89060676009733,106.0092724861314,108.41795584771253,923300
2021-08-31,105.5548095703125,107.25452358460538,104.98218198323663,105.90929430535513,745300
2021-09-01,108.10891723632812,109.97223303338558,107.22724765893096,108.03620064683162,1244500
2021-09-02,106.79095458984375,108.59974333882674,106.57281175694328,107.86350000900481,574600
2021-09-03,104.37319946289062,106.83641700602074,103.5187967741504,106.56373323121193,666000
2021-09-07,102.61894989013672,104.59134077012838,102.25537384066487,104.41864058633607,726600
2021-09-08,100.62837982177734,102.28264431532638,99.4194923633201,102.22811033317049,672700
2021-09-09,103.400634765625,104.18232083576665,100.76471710593589,101.21009412066991,837400
2021-09-10,102.37351989746094,104.86401100741318,102.28262763048238,104.52770199149353,741600
2021-09-13,103.34607696533203,103.74601124321248,101.5554778908108,102.54621534420627,509100
2021-09-14,101.5464096069336,103.82784267402083,100.77381479602006,103.81875136528913,509800
2021-09-15,101.9190673828125,102.04631796318026,100.01939305115356,101.14647259211215,492000
2021-09-16,102.37351989746094,103.61876545243706,102.29171893757088,102.546220058965,502300
2021-09-17,102.74618530273438,104.20048235134274,101.69181560834623,101.98267501806791,938900
2021-09-20,100.93740844726562,101.15555128144894,99.2013362772518,100.10118153606419,823200
2021-09-21,100.15573120117188,103.11885967299106,99.71034725187452,102.13721336603307,522000
2021-09-22,102.93708038330078,103.9732676575538,100.90106413463619,100.90106413463619,675000
2021-09-23,105.77017974853516,106.85842081010395,103.87717404361551,103.87717404361551,570500
2021-09-24,106.51090240478516,106.99558213059176,102.46884875433683,103.86802063510576,599900
2021-09-27,107.88265228271484,110.08657498602723,107.16934944116957,107.3156645737065,769500
2021-09-28,108.83370208740234,109.9310897693325,107.05958525716187,107.86433575877594,891500
2021-09-29,106.89500427246094,110.07744054288612,106.62980066850696,109.83052371502231,834800
2021-09-30,101.54521942138672,106.61150728092906,101.49949201846326,106.00793905204549,1335900
2021-10-01,104.97457885742188,105.33123031971364,100.4844180201759,102.69749483424604,803400
2021-10-04,107.32479858398438,107.974087169018,104.94712040485611,104.94712040485611,823200
2021-10-05,109.23609161376953,112.1807576441386,107.51684877195527,108.5685162080902,1221100
2021-10-06,105.41350555419922,108.80627752199366,104.34355142847453,108.1935624877134,1026100
2021-10-07,107.18763732910156,109.13550333792907,106.76697172528529,106.99559479107819,832700
2021-10-08,103.56625366210938,106.88585822140513,102.61518082655678,106.88585822140513,880400
2021-10-11,101.9293212890625,104.88313478841592,101.32575993771964,103.40165459999083,938400
2021-10-12,105.22147369384766,105.80674816256715,101.75554730679261,101.75554730679261,791100
2021-10-13,106.29145050048828,106.83099764608879,104.59049414588048,105.79762378685798,444800
2021-10-14,107.83690643310547,108.32158612832403,106.33713995177895,107.30649934221607,529600
2021-10-15,108.63253784179688,109.28182651775592,107.72719244596917,108.3673342456408,440300
2021-10-18,109.11724090576172,109.25441617124466,105.52328523063291,106.15428726564008,749100
2021-10-19,108.45877838134766,109.43728480008402,107.91008443218166,109.21780861582204,537400
2021-10-20,108.53194427490234,111.5131910669113,108.11127866254883,108.73313369320672,668900
2021-10-21,111.1016616821289,111.6503556376292,108.83372480552173,109.48301346684967,897500
2021-10-22,112.60143280029297,113.55250561613148,110.60783933530932,111.19311384089879,601600
2021-10-25,113.4610366821289,114.27493410813322,112.42766310160081,112.8026012415364,891200
2021-10-26,113.75367736816406,115.26259080294801,113.122675555413,114.03716770049158,684800
2021-10-27,111.40345001220703,113.66224707516896,111.34858270768892,113.16842040343853,937500
2021-10-28,114.08291625976562,115.17116434691485,112.01616167496024,112.05274220479126,1011200
2021-10-29,116.29598236083984,116.92698427096107,113.7171143928529,114.10119947856911,1316800
2021-11-01,118.6553726196289,120.39290235960867,116.87211547511396,116.89954912702612,1556400
2021-11-02,107.11447143554688,117.26533370286552,106.77611377875016,116.03991747453436,2867100
2021-11-03,112.42768096923828,113.47020159018594,107.86435955652253,107.86435955652253,1874700
2021-11-04,113.72626495361328,116.20453829224442,112.72946470131703,113.42448081490704,1088600
2021-11-05,116.63434600830078,118.46332358782627,114.9608234645741,115.82044843879876,938400
2021-11-08,117.93293762207031,119.08519294032982,115.92105029952724,116.14052650628769,1137500
2021-11-09,118.07920837402344,118.96626677391347,116.24108438720081,117.83230556880629,911500
2021-11-10,115.47295379638672,119.83507953185114,114.51274094997551,116.5886356553798,671900
2021-11-11,114.45784759521484,117.5122482074337,114.1103360924203,115.8021452743214,610500
2021-11-12,114.22920989990234,115.16198875845721,113.35129135688243,114.79619052836908,598900
2021-11-15,114.33895874023438,115.32661199150184,113.64394271411781,114.8144985917432,601100
2021-11-16,116.69835662841797,116.77151768293324,113.85428517159232,114.65903584019367,823400
2021-11-17,114.95167541503906,117.51225655888199,113.96402906712005,116.94526884041072,641400
2021-11-18,115.09801483154297,116.40573925181995,113.7628567553968,116.40573925181995,554600
2021-11-19,111.39429473876953,114.5950174988053,110.7907335034999,114.14691826596643,1178300
2021-11-22,114.02803802490234,115.06141172975353,110.79988157969998,111.8241084087144,513400
2021-11-23,113.71711730957031,116.03992861332398,112.47340721028453,114.02804832290308,678500
2021-11-24,111.15655517578125,111.92472545086083,108.64170104942443,111.47662612373108,1101900
2021-11-26,106.4743423461914,107.5077161681902,104.26127258030577,106.83099379701501,1055600
2021-11-29,108.93431854248047,109.67505502696662,106.17254806035754,108.81543008554765,1198300
2021-11-30,106.1176986694336,108.68742007439779,104.38930859589225,107.76378079912743,1405400
2021-12-01,106.49261474609375,113.15012387573714,106.35544649662032,109.13549666695002,1590600
2021-12-02,108.95260620117188,109.37327179929343,106.08110109184743,107.3705385144345,1024200
2021-12-03,106.23657989501953,110.51640458440677,104.77339345784084,109.85796894342054,852100
2021-12-06,112.08016967773438,114.12863737318172,107.86435978123333,108.01068189248912,953900
2021-12-07,113.87255096435547,116.8629439791966,113.29642346450593,113.40616502605765,1124700
2021-12-08,113.55249786376953,114.74134054665959,112.51912416161142,113.88171562281534,477200
2021-12-09,112.17162322998047,114.48528751638767,111.9064196390651,112.7203171870023,481700
2021-12-10,112.39109802246094,112.93979197267275,110.60783396299495,112.80261674086427,477900
2021-12-13,109.8122329711914,113.38789410305088,108.29417246072394,112.88492754298521,527500
2021-12-14,106.86756134033203,108.4039085483368,102.1030577134714,102.1030577134714,1645100
2021-12-15,105.94391632080078,106.4377429290123,102.81635477914938,106.22741363739834,917800
2021-12-16,104.63618469238281,107.84605392568743,104.16979874356822,107.37966099985181,785500
2021-12-17,105.21234130859375,106.77612229547458,102.03905192928264,103.76744180831,994000
2021-12-20,99.58819580078125,103.46564053480755,97.83237256013025,103.46564053480755,911400
2021-12-21,102.39569854736328,102.59688795907692,100.56671404381697,100.58500081896267,683300
2021-12-22,102.68830871582031,104.00411798830574,102.31105244561125,102.39386222925788,363600
2021-12-23,103.1851806640625,103.67285696236048,102.07180475168323,103.25879403516794,313700
2021-12-27,107.59268188476562,107.93313846310815,103.73726754628932,103.73726754628932,802900
2021-12-28,107.42707824707031,109.2029608492201,107.17864184020829,107.38106812498228,473600
2021-12-29,108.08036804199219,108.6600576005277,107.41786167786125,107.64789821984238,362400
2021-12-30,108.51283264160156,109.70902541039591,108.08036284026579,108.19078290235933,281800
2021-12-31,109.36856842041016,109.59860495048503,107.83192608434787,108.53123208126189,455900
2022-01-03,111.26406860351562,112.51546790472602,109.72742624781804,110.32552263768677,769700
2022-01-04,114.2545394897461,115.37711885435806,112.46025740378934,112.46025740378934,731200
2022-01-05,112.37744903564453,116.3800904848884,112.23022929916154,114.9906678047597,837300
2022-01-06,110.46353912353516,113.32519397870142,109.18453664076202,113.28838729327862,733300
2022-01-07,108.63246154785156,111.13526041392382,108.37482172696035,109.77344792631065,717600
2022-01-10,106.3044662475586,107.93312859870524,103.43361522070788,107.93312859870524,924300
2022-01-11,107.91474914550781,108.48524233755529,104.78625054746438,106.46091641168782,569600
2022-01-12,105.86280822753906,109.65380554540096,105.58676159830407,108.57723632766779,1252000
2022-01-13,107.99755096435547,109.21214354319788,106.55292185906444,106.8197580520061,707200
2022-01-14,105.66956329345703,106.73693602336598,104.24334120523893,106.50689952331562,524300
2022-01-18,103.34161376953125,104.74023987466268,103.14838391687984,104.17895015117887,612700
2022-01-19,104.05931854248047,106.51611395212562,103.94890550395097,104.01331544981238,728500
2022-01-20,101.1608657836914,105.24630974661642,101.00443560935635,103.76487394491868,655900
2022-01-21,99.83584594726562,102.13621106125791,99.02611995439693,100.38793217059232,692000
2022-01-24,101.51971435546875,101.5841242975116,95.6491781228906,97.00179392594741,1032700
2022-01-25,99.50460815429688,100.80201764834341,97.22264954059332,99.21016165510422,806600
2022-01-26,97.3514633178711,101.22527768099366,96.29329386481987,100.68238781405802,907700
2022-01-27,98.63045501708984,102.09940245481194,97.67350230526652,98.93409787110073,787400
2022-01-28,100.5627670288086,101.00443322076555,96.98339929995495,97.94035207607178,1139600
2022-01-31,101.98900604248047,103.14839227246375,99.48621416242834,99.48621416242834,1272000
2022-02-01,104.44579315185547,104.84145628360066,101.7589610148109,102.19143083557402,1158200
2022-02-02,104.59302520751953,107.02221080756621,102.96436939254964,105.37514813584019,1497500
2022-02-03,108.28282165527344,112.9939734469536,107.7583385218765,112.18424017422889,2428400
2022-02-04,109.15693664550781,110.62917612049311,107.90553730386515,109.23975345055082,1448000
2022-02-07,109.81023406982422,110.55555719719324,108.75207165297383,110.55555719719324,1246900
2022-02-08,114.71463012695312,115.03667990712069,109.81945240793009,110.01268227603062,1813000
2022-02-09,116.99658966064453,118.43202249318283,114.46618763385975,115.8464069211969,1271100
2022-02-10,115.5611343383789,117.93511273542917,115.0274549864566,115.3771079439446,981900
2022-02-11,112.01859283447266,116.59172042522368,111.84376983577982,115.4783444013034,932200
2022-02-14,112.75469207763672,114.69620070605447,112.16579919718512,112.4694490630871,987700
2022-02-15,118.47801208496094,118.67124895234957,114.8434376353282,115.26670401785611,1094600
2022-02-16,119.65579986572266,120.80598255992696,117.6314811319863,118.10076465702396,926700
2022-02-17,116.58251953125,120.54834736595515,116.37088983871828,118.59764193494688,1418600
2022-02-18,116.47211456298828,119.06691969934643,115.68078822261741,116.93218769017327,923600
2022-02-22,119.27855682373047,125.13068723818641,115.38633529499803,116.03963825690586,4037800
2022-02-23,118.79086303710938,121.58810090708421,117.96272315142645,120.26308832224332,1396600
2022-02-24,118.63443756103516,119.00250444888849,114.85264330543654,115.16549665003285,1397200
2022-02-25,123.40080261230469,123.91608221768011,118.60683492025561,119.18653149646107,1097300
2022-02-28,121.49609375,122.35183698653547,119.0485156156738,120.84279783380784,1109000
2022-03-01,114.74222564697266,121.82734841311769,113.65645287557336,120.75077906914738,1261000
2022-03-02,118.21115112304688,119.46255017457733,114.56737400952812,114.889423687461,903000
2022-03-03,114.6225814819336,118.58841532682418,113.41719252577319,118.33997198736489,1197100
2022-03-04,106.78295135498047,113.01233699220032,105.36592560293425,112.64427717008385,1562100
2022-03-07,93.72608947753906,105.52236310113265,93.394836294586,105.17271008364139,2636800
2022-03-08,92.9439697265625,98.33602702591382,92.41948667281063,94.3977953887894,1985500
2022-03-09,99.96468353271484,100.72840657062993,96.9834117827331,97.96796794505019,1481900
2022-03-10,100.40634155273438,103.24958953559481,97.29624334735092,97.29624334735092,1288400
2022-03-11,98.9525146484375,101.63933963566188,98.68567143105348,101.21607326261896,835400
2022-03-14,98.9985122680664,101.51971755352511,98.05076293951286,99.89105507888904,1193700
2022-03-15,99.3941879272461,101.40010689362114,96.65215622413346,99.89106771012706,1142700
2022-03-16,104.89665985107422,108.11717133773001,101.21607529489617,102.08101491204856,1055100
2022-03-17,109.69981384277344,109.80103047047518,105.5591565936712,106.82895562280594,1184400
2022-03-18,111.70573425292969,112.00018071439396,107.50066699568438,108.55883637975073,1298200
2022-03-21,109.03730773925781,112.27621877057584,108.13556151465465,111.82534916835291,707600
2022-03-22,107.91474914550781,111.31009099369481,106.65415329846932,110.58317462678481,716500
2022-03-23,107.07740783691406,107.80432412312977,106.15726170552576,107.10501109763045,518700
2022-03-24,108.19078063964844,108.49443053893675,106.98538446918326,107.87792731367202,532600
2022-03-25,108.06197357177734,109.0649295749266,106.9393940679585,108.91770983123281,508200
2022-03-28,109.5986099243164,109.92065967700502,105.67878530830595,107.63870112639023,1065800
2022-03-29,112.8375015258789,115.25749000034781,112.1565954510815,112.32222201199512,965200
2022-03-30,110.15990447998047,112.6351000110091,109.28576137556236,112.34064648687453,754200
2022-03-31,104.98469543457031,110.02847414945599,104.7440726868884,109.18630512367002,883900
2022-04-01,103.65200805664062,106.07672721554367,102.54145365175542,106.07672721554367,706600
2022-04-04,106.49320220947266,107.01146008209189,102.45817633076418,103.2633330063553,740900
2022-04-05,102.3841552734375,104.88291415239254,102.02322461215542,102.87465748613373,920400
2022-04-06,98.01595306396484,101.36613018821484,96.91464799919495,101.31060457511187,960500
2022-04-07,96.9979248046875,98.39537807323775,93.51818362602542,98.03444750981659,1312100
2022-04-08,97.73828125,99.32082429033258,94.34182910389328,96.57219430316948,938400
2022-04-11,97.21080017089844,101.79184701008403,96.57222735231177,97.00719683391519,1451300
2022-04-12,97.93265533447266,100.43140671699854,97.63650697016786,98.33060536095104,619100
2022-04-13,99.63551330566406,100.56097782281539,98.06221939006645,98.06221939006645,557500
2022-04-14,100.43140411376953,101.81035129811096,99.64476070341888,100.0797301467525,597900
2022-04-18,100.59797668457031,101.1440043479659,98.41388015245393,100.32959822407265,555400
2022-04-19,104.40165710449219,104.8921522026169,101.22731330980086,101.22731330980086,718300
2022-04-20,106.78008270263672,107.53896324791143,104.66076832432164,105.50294433934025,768700
2022-04-21,105.72505950927734,109.70455957088708,105.04947439741817,108.84387732782886,704900
2022-04-22,101.10700225830078,104.94768155943571,100.66277616682731,104.49420590617521,909500
2022-04-25,100.34810638427734,100.63499809230169,96.59997269479472,100.07972085775359,1542100
2022-04-26,96.54444122314453,99.80207264575132,95.23028353372963,99.27455824587449,1002600
2022-04-27,95.68376922607422,97.72904481981494,95.61898699679676,96.06321304093748,1103700
2022-04-28,98.80259704589844,99.11725160282532,95.51719507871822,96.9331547063575,951600
2022-04-29,96.5629653930664,99.98718838064931,96.2668170267483,98.27508041722486,801800
2022-05-02,98.7470703125,98.94142409256992,95.9058942638145,97.1737833117465,930300
2022-05-03,97.92340087890625,99.8483688198462,96.3130945536652,99.14501379128465,870600
2022-05-04,99.56147766113281,99.61700327451804,95.40613676136184,98.32135149656736,847500
2022-05-05,92.74079895019531,97.92339886392325,91.50992944072391,97.92339886392325,1085200
2022-05-06,91.19526672363281,93.61998609719991,88.640982893383,91.38035678725575,1439600
2022-05-09,87.80807495117188,92.21328823579606,87.07695710114874,89.34434951062828,1031200
2022-05-10,87.96540832519531,89.2980724762506,85.83683703533536,89.12223901300307,1571100
2022-05-11,85.48516082763672,88.89087056650911,85.25379469608488,88.48366391554299,1286800
2022-05-12,88.3448486328125,89.23329378909546,84.71702914614013,84.95765191577962,1359000
2022-05-13,92.48167419433594,93.37011932878934,89.11298374509141,89.62198501902358,705900
2022-05-16,90.9731674194336,93.05546264160108,90.29757519618512,91.91713814675984,687700
2022-05-17,94.39736938476562,95.54494327086928,91.27855179558152,94.23078550930437,723500
2022-05-18,88.18751525878906,90.6492472188014,87.39161520401649,90.29757324186649,1184300
2022-05-19,85.22602081298828,87.56745188496899,84.60596130422594,86.72527581665571,1286600
2022-05-20,86.2903060913086,86.76229495285756,83.4491304216817,86.7067693435225,1387200
2022-05-23,84.17098999023438,87.37310324203354,81.49639826005199,85.75354043361766,2187600
2022-05-24,84.34683990478516,86.91038070431878,80.09896093980478,83.34733647982473,2881300
2022-05-25,86.70677185058594,89.79781991232967,82.89385554294587,83.14372785291218,1777400
2022-05-26,91.07495880126953,92.777809979319,88.24303281755974,88.79831006863094,1103500
2022-05-27,91.50068664550781,92.68528019215991,90.4178877079805,90.75105552556822,1193600
2022-05-31,93.55521392822266,94.2770822542101,89.82559268392673,91.42664956410984,1608200
2022-06-01,93.64775085449219,95.64675041411272,92.40762480799846,94.60097811743131,1178100
2022-06-02,96.34085083007812,96.38712687831116,93.58297063728943,94.66576238289976,1005000
2022-06-03,97.349609375,98.16401556268909,94.41588165352032,95.09147381998604,1054700
2022-06-06,97.94190979003906,98.05296101123798,96.590732466493,97.95115935131643,835700
2022-06-07,98.58975219726562,99.12652341150462,96.2483276636277,96.2483276636277,974200
2022-06-08,96.65553283691406,98.30285882734114,96.37789061034843,97.34037471884479,1083200
2022-06-09,95.48942565917969,96.64625626318181,95.00818723463763,96.07246574173264,1339100
2022-06-10,92.35210418701172,94.75831049791617,92.25030252617776,93.02768932447283,1763500
2022-06-13,87.3545913696289,89.59421370812265,86.20701739580515,88.77980751068864,1169100
2022-06-14,87.52117919921875,89.00192101611539,87.03068413431554,87.98391145829481,654700
2022-06-15,88.72428131103516,89.80707304672852,86.99366020968061,88.52067799784831,627500
2022-06-16,80.64496612548828,85.47589135577488,80.08968890538551,85.35558352731803,1158900
2022-06-17,83.0234146118164,83.7267695678533,80.25627789500031,80.5431696138548,1807800
2022-06-21,85.29080963134766,86.09595920786344,83.04193066870417,85.52217575071126,1457900
2022-06-22,85.39260864257812,86.55869592145986,83.60646182632247,83.60646182632247,1176500
2022-06-23,86.37360382080078,87.03068277110856,85.23527937458088,86.10521826745244,798200
2022-06-24,89.16851043701172,89.37211377333861,86.5587006165389,87.32683790877785,943300
2022-06-27,87.16950225830078,89.7145295966263,86.82707785637103,89.7145295966263,749200
2022-06-28,86.1329574584961,90.13096273576164,86.01264964786876,88.6317081090126,672100
2022-06-29,84.70775604248047,85.79054770408797,83.46763712625985,85.79054770408797,914100
2022-06-30,83.65335083007812,84.11990604149065,82.19769372950513,83.18679561866561,1502700
2022-07-01,84.63312530517578,85.04369623142806,82.58028491205167,83.56005385185601,748600
2022-07-05,84.67977905273438,84.76375558174962,82.50562984891975,83.3827560092207,866100
2022-07-06,84.01725769042969,85.72485135824768,82.83220354624547,84.3998292362138,956900
2022-07-07,86.90989685058594,87.00320646115102,84.50247045504523,85.22096940643698,787900
2022-07-08,86.96588897705078,87.59107837383544,84.84773143946178,87.0592057150352,421700
2022-07-11,85.65953063964844,86.71394274350536,84.40915910286105,85.58488010510986,487500
2022-07-12,87.04052734375,88.29089884333779,85.28628254868445,85.28628254868445,856100
2022-07-13,87.65638732910156,87.88966491333352,84.94103283148948,85.77150046182989,643800
2022-07-14,86.3967056274414,87.0965385660249,85.81818162108307,86.15410200112866,766800
2022-07-15,86.78860473632812,88.09496078695798,85.59422450228976,87.38579485334729,771600
2022-07-18,86.060791015625,88.92544018116617,85.92082300629153,87.98299651199406,769800
2022-07-19,90.54904174804688,91.06224824012183,87.2458297976756,87.65640068658995,933200
2022-07-20,91.60345458984375,91.87405748474048,89.44797164792566,90.37174903459513,752400
2022-07-21,91.65011596679688,91.81807614434106,89.53195111004145,89.9425220149424,590300
2022-07-22,90.45573425292969,92.92847138554079,90.11981390301494,92.10733670745371,715600
2022-07-25,90.3064193725586,91.24886282814914,89.5226100884321,91.24886282814914,600300
2022-07-26,84.56781005859375,88.09497406254528,84.50249260217254,87.29249838704543,1140200
2022-07-27,88.86943054199219,89.00006542558468,84.9597028932158,85.64086948350993,810900
2022-07-28,90.82897186279297,90.99693203609473,88.21626675695985,89.13071105232761,486400
2022-07-29,92.03267669677734,92.2472952223508,89.37331346592208,91.164883735228,592800
2022-08-01,91.38883972167969,92.69518865600492,90.33442035731579,91.3421813515676,797000
2022-08-02,88.61749267578125,90.36240450552845,88.58950050382744,90.32508635563478,586800
2022-08-03,91.78074645996094,92.65787258044789,89.6905809991054,89.6905809991054,907400
2022-08-04,92.1259994506836,92.60188066266696,90.9969295219199,91.49148404897122,566500
2022-08-05,93.51632690429688,93.82425504973727,90.60501984744367,91.05291597890859,907800
2022-08-08,94.39346313476562,96.87553340328162,94.11352713257838,94.28148731007708,1362800
2022-08-09,90.2970962524414,95.7744572258562,87.38579616794344,94.53341860313478,1942700
2022-08-10,89.13070678710938,92.83515640166704,88.72946901003736,92.36860117805156,1416700
