Price,Close,High,Low,Open,Volume
2020-03-09,65.89634704589844,68.09475563996921,65.37469317849212,66.12922925199067,1976700
2020-03-10,67.78736114501953,68.19723617286368,65.21634626218479,67.20050044269898,2095500
2020-03-11,63.72590637207031,66.95830623866895,63.34397604631213,66.27829400515213,2680900
2020-03-12,59.06825256347656,65.17908396020808,56.82326786063101,59.53401705413747,3918200
2020-03-13,58.95646286010742,61.51816724500212,57.857258512490745,61.43432595131037,4123600
2020-03-16,56.292293548583984,60.00909199093481,44.69475765435603,46.59507752522007,3875300
2020-03-17,63.98672866821289,66.948991143974,57.47533945736035,57.64301496002615,3964700
2020-03-18,64.62947082519531,66.80925208955746,61.210761557709915,61.369119760868344,3034800
2020-03-19,62.132972717285156,66.0826602387453,61.2480231345672,65.07660735458086,2357100
2020-03-20,61.24802780151367,62.39381152472925,59.7482656396389,61.48091003650042,3647100
2020-03-23,56.70216369628906,61.26665321832396,55.68679704333117,61.12692956757412,2883500
2020-03-24,58.45344161987305,59.03098857396563,55.29555904753487,58.01562187619752,2321500
2020-03-25,56.171199798583984,59.45018241062073,55.72406629060187,57.70822411949226,2966300
2020-03-26,58.593177795410156,59.599227306634496,56.180517449634415,56.180517449634415,2229800
2020-03-27,57.726844787597656,59.180027539898255,57.09340487636385,57.74547579128107,2057800
2020-03-30,60.37240219116211,60.79159457462711,58.69565042481067,58.854012228797565,2218200
2020-03-31,59.7855224609375,61.0617195564168,59.170713556075434,59.91593593265057,2405800
2020-04-01,59.431549072265625,60.05567534570669,57.65232883689055,58.500020078802216,1537500
2020-04-02,61.73241424560547,62.170233945652505,58.760842023607424,58.760842023607424,2273900
2020-04-03,63.017948150634766,63.51165746091251,61.27598608902903,61.27598608902903,1356300
2020-04-06,64.14507293701172,64.6946715108008,63.35327488828138,63.62341908975421,1806900
2020-04-07,62.421749114990234,64.91824667273812,62.384487108814774,64.14507603534956,1801400
2020-04-08,63.912193298339844,64.2568615223611,62.12365965871796,62.90614046092719,1147100
2020-04-09,63.707271575927734,65.1884064707172,63.427810016306275,63.6700095608447,1063500
2020-04-13,63.437129974365234,63.89357724114339,62.663959119514395,62.663959119514395,1009500
2020-04-14,67.20049285888672,67.44269235773449,64.13576198974076,65.40264183555797,2276100
2020-04-15,67.07008361816406,67.7501028708179,66.49253311737588,66.93035285589252,1550300
2020-04-16,67.67559051513672,67.97367954276294,66.37144835414588,67.6662732341788,1632500
2020-04-17,68.51396179199219,68.6257407251409,66.91173075150527,68.2065555118285,1732300
2020-04-20,67.69419860839844,69.02628512426142,67.37748221644549,68.07612884140157,1253800
2020-04-21,65.71939086914062,67.37751178286169,65.39334994882127,67.17257421249093,1361300
2020-04-22,66.5204849243164,66.98624939366913,65.87772768236908,66.119927196393,786000
2020-04-23,65.82185363769531,67.00489253987284,65.41197853441959,66.39007988495923,1010900
2020-04-24,66.46458435058594,66.58568765380203,65.67278622179435,65.71004822993767,1047700
2020-04-27,66.58570098876953,67.4333887460399,66.30623942522826,67.34955454117919,799500
2020-04-28,64.66673278808594,66.98624480356361,64.14507889239681,66.10128810823234,1838200
2020-04-29,63.688629150390625,64.66673016513494,62.486956097703896,64.66673016513494,2194400
2020-04-30,65.19771575927734,66.07335533433663,63.00862392863172,64.37797275958525,3151800
2020-05-01,66.34349060058594,66.73473104001444,65.06729342587681,65.43990641404751,2245200
2020-05-04,67.00489044189453,67.50791702370908,65.37471446836715,66.34350561404666,1672300
2020-05-05,68.40216064453125,68.71887702783907,66.6974612204899,66.86513669018251,1578900
2020-05-06,66.93035888671875,68.74684474592135,66.85583485919196,68.37423171528987,1190800
2020-05-07,67.42408752441406,68.39287883989971,66.87448865408331,67.35888075832389,1293200
2020-05-08,68.32767486572266,68.62576396674416,67.95506171269457,68.23452335421683,1254200
2020-05-11,68.92381286621094,69.55725272478743,68.20653882827902,68.38353157180795,1426400
2020-05-12,68.35558319091797,69.39889804215257,68.19722499502551,69.25916729583528,1388300
2020-05-13,68.42080688476562,68.93315071259275,68.07614567968442,68.25313136902246,1454300
2020-05-14,68.0376205444336,69.11238489989373,66.44882574321889,68.50491187473794,1862300
2020-05-15,68.78526306152344,69.51423619106049,67.92544896670013,68.17778307680994,3582100
2020-05-18,68.30864715576172,69.12173668399319,67.68247844854336,68.92547516965462,2079800
2020-05-19,67.39275360107422,68.14976324497573,67.3273331025926,67.98153808740878,1397700
2020-05-20,67.43014526367188,67.79463195723494,66.93481755858876,67.57967479242322,1161300
2020-05-21,66.32733917236328,67.42079928294366,66.15911399148165,67.42079928294366,1050600
2020-05-22,67.22454071044922,67.56099108697762,65.99089170661199,66.30864643427724,941700
2020-05-26,65.7011489868164,67.47684993486695,65.48619188631335,67.47684993486695,1885400
2020-05-27,68.14977264404297,68.23388879957734,65.55163373130115,65.7105110880543,1788200
2020-05-28,69.1965103149414,69.81333124580117,68.73856674639241,69.03763295263064,1986600
2020-05-29,70.15914154052734,70.29933040862666,68.65446242555223,69.2712905930684,2025600
2020-06-01,70.37409210205078,71.0282972509256,69.73857547301465,70.08436656729077,1236000
2020-06-02,70.90678405761719,71.42080020674601,70.19649928885264,70.24323127072769,1448700
2020-06-03,70.22454833984375,71.15913110415394,70.18716417363527,71.02829008757456,1095000
2020-06-04,69.41145324707031,70.89744343188572,69.0002417120856,69.90678806220882,866800
2020-06-05,68.9628677368164,69.5329638323458,67.70118234502064,68.94417208728696,1906800
2020-06-08,69.86006927490234,69.99091030579577,68.00025136694452,68.11239674753809,1219800
2020-06-09,70.02827453613281,70.5049136588407,69.33668540829152,69.98154255399109,1076700
2020-06-10,70.56099700927734,71.30866605487331,69.81332796368137,70.24324229959436,1422600
2020-06-11,69.55162811279297,71.94416416738375,69.5329396000776,70.5609789265907,1549900
2020-06-12,68.2992935180664,70.16845859214398,68.05630006195263,69.70116732362459,1173100
2020-06-15,69.03763580322266,69.26193368458749,67.31799969862274,67.88809579191337,1056300
2020-06-16,69.8507080078125,70.28996301141163,69.06566197352471,69.99089683687818,927900
2020-06-17,70.43949890136719,71.21519710390749,70.20585323222011,70.24323739491965,1274800
2020-06-18,72.72923278808594,72.94418996816901,71.4021269310713,71.96287518175204,2188000
2020-06-19,72.44883728027344,73.91613162168221,72.32734411376666,73.71052944689362,2877900
2020-06-22,72.47689056396484,72.8694135830471,72.06567189808814,72.30866539431528,1031000
2020-06-23,72.06566619873047,73.18716248749988,72.01893421574027,72.80398732211847,1329100
2020-06-24,71.26193237304688,72.0656740823669,70.88809785912821,72.00025357720367,1337900
2020-06-25,71.71988677978516,71.79465511996159,70.49558551317676,71.45820471946898,804000
2020-06-26,71.1684799194336,72.41147672454933,71.08436376171788,71.93483751162887,2134000
2020-06-29,71.70118713378906,71.93483281285887,71.04697495421345,71.71987565078253,1159700
2020-06-30,72.24324798583984,72.41147316269571,71.40212210156052,71.77595662016249,1600700
2020-07-01,72.80400085449219,73.1591397482104,72.25259329997357,72.43016631198307,1308400
2020-07-02,73.1684799194336,73.69184394602377,72.72922491270252,73.2619367627104,1059400
2020-07-06,72.76661682128906,74.05633850850603,72.49558695572809,73.83204063470761,1327100
2020-07-07,73.87879180908203,74.05635773722284,72.48625795235615,72.5610263064695,1258700
2020-07-08,75.00960540771484,75.04698956931206,73.66380411141424,73.7946451118546,1652800
2020-07-09,76.38345336914062,76.51429438726977,75.01895624242118,75.02830406665917,2166500
2020-07-10,77.36475372314453,77.60774721835575,75.79465452307981,76.27129369014412,1689000
2020-07-13,76.75727081298828,79.24326409539488,76.41147979436917,77.45820780355108,2579900
2020-07-14,78.95356750488281,78.972256025781,76.69187143990804,76.69187143990804,2109200
2020-07-15,79.06571960449219,79.72927267239837,78.40216653658601,78.9535742089771,1397100
2020-07-16,78.6918716430664,79.12178602067424,76.3927987307909,77.9348618304504,1851500
2020-07-17,79.31803894042969,79.77598248209834,78.70121091547566,79.09373395119165,3644900
2020-07-20,78.7759780883789,79.50495146694644,78.41149139909514,79.15915329467454,1189200
2020-07-21,78.97222137451172,79.81334705189761,78.25259598570851,79.18717848718202,1478100
2020-07-22,79.57038879394531,79.5890844452099,78.46758066929284,79.3460908908826,1232500
2020-07-23,80.57971954345703,81.26196090462851,80.0937325584993,80.16850088392356,1481300
2020-07-24,80.25263214111328,80.92552580571197,79.56103569618755,80.62645957801212,1346900
2020-07-27,81.46757507324219,81.77598908621084,80.2993466577249,80.5423401646366,1111900
2020-07-28,82.43954467773438,83.00029290953643,81.4115050643805,81.72925978129145,1146800
2020-07-29,83.46759033203125,83.7012360397172,82.06571608591557,82.44889846906507,1338700
2020-07-30,84.16852569580078,84.53301242174828,82.87880398324049,83.45824789309853,2215600
2020-07-31,90.02835083007812,90.09377133214232,86.01899029708639,87.63581433251595,4192600
2020-08-03,87.29936981201172,89.58909448000949,85.85076383491935,88.96292580822886,3076400
2020-08-04,89.76667785644531,90.09378039968777,86.50497885729729,86.87881339113181,1929700
2020-08-05,89.56106567382812,90.39284374189594,89.20591966928201,89.81339987626312,1260700
2020-08-06,88.89752197265625,89.89752532247522,88.64518061383863,89.4863065927287,1177000
2020-08-07,88.74797821044922,89.53303143816669,87.98162063093724,88.91620339279578,1352900
2020-08-10,88.57975006103516,88.96293240310636,87.99096550769443,88.78535940260504,903600
2020-08-11,86.6451644897461,88.35545260574314,86.21525728736385,88.35545260574314,1170400
2020-08-12,88.62645721435547,89.10308913955754,86.8694376098826,87.16850371464206,943300
2020-08-13,88.77641296386719,88.83262792997317,87.70828571749266,88.37352236052287,830600
2020-08-14,88.31727600097656,88.95440493447862,88.06429444663804,88.95440493447862,743600
2020-08-17,89.75081634521484,90.18181428816173,87.83942950145624,88.27979898509943,2140200
2020-08-18,90.3785629272461,90.58469390752919,89.32917209507319,89.97567250625374,1874800
2020-08-19,90.21931457519531,91.02509570368687,89.74146596448688,90.51913961265315,1008300
2020-08-20,90.45355224609375,90.62220427482924,89.52596966224486,90.07876916574901,815100
2020-08-21,90.41606903076172,90.87517452998982,89.9007414256336,90.78148055134626,1319700
2020-08-24,90.53787994384766,90.54725148720848,89.57281828108339,90.10688187836037,733500
2020-08-25,90.041259765625,90.72523919262922,89.87260779378768,90.69713172205472,1018000
2020-08-26,89.86327362060547,90.35985816344767,89.14181494076882,89.65714256922357,738300
2020-08-27,90.041259765625,90.90325555573119,89.73206329252486,90.27549821826626,789600
2020-08-28,88.92631530761719,90.27552432408896,88.14864170434731,89.6009162416569,1259400
2020-08-31,89.78831481933594,89.86327286436995,88.86072509592344,88.87009663865085,1260000
2020-09-01,89.31983184814453,89.47911232200414,88.21422577645005,89.32919624185946,894800
2020-09-02,91.97140502929688,92.72096391547036,89.47910404050107,89.50721151582874,1926400
2020-09-03,88.31727600097656,91.91517552071221,87.51149508071246,91.76526661491869,1448600
2020-09-04,87.41780853271484,88.87945444298346,86.30283101745574,88.10178092984658,1149000
2020-09-08,86.10609436035156,87.77387173039097,85.79689775173256,87.60521968463455,1313900
2020-09-09,88.11116027832031,89.12307237434865,86.89311714624262,86.89311714624262,1004700
2020-09-10,87.03366088867188,88.74828851097985,86.87438041623244,88.03620143342606,921900
2020-09-11,87.01492309570312,88.1017860502939,86.35905098750573,87.47402856756695,914700
2020-09-14,86.87437438964844,87.69889132071837,86.6026568769524,87.65204791063452,761800
2020-09-15,86.50897979736328,87.83945299646881,86.1623041827824,87.0055643612271,1336200
2020-09-16,86.16230773925781,87.2960214682541,85.94681227544498,86.75258631433722,1047200
2020-09-17,86.25598907470703,86.54644969622943,84.84119358113112,85.59075254529753,1139500
2020-09-18,84.62569427490234,86.00301794969509,83.95108617717588,84.67254483939709,3051000
2020-09-21,83.98856353759766,85.3190366215757,83.0516094533778,84.50389114327554,1449800
2020-09-22,85.81562805175781,86.32158415577975,83.90424785664328,84.14785079131119,1837400
2020-09-23,85.8343734741211,86.51834602618568,85.3658963815425,86.24663560307606,1083100
2020-09-24,86.75259399414062,87.5583752527582,85.72194570821398,85.92807679507808,1077300
2020-09-25,87.08988952636719,87.2210625417362,86.29347989065728,86.51834689580512,921900
2020-09-28,87.56771087646484,88.44844983236656,87.33347240082213,87.71762693210385,1048900
2020-09-29,86.99617767333984,88.16737017607299,86.45274263645764,87.8300661634145,1120600
2020-09-30,87.80197143554688,88.22360508678518,86.89312477772279,87.43655989350934,1297100
2020-10-01,87.23041534423828,88.10178284391984,86.75256680611828,88.08304690934668,933900
2020-10-02,85.42211151123047,87.42719289949336,85.31904597879137,87.28665549016108,1498700
2020-10-05,85.00985717773438,86.12482780782892,84.54138008067474,85.28156760344294,1840000
2020-10-06,84.18534088134766,85.47834236660596,83.75434276905952,85.03797270993937,1489100
2020-10-07,85.19722747802734,85.82498494220769,84.66316398413795,84.78496543067703,2046900
2020-10-08,85.39397430419922,86.18101926445979,84.8036959452968,85.09414935466916,990400
2020-10-09,86.911865234375,87.56773025193667,85.5813849655616,85.69382203216898,1076500
2020-10-12,87.38969421386719,88.35476281399087,86.33093879419442,86.85563073337505,1247700
2020-10-13,89.17928314208984,89.86326271609617,86.93059208376292,87.34285413650053,1649400
2020-10-14,88.51405334472656,90.23804542582818,88.45783838724483,89.3104628854179,1127600
2020-10-15,89.10433959960938,89.70398969291927,87.66142932870964,88.00810494293907,1398900
2020-10-16,87.31474304199219,89.40414639893747,87.09924048288367,89.11369295475737,3391200
2020-10-19,86.51835632324219,88.66398252042286,86.19042374908662,87.6989207385962,1294900
2020-10-20,86.42464447021484,87.97062017004092,86.36842951151327,87.34286263656489,923100
2020-10-21,86.3778076171875,87.63332277953515,86.34970013570107,86.54645965449915,1183900
2020-10-22,85.25345611572266,86.3684338418231,85.20661269725356,86.21851774657911,943800
2020-10-23,86.11544036865234,86.16228377678732,85.24407291535944,85.54389789131015,959700
2020-10-26,86.11544036865234,86.20913433331357,85.04730629666219,85.50641887576741,760000
2020-10-27,86.41529846191406,87.34288121980701,85.92807822153006,86.44340594724505,1328100
2020-10-28,82.67683410644531,86.0217602133648,82.63935508177143,85.45958914004252,1969600
2020-10-29,81.57121276855469,82.35825784394343,77.31744076034082,78.70413582250589,2947100
2020-10-30,82.81737518310547,83.35143875258707,81.15896951420764,81.68366154081617,1961500
2020-11-02,82.35826873779297,84.92552103003408,81.65555314642681,84.1946979587561,2505900
2020-11-03,83.388916015625,84.26028362621837,82.6674644942657,82.97665391862392,1602600
2020-11-04,84.11036682128906,85.23471603579965,83.88549983774395,84.3727199752163,1382600
2020-11-05,84.3539810180664,85.82499874828132,83.61378638143188,85.33778573535868,1499500
2020-11-06,84.79434967041016,85.61886674019274,84.2977651199506,84.3633516238152,1038700
2020-11-09,79.4818115234375,86.06859716442897,79.43496096290909,85.88120921909912,2914700
2020-11-10,80.87788391113281,81.4962770964169,78.92901751607104,79.2382141087131,2350400
2020-11-11,81.89915466308594,82.639342051407,81.43067765112016,81.79608914858211,3891400
2020-11-12,81.98348236083984,83.22963300833878,81.16832973423081,82.5362818392446,2687900
2020-11-13,82.0962142944336,82.64114398212098,81.25064214849749,82.1337963937278,1456900
2020-11-16,82.65055084228516,82.706920413709,80.85604302605735,81.93650520935206,1145400
2020-11-17,81.93649291992188,82.94179074516738,81.73919228147768,82.18077297287518,1356300
2020-11-18,80.79967498779297,82.33110810764376,80.79027766969291,81.9740888684295,1927400
2020-11-19,80.98757934570312,82.03985677630072,80.63995742027849,80.71512162990408,1110800
2020-11-20,80.76210021972656,81.90832941823771,80.44266305584202,81.25066045256122,1178400
2020-11-23,80.11380004882812,81.12849518371434,79.64403457912734,80.44264161206044,1031700
2020-11-24,78.5917739868164,80.72450632236232,78.38507600834745,80.26413811362434,2600600
2020-11-25,80.40509033203125,80.89364345383004,79.07095760706635,79.21188156754823,1442500
2020-11-27,81.05335235595703,81.10972910145897,79.97289722525151,80.73391519301379,747900
2020-11-30,82.46263122558594,82.52839810767513,80.38626861328147,80.99696518585398,2803000
2020-12-01,82.52840423583984,83.11091606906474,81.37278505502583,83.0263617149797,2374600
2020-12-02,81.04396057128906,82.62237322049573,79.93531350615518,82.46264747418998,1311100
2020-12-03,81.35400390625,81.65466077431282,80.40508254663023,80.7527045062329,1148400
2020-12-04,81.11911010742188,81.99287429963071,80.63995441702431,81.12850742528849,1109300
2020-12-07,81.51372528076172,82.1807915428213,80.96879548875117,81.03456238309356,1367900
2020-12-08,81.82374572753906,82.12440250821265,80.79966044856532,81.04394049883652,1499900
2020-12-09,81.21305847167969,82.20895899544779,80.84664197074416,81.86132995976818,1158000
2020-12-10,80.17019653320312,81.927115235231,79.90712895223986,81.44795949907102,1222600
2020-12-11,80.65874481201172,81.034558691729,80.04804815347784,80.20777389079383,1226700
2020-12-14,80.8560562133789,81.58888943362453,80.57420114223686,80.78089916190706,1049300
2020-12-15,80.95000457763672,81.91772048240878,80.76209405318114,81.15669540245747,1377600
2020-12-16,81.42915344238281,82.34049969724214,81.05333959311413,81.16608589831063,923400
2020-12-17,81.93649291992188,82.547189468279,81.56067910800579,81.79556184444681,963900
2020-12-18,82.81967163085938,82.94180809886419,81.45734717363449,81.9834894876213,2454400
2020-12-21,81.30701446533203,82.4062640266962,80.79966685976716,81.9458958388523,1356200
2020-12-22,81.32582092285156,81.65466258758416,80.6023850301596,80.98758910682419,1122800
2020-12-23,81.6828384399414,82.10562457968769,81.42916102165074,81.45734580856,681900
2020-12-24,81.60769653320312,82.01169531477564,81.16611563612902,81.53253230219995,281900
2020-12-28,82.19017028808594,82.53779215045971,81.58886388819835,82.25593716756629,636400
2020-12-29,81.81436920166016,83.10152220998816,81.58887657860939,82.40627120904836,657400
2020-12-30,81.46673583984375,82.19956890614876,81.43855105545555,81.73920070235128,701200
2020-12-31,81.95529174804688,81.98347653097416,80.98756880321046,81.67342958266887,1651400
2021-01-04,81.36339569091797,82.48144004679898,80.41446722779162,81.75799705132758,1355500
2021-01-05,80.63055419921875,81.70161901978491,80.11380925593988,81.2694355981576,1646300
2021-01-06,80.75267028808594,81.37276406362548,80.09500158801481,80.35806906804326,1439500
2021-01-07,79.76618194580078,80.62115141353823,79.03334892543938,80.01985215744413,1632300
2021-01-08,80.23595428466797,80.3111184901071,78.74209616579108,79.53130598679569,1722600
2021-01-11,79.78498840332031,81.09093620801868,79.45615391437724,80.46145201946277,893300
2021-01-12,78.7984619140625,79.8601292876227,78.55418186448105,79.70041074937997,1611300
2021-01-13,79.37158966064453,79.77558831618629,78.5541950316033,79.07093999847766,1657800
2021-01-14,79.3997802734375,79.92591542882809,79.00517173884067,79.49373195574955,1034800
2021-01-15,80.08562469482422,80.63995174171097,78.9018207328242,79.2776274183812,1961600
2021-01-19,80.01045227050781,80.83723685499585,79.37157099265971,80.71510042248505,1396100
2021-01-20,79.61585235595703,80.09501515750235,78.85483456436634,79.8789198805537,1457900
2021-01-21,79.91651153564453,80.24535314876455,79.12730886748442,79.67223861533971,977600
2021-01-22,79.78498840332031,80.79028650840583,79.41857180591886,80.31113075368347,1446100
2021-01-25,81.85196685791016,83.13912011080568,79.96350699734708,80.32052629960009,1644500
2021-01-26,82.67874145507812,82.74450834905888,80.81846661839518,81.6264639833323,1440900
2021-01-27,82.4720230102539,84.78326821327484,82.24653759650974,82.56597466864297,2064000
2021-01-28,81.65464782714844,83.41156632097429,81.46673731440428,82.24654981417301,1821900
2021-01-29,79.3246078491211,82.20896792265675,79.2306561765344,81.29762164565422,2364700
2021-02-01,78.91121673583984,80.2453563735226,78.03745250780455,79.22126372567092,2080800
2021-02-02,77.6898422241211,78.91122856193199,77.62407532260862,78.91122856193199,1808100
2021-02-03,77.99048614501953,78.57299089568363,76.80667483771339,77.66165166189397,1643200
2021-02-04,77.19187927246094,78.16898531687507,76.53420319604149,77.51131640850912,1375200
2021-02-05,77.85894012451172,78.99577182653017,77.06973032089668,77.31401039916479,1577100
2021-02-08,77.35159301757812,78.40386320535413,76.94759437961325,78.018659202487,1133600
2021-02-09,77.93412017822266,78.01868172446713,76.66575432899643,77.18249942255957,1404900
2021-02-10,78.2065658569336,78.97698106334542,78.0280598242642,78.33809963597561,1227100
2021-02-11,77.71802520751953,78.56360475591002,77.20128015904353,78.47904321704372,849300
2021-02-12,78.16376495361328,78.1826100568505,77.05171692149379,77.58889223929471,889000
2021-02-16,76.96692657470703,78.24860980557905,76.89153175170372,77.96589000438573,1101900
2021-02-17,77.99414825439453,78.13551172643174,76.36376963164908,76.76900775013183,1515400
2021-02-18,78.73865509033203,78.90828981717472,77.23078765615493,77.49466949016728,890700
2021-02-19,76.75955963134766,78.66323850448589,76.72186942696722,78.33339529083604,1486400
2021-02-22,75.88312530517578,76.88208841816267,75.44961599540719,76.8538171660105,1357500
2021-02-23,76.36375427246094,76.79726356014962,75.57213049234512,76.34490916866727,1097100
2021-02-24,74.968994140625,76.04334491729642,74.15851798418247,75.6663780926648,1635300
2021-02-25,74.81819152832031,76.22238533617204,74.28101623336744,74.88416017190951,1128300
2021-02-26,74.21505737304688,75.56270886120046,74.19621226812698,75.2705629996571,1550000
2021-03-01,74.15852355957031,75.61926022852828,74.0548574952517,74.33757724244774,1174100
2021-03-02,74.65800476074219,75.25172272615723,74.01716324043365,74.09255805224524,1194400
2021-03-03,73.91348266601562,74.77107511442179,73.83808786900043,74.2621782096782,1139500
2021-03-04,73.43285369873047,74.9972634641765,73.22552159101652,74.31872463531046,1674300
2021-03-05,75.35538482666016,75.62868561255137,73.15014062263708,73.57422383416625,1939900
2021-03-08,76.17527770996094,76.8161191168174,74.56375164052272,75.0538034504512,1508700
2021-03-09,75.77945709228516,77.6642836969628,75.60982241026245,76.33547748944447,1399800
2021-03-10,76.47683715820312,77.17422095439287,74.9878224881948,75.89253835109994,1225800
2021-03-11,76.80668640136719,77.72082848194987,75.73233578028157,76.10930255032144,1150600
2021-03-12,78.12606811523438,78.42764009948684,77.05171747195729,77.24962341255642,1379800
2021-03-15,78.12606811523438,78.73863823044685,77.07056257532915,78.73863823044685,1763600
2021-03-16,78.5972900390625,78.91770718885256,77.77738767746996,78.11665712433276,1158500
2021-03-17,77.4286880493164,78.92712189740136,77.35329325204275,78.92712189740136,1305800
2021-03-18,77.52293395996094,78.13550415271554,76.25067721503626,77.49466270630282,1793500
2021-03-19,78.30513000488281,79.0967610406503,77.57947481296962,77.6265983614244,3561500
2021-03-22,79.64337158203125,79.80358016084244,77.5700574460732,78.30513886889617,1737200
2021-03-23,80.77425384521484,81.08525200127276,79.15330160277895,80.08629607095271,1508200
2021-03-24,79.69990539550781,80.19938337495826,78.27685906892792,79.96378001181793,1306800
2021-03-25,81.04754638671875,81.0946699292399,79.53026035008952,80.3690076386556,1896600
2021-03-26,82.31980895996094,82.5082959537764,80.34074226018218,80.7082829105678,2333800
2021-03-29,83.4789810180664,84.19521002798442,82.44232771209566,82.6025362651002,2215300
2021-03-30,82.85698699951172,83.28107735683086,82.18787432734386,82.6308097896345,1432100
2021-03-31,82.31980895996094,83.38474070239832,81.91457091081223,82.98892161040766,2227100
2021-04-01,81.54702758789062,82.21614021640856,80.2936160827594,81.8768708287032,1753300
2021-04-05,82.43290710449219,82.88526154220328,81.63185709559382,81.7826395114828,1692900
2021-04-06,83.13029479980469,83.68632250916336,81.98997531625747,82.00882042282555,1162500
2021-04-07,82.80045318603516,83.61092939571762,82.50830729302565,83.49783718388589,1278700
2021-04-08,82.28211212158203,83.2056804224587,81.92399761595915,82.81928747503818,1476200
2021-04-09,81.79207611083984,83.00779050135542,81.43396153605462,82.22558549822566,1329100
2021-04-12,82.37635803222656,82.70620128136294,81.51875839442842,82.17844489270117,1347400
2021-04-13,81.78262329101562,82.44231690106564,81.66953829903879,81.94283182301129,1048000
2021-04-14,81.88631439208984,82.09364652756786,81.24547287790547,81.80150062214607,1058500
2021-04-15,82.59310913085938,82.81928633181256,81.94284158931993,81.98996513495514,998700
2021-04-16,82.87584686279297,83.15856660344666,82.26327663964322,82.94181552128329,963000
